y_true,y_prob
0,0.065611854
1,0.93276227
0,0.13494696
1,0.91268545
0,0.16324544
1,0.66726935
0,0.18193048
1,0.8398213
1,0.8172078
1,0.9502684
1,0.5451302
1,0.74898815
1,0.9127402
1,0.95983166
1,0.98075634
1,0.85142916
1,0.9311691
1,0.9414993
1,0.6479843
1,0.9311691
1,0.92316556
1,0.8714639
0,0.10203361
0,0.07569391
0,0.153936
0,0.08167257
0,0.114228144
0,0.21676607
0,0.139115
0,0.27363744
0,0.17540754
0,0.6302349
0,0.10664055
0,0.12843254
0,0.49138752
1,0.6485179
0,0.19551136
0,0.23094353
0,0.13712771
0,0.15119986
0,0.10088766
0,0.26382685
0,0.21612343
1,0.3938197
1,0.97118586
1,0.9784977
0,0.1185718
0,0.229814
0,0.25624382
0,0.21987948
0,0.1391648
1,0.5736963
1,0.99775237
1,0.9983871
1,0.9981766
1,0.9983871
1,0.9983871
1,0.99746215
1,0.99833626
1,0.9983871
1,0.7499887
1,0.15731175
1,0.8382431
0,0.027179115
0,0.029961135
1,0.95469487
1,0.23522946
0,0.2273786
0,0.08015116
0,0.28794655
0,0.17195897
1,0.739237
0,0.19906597
0,0.09086169
0,0.074024506
1,0.985288
1,0.9941917
1,0.8878598
0,0.07559621
1,0.8756309
1,0.99713314
1,0.7299712
0,0.20829765
1,0.92885524
0,0.63744414
0,0.5126208
0,0.23047045
1,0.24644943
0,0.1701227
1,0.3267352
1,0.25798666
0,0.28270182
0,0.04167788
1,0.6412332
0,0.27260566
1,0.9879391
1,0.34516457
0,0.15139137
0,0.22779365
1,0.9394087
1,0.94331276
1,0.8930289
1,0.9384952
0,0.6619567
0,0.052868288
0,0.058052026
0,0.044329535
1,0.8716102
0,0.6257065
1,0.6517243
1,0.5077793
1,0.33459258
0,0.4402575
0,0.12067581
1,0.95077384
1,0.98561513
0,0.07175564
1,0.81377214
0,0.10363818
1,0.47961104
0,0.4594241
1,0.75166136
0,0.15659752
1,0.9929837
1,0.9929837
1,0.9974886
1,0.9969502
1,0.9969502
1,0.86721224
1,0.651974
0,0.19183677
0,0.02800068
1,0.48423454
0,0.33034948
0,0.18561079
0,0.43371516
0,0.11731651
1,0.8943677
0,0.10118308
0,0.06826118
0,0.08523855
0,0.0750135
0,0.13375062
1,0.8229045
1,0.93930554
1,0.9180417
1,0.8667758
1,0.99675035
1,0.4269294
0,0.22779074
0,0.16467087
0,0.06699024
1,0.7861273
1,0.2892605
1,0.8659423
1,0.9304531
1,0.893326
0,0.06177619
0,0.3589978
0,0.17575522
0,0.30599222
0,0.17998908
0,0.078887954
1,0.983915
0,0.058038056
1,0.99158925
1,0.98957425
1,0.98957425
1,0.99158925
1,0.98957425
1,0.15619692
1,0.8389665
1,0.8689105
0,0.16425854
0,0.08684159
0,0.109073274
0,0.08917063
0,0.11644644
1,0.9843589
1,0.99494064
1,0.3993359
1,0.99435306
1,0.9931137
1,0.99560213
0,0.049382992
0,0.15785234
0,0.104127005
1,0.7454242
1,0.7812765
0,0.4978621
0,0.08049947
0,0.2249097
0,0.020642059
1,0.7309665
0,0.07309933
0,0.028174581
0,0.030697942
0,0.07374596
1,0.3209622
0,0.17761518
0,0.02983414
0,0.25237015
0,0.030237608
0,0.22030047
1,0.876831
0,0.52540517
1,0.90780026
0,0.65333426
1,0.8162187
1,0.82249326
1,0.8286734
1,0.87021565
0,0.477451
0,0.092095576
0,0.171681
0,0.08810724
1,0.93238777
1,0.592808
0,0.465305
1,0.9219465
0,0.39658707
1,0.803675
0,0.21164201
0,0.19399786
1,0.78895634
1,0.7342411
0,0.3132363
0,0.13838376
1,0.93298507
0,0.12876737
1,0.8117019
0,0.2976369
0,0.25901544
0,0.02446604
0,0.02446604
0,0.10342052
1,0.895111
1,0.93343204
0,0.2114689
1,0.7852174
0,0.098173454
0,0.12811813
0,0.1338155
0,0.0902536
1,0.9577669
0,0.032083992
0,0.08343403
0,0.079086654
0,0.09931945
0,0.20671591
0,0.13290103
0,0.15728518
0,0.035516053
0,0.06773605
1,0.993131
1,0.37134048
1,0.38920966
0,0.18050425
1,0.98749954
1,0.92400336
0,0.40109777
1,0.48428714
0,0.4070396
1,0.42280906
0,0.38827774
0,0.31061286
1,0.99914396
1,0.9990108
1,0.95232046
1,0.9927698
0,0.36551932
0,0.22328399
0,0.6701878
0,0.14907627
0,0.6063774
1,0.8045097
1,0.8255396
0,0.34513977
0,0.057378378
1,0.7791472
1,0.9781397
1,0.801979
1,0.800332
1,0.9600467
1,0.944253
1,0.91253763
0,0.6536761
0,0.050269686
0,0.046391312
0,0.06707835
0,0.23676804
0,0.045701526
0,0.035342973
0,0.1001026
0,0.18510382
0,0.04858783
1,0.9822249
1,0.9877373
1,0.9859789
1,0.4610161
1,0.18669422
0,0.08538185
1,0.816308
1,0.8074836
1,0.8753479
0,0.19109413
0,0.03179114
0,0.03999101
1,0.86879694
1,0.8587756
1,0.8587756
1,0.74437535
0,0.12576258
0,0.094934344
0,0.31880188
1,0.83221877
1,0.32011113
0,0.1122064
0,0.26337925
1,0.38392445
1,0.651995
0,0.3044865
0,0.1790952
0,0.17377923
0,0.23501025
0,0.06536589
0,0.057298545
0,0.10601174
0,0.03369878
0,0.10635655
0,0.22516102
1,0.47805053
1,0.58760387
1,0.9737362
0,0.39238724
0,0.042937126
0,0.06666659
0,0.028168688
0,0.07098407
0,0.040092476
0,0.110250205
1,0.60077024
0,0.14900598
0,0.22082685
0,0.33707666
1,0.91586137
1,0.22365485
0,0.108478494
1,0.8085354
1,0.8697658
0,0.023408948
1,0.64646906
0,0.11986208
0,0.22057332
0,0.1563245
0,0.10642883
0,0.1724794
0,0.14711541
1,0.47322875
1,0.96100545
0,0.2236946
0,0.07974852
1,0.95380616
0,0.17353451
0,0.13947122
1,0.9579069
0,0.24732433
0,0.088069774
0,0.49970132
0,0.10441138
1,0.5156236
1,0.9955864
0,0.21546707
1,0.35051256
1,0.9463949
1,0.49620274
0,0.28732932
0,0.22603332
0,0.24996686
0,0.060711484
0,0.060399882
0,0.0572279
1,0.56298906
1,0.4462296
1,0.71497047
0,0.08513941
0,0.31511196
0,0.15594599
1,0.91001683
0,0.06552679
1,0.8773673
1,0.9444016
1,0.92752784
1,0.92752784
1,0.9859746
1,0.9859746
1,0.9621385
1,0.89612544
1,0.93482614
1,0.7973679
1,0.066412166
1,0.6112796
1,0.75404346
1,0.38263303
1,0.8022574
1,0.80562884
0,0.16638611
0,0.24472062
0,0.055127796
0,0.28111947
0,0.1556765
1,0.5546422
0,0.035810605
0,0.2458757
0,0.25100008
0,0.27695712
1,0.16511945
1,0.9906997
1,0.93750674
0,0.31282774
0,0.1466132
0,0.35176632
1,0.95093066
1,0.6687782
0,0.111586295
1,0.36646584
0,0.12501483
1,0.9091657
1,0.8794948
0,0.14953451
1,0.9472024
0,0.12689112
1,0.3136686
0,0.05530872
0,0.08072795
1,0.9940858
1,0.25334385
1,0.9893736
0,0.09951743
0,0.15545136
1,0.69549954
0,0.12923177
0,0.40088755
0,0.047599394
0,0.08419915
0,0.031171624
1,0.74158967
1,0.5890743
0,0.09322391
1,0.7277936
0,0.0786367
1,0.90636957
1,0.48630762
1,0.46835244
1,0.8311833
1,0.8520729
1,0.8380076
1,0.9249661
1,0.8588056
1,0.8520729
1,0.8588056
1,0.8228759
1,0.8380076
1,0.9326702
1,0.941168
1,0.86109746
0,0.52073705
0,0.7614833
0,0.7614833
1,0.532189
1,0.46053094
1,0.6622643
1,0.83975446
1,0.581533
0,0.17943557
0,0.12940079
0,0.17496337
0,0.07367934
1,0.9343043
1,0.92510724
0,0.040773463
0,0.26694903
1,0.94716835
1,0.9152659
1,0.9351652
1,0.9252584
1,0.9393635
1,0.9442605
1,0.9422041
0,0.34633175
0,0.063555345
1,0.5518311
1,0.6508858
0,0.39981112
0,0.112158924
1,0.617194
0,0.32313162
0,0.44665173
0,0.05845968
1,0.81695634
1,0.668937
0,0.6880998
0,0.045909584
1,0.9482564
1,0.9220891
1,0.96518254
1,0.939357
1,0.9437571
1,0.9291562
1,0.8172491
0,0.4406991
1,0.58613425
0,0.059312973
1,0.99634737
1,0.45480096
1,0.8350739
1,0.7916698
1,0.839691
0,0.0438271
0,0.11863488
0,0.21459779
1,0.6817056
1,0.7932456
0,0.22911161
0,0.59868157
1,0.7734178
1,0.7734178
1,0.93580383
1,0.94286597
1,0.41065663
1,0.8279782
0,0.10113086
0,0.15441927
0,0.19387431
1,0.66018057
1,0.85259134
0,0.08587365
0,0.29210162
1,0.6553207
0,0.045910012
0,0.02018388
0,0.032138284
1,0.74006677
0,0.09963779
1,0.9514077
1,0.27752155
1,0.9928752
1,0.9928752
1,0.93595594
1,0.76207256
1,0.8902516
1,0.9959532
0,0.2831479
0,0.15802057
0,0.55842954
0,0.40996328
1,0.7340854
0,0.32271132
0,0.41641933
0,0.5866305
0,0.06871496
0,0.10615285
0,0.17035232
0,0.59205407
1,0.8519145
0,0.33160812
0,0.13927981
1,0.7905613
0,0.011885137
1,0.9955864
0,0.23480724
0,0.24918768
0,0.24900828
0,0.09857765
0,0.033012394
0,0.089529514
0,0.038055595
0,0.09428366
1,0.93326557
0,0.45613456
1,0.7463955
0,0.53322935
1,0.8505967
0,0.07926401
0,0.82433283
0,0.16771425
1,0.8287032
1,0.8409747
0,0.35082683
0,0.3107696
0,0.40166315
0,0.5745317
1,0.80543655
1,0.74564093
1,0.88091767
0,0.16447774
1,0.94558406
0,0.08846153
1,0.41602388
0,0.15449779
0,0.2775871
0,0.07996619
1,0.44432145
1,0.70737964
0,0.121020995
0,0.28215542
0,0.17704168
0,0.1456542
0,0.34248275
0,0.15780798
0,0.5085596
1,0.90023196
1,0.8775549
1,0.4882915
1,0.78018343
1,0.94862753
1,0.9788022
0,0.14070296
1,0.88514084
1,0.46906582
0,0.12986791
1,0.9760724
1,0.8486595
0,0.35141036
1,0.98133427
1,0.93204075
1,0.4088813
0,0.051881317
1,0.98240906
0,0.01999112
0,0.2469571
1,0.27948585
0,0.108730614
1,0.19694407
0,0.23238228
0,0.10294241
1,0.78783417
1,0.82677275
1,0.56168574
0,0.2525749
1,0.21970744
0,0.20112179
0,0.10207134
0,0.11469952
0,0.5299256
1,0.8409774
0,0.14921805
1,0.91821223
0,0.21541555
0,0.032249194
0,0.07874696
1,0.38804206
1,0.360258
0,0.35276774
1,0.80834514
0,0.4341264
1,0.26622587
1,0.9365183
1,0.47315103
1,0.99402493
0,0.123560905
0,0.04438577
0,0.1833186
1,0.49427477
1,0.37483326
0,0.12385693
1,0.73272955
1,0.87661684
0,0.02678279
0,0.18056777
0,0.24096496
0,0.37031513
1,0.8209212
1,0.25958794
1,0.6134888
0,0.061674047
0,0.087453365
0,0.062699884
0,0.022681415
0,0.44722614
1,0.90338296
0,0.22085713
0,0.036606006
0,0.09240764
0,0.07664458
0,0.07199082
0,0.07199082
0,0.04013524
1,0.7165858
1,0.89837074
0,0.29763752
1,0.82467395
1,0.7986921
1,0.89779544
1,0.9970974
0,0.203861
0,0.14623287
1,0.91505677
0,0.31126463
0,0.13098022
0,0.099083796
0,0.114453174
0,0.06598409
1,0.6060721
1,0.99706596
1,0.8551061
0,0.16927525
1,0.5240134
1,0.8026953
1,0.85196054
1,0.9464269
1,0.9351978
1,0.91171336
1,0.9277481
1,0.79930466
1,0.9862846
0,0.2091943
1,0.96500957
1,0.99639744
1,0.99371886
1,0.9946694
1,0.99639195
1,0.98306805
1,0.97751087
1,0.975839
1,0.994466
0,0.18477483
0,0.5797719
1,0.7096381
0,0.10270497
0,0.050901324
1,0.26258868
0,0.27265772
0,0.14534245
0,0.12255461
1,0.8395427
1,0.8899871
1,0.9325282
0,0.14090085
1,0.98598135
1,0.9843211
1,0.9191462
1,0.9966114
1,0.9941917
0,0.01783004
1,0.9343199
1,0.865163
1,0.80597955
1,0.8069441
1,0.9639522
1,0.9733454
1,0.9701174
1,0.99221426
0,0.58671165
0,0.33472925
0,0.29306728
0,0.27680704
1,0.763499
1,0.79091215
0,0.20117624
1,0.6500835
0,0.12882221
1,0.7312059
0,0.03181336
0,0.11243999
0,0.03227622
0,0.03227622
0,0.09534479
0,0.7459746
0,0.092397735
0,0.15501499
1,0.9332065
0,0.22179028
0,0.035983346
0,0.083903305
1,0.68762726
0,0.09556307
0,0.17237233
0,0.21963944
1,0.8685188
1,0.77371436
1,0.7153135
1,0.8577172
1,0.80622965
1,0.770597
1,0.7908756
0,0.7095752
0,0.5820314
0,0.17553897
1,0.8512741
0,0.09293162
1,0.8264451
1,0.6025699
0,0.22199783
1,0.98297864
0,0.4384229
0,0.18600875
0,0.09072709
0,0.074959874
1,0.45346436
1,0.96327657
0,0.094355814
0,0.0942733
0,0.048507523
1,0.57240915
0,0.5022963
1,0.4800996
1,0.89212877
1,0.63040125
0,0.060972355
1,0.97362953
1,0.7545167
0,0.054580625
1,0.7683467
1,0.8910577
0,0.02340449
0,0.27518734
1,0.8168963
0,0.21763362
1,0.9804544
1,0.9804544
1,0.9911277
1,0.9804544
1,0.56939465
1,0.91343886
0,0.08747732
0,0.28050926
0,0.27933365
1,0.95990324
0,0.06824052
0,0.21529394
1,0.62951744
0,0.056754
0,0.052332144
0,0.11870977
0,0.22072507
1,0.5318916
0,0.35317945
0,0.3554787
1,0.5385833
1,0.631956
0,0.22508028
0,0.19755563
1,0.89327437
1,0.93257487
0,0.10211194
0,0.16433126
0,0.11795518
1,0.8538377
1,0.88443196
1,0.9560717
1,0.35812265
0,0.4877658
0,0.11084389
0,0.28956127
1,0.76378846
0,0.548115
0,0.16809729
1,0.93032694
1,0.93032694
1,0.981873
0,0.17794465
0,0.24582946
0,0.023020223
0,0.0224772
0,0.10349661
0,0.14328323
0,0.1508762
0,0.08693049
0,0.12475019
1,0.97233623
1,0.95865554
1,0.286505
1,0.39595655
1,0.79552835
1,0.7318997
0,0.0763194
0,0.08334212
1,0.89677715
0,0.09224931
0,0.12289079
0,0.20465407
0,0.2232012
1,0.76098984
0,0.064958654
0,0.17419122
0,0.040178053
0,0.1392588
1,0.6547062
1,0.6985685
1,0.99474674
1,0.9767145
0,0.20179085
1,0.9169013
1,0.89673185
1,0.40512487
0,0.6544444
0,0.7503814
0,0.12589422
1,0.6818571
0,0.050815605
1,0.82271516
0,0.07167387
1,0.9906493
1,0.97528934
0,0.029978843
0,0.057396345
1,0.9600642
1,0.9782204
0,0.20736654
1,0.8995101
0,0.115616396
0,0.05447875
0,0.08757614
1,0.94337875
0,0.14398009
0,0.8927816
1,0.9945825
0,0.27910152
0,0.034155518
0,0.023253765
0,0.03477151
1,0.8828298
1,0.970334
1,0.8698712
1,0.40672395
1,0.96326214
0,0.17024991
1,0.81854016
1,0.8288958
1,0.96856123
1,0.9917177
1,0.9932836
0,0.04450269
1,0.99485415
1,0.99301803
0,0.15230836
0,0.060153786
0,0.07873677
0,0.17210041
0,0.2308097
1,0.9161538
1,0.5663668
1,0.965971
0,0.17458197
0,0.16923924
0,0.23187755
0,0.16745557
0,0.19376877
1,0.9099035
0,0.13333689
1,0.85159904
0,0.07435118
1,0.8522828
1,0.85297203
0,0.22710957
0,0.059360597
0,0.29482967
1,0.72301656
0,0.3086571
1,0.8190931
1,0.9884637
1,0.9884637
1,0.99349046
1,0.99349046
0,0.02891583
0,0.17220296
1,0.97149557
1,0.97149557
0,0.11380932
1,0.49738783
0,0.08861147
0,0.06616011
0,0.2212426
0,0.2864415
0,0.43964952
0,0.27917382
1,0.89534783
0,0.32708138
0,0.1764038
0,0.5152058
1,0.8323063
1,0.7323564
1,0.9652254
1,0.97791845
1,0.9652254
0,0.31142393
1,0.82935673
0,0.171676
0,0.23770781
0,0.27249923
0,0.09931022
0,0.27747583
0,0.2237305
1,0.759905
0,0.112475894
1,0.7224985
1,0.9848259
1,0.98411304
1,0.97957236
1,0.9893063
1,0.9821545
1,0.9789988
1,0.9795054
1,0.98411304
1,0.98832345
1,0.98832345
1,0.9915906
1,0.62187123
0,0.23829019
1,0.96563685
1,0.94737405
1,0.9250545
1,0.9616282
1,0.960131
1,0.86764294
1,0.93303716
1,0.92938167
1,0.93303716
1,0.93303716
0,0.046143092
0,0.124183275
1,0.7559763
0,0.031368047
1,0.9198486
1,0.9337723
1,0.9070678
1,0.630567
0,0.046389807
1,0.98300374
1,0.98439413
0,0.1218126
0,0.18766446
0,0.1443735
0,0.19457778
0,0.16327499
0,0.2819347
1,0.7324323
1,0.8555543
1,0.95508695
0,0.15282042
1,0.9974089
0,0.19761156
1,0.05536342
0,0.07881347
1,0.713681
1,0.7776648
0,0.26470467
1,0.78663987
0,0.21323763
1,0.9185211
1,0.93058443
0,0.6664695
0,0.16968548
1,0.9065821
0,0.19491751
1,0.95391303
1,0.98888856
1,0.8942572
0,0.40306655
1,0.9559065
1,0.89569706
1,0.9392109
1,0.9356099
0,0.47968015
1,0.60766345
1,0.46660823
0,0.1264448
0,0.17960818
1,0.9649423
0,0.35152793
1,0.12049542
0,0.061127957
1,0.9106903
0,0.22038537
0,0.05751827
0,0.07860963
0,0.039722305
0,0.04067452
0,0.04010039
1,0.87225044
1,0.8606022
1,0.84049
1,0.4704853
1,0.9305475
1,0.82080024
1,0.7803854
1,0.89583415
1,0.94569576
1,0.95947915
0,0.1507517
0,0.15395787
0,0.25796092
1,0.9152012
1,0.5914465
0,0.28722095
0,0.23572305
0,0.30368692
1,0.44622713
0,0.27243957
0,0.116221905
1,0.46180996
1,0.5569082
1,0.6565172
1,0.42752925
1,0.80231684
1,0.91756284
0,0.03328686
0,0.08436649
1,0.79240674
1,0.89909726
1,0.8916583
1,0.79795164
0,0.07322922
0,0.06389612
1,0.914471
0,0.08291021
0,0.11898598
1,0.7921146
1,0.7921146
1,0.8363723
0,0.06298022
0,0.08269964
1,0.6620933
1,0.65217656
1,0.44314823
0,0.22908467
1,0.8043372
0,0.2731309
0,0.28522846
0,0.33145022
0,0.15820844
1,0.62841153
0,0.118772015
1,0.36506513
1,0.9602871
0,0.48441988
1,0.8387321
1,0.8098628
1,0.54464525
1,0.6240538
1,0.8007762
0,0.06234396
0,0.10239923
1,0.8488871
0,0.24286164
1,0.57545304
0,0.20947447
0,0.10055501
0,0.04331691
0,0.21252781
0,0.2507495
1,0.56382364
0,0.27167827
1,0.8258607
1,0.88308936
1,0.70098853
1,0.68905264
1,0.9963056
1,0.88328856
0,0.0776234
1,0.2160992
0,0.09233864
1,0.97944903
1,0.41131717
1,0.58528966
0,0.05504569
0,0.37058488
1,0.66109025
1,0.7844489
0,0.06300527
1,0.8017953
1,0.76579756
1,0.9709651
1,0.92565054
0,0.05659632
0,0.054396745
0,0.059258796
0,0.28828847
0,0.05446421
0,0.060469948
1,0.9441829
1,0.97391766
1,0.9236817
0,0.30181885
0,0.11345116
1,0.9724095
1,0.96727496
1,0.96894103
0,0.2070311
1,0.6189372
0,0.19731964
0,0.0843492
0,0.106823094
0,0.078940675
0,0.18536668
0,0.15029454
1,0.97451323
0,0.32611278
0,0.10510783
1,0.9176102
1,0.91084695
0,0.018474275
1,0.5495297
0,0.040467262
1,0.94014275
1,0.8718009
0,0.3173534
0,0.2236946
0,0.48217762
1,0.9441971
0,0.08502143
0,0.43879202
1,0.9917299
1,0.950883
0,0.026549455
0,0.029854555
0,0.10356594
1,0.97622085
0,0.14446698
0,0.13101783
0,0.079738036
1,0.99166334
1,0.6775624
1,0.7975997
0,0.04771279
0,0.25774696
1,0.8646156
1,0.49928612
0,0.10538003
1,0.9520789
1,0.84550256
0,0.07852166
0,0.4993696
0,0.14320168
1,0.7374027
0,0.53602713
1,0.85102934
1,0.38372958
0,0.28418696
1,0.54266536
1,0.36277267
0,0.17568155
0,0.031037062
0,0.14773394
0,0.105654724
0,0.18200639
0,0.088747285
0,0.03565168
0,0.05259746
0,0.07783995
1,0.9769444
1,0.7935415
0,0.45018694
1,0.72464955
0,0.3141515
0,0.08256492
0,0.08181275
0,0.46085116
1,0.9794322
0,0.018564248
1,0.5309881
1,0.3284417
1,0.60784656
1,0.60784656
1,0.71893567
1,0.88538456
1,0.76553434
0,0.60784656
0,0.13841356
0,0.18955982
0,0.4403272
0,0.3568502
0,0.60784656
0,0.304806
1,0.41855797
0,0.30181044
1,0.42298535
1,0.650164
1,0.7429014
0,0.27093527
0,0.13331193
1,0.8783549
1,0.9964149
1,0.9821525
1,0.9902395
0,0.39312482
0,0.052379813
0,0.30655345
1,0.92598385
0,0.22032198
0,0.017976746
1,0.67211413
1,0.99165887
0,0.061413426
0,0.11896637
0,0.17385498
0,0.13923208
1,0.83267677
0,0.021492869
0,0.16257925
0,0.14180277
0,0.03755292
1,0.9481449
1,0.57385314
1,0.41432565
1,0.45559648
1,0.7328221
1,0.22902873
0,0.07993938
1,0.62333167
1,0.99941695
1,0.99941695
1,0.42875668
0,0.20691057
1,0.9527099
1,0.3878762
0,0.11291049
0,0.25858867
0,0.029905723
0,0.14236237
0,0.03739726
1,0.4744879
0,0.17793898
0,0.06937764
1,0.95133233
0,0.12830214
1,0.3668629
0,0.18368983
1,0.85042685
0,0.18123198
1,0.62942415
1,0.9897251
0,0.07108481
1,0.94780093
1,0.94780093
0,0.19817215
1,0.8467495
1,0.58001786
0,0.05642695
0,0.029766593
0,0.03571783
1,0.6282472
1,0.94823796
1,0.90766495
1,0.897948
1,0.9839309
1,0.94002426
1,0.65203816
0,0.11622617
0,0.25038895
0,0.0981219
0,0.0981219
0,0.10702598
0,0.19122584
1,0.75702864
0,0.047403872
0,0.4016089
0,0.12016625
1,0.96754575
1,0.9032126
1,0.44949013
0,0.09181313
0,0.7074093
0,0.29034352
0,0.05895019
0,0.15001722
0,0.13219404
1,0.45011133
1,0.47535524
1,0.63121396
1,0.53925276
0,0.10820722
0,0.06727094
0,0.13448165
0,0.14776188
0,0.158071
0,0.10593105
0,0.36548433
0,0.27666983
0,0.08325048
0,0.16397999
0,0.072905965
1,0.8660442
0,0.095357984
0,0.2035189
0,0.20215836
1,0.92669696
1,0.9119007
1,0.6836323
0,0.3204272
1,0.40343866
1,0.8520729
1,0.90684056
1,0.93882006
1,0.93682265
1,0.93682265
1,0.64736086
1,0.7437263
0,0.31613395
1,0.8535645
1,0.94523007
1,0.8079943
0,0.09153879
0,0.0860994
0,0.16727054
0,0.088968575
0,0.10956295
0,0.28454742
1,0.8369892
1,0.9082755
0,0.3418973
0,0.24067175
0,0.21857947
0,0.10883414
1,0.9772413
0,0.2402421
0,0.2402421
1,0.36931038
0,0.09127884
1,0.9216599
0,0.07314097
1,0.08293378
0,0.052459065
0,0.027516404
0,0.047614723
0,0.032319732
0,0.03275491
0,0.14686733
0,0.083828494
0,0.0584938
0,0.09783305
0,0.08073159
0,0.09783305
0,0.0891165
0,0.47681028
0,0.2984756
1,0.93777037
1,0.7305569
0,0.118911274
0,0.123882495
0,0.15339158
0,0.14605741
0,0.09166949
0,0.08027813
0,0.21895707
0,0.38278165
0,0.07472191
0,0.2941829
1,0.6448099
0,0.12495457
1,0.36220515
1,0.708712
1,0.29455218
1,0.9809115
1,0.88007
0,0.27139032
0,0.4488701
0,0.057731196
1,0.3903756
0,0.19646025
1,0.9741818
1,0.4200758
0,0.27739355
0,0.2043371
1,0.7306231
1,0.549147
1,0.77069026
1,0.87590784
0,0.5913831
0,0.57872564
0,0.39953157
0,0.18161179
1,0.61894256
0,0.27642506
1,0.92216736
1,0.37250862
0,0.33129722
0,0.586873
0,0.1029196
1,0.8172692
1,0.99433523
0,0.57734877
1,0.92992306
1,0.92992306
1,0.92992306
1,0.92992306
1,0.92992306
1,0.99503505
1,0.99503505
1,0.99503505
1,0.99503505
1,0.9177643
1,0.983915
1,0.8789803
1,0.81556886
1,0.3681858
1,0.9938724
0,0.34899563
0,0.42672268
0,0.027514642
0,0.43862453
0,0.077863894
1,0.6756188
0,0.07015969
1,0.90725476
0,0.28200838
0,0.10869275
0,0.031780034
0,0.094539255
0,0.12062367
0,0.14543977
0,0.12062367
0,0.08106983
1,0.87306184
0,0.06070481
1,0.8812622
0,0.20113544
0,0.19549213
0,0.13511412
0,0.15468377
1,0.8521448
0,0.18041575
0,0.12696835
0,0.14495645
0,0.10841287
0,0.04215656
0,0.034334507
1,0.7884635
1,0.94484884
0,0.05540652
0,0.48729116
1,0.98411846
1,0.976846
1,0.96191734
1,0.976846
1,0.8704847
0,0.05041897
0,0.05822687
0,0.06639259
0,0.04780642
0,0.06216408
0,0.04780642
0,0.040341284
0,0.17458846
0,0.15082572
0,0.12925883
1,0.9417905
1,0.9534003
1,0.9559713
1,0.9559713
0,0.051644344
0,0.17993645
1,0.50614285
1,0.9106125
1,0.5669282
1,0.8735006
0,0.13789392
1,0.91250306
1,0.893082
1,0.89868146
1,0.73144233
1,0.7251485
1,0.7294918
1,0.90725476
0,0.17182332
1,0.9975193
1,0.9975193
0,0.10623228
1,0.5033693
0,0.26892993
1,0.32821476
1,0.98952335
0,0.19850431
1,0.7308405
0,0.42790747
0,0.14798531
1,0.5700939
1,0.9896646
1,0.9896646
0,0.14545867
0,0.14254591
0,0.06261245
0,0.11782566
1,0.51654184
1,0.70170134
0,0.028610326
0,0.032144923
1,0.8793083
0,0.13256106
1,0.94426113
0,0.07857137
0,0.10441985
0,0.10441985
0,0.11866971
0,0.2615948
1,0.9747361
1,0.8448979
1,0.8237054
1,0.8681914
0,0.08597205
0,0.12845631
0,0.02322169
0,0.3278954
1,0.96784836
1,0.87851644
1,0.9520789
1,0.8217911
0,0.27583423
0,0.025926584
0,0.060189538
1,0.561517
1,0.9911277
1,0.9610856
1,0.97892636
1,0.9566946
0,0.18347247
0,0.17606671
0,0.16142906
0,0.13558172
1,0.9333774
0,0.060439132
1,0.99316907
1,0.7164346
1,0.6136239
1,0.20318283
0,0.11450386
1,0.5426172
0,0.116786815
1,0.15569784
0,0.3984975
0,0.41348037
1,0.54920584
1,0.54920584
1,0.14004293
0,0.13240558
0,0.06297774
0,0.34167
0,0.07185378
0,0.08607294
0,0.08607294
0,0.10241487
0,0.06297774
0,0.05350064
0,0.07873316
0,0.2018457
0,0.04346658
0,0.04207973
1,0.9896478
1,0.89627904
1,0.4419998
1,0.7296924
1,0.83420885
1,0.66981536
0,0.23315862
0,0.4001553
0,0.16550417
0,0.31452653
0,0.28863445
0,0.31645557
0,0.448191
0,0.2796853
1,0.7191736
1,0.7244769
1,0.6986892
0,0.5014708
1,0.6475474
0,0.57635033
1,0.468958
0,0.39353457
0,0.18409565
1,0.8221797
0,0.099959664
0,0.13307947
0,0.0737557
1,0.7679975
1,0.8874806
0,0.16881897
0,0.0810548
0,0.041076723
1,0.6239461
1,0.7451863
1,0.53284097
0,0.23557402
1,0.8715132
1,0.87849534
1,0.55374736
1,0.9126128
1,0.73658735
1,0.89482033
1,0.8482368
1,0.95950973
1,0.94754237
0,0.6447843
0,0.0889165
0,0.072995916
0,0.5372942
0,0.048015166
1,0.8539988
0,0.14471208
0,0.29742184
0,0.21260402
0,0.15138675
0,0.26340586
0,0.07826721
0,0.13606006
0,0.2740042
0,0.45924532
0,0.25582168
0,0.056243837
0,0.094023846
0,0.055032898
0,0.16428265
0,0.23239623
0,0.0907241
0,0.41033667
1,0.7046125
1,0.6133501
0,0.20125009
1,0.4172169
0,0.30975884
0,0.1937121
1,0.9590944
0,0.19879143
0,0.21103457
1,0.7607969
1,0.19675979
0,0.08243217
0,0.072315425
0,0.2358371
1,0.56502867
0,0.58911777
0,0.6384101
1,0.7165986
0,0.2609442
0,0.1109326
1,0.6705045
0,0.36396366
0,0.1355766
0,0.2086567
1,0.6805318
0,0.26385587
1,0.35227346
1,0.6748862
1,0.546769
0,0.4432642
0,0.33471593
0,0.540378
1,0.6673794
0,0.12804085
1,0.9720986
1,0.9684738
1,0.7073336
1,0.4352157
0,0.28058493
0,0.034320764
0,0.057874992
