y_true,y_prob
0,0.46156085
1,0.8487511
0,0.12483714
1,0.7084235
0,0.20337199
0,0.19571295
0,0.026206583
0,0.037170686
0,0.050738703
0,0.29771113
0,0.28458223
1,0.2843659
0,0.35187155
0,0.054666538
1,0.89305305
1,0.12926145
1,0.8832785
0,0.37778917
0,0.16233397
0,0.26923203
0,0.12801076
0,0.09256148
0,0.06425233
0,0.05721565
0,0.05721565
1,0.2351149
0,0.3296743
0,0.25175226
0,0.057745066
0,0.08347362
0,0.04182498
0,0.050227717
0,0.08587198
0,0.41675165
1,0.9978295
1,0.9986564
1,0.9961687
0,0.18323302
1,0.97280294
1,0.7278302
1,0.717344
1,0.8717696
1,0.7699774
1,0.717344
1,0.7970698
1,0.73452586
1,0.77746487
0,0.0853237
1,0.9370748
1,0.89405465
1,0.9370748
1,0.9370748
0,0.24721628
0,0.108818464
0,0.32888466
0,0.32888466
1,0.5561564
1,0.91380924
0,0.05610999
1,0.9759804
1,0.9759804
0,0.028877065
0,0.0373733
0,0.020145329
0,0.020857045
1,0.98513436
0,0.14131002
1,0.69245833
1,0.6089835
0,0.4100856
0,0.03345295
1,0.25745508
0,0.14265208
0,0.058781546
0,0.24898443
0,0.10194345
1,0.28468025
1,0.65431255
0,0.7886949
1,0.44927213
0,0.06751487
1,0.89005876
1,0.47711775
1,0.8130338
1,0.78222805
0,0.76927036
1,0.9214498
1,0.66987246
1,0.98965186
1,0.9936035
1,0.58900535
0,0.16391549
1,0.4983467
0,0.10237066
1,0.942311
1,0.9762807
0,0.08662603
0,0.31015596
1,0.90368813
1,0.9994148
1,0.99920744
0,0.27703378
0,0.5434787
1,0.8011103
1,0.5836885
0,0.27768692
1,0.9986106
1,0.9980198
1,0.9996909
1,0.9996909
1,0.99981564
1,0.9999174
1,0.9984987
1,0.23900792
0,0.3097489
0,0.5944862
0,0.13422708
1,0.81284344
1,0.15597068
1,0.8942378
1,0.8942378
1,0.21384285
0,0.07740832
1,0.82212335
0,0.2611748
1,0.09351485
1,0.18583176
0,0.102099776
0,0.095618926
0,0.06583843
0,0.19266827
1,0.57022405
1,0.81046724
1,0.6767651
1,0.8124397
1,0.99291754
1,0.99291754
1,0.90741307
0,0.18502711
0,0.24432077
1,0.4665967
0,0.3508432
1,0.5406399
0,0.15317819
0,0.87650657
1,0.73706
0,0.109743275
0,0.33918697
1,0.9733377
0,0.14639334
1,0.82535577
0,0.30162022
1,0.40165314
0,0.0294449
1,0.9656542
0,0.2028985
0,0.37993535
0,0.6374678
1,0.9702749
1,0.5635783
0,0.5457622
0,0.22041982
0,0.25096402
0,0.0843469
0,0.24542911
0,0.26151353
0,0.26151353
0,0.16087975
0,0.25950915
0,0.10814381
0,0.18597482
1,0.6409232
0,0.21738994
0,0.34952918
1,0.36254656
1,0.16538286
0,0.11908908
0,0.07130741
1,0.5632242
1,0.30227426
0,0.36919793
1,0.29827634
1,0.8306805
1,0.97028416
0,0.09029521
1,0.995609
0,0.06874281
1,0.2567557
1,0.7683353
0,0.21750939
0,0.16124956
0,0.24620052
1,0.51849204
1,0.1095133
1,0.2739067
1,0.6730884
0,0.49819338
1,0.9393051
0,0.087844625
1,0.9403079
0,0.46440196
1,0.6518968
1,0.962559
1,0.6650195
1,0.99756527
1,0.78821796
1,0.7084819
1,0.6772367
0,0.18816702
0,0.114513665
0,0.28569746
0,0.20793507
0,0.13868551
0,0.38877538
0,0.22740144
0,0.22191122
1,0.86126
1,0.81736964
0,0.18583965
1,0.777682
0,0.1791489
1,0.5267944
0,0.2773268
0,0.17805715
1,0.31421655
1,0.33207938
0,0.18414591
1,0.6620364
0,0.19941033
0,0.20764804
0,0.29912055
1,0.4941456
1,0.40614304
1,0.6146827
1,0.7575628
1,0.20982215
1,0.8056408
1,0.5971134
1,0.8056408
1,0.8056408
1,0.8349591
1,0.8536173
1,0.79290444
1,0.8113538
1,0.8388143
1,0.84404945
1,0.8048702
1,0.8115842
1,0.7461233
0,0.4116018
0,0.79819286
0,0.5271675
0,0.7391417
0,0.8056408
0,0.7043808
1,0.6160075
1,0.5244562
0,0.23623063
0,0.05404711
1,0.5724426
0,0.33287355
0,0.2476451
1,0.9979474
1,0.42616972
0,0.6001004
0,0.1259655
1,0.88394994
0,0.034045797
1,0.8165447
1,0.22575705
0,0.51428455
0,0.23652388
0,0.43607366
0,0.31188554
0,0.21607502
1,0.97613823
1,0.81445324
1,0.50468993
1,0.31951952
1,0.8947947
1,0.9644314
1,0.9644314
1,0.9644314
0,0.33906627
0,0.09306547
0,0.09740235
0,0.124337584
0,0.10807277
0,0.23445283
0,0.23984663
0,0.40232822
1,0.9630631
0,0.15413383
0,0.1294258
1,0.84754413
0,0.23847489
0,0.22454982
1,0.89220405
1,0.85523784
1,0.9543916
0,0.16970369
0,0.022328408
1,0.75374466
1,0.921099
1,0.921099
1,0.9875709
1,0.9945721
1,0.9170176
0,0.10210344
1,0.9106817
1,0.87591636
1,0.9450892
1,0.9212048
1,0.8622335
1,0.9890715
1,0.999729
1,0.3431167
0,0.13882758
1,0.63534456
1,0.21258229
0,0.086909965
0,0.2266837
1,0.20184043
0,0.11809711
1,0.8488371
1,0.9698029
1,0.643798
1,0.76126724
1,0.47269264
1,0.6549732
1,0.8836473
0,0.4362945
0,0.21533465
1,0.73151046
1,0.66860336
1,0.55136657
0,0.06483421
1,0.26915386
0,0.05626796
1,0.79179144
1,0.78202844
1,0.7692443
1,0.78202844
1,0.7692443
1,0.79179144
1,0.78202844
1,0.8951407
1,0.69386524
1,0.7692443
1,0.79179144
1,0.7692443
0,0.72404826
0,0.6003672
0,0.6113753
1,0.7926501
1,0.88757217
0,0.40496066
1,0.37250552
1,0.67882764
0,0.15894695
0,0.71726155
0,0.20773293
0,0.2138981
0,0.48859844
1,0.95014757
1,0.95014757
1,0.95014757
1,0.22912256
0,0.20038307
1,0.80013263
0,0.15986149
1,0.24177293
1,0.6840615
1,0.9738245
0,0.22675963
0,0.25760257
1,0.8694535
1,0.8781137
1,0.88015807
0,0.26997405
1,0.6745895
1,0.5170115
0,0.45459673
1,0.8793021
1,0.7467338
1,0.8707482
0,0.48710147
0,0.32109183
0,0.6128212
0,0.30279157
1,0.84674066
1,0.9084156
1,0.9104945
1,0.84674066
1,0.880449
1,0.84674066
1,0.9084156
1,0.95951414
1,0.9188601
1,0.95951414
1,0.8977412
1,0.8409996
1,0.9104945
0,0.08746904
1,0.630145
0,0.3793766
1,0.8848572
0,0.17447689
1,0.6972594
0,0.144863
1,0.35647833
0,0.45758387
0,0.15569289
1,0.2633685
1,0.98918366
1,0.6773285
1,0.62697816
1,0.99867237
0,0.5556117
1,0.570718
1,0.4643075
1,0.9844577
0,0.38516214
1,0.9423671
1,0.9273814
1,0.93418586
1,0.8822236
1,0.88838893
1,0.95974994
0,0.24887805
1,0.9885793
0,0.36357358
1,0.86224383
0,0.47926357
0,0.27666932
0,0.14708185
0,0.32845777
1,0.643524
1,0.31588858
1,0.9942154
1,0.98277426
0,0.23721598
1,0.9031
1,0.97242403
1,0.79717344
1,0.42215678
1,0.2587016
1,0.44650343
1,0.8042071
0,0.35031638
0,0.37298054
0,0.6791653
1,0.8044179
0,0.10426878
1,0.6832209
1,0.97049576
0,0.18378024
1,0.6457178
1,0.9634247
1,0.9634247
1,0.937744
1,0.9349356
1,0.9693703
1,0.9165237
1,0.9693703
1,0.9368037
1,0.9232767
1,0.9284089
1,0.9013382
1,0.95225644
1,0.9573132
1,0.9693703
1,0.9165237
1,0.95521694
1,0.9302449
1,0.9678985
1,0.9693703
1,0.95703787
1,0.95386
0,0.46555138
0,0.32009384
0,0.15496032
1,0.822184
0,0.1308303
1,0.93645304
1,0.9302794
1,0.49671558
0,0.09384345
1,0.20725267
1,0.97952753
1,0.8390654
1,0.26980573
1,0.9933543
0,0.20903784
1,0.8822518
1,0.8001074
0,0.1635247
0,0.116189
0,0.13621454
0,0.16705999
1,0.52568173
1,0.752961
1,0.834654
1,0.7368514
1,0.73983586
1,0.8410197
0,0.56661326
0,0.7012812
0,0.047151368
0,0.104701936
0,0.104701936
0,0.7669291
0,0.18265447
1,0.82436824
0,0.43882748
1,0.97844374
0,0.45753127
0,0.29478472
0,0.2626159
0,0.2800822
1,0.11185621
1,0.54538214
1,0.98630583
1,0.9789493
0,0.4416233
0,0.17895216
0,0.20196255
0,0.095493525
0,0.02449036
1,0.83561945
1,0.85771894
0,0.06824335
0,0.09465764
1,0.88459337
1,0.7114581
0,0.26919568
0,0.09416237
0,0.28096816
0,0.42763397
0,0.20426066
0,0.25094604
0,0.19565326
0,0.47678202
1,0.70111686
1,0.79919875
0,0.1699188
0,0.29390565
0,0.12022853
0,0.09714126
0,0.033723157
0,0.12560715
0,0.33010253
0,0.11533645
0,0.29220542
1,0.8653127
0,0.09841435
0,0.27535355
1,0.8118639
0,0.08746721
0,0.08857722
0,0.08119801
0,0.21624225
1,0.52927744
1,0.4404477
1,0.68947375
1,0.75947124
1,0.8225941
1,0.71595734
1,0.769139
0,0.1499795
0,0.048839193
1,0.40428507
0,0.26763648
0,0.16615246
0,0.28977156
0,0.20976174
1,0.8987491
0,0.11297627
0,0.13659507
1,0.8664514
1,0.09431493
0,0.05325041
0,0.07646795
0,0.06356661
0,0.27082428
0,0.13024971
0,0.27708432
0,0.1732485
0,0.32633206
0,0.35290325
0,0.26772374
0,0.084406
0,0.09281901
0,0.09249838
0,0.17995812
0,0.71384573
0,0.14836314
1,0.50048983
0,0.31977004
0,0.28109246
1,0.6505398
1,0.885766
0,0.616185
1,0.89609873
1,0.89609873
0,0.10421979
0,0.21305741
1,0.23727825
1,0.72948503
1,0.6667868
0,0.1678705
0,0.1698571
1,0.7600291
0,0.11561825
1,0.78238827
0,0.5587101
1,0.9983828
1,0.79465055
0,0.23708425
0,0.14903508
1,0.9771591
1,0.84721947
1,0.29273233
1,0.80490834
1,0.9326817
1,0.93708146
1,0.5481508
1,0.61491376
0,0.035621174
0,0.036961682
0,0.034401543
0,0.11482445
1,0.82144165
1,0.75050676
1,0.65330696
1,0.9212331
1,0.93184185
1,0.8055313
0,0.24135089
0,0.2573724
0,0.16885935
0,0.15556115
1,0.6942887
1,0.45621765
0,0.25982288
1,0.8887384
1,0.7281249
1,0.99897885
1,0.99330187
0,0.08534694
0,0.11746084
1,0.47691864
1,0.70255923
1,0.7058834
1,0.15880936
1,0.9203405
1,0.7712304
1,0.7807594
1,0.55673796
1,0.6878287
1,0.8548473
1,0.58243924
0,0.3624935
0,0.25915718
0,0.45223665
0,0.19594221
0,0.44926938
0,0.30311894
0,0.36685732
0,0.19012354
0,0.24219881
0,0.12877753
0,0.20458862
0,0.10342105
0,0.36127603
0,0.5773086
0,0.47106105
0,0.44018447
0,0.4707491
0,0.36445472
0,0.4707491
0,0.5282544
0,0.44018447
0,0.3930712
0,0.37978247
1,0.82160866
0,0.15941787
0,0.20058888
0,0.19604005
0,0.17740938
0,0.11357882
1,0.6462913
0,0.11681132
1,0.9330276
0,0.31103262
0,0.292793
1,0.46334013
0,0.2037938
0,0.10303088
0,0.035130814
0,0.038627416
0,0.20414303
1,0.8978007
0,0.11826026
0,0.21204884
0,0.17578848
1,0.99562305
1,0.9723493
0,0.14297481
1,0.48455015
0,0.35951278
0,0.46691906
0,0.37995356
0,0.42241493
0,0.21926358
1,0.6723599
1,0.6492575
0,0.056759205
0,0.0760376
0,0.52297026
0,0.2101524
0,0.07751614
1,0.95521694
1,0.79793215
1,0.82892746
1,0.9959117
1,0.993769
1,0.33257243
1,0.2773587
1,0.48859844
1,0.6636073
1,0.68657094
0,0.39866006
1,0.45948106
0,0.07358788
1,0.9957087
0,0.742386
0,0.19249558
1,0.6510387
1,0.87199575
0,0.16476257
1,0.7325306
0,0.0849981
1,0.942579
1,0.93548685
1,0.88301706
0,0.15185979
0,0.07734222
0,0.08049569
0,0.17292853
0,0.033997215
0,0.3146208
0,0.12822375
0,0.15327682
0,0.1590616
1,0.9097318
1,0.4699743
1,0.79709214
0,0.2231188
0,0.3603901
0,0.19569139
0,0.31043023
0,0.031765442
1,0.9747353
1,0.9988991
1,0.4928341
0,0.26412025
1,0.41735563
0,0.37301284
0,0.20668788
0,0.07062156
0,0.27160826
0,0.35906097
0,0.18814737
0,0.2995898
1,0.79252595
0,0.15144414
0,0.25184488
0,0.1784097
0,0.1784097
0,0.5523356
1,0.70663726
1,0.898691
1,0.99789524
1,0.9959084
1,0.99766123
1,0.87724483
0,0.061149094
0,0.10264027
0,0.21422459
1,0.55040425
1,0.9447129
1,0.93543494
1,0.96610415
1,0.67318034
1,0.5710014
1,0.53238446
1,0.6699771
0,0.30558154
0,0.14082266
0,0.19932808
0,0.14403419
0,0.1399831
1,0.7420942
1,0.91746247
1,0.91746247
1,0.14595258
1,0.43889743
0,0.20413774
0,0.18149899
0,0.101074085
0,0.22588935
1,0.9833767
1,0.9392807
1,0.85618114
0,0.16656503
0,0.09331
1,0.19792718
0,0.31404853
1,0.39966694
0,0.2417994
1,0.6310457
0,0.1411564
0,0.11500067
0,0.09533338
1,0.98681927
1,0.98681927
1,0.98681927
1,0.98681927
1,0.5198183
1,0.52909154
0,0.18274842
1,0.67689097
0,0.5161292
0,0.14222121
0,0.029648855
0,0.5406247
1,0.73242605
0,0.113394774
0,0.37316817
0,0.021791622
1,0.88813716
1,0.95651793
1,0.88277787
1,0.9631288
0,0.19038802
0,0.15919137
0,0.23342577
0,0.4255046
1,0.39526495
0,0.070273265
1,0.83406526
0,0.24419568
0,0.303761
1,0.93945783
1,0.6243482
1,0.42224038
1,0.27453244
0,0.32261872
1,0.9831443
1,0.97054505
1,0.97054505
0,0.03381704
0,0.15734228
0,0.3577793
1,0.2031314
0,0.50206107
1,0.52961534
0,0.33574083
0,0.3036417
0,0.078168295
0,0.10455214
1,0.8849965
1,0.7652762
0,0.07105453
0,0.1698489
1,0.8696339
1,0.9599224
0,0.22780432
0,0.0951313
0,0.344098
1,0.99448085
0,0.16788098
0,0.5091657
0,0.047543135
0,0.10860243
0,0.1750781
1,0.901038
0,0.29630163
0,0.22192569
1,0.4990098
1,0.468019
0,0.4269136
1,0.7875735
1,0.8846968
0,0.39714548
0,0.5753815
0,0.26801237
0,0.04809187
1,0.79043156
0,0.29841113
0,0.088379845
0,0.110379584
0,0.17428714
1,0.683852
1,0.8196739
0,0.03367206
1,0.60703075
0,0.31420597
1,0.6132657
1,0.79072034
1,0.74052596
0,0.027200405
0,0.12179501
0,0.05227185
1,0.58563334
1,0.58563334
1,0.52987635
1,0.58563334
0,0.24656944
1,0.9987507
1,0.9987507
1,0.9997156
0,0.246508
0,0.36955547
1,0.76922923
1,0.606004
1,0.95655364
1,0.44288117
1,0.42047924
1,0.4569545
0,0.2902611
0,0.08533978
0,0.12102023
0,0.32670352
0,0.277012
0,0.08153714
1,0.2938082
1,0.85935926
1,0.97942436
0,0.22928524
0,0.19471455
0,0.27211216
1,0.9391608
1,0.92406076
1,0.8876973
1,0.67639816
1,0.45526695
1,0.50867623
0,0.25290015
0,0.15638228
1,0.9284477
0,0.31653053
0,0.33480918
1,0.22166763
1,0.6476873
1,0.14797007
1,0.90527755
1,0.86684424
0,0.2099974
1,0.508672
1,0.9112718
1,0.34160432
0,0.50368834
1,0.678466
1,0.8862209
0,0.3764939
0,0.07727859
1,0.6019503
0,0.264038
1,0.5448221
1,0.64696234
0,0.45004514
1,0.80951655
1,0.7132464
1,0.83254254
0,0.067598306
0,0.15520805
0,0.12890176
1,0.11084272
0,0.118799075
1,0.7282616
1,0.9842492
1,0.8839529
0,0.28548676
1,0.92456675
1,0.9230598
1,0.87089765
1,0.6445158
0,0.16276215
1,0.35626814
0,0.13724276
0,0.24977966
0,0.3053483
1,0.5553036
0,0.24923523
0,0.4151035
0,0.28386134
0,0.18171059
1,0.75546646
1,0.9967354
1,0.9648542
1,0.9955668
0,0.07383496
1,0.8739714
1,0.89667183
0,0.34649953
0,0.12939818
1,0.768532
0,0.3187347
0,0.13316527
1,0.595813
1,0.43568248
1,0.7527485
0,0.22238617
1,0.33637354
0,0.19377768
0,0.08437369
0,0.15725185
1,0.99867517
0,0.30521536
1,0.8342288
0,0.08312719
0,0.06884007
1,0.8484682
1,0.88871324
1,0.3893649
0,0.11012447
0,0.17989211
1,0.93543065
0,0.1504433
0,0.8932211
0,0.12730195
1,0.9853704
0,0.36366764
1,0.6152116
1,0.6369984
1,0.6494685
1,0.6547237
1,0.6309933
1,0.727462
1,0.64021784
1,0.64917225
1,0.7472229
1,0.7370249
1,0.7060916
1,0.8064117
1,0.70003927
0,0.53758466
0,0.54693156
0,0.6617757
0,0.6333602
0,0.3812273
0,0.6152116
1,0.58494645
1,0.9904206
0,0.4306586
1,0.94949037
0,0.4053272
0,0.39149317
0,0.47283268
1,0.75413454
0,0.29226553
1,0.39386928
1,0.53298354
0,0.11798774
1,0.8545557
1,0.17674185
1,0.6543391
1,0.8980256
1,0.90045273
0,0.44234833
0,0.29011717
0,0.13125858
0,0.17963353
0,0.11158571
0,0.14683016
0,0.099335924
0,0.13835612
0,0.36764935
0,0.26895434
0,0.4071637
0,0.19832565
0,0.35095447
0,0.18747495
1,0.79023093
1,0.79023093
1,0.69292825
1,0.73454034
0,0.24590269
1,0.8807774
1,0.8807774
1,0.33203667
0,0.43871096
1,0.46071512
1,0.6180835
0,0.34920242
0,0.2034245
1,0.9918142
1,0.5232042
0,0.5427291
0,0.04018907
0,0.107154645
0,0.44732964
0,0.25325257
0,0.19146948
0,0.19983888
1,0.6919652
0,0.11703905
0,0.56600755
1,0.3554854
0,0.21955541
1,0.9179674
0,0.6170728
0,0.057504095
1,0.44068494
1,0.48028308
0,0.3626066
0,0.6982471
0,0.101666845
0,0.05078701
0,0.027977772
0,0.028127395
0,0.028127395
1,0.97571635
0,0.3086242
0,0.5994536
0,0.13577054
1,0.17529623
0,0.3544548
0,0.1592727
0,0.8369966
1,0.9953707
1,0.98272884
0,0.3308774
1,0.41537037
1,0.9980915
1,0.57259035
1,0.3500136
0,0.052740604
1,0.69602954
0,0.11035129
1,0.68969846
0,0.51771545
0,0.052633397
1,0.8845202
1,0.99711156
1,0.99902904
1,0.9970661
1,0.9970661
1,0.9975375
1,0.99514246
1,0.9975375
0,0.35357976
1,0.9979474
1,0.4559835
1,0.8277812
1,0.8747513
1,0.93227637
0,0.5049731
0,0.4559835
0,0.39018646
0,0.13096416
1,0.8416784
0,0.21828549
0,0.2251628
0,0.26716927
0,0.08743854
1,0.5402857
0,0.08875614
0,0.11821425
1,0.4514139
1,0.97668946
0,0.15927863
0,0.14583875
0,0.32471287
0,0.111206986
1,0.9215009
1,0.89243466
0,0.1344878
1,0.68492645
1,0.6061206
1,0.82284194
1,0.94337165
1,0.7866704
1,0.8611231
0,0.11890946
0,0.098502494
1,0.3768932
1,0.9923469
1,0.9679101
1,0.82494074
0,0.59959066
0,0.15508331
1,0.8365991
1,0.5412163
0,0.19639762
0,0.0641829
0,0.1256174
1,0.89271355
1,0.74863344
1,0.84323823
1,0.7669269
1,0.5728464
0,0.56093603
0,0.53457487
0,0.276859
1,0.13854298
1,0.11563193
0,0.04500066
0,0.360006
1,0.956436
1,0.995546
1,0.9608072
1,0.9852409
1,0.9767213
1,0.9920094
1,0.9898565
1,0.98274225
1,0.9689414
1,0.99522567
1,0.98452246
1,0.9681773
1,0.9577057
1,0.9921227
0,0.25213376
1,0.56818306
1,0.74027354
1,0.9380708
0,0.4028154
0,0.07959101
0,0.082959846
0,0.035098445
0,0.19993368
0,0.23579152
1,0.9092241
1,0.7587048
1,0.9542566
1,0.95157593
1,0.9476246
1,0.8857495
1,0.90802044
1,0.9104694
1,0.9032703
0,0.11567136
0,0.6160397
1,0.13316527
0,0.1902626
0,0.15942176
0,0.35150906
1,0.8624829
0,0.033048846
0,0.27681231
0,0.27681231
0,0.22152252
0,0.4142366
1,0.29310048
0,0.15777348
0,0.36720362
0,0.15407427
0,0.4052788
1,0.80983233
0,0.070621714
0,0.14845607
0,0.16705233
0,0.15289646
0,0.09780065
0,0.08796175
0,0.38633302
0,0.07706959
0,0.1482241
0,0.23635043
0,0.10255345
0,0.08727088
1,0.9920218
0,0.18080764
1,0.90856886
0,0.30727485
1,0.5556117
1,0.87885344
1,0.60758036
0,0.32351342
0,0.09883541
0,0.113827735
0,0.24771515
1,0.9815362
1,0.73930097
1,0.64435524
0,0.07811384
1,0.8844687
1,0.91889256
0,0.073194444
0,0.18664071
0,0.08627255
0,0.050291568
0,0.13248193
1,0.34873086
1,0.23904638
0,0.31965244
1,0.3651332
0,0.092127316
0,0.14791618
0,0.051283993
0,0.02770563
0,0.025637006
0,0.032829158
1,0.8062732
0,0.2912789
1,0.1501358
0,0.15429415
0,0.13166475
1,0.68809855
0,0.23496643
0,0.47738597
0,0.17637537
0,0.28501606
1,0.5355132
0,0.23148952
0,0.17663264
1,0.4642472
0,0.18250643
1,0.99785596
0,0.8160326
0,0.8497515
1,0.9811841
1,0.69125354
1,0.7255559
1,0.59077907
0,0.16260335
1,0.549878
1,0.57522905
0,0.119458646
1,0.95059466
0,0.2655793
1,0.97609216
1,0.97859097
1,0.99020797
0,0.22242098
1,0.99447787
0,0.121532746
0,0.82014704
0,0.19651023
1,0.7899025
0,0.3075296
0,0.3484864
0,0.2559083
0,0.2559083
0,0.029413953
0,0.11133933
0,0.20440248
0,0.20122546
0,0.3199847
0,0.8375193
1,0.35112005
1,0.95341885
1,0.8936545
0,0.29538393
0,0.34677556
1,0.19820383
0,0.20786344
0,0.37444654
0,0.04904365
1,0.6755684
0,0.5175613
1,0.775177
1,0.6901414
1,0.7170099
1,0.7010669
1,0.9608573
0,0.09396787
0,0.095834784
0,0.7303159
0,0.31242847
0,0.054468542
1,0.37242687
1,0.9447228
1,0.47360086
0,0.12689781
0,0.17438647
0,0.056189
0,0.45998326
0,0.34915042
1,0.8830743
1,0.91182256
0,0.23205094
0,0.32870275
1,0.87072265
1,0.87675613
0,0.036770184
0,0.028735265
0,0.028750109
0,0.116257936
1,0.8104372
0,0.23172902
0,0.65864325
0,0.20496137
1,0.70237064
0,0.30941898
1,0.88268256
1,0.653721
0,0.47010374
0,0.1725262
1,0.10790588
0,0.0696227
0,0.05081252
0,0.048584778
0,0.15175484
1,0.53577423
0,0.38859543
0,0.25032791
0,0.25032791
0,0.29406056
0,0.25032791
1,0.90931046
1,0.922398
1,0.9098167
0,0.27098608
1,0.39366746
1,0.52875817
0,0.21263322
1,0.8314127
1,0.18231142
1,0.97632366
0,0.17465085
0,0.19907635
0,0.2555939
1,0.79250497
1,0.30859867
1,0.88311034
1,0.88311034
0,0.48629162
1,0.588795
1,0.72510225
1,0.57550615
1,0.6750027
1,0.9463508
0,0.18330327
0,0.4990143
0,0.43568322
1,0.98801684
1,0.9245418
1,0.86403674
0,0.48666644
0,0.34394652
0,0.25498804
0,0.27650917
1,0.7870497
0,0.114763275
0,0.1120313
1,0.6834832
1,0.50895417
1,0.876921
0,0.38613126
0,0.46896595
1,0.1711365
1,0.77653575
0,0.3675232
0,0.19283922
0,0.05789763
0,0.118237644
0,0.16844474
1,0.88394994
0,0.39641738
0,0.5168371
0,0.21892169
0,0.16105884
1,0.81621677
0,0.42145887
1,0.30707136
1,0.2313217
1,0.41814885
1,0.7909067
1,0.8919423
0,0.08423603
1,0.04075764
0,0.06892558
0,0.047241785
0,0.037329357
0,0.083022244
0,0.2182385
0,0.16810909
0,0.047419436
0,0.22336966
0,0.037170097
0,0.21746965
1,0.7354262
1,0.7537117
0,0.20106657
0,0.32664073
0,0.4438661
0,0.17679115
0,0.05313532
1,0.21756455
0,0.1794448
0,0.11533091
0,0.26385725
1,0.82613295
1,0.8663593
0,0.40874904
1,0.77096707
1,0.94664246
0,0.06560202
0,0.52996206
0,0.06366859
0,0.056239877
1,0.90173244
1,0.9662203
1,0.9701536
1,0.90173244
1,0.90431386
1,0.8146295
1,0.9083327
1,0.84217393
1,0.86032534
1,0.797455
1,0.87376565
1,0.90431386
0,0.06871086
1,0.7048463
0,0.61822367
0,0.13145092
1,0.27797216
1,0.9390594
1,0.9531508
1,0.9390594
1,0.9740813
0,0.16063428
1,0.90957594
1,0.996626
0,0.44097474
0,0.57565993
1,0.4481481
1,0.97869486
0,0.12613773
1,0.39521074
0,0.1708013
0,0.075864844
0,0.089094654
1,0.51993674
1,0.9356874
1,0.6781174
1,0.6921179
1,0.7131001
1,0.9098742
0,0.44146237
0,0.7821641
1,0.4722141
1,0.4722141
0,0.120019935
1,0.73214066
0,0.14710553
1,0.81833005
0,0.2253597
0,0.744859
1,0.97419363
1,0.97716004
0,0.57020587
0,0.5003224
0,0.19854216
1,0.8253275
0,0.18458715
1,0.98340434
1,0.9902424
1,0.98932016
1,0.9579117
1,0.33174977
1,0.71340847
1,0.65843004
0,0.26645175
0,0.38478687
0,0.5699352
0,0.070240624
0,0.0751773
0,0.37145084
0,0.319401
0,0.27209902
0,0.038897175
0,0.19598281
1,0.7810869
1,0.55420977
0,0.24163827
1,0.7941184
1,0.9948768
0,0.18618228
1,0.7320426
0,0.6125291
0,0.112581685
0,0.081661105
0,0.4010104
0,0.3826977
0,0.44536904
0,0.09191123
0,0.09043837
0,0.36757445
0,0.60787475
1,0.9394713
1,0.7917075
1,0.93419594
1,0.99218035
0,0.5030973
1,0.7303097
0,0.1857853
0,0.1700285
0,0.47321123
0,0.10246729
1,0.8765079
0,0.84029704
0,0.13724276
0,0.13696083
1,0.45615378
1,0.37413406
1,0.9451128
1,0.9199722
0,0.104212776
0,0.25200382
0,0.17561044
0,0.33006817
1,0.49332252
1,0.114946686
0,0.19000232
0,0.14713539
0,0.12492369
0,0.16331367
0,0.27421203
0,0.3414499
1,0.9880861
1,0.7412329
0,0.8343786
0,0.12835488
1,0.81720454
1,0.8274618
1,0.6954486
1,0.74865526
1,0.24420552
0,0.094395205
1,0.89977896
1,0.3251721
0,0.130577
1,0.8117861
1,0.9788826
1,0.9833198
0,0.2394657
1,0.57972544
1,0.7718324
1,0.49136427
1,0.24133429
1,0.31059116
1,0.39959437
1,0.487732
0,0.42011502
0,0.23007436
0,0.2578739
0,0.26533553
0,0.4182753
0,0.24066949
0,0.5524081
0,0.21159197
0,0.28083566
0,0.43708834
1,0.63216394
0,0.31779683
0,0.08320582
1,0.78794247
0,0.35450298
0,0.2991175
0,0.076958075
0,0.4796115
1,0.9616086
1,0.9616086
0,0.1770463
0,0.12969747
0,0.106028415
1,0.68150485
1,0.8952505
0,0.06121423
0,0.09140232
1,0.6632722
1,0.8159911
0,0.06436197
0,0.06528179
0,0.06436197
0,0.5087637
1,0.42103598
0,0.17142719
0,0.35523924
1,0.4392428
0,0.08839128
0,0.15914902
0,0.121530436
0,0.2189241
0,0.24473454
0,0.42231423
1,0.84732985
0,0.2533296
1,0.8932399
1,0.6939794
1,0.9833
1,0.98662204
1,0.9851248
1,0.98662204
1,0.9913181
1,0.98766476
1,0.98766476
1,0.9851248
1,0.98670524
1,0.98766476
1,0.98670524
1,0.98766476
1,0.98766476
1,0.98670524
1,0.9877309
1,0.9913181
1,0.9851248
1,0.9877309
1,0.9731155
1,0.9841374
1,0.99085325
1,0.9903998
1,0.9903998
1,0.98227894
1,0.1585442
0,0.09858166
0,0.032865983
1,0.67259896
1,0.87307394
1,0.9974269
0,0.23144405
1,0.9221595
1,0.96211904
0,0.09818457
0,0.19752815
0,0.19752815
0,0.29512712
0,0.022710793
0,0.5658861
1,0.94602853
1,0.99785596
1,0.99860257
1,0.71248597
1,0.9625876
1,0.92417336
1,0.93997127
1,0.77756953
1,0.9212828
1,0.87582684
1,0.89622414
1,0.7817745
1,0.74974084
1,0.8333934
1,0.8628762
1,0.737062
1,0.8217307
1,0.99647933
0,0.46416116
1,0.58646095
1,0.78233814
0,0.1970214
