y_true,y_prob
0,0.10396875
1,0.8185896
0,0.19106697
1,0.8449783
0,0.31310618
1,0.9372358
1,0.5186735
1,0.66125464
1,0.74710006
1,0.7682748
1,0.9719297
1,0.661851
1,0.63515663
1,0.8576359
1,0.9567594
1,0.97247475
1,0.8524325
1,0.9509275
1,0.9180837
1,0.94940615
0,0.06785644
0,0.13401434
0,0.15106958
0,0.051999178
0,0.04785558
0,0.2527132
0,0.17471194
0,0.22848736
0,0.08820625
0,0.4392289
0,0.43448207
0,0.34772366
0,0.41977066
1,0.40894416
0,0.09914489
0,0.52067006
0,0.46841657
0,0.38880354
0,0.48302054
0,0.33004835
0,0.20112923
1,0.67298836
1,0.8527547
1,0.9696935
0,0.32842872
0,0.24627621
0,0.17203316
0,0.378303
0,0.4231859
1,0.51107603
1,0.94154555
1,0.97595066
1,0.9773607
1,0.9856477
1,0.97595066
1,0.9833678
1,0.9856016
1,0.9856477
1,0.8013103
1,0.16710824
1,0.6288245
0,0.28059268
0,0.05372327
1,0.7762204
1,0.74546915
0,0.48456258
0,0.10872215
0,0.64501673
0,0.20226398
1,0.44206026
0,0.11632831
0,0.14079659
0,0.11595593
1,0.68680435
1,0.98120177
1,0.98561966
0,0.33962202
1,0.7863553
1,0.85413504
1,0.5782327
0,0.33582523
1,0.6894849
0,0.64673835
0,0.7762316
0,0.371837
1,0.9138874
0,0.18377672
1,0.7105433
1,0.4064903
0,0.31587166
0,0.049590323
1,0.8864166
0,0.7346828
1,0.9550827
1,0.7684912
0,0.58098894
0,0.2550631
1,0.7023976
1,0.85825986
1,0.88200015
1,0.5749741
0,0.56361806
0,0.28221363
0,0.16675596
0,0.23605183
1,0.93140656
0,0.48946947
1,0.69996434
1,0.88723844
1,0.5785314
0,0.5235353
0,0.3945603
1,0.55777794
1,0.7059586
0,0.1181394
1,0.54512984
0,0.22540608
1,0.7109268
0,0.41391253
1,0.47054315
0,0.3498014
1,0.9947634
1,0.9947634
1,0.9907623
1,0.9815352
1,0.9815352
1,0.75005877
1,0.77258056
0,0.028414661
0,0.106847845
1,0.65360314
0,0.26723078
0,0.21267608
0,0.40396217
0,0.23309062
1,0.76157683
0,0.07761187
0,0.12564918
0,0.43512636
0,0.1850921
0,0.14814743
1,0.4267894
1,0.74587786
1,0.7590495
1,0.8693873
1,0.9994838
1,0.746456
0,0.38951045
0,0.2304438
0,0.040389024
1,0.46647143
1,0.44711605
1,0.81375515
1,0.87443876
1,0.8675254
0,0.13638146
0,0.30679616
0,0.23513831
0,0.1672869
0,0.2320677
0,0.2165197
1,0.9720785
0,0.2537988
1,0.8778475
1,0.91153157
1,0.83684945
1,0.8778475
1,0.83684945
1,0.2589253
1,0.5715267
1,0.7862068
0,0.4217652
0,0.45058638
0,0.2061609
0,0.35507628
0,0.43515125
1,0.9872781
1,0.97796226
1,0.55319244
1,0.8548336
1,0.9326549
1,0.95292896
0,0.12479274
0,0.058842067
0,0.024434801
1,0.16242948
1,0.40656522
0,0.20181243
0,0.066750735
0,0.078884766
0,0.14943047
1,0.7739243
0,0.17819142
0,0.17278759
0,0.09099809
0,0.2779965
1,0.7492922
0,0.33490232
0,0.26428255
0,0.0990166
0,0.17628011
0,0.22556609
1,0.51805735
0,0.5472789
1,0.8952545
0,0.33517268
1,0.70406157
1,0.36567974
1,0.6814612
1,0.5339604
0,0.32774222
0,0.22569506
0,0.14548458
0,0.09137856
1,0.63613653
1,0.50429416
0,0.41279545
1,0.82703954
0,0.2884973
1,0.43875208
0,0.2713152
0,0.3473526
1,0.58029634
1,0.5938148
0,0.4397234
0,0.5221156
1,0.84313864
0,0.24391899
1,0.85467404
0,0.38510033
0,0.311625
0,0.07059507
0,0.058988493
0,0.078783035
1,0.91550875
1,0.84258807
0,0.20566782
1,0.79155433
0,0.1985509
0,0.2189805
0,0.31813887
0,0.43672717
1,0.7047961
0,0.03328886
0,0.15912794
0,0.14923607
0,0.40194884
0,0.19617437
0,0.10247389
0,0.12945752
0,0.06628577
0,0.12342031
1,0.89962333
1,0.5993452
1,0.5999794
0,0.27166146
1,0.9015646
1,0.94900024
0,0.6683363
1,0.59972304
0,0.3706998
1,0.40833473
0,0.23225288
0,0.23225288
1,0.9991371
1,0.9979431
1,0.9731809
1,0.99338925
0,0.22697367
0,0.43611598
0,0.4164325
0,0.2813381
0,0.4810754
1,0.34080598
1,0.458503
0,0.4426698
0,0.17439918
1,0.54023397
1,0.9016042
1,0.7011347
1,0.8702359
1,0.6237998
1,0.58442783
1,0.9422168
0,0.29897308
0,0.2770599
0,0.2346479
0,0.32541043
0,0.29679832
0,0.24854934
0,0.19355538
0,0.34367704
0,0.39775264
0,0.09361045
1,0.9935824
1,0.9950924
1,0.9803326
1,0.42265853
1,0.18529217
0,0.14389318
1,0.9229201
1,0.79200715
1,0.83078855
0,0.24068241
0,0.12100841
0,0.03803516
1,0.81907624
1,0.8784208
1,0.8784208
1,0.58134454
0,0.0898967
0,0.072240554
0,0.55910736
1,0.8422862
1,0.34476727
0,0.52119374
0,0.40033078
1,0.938069
1,0.67243916
0,0.47428668
0,0.21911617
0,0.13384563
0,0.21834525
0,0.32984468
0,0.65405667
0,0.4226981
0,0.034473676
0,0.10932658
0,0.13098468
1,0.8679895
1,0.5953353
1,0.9616873
0,0.33375755
0,0.25530958
0,0.13491489
0,0.108676866
0,0.09048695
0,0.10511988
0,0.2230784
1,0.43963113
0,0.2775347
0,0.31330195
0,0.6007515
1,0.9173676
1,0.2598157
0,0.4670066
1,0.9331455
1,0.6457422
0,0.055381604
1,0.60987
0,0.29310036
0,0.18137147
0,0.28071734
0,0.14137396
0,0.38772562
0,0.41830096
1,0.21583363
1,0.80795795
0,0.41644016
0,0.17362203
1,0.968123
0,0.26169163
0,0.16396159
1,0.8350803
0,0.36392158
0,0.16052371
0,0.6372971
0,0.4691591
1,0.5900674
1,0.9667972
0,0.17205003
1,0.6753612
1,0.4639273
1,0.48588374
0,0.26633212
0,0.2482183
0,0.40743843
0,0.086737394
0,0.19739819
0,0.17610842
1,0.47708905
1,0.6634112
1,0.88845533
0,0.27573577
0,0.3455109
0,0.54334056
1,0.6968844
0,0.14670233
1,0.6158185
1,0.7782688
1,0.85876113
1,0.85876113
1,0.7965736
1,0.7965736
1,0.79949695
1,0.82803965
1,0.70096844
1,0.6485061
1,0.38093632
1,0.9051713
1,0.55883354
1,0.50791216
1,0.8208701
1,0.7260557
0,0.270994
0,0.3534305
0,0.1427054
0,0.16513567
0,0.22402637
1,0.5145741
0,0.09026594
0,0.17914821
0,0.1841132
0,0.65948594
1,0.29398352
1,0.75662684
1,0.7514663
0,0.63977605
0,0.1246898
0,0.7964999
1,0.7548567
1,0.831549
0,0.13899112
1,0.39034846
0,0.18115018
1,0.9563136
1,0.941335
0,0.14157118
1,0.6058089
0,0.14775264
1,0.42226964
0,0.21120255
0,0.25088993
1,0.7349841
1,0.63020706
1,0.8521095
0,0.16643173
0,0.2839183
1,0.5953224
0,0.22047974
0,0.49738246
0,0.225996
0,0.16999123
0,0.20321237
1,0.8416169
1,0.9271474
0,0.090288416
1,0.45266828
0,0.18857548
1,0.8452797
1,0.37570152
1,0.68877494
1,0.75468266
1,0.7132712
1,0.8929722
1,0.5611538
1,0.78693837
1,0.88154024
1,0.884504
1,0.9373564
1,0.8929722
1,0.9301957
1,0.9006114
1,0.884504
0,0.37864572
0,0.4241455
0,0.4241455
1,0.64188343
1,0.4494203
1,0.685656
1,0.9721887
1,0.40844232
0,0.43757895
0,0.3965147
0,0.2841637
0,0.31377342
1,0.8377891
1,0.6327409
0,0.10107307
0,0.24855311
1,0.8044401
1,0.8302596
1,0.7875734
1,0.81043434
1,0.6223517
1,0.6767314
1,0.69774413
0,0.50621724
0,0.1642477
1,0.6885658
1,0.74682945
0,0.42007694
0,0.18933739
1,0.38007993
0,0.39084408
0,0.49064323
0,0.16228579
1,0.81707114
1,0.24132812
0,0.30934522
0,0.044628907
1,0.9375847
1,0.8436482
1,0.91655123
1,0.8763738
1,0.8631233
1,0.5783238
1,0.68046635
0,0.3773369
1,0.64544445
0,0.44125694
1,0.9940826
1,0.42183575
1,0.36797312
1,0.9842089
1,0.7900138
0,0.16448788
0,0.196645
0,0.23134744
1,0.71096087
1,0.5057262
0,0.1317108
0,0.23367108
1,0.9573381
1,0.9573381
1,0.97880596
1,0.5615512
1,0.3971426
1,0.50198734
0,0.23010668
0,0.46311542
0,0.5454874
1,0.7531872
1,0.6229426
0,0.3757236
0,0.12796642
1,0.6756702
0,0.056883086
0,0.2267845
0,0.099121876
1,0.35916793
0,0.26941866
1,0.908334
1,0.5657199
1,0.9736997
1,0.9660838
1,0.95908237
1,0.98354715
1,0.73055965
1,0.9841629
0,0.62597877
0,0.5927014
0,0.6038835
0,0.19944708
1,0.97880584
0,0.22573566
0,0.19739434
0,0.6990848
0,0.22845039
0,0.13788837
0,0.2121392
0,0.39212582
1,0.5470246
0,0.14250872
0,0.27542618
1,0.3003336
0,0.10323082
1,0.9667972
0,0.23269133
0,0.20190401
0,0.21371646
0,0.48971167
0,0.13562936
0,0.26195747
0,0.24885088
0,0.27745485
1,0.9297834
0,0.37154797
1,0.79244524
0,0.613387
1,0.74809796
0,0.32184196
0,0.54114234
0,0.11546575
1,0.69048804
1,0.84831864
0,0.48075238
0,0.7078433
0,0.65208924
0,0.6797051
1,0.79940975
1,0.44116965
1,0.56764776
0,0.1369967
1,0.6833481
0,0.28386426
1,0.5177642
0,0.18978527
0,0.46528375
0,0.06498895
1,0.2134531
1,0.3187192
0,0.28529444
0,0.12883927
0,0.19752298
0,0.1923674
0,0.2926016
0,0.17051889
0,0.16922975
1,0.7727922
1,0.74707514
1,0.7809291
1,0.40741286
1,0.99405044
1,0.979106
0,0.11887436
1,0.4009898
1,0.6494444
0,0.18940541
1,0.7786405
1,0.9734402
0,0.15411925
1,0.8601287
1,0.69426364
1,0.39678177
0,0.039071023
1,0.8423927
0,0.39857116
0,0.29699597
1,0.43629605
0,0.26959762
1,0.18793145
0,0.48251298
0,0.18762597
1,0.811699
1,0.80168015
1,0.69084424
0,0.17178687
1,0.514094
0,0.6297215
0,0.21234854
0,0.11607829
0,0.12005325
1,0.59539354
0,0.14883801
1,0.78598243
0,0.11983167
0,0.05560508
0,0.15650614
1,0.28474885
1,0.47075826
0,0.10191511
1,0.97150075
0,0.33070478
1,0.17620653
1,0.83004117
1,0.56800455
1,0.98479927
0,0.16405255
0,0.17262572
0,0.224113
1,0.82486
1,0.6506747
0,0.4706196
1,0.8048168
1,0.70809484
0,0.083672725
0,0.19170895
0,0.29006475
0,0.27869472
1,0.3411274
1,0.3113827
1,0.41635403
0,0.15434593
0,0.15860373
0,0.1696113
0,0.04716027
0,0.26399627
1,0.7337519
0,0.2284149
0,0.1615685
0,0.21382222
0,0.061462358
0,0.056103088
0,0.056103088
0,0.22935236
1,0.6559493
1,0.41278076
0,0.29174745
1,0.98089117
1,0.62377226
1,0.7256972
1,0.9514597
0,0.13549636
0,0.34943044
1,0.7531902
0,0.20871682
0,0.21111043
0,0.1481599
0,0.49775824
0,0.50370586
1,0.8707493
1,0.9987281
1,0.43581152
0,0.4185019
1,0.8088849
1,0.8055215
1,0.7376465
1,0.57290995
1,0.71508104
1,0.87603694
1,0.71923137
1,0.9775088
1,0.98357695
0,0.2970622
1,0.92477363
1,0.98175514
1,0.9746187
1,0.9879155
1,0.990626
1,0.96114904
1,0.94458616
1,0.9723149
1,0.9569445
0,0.3248194
0,0.14168538
1,0.7170074
0,0.16855754
0,0.16027716
1,0.32507035
0,0.43068525
0,0.27558726
0,0.36585265
1,0.8668851
1,0.55839604
1,0.42272016
0,0.32561108
1,0.9937366
1,0.9928477
1,0.8680226
1,0.99631244
1,0.98120177
0,0.14252605
1,0.904195
1,0.75097114
1,0.69307214
1,0.8527341
1,0.7807433
1,0.59322596
1,0.65574896
1,0.8971382
0,0.5872298
0,0.41632116
0,0.11947743
0,0.26399383
1,0.47287944
1,0.76136273
0,0.24287114
1,0.56881666
0,0.23165399
1,0.8966616
0,0.29021248
0,0.23916374
0,0.19631523
0,0.19631523
0,0.11831497
0,0.5164209
0,0.18141782
0,0.13915882
1,0.6696082
0,0.27067327
0,0.4020595
0,0.09853282
1,0.6976493
0,0.11108674
0,0.29037577
0,0.4921403
1,0.47093242
1,0.46168348
1,0.8700731
1,0.8004199
1,0.6796989
1,0.85548145
1,0.5878869
0,0.53619766
0,0.5290299
0,0.32081527
1,0.7020788
0,0.38762426
1,0.8617084
1,0.429134
0,0.10617431
1,0.80924624
0,0.4390145
0,0.5637603
0,0.11321548
0,0.105349086
1,0.4217246
1,0.37897113
0,0.29463184
0,0.32046154
0,0.12654667
1,0.7034647
0,0.6758873
1,0.52478504
1,0.32449004
1,0.3553675
0,0.20063527
1,0.90269107
1,0.4643616
0,0.05913674
1,0.7834838
1,0.67033553
0,0.089382
0,0.29568973
1,0.36890528
0,0.22541238
1,0.9797593
1,0.981951
1,0.9851849
1,0.981951
1,0.41122594
1,0.6435246
0,0.2143966
0,0.17702271
0,0.38099676
1,0.935475
0,0.16911453
0,0.12867224
1,0.36638677
0,0.08770107
0,0.07621536
0,0.109262675
0,0.16301267
1,0.6015585
0,0.34224677
0,0.18612179
1,0.65835714
1,0.6743162
0,0.33591205
0,0.25686613
1,0.6496637
1,0.5825508
0,0.15967886
0,0.08533907
0,0.38600296
1,0.7062722
1,0.7515569
1,0.6997498
1,0.8188905
0,0.69488317
0,0.330956
0,0.6923416
1,0.4879
0,0.21991406
0,0.13949938
1,0.7281255
1,0.7281255
1,0.99159765
0,0.11199626
0,0.13508606
0,0.046923053
0,0.05988475
0,0.5485558
0,0.29377827
0,0.12730362
0,0.13464518
0,0.09762939
1,0.6204834
1,0.8519846
1,0.49119866
1,0.7952573
1,0.72859585
1,0.8692438
0,0.25813997
0,0.25813997
1,0.74474823
0,0.4127723
0,0.087125055
0,0.13490108
0,0.27943096
1,0.7261601
0,0.12365232
0,0.2960355
0,0.1562201
0,0.24078599
1,0.97377026
1,0.6514012
1,0.9091734
1,0.99130404
0,0.13425197
1,0.2928412
1,0.99314123
1,0.5243198
0,0.5563576
0,0.39432284
0,0.62171364
1,0.79147565
0,0.093370676
1,0.932871
0,0.14549057
1,0.9310805
1,0.8770104
0,0.18477042
0,0.4707524
1,0.9578778
1,0.8963275
0,0.2998125
1,0.8959574
0,0.1232903
0,0.37713066
0,0.103335455
1,0.83828944
0,0.36222908
0,0.5823272
1,0.98638517
0,0.41521934
0,0.17312293
0,0.2167927
0,0.13457485
1,0.72064245
1,0.66816497
1,0.62565136
1,0.5448192
1,0.98879504
0,0.13699493
1,0.6246899
1,0.87869686
1,0.90149903
1,0.95389503
1,0.90463185
0,0.0312687
1,0.9305585
1,0.92891306
0,0.17945085
0,0.44455048
0,0.37693077
0,0.52950835
0,0.47169188
1,0.60335475
1,0.53220665
1,0.94993705
0,0.15087211
0,0.30449954
0,0.5243205
0,0.46579477
0,0.36875725
1,0.7564831
0,0.22696795
1,0.6887795
0,0.18055752
1,0.32977596
1,0.558192
0,0.27154744
0,0.22397502
0,0.77435946
1,0.4092702
0,0.323312
1,0.8975909
1,0.994323
1,0.994323
1,0.9945773
1,0.9945773
0,0.22381902
0,0.2180256
1,0.706791
1,0.706791
0,0.117171295
1,0.38490143
0,0.1666632
0,0.42190832
0,0.23964871
0,0.41546908
0,0.50840384
0,0.5366929
1,0.55760884
0,0.0579868
0,0.49952695
0,0.52051145
1,0.98136544
1,0.38793102
1,0.9571102
1,0.9654317
1,0.9571102
0,0.1456486
1,0.7411984
0,0.30806616
0,0.3348034
0,0.29273766
0,0.15609223
0,0.3159916
0,0.7529609
1,0.5611544
0,0.55706537
1,0.8429684
1,0.9761094
1,0.99380845
1,0.9907907
1,0.99016374
1,0.98955137
1,0.96155655
1,0.9748355
1,0.9939813
1,0.97431684
1,0.97431684
1,0.9851335
1,0.5413973
0,0.43673223
1,0.49144393
1,0.37569124
1,0.36222374
1,0.8769976
1,0.8931325
1,0.74956423
1,0.69307387
1,0.83646125
1,0.69307387
1,0.69307387
0,0.16437483
0,0.26387677
1,0.77675617
0,0.07469236
1,0.33738396
1,0.6569815
1,0.69955367
1,0.6395842
0,0.08522093
1,0.77278924
1,0.8636018
0,0.17960778
0,0.13277954
0,0.24267158
0,0.40963095
0,0.12864278
0,0.28871024
1,0.62438613
1,0.3174974
1,0.45606261
0,0.2549036
1,0.8159006
0,0.117879845
1,0.16998254
0,0.05134046
1,0.6988641
1,0.706052
0,0.3792358
1,0.7373745
0,0.48943084
1,0.67566144
1,0.927398
0,0.34197208
0,0.11984008
1,0.4726649
0,0.4338109
1,0.8386801
1,0.9174639
1,0.4639883
0,0.40156317
1,0.5492465
1,0.51355094
1,0.75895774
1,0.56954235
0,0.4002746
1,0.40193713
1,0.5020621
0,0.3354587
0,0.26909164
1,0.85227144
0,0.24479558
1,0.1923856
0,0.19277188
1,0.6440097
0,0.12795776
0,0.30454296
0,0.09339721
0,0.11437749
0,0.08419729
0,0.121936135
1,0.39582035
1,0.9673478
1,0.5372971
1,0.89590913
1,0.5096597
1,0.86910766
1,0.74575055
1,0.9377109
1,0.946657
1,0.8579642
0,0.32951617
0,0.1719484
0,0.6270109
1,0.81473154
1,0.43975905
0,0.35459954
0,0.34469336
0,0.37955216
1,0.50954425
0,0.15014552
0,0.15383483
1,0.9062521
1,0.6346483
1,0.88034606
1,0.9437323
1,0.51433766
1,0.6180906
0,0.44394377
0,0.29388848
1,0.7933297
1,0.5127311
1,0.31847653
1,0.4724787
0,0.087739035
0,0.16935113
1,0.3787615
0,0.096558794
0,0.096558794
1,0.9337377
1,0.9337377
1,0.5179586
0,0.063282244
0,0.32487687
1,0.4629737
1,0.7750833
1,0.14485618
0,0.5816319
1,0.65035725
0,0.28501406
0,0.31932986
0,0.6925307
0,0.22111799
1,0.58229315
0,0.19252627
1,0.9060549
1,0.95715654
0,0.3185139
1,0.5744303
1,0.5540874
1,0.28238916
1,0.38518852
1,0.4689593
0,0.14320558
0,0.03427141
1,0.58066446
0,0.4411148
1,0.56956154
0,0.18539107
0,0.21058868
0,0.13512419
0,0.20846318
0,0.34369308
1,0.40734252
0,0.22274347
1,0.815379
1,0.5977702
1,0.3691516
1,0.4452729
1,0.99319685
1,0.8975012
0,0.5077246
1,0.4803658
0,0.21549913
1,0.9053956
1,0.629334
1,0.64698917
0,0.24753954
0,0.32907388
1,0.84436256
1,0.880429
0,0.16888842
1,0.49262017
1,0.956502
1,0.7490133
1,0.7859722
0,0.15719277
0,0.24101739
0,0.39369467
0,0.25927722
0,0.18398367
0,0.14925978
1,0.7515307
1,0.51975614
1,0.513896
0,0.4593764
0,0.22638218
1,0.99388325
1,0.97171426
1,0.988715
0,0.23060568
1,0.9042119
0,0.4053121
0,0.13257347
0,0.13257347
0,0.33271834
0,0.71673226
0,0.15267915
1,0.89123607
0,0.34696457
0,0.16228932
1,0.637505
1,0.637505
0,0.068719834
1,0.7259866
0,0.07169275
1,0.7166765
1,0.8741524
0,0.3984891
0,0.62993366
0,0.32716486
1,0.9705676
0,0.113503836
0,0.48337647
1,0.99696976
1,0.6982923
0,0.16274653
0,0.09638747
0,0.45021233
1,0.9244211
0,0.21372052
0,0.72384995
0,0.345358
1,0.39175436
1,0.6618547
1,0.6043839
0,0.11617579
0,0.14926825
1,0.6697174
1,0.9806457
0,0.22296193
1,0.9718999
1,0.36807021
0,0.10140987
0,0.27051058
0,0.4407567
1,0.9735432
0,0.6065399
1,0.66419405
1,0.64501673
0,0.5087258
1,0.8057743
1,0.38707933
0,0.33237824
0,0.20220608
0,0.3246354
0,0.15143546
0,0.42302895
0,0.37464103
0,0.13954389
0,0.027896907
0,0.057495102
1,0.9545336
1,0.66461515
0,0.5644461
1,0.83573824
0,0.39375445
0,0.38271683
0,0.2033437
0,0.2709039
1,0.9977786
0,0.5081014
1,0.78862536
1,0.38818377
1,0.75239944
1,0.75239944
1,0.48744988
1,0.75136715
1,0.59276026
0,0.38400036
0,0.2840733
0,0.21455483
0,0.38260806
0,0.356672
0,0.75239944
0,0.23887675
1,0.91196424
0,0.18777712
1,0.59331954
1,0.3767386
1,0.9603857
0,0.492605
0,0.47013396
1,0.85535103
1,0.9933984
1,0.9276306
1,0.9023144
0,0.43658036
0,0.13114683
0,0.17536134
1,0.858756
0,0.18869604
0,0.2259588
1,0.7579049
1,0.9719463
0,0.1618017
0,0.30213672
0,0.30213672
0,0.24530704
1,0.9381968
0,0.11739877
0,0.09804236
0,0.18629776
0,0.12886855
1,0.2860313
1,0.32237908
1,0.5711613
1,0.58078986
1,0.40545103
1,0.54504097
0,0.34029114
1,0.6059474
1,0.97194695
1,0.97194695
1,0.32932186
0,0.44553474
1,0.4638787
1,0.21365508
0,0.18273424
0,0.39377412
0,0.074464515
0,0.38575834
0,0.09652266
1,0.5583067
0,0.21426727
0,0.13411883
1,0.75221485
0,0.17066918
1,0.8319183
0,0.3391188
1,0.90907264
0,0.23531461
1,0.322815
1,0.56360304
0,0.057600576
1,0.72075295
1,0.72075295
0,0.2373528
1,0.85535383
1,0.4357417
0,0.18273053
0,0.08590114
0,0.37190884
1,0.8255622
1,0.9563995
1,0.47535565
1,0.7416202
1,0.7005735
1,0.8962097
1,0.38598332
0,0.21252237
0,0.5018096
0,0.07755053
0,0.07755053
0,0.14070237
0,0.16656093
1,0.918223
0,0.09681138
0,0.19095841
0,0.08084981
1,0.60205066
1,0.91639036
1,0.46207616
0,0.20915838
0,0.7269955
0,0.14226231
0,0.22716856
0,0.34818834
0,0.3148229
1,0.5569556
1,0.8999703
1,0.7031981
1,0.60002583
0,0.33141002
0,0.09944713
0,0.28110805
0,0.31897005
0,0.26020002
0,0.1480391
0,0.43254748
0,0.23902759
0,0.098009095
0,0.21852572
0,0.37799302
1,0.8367147
0,0.18413728
0,0.630587
0,0.38317114
1,0.97313213
1,0.69145393
1,0.3702344
0,0.3236881
1,0.4598218
1,0.9074797
1,0.7611522
1,0.7906832
1,0.7416823
1,0.702339
1,0.69420916
1,0.58068645
0,0.5687945
1,0.49863034
1,0.84108245
1,0.6035823
0,0.29112574
0,0.40101975
0,0.3482882
0,0.3198992
0,0.25066838
0,0.44543356
1,0.6228038
1,0.7470113
0,0.4769755
0,0.31962648
0,0.2766091
0,0.17802872
1,0.984852
0,0.19372912
0,0.19372912
1,0.3408938
0,0.32883808
1,0.57348245
0,0.17607431
1,0.28697816
0,0.24962653
0,0.13377169
0,0.2788154
0,0.2242644
0,0.36284402
0,0.30327827
0,0.24042596
0,0.13329068
0,0.2493912
0,0.2493912
0,0.2493912
0,0.23726413
0,0.871865
0,0.24056022
1,0.9376759
1,0.68390214
0,0.16350122
0,0.1875266
0,0.26356244
0,0.21246842
0,0.22599824
0,0.22274029
0,0.3462286
0,0.45755288
0,0.34413525
0,0.319294
1,0.65787774
0,0.13805498
1,0.48461053
1,0.70110655
1,0.7187018
1,0.42050496
1,0.76787
0,0.13365205
0,0.375982
0,0.16605666
1,0.43303484
0,0.22474878
1,0.9753017
1,0.4608467
0,0.23149009
0,0.33288285
1,0.91571015
1,0.3467046
1,0.67889136
1,0.7833452
0,0.25466383
0,0.40091696
0,0.1950362
0,0.33141163
1,0.74951345
0,0.62102175
1,0.553951
1,0.39514711
0,0.5772709
0,0.60292876
0,0.296543
1,0.87285244
1,0.7323602
0,0.5006992
1,0.9633151
1,0.9633151
1,0.9633151
1,0.9633151
1,0.9633151
1,0.99042773
1,0.99042773
1,0.99042773
1,0.99042773
1,0.8284385
1,0.9855533
1,0.35209042
1,0.7673157
1,0.57703155
1,0.95697635
0,0.44161734
0,0.20474914
0,0.19337726
0,0.5334523
0,0.114412874
1,0.6507452
0,0.121129565
1,0.9320065
0,0.5272806
0,0.21441936
0,0.32682827
0,0.19830234
0,0.28698954
0,0.21734008
0,0.28698954
0,0.14810328
1,0.643774
0,0.113146506
1,0.59031963
0,0.24253431
0,0.20410869
0,0.17074881
0,0.36216557
1,0.9618875
0,0.07073214
0,0.14456785
0,0.0776159
0,0.2412988
0,0.21158561
0,0.13970579
1,0.6186982
1,0.8188898
0,0.10649154
0,0.1522521
1,0.302843
1,0.8981231
1,0.8049523
1,0.8981231
1,0.9274796
0,0.24213119
0,0.1922438
0,0.10263822
0,0.14923033
0,0.23827481
0,0.09862966
0,0.18713494
0,0.17243008
0,0.21437696
0,0.2963412
1,0.88722014
1,0.91591597
1,0.6017497
1,0.6017497
0,0.09665372
0,0.323143
1,0.4565992
1,0.62784773
1,0.53833854
1,0.45783257
0,0.09219372
1,0.88088095
1,0.9364605
1,0.94007605
1,0.9543194
1,0.7293886
1,0.8212951
1,0.91962785
0,0.31405902
1,0.9912957
1,0.9912957
0,0.09236616
1,0.83084166
0,0.118230954
1,0.56818354
1,0.8867128
0,0.19909059
1,0.5498958
0,0.17342295
0,0.06253752
1,0.6825895
1,0.9607578
1,0.8967169
0,0.32618222
0,0.18889256
0,0.18488453
0,0.26904956
1,0.6881478
1,0.9199358
0,0.14402896
0,0.25880852
1,0.95582294
0,0.12726754
1,0.8929313
0,0.52526957
0,0.25414175
0,0.19567908
0,0.32282478
0,0.3060215
1,0.89626545
1,0.8844293
1,0.7694803
1,0.88449854
0,0.3031564
0,0.42311582
0,0.23652911
0,0.16357341
1,0.6847511
1,0.8019412
1,0.96426934
1,0.898353
0,0.2024544
0,0.26116598
0,0.28820378
1,0.7847228
1,0.9851849
1,0.44731304
1,0.3724598
1,0.6607587
0,0.39048368
0,0.48758346
0,0.10697633
0,0.13908808
1,0.6366948
0,0.043622438
1,0.993733
1,0.60670334
1,0.7356834
1,0.26647335
0,0.37751192
1,0.5299353
0,0.45781204
1,0.1660906
0,0.16811155
0,0.39580116
1,0.8494437
1,0.8494437
1,0.29521886
0,0.58319753
0,0.3591611
0,0.33992252
0,0.54457873
0,0.32430708
0,0.32430708
0,0.3185117
0,0.3591611
0,0.36697608
0,0.29327592
0,0.47487533
0,0.26033974
0,0.30342638
1,0.7351215
1,0.9145704
1,0.4301155
1,0.6596254
1,0.5609232
1,0.8846889
0,0.40308642
0,0.26661667
0,0.19687591
0,0.18623915
0,0.3207835
0,0.1740824
0,0.26668283
0,0.25819755
1,0.783564
1,0.9758465
1,0.783564
0,0.7477917
1,0.6284169
0,0.32043442
1,0.28341487
0,0.19464763
0,0.6739466
1,0.80641115
0,0.14584532
0,0.22782043
0,0.12600578
1,0.86872506
1,0.9255917
0,0.105469294
0,0.15040971
0,0.123674765
1,0.5829819
1,0.80123717
1,0.71585923
0,0.3651945
1,0.66881335
1,0.52605814
1,0.19696772
1,0.24625544
1,0.5932316
1,0.4005067
1,0.24503498
1,0.7490133
1,0.98420554
0,0.2884632
0,0.2756896
0,0.16407041
0,0.212852
0,0.108601056
1,0.7137449
0,0.3492399
0,0.36619055
0,0.13094246
0,0.22026363
0,0.33358806
0,0.07340409
0,0.18878123
0,0.21673861
0,0.5127245
0,0.27164975
0,0.086592026
0,0.22892699
0,0.5175744
0,0.28367707
0,0.21987142
0,0.3133276
0,0.5479618
1,0.8219764
1,0.5838776
0,0.20995519
1,0.50590014
0,0.23815273
0,0.1690264
1,0.69922286
0,0.12456796
0,0.20857237
1,0.6990446
1,0.34790722
0,0.21861568
0,0.18104057
0,0.42250904
1,0.42528686
0,0.35311362
0,0.5849903
1,0.7624513
0,0.49172163
0,0.32446593
1,0.7795842
0,0.3413887
0,0.562529
0,0.5244608
1,0.50236106
0,0.32300985
1,0.44779548
1,0.8053686
1,0.9488082
0,0.30704033
0,0.13097186
0,0.60451406
1,0.6801652
0,0.17314558
1,0.79598266
1,0.7214262
1,0.44117033
1,0.35152254
0,0.059352294
0,0.29359123
0,0.12447761
0,0.46699318
1,0.925115
0,0.056139093
