y_true,y_prob
0,0.064631924
1,0.84457153
0,0.11954349
0,0.111971505
0,0.1296604
0,0.25197023
0,0.12613724
0,0.46294573
0,0.34003866
1,0.40353158
0,0.27510262
0,0.16279702
1,0.7425037
1,0.17193949
1,0.93518484
0,0.3462078
0,0.33507195
0,0.37834385
0,0.15250792
0,0.22178464
0,0.14391695
0,0.081545696
0,0.081545696
1,0.29632834
0,0.31324437
0,0.14561898
0,0.41836742
0,0.47392067
0,0.038977608
0,0.16651297
0,0.33006215
0,0.71683466
1,0.8652845
1,0.9209987
1,0.9380988
0,0.29675293
1,0.87989295
1,0.5352336
1,0.5261463
1,0.5913872
1,0.7026275
1,0.5261463
1,0.56149143
1,0.4145494
1,0.77567244
0,0.14209591
1,0.93936443
1,0.8473495
1,0.93936443
1,0.93936443
0,0.23766741
0,0.12040754
0,0.20220569
0,0.20220569
1,0.47550172
1,0.9876544
0,0.22962917
1,0.35554302
1,0.35554302
0,0.11705065
0,0.08519385
0,0.0817611
0,0.089677654
1,0.51233125
0,0.27605918
1,0.63471085
1,0.48430398
0,0.396267
0,0.15861626
1,0.7984115
0,0.16355626
0,0.44186428
0,0.199259
0,0.109593816
1,0.18437773
1,0.5706852
0,0.3540085
1,0.47176784
0,0.12113929
1,0.6603986
1,0.6316373
1,0.6940994
1,0.9518789
0,0.52560467
1,0.73641336
1,0.8846224
1,0.97925466
1,0.97259223
1,0.6016803
0,0.09917929
1,0.41430077
0,0.27275535
1,0.3818599
1,0.70134914
0,0.10164445
0,0.07506661
1,0.60735613
1,0.9232384
1,0.9301978
0,0.43596885
0,0.42331243
1,0.91542715
1,0.7239221
0,0.25748497
1,0.9920813
1,0.9839702
1,0.9926225
1,0.9926225
1,0.98026854
1,0.97897273
1,0.9901288
1,0.9845259
0,0.187153
0,0.42438227
0,0.30576646
1,0.43920764
1,0.56549233
1,0.8757492
1,0.8757492
1,0.51123375
0,0.2635825
1,0.67468107
0,0.29756483
1,0.09795966
1,0.20229381
0,0.11922906
0,0.060102012
0,0.07275295
0,0.3612562
1,0.23462312
1,0.7853971
1,0.6928662
1,0.79565746
1,0.86205304
1,0.86205304
1,0.91306674
0,0.22096872
0,0.40216535
1,0.3136828
0,0.16763152
1,0.7436567
0,0.30043295
0,0.70838696
1,0.6588993
0,0.17655087
0,0.08404713
1,0.96813804
0,0.08425405
1,0.82705337
0,0.32411677
1,0.74343127
0,0.03047082
1,0.947873
0,0.33321077
0,0.6931031
0,0.54441404
1,0.8244974
1,0.5841885
0,0.6546963
0,0.22760339
0,0.30602923
0,0.2464927
0,0.34533823
0,0.5187312
0,0.5187312
0,0.27054924
0,0.10221451
0,0.09562688
0,0.061847523
1,0.5224543
0,0.10072883
0,0.5086447
1,0.25793222
1,0.47117397
0,0.052838083
0,0.03477573
1,0.8062428
1,0.43485847
0,0.10464289
1,0.5205362
1,0.9897634
1,0.983651
0,0.25681296
1,0.95282984
0,0.2646621
1,0.55324805
1,0.3265192
0,0.25967407
0,0.1992096
0,0.19983616
1,0.61870646
1,0.13474205
1,0.4377637
1,0.3323781
0,0.22613764
1,0.8401459
0,0.3866713
1,0.94274676
0,0.30152383
1,0.68585473
1,0.93224925
1,0.42612898
1,0.9429867
1,0.79020905
1,0.53509873
1,0.71774656
0,0.08044753
0,0.11002526
0,0.13720442
0,0.5328724
0,0.16347438
0,0.22501597
0,0.24805914
0,0.24692334
1,0.741641
1,0.7002658
0,0.2957935
1,0.6536656
0,0.063569084
1,0.7768407
0,0.28002286
0,0.22092862
1,0.30126488
1,0.37212783
0,0.1641426
1,0.6923435
0,0.3698186
0,0.1895638
0,0.8719745
1,0.83951503
1,0.4003547
1,0.6131667
1,0.67704475
1,0.50571775
1,0.74001384
1,0.57097226
1,0.74001384
1,0.74001384
1,0.64100736
1,0.76268166
1,0.77651775
1,0.7676501
1,0.9026278
1,0.7906099
1,0.8223545
1,0.8870469
1,0.8765512
0,0.36424994
0,0.71264976
0,0.40670934
0,0.7905977
0,0.74001384
0,0.28628898
1,0.6380577
1,0.6832045
0,0.19831425
0,0.067535914
1,0.5604384
0,0.28770387
0,0.32742497
1,0.928355
1,0.63517636
0,0.47493345
0,0.025486885
1,0.7310182
0,0.047695834
1,0.5268909
1,0.55293983
0,0.20709227
0,0.25735074
0,0.20973702
0,0.49776238
0,0.21906082
1,0.93712467
1,0.61224824
1,0.5076
1,0.5936572
1,0.971025
1,0.9766872
1,0.9766872
1,0.9766872
0,0.5610474
0,0.25848296
0,0.15087432
0,0.17479937
0,0.097944364
0,0.4283425
0,0.2692836
0,0.17731686
1,0.82582045
0,0.23831007
0,0.18207082
1,0.7116075
0,0.25560862
0,0.20939383
1,0.73681474
1,0.82196265
1,0.76112616
0,0.27972248
0,0.07303116
1,0.92656755
1,0.8636903
1,0.8636903
1,0.88957363
1,0.9333716
1,0.4935726
0,0.12457788
1,0.806113
1,0.5336383
1,0.7452857
1,0.71595514
1,0.80232155
1,0.9452192
1,0.9233866
1,0.52143943
0,0.5423522
1,0.39386
1,0.6033369
0,0.20727983
0,0.38253433
1,0.327866
0,0.21532789
1,0.946716
1,0.867066
1,0.7558797
1,0.8006981
1,0.25249732
1,0.81045204
1,0.90474284
0,0.19220856
0,0.24176967
1,0.7762193
1,0.418654
1,0.58528125
0,0.09581036
1,0.113941036
0,0.106854
1,0.9224081
1,0.9503439
1,0.9028097
1,0.9503439
1,0.9028097
1,0.9224081
1,0.9503439
1,0.88310677
1,0.8559942
1,0.9028097
1,0.9224081
1,0.9028097
0,0.46079844
0,0.3011901
0,0.36185244
1,0.23795801
1,0.9601155
0,0.27634844
1,0.80645895
1,0.84675956
0,0.09806515
0,0.3510538
0,0.34719735
0,0.52178615
0,0.28655243
1,0.9896833
1,0.9896833
1,0.9896833
1,0.44677082
0,0.47548354
1,0.81952524
0,0.31661633
1,0.13730007
1,0.8955938
1,0.8313359
0,0.11207288
0,0.12733307
1,0.61997473
1,0.35538244
1,0.39958358
0,0.35732692
1,0.93041945
1,0.7066532
0,0.50501746
1,0.97439945
1,0.56463605
1,0.9179158
0,0.40015483
0,0.25061557
0,0.2530449
0,0.18009643
1,0.9468015
1,0.8939821
1,0.93999493
1,0.9468015
1,0.96520907
1,0.9468015
1,0.8939821
1,0.96503407
1,0.89785814
1,0.96503407
1,0.8648515
1,0.92527366
1,0.93999493
0,0.1622856
1,0.40669766
0,0.7417668
1,0.854887
0,0.19022329
1,0.36127165
0,0.19119193
1,0.35421348
0,0.46829078
0,0.12672138
1,0.5064266
1,0.9846602
1,0.6970962
1,0.688502
1,0.99379635
0,0.24852237
1,0.57288915
1,0.56335497
1,0.74545723
0,0.16513787
1,0.62242264
1,0.733402
1,0.8072132
1,0.73135024
1,0.72318953
1,0.53234863
0,0.26813838
1,0.9305232
0,0.15214697
1,0.7250484
0,0.1265882
0,0.16030943
0,0.088119574
0,0.4052208
1,0.92543936
1,0.31858075
1,0.90474474
1,0.982679
0,0.1921329
1,0.8120862
1,0.81913966
1,0.8164013
1,0.7401455
1,0.31254533
1,0.6654319
1,0.72321945
0,0.36513364
0,0.56079805
0,0.30102798
1,0.88215464
0,0.14557667
1,0.33458266
1,0.7009295
0,0.4122809
1,0.58682233
1,0.8909657
1,0.8968034
1,0.4903421
1,0.5302543
1,0.92164713
1,0.62024444
1,0.8847952
1,0.81299186
1,0.8618648
1,0.8021532
1,0.5179689
1,0.8201044
1,0.8909657
1,0.8847952
1,0.62024444
1,0.79518557
1,0.41807392
1,0.7272036
1,0.8847952
1,0.7882689
1,0.8362787
0,0.37639633
0,0.3262455
0,0.13704628
1,0.54655313
0,0.30121136
1,0.85010237
1,0.7367533
1,0.5223821
0,0.18990521
1,0.358576
1,0.99034446
1,0.8465125
1,0.4272447
1,0.9530873
0,0.4628119
1,0.7369358
1,0.80797786
0,0.36675128
0,0.07017762
0,0.34215888
0,0.15898724
1,0.79813457
1,0.9174401
1,0.85346115
1,0.90888333
1,0.9262288
1,0.91676193
0,0.42707852
0,0.35439837
0,0.045320995
0,0.08972153
0,0.08972153
0,0.13484667
0,0.24855778
1,0.76268756
0,0.6170844
1,0.9877999
0,0.50590855
0,0.13006236
0,0.21514137
0,0.34108302
1,0.22322804
1,0.8604817
1,0.97960347
1,0.98502696
0,0.4745559
0,0.27074584
0,0.22912923
0,0.17888676
0,0.0829245
1,0.69702584
1,0.83878815
0,0.37319764
0,0.18811215
1,0.39102268
1,0.5371265
0,0.40328404
0,0.15658766
0,0.1696398
0,0.4867225
0,0.09032371
0,0.22007103
0,0.43882865
0,0.6809615
1,0.6536925
1,0.7156488
0,0.15951551
0,0.34826884
0,0.18447635
0,0.11091558
0,0.09818122
0,0.7481511
0,0.46054202
0,0.22081389
0,0.39221594
1,0.8094424
0,0.16058318
0,0.17106934
1,0.72936213
0,0.057431415
0,0.105119936
0,0.10680408
0,0.08382785
1,0.34069675
1,0.7645445
1,0.53307635
1,0.67517716
1,0.6401593
1,0.66228056
1,0.54762137
0,0.24849483
0,0.045398403
1,0.4737471
0,0.2638939
0,0.35328022
0,0.30833906
0,0.19778553
1,0.98366517
0,0.18447466
0,0.26626006
1,0.6732105
1,0.13878292
0,0.07035715
0,0.2609544
0,0.12604213
0,0.30805913
0,0.27416515
0,0.45286185
0,0.23163879
0,0.5995502
0,0.43626097
0,0.24189207
0,0.26873004
0,0.062306307
0,0.080385484
0,0.3123658
0,0.54059297
0,0.14431605
1,0.6156416
0,0.353738
0,0.3582794
1,0.5079641
1,0.86576104
0,0.4014894
1,0.76284957
1,0.76284957
0,0.16221815
0,0.24786481
1,0.6568089
1,0.9029553
1,0.58561754
0,0.1472479
0,0.12488535
1,0.9158898
0,0.14884526
1,0.39945662
0,0.46491158
1,0.9926117
1,0.5294362
0,0.39288843
0,0.16207138
1,0.9000657
1,0.8265093
1,0.163715
1,0.6227164
1,0.88003176
1,0.9028382
1,0.40437323
1,0.6840922
0,0.09507295
0,0.0778805
0,0.07877637
0,0.07254342
1,0.7063676
1,0.97254103
1,0.50782865
1,0.45140404
1,0.5980534
1,0.6621284
0,0.109137595
0,0.04396231
0,0.38035688
0,0.2192234
1,0.77459
1,0.6338417
0,0.40129155
1,0.67004913
1,0.7793386
1,0.9653881
1,0.9733374
0,0.38705224
0,0.048849326
1,0.6001615
1,0.70426226
1,0.8225891
1,0.51435643
1,0.54885346
1,0.7112401
1,0.7827673
1,0.9209309
1,0.5591069
1,0.8073494
1,0.30315796
0,0.20211136
0,0.508895
0,0.22345248
0,0.38871387
0,0.46287084
0,0.57947654
0,0.3106896
0,0.4915686
0,0.6328883
0,0.5208801
0,0.3739916
0,0.684103
0,0.1978122
0,0.21360809
0,0.26265654
0,0.20634554
0,0.1549157
0,0.21775007
0,0.1549157
0,0.3238702
0,0.20634554
0,0.27128056
0,0.5020018
1,0.5441358
0,0.1255527
0,0.13677458
0,0.12801848
0,0.1951789
0,0.121154115
1,0.59074885
0,0.20391315
1,0.88866025
0,0.65135
0,0.62512475
1,0.5356287
0,0.15735428
0,0.20437144
0,0.08903842
0,0.104105294
0,0.17046063
1,0.7935988
0,0.099763475
0,0.09497946
0,0.31953913
1,0.907571
1,0.99138474
0,0.099509045
1,0.33713907
0,0.51067597
0,0.5147293
0,0.12453024
0,0.37987486
0,0.38270175
1,0.2526115
1,0.7210345
0,0.19697097
0,0.2979358
0,0.36404654
0,0.29078013
0,0.121425055
1,0.92164713
1,0.7384504
1,0.9547354
1,0.978238
1,0.9602504
1,0.67950284
1,0.64442307
1,0.28655243
1,0.63256764
1,0.64778125
0,0.41389072
1,0.22104427
0,0.09560025
1,0.9773227
0,0.4942971
0,0.24712871
1,0.36346406
1,0.7068534
0,0.15881446
1,0.9641164
0,0.24185726
1,0.8282489
1,0.84137946
1,0.8611883
0,0.083567955
0,0.24263573
0,0.0926553
0,0.06016545
0,0.10580805
0,0.41953194
0,0.14362638
0,0.16925289
0,0.07949148
1,0.73676634
1,0.9051581
1,0.7132207
0,0.19493288
0,0.3035112
0,0.44081035
0,0.25534844
0,0.043526135
1,0.83497393
1,0.9830514
1,0.8366311
0,0.51906836
1,0.5248643
0,0.20505576
0,0.42051035
0,0.054566033
0,0.39785394
0,0.20364374
0,0.23659046
0,0.16199212
1,0.3918386
0,0.40710023
0,0.39846107
0,0.09322308
0,0.09322308
0,0.40892744
1,0.56152487
1,0.8404053
1,0.9901614
1,0.97057706
1,0.99309206
1,0.8441324
0,0.0591274
0,0.099525556
0,0.28056
1,0.68479407
1,0.5379013
1,0.8792737
1,0.8419704
1,0.6399781
1,0.54026854
1,0.52622086
1,0.44359967
0,0.10487639
0,0.19676568
0,0.32760754
0,0.1757715
0,0.1238887
1,0.6829657
1,0.865607
1,0.865607
1,0.23857526
1,0.6713485
0,0.27698255
0,0.40778342
0,0.25838277
0,0.46055523
1,0.8059167
1,0.9224671
1,0.85122406
0,0.14912182
0,0.088703856
1,0.43387514
0,0.30503392
1,0.5739015
0,0.15327346
1,0.67327225
0,0.10131943
0,0.5570889
0,0.10556293
1,0.67888916
1,0.67888916
1,0.67888916
1,0.67888916
1,0.662921
1,0.7801427
0,0.16810088
1,0.558029
0,0.4825594
0,0.19521326
0,0.1786887
0,0.7850879
1,0.6036569
0,0.17316216
0,0.27038
0,0.063705996
1,0.6566622
1,0.80760384
1,0.6651211
1,0.7947154
0,0.18049175
0,0.17524524
0,0.41667256
0,0.42617595
1,0.83611715
0,0.07234166
1,0.64961207
0,0.38828605
0,0.36703703
1,0.66390115
1,0.75352913
1,0.51503813
1,0.2705168
0,0.56136984
1,0.557553
1,0.9672919
1,0.9672919
0,0.08229656
0,0.32553193
0,0.1580203
1,0.45487303
0,0.30437213
1,0.6006508
0,0.25523654
0,0.2776881
0,0.13966109
0,0.29890457
1,0.7631414
1,0.5668614
0,0.20315285
0,0.46880367
1,0.69275546
1,0.92413783
0,0.12864076
0,0.27044427
0,0.30725437
1,0.98747617
0,0.30150488
0,0.27023765
0,0.07887217
0,0.29121086
0,0.24860707
1,0.74924046
0,0.24360527
0,0.2723345
1,0.74539363
1,0.70039463
0,0.4726364
1,0.95624745
1,0.9166609
0,0.4965219
0,0.46034342
0,0.35024416
0,0.052105684
1,0.72033644
0,0.40230277
0,0.25040072
0,0.2619246
0,0.2706977
1,0.8791505
1,0.7154547
0,0.13882661
1,0.46831834
0,0.28578404
1,0.5558415
1,0.95145506
1,0.5525753
0,0.015103141
0,0.04379925
0,0.17042346
1,0.8730947
1,0.8730947
1,0.9476354
1,0.8730947
0,0.4843438
1,0.99627113
1,0.99627113
1,0.9989134
0,0.21839187
0,0.5165172
1,0.6400543
1,0.7616545
1,0.70235133
1,0.37481079
1,0.404482
1,0.7023087
0,0.4374592
0,0.085861914
0,0.1200306
0,0.2819852
0,0.057359956
0,0.096942544
1,0.21747014
1,0.76229036
1,0.8619237
0,0.24288821
0,0.5289281
0,0.57961607
1,0.69224846
1,0.8898902
1,0.80370444
1,0.86296105
1,0.5767317
1,0.6460906
0,0.4507362
0,0.18704575
1,0.72119874
0,0.40024188
0,0.42816335
1,0.46899801
1,0.6655942
1,0.39007413
1,0.803846
1,0.7912386
0,0.36207473
1,0.5026189
1,0.6629973
1,0.30677482
0,0.6160599
1,0.4761992
1,0.5619521
0,0.35908687
0,0.108651415
1,0.6327412
0,0.08229268
1,0.5007641
1,0.7225363
0,0.40742323
1,0.79233116
1,0.8495384
1,0.7813918
0,0.18898404
0,0.53065264
0,0.47683972
1,0.281509
0,0.39046392
1,0.36213344
1,0.99005216
1,0.8469969
0,0.36629108
1,0.6388961
1,0.50513655
1,0.86916745
1,0.887926
0,0.32858297
1,0.685335
0,0.22244756
0,0.27372786
0,0.39651445
1,0.15349388
0,0.14411552
0,0.24210137
0,0.45330405
0,0.16168241
1,0.73806536
1,0.64741004
1,0.761503
1,0.9336411
0,0.22638173
1,0.75516087
1,0.62419677
0,0.15017632
0,0.18250787
1,0.5745524
0,0.36642787
0,0.27217963
1,0.36837816
1,0.6209245
1,0.66565067
0,0.31514677
1,0.4189856
0,0.26357493
0,0.0951067
0,0.26757586
1,0.9970335
0,0.40211028
1,0.96307695
0,0.08384746
0,0.10171237
1,0.86912316
1,0.9883062
1,0.35184675
0,0.24594092
0,0.21139218
1,0.81090856
0,0.39784175
0,0.49589258
0,0.2012978
1,0.974341
0,0.27641895
1,0.50406986
1,0.50682384
1,0.6220162
1,0.80003554
1,0.7631198
1,0.6819062
1,0.47069016
1,0.7969986
1,0.78879297
1,0.8510775
1,0.96860695
1,0.70547724
1,0.64711154
0,0.50857115
0,0.47861606
0,0.4418016
0,0.43913582
0,0.16105282
0,0.43052122
1,0.62751263
1,0.9171442
0,0.18650733
1,0.75876266
0,0.49661747
0,0.3906348
0,0.3544892
1,0.6539549
0,0.18345357
1,0.8112383
1,0.76211524
0,0.2041288
1,0.7576922
1,0.3328608
1,0.80008745
1,0.72963357
1,0.76784015
0,0.34867263
0,0.1890002
0,0.07982125
0,0.19815397
0,0.19836026
0,0.11197654
0,0.12084845
0,0.23905045
0,0.24914454
0,0.37858796
0,0.3823473
0,0.37223828
0,0.31980503
0,0.30518237
1,0.9550079
1,0.9550079
1,0.76310396
1,0.8361115
0,0.34600592
1,0.740227
1,0.740227
1,0.19402981
0,0.35048467
1,0.5106799
1,0.81596667
0,0.29258427
0,0.414229
1,0.9582715
1,0.44315276
0,0.7509491
0,0.033372454
0,0.31595716
0,0.29024777
0,0.117208935
0,0.20093434
0,0.19319448
1,0.87433964
0,0.14552835
0,0.438298
1,0.76809704
0,0.30515704
1,0.6945887
0,0.3136305
0,0.2532788
1,0.36199823
1,0.29336977
0,0.3335808
0,0.5405988
0,0.15058339
0,0.074927315
0,0.12243872
0,0.07646814
0,0.07646814
1,0.94385463
0,0.16364494
0,0.60970396
0,0.44209146
1,0.2539269
0,0.25280568
0,0.30080768
0,0.7753136
1,0.9680951
1,0.8790158
0,0.2766117
1,0.67815256
1,0.9910759
1,0.29986522
1,0.30396852
0,0.40258744
1,0.37230614
0,0.14069349
1,0.6407636
0,0.36752853
0,0.24513276
1,0.68859255
1,0.9161926
1,0.98684806
1,0.95442325
1,0.95442325
1,0.9795192
1,0.9798654
1,0.9795192
0,0.290969
1,0.928355
1,0.6484176
1,0.9369401
1,0.9783119
1,0.9633751
0,0.47379133
0,0.6484176
0,0.22976832
0,0.29289347
1,0.2608037
0,0.24332048
0,0.1599764
0,0.24776939
0,0.057112575
1,0.38426438
0,0.186631
0,0.1765486
1,0.24315454
1,0.65943444
0,0.14771615
0,0.20831002
0,0.14916861
0,0.09131681
1,0.7153182
1,0.30688176
0,0.122784145
1,0.7504906
1,0.85406226
1,0.5053675
1,0.67110795
1,0.84293425
1,0.68653643
0,0.12313084
0,0.16433538
1,0.7879703
1,0.90601087
1,0.8804704
1,0.8887322
0,0.31653485
0,0.3635879
1,0.56571704
1,0.56333286
0,0.26274735
0,0.19826859
0,0.09953238
1,0.27645755
1,0.62680185
1,0.89013773
1,0.7323813
1,0.8108605
0,0.2127266
0,0.48232734
0,0.36871356
1,0.3169189
1,0.3185003
0,0.15684636
0,0.28407985
1,0.86214995
1,0.9861973
1,0.979422
1,0.97984356
1,0.9825737
1,0.97923374
1,0.9593521
1,0.9785856
1,0.97755826
1,0.9574795
1,0.95863575
1,0.9698989
1,0.9740684
1,0.99132615
0,0.27847683
1,0.50590754
1,0.8933912
1,0.92329776
0,0.5821313
0,0.0897555
0,0.18744488
0,0.11687847
0,0.54255915
0,0.16968255
1,0.9652845
1,0.8988648
1,0.9514575
1,0.9524116
1,0.906189
1,0.8847024
1,0.91667855
1,0.91849184
1,0.88980263
0,0.20340356
0,0.45899966
1,0.27217963
0,0.28664052
0,0.3105498
0,0.17872012
1,0.82508713
0,0.12448748
0,0.18972751
0,0.18972751
0,0.3344724
0,0.44098097
1,0.43819332
0,0.28091687
0,0.18920225
0,0.14091618
0,0.31949258
1,0.7728292
0,0.15904672
0,0.23563045
0,0.17997435
0,0.14917503
0,0.16069452
0,0.11434646
0,0.21136919
0,0.14927855
0,0.11922023
0,0.3506244
0,0.16596238
0,0.062292032
1,0.9858333
0,0.5318216
1,0.72139347
0,0.07422919
1,0.30433252
1,0.63885194
1,0.6198352
0,0.23469292
0,0.21520995
0,0.29069388
0,0.37265205
1,0.59671485
1,0.9404022
1,0.4896481
0,0.114165835
1,0.83016086
1,0.9495282
0,0.074435696
0,0.3999032
0,0.07726391
0,0.19065134
0,0.25335157
1,0.25320002
1,0.36358628
0,0.070454
1,0.91956466
0,0.19025207
0,0.20297481
0,0.077944614
0,0.110479444
0,0.032900475
0,0.043085303
1,0.9150802
0,0.5020498
1,0.16796483
0,0.32440394
0,0.14243941
1,0.4121542
0,0.38992062
0,0.06979218
0,0.45856327
0,0.4200674
1,0.7470551
0,0.19650258
0,0.13161641
1,0.62983143
0,0.09732557
1,0.9687108
0,0.53179663
0,0.59135157
1,0.8529045
1,0.6756366
1,0.5896278
1,0.59908605
0,0.1791034
1,0.47118604
1,0.4010158
0,0.19553989
1,0.8371099
0,0.5705412
1,0.9766605
1,0.8787273
1,0.8847171
0,0.23876116
1,0.9655246
0,0.3509273
0,0.40387547
0,0.118715495
1,0.84986603
0,0.51499933
0,0.4815379
0,0.57751435
0,0.57751435
0,0.01898855
0,0.08224964
0,0.35996634
0,0.30961543
0,0.2181473
0,0.69958174
1,0.37326783
1,0.9519205
1,0.9111582
0,0.13906184
0,0.18753745
1,0.5258811
0,0.19452088
0,0.27775356
0,0.2111269
1,0.6358714
0,0.5167485
1,0.6855186
1,0.5743741
1,0.4872898
1,0.8189044
1,0.8924899
0,0.037298292
0,0.06458099
0,0.58193547
0,0.16171414
0,0.070069976
1,0.6962123
1,0.9564392
1,0.24310528
0,0.4319585
0,0.23517454
0,0.16762564
0,0.1805143
0,0.1614295
1,0.8594596
1,0.89215827
0,0.35227245
0,0.34839177
1,0.76474875
1,0.8141833
0,0.0952187
0,0.040209327
0,0.049533512
0,0.11264093
1,0.46435162
0,0.43613997
0,0.42411175
0,0.36171007
1,0.8285526
0,0.5638447
1,0.8512925
1,0.61858994
0,0.39335704
0,0.17068599
1,0.06597453
0,0.024880154
0,0.02209775
0,0.06657254
0,0.1543503
1,0.455357
0,0.41915828
0,0.09903415
0,0.09903415
0,0.15254834
0,0.09903415
1,0.7000792
1,0.46008772
1,0.58058494
0,0.26639354
1,0.34388328
1,0.440159
0,0.1913321
1,0.86170584
1,0.2501844
1,0.5697893
0,0.45488042
0,0.38853315
0,0.3884511
1,0.76477444
1,0.7382088
1,0.8513277
1,0.8513277
0,0.2530342
1,0.69500977
1,0.8923088
1,0.71665525
1,0.6180236
1,0.95654315
0,0.4755382
0,0.47674552
0,0.2951497
1,0.99221146
1,0.6322553
1,0.7734222
0,0.25315037
0,0.2843522
0,0.1878764
0,0.27397504
1,0.6823157
0,0.39458948
0,0.20002909
1,0.87086254
1,0.7287471
1,0.9747805
0,0.736488
0,0.5480458
1,0.4181979
1,0.3236387
0,0.30384064
0,0.23602623
0,0.07609219
0,0.17654924
0,0.1967166
1,0.7310182
0,0.45989066
0,0.33246115
0,0.3012682
0,0.27485976
1,0.41043487
0,0.4205909
1,0.36759487
1,0.5225635
1,0.5152159
1,0.5115058
1,0.34965685
0,0.061072815
1,0.2853251
0,0.18313365
0,0.114775315
0,0.1717058
0,0.1116475
0,0.18223488
0,0.11883781
0,0.0884629
0,0.24813263
0,0.092101716
0,0.12768246
1,0.9841521
1,0.6907672
0,0.26131266
0,0.49989745
0,0.40827543
0,0.12194559
0,0.20622502
1,0.2866707
0,0.28002948
0,0.21481098
0,0.45757464
1,0.49686775
1,0.592522
0,0.59337866
1,0.8240324
1,0.5072283
0,0.06847504
0,0.26511234
0,0.11701376
0,0.09366717
1,0.75989
1,0.8276284
1,0.83586204
1,0.75989
1,0.83715737
1,0.56639075
1,0.6852951
1,0.58420414
1,0.5422699
1,0.61165684
1,0.60992444
1,0.83715737
0,0.15096432
1,0.596935
0,0.6112765
0,0.38621065
1,0.6890568
1,0.9444131
1,0.7586984
1,0.9444131
1,0.97124565
0,0.13713105
1,0.96931624
1,0.90489954
0,0.15198366
0,0.37629226
1,0.16202179
1,0.95508814
0,0.2773669
1,0.48220938
0,0.17784697
0,0.028614717
0,0.043464072
1,0.7321082
1,0.83702505
1,0.79115826
1,0.6972219
1,0.8627358
1,0.8973419
0,0.3959916
0,0.62428516
1,0.56023896
1,0.56023896
0,0.1813418
1,0.6183121
0,0.17491831
1,0.9270481
0,0.60457635
0,0.58650255
1,0.87846404
1,0.9293926
0,0.1730887
0,0.45229447
0,0.18487638
1,0.5069468
0,0.059551585
1,0.9573208
1,0.99020875
1,0.96617526
1,0.920903
1,0.41210422
1,0.75747305
1,0.84247226
0,0.24847628
0,0.4060102
0,0.2538027
0,0.2472746
0,0.17794503
0,0.26744765
0,0.2618607
0,0.26786736
0,0.063453525
0,0.038925942
1,0.75887245
1,0.7206818
0,0.18063308
1,0.7745599
1,0.9325607
0,0.32158726
1,0.86648095
0,0.43384793
0,0.31004485
0,0.24629094
0,0.35062298
0,0.22097196
0,0.47285935
0,0.051485628
0,0.053565606
0,0.2955602
0,0.24016792
1,0.6229605
1,0.9433145
1,0.9591043
1,0.9391413
0,0.36987585
1,0.7627785
0,0.23436095
0,0.41252312
0,0.48576057
0,0.22556716
1,0.8164288
0,0.27467108
0,0.18720955
0,0.1448612
1,0.60108143
1,0.4447265
1,0.8487597
1,0.96824765
0,0.20603815
0,0.4850868
0,0.33537003
0,0.14946437
1,0.42067248
1,0.45463488
0,0.33856407
0,0.105608255
0,0.13051952
0,0.15306312
0,0.27815226
0,0.27669236
1,0.8865584
1,0.8009698
0,0.6588536
0,0.23082747
1,0.9490606
1,0.9070908
1,0.9345616
1,0.92642325
1,0.20948537
0,0.13124837
1,0.7816549
1,0.35626447
0,0.31779024
1,0.465475
1,0.9847489
1,0.92631036
0,0.27011555
1,0.4531553
1,0.9683424
1,0.51805514
1,0.33310437
1,0.43138716
1,0.44026062
1,0.7121133
0,0.54444593
0,0.2994056
0,0.12571901
0,0.3460721
0,0.3316481
0,0.53051245
0,0.371824
0,0.50866115
0,0.27963543
0,0.44355613
1,0.7278477
0,0.47696772
0,0.057594758
1,0.42847893
0,0.5301802
0,0.13745268
0,0.17234978
0,0.5421849
1,0.87563354
1,0.87563354
0,0.52539927
0,0.050370306
0,0.049610477
1,0.81877476
1,0.8773022
0,0.120553665
0,0.08313092
1,0.80103236
1,0.770399
0,0.07904656
0,0.13783747
0,0.07904656
0,0.51668817
1,0.65565175
0,0.15866856
0,0.13661769
1,0.4932036
0,0.1820033
0,0.1944057
0,0.3412133
0,0.29271984
0,0.23541932
0,0.23558515
1,0.7311446
0,0.27816206
1,0.895039
1,0.6874321
1,0.72837365
1,0.9967769
1,0.99305224
1,0.9967769
1,0.99253005
1,0.98778695
1,0.98778695
1,0.99305224
1,0.970705
1,0.98778695
1,0.970705
1,0.98778695
1,0.98778695
1,0.970705
1,0.99557614
1,0.99253005
1,0.99305224
1,0.99557614
1,0.97866243
1,0.987588
1,0.99157083
1,0.9902598
1,0.9902598
1,0.98698866
1,0.38538766
0,0.10848991
0,0.2623083
1,0.6969214
1,0.6935125
1,0.99167657
0,0.36060712
1,0.8514509
1,0.9657308
0,0.04393494
0,0.25052086
0,0.25052086
0,0.3468242
0,0.15951924
0,0.41838387
1,0.5845374
1,0.9687108
1,0.942192
1,0.57170963
1,0.761262
1,0.8233647
1,0.8795728
1,0.8795816
1,0.96986365
1,0.940438
1,0.908421
1,0.67009896
1,0.647845
1,0.8823926
1,0.8860617
1,0.60957474
1,0.84956324
1,0.9900079
0,0.59611475
1,0.61497134
1,0.89193326
0,0.5017974
0,0.43205345
1,0.9213306
0,0.18297061
