y_true,y_prob
1,0.99800164
1,0.99907315
1,0.99910945
1,0.99932647
1,0.99690443
1,0.9972607
1,0.99866605
1,0.9979455
1,0.9979006
1,0.99728966
0,0.022862846
0,0.10713131
1,0.9908468
1,0.98457265
1,0.9159054
1,0.9204688
0,0.09154252
1,0.87447983
1,0.9516445
1,0.91566527
1,0.9722463
1,0.9421001
1,0.8559712
0,0.04208648
0,0.095034935
0,0.018383281
1,0.9804205
1,0.9711211
0,0.13980584
0,0.062311377
0,0.062191747
1,0.8307395
0,0.18750699
0,0.028148923
0,0.033226203
0,0.08876391
0,0.015027341
1,0.9856409
0,0.043854542
1,0.95753556
0,0.12051498
1,0.92192554
0,0.0832411
1,0.7585481
1,0.9314258
1,0.9536391
1,0.55764145
1,0.95849705
1,0.7657581
1,0.92752063
1,0.9225824
1,0.9081503
1,0.8112085
1,0.9383376
1,0.7433297
1,0.91116995
1,0.9618171
1,0.90284294
0,0.09070066
0,0.16445813
0,0.08484238
0,0.0822246
0,0.07609633
0,0.30138752
0,0.3090754
0,0.2552378
0,0.3030707
0,0.6528943
0,0.2070241
0,0.14630876
0,0.2952379
1,0.8750521
0,0.051438525
0,0.027707512
0,0.06944873
0,0.01455867
0,0.049637306
0,0.023402654
0,0.015233864
1,0.6699534
1,0.9915537
1,0.98439157
0,0.08923257
0,0.28262964
0,0.068182215
0,0.050780755
0,0.049721174
1,0.932748
1,0.999042
1,0.9979721
1,0.99771935
1,0.9987104
1,0.9979721
1,0.9996617
1,0.999482
1,0.9987104
1,0.974911
1,0.81140685
1,0.8579382
0,0.005057881
0,0.030495541
1,0.9572057
1,0.87832373
0,0.143317
0,0.024011139
0,0.12637335
0,0.023653638
1,0.9285252
0,0.04539237
0,0.04411903
0,0.011736108
1,0.98691607
1,0.9546369
1,0.9936492
0,0.058577735
1,0.8852672
1,0.9922465
1,0.89292014
0,0.032444734
1,0.97207594
0,0.48298734
0,0.21911989
0,0.092241764
1,0.9717852
0,0.007741979
1,0.9380044
1,0.49287418
0,0.085049756
0,0.017375592
1,0.8835404
0,0.032701697
1,0.9859709
1,0.6014264
0,0.021835582
0,0.037617948
1,0.9560862
1,0.91963714
1,0.9160326
1,0.9774828
0,0.18175408
0,0.040524624
0,0.030991541
0,0.12781975
1,0.9438256
0,0.12133114
1,0.76445395
1,0.8030634
1,0.77734846
0,0.10565307
0,0.03599588
1,0.983213
1,0.9863528
0,0.060662385
1,0.8702338
0,0.18836634
1,0.8200512
0,0.18743756
1,0.9082015
0,0.08036279
1,0.9993092
1,0.9993092
1,0.9987552
1,0.9994531
1,0.9994531
1,0.91588587
1,0.89010936
0,0.014575961
0,0.022210624
1,0.865647
0,0.03834804
0,0.0106128575
0,0.01944727
0,0.12387168
1,0.93179715
0,0.041731987
0,0.050433237
0,0.085618146
0,0.016951077
0,0.02265689
1,0.9812282
1,0.9871634
1,0.97488457
1,0.97761065
1,0.99635196
1,0.89239997
0,0.03588256
0,0.039948795
0,0.013919438
1,0.9650567
1,0.8266189
1,0.966142
1,0.9703841
1,0.9555
0,0.04407943
0,0.03480358
0,0.048598167
0,0.031585686
0,0.085235745
0,0.012261171
1,0.99781406
0,0.09930653
1,0.99396646
1,0.9938758
1,0.9872229
1,0.99579006
1,0.9918032
1,0.76578987
1,0.9306066
1,0.9666
0,0.048615918
0,0.028170409
0,0.031551864
0,0.04727318
0,0.019518273
1,0.9995722
1,0.9993612
1,0.86165315
1,0.9974705
1,0.99809223
1,0.99753916
0,0.004237579
0,0.007299536
0,0.008134513
1,0.8098111
1,0.9071837
0,0.060809337
0,0.11500936
0,0.043833755
0,0.01948398
1,0.9800807
0,0.012452632
0,0.0070956317
0,0.006680442
0,0.048155807
1,0.8623103
0,0.042450458
0,0.011864654
0,0.012889179
0,0.014148103
0,0.12978923
1,0.97020626
0,0.11532668
1,0.9753313
0,0.103617355
1,0.8462692
1,0.9542646
1,0.93503004
1,0.8418611
0,0.3556244
0,0.039372142
0,0.07624336
0,0.030276757
1,0.97099876
1,0.75035965
0,0.15407094
1,0.87523687
0,0.033809938
1,0.763011
0,0.10639837
0,0.0319724
1,0.87620884
1,0.8809163
0,0.018587185
0,0.021637611
1,0.9674163
0,0.036514603
1,0.9624878
0,0.058570556
0,0.05940145
0,0.007100101
0,0.009783867
0,0.009851075
1,0.9676449
1,0.9608601
0,0.048357166
1,0.9586997
0,0.02677821
0,0.05092632
0,0.035807725
0,0.035807725
1,0.98012507
0,0.017833991
0,0.019535823
0,0.059194796
0,0.04499431
0,0.03961139
0,0.036225356
0,0.076787956
0,0.032906316
0,0.16016634
1,0.9994261
1,0.9593255
1,0.9552017
0,0.041865606
1,0.9655379
1,0.9753611
0,0.092289366
1,0.77221674
0,0.06419602
1,0.6823997
0,0.15493259
0,0.12806566
1,0.9976357
1,0.998376
1,0.9995442
1,0.9993267
0,0.065221734
0,0.058239553
0,0.05781817
0,0.043275032
0,0.23305283
1,0.9490028
1,0.9727591
0,0.08213037
0,0.016714958
1,0.9732275
1,0.9156786
1,0.9727173
1,0.95474714
1,0.9918134
1,0.9910601
1,0.98246586
0,0.06710418
0,0.017628651
0,0.009439459
0,0.015451232
0,0.015898652
0,0.02010687
0,0.0034359756
0,0.02419779
0,0.009271933
0,0.033596784
1,0.9980373
1,0.9982139
1,0.99813986
1,0.8414008
1,0.8945279
0,0.052511554
1,0.9724454
1,0.957742
1,0.9782412
0,0.04686292
0,0.011146515
0,0.0075803003
1,0.9500287
1,0.95542264
1,0.9580977
1,0.9261295
0,0.007845723
0,0.023791881
0,0.09189996
1,0.98950386
1,0.86201453
0,0.07383449
0,0.11519309
1,0.98567945
1,0.77294135
0,0.03166241
0,0.067478836
0,0.042445768
0,0.022799581
0,0.023117913
0,0.027017774
0,0.030152446
0,0.019092366
0,0.0145408185
0,0.06251662
1,0.9157117
1,0.9158997
1,0.99228716
0,0.16196285
0,0.01547794
0,0.015949173
0,0.015656423
0,0.018349186
0,0.010150442
0,0.03749189
1,0.77833456
0,0.04703151
0,0.07565382
0,0.11553588
1,0.9786531
1,0.83077717
0,0.14246488
1,0.9557301
1,0.9840168
0,0.034837365
1,0.9608071
0,0.02611638
0,0.044487137
0,0.10772406
0,0.03535
0,0.024535952
0,0.09579791
1,0.81847346
1,0.959237
0,0.081488684
0,0.016198577
1,0.9880626
0,0.009925424
0,0.006538614
1,0.9954763
0,0.022468371
0,0.022756403
0,0.13120663
0,0.16074993
1,0.8082293
1,0.9893281
0,0.05782034
1,0.95641315
1,0.9507277
1,0.81168854
0,0.013721429
0,0.014142385
0,0.013962583
0,0.011860434
0,0.033230636
0,0.026151337
1,0.91805017
1,0.9148339
1,0.9794332
0,0.041516174
0,0.11992459
0,0.06626533
1,0.9282667
0,0.10107927
1,0.99543154
1,0.99646086
1,0.9961676
1,0.9969476
1,0.99695766
1,0.9969958
1,0.993164
1,0.9964708
1,0.9978465
1,0.98693687
1,0.58870614
1,0.87226146
1,0.9626502
1,0.9253985
1,0.95839566
1,0.95856816
0,0.059794508
0,0.08705907
0,0.006418301
0,0.043029968
0,0.049455848
1,0.85468036
0,0.009970933
0,0.124605164
0,0.10129799
0,0.089120254
1,0.7190477
1,0.99606234
1,0.9135441
0,0.13281105
0,0.02541262
0,0.11075853
1,0.9340627
1,0.933979
0,0.045142643
1,0.8305373
0,0.063742764
1,0.977081
1,0.98405474
0,0.025950642
1,0.9574594
0,0.02874312
1,0.81837785
0,0.04045308
0,0.03975389
1,0.99164176
1,0.85044384
1,0.99901474
0,0.056535657
0,0.096755825
1,0.84115225
0,0.025854494
0,0.064458616
0,0.014236967
0,0.09471729
0,0.012268438
1,0.95333683
1,0.88551784
0,0.029260859
1,0.9558592
0,0.032341506
1,0.9830214
1,0.9665114
1,0.94276947
1,0.87319064
1,0.94655263
1,0.95703346
1,0.96208733
1,0.9674673
1,0.9329466
1,0.9785363
1,0.96297455
1,0.9513183
1,0.9508335
1,0.9854424
1,0.9527373
0,0.20018457
0,0.14389026
0,0.15384375
1,0.7419224
1,0.92307454
1,0.8002657
1,0.9541969
1,0.95482266
0,0.050788622
0,0.07609921
0,0.05257451
0,0.06550725
1,0.9986206
1,0.9969381
0,0.015718035
0,0.020139536
1,0.9848306
1,0.99235135
1,0.9911479
1,0.9944535
1,0.99392563
1,0.9921496
1,0.99025446
0,0.11121305
0,0.058094863
1,0.93917006
1,0.951791
0,0.072383925
0,0.0370061
1,0.8191568
0,0.07874548
0,0.07320059
0,0.0058369027
1,0.9300957
1,0.93029207
0,0.15044023
0,0.065090396
1,0.9809183
1,0.967607
1,0.9728373
1,0.9826576
1,0.9544226
1,0.9387115
1,0.7857598
0,0.33422756
1,0.942864
0,0.0067189685
1,0.99367285
1,0.73771715
1,0.9180574
1,0.93998665
1,0.9769529
0,0.016475035
0,0.023784505
0,0.055771764
1,0.9463677
1,0.9396716
0,0.027740596
0,0.06490113
1,0.97628456
1,0.9746065
1,0.9968459
1,0.9645911
1,0.8022631
1,0.96480554
0,0.011353448
0,0.018357726
0,0.021412432
1,0.93740326
1,0.94536155
0,0.031947985
0,0.16971657
1,0.91572034
0,0.011111319
0,0.004599405
0,0.010204665
1,0.87699574
0,0.010292011
1,0.97919226
1,0.9202219
1,0.9971102
1,0.9971306
1,0.98878443
1,0.9793691
1,0.9784363
1,0.9986092
0,0.031593394
0,0.027772399
0,0.10170975
0,0.071696654
1,0.978096
0,0.11789664
0,0.12501647
0,0.1734146
0,0.011452455
0,0.019501464
0,0.0513436
0,0.07294476
1,0.97682357
0,0.022642476
0,0.051914647
1,0.8881505
0,0.0041131214
1,0.98865336
0,0.04056967
0,0.07080191
0,0.07146518
0,0.021364795
0,0.0050526913
0,0.039321665
0,0.01807996
0,0.037018694
1,0.9937935
0,0.08955712
1,0.9161954
0,0.24284853
1,0.95494896
0,0.035311326
0,0.11366709
0,0.027054595
1,0.96506137
1,0.568526
0,0.18021218
0,0.12416583
0,0.1647045
0,0.2404414
1,0.8627126
1,0.93599147
1,0.97233576
0,0.04352564
1,0.98949593
0,0.039489266
1,0.57288474
0,0.15097983
0,0.073991515
0,0.047963906
1,0.8018814
1,0.7122
0,0.11121083
0,0.07898773
0,0.054058645
0,0.07690428
0,0.14639996
0,0.06777144
0,0.06665304
1,0.99489164
1,0.9919469
1,0.9490588
1,0.9637544
1,0.99215806
1,0.9973252
0,0.022373352
1,0.9614519
1,0.920571
0,0.1337881
1,0.9968843
1,0.9632895
0,0.08346132
1,0.9786542
1,0.95872533
1,0.7968568
0,0.04611139
1,0.9476198
0,0.015939612
0,0.07905493
1,0.755681
0,0.11457582
1,0.81728846
0,0.038854994
0,0.033161703
1,0.88121945
1,0.9855838
1,0.9857346
0,0.12379927
1,0.93915933
0,0.073344514
0,0.018860526
0,0.015876817
0,0.06137775
1,0.95823425
0,0.13350712
1,0.9576018
0,0.041918986
0,0.029358517
0,0.07771385
1,0.98084956
1,0.97826266
0,0.07960237
1,0.94900155
0,0.052018136
1,0.8426612
1,0.9976338
1,0.9242697
1,0.99789894
0,0.035823163
0,0.022205127
0,0.035327043
1,0.93021023
1,0.941096
0,0.04851338
1,0.87391347
1,0.9572274
0,0.006813324
0,0.021320283
0,0.054366667
0,0.076038085
1,0.9669308
1,0.9270225
1,0.7852705
0,0.008301112
0,0.031790067
0,0.009618446
0,0.028111804
0,0.032363478
1,0.94811934
0,0.07772998
0,0.030618494
0,0.01490789
0,0.007562332
0,0.019440984
0,0.012824848
0,0.02807562
1,0.96436864
1,0.96345
0,0.081572555
1,0.96295285
1,0.9598031
1,0.93861353
1,0.99239177
0,0.17594956
0,0.020526066
1,0.9526855
0,0.03539612
0,0.039024647
0,0.018794931
0,0.018614745
0,0.016368533
1,0.8994444
1,0.9967685
1,0.9117176
0,0.019935263
1,0.8425939
1,0.96005946
1,0.9640573
1,0.9615956
1,0.9579948
1,0.96154046
1,0.93867165
1,0.95284593
1,0.98830706
0,0.06367341
1,0.99114347
1,0.99960285
1,0.99816173
1,0.999582
1,0.99955887
1,0.9991549
1,0.99858177
1,0.99848276
1,0.9992655
0,0.07712528
0,0.062114175
1,0.83079916
0,0.007567261
0,0.02597151
1,0.7378348
0,0.06462688
0,0.032700907
0,0.0191405
1,0.9250149
1,0.98692083
1,0.98516744
0,0.0755182
1,0.9969693
1,0.99667716
1,0.9144244
1,0.9974657
1,0.94890827
0,0.023671623
1,0.95305496
1,0.8610296
1,0.84505343
1,0.9594789
1,0.9443958
1,0.9893987
1,0.97658044
1,0.9847915
0,0.17521445
0,0.109410636
0,0.18177128
0,0.027880898
1,0.91744936
1,0.95805293
0,0.045404024
1,0.9120692
0,0.04400884
1,0.9657922
0,0.006678984
0,0.023343887
0,0.0076938015
0,0.012079718
0,0.020691989
0,0.17846662
0,0.012996491
0,0.027915206
1,0.94581074
0,0.09236097
0,0.021030946
0,0.024078898
1,0.9554943
0,0.035200544
0,0.04061992
0,0.03767009
1,0.8820222
1,0.88999945
1,0.9195713
1,0.8791426
1,0.82951
1,0.7937665
1,0.92828983
0,0.3908501
0,0.42300665
0,0.06085999
1,0.96844023
0,0.026056394
1,0.9359915
1,0.96396196
0,0.054520465
1,0.9926967
0,0.020286277
0,0.017669134
0,0.011323092
0,0.014822441
1,0.9150241
1,0.9886098
0,0.044168785
0,0.06221739
0,0.021974316
1,0.85301924
0,0.070141196
1,0.71818453
1,0.9365548
1,0.9022945
0,0.013861268
1,0.99209446
1,0.8960921
0,0.008240843
1,0.9284615
1,0.9927695
0,0.018125908
0,0.08402628
1,0.9519575
0,0.067588285
1,0.9966846
1,0.99781835
1,0.99822265
1,0.9958401
1,0.6345107
1,0.9567808
0,0.045665666
0,0.04859074
0,0.023145135
1,0.9967428
0,0.034786966
0,0.0659071
1,0.9736984
0,0.0044909613
0,0.0055182814
0,0.0352964
0,0.01613297
1,0.8486856
0,0.1605118
0,0.034281798
1,0.86101365
1,0.8064883
0,0.122337386
0,0.08287561
1,0.95703274
1,0.9530108
0,0.14332798
0,0.01985431
0,0.06983983
1,0.9803796
1,0.96879447
1,0.972562
1,0.4102789
0,0.26759732
0,0.079993986
0,0.13545714
1,0.8743794
0,0.3069625
0,0.034896653
1,0.97697145
1,0.97697145
1,0.9992483
0,0.019058632
0,0.024008846
0,0.020034246
0,0.016245928
0,0.061378613
0,0.063019305
0,0.12638038
0,0.011386615
0,0.114765435
1,0.96141726
1,0.96064174
1,0.8952019
1,0.47013894
1,0.86817205
1,0.9238405
0,0.048485
0,0.035361983
1,0.943589
0,0.020128196
0,0.026635718
0,0.036693078
0,0.054329384
1,0.9330043
0,0.03142153
0,0.13483688
0,0.028676027
0,0.017980551
1,0.96809053
1,0.8989907
1,0.9873438
1,0.9971771
0,0.0468572
1,0.89885104
1,0.99529195
1,0.80535984
0,0.107701465
0,0.1993278
0,0.11054078
1,0.9218523
0,0.037626166
1,0.90805006
0,0.018504506
1,0.9963775
1,0.9891117
0,0.027498163
0,0.024781121
1,0.9854866
1,0.97990054
0,0.03237668
1,0.9635319
0,0.049957983
0,0.016592253
0,0.046157617
1,0.9839266
0,0.078087755
0,0.18141042
1,0.99933964
0,0.08682748
0,0.023563508
0,0.020589396
0,0.024156904
1,0.9336319
1,0.96677977
1,0.9580526
1,0.76452774
1,0.9954419
0,0.027963316
1,0.9310921
1,0.9841344
1,0.93800104
1,0.9882284
1,0.98796296
0,0.06261347
1,0.95969075
1,0.9682875
0,0.063069865
0,0.052193835
0,0.02299901
0,0.02094423
0,0.030809881
1,0.98275995
1,0.80339247
1,0.99564505
0,0.059409972
0,0.03173088
0,0.04503025
0,0.09168044
0,0.048525594
1,0.868264
0,0.047254745
1,0.97788495
0,0.022521699
1,0.93358815
1,0.8740017
0,0.021635631
0,0.025599405
0,0.0762179
1,0.80642843
0,0.16873471
1,0.95249045
1,0.99244624
1,0.99244624
1,0.9937994
1,0.9937994
0,0.0017462049
0,0.036442075
1,0.9922935
1,0.99404883
0,0.029046636
1,0.870224
0,0.021923436
0,0.01389583
0,0.04181385
0,0.092721686
0,0.051366474
0,0.034242872
1,0.9703039
0,0.020370167
0,0.09301292
0,0.08356105
1,0.9733181
1,0.92594707
1,0.99312055
1,0.9971125
1,0.99312055
0,0.06281653
1,0.9514745
0,0.042054974
0,0.073924534
0,0.09763572
0,0.06706555
0,0.076926515
0,0.060771894
1,0.87866145
0,0.028419184
1,0.9664024
1,0.9977307
1,0.99771774
1,0.9972121
1,0.99734014
1,0.9972036
1,0.9978212
1,0.99829286
1,0.99734205
1,0.9982369
1,0.9982369
1,0.9956874
1,0.9853757
0,0.06902685
1,0.9538902
1,0.99200773
1,0.9888108
1,0.97754043
1,0.98884577
1,0.9913537
1,0.98995763
1,0.9863398
1,0.98995763
1,0.98857504
0,0.034466844
0,0.028151175
1,0.95848334
0,0.0038098001
1,0.9878516
1,0.9899358
1,0.91225255
1,0.8930914
0,0.0017137276
1,0.9634209
1,0.9630563
0,0.033711266
0,0.04219357
0,0.044957034
0,0.0074520013
0,0.036041673
0,0.061335787
1,0.79883236
1,0.941877
1,0.9180358
0,0.12445285
1,0.9840539
0,0.023533328
1,0.7794447
0,0.15164314
1,0.9712749
1,0.9140563
0,0.109289624
1,0.9555482
0,0.050826587
1,0.9708944
1,0.98392266
0,0.07046543
0,0.053607166
1,0.97404116
0,0.0684214
1,0.9459113
1,0.94723684
1,0.9220167
0,0.13891537
1,0.98995334
1,0.9554864
1,0.9500402
1,0.94564855
0,0.15429884
1,0.84525603
1,0.6766093
0,0.0736579
0,0.036725506
1,0.99703205
0,0.017905258
1,0.662668
0,0.023506276
1,0.96971345
0,0.038310535
0,0.008998809
0,0.010997021
0,0.0022553147
0,0.0030415808
0,0.0029094962
1,0.89956623
1,0.91831386
1,0.9173763
1,0.8195323
1,0.9578024
1,0.9061171
1,0.92956424
1,0.968708
1,0.9649774
1,0.9807566
0,0.008132379
0,0.041468848
0,0.050156564
1,0.9020255
1,0.93755287
0,0.15405819
0,0.024339922
0,0.039226048
1,0.79811466
0,0.07327706
0,0.041289594
1,0.9655555
1,0.9674577
1,0.9748445
1,0.96964914
1,0.7821669
1,0.9241301
0,0.053043056
0,0.09930842
1,0.97836554
1,0.9341528
1,0.97030354
1,0.8983287
0,0.0057799397
0,0.02826135
1,0.9893867
0,0.02325103
0,0.030068113
1,0.95509607
1,0.9412277
1,0.9672075
0,0.014445543
0,0.025838155
1,0.93114305
1,0.8402615
1,0.7632455
0,0.18877766
1,0.95377225
0,0.020390587
0,0.020516248
0,0.11766781
0,0.012324179
1,0.8801537
0,0.034531847
1,0.90988743
1,0.98578346
0,0.121434726
1,0.99236757
1,0.9951382
1,0.98903126
1,0.9886022
1,0.9948945
0,0.17326303
0,0.040961128
1,0.9593741
0,0.02328683
1,0.9260133
0,0.023562169
0,0.02538015
0,0.02015382
0,0.10999213
0,0.0560155
1,0.8859725
0,0.07415564
1,0.9205842
1,0.9719229
1,0.9907189
1,0.9421427
1,0.999574
1,0.99078745
0,0.023744823
1,0.9152918
0,0.07053362
1,0.99591076
1,0.91505164
1,0.6757056
0,0.007569163
0,0.08851724
1,0.9705154
1,0.91516924
0,0.024123272
1,0.92855155
1,0.9804134
1,0.9884856
1,0.97017246
0,0.017220877
0,0.013037426
0,0.021477725
0,0.071851954
0,0.017096108
0,0.016829152
1,0.98124254
1,0.9795344
1,0.8695191
0,0.118317455
0,0.03706905
1,0.9988206
1,0.9975267
1,0.9982126
0,0.080746725
1,0.9149421
0,0.018082049
0,0.016517919
0,0.011894459
0,0.021234347
0,0.07045363
0,0.048703156
1,0.96916807
0,0.069034696
0,0.014677234
1,0.9846469
1,0.9770651
0,0.0073079965
1,0.37665546
0,0.02333221
1,0.89440066
1,0.96289355
0,0.1047695
0,0.10037813
0,0.0914434
1,0.92335427
0,0.062446475
0,0.09248631
1,0.98708135
1,0.9205726
0,0.0045715724
0,0.0061024856
0,0.016382543
1,0.9714182
0,0.021981033
0,0.0826599
0,0.013388496
1,0.9657975
1,0.9521167
1,0.96415055
0,0.024544869
0,0.053204108
1,0.8952418
1,0.962068
0,0.0062821875
1,0.95969766
1,0.9390182
0,0.048154492
0,0.0781202
0,0.06163997
1,0.94810003
0,0.08160527
1,0.9304225
1,0.751571
0,0.21744922
1,0.6299693
1,0.5723931
0,0.13429858
0,0.06433875
0,0.06295849
0,0.11922244
0,0.10642639
0,0.101883136
0,0.02925252
0,0.033905365
0,0.06466188
1,0.99611086
1,0.95040464
0,0.07003405
1,0.9810393
0,0.04881482
0,0.039686326
0,0.02948707
0,0.10395865
1,0.9942859
0,0.012636164
1,0.80709964
1,0.50320977
1,0.80373234
1,0.92669284
1,0.83757305
1,0.93651205
1,0.88260436
0,0.24716319
0,0.08633865
0,0.095576786
0,0.093836665
0,0.083140954
0,0.24293484
0,0.3193786
1,0.933767
0,0.08750077
1,0.92103225
1,0.9243754
1,0.7242859
0,0.04524481
0,0.06406387
1,0.95005643
1,0.9924238
1,0.993085
1,0.9944336
0,0.08086335
0,0.0318867
0,0.05609892
1,0.9282019
0,0.053439453
0,0.012429134
1,0.91764224
1,0.9878749
0,0.0147438105
0,0.022395495
0,0.029306956
0,0.007982839
1,0.9953635
0,0.0046675215
0,0.07027328
0,0.017700894
0,0.014184777
1,0.9777656
1,0.899687
1,0.572123
1,0.8838489
1,0.90548027
1,0.63581985
0,0.20811467
1,0.9438301
1,0.9983706
1,0.9983706
1,0.9539858
0,0.08618843
1,0.99091375
1,0.8224331
0,0.061796
0,0.043518033
0,0.0070219883
0,0.09482924
0,0.008045025
1,0.95132035
0,0.01635301
0,0.022742437
1,0.9414864
0,0.050397247
1,0.92857295
0,0.109791525
1,0.9167618
0,0.10718559
1,0.821221
1,0.9473941
0,0.0193837
1,0.99115986
1,0.99115986
0,0.03270668
1,0.98918134
1,0.9148684
0,0.0043354523
0,0.0049466477
0,0.0037236025
1,0.90043277
1,0.89765555
1,0.89886236
1,0.9919823
1,0.9897602
1,0.99197453
1,0.8892315
0,0.0035591894
0,0.088681966
0,0.014878081
0,0.01326383
0,0.008100152
0,0.042714942
1,0.8811448
0,0.030229198
0,0.032649714
0,0.028306855
1,0.9701368
1,0.9722493
1,0.89540464
0,0.0048034117
0,0.12319587
0,0.21404184
0,0.011851105
0,0.09815021
0,0.06314033
1,0.6236922
1,0.7133097
1,0.82236
1,0.6239832
0,0.077739924
0,0.014437352
0,0.06352845
0,0.101362556
0,0.08697662
0,0.06262319
0,0.10200421
0,0.09139543
0,0.034348954
0,0.075507715
0,0.059263237
1,0.990754
0,0.041499823
0,0.04454905
0,0.04007126
1,0.9744733
1,0.9592043
1,0.7964653
0,0.15831603
1,0.73607355
1,0.9557892
1,0.9055987
1,0.9940352
1,0.9927256
1,0.99476
1,0.8975038
1,0.92810047
0,0.09762679
1,0.9660225
1,0.96410644
1,0.96739477
0,0.021926804
0,0.013725547
0,0.15091632
0,0.015206763
0,0.008529846
0,0.054859098
1,0.85228384
1,0.773181
0,0.47365153
0,0.06465418
0,0.01727593
0,0.014739751
1,0.99864453
0,0.012345615
0,0.013691171
1,0.7360795
0,0.05887783
1,0.93737966
0,0.08273348
1,0.5718073
0,0.02680542
0,0.047033284
0,0.08213193
0,0.02431251
0,0.07799593
0,0.087061174
0,0.040553685
0,0.03707197
0,0.022118889
0,0.03598032
0,0.019711332
0,0.015884321
0,0.07947346
0,0.1804971
1,0.9944352
1,0.96673733
0,0.004390681
0,0.0038347086
0,0.014588219
0,0.005390204
0,0.03198542
0,0.005320882
0,0.014425422
0,0.08868458
0,0.16167642
0,0.056185424
1,0.7834704
0,0.022979822
1,0.94177306
1,0.9774883
1,0.71505517
1,0.9614119
1,0.92299706
0,0.01716179
0,0.12310352
0,0.005890415
1,0.85608643
0,0.13379703
1,0.9923619
1,0.8093136
0,0.011575595
0,0.080802135
1,0.9141467
1,0.91620016
1,0.9448155
1,0.9723583
0,0.08063703
0,0.044124085
0,0.098536685
0,0.042694915
1,0.7717516
0,0.12216437
1,0.9800054
1,0.5446677
0,0.04901346
0,0.23826496
0,0.044985265
1,0.88174677
1,0.9700714
0,0.15217884
1,0.9968694
1,0.9968694
1,0.9968694
1,0.9968694
1,0.9968694
1,0.994251
1,0.994251
1,0.994251
1,0.994251
1,0.99491346
1,0.9983432
1,0.8893517
1,0.9424932
1,0.9154621
1,0.98326737
0,0.08914971
0,0.058990806
0,0.026942179
0,0.010171894
0,0.03311306
1,0.932966
0,0.024508582
1,0.9757205
0,0.16669583
0,0.0063333977
0,0.012353001
0,0.017951543
0,0.011922597
0,0.016740803
0,0.0114241205
0,0.010151219
1,0.94129664
0,0.008457807
1,0.89961725
0,0.04547625
0,0.039624754
0,0.084884055
0,0.08394547
1,0.98158425
0,0.03863089
0,0.061266955
0,0.088894956
0,0.0056550773
0,0.009987323
0,0.06243238
1,0.9404122
1,0.9659913
0,0.0425134
0,0.08534177
1,0.9863306
1,0.9849319
1,0.99134177
1,0.98141205
1,0.9888375
0,0.010783937
0,0.009826032
0,0.01713812
0,0.009582637
0,0.0119010685
0,0.0076578846
0,0.037258673
0,0.017383808
0,0.007106955
0,0.08978034
1,0.9964845
1,0.9959585
1,0.9958644
1,0.9978508
0,0.0153323505
0,0.028958952
1,0.85321236
1,0.89553386
1,0.9194792
1,0.9178621
0,0.020943122
1,0.974392
1,0.98996043
1,0.98872817
1,0.97650117
1,0.97131604
1,0.97507405
1,0.9881251
0,0.042089593
1,0.9944055
1,0.9883116
0,0.034339875
1,0.955696
0,0.108149506
1,0.81192046
1,0.99685705
0,0.12168319
1,0.9556815
0,0.08696921
0,0.035780273
1,0.8716558
1,0.99833965
1,0.99833965
0,0.047229603
0,0.038885
0,0.0127771655
0,0.030374251
1,0.89901835
1,0.9525075
0,0.01607714
0,0.018129703
1,0.9298478
0,0.041045688
1,0.9872645
0,0.012155144
0,0.03493913
0,0.019856784
0,0.10124978
0,0.049053792
1,0.98499554
1,0.97446424
1,0.9540534
1,0.9961067
0,0.019157348
0,0.07350479
0,0.03331733
0,0.08325686
1,0.9522463
1,0.9488851
1,0.9958165
1,0.943837
0,0.010549055
0,0.036931016
0,0.0402927
1,0.8079791
1,0.99808466
1,0.9615696
1,0.9693619
1,0.99228233
0,0.049588528
0,0.050095115
0,0.037153274
0,0.07222894
1,0.99502426
0,0.011603842
1,0.9945918
1,0.9300803
1,0.87103945
1,0.63041157
0,0.03642372
1,0.8923098
0,0.029010132
1,0.63122034
0,0.0808793
0,0.059249055
1,0.8441657
1,0.88324046
1,0.45369813
0,0.054695595
0,0.09435612
0,0.05919871
0,0.023497824
0,0.06653293
0,0.028337384
0,0.022512045
0,0.055559948
0,0.023607653
0,0.025004238
0,0.17741734
0,0.029585218
0,0.029286195
1,0.976109
1,0.97161114
1,0.50784147
1,0.9391571
1,0.8813456
1,0.8216363
0,0.07962296
0,0.07992717
0,0.054734536
0,0.08264832
0,0.22180805
0,0.07759504
0,0.09774342
0,0.37596858
1,0.959999
1,0.9465521
1,0.91254836
0,0.25535738
1,0.79685295
0,0.13677293
1,0.9454503
0,0.069769345
0,0.09148268
1,0.9386532
0,0.04029443
0,0.05083436
0,0.08594414
1,0.9417496
1,0.98828995
0,0.023804666
0,0.00980446
0,0.011858321
1,0.93732953
1,0.96319765
1,0.9781569
0,0.084684975
1,0.9921806
1,0.99419516
1,0.97524726
1,0.9892575
1,0.99230087
1,0.99195075
1,0.98221886
1,0.9620707
1,0.93005884
0,0.07498081
0,0.033715077
0,0.011761143
0,0.118200794
0,0.03130556
1,0.9473484
0,0.027276762
0,0.04850478
0,0.018742483
0,0.052059054
0,0.07277084
0,0.02729684
0,0.039191257
0,0.051261388
0,0.08215643
0,0.1275832
0,0.022136036
0,0.023098202
0,0.018441966
0,0.09893819
0,0.07260819
0,0.0222308
