y_true,y_prob
0,0.19375913
1,0.5801515
0,0.2568174
1,0.7827453
0,0.2092669
1,0.8120236
1,0.80757457
1,0.7351526
1,0.52422553
1,0.8602405
1,0.7287938
1,0.8739822
1,0.8692515
1,0.8414518
1,0.846484
1,0.975183
1,0.62484324
1,0.8565771
1,0.9460392
1,0.8600616
0,0.121421985
0,0.11772959
0,0.04684931
0,0.11530974
0,0.059571046
0,0.5307709
0,0.47854364
0,0.5512298
0,0.20449682
0,0.5490554
0,0.23066568
0,0.283252
0,0.43073836
1,0.21406387
0,0.31498724
0,0.40219304
0,0.2578653
0,0.1309248
0,0.41545108
0,0.30228812
0,0.1662625
1,0.5887641
1,0.98540765
1,0.99915886
0,0.30341312
0,0.5073813
0,0.12508826
0,0.2424264
0,0.20624056
1,0.8394016
1,0.9976101
1,0.9975236
1,0.9987243
1,0.99770206
1,0.9975236
1,0.9962741
1,0.9963492
1,0.99770206
1,0.63810194
1,0.17916842
1,0.65364593
0,0.14953364
0,0.04837258
1,0.8966132
1,0.80028224
0,0.27439514
0,0.08935122
0,0.48063967
0,0.27862647
1,0.2965608
0,0.22991997
0,0.15672076
0,0.16529314
1,0.6784401
1,0.9652345
1,0.9463968
0,0.16292228
1,0.6390359
1,0.9977824
1,0.59833914
0,0.3455144
1,0.9420223
0,0.7504894
0,0.6359884
0,0.24563053
1,0.8731214
0,0.19870074
1,0.470538
1,0.17012501
0,0.30859077
0,0.044504028
1,0.83555233
0,0.23609103
1,0.9928174
1,0.31899002
0,0.20840803
0,0.08981996
1,0.9227534
1,0.9010656
1,0.9338979
1,0.8710897
0,0.8268799
0,0.16242667
0,0.10729681
0,0.24110982
1,0.8254318
0,0.4086833
1,0.29592782
1,0.8052875
1,0.3215587
0,0.84555554
0,0.12396007
1,0.8788857
1,0.95126
0,0.045764394
1,0.34709257
0,0.40873432
1,0.7338731
0,0.39961508
1,0.4511799
0,0.324155
1,0.99860436
1,0.99860436
1,0.99736565
1,0.9976089
1,0.9976089
1,0.71056473
1,0.85603267
0,0.02998191
0,0.026605178
1,0.68614227
0,0.23743
0,0.090191565
0,0.29132304
0,0.40857401
1,0.45503467
0,0.19305888
0,0.22170022
0,0.21518342
0,0.13372271
0,0.06803079
1,0.7979505
1,0.49218777
1,0.31870207
1,0.31838274
1,0.9979463
1,0.5944964
0,0.3668814
0,0.30853975
0,0.016659414
1,0.6313043
1,0.2718241
1,0.74230707
1,0.6875892
1,0.70041007
0,0.07606904
0,0.3032217
0,0.2910375
0,0.25249806
0,0.074513786
0,0.18096082
1,0.9689988
0,0.13806365
1,0.9423816
1,0.93130606
1,0.9546614
1,0.9423816
1,0.9546614
1,0.23062399
1,0.78653985
1,0.8465324
0,0.08491438
0,0.09083623
0,0.41128135
0,0.40462625
0,0.25144166
1,0.9926657
1,0.99419594
1,0.2106386
1,0.95490736
1,0.97774625
1,0.9015997
0,0.068852626
0,0.12185623
0,0.1324079
1,0.47888666
1,0.4503318
0,0.30305147
0,0.08285182
0,0.21172827
0,0.04505676
1,0.8555123
0,0.12761326
0,0.07526079
0,0.060065985
0,0.1791273
1,0.25118664
0,0.38993233
0,0.055903446
0,0.143426
0,0.20330796
0,0.29089606
1,0.7879939
0,0.47266358
1,0.9664166
0,0.7375128
1,0.73860896
1,0.84690076
1,0.84836715
1,0.46108627
0,0.799843
0,0.042506617
0,0.25452444
0,0.23460853
1,0.9092257
1,0.41085738
0,0.47107428
1,0.8560003
0,0.150578
1,0.6641714
0,0.24773557
0,0.17470942
1,0.7524673
1,0.7883745
0,0.18025093
0,0.13694257
1,0.905348
0,0.3237645
1,0.953174
0,0.10918165
0,0.3130053
0,0.039372772
0,0.039372772
0,0.098244525
1,0.8030383
1,0.8867396
0,0.24425109
1,0.7969504
0,0.11647818
0,0.07573582
0,0.30202654
0,0.30482087
1,0.72876674
0,0.021520216
0,0.24044234
0,0.16798061
0,0.29423237
0,0.20041406
0,0.058313917
0,0.14147995
0,0.026308218
0,0.28218225
1,0.9595027
1,0.50633365
1,0.48914889
0,0.1930659
1,0.96055925
1,0.9463925
0,0.3403445
1,0.44777858
0,0.17818393
1,0.3174712
0,0.29961622
0,0.29961622
1,0.9979432
1,0.99808526
1,0.99681133
1,0.9937973
0,0.15186556
0,0.5373072
0,0.38196665
0,0.24425416
0,0.55447125
1,0.8604734
1,0.8329028
0,0.51151854
0,0.08133588
1,0.54588515
1,0.9386084
1,0.68328625
1,0.78711224
1,0.8516757
1,0.8439369
1,0.90293115
0,0.44550577
0,0.084168635
0,0.08931626
0,0.14856003
0,0.20063414
0,0.09381969
0,0.066041246
0,0.5233154
0,0.143595
0,0.03589585
1,0.99386495
1,0.99357903
1,0.99533856
1,0.29980627
1,0.2374602
0,0.12975857
1,0.7275006
1,0.63473964
1,0.70953405
0,0.12165702
0,0.07950644
0,0.058564745
1,0.6748892
1,0.68244785
1,0.68244785
1,0.6674762
0,0.03542797
0,0.091724955
0,0.44101018
1,0.7529883
1,0.26819208
0,0.20860708
0,0.38625443
1,0.9590521
1,0.39037445
0,0.3776176
0,0.36432114
0,0.27243993
0,0.15623938
0,0.10890116
0,0.3190044
0,0.3611983
0,0.046960775
0,0.11658999
0,0.11375181
1,0.58777785
1,0.54348195
1,0.98547643
0,0.54093
0,0.15502292
0,0.14876017
0,0.06265696
0,0.07239701
0,0.10724831
0,0.27211487
1,0.7300839
0,0.3035032
0,0.3731902
0,0.5004409
1,0.9745112
1,0.04879231
0,0.33132848
1,0.6944168
1,0.51908803
0,0.06406842
1,0.61312157
0,0.18927477
0,0.41081774
0,0.3236975
0,0.19668753
0,0.122167885
0,0.36709303
1,0.37094823
1,0.8378409
0,0.3364778
0,0.14044131
1,0.7580164
0,0.17797844
0,0.15238997
1,0.96190304
0,0.10656723
0,0.11458077
0,0.51613873
0,0.2732413
1,0.61142004
1,0.9935999
0,0.27350023
1,0.8335882
1,0.9444158
1,0.39775732
0,0.13277273
0,0.15979576
0,0.13120086
0,0.028241128
0,0.06036593
0,0.30062178
1,0.25194553
1,0.43047974
1,0.8948031
0,0.21291925
0,0.44048366
0,0.20082642
1,0.81351334
0,0.048312277
1,0.8652366
1,0.92075175
1,0.9748136
1,0.9748136
1,0.97404003
1,0.97404003
1,0.9482833
1,0.89958835
1,0.9729989
1,0.83174473
1,0.10138967
1,0.55201936
1,0.54008615
1,0.57167226
1,0.94569045
1,0.8325769
0,0.28065783
0,0.3139856
0,0.0998417
0,0.13842759
0,0.15272634
1,0.3993719
0,0.06780382
0,0.21279149
0,0.26540378
0,0.42376155
1,0.2693102
1,0.81901115
1,0.7553303
0,0.41436404
0,0.14107668
0,0.49048734
1,0.92660725
1,0.50631666
0,0.31406733
1,0.31673965
0,0.27962697
1,0.8174412
1,0.937741
0,0.21973164
1,0.34543258
0,0.51630473
1,0.29775053
0,0.16915365
0,0.14419049
1,0.9831313
1,0.43900928
1,0.7001184
0,0.11136684
0,0.18587594
1,0.34388223
0,0.19050784
0,0.37462878
0,0.10228095
0,0.36538458
0,0.11329031
1,0.8345538
1,0.8735702
0,0.12512463
1,0.8084264
0,0.19159876
1,0.97736007
1,0.46382505
1,0.33016968
1,0.85593605
1,0.89387935
1,0.90439993
1,0.7582414
1,0.842058
1,0.61966735
1,0.81298685
1,0.79544556
1,0.90439993
1,0.9123556
1,0.89812547
1,0.81298685
0,0.7539906
0,0.5450111
0,0.5450111
1,0.70130515
1,0.29539528
1,0.3567014
1,0.96848226
1,0.41949812
0,0.120780505
0,0.44009256
0,0.26178503
0,0.19892009
1,0.9001964
1,0.83754265
0,0.11222547
0,0.15181966
1,0.86670023
1,0.7544486
1,0.9068336
1,0.81297314
1,0.89234823
1,0.8064209
1,0.8175411
0,0.34073
0,0.13746998
1,0.45444325
1,0.68673545
0,0.26666397
0,0.11418548
1,0.50671154
0,0.4852153
0,0.39245445
0,0.07869758
1,0.79703957
1,0.9489618
0,0.6126346
0,0.026057743
1,0.9448613
1,0.82839733
1,0.83797425
1,0.9183869
1,0.85070497
1,0.944815
1,0.65689707
0,0.38008717
1,0.89362234
0,0.15557037
1,0.99841404
1,0.4755822
1,0.66542065
1,0.9254143
1,0.9549993
0,0.10319014
0,0.12920643
0,0.25110775
1,0.7054058
1,0.5850355
0,0.07598206
0,0.14475253
1,0.97431797
1,0.97431797
1,0.9927891
1,0.522077
1,0.16412479
1,0.93894976
0,0.115531996
0,0.25409946
0,0.3725407
1,0.5623751
1,0.787221
0,0.1284898
0,0.52959806
1,0.85938644
0,0.10520819
0,0.05307626
0,0.13281465
1,0.78051096
0,0.12790927
1,0.97685355
1,0.41794294
1,0.99402034
1,0.9946883
1,0.9804052
1,0.95475847
1,0.9796393
1,0.99790573
0,0.19138898
0,0.23244861
0,0.502467
0,0.35465226
1,0.75864315
0,0.22059633
0,0.23423804
0,0.7556907
0,0.10495644
0,0.04230798
0,0.20297487
0,0.54248005
1,0.91210485
0,0.16225463
0,0.1216621
1,0.6531116
0,0.03646951
1,0.9935999
0,0.292535
0,0.51173586
0,0.51359373
0,0.1053674
0,0.041703
0,0.19402285
0,0.13368522
0,0.18631335
1,0.7536986
0,0.30940405
1,0.9692583
0,0.5411296
1,0.8992867
0,0.21300909
0,0.8483839
0,0.15918213
1,0.6501927
1,0.79796195
0,0.39454278
0,0.3469697
0,0.35612124
0,0.38019997
1,0.7845818
1,0.6760365
1,0.7059949
0,0.1521447
1,0.9731786
0,0.17407964
1,0.13397062
0,0.20630185
0,0.15377298
0,0.13453993
1,0.17995013
1,0.2930944
0,0.23134588
0,0.11827062
0,0.08220493
0,0.08581084
0,0.31362885
0,0.1559348
0,0.32131138
1,0.8471921
1,0.8785315
1,0.46602467
1,0.9518734
1,0.9755889
1,0.9781507
0,0.25791535
1,0.6965073
1,0.46631905
0,0.06035773
1,0.9483797
1,0.675474
0,0.3190177
1,0.9410811
1,0.72973365
1,0.28113008
0,0.041223034
1,0.96138674
0,0.17905483
0,0.25928974
1,0.20373484
0,0.29564807
1,0.14807783
0,0.19562605
0,0.28156248
1,0.59513485
1,0.86335325
1,0.75435054
0,0.25884074
1,0.14808515
0,0.31414786
0,0.115726724
0,0.11775523
0,0.33035666
1,0.91946375
0,0.24526232
1,0.95003426
0,0.25241682
0,0.031722054
0,0.15669526
1,0.5326882
1,0.493966
0,0.24689513
1,0.7620707
0,0.64937496
1,0.13017933
1,0.98863167
1,0.58120096
1,0.9960731
0,0.105659336
0,0.09836116
0,0.19466709
1,0.70255905
1,0.31391072
0,0.34490812
1,0.4449829
1,0.8842898
0,0.036961947
0,0.25756454
0,0.36660892
0,0.4047339
1,0.843627
1,0.16287614
1,0.3588679
0,0.25320846
0,0.25432372
0,0.20964581
0,0.07767363
0,0.07927486
1,0.9084116
0,0.19085248
0,0.06416758
0,0.067355365
0,0.052138183
0,0.085855216
0,0.085855216
0,0.057319682
1,0.53529376
1,0.80289257
0,0.24830317
1,0.9937302
1,0.7486195
1,0.8686005
1,0.997741
0,0.44220144
0,0.27440727
1,0.9410615
0,0.18299507
0,0.12927134
0,0.13282736
0,0.17391236
0,0.21633066
1,0.31452894
1,0.9974146
1,0.58197373
0,0.09777051
1,0.6349557
1,0.90793467
1,0.92937946
1,0.9352373
1,0.76837164
1,0.8142433
1,0.9279244
1,0.8597982
1,0.94626415
0,0.36381885
1,0.97573406
1,0.9979207
1,0.9848008
1,0.99546945
1,0.99798286
1,0.97751266
1,0.97709286
1,0.98061323
1,0.99326175
0,0.5317162
0,0.2963594
1,0.75304633
0,0.08979371
0,0.07973744
1,0.25738227
0,0.45596495
0,0.19680227
0,0.084261365
1,0.7946917
1,0.9265663
1,0.80725956
0,0.24718687
1,0.997561
1,0.9946896
1,0.97759306
1,0.99828076
1,0.9652345
0,0.09122872
1,0.86562955
1,0.6782086
1,0.906246
1,0.7740777
1,0.9016342
1,0.87589586
1,0.8663203
1,0.9886163
0,0.45857048
0,0.75302213
0,0.2651299
0,0.30198017
1,0.380681
1,0.87209225
0,0.29243416
1,0.8105924
0,0.11585695
1,0.67563504
0,0.2137626
0,0.07165697
0,0.16241537
0,0.16241537
0,0.18820216
0,0.38319337
0,0.090708755
0,0.16237412
1,0.658008
0,0.13268012
0,0.09203079
0,0.04893386
1,0.47536084
0,0.06527552
0,0.0838628
0,0.14352581
1,0.7941962
1,0.6236929
1,0.7247477
1,0.7863282
1,0.7698467
1,0.82892513
1,0.6244386
0,0.5022462
0,0.6540585
0,0.27089322
1,0.9372142
0,0.36148655
1,0.67581683
1,0.67174333
0,0.28435817
1,0.96799946
0,0.19970746
0,0.16969933
0,0.12617269
0,0.10162705
1,0.17931041
1,0.87440175
0,0.24749695
0,0.402397
0,0.08298947
1,0.760401
0,0.54806536
1,0.32386896
1,0.5008326
1,0.58165616
0,0.06086099
1,0.99098957
1,0.40137264
0,0.074953794
1,0.72618866
1,0.96693057
0,0.053026628
0,0.2930269
1,0.68902093
0,0.19110866
1,0.97082585
1,0.97072846
1,0.9787972
1,0.97072846
1,0.40159732
1,0.8779982
0,0.31146613
0,0.32086056
0,0.14848498
1,0.90114343
0,0.11347859
0,0.11556749
1,0.84319806
0,0.096568614
0,0.08255275
0,0.17046076
0,0.24404825
1,0.50516456
0,0.1787321
0,0.1984846
1,0.65278834
1,0.58779514
0,0.47925362
0,0.5727725
1,0.93872964
1,0.89911443
0,0.1668781
0,0.06542097
0,0.28359738
1,0.9286516
1,0.98141736
1,0.9639338
1,0.6991561
0,0.7302536
0,0.27094558
0,0.5236934
1,0.54039073
0,0.74962914
0,0.3294641
1,0.9311966
1,0.9311966
1,0.99806017
0,0.16284105
0,0.15263113
0,0.032837622
0,0.04426153
0,0.1195334
0,0.33513144
0,0.11476774
0,0.031041378
0,0.31907424
1,0.9211939
1,0.91888
1,0.50767124
1,0.73085785
1,0.81317544
1,0.70888287
0,0.2450162
0,0.2450162
1,0.86929303
0,0.1699196
0,0.056810234
0,0.14701375
0,0.3786097
1,0.90222776
0,0.035891946
0,0.47230238
0,0.07022498
0,0.12527218
1,0.9737965
1,0.46520087
1,0.5408564
1,0.99553984
0,0.20482428
1,0.6283784
1,0.97224236
1,0.350419
0,0.51895666
0,0.4780631
0,0.3252698
1,0.8657426
0,0.22279297
1,0.72061807
0,0.26411676
1,0.99633944
1,0.9958046
0,0.11236796
0,0.16220117
1,0.9304682
1,0.97431016
0,0.30008745
1,0.9383924
0,0.21650508
0,0.14198087
0,0.20059648
1,0.9295959
0,0.053757276
0,0.812085
1,0.9991617
0,0.21650533
0,0.06951867
0,0.04173951
0,0.056283474
1,0.6487917
1,0.74014086
1,0.60074705
1,0.48062128
1,0.9421792
0,0.14415766
1,0.97908
1,0.9371585
1,0.8588579
1,0.99425006
1,0.9919634
0,0.08750304
1,0.96731794
1,0.94821244
0,0.3454171
0,0.58019984
0,0.61820364
0,0.28635815
0,0.2605135
1,0.9250152
1,0.28072652
1,0.9822443
0,0.13815677
0,0.14205012
0,0.30387598
0,0.25646
0,0.2261729
1,0.78560895
0,0.41116318
1,0.6546721
0,0.15610361
1,0.8301434
1,0.47133958
0,0.43938756
0,0.08419599
0,0.4250176
1,0.35134268
0,0.19946674
1,0.8930671
1,0.9974669
1,0.9974669
1,0.99339783
1,0.99339783
0,0.044393234
0,0.19581589
1,0.95748353
1,0.95748353
0,0.078812145
1,0.43597838
0,0.21011744
0,0.15771931
0,0.21123827
0,0.16113272
0,0.4069842
0,0.4870054
1,0.837226
0,0.19392656
0,0.26336586
0,0.37239584
1,0.95596355
1,0.7038071
1,0.9741243
1,0.9512536
1,0.9741243
0,0.40301573
1,0.8893336
0,0.22365826
0,0.35950086
0,0.4330963
0,0.4155592
0,0.26426736
0,0.21469733
1,0.7142539
0,0.16413297
1,0.78281647
1,0.99532473
1,0.99094415
1,0.99659926
1,0.9932928
1,0.99252397
1,0.9902346
1,0.9967769
1,0.9963232
1,0.9980567
1,0.9980567
1,0.99635077
1,0.7080643
0,0.44424763
1,0.38518798
1,0.55008966
1,0.46960202
1,0.873491
1,0.84792125
1,0.93526375
1,0.9761515
1,0.9810229
1,0.9761515
1,0.9761515
0,0.10929611
0,0.19398938
1,0.7204573
0,0.02718156
1,0.9356877
1,0.9001003
1,0.92013264
1,0.5635547
0,0.039669566
1,0.95671445
1,0.96017003
0,0.17969066
0,0.1622764
0,0.10698255
0,0.35056493
0,0.17622846
0,0.23179835
1,0.45859176
1,0.7570103
1,0.4931956
0,0.40954465
1,0.98033637
0,0.07211793
1,0.28293046
0,0.1846904
1,0.5904635
1,0.45524034
0,0.34192944
1,0.60476196
0,0.3878888
1,0.92800575
1,0.9733272
0,0.38349366
0,0.54315627
1,0.8406491
0,0.16296345
1,0.72791815
1,0.94995165
1,0.59360224
0,0.6953359
1,0.89416814
1,0.92494303
1,0.895137
1,0.90339303
0,0.43563017
1,0.48804045
1,0.28533992
0,0.42691857
0,0.27326128
1,0.99528366
0,0.11589501
1,0.1592043
0,0.06958038
1,0.71153754
0,0.1704278
0,0.30090052
0,0.08776014
0,0.06242282
0,0.05824247
0,0.089664675
1,0.9489379
1,0.7884472
1,0.57922006
1,0.69961756
1,0.8900329
1,0.53887564
1,0.3891032
1,0.71988124
1,0.93853146
1,0.937382
0,0.23227285
0,0.10689131
0,0.36959347
1,0.6071273
1,0.61803865
0,0.2014923
0,0.1773451
0,0.2720121
1,0.5190664
0,0.41403046
0,0.15526904
1,0.7841831
1,0.9641605
1,0.93922454
1,0.8560378
1,0.36992785
1,0.45082363
0,0.1553775
0,0.15038484
1,0.74828297
1,0.9625194
1,0.80537903
1,0.67226225
0,0.12605278
0,0.22897844
1,0.8893215
0,0.098400325
0,0.098400325
1,0.8707045
1,0.8707045
1,0.5948226
0,0.031949703
0,0.14427821
1,0.5553726
1,0.91640735
1,0.090198725
0,0.28179958
1,0.81361645
0,0.34614655
0,0.3049782
0,0.40840784
0,0.2783043
1,0.684486
0,0.06347125
1,0.7404254
1,0.92943746
0,0.5867979
1,0.42252043
1,0.60201824
1,0.2533097
1,0.27363995
1,0.36808962
0,0.11104776
0,0.022244284
1,0.7108643
0,0.17412199
1,0.31150174
0,0.100508854
0,0.1588688
0,0.10191795
0,0.2438652
0,0.40095145
1,0.4375322
0,0.13263725
1,0.8563689
1,0.62948465
1,0.78249633
1,0.75938904
1,0.99557847
1,0.94419914
0,0.2388088
1,0.65016186
0,0.17369655
1,0.9096417
1,0.47518575
1,0.36039868
0,0.08341448
0,0.25525466
1,0.92682606
1,0.8881943
0,0.03726151
1,0.8063242
1,0.85137266
1,0.7698142
1,0.77559155
0,0.12813005
0,0.0820236
0,0.06382473
0,0.25574747
0,0.24123468
0,0.17819668
1,0.9757415
1,0.9189109
1,0.8397474
0,0.51577896
0,0.10169697
1,0.9866366
1,0.98475546
1,0.98722875
0,0.2945017
1,0.97160506
0,0.15043831
0,0.033776253
0,0.033776253
0,0.08793071
0,0.25683904
0,0.11514002
1,0.94667774
0,0.25772157
0,0.18756889
1,0.9244043
1,0.9244043
0,0.02364869
1,0.27870655
0,0.020630721
1,0.91237444
1,0.6290494
0,0.16023248
0,0.28392717
0,0.39615652
1,0.99058294
0,0.11410122
0,0.51530194
1,0.99697375
1,0.84410053
0,0.037475098
0,0.03214502
0,0.061356712
1,0.95885694
0,0.1758486
0,0.08803912
0,0.10790213
1,0.72907984
1,0.6922419
1,0.70676136
0,0.029509725
0,0.15813039
1,0.77839184
1,0.806521
0,0.11845184
1,0.9640567
1,0.713462
0,0.09092418
0,0.5553947
0,0.53457457
1,0.8482662
0,0.41889736
1,0.7137286
1,0.48063967
0,0.35500345
1,0.464831
1,0.2671035
0,0.2738898
0,0.042810343
0,0.127803
0,0.16251469
0,0.14174187
0,0.09130144
0,0.06451757
0,0.095479965
0,0.13265164
1,0.9826652
1,0.7496271
0,0.24868253
1,0.94810486
0,0.13332668
0,0.4138405
0,0.37275234
0,0.41543096
1,0.97741574
0,0.121193156
1,0.60836077
1,0.1707741
1,0.70367116
1,0.70367116
1,0.6923324
1,0.83423764
1,0.5902457
0,0.6428296
0,0.17496563
0,0.16123585
0,0.37658355
0,0.40950763
0,0.70367116
0,0.21581005
1,0.9114365
0,0.35823083
1,0.2785803
1,0.38412878
1,0.40889513
0,0.37571433
0,0.47156852
1,0.9635847
1,0.9734148
1,0.92415637
1,0.9974656
0,0.29091382
0,0.1327537
0,0.16054705
1,0.96460605
0,0.3304645
0,0.05676459
1,0.9589318
1,0.9909931
0,0.0972354
0,0.11821778
0,0.11821778
0,0.16061683
1,0.92061865
0,0.06965077
0,0.1766044
0,0.106484786
0,0.0500972
1,0.97254467
1,0.3789193
1,0.59551996
1,0.5300716
1,0.33659455
1,0.25492117
0,0.22048026
1,0.41170064
1,0.99471706
1,0.99471706
1,0.25407633
0,0.3438771
1,0.7286761
1,0.1792622
0,0.212586
0,0.2521688
0,0.022406805
0,0.20055711
0,0.07106403
1,0.38890982
0,0.18901487
0,0.09771307
1,0.7620844
0,0.16396175
1,0.49738944
0,0.2434775
1,0.93546194
0,0.13264501
1,0.21102697
1,0.6894814
0,0.15009353
1,0.8300446
1,0.8300446
0,0.4485339
1,0.87306315
1,0.57606906
0,0.07262699
0,0.064931706
0,0.09052578
1,0.6538719
1,0.86181283
1,0.45192572
1,0.9590086
1,0.9531974
1,0.9897996
1,0.19730261
0,0.087221
0,0.29980215
0,0.10853578
0,0.10853578
0,0.055883035
0,0.3608553
1,0.8683449
0,0.10404831
0,0.13368723
0,0.06586148
1,0.8930114
1,0.869603
1,0.6178914
0,0.05289523
0,0.84264886
0,0.3430873
0,0.13185263
0,0.19408263
0,0.30318132
1,0.2680188
1,0.34705353
1,0.5772214
1,0.46610183
0,0.3177266
0,0.074743085
0,0.2139681
0,0.16364348
0,0.3105097
0,0.13503703
0,0.20448835
0,0.18086466
0,0.13636494
0,0.22316599
0,0.1751552
1,0.85028577
0,0.30666718
0,0.40304804
0,0.19949196
1,0.9307765
1,0.76060575
1,0.24892738
0,0.42901477
1,0.63708985
1,0.87724227
1,0.9766524
1,0.9766475
1,0.9769546
1,0.9850332
1,0.58974296
1,0.35531455
0,0.3194554
1,0.57437885
1,0.8182753
1,0.7101191
0,0.19486131
0,0.11255251
0,0.15074998
0,0.17641921
0,0.09268536
0,0.27471358
1,0.496673
1,0.6249539
0,0.3625875
0,0.21968444
0,0.21062595
0,0.38739544
1,0.9918075
0,0.2563531
0,0.2563531
1,0.32319602
0,0.20473534
1,0.9221005
0,0.30706918
1,0.099554725
0,0.08928091
0,0.08681846
0,0.099554725
0,0.08928091
0,0.15007153
0,0.15314248
0,0.33722457
0,0.1896291
0,0.19467328
0,0.19467328
0,0.19467328
0,0.27340922
0,0.6793182
0,0.6676069
1,0.905714
1,0.79045075
0,0.09966573
0,0.13306049
0,0.16321696
0,0.1352253
0,0.13306049
0,0.14406526
0,0.11429496
0,0.51443726
0,0.07913861
0,0.25926852
1,0.61387
0,0.14221533
1,0.7489385
1,0.4775477
1,0.45751026
1,0.8646226
1,0.7341751
0,0.10390878
0,0.6126391
0,0.034002524
1,0.46465603
0,0.22532447
1,0.9762973
1,0.28866455
0,0.37353945
0,0.59388846
1,0.4559503
1,0.67596954
1,0.6053698
1,0.87253505
0,0.25268492
0,0.71168447
0,0.46446595
0,0.1437448
1,0.64218706
0,0.4463669
1,0.8835079
1,0.3173262
0,0.2862535
0,0.30816844
0,0.10644876
1,0.5400077
1,0.9062581
0,0.41179946
1,0.9762546
1,0.9762546
1,0.9762546
1,0.9762546
1,0.9762546
1,0.98755836
1,0.98755836
1,0.98755836
1,0.98755836
1,0.83961177
1,0.97264874
1,0.7145029
1,0.777384
1,0.38548127
1,0.97507054
0,0.3015178
0,0.38583583
0,0.052520797
0,0.14257202
0,0.19825655
1,0.66455376
0,0.067697346
1,0.9333774
0,0.54009813
0,0.13071188
0,0.20480195
0,0.13297243
0,0.16768582
0,0.12028248
0,0.16768582
0,0.072545975
1,0.85542977
0,0.20157911
1,0.7291094
0,0.16265057
0,0.22393537
0,0.2109237
0,0.14718686
1,0.83735067
0,0.13143973
0,0.19856022
0,0.11494097
0,0.12664557
0,0.09030958
0,0.08336854
1,0.7619256
1,0.89422464
0,0.1352208
0,0.24021275
1,0.8923093
1,0.99780387
1,0.99512166
1,0.99780387
1,0.9131518
0,0.119236305
0,0.15045477
0,0.11487185
0,0.10444788
0,0.11167131
0,0.10251971
0,0.025299534
0,0.1584636
0,0.1825421
0,0.10360703
1,0.90839696
1,0.9280353
1,0.8830465
1,0.8830465
0,0.07884626
0,0.042523544
1,0.19825113
1,0.8905917
1,0.7984255
1,0.48300406
0,0.080829725
1,0.90837806
1,0.930944
1,0.9333774
1,0.84170914
1,0.77191556
1,0.8579424
1,0.90837806
0,0.4660206
1,0.9953133
1,0.9953133
0,0.07206433
1,0.8178167
0,0.17395395
1,0.16507685
1,0.99764794
0,0.07931953
1,0.3185722
0,0.1611314
0,0.21868555
1,0.6684096
1,0.99832934
1,0.9978581
0,0.16837305
0,0.25003275
0,0.21912868
0,0.17706819
1,0.7022783
1,0.94484067
0,0.11986316
0,0.100415364
1,0.8827316
0,0.116182335
1,0.7764992
0,0.26770183
0,0.21188185
0,0.050476108
0,0.14539823
0,0.1239737
1,0.85182595
1,0.842712
1,0.70994943
1,0.9087628
0,0.28599158
0,0.18640596
0,0.03404098
0,0.16178659
1,0.963507
1,0.7296627
1,0.99657273
1,0.82267636
0,0.16527556
0,0.08703826
0,0.10393644
1,0.6092305
1,0.9787972
1,0.9603462
1,0.9754302
1,0.9077187
0,0.23661724
0,0.26484165
0,0.18209907
0,0.11552484
1,0.7556286
0,0.044704046
1,0.9893385
1,0.7846856
1,0.46139553
1,0.08934097
0,0.17515594
1,0.2806583
0,0.15265001
1,0.2833484
0,0.5553296
0,0.17609675
1,0.76509345
1,0.76509345
1,0.3156894
0,0.24502307
0,0.12903291
0,0.15428716
0,0.18359229
0,0.16274437
0,0.16274437
0,0.15201272
0,0.12903291
0,0.11347977
0,0.118448794
0,0.39703014
0,0.13279699
0,0.13327733
1,0.6593289
1,0.9698344
1,0.38523543
1,0.69816583
1,0.48859698
1,0.6904298
0,0.13128787
0,0.2743147
0,0.12446931
0,0.54661274
0,0.2067783
0,0.2317547
0,0.35432345
0,0.40777084
1,0.7329989
1,0.7216794
1,0.7329989
0,0.6820589
1,0.44947556
0,0.28406996
1,0.30529064
0,0.2710872
0,0.5445906
1,0.9221323
0,0.3342567
0,0.35477266
0,0.103239976
1,0.89007574
1,0.955314
0,0.12236796
0,0.06955535
0,0.036632292
1,0.6089732
1,0.51400286
1,0.92192
0,0.19195068
1,0.75953114
1,0.7703733
1,0.4499577
1,0.73701024
1,0.5655898
1,0.6717109
1,0.696414
1,0.7698142
1,0.99832636
0,0.50792223
0,0.15778375
0,0.17767675
0,0.50873154
0,0.0785673
1,0.824303
0,0.20819765
0,0.54242027
0,0.37217376
0,0.10888315
0,0.22508876
0,0.04432176
0,0.1892411
0,0.40609887
0,0.6272246
0,0.11939271
0,0.16148983
0,0.11480391
0,0.13565527
0,0.40710348
0,0.5144349
0,0.18051958
0,0.5172457
1,0.90211445
1,0.59352434
0,0.09441066
1,0.45718053
0,0.19776022
0,0.17043993
1,0.93430865
0,0.2254504
0,0.25264665
1,0.53930926
1,0.14835122
0,0.07739523
0,0.13779262
0,0.14658071
1,0.23522379
0,0.19951475
0,0.381007
1,0.9498317
0,0.5960124
0,0.21013682
1,0.58806413
0,0.33105537
0,0.4159854
0,0.1263501
1,0.5246635
0,0.54083633
1,0.18755658
1,0.51667374
1,0.9032974
0,0.48411113
0,0.20042364
0,0.15187296
1,0.80123013
0,0.105569296
1,0.84193057
1,0.9305238
1,0.2188504
1,0.24926952
0,0.18946344
0,0.040448185
0,0.11248172
0,0.42548957
