y_true,y_prob
1,0.4211825
1,0.5118683
0,0.8102417
0,0.4341331
0,0.17939278
0,0.27278462
0,0.73669213
1,0.44759065
1,0.44179112
1,0.38091743
1,0.4999111
0,0.59457624
1,0.39569727
1,0.55638
1,0.57013154
1,0.9318202
0,0.1830308
0,0.3236203
0,0.15621985
0,0.25794002
0,0.28844947
1,0.9561726
0,0.35548216
0,0.67898947
0,0.29268375
0,0.3926079
0,0.3585211
0,0.32566467
1,0.88471824
1,0.8970936
1,0.9070195
1,0.90326273
1,0.9572202
1,0.8957672
1,0.89615494
1,0.8847463
0,0.8834562
0,0.8834562
0,0.8970936
0,0.94970787
0,0.10746174
0,0.10211645
1,0.8390396
1,0.7275994
1,0.62223214
1,0.5531282
1,0.82197386
1,0.5531282
1,0.5531282
1,0.5531282
1,0.5579104
1,0.4231239
1,0.62223214
1,0.82197386
1,0.62223214
1,0.5531282
1,0.5579104
1,0.82197386
1,0.74492353
0,0.12595028
0,0.1033537
1,0.59213257
0,0.17467113
0,0.19715852
1,0.92973703
1,0.7514624
0,0.24812259
0,0.1935674
0,0.654258
1,0.38726252
0,0.6544942
0,0.8434292
1,0.42213893
0,0.49084818
0,0.49493748
1,0.9096975
1,0.13020785
0,0.19455144
0,0.14146763
0,0.16334909
0,0.2628412
0,0.26533046
0,0.1485236
1,0.64372337
0,0.62428916
1,0.6197398
1,0.7610177
0,0.37942797
1,0.3541168
0,0.28102702
0,0.2506491
0,0.19860417
0,0.24861947
1,0.23143445
1,0.6330504
1,0.3591419
1,0.2729265
0,0.27141744
0,0.2833604
0,0.44617596
0,0.24644688
0,0.31748426
0,0.51072687
1,0.7353189
1,0.96157324
0,0.34916553
0,0.027593693
1,0.17466493
1,0.78257763
1,0.92904514
0,0.39414087
1,0.5639038
1,0.98571926
1,0.535579
0,0.10540766
1,0.27134594
0,0.32765216
1,0.6617681
1,0.6136219
1,0.25859943
1,0.25859943
1,0.37078935
1,0.97229487
1,0.9714162
1,0.26997557
1,0.4861418
1,0.65019554
1,0.104636565
0,0.14835733
0,0.104178816
0,0.104178816
0,0.25803822
0,0.07293228
0,0.08516259
0,0.15031913
0,0.21189462
1,0.41029292
0,0.42264026
1,0.6251651
1,0.9587593
1,0.34848782
0,0.43050206
0,0.1884802
0,0.1884802
0,0.19331841
1,0.6493912
0,0.25093356
1,0.1243128
1,0.49841213
0,0.18279283
1,0.38851872
0,0.15608986
1,0.29743132
1,0.83120424
1,0.98061854
1,0.7510726
1,0.9099275
0,0.18389934
0,0.7259498
1,0.86658156
0,0.51559037
0,0.0983437
1,0.44513604
0,0.157768
0,0.10617504
1,0.9407857
1,0.9415392
1,0.47072345
1,0.26415804
1,0.58977264
1,0.5317851
0,0.30384803
0,0.10820002
1,0.40414858
0,0.1500663
0,0.38139385
1,0.9563631
0,0.29593122
1,0.96599436
0,0.37660277
1,0.55389875
1,0.14352386
0,0.17851964
0,0.38097498
0,0.20691437
1,0.98925656
1,0.9460934
1,0.9460934
1,0.9460934
0,0.33282673
1,0.82923883
0,0.16610558
1,0.97022825
1,0.9955173
1,0.6727604
1,0.50964385
0,0.7664644
0,0.70134336
0,0.48541692
0,0.7780787
1,0.21407975
0,0.1361813
0,0.4318827
0,0.46653515
0,0.46653515
0,0.33142507
0,0.44622725
0,0.29438064
0,0.29272926
1,0.4560547
0,0.2463962
1,0.76661617
1,0.11430622
1,0.24310057
1,0.29417902
1,0.52815527
1,0.20932901
0,0.43091622
0,0.12222
0,0.57455534
1,0.95398015
1,0.90556216
1,0.5391274
1,0.40997812
1,0.7534067
1,0.42551985
1,0.35183927
1,0.6653536
0,0.22079484
1,0.7771779
0,0.9260116
1,0.9151515
0,0.35626146
0,0.47026932
0,0.39985654
0,0.25076562
1,0.8922684
1,0.6250573
1,0.60016894
1,0.7723017
0,0.40001038
1,0.8945424
0,0.21847586
0,0.36333132
1,0.8863389
1,0.67200994
1,0.17842625
0,0.37199664
0,0.14281003
0,0.16982454
0,0.42351627
1,0.6898324
0,0.26512152
0,0.7646853
0,0.6264299
1,0.41610324
1,0.22695306
0,0.24859354
0,0.33733484
1,0.9922261
1,0.42000437
1,0.61661863
0,0.7809366
1,0.91665053
1,0.9764715
1,0.75708556
1,0.4424553
1,0.56999964
1,0.8322115
1,0.63713276
1,0.7929567
1,0.56999964
1,0.7435857
1,0.56999964
1,0.81185967
1,0.7881813
0,0.65038544
0,0.54329777
0,0.5902602
1,0.9591581
1,0.95315355
0,0.30003053
0,0.24247643
0,0.29319066
0,0.24684562
0,0.25316206
1,0.4616844
1,0.576702
1,0.576702
1,0.6189367
0,0.26895022
1,0.9800699
0,0.554958
0,0.18904977
0,0.3261562
1,0.6708207
1,0.31940296
0,0.32005566
1,0.6983941
0,0.4201427
1,0.56423736
1,0.45627585
1,0.5473442
0,0.26602602
1,0.845517
1,0.55978376
0,0.17203456
1,0.9210358
1,0.6896735
1,0.9691065
0,0.3736217
1,0.65739834
0,0.58203965
0,0.12057354
1,0.7933375
0,0.5982687
0,0.39249063
0,0.2539228
1,0.28483525
0,0.06067802
1,0.20984745
0,0.13909498
0,0.08259606
0,0.04587538
0,0.08259606
0,0.04587538
0,0.12769586
0,0.66523147
1,0.45562038
0,0.9009871
1,0.87286085
1,0.6255081
0,0.82787704
1,0.61426383
1,0.6483053
1,0.90914655
1,0.9163092
1,0.94281894
1,0.9892865
0,0.9892865
0,0.7568655
0,0.41226438
1,0.5855236
1,0.6145876
1,0.69631445
1,0.7672985
1,0.65576565
1,0.17949495
1,0.7705943
1,0.6640497
0,0.27112427
0,0.3193615
0,0.1497902
0,0.12689835
1,0.34605277
0,0.4024157
0,0.6354002
0,0.1705987
0,0.35644883
0,0.35644883
0,0.41597596
1,0.96097827
1,0.5585523
0,0.46774238
1,0.73479074
0,0.22343032
1,0.875293
0,0.12264999
0,0.14253807
0,0.4247262
1,0.7787371
1,0.9116425
0,0.653554
1,0.99175113
1,0.3515179
0,0.3120895
0,0.2339742
1,0.76157576
0,0.86245054
0,0.10671173
1,0.59213257
0,0.3484132
1,0.93857545
1,0.3833999
0,0.36511502
0,0.28633225
1,0.56758523
1,0.47500095
0,0.32857263
0,0.20604281
1,0.6014892
1,0.59033513
1,0.28532866
0,0.13752127
0,0.13752127
0,0.5150502
0,0.61970556
1,0.582548
1,0.13410714
0,0.89980185
0,0.29697922
0,0.43429798
0,0.3165036
1,0.9042792
0,0.041716874
1,0.24009657
0,0.35330874
0,0.39172015
1,0.4952972
0,0.1648329
0,0.41501504
1,0.294139
1,0.8183875
1,0.5408321
1,0.41572264
1,0.6241618
1,0.616419
0,0.45842284
1,0.44040087
0,0.10370618
0,0.17846882
0,0.31317165
0,0.5079389
1,0.5702594
0,0.2691998
1,0.2648317
1,0.5847419
1,0.6618403
1,0.048139874
1,0.49299988
1,0.36149225
1,0.7160698
0,0.4867781
1,0.96185714
0,0.15789342
0,0.2741809
1,0.4111537
1,0.76075125
1,0.5580565
1,0.53581774
1,0.9898038
1,0.48868898
1,0.37758934
1,0.8670957
0,0.57506335
0,0.48770297
0,0.57169706
0,0.652995
0,0.48770297
0,0.57506335
0,0.713329
0,0.22599892
1,0.8341527
1,0.8341527
0,0.14245433
0,0.2674669
0,0.5017478
0,0.21016228
1,0.75764847
1,0.4637036
1,0.54974556
0,0.6638292
0,0.39093944
0,0.22671634
0,0.1473531
1,0.36974952
0,0.36727482
0,0.27546954
1,0.7086829
0,0.17810933
0,0.19087158
0,0.05156496
0,0.23042172
0,0.47317433
1,0.9656325
1,0.9937995
0,0.14126706
1,0.7293364
0,0.35962573
1,0.93451315
1,0.9647781
1,0.973518
1,0.4738218
0,0.8856783
1,0.30421615
1,0.93579334
0,0.22928968
0,0.23406588
1,0.8166964
1,0.8166964
1,0.8166964
1,0.8166964
1,0.8166964
1,0.8166964
0,0.116742864
0,0.15024836
1,0.98301744
1,0.8552184
0,0.16522409
0,0.118587054
0,0.3225654
1,0.8315401
1,0.7722206
1,0.22552498
1,0.4211162
0,0.21679203
1,0.8289455
1,0.5691802
0,0.3518335
1,0.5907815
0,0.031924117
1,0.82314646
1,0.23354894
1,0.9443126
0,0.3277677
0,0.09688303
0,0.49190295
0,0.8943213
0,0.78100574
1,0.8069611
1,0.7285594
1,0.5045205
0,0.24783453
1,0.8665928
1,0.8950186
0,0.7111697
0,0.135105
1,0.87794894
0,0.13213567
1,0.5693024
0,0.5205447
0,0.6108708
1,0.68949634
0,0.15666911
1,0.368947
0,0.36372015
1,0.73814094
1,0.6332072
0,0.68990684
0,0.045963146
0,0.13337632
0,0.6913612
1,0.3462062
0,0.5835272
0,0.72353595
0,0.5835272
1,0.55762845
1,0.5456114
1,0.50863755
0,0.30010426
0,0.39443758
0,0.24453615
1,0.6716444
1,0.5299895
1,0.522595
1,0.35470545
1,0.16046904
1,0.62791526
1,0.3690021
1,0.5436169
0,0.4801668
0,0.2167879
0,0.29242468
0,0.2320704
0,0.25855598
0,0.08349641
0,0.075051434
0,0.5281851
1,0.3434894
0,0.4943816
1,0.28454712
0,0.2040942
0,0.34403554
0,0.35227323
0,0.9299224
0,0.63893294
1,0.9160457
0,0.25992116
1,0.3042773
1,0.6227674
1,0.6227674
0,0.354986
0,0.4152099
0,0.03991039
1,0.5391298
0,0.036815885
0,0.64519197
0,0.38948673
0,0.13246973
0,0.09479419
1,0.8795087
1,0.9282744
0,0.37204483
1,0.49054694
1,0.49054694
1,0.6938795
1,0.3996272
1,0.6297741
1,0.39390424
1,0.39390424
1,0.49054694
1,0.500653
1,0.39855233
1,0.22108349
1,0.5168515
1,0.602855
1,0.41628882
1,0.31045252
1,0.22913389
1,0.27192172
1,0.5437649
1,0.8660718
1,0.6759354
1,0.52628046
1,0.16234794
0,0.10097784
0,0.46837148
0,0.27442697
0,0.13773653
0,0.21695355
0,0.22990364
0,0.13825361
0,0.8099148
1,0.33414727
0,0.23036277
0,0.13191174
0,0.33609238
0,0.7445265
1,0.9476713
1,0.7250541
1,0.5736899
1,0.88386935
0,0.3514459
0,0.30205598
0,0.1844577
0,0.23062606
1,0.23090121
0,0.5714375
0,0.46651688
0,0.3505469
0,0.050250944
0,0.77559716
1,0.55002236
1,0.28994712
0,0.2679937
1,0.651906
1,0.6493256
1,0.4320934
1,0.62344956
1,0.7372859
1,0.6673735
1,0.5456302
1,0.8759123
0,0.20686832
0,0.31068853
1,0.36743432
0,0.5805502
1,0.8956875
0,0.08284738
1,0.5215058
0,0.3726832
1,0.21329923
1,0.7679426
1,0.9525217
1,0.37934166
0,0.28682637
0,0.44317248
0,0.28682637
1,0.9162357
0,0.39809293
0,0.16261972
0,0.3096687
0,0.2616041
0,0.46618244
0,0.19793251
0,0.42154062
0,0.23148149
0,0.21578613
1,0.59187305
1,0.7245408
1,0.5722828
1,0.7468172
0,0.33573592
0,0.94586754
0,0.94586754
0,0.87670684
1,0.10843963
1,0.9901252
0,0.3850379
1,0.4072917
0,0.25718287
1,0.76683944
1,0.22869033
1,0.1592175
1,0.5287904
1,0.45998648
0,0.29394943
1,0.5751118
1,0.53266734
0,0.24954331
0,0.22075693
0,0.27422827
0,0.057431076
0,0.2945647
1,0.8702322
1,0.93981636
1,0.83288634
0,0.87646025
0,0.871982
0,0.871982
0,0.87646025
0,0.871982
0,0.93981636
0,0.35080275
1,0.6210575
0,0.36641377
0,0.66211826
0,0.7786381
0,0.21246569
0,0.39596754
0,0.3449124
0,0.8084734
1,0.9495411
1,0.82173795
1,0.35172
1,0.109877706
1,0.4060352
0,0.21958971
0,0.10399159
0,0.32648727
1,0.66562265
1,0.5173411
1,0.4520215
1,0.8295736
1,0.9208534
1,0.26797763
1,0.5343072
1,0.78986126
1,0.5304315
0,0.33507183
1,0.36668453
1,0.18418838
0,0.32269508
1,0.33525148
1,0.60054857
1,0.7275066
1,0.33609238
0,0.0592567
0,0.0592567
0,0.36723912
0,0.62587976
1,0.64571255
1,0.54255754
1,0.5315876
0,0.10544964
0,0.2235305
0,0.6328175
1,0.20585331
0,0.29539892
1,0.15219757
1,0.27154323
1,0.7007774
0,0.518601
1,0.98726755
1,0.9964747
1,0.9964747
1,0.9956281
1,0.989494
1,0.9964747
0,0.98352206
0,0.99027807
0,0.7615132
0,0.6509975
0,0.54872066
0,0.33015338
1,0.8924121
1,0.9161059
1,0.24904694
1,0.40970793
1,0.41003206
0,0.30767953
1,0.21510072
1,0.34167263
1,0.8907275
0,0.48443142
0,0.6048411
0,0.7771451
0,0.638556
0,0.36858228
1,0.77123916
0,0.1359414
1,0.9763896
0,0.39572856
0,0.12633957
0,0.10348069
1,0.9235097
0,0.96557313
0,0.7704235
1,0.26214516
1,0.37558338
0,0.16973644
1,0.7799427
0,0.403347
0,0.24014756
0,0.1646755
0,0.6208364
1,0.4818838
0,0.89846265
0,0.4998089
1,0.78730744
0,0.14886525
0,0.26635137
0,0.16867585
1,0.75000536
0,0.45233232
0,0.2788317
0,0.097900204
0,0.3532622
1,0.33665627
0,0.12977341
1,0.71495044
1,0.86757684
1,0.28687167
1,0.3879163
1,0.8693362
1,0.65874666
0,0.17804584
0,0.83902246
1,0.45124844
0,0.18627875
0,0.27131012
0,0.2949444
1,0.69078076
0,0.34210175
0,0.6584645
0,0.22537638
0,0.26457047
1,0.68311906
1,0.50920105
1,0.9683203
1,0.74926484
0,0.46251726
0,0.5006978
1,0.88978434
1,0.91408724
1,0.8358169
1,0.9206723
1,0.8358169
1,0.8339319
1,0.9206723
1,0.8339319
1,0.91408724
1,0.91408724
1,0.90614223
1,0.7590787
1,0.88978434
0,0.8130503
0,0.8388478
0,0.873347
0,0.31960192
1,0.5437094
1,0.8059494
1,0.60459304
1,0.5329776
1,0.43280226
1,0.85089856
1,0.50370777
1,0.8905066
0,0.1345655
1,0.37919405
1,0.92700243
0,0.38477808
0,0.39028865
0,0.4871105
1,0.9927806
0,0.16736698
0,0.2656153
1,0.52445
0,0.2933188
1,0.87782234
0,0.5997323
0,0.41572455
1,0.38831913
1,0.4549933
0,0.41122043
1,0.38599446
1,0.6094766
1,0.47774544
1,0.7951753
1,0.5052122
1,0.63477045
1,0.63477045
1,0.67202634
1,0.5052122
1,0.63477045
1,0.8215831
1,0.8630844
1,0.69763577
1,0.6094766
1,0.770438
1,0.8493647
1,0.62234026
1,0.8215831
1,0.37051535
1,0.892373
1,0.77185553
1,0.8636279
1,0.49181575
0,0.6776386
1,0.596182
0,0.6884514
0,0.32496494
0,0.1773138
0,0.64121693
0,0.2727878
0,0.35420886
0,0.139192
0,0.2639936
0,0.1862352
0,0.24976318
0,0.43136126
0,0.4654399
1,0.5718134
1,0.29647318
0,0.3130067
1,0.34267783
1,0.34267783
0,0.43470642
0,0.082408585
1,0.8167467
1,0.80331784
0,0.3379454
1,0.51596844
0,0.16941628
1,0.8526936
1,0.987988
1,0.987988
0,0.12403836
1,0.65024465
1,0.6911553
1,0.7449878
1,0.89466995
1,0.4659817
0,0.56600523
0,0.5489465
0,0.56600523
1,0.33181348
1,0.6941479
1,0.17673738
0,0.7754368
1,0.16039953
0,0.48892617
1,0.48525855
0,0.14769669
1,0.9067594
1,0.6173251
1,0.9262304
1,0.6971409
1,0.5921417
1,0.8932447
0,0.15406221
0,0.1627838
0,0.15406221
0,0.09640425
0,0.45595464
0,0.25298858
1,0.32503274
1,0.32712552
0,0.2272155
0,0.15361835
0,0.15766904
1,0.70306367
1,0.5864769
1,0.59100825
0,0.36701256
1,0.37271643
1,0.41536292
0,0.19087158
0,0.3885924
1,0.77778715
0,0.66112006
0,0.29401582
0,0.22098997
0,0.38117108
1,0.9651872
0,0.1857952
0,0.63989776
1,0.23654877
1,0.48613775
0,0.20832206
0,0.23255472
0,0.313047
0,0.35733873
0,0.39416978
0,0.28204325
1,0.6907983
0,0.6303608
0,0.22127685
0,0.28358516
0,0.10680279
1,0.77683616
1,0.4875726
1,0.6398719
0,0.2611293
0,0.040037196
0,0.043137923
1,0.25158688
0,0.14674309
0,0.124965765
1,0.32762998
1,0.32011467
1,0.2927449
1,0.2927449
1,0.21716537
1,0.56009555
0,0.653812
0,0.15161055
0,0.32028443
0,0.19245405
1,0.2877019
0,0.1246412
0,0.2028695
1,0.878654
1,0.5527273
1,0.70270693
1,0.7486133
1,0.95948464
1,0.9966941
0,0.342951
1,0.8965741
1,0.76628137
1,0.6784102
0,0.18644717
0,0.088285014
1,0.8440277
1,0.90218675
1,0.29211798
1,0.11634897
0,0.08660609
1,0.91380316
0,0.20823087
1,0.3690667
1,0.7075556
0,0.19354285
0,0.29621
0,0.37960574
0,0.08624979
0,0.26642677
1,0.35495898
0,0.33309886
1,0.5302038
1,0.64592904
1,0.14921613
0,0.27075526
0,0.24389555
0,0.38982078
0,0.6051232
0,0.7216304
1,0.5854914
1,0.647231
1,0.4966478
0,0.25559008
0,0.45679376
1,0.8697811
1,0.59853184
0,0.45234242
0,0.17596254
0,0.5146935
0,0.26539952
0,0.39578655
1,0.8561912
1,0.6682656
1,0.8597888
1,0.8369938
0,0.7542255
0,0.8233145
0,0.6828563
0,0.6682656
1,0.37286478
0,0.36327827
0,0.27019158
0,0.44307837
0,0.46432054
1,0.47008193
1,0.29067546
0,0.45909834
1,0.48471782
1,0.48471782
0,0.7732165
1,0.81240124
1,0.40421128
1,0.29142243
0,0.10101892
1,0.78526336
0,0.21796708
1,0.340702
0,0.36156458
0,0.26342505
0,0.26342505
1,0.8189945
0,0.07953514
1,0.23748079
0,0.25086874
0,0.44047755
1,0.23517734
0,0.35812378
0,0.578526
0,0.8673564
1,0.9569003
0,0.33958873
0,0.35538256
0,0.40374616
0,0.13178943
0,0.278465
0,0.33450517
0,0.38664335
0,0.14086352
0,0.5423983
0,0.63366836
0,0.27627483
0,0.25126
0,0.112136744
1,0.61963236
0,0.19230114
0,0.40338945
1,0.6215103
1,0.4992986
1,0.38801572
1,0.9886966
1,0.99737024
1,0.9527165
1,0.9880973
1,0.9880973
1,0.94754916
1,0.98448825
0,0.5501092
1,0.80356646
0,0.39425552
1,0.1225625
0,0.80663586
1,0.107361525
0,0.7409649
1,0.9760104
1,0.7645845
1,0.87196314
1,0.88143176
1,0.5247123
1,0.42893332
0,0.20016398
0,0.30028158
1,0.5844701
1,0.76412326
0,0.2987261
1,0.35063788
1,0.15930858
1,0.24223232
0,0.41678622
0,0.41145363
0,0.6719091
0,0.4728781
0,0.43357402
0,0.107948
1,0.6701436
1,0.97066015
0,0.07749238
0,0.06577499
0,0.098929346
0,0.17765652
1,0.6683498
0,0.2593481
0,0.15522464
1,0.9936109
1,0.24837093
0,0.21287097
1,0.10688829
1,0.51959664
0,0.5379672
1,0.46957573
1,0.9789216
1,0.9159761
0,0.24344093
0,0.6816492
1,0.16060512
1,0.59170246
1,0.41434506
1,0.9827604
0,0.29451948
1,0.9371775
1,0.9022347
0,0.14427054
1,0.4066442
1,0.41009194
0,0.22101606
1,0.35908687
1,0.9333393
0,0.45820335
1,0.36408767
0,0.14676511
0,0.40645656
1,0.47966194
0,0.63168246
0,0.20650122
0,0.05115431
0,0.03435775
0,0.16856
1,0.7592399
1,0.21683641
1,0.3388541
1,0.7928682
1,0.3388541
1,0.21683641
1,0.42558417
0,0.3654977
0,0.39299637
0,0.27316135
0,0.3795981
0,0.68002445
0,0.31744766
0,0.39029014
1,0.71322435
0,0.2377567
1,0.2566563
0,0.2571312
0,0.08712395
0,0.18250449
0,0.17723803
1,0.57809865
0,0.66113657
0,0.10853249
1,0.2682238
1,0.5195567
1,0.84347427
0,0.29838994
0,0.9511269
0,0.66241264
0,0.5652289
0,0.699914
0,0.13251494
1,0.28776807
0,0.10726876
0,0.10726876
0,0.2849512
1,0.24845187
0,0.18845806
1,0.96249515
1,0.8983672
1,0.8983672
1,0.90441674
1,0.90441674
1,0.7731394
1,0.9114199
1,0.92420924
1,0.6241725
1,0.9380375
1,0.9380375
1,0.9114199
1,0.9078774
1,0.9114199
1,0.9380375
1,0.9114199
1,0.698988
1,0.88896
1,0.8418017
1,0.84252393
1,0.73955905
1,0.89582753
1,0.9261229
1,0.848764
0,0.87880373
0,0.82095134
0,0.7320423
0,0.46843016
0,0.395305
0,0.21523404
0,0.4558861
0,0.4558861
0,0.2636787
0,0.9527572
0,0.4544083
0,0.22306474
0,0.33281788
1,0.54271686
0,0.2729773
0,0.037542753
1,0.79749095
1,0.8455282
1,0.45132178
1,0.88861424
0,0.67967236
0,0.8263512
1,0.57305914
0,0.58960104
1,0.92082024
1,0.39948118
0,0.47256163
0,0.7674866
1,0.5898099
1,0.9909113
1,0.6446645
1,0.2840372
1,0.8517858
0,0.54095703
0,0.8229892
0,0.35856903
0,0.23438801
0,0.4054222
0,0.48414075
0,0.85668254
0,0.85668254
0,0.4750455
0,0.47736856
0,0.64647824
0,0.5783203
0,0.4363752
0,0.43209466
0,0.85668254
0,0.4750455
0,0.43209466
0,0.46223596
0,0.67174643
0,0.67174643
0,0.8896424
0,0.46930388
0,0.67174643
0,0.4363752
0,0.67174643
0,0.74881476
0,0.76596284
0,0.8465414
0,0.85668254
0,0.6448668
0,0.48340088
0,0.6448668
1,0.7185404
0,0.04023739
0,0.17354114
0,0.37272614
1,0.88304937
0,0.78892475
0,0.39846137
0,0.07816352
0,0.1968903
0,0.16357541
0,0.65219676
0,0.31918666
0,0.2930002
1,0.8720188
1,0.8720188
1,0.60290915
1,0.75511694
1,0.5354203
1,0.92616814
0,0.36820227
0,0.37837094
0,0.34806097
0,0.13785692
1,0.9911271
0,0.3419136
1,0.6610719
0,0.3469655
0,0.3339003
0,0.5852179
1,0.17240217
0,0.2620479
0,0.24449475
0,0.16776529
0,0.30519474
0,0.2658364
0,0.42449266
0,0.14079201
0,0.66252404
0,0.5901434
0,0.78369385
0,0.18570112
0,0.19409214
0,0.24319233
0,0.8125549
1,0.3008043
1,0.85719436
0,0.05711434
0,0.07981876
0,0.0899706
1,0.7405779
1,0.17005862
0,0.64535964
1,0.9734051
1,0.5732994
0,0.045616742
0,0.22235666
0,0.16137022
0,0.11669661
0,0.022381641
0,0.40834624
0,0.4249028
0,0.45277324
0,0.23469475
1,0.5856235
0,0.597936
0,0.597936
1,0.39375162
0,0.8098197
1,0.32615516
0,0.38680902
0,0.2639936
0,0.139192
0,0.1862352
0,0.24976318
0,0.43136126
1,0.55646807
0,0.56392837
0,0.3279061
0,0.38159975
1,0.13649742
1,0.8861212
1,0.9521141
1,0.94492567
0,0.3241057
0,0.28268027
0,0.1861559
0,0.19274242
0,0.4727992
0,0.45923716
0,0.42204505
0,0.077128895
0,0.74836576
1,0.16856134
1,0.44886696
1,0.3574947
1,0.74949926
1,0.5473511
0,0.6345363
0,0.55866534
1,0.9947109
1,0.9750592
1,0.92448
1,0.92448
1,0.27780247
1,0.68233705
1,0.6235292
0,0.6765526
0,0.21148814
1,0.9984055
1,0.42406225
1,0.21395834
1,0.98364913
0,0.7496768
0,0.7206142
0,0.30267674
0,0.07259909
1,0.98603094
1,0.57634914
0,0.3512369
0,0.4448277
0,0.37691295
0,0.101972416
1,0.85996044
1,0.33436793
1,0.43249813
1,0.46202958
0,0.29583743
0,0.108951755
1,0.19290918
1,0.25955212
1,0.57844824
0,0.2478305
0,0.47821158
0,0.15801676
0,0.47692704
0,0.41825995
0,0.19882385
0,0.20216483
0,0.64120793
0,0.4070663
0,0.15105173
0,0.103464775
0,0.10200277
0,0.54169977
0,0.58564794
1,0.60790193
0,0.57741684
0,0.5166607
0,0.33418238
1,0.2972864
1,0.8848862
1,0.4040651
1,0.7875147
1,0.63843876
1,0.5766705
1,0.816929
1,0.86722547
1,0.8169296
1,0.7255213
0,0.5766705
0,0.5766705
0,0.9200549
0,0.71892565
0,0.8722005
1,0.107741594
1,0.7521212
0,0.7922089
0,0.5961244
0,0.08453906
0,0.36053362
1,0.94687146
0,0.32636315
0,0.07739128
1,0.837716
0,0.995656
0,0.21527117
0,0.20379609
1,0.98579586
0,0.11738299
0,0.25641912
0,0.4813553
0,0.3082382
0,0.46064252
0,0.8258797
0,0.20059295
0,0.13454132
1,0.65678215
0,0.26928008
0,0.78657186
1,0.7438284
0,0.40362385
1,0.9507194
1,0.20365152
0,0.1460436
0,0.16224277
1,0.6786235
1,0.65897596
0,0.38826936
1,0.5690541
1,0.9540867
1,0.9638649
0,0.15634537
0,0.2882208
0,0.30754352
0,0.43743148
0,0.22284529
1,0.32367158
1,0.7699672
