y_true,y_prob
1,0.9970912
0,0.1549768
0,0.1549768
0,0.16131744
1,0.91934884
0,0.07868047
1,0.031706695
1,0.97309065
0,0.20271486
0,0.13803579
1,0.080865435
1,0.9982841
1,0.99923503
1,0.9934033
1,0.9934477
0,0.10201375
0,0.9505145
1,1.0
0,0.09444988
0,0.015792098
1,0.24774024
0,0.012695729
0,0.00995835
1,0.9999906
1,0.9999905
1,0.5504284
1,0.49440476
1,0.61655235
1,0.23242731
0,0.076809935
0,0.08461613
1,0.99986476
0,0.5762688
0,0.01498
1,0.99999994
0,0.70294565
1,0.8948058
1,0.91753066
0,0.03888284
0,0.0054541584
0,0.021010868
1,1.0
0,0.3787744
1,0.8330859
0,0.007967209
1,0.91225636
1,0.97119516
0,0.0078767035
0,0.7758757
0,0.28110936
0,0.4490929
1,0.9972626
0,0.08033524
0,0.7448191
0,0.48138973
0,0.48138973
0,0.99903303
0,0.15683132
0,0.051155485
0,0.11746337
1,0.3174639
0,0.08198202
1,0.99980384
1,0.022351665
1,0.9999781
1,0.99999356
1,0.6328647
0,0.7668315
0,0.80655277
1,0.9999998
1,0.9999996
1,0.90292865
1,0.3948114
1,0.9305688
1,0.037563745
1,0.9997454
1,1.0
0,0.38938415
1,0.9996342
0,0.9999544
0,0.024482459
0,0.91943645
0,0.834495
1,1.0
1,0.49814448
1,0.79726684
0,0.2952664
1,0.9807015
0,0.044509478
0,0.24336334
1,0.4951074
1,1.0
1,0.08543957
0,0.08543957
0,0.03221264
0,0.18833216
0,0.2012281
1,0.05058279
0,0.01068802
0,0.27274987
0,0.15713319
1,0.9937674
1,0.99612045
0,0.9961696
0,0.99833477
1,0.93476
1,0.06316195
0,0.7543665
1,0.36394405
1,0.54134655
1,0.98817
1,0.6882125
1,0.5980347
1,0.62361705
1,0.92680275
0,0.97386855
0,0.87642163
1,1.0
1,1.0
0,0.8624138
0,0.0047533363
0,0.0035152894
1,0.69825554
1,0.80968285
1,0.80968285
1,0.8083068
0,0.05867298
0,0.9543111
0,0.26044554
0,0.116927974
1,0.11510308
0,0.13319087
1,0.50877154
0,0.27175763
1,0.98712844
1,0.99310005
1,0.9898205
0,0.013263609
1,0.99878883
0,0.11407463
1,0.99999964
1,1.0
0,0.46523634
1,0.22037344
0,0.050675992
0,0.00063065113
1,0.47470596
0,0.26253188
0,0.012149573
0,0.035549946
1,0.9989878
0,0.01425622
1,0.06673971
0,0.084272526
0,0.03800008
0,0.03134286
0,0.03800007
0,0.0062079253
0,0.14001167
0,0.99960434
1,0.9643144
1,0.99999857
1,0.29985726
1,0.99999994
0,0.99999994
0,0.9175898
0,0.094275996
1,0.9958336
1,0.3406126
1,0.10947833
1,0.0701902
1,0.994385
1,0.02607798
1,0.9951192
0,0.013759891
0,0.39093313
0,0.045192156
0,0.047885504
1,0.0049193474
0,0.0111986315
0,0.9903458
0,0.037502516
0,0.2039918
0,0.2039918
0,0.20676851
1,1.0
1,0.9974922
0,0.98932236
1,0.9343904
0,0.0037315607
1,0.99569666
0,0.050656147
0,0.009946351
0,0.14001308
1,0.054076433
1,0.91323864
0,0.04046695
1,1.0
1,5.4532145e-05
0,0.06971592
0,0.0683866
1,0.45751524
0,0.07015369
0,0.010023111
1,0.9994247
0,0.1719044
1,1.0
1,0.66272545
0,0.9090592
0,0.15507522
1,0.7196982
0,0.13689853
0,0.14242736
1,0.8181652
1,0.4625271
0,0.038379233
0,0.038379233
0,0.08556382
1,0.9999977
1,0.59197795
0,0.19455762
0,0.5558022
0,0.10450168
0,0.018064285
1,0.09915319
0,0.030309806
0,0.009782809
1,0.90440816
0,0.18454732
0,0.1754154
1,0.9987476
1,0.84546006
1,0.5069148
0,0.3446295
1,0.091661446
0,0.05648557
0,0.3439339
0,0.0006454118
0,0.0037633467
1,1.0
0,0.94895846
1,0.25682023
1,0.042485904
1,0.7965759
1,0.15324223
1,0.8585934
1,0.9352908
1,0.98126584
0,0.11292619
0,0.04276528
0,0.048556466
1,0.79061854
1,1.0
1,1.0
1,0.985019
1,0.99999994
1,0.12890132
1,0.99999905
0,0.00636954
0,0.00025666264
0,0.041213915
0,0.011525069
0,0.0039052018
0,0.9162384
0,0.034603834
1,0.92120004
1,0.92120004
0,0.04262778
0,0.07444745
0,0.3099491
0,0.04268437
1,0.2238918
1,0.9118904
1,0.9836837
0,0.9118904
0,0.23220104
0,0.36046502
0,0.2097208
1,0.03599241
0,0.06345856
0,0.48237094
1,1.0
0,0.011808997
0,0.14457107
0,0.15257084
1,0.9000016
1,0.16391014
0,0.09463698
1,1.0
1,1.0
1,0.8792509
1,0.18602729
1,0.96594805
0,0.9809642
0,0.047808126
0,0.13234551
0,0.43929952
1,1.0
1,0.99974906
0,0.1119631
0,0.14734985
0,0.07878297
1,0.99279267
1,0.048879795
1,0.951236
0,0.00976987
1,0.461717
1,0.7646934
0,0.07010907
1,0.6157014
0,0.001828338
1,0.999208
1,0.99967366
1,0.002431625
0,0.04943481
0,0.017223056
0,0.12005746
0,0.94439805
0,0.92663324
1,0.8461142
1,0.9260441
1,0.23189737
0,0.74128026
1,0.999979
0,0.058265913
0,0.12670794
1,0.9443944
0,0.022428956
1,0.95100564
0,0.051462412
0,0.19908166
1,0.9870232
0,0.09819768
1,0.015594302
1,0.81487036
1,0.22975846
0,0.050521277
0,0.085425615
0,0.1420576
0,0.12426769
1,0.48092303
0,0.0523243
0,0.033100206
0,0.21607748
1,0.9989211
0,0.064267226
0,0.017823344
0,0.62846076
1,0.9542257
1,0.9902692
0,0.010891846
0,0.033743963
0,0.13060308
0,0.4356138
0,0.9837252
0,0.027926186
0,0.00036372413
1,0.6381959
0,0.27347106
0,0.039524294
0,0.14151824
0,0.9823012
0,0.96318865
1,0.998803
0,0.009632724
1,0.5083407
1,0.00039066814
1,0.00039066814
0,0.010724539
0,0.06809403
1,0.99999976
0,0.026987059
0,0.47957408
0,0.5592214
0,0.28568494
0,0.25698918
1,0.79095
0,0.11672301
1,0.99999994
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.96983194
1,0.9728295
1,0.06550765
1,0.03170269
1,0.110642225
1,0.8807664
1,1.0
1,0.717065
1,0.18770778
1,0.47623804
0,0.07716019
0,0.2669182
0,0.039825805
0,0.65741813
0,0.02581847
0,0.02607019
0,0.5018598
1,0.50672364
0,0.04676904
0,0.0902665
0,0.5771098
0,0.98335344
1,1.0
1,0.9750849
1,0.5015743
0,0.0013619524
0,0.091812186
0,0.0894678
1,0.028190894
0,0.1932642
0,0.15494037
0,0.116042785
0,0.0040274197
0,0.059308913
1,0.9732472
1,0.5486349
0,0.9921614
1,0.7315519
1,0.8748642
1,0.9999622
1,0.99933213
1,0.9982434
0,0.83795196
0,0.35862276
1,0.27965212
0,0.93239504
0,0.06270655
1,0.87250173
0,0.0025864462
1,0.06418001
1,0.9952283
1,0.9992166
1,0.6808759
0,0.069143884
0,0.6255629
0,0.1810383
1,1.0
0,0.0015865928
0,0.00672246
0,0.010312598
0,0.9084642
0,0.5983058
0,0.007972559
0,0.044461936
0,0.03175812
0,0.0029830984
1,0.9858348
1,0.9998343
1,0.9835975
1,0.9835975
0,0.10092421
0,0.93036145
0,0.93036145
0,0.9826888
1,1.0
0,0.040846176
1,0.99986607
0,0.18886685
1,0.99999905
1,1.0
1,1.0
1,0.4757886
0,0.30336377
1,0.7621833
1,0.8132659
0,0.9842813
0,0.12568966
0,0.80122167
0,0.56925476
0,0.45316216
1,0.3804756
1,0.35287184
1,0.41632065
0,0.33604568
0,0.3804756
0,0.3804756
0,0.33604568
0,0.3804756
0,0.35287184
0,0.017758027
1,0.6385567
0,0.2511755
0,0.18359877
0,0.8829251
0,0.0022922996
0,0.14626844
0,0.22139637
1,0.944351
1,0.99969757
1,0.70904267
1,0.022807775
1,0.9970391
0,0.048997987
0,0.038779173
0,0.26276484
1,0.8428244
1,0.84671706
0,0.60954595
1,0.09061144
1,0.010599044
0,0.6597637
1,0.27859408
1,0.5495928
1,0.5495928
1,0.4185267
0,0.010137856
0,0.1849277
0,0.046797056
1,0.78408813
1,0.4034868
1,0.25985673
0,0.030371128
0,0.0029066883
0,0.17762136
1,0.9952027
0,0.34291124
1,0.06201673
1,0.926005
1,0.5852072
0,0.8106017
1,0.9999998
1,0.9999998
1,0.9999993
0,0.105859384
0,0.1678719
0,0.105859384
0,0.2786408
1,0.99952745
1,0.98550296
1,0.019002093
1,0.8813114
1,0.3090306
0,0.29172507
1,0.020309834
1,0.950141
1,0.98823076
0,0.010098942
0,0.23474424
0,0.16154993
0,0.04625254
0,0.024671126
1,0.9939175
0,0.0059548956
0,0.10411219
0,0.020115217
1,1.0
0,1.0
0,0.999998
1,0.021319753
1,0.14836258
0,0.017122876
1,0.99654716
0,0.90124846
0,0.10804352
1,0.9940209
0,0.9993755
0,0.43494725
1,0.23480293
0,0.20375068
0,0.013207977
0,0.057873677
1,0.5614847
0,0.1242859
0,0.048442785
1,0.9862892
0,0.073137276
1,0.12149728
1,0.999869
1,0.99999344
1,0.99275297
0,0.12792394
0,0.056176145
0,0.029300632
0,0.7502339
1,0.0365025
0,0.8163283
0,0.5942966
0,0.091834754
0,0.30649036
1,1.0
1,0.9806646
0,0.14432153
0,0.91708946
1,0.9150648
1,0.9430346
1,0.98194087
1,0.9430346
1,0.9104487
1,0.98194087
1,0.9104487
1,0.9150648
1,0.9854396
1,0.9104487
0,0.7247631
0,0.98642683
0,0.91898483
0,0.15194014
1,0.7383989
1,0.98187757
1,0.9920426
1,0.96672535
1,0.9838929
1,0.9855368
1,0.27527648
1,0.99978095
0,0.00019428485
1,0.5200193
1,0.9983747
0,0.0038673459
0,0.42443284
0,0.5111296
1,1.0
0,0.12953475
0,0.13056695
1,0.85378665
0,0.25708127
1,0.010386924
0,0.89302033
0,0.012174092
1,0.9510404
1,0.4767123
0,0.06675931
1,0.4639024
1,0.97801775
1,0.9920936
1,0.9227324
1,0.96534705
1,0.99608517
1,0.9920936
1,0.96534705
1,0.9388972
1,0.80740947
1,0.78836274
1,0.9909083
1,0.9909083
1,0.9388972
1,0.9843792
1,0.9831331
1,0.9831331
1,0.6469544
0,0.40999013
0,0.007447953
0,0.033051375
0,0.02618094
0,0.76185703
0,0.038099058
0,0.003687902
0,0.16528685
0,0.99972475
1,0.99953985
1,0.12961675
0,0.6406518
1,0.99999416
1,0.99999416
0,0.60359263
0,0.25693312
1,0.8867878
1,0.44766596
0,0.22123551
1,0.12809901
0,0.007120694
1,0.9944386
0,0.004431673
1,0.94201845
1,0.94201845
1,0.99994767
1,0.99999976
1,0.826875
0,0.08706988
0,0.033795625
0,0.3014475
1,0.3330532
0,0.06790997
1,0.12700652
0,0.24506764
1,0.1431335
0,0.1134553
1,0.3613625
1,0.8085506
1,1.0
1,1.0
1,1.0
1,1.0
0,0.021269513
0,0.0037494332
0,0.021269513
0,0.016714081
0,0.004766877
0,0.33091834
1,0.23272999
1,0.99999315
0,0.59395003
0,0.08965978
0,0.206006
1,0.9469044
1,0.93057454
0,0.07998126
1,0.9578887
1,0.07878705
0,0.011809003
0,0.026288236
1,0.86581075
0,0.817575
0,0.006539822
0,0.20886356
0,0.26965103
1,0.9999998
0,5.668579e-05
1,0.014969928
1,3.648511e-05
0,0.005944075
0,0.0001274901
0,0.0021289373
0,0.0008665992
0,0.78700346
0,0.051336516
1,0.92992073
0,0.94766486
0,0.10368204
0,0.09529454
0,0.009021081
1,0.8844054
0,0.005132655
0,0.002911637
1,0.09489396
0,0.04436995
1,0.048388954
1,0.048388954
1,0.55722684
0,0.9581216
0,0.0066089244
1,0.004817766
0,0.0024723832
0,0.3685906
1,0.96948534
1,0.7639826
1,0.9958928
1,0.5207001
1,0.99999994
1,0.99999607
0,0.26024663
1,0.7086843
1,0.96514827
1,0.9870109
0,0.008463891
0,0.055778448
1,0.9999435
1,0.99999386
1,0.9985582
1,0.83420163
0,0.0048351567
1,0.98932403
0,0.3538574
1,0.062197205
1,0.21502706
0,0.00018034966
0,0.12717426
0,0.4738203
0,0.03913854
1,0.7452009
0,0.0025933457
1,0.4046889
1,0.40933266
0,0.93730974
0,0.011255552
0,0.6072756
0,0.19982253
1,0.74703693
1,0.7630456
1,0.958825
0,0.5157716
1,0.10378862
0,0.39076596
0,0.4806119
0,0.8661568
0,0.41167346
0,0.16369581
1,0.82595766
0,0.44588968
0,0.93155515
0,0.8079968
0,0.35115945
0,0.104452915
1,0.03777326
1,0.04137389
1,0.99113715
1,0.9860572
0,0.8209274
0,0.7211642
0,0.7211642
1,0.8078995
0,0.0032258048
1,0.22298715
0,0.22616902
1,0.1521331
0,0.00054029113
0,0.008122038
0,0.027685167
1,1.0
0,0.9379161
0,0.0022438895
0,0.98317033
0,0.020067034
0,0.20020741
0,0.15263645
0,0.3160739
0,0.14573383
0,0.0015376763
1,0.04089719
0,0.02536242
0,0.04327214
1,0.99999994
1,0.8247063
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.71021307
0,0.9813094
1,0.91806763
0,0.37021512
1,0.098763674
0,0.97656417
0,0.5565791
1,0.9999881
1,0.99843705
1,0.9727827
1,0.20305815
0,0.033158984
0,0.05251078
1,1.0
1,1.0
0,0.11418876
1,0.0050219866
1,0.00053845736
1,0.00053845736
0,0.057949096
0,0.0071883886
0,0.016179303
0,0.0006089815
0,0.0057632406
0,0.011510516
1,0.99999994
1,1.0
0,0.35193112
0,0.06510737
0,0.014881982
1,0.9986487
0,0.9808784
0,0.9710175
1,0.9914723
1,0.11928601
1,0.8291886
0,0.17998482
1,0.13301583
1,1.0
0,0.001310146
0,0.9472009
1,0.55361295
1,0.021459717
1,0.99999994
0,0.99723107
1,0.7890127
0,0.068152905
1,0.1471347
0,0.22928089
1,0.9731633
1,0.8931838
1,0.21561925
0,0.11663216
0,0.53254545
1,0.0073906626
0,0.0016686979
0,0.24065669
0,0.6622484
0,0.101057634
1,0.96133447
1,0.90251386
1,0.7405081
1,0.66841537
1,0.81213486
1,0.93004113
1,0.55981284
0,0.454815
0,0.1447171
0,0.029955432
0,0.037801743
0,0.046608932
0,0.7736803
0,0.0064627947
1,0.9856616
0,0.13507934
1,0.868501
0,0.49781406
0,0.23485461
0,0.014544954
0,0.25857732
1,0.076610744
0,0.96224326
0,0.01867875
1,0.52414334
1,0.99373245
0,0.03278423
0,0.0823425
0,0.99399287
0,0.99838924
0,0.051149897
1,0.3922764
0,0.0059009264
0,0.007607839
0,0.053381156
1,0.9486666
0,0.7126092
1,0.9999574
1,0.9999574
1,0.9999734
1,0.9999574
1,0.9998047
1,0.9999991
1,0.9961819
1,0.9998047
1,0.999754
1,0.99988806
1,0.995797
1,0.9999998
1,0.99988806
1,0.9999998
1,0.9999911
1,0.9999733
1,0.9999892
1,0.9999995
1,0.9999999
1,0.99947643
0,0.99999726
0,0.30180225
0,0.23067507
0,0.12057884
0,0.14042328
0,0.058895063
0,0.017112194
0,0.24519067
0,0.06360372
0,0.5667158
0,0.19108205
0,0.08374259
0,0.06242065
1,0.9432107
0,0.009116591
1,0.9999723
1,0.9999967
1,0.70591635
1,0.93552285
0,0.8634194
0,0.7677208
1,1.0
0,0.037680034
1,0.49571726
0,0.3347325
1,0.9119478
1,0.99804443
1,0.0096886335
0,0.0015961903
0,0.00074074353
0,0.0020824017
0,0.003978151
0,0.003978151
0,0.0032330605
0,0.009978421
0,0.009978421
0,0.004274097
0,0.85821927
0,0.0073153228
0,0.00039602668
0,0.010112282
0,0.001243236
0,0.012842112
0,0.0031114805
0,0.004274097
0,0.0058328644
0,0.16304806
0,0.0685121
0,0.09883521
0,0.0011913106
0,0.16304806
0,0.08464659
0,0.0685121
0,0.012447776
0,0.010347848
0,0.007506423
0,0.0041636596
0,0.013027281
0,0.006910805
0,0.0041636596
1,0.99220484
0,0.32176873
0,0.50006163
1,0.86894494
0,0.95388734
0,0.6567349
0,0.099437706
0,0.045872025
0,0.3005606
0,0.7717448
0,0.0076599503
0,0.0767897
1,0.7940377
1,0.97409874
1,0.9973453
1,0.9994678
0,0.025016893
0,0.0124249775
0,0.052988414
1,0.99999994
0,0.027057001
1,0.9999881
0,0.47196642
0,0.75958854
0,0.94716793
1,0.057950817
0,0.008724965
0,0.00022884399
0,0.057084348
0,0.03784466
0,0.053984288
0,0.171496
0,0.0034266617
0,0.5012642
0,0.9518284
0,0.6222088
0,0.16531414
0,0.007392275
0,0.3125464
0,0.48352277
1,0.9013988
0,0.00038036742
0,0.010573018
0,0.09053462
1,0.9613261
0,0.0760145
1,0.36653355
0,0.56678605
0,0.8868357
0,0.252981
0,0.8655232
0,0.45652017
0,0.47095174
0,0.22603746
0,0.07213649
0,0.13226974
1,0.9987587
0,0.0013804795
0,0.0013804795
1,0.3110383
0,0.5148808
1,0.98076046
0,0.002601855
0,0.77540976
1,0.12638035
0,0.058940656
0,0.002427952
0,0.94722474
1,0.026798986
1,0.073670186
0,0.043794043
0,0.02906304
0,0.06182433
0,0.8224753
0,0.50333786
0,0.18070564
0,0.10356111
0,0.79778033
1,0.16555376
1,0.050362546
1,0.0003297778
1,0.0014877965
1,0.00028591265
0,0.13352521
0,0.11072204
1,0.07867776
1,0.036972687
0,0.41599658
0,0.94521904
1,0.9676048
1,0.9996835
1,0.7331122
0,0.35772508
0,0.9859074
0,0.9520441
0,0.11594381
1,0.40822825
1,0.99999994
0,0.54032105
0,0.9616499
0,0.18187942
1,0.13953121
1,0.89724267
1,0.9342948
0,0.25738966
0,0.05056922
1,0.97423184
1,0.98850554
1,0.63553727
0,0.04082972
0,0.012084625
0,0.39876541
0,0.32044318
0,0.5393305
0,0.045342214
1,0.98484766
0,0.96844035
0,0.32653144
0,0.005532905
1,0.15476064
1,0.9995251
1,0.99967957
1,0.9313101
1,0.9989556
1,0.9937614
1,0.97228265
1,0.97958046
1,0.9576011
0,0.9937614
0,0.9937614
0,0.9627121
0,0.96544915
0,0.9700074
1,0.033736542
0,0.98429966
0,0.6805761
0,0.003844415
0,0.03266146
0,0.19004157
0,0.10337017
0,0.2230142
0,0.020924788
0,0.94751304
0,0.003360819
0,0.48710397
0,0.11117182
0,0.053318627
0,0.5238653
0,0.08593855
0,0.54659903
0,0.42156035
1,0.5993023
0,0.23262759
0,0.5665722
1,0.98947215
0,0.2450424
0,0.0013682311
1,0.99976593
1,0.108461045
0,0.00035603857
1,0.6395017
0,0.020980533
0,0.083813876
0,0.057127297
0,0.023115875
0,0.06670229
1,0.01062782
0,0.027812963
1,0.9967561
0,0.25038487
0,0.26430526
0,0.066225976
1,0.999244
0,0.5949758
1,0.9467273
1,0.9409164
0,0.030220373
1,0.78489643
0,0.9729858
0,0.046835348
0,0.058051363
0,0.9837933
1,1.0
1,0.5031675
0,1.9374324e-05
0,0.042466167
1,0.5120572
1,0.9848365
0,0.780578
0,0.45457602
0,0.0858833
1,0.535526
0,0.00036630066
1,0.32898378
0,0.010095528
0,0.02980533
1,0.9999756
1,0.9999785
1,1.0
1,0.99995875
1,0.9999979
1,0.9991357
1,0.99995464
0,0.022987885
0,0.0029090233
0,0.18424678
1,1.0
1,1.0
1,0.9999898
1,1.0
1,0.99999994
1,0.9988305
0,0.12402239
1,0.99986523
0,0.49465087
1,0.9602596
1,0.62699425
0,0.3928226
0,0.48935762
0,0.008731377
1,0.99632645
0,0.030458761
1,0.031419694
0,0.4073949
1,1.0
1,0.8717608
0,0.7387662
0,0.09170513
1,0.26859498
1,0.46819955
1,0.6991478
0,0.24115396
1,0.90095735
0,0.024586331
0,0.016000954
0,0.123290055
0,0.2996217
1,0.03875814
0,0.34241146
0,0.18482588
1,0.9999998
1,0.9999998
0,0.021218779
0,0.025013257
0,0.99994093
1,0.48470247
0,0.9091773
1,0.03420176
0,0.17188366
0,0.30931485
0,0.51437926
0,0.03553445
0,0.07437508
1,0.15429702
0,0.95309633
0,0.035058662
1,0.9892159
0,0.26218984
0,0.19984391
0,0.2885513
0,0.092021145
1,0.030433865
1,0.0006307447
1,0.44861567
0,0.32393828
0,0.01628745
1,0.8829114
0,0.017017918
0,0.9435208
1,0.99996024
0,0.06294767
0,0.062381137
0,0.06824072
1,0.24083012
0,0.16111118
1,0.9943653
1,0.15673748
1,0.978915
0,0.99966604
0,0.05488964
0,0.032989677
0,0.034231212
1,0.011362529
0,0.0027031088
1,0.34643343
0,0.16016519
1,0.02623258
0,0.39569503
0,0.12766017
0,0.0012235746
0,0.008187352
1,0.08729694
1,1.0
1,0.96857494
0,0.24695502
1,0.4660731
1,0.9999073
1,0.6825824
1,0.89450777
1,0.6825824
1,0.8506166
1,0.97415286
1,0.99991685
1,0.9989722
1,0.9893438
1,0.41989893
1,0.6825824
1,0.4198989
1,0.9573538
0,0.0018013951
1,0.7617146
0,0.23058856
0,0.0025349213
1,0.670465
1,0.4271599
1,0.39608166
1,0.99998343
1,0.91055816
1,0.99787384
1,0.9765914
0,0.19863987
0,0.14652671
1,0.6524831
0,0.05867591
0,0.98554933
0,0.09892373
0,0.76936054
0,0.19935858
0,0.0050240816
0,0.202222
0,0.99949837
0,0.7894616
0,0.080742985
0,0.011766072
0,0.021652946
0,0.047524117
0,0.1001931
1,0.924517
0,0.03243346
1,0.62620044
0,0.91449654
0,0.030727796
1,0.985418
1,0.99997514
0,0.043310914
0,0.027371049
1,0.9999988
1,0.9998794
0,0.1083777
1,0.26180512
0,0.078215435
0,0.9321251
0,0.9833355
1,0.9932154
0,0.03515155
0,0.007976935
0,0.09986163
0,0.032330252
0,0.058333244
0,0.05727735
0,0.10676826
0,0.040068924
1,0.9999938
1,0.99069905
0,0.09076992
1,0.97977895
1,0.929752
1,0.734764
1,0.9805561
1,0.95150316
0,0.07814774
0,0.010636391
1,0.9988566
0,0.21536951
0,0.03865041
1,0.59616685
0,0.8082807
0,0.40845838
1,0.85697234
0,0.08609982
1,0.6968242
1,0.9999113
1,0.4592031
1,0.009424775
0,0.048809998
1,1.0
0,0.018229386
1,0.08239292
1,0.10413844
1,0.08620719
1,0.991598
1,0.9975611
0,0.12531427
0,0.2154514
1,0.99999964
1,0.99081147
0,0.035080396
0,0.9554021
0,0.1418086
0,0.04934223
1,0.21994713
0,0.9714166
1,0.7737291
1,0.030397603
0,0.24782558
0,0.05412811
0,0.21450876
0,0.9142006
0,0.13579802
1,0.97673345
1,0.9945244
1,0.95649636
1,0.45602456
1,0.9992402
0,0.30962986
1,0.3350011
0,0.41435063
0,0.937809
1,0.0934131
1,0.06795735
1,0.11971811
1,0.9998919
0,0.23928398
0,0.1063162
1,0.47707453
1,0.15032367
1,0.9999997
1,0.9999997
0,0.8856267
0,0.27760902
1,0.78993094
0,0.015151029
0,0.94763803
1,0.36335734
1,0.41187677
0,0.4580179
0,0.073054574
1,0.98818403
1,0.5241438
0,0.004009242
1,0.047476273
0,0.7465539
0,0.04458883
1,0.873726
0,0.08638569
0,0.0442101
0,0.015825972
0,0.096333794
0,0.14002058
0,0.077599026
0,0.2056168
0,0.55996543
0,0.5935105
1,0.99999756
1,0.9966037
1,0.92197245
1,0.5420558
0,0.7897457
0,0.04837517
0,0.25680578
0,0.3164594
0,0.07766419
0,0.0049703936
0,0.009916658
