y_true,y_prob
1,0.99984473
1,0.9846713
1,0.9929509
1,0.9989536
1,0.9929509
1,0.9929509
1,0.99432683
1,0.99942344
1,0.8944497
1,0.9570597
1,0.9989536
1,0.9846713
1,0.99673784
1,0.99942344
1,0.9989536
0,0.46587777
0,0.19023979
1,0.9846032
0,0.5807255
1,0.93454194
1,0.055015072
0,0.5582188
0,0.10834292
0,0.7292448
1,0.079459496
0,0.0892868
0,0.054297306
1,0.04294255
0,0.09269141
0,0.049673036
1,0.41191578
1,0.24901664
0,0.0074755447
0,0.0026341449
0,0.0025816862
0,0.009607886
0,0.008829673
1,0.07811968
0,0.031113334
1,0.8517194
1,0.99088955
0,0.011787299
1,0.96771955
0,0.073876426
0,0.017226843
0,0.025557753
0,0.023611758
1,0.9675321
1,0.9128302
1,0.14065509
0,0.57609665
0,0.5279963
0,0.024558695
0,0.1694139
0,0.47125232
0,0.31685618
1,0.54460365
1,0.5199759
0,0.058060672
0,0.007501253
1,0.058737
1,0.9755314
0,0.0043885238
1,0.0064413114
1,0.09441518
1,0.07594827
0,0.10637743
1,0.09695084
0,0.0046871356
1,0.51185477
1,0.99991655
1,0.059738666
1,0.059738666
1,0.09198677
1,0.99999994
1,0.99999857
1,0.29278633
1,0.08978395
1,0.009864768
0,0.010127482
0,0.022147944
0,0.022147944
0,0.002913709
0,0.0004397461
0,0.009143661
0,0.008818779
0,0.022848135
1,0.49328694
0,0.8904723
1,0.018838126
1,0.99807423
1,0.9984644
0,0.04451327
0,0.04451327
0,0.04651098
1,0.66639113
0,0.050453104
1,0.12419283
1,0.7497796
0,0.018787162
0,0.055263303
1,0.035102762
1,0.99919677
1,0.99802804
1,0.9476987
1,0.9981807
0,0.019407352
0,0.7462832
1,0.9999973
0,0.003371901
0,0.025246564
1,0.0017271797
0,0.017799634
0,0.019425683
1,0.98202616
1,0.99482125
1,0.18511043
1,0.13088869
1,0.09676553
1,0.06212659
0,0.049918216
0,0.016472839
1,0.986964
0,0.03037701
0,0.0050506955
1,0.9999869
0,0.19207929
1,0.95794064
1,0.30013287
0,0.010022415
0,0.014449414
0,0.0053174035
1,1.0
0,0.16527797
1,0.08106983
0,0.020205574
1,0.7819673
1,0.81235516
0,0.006246132
0,0.26427406
0,0.25863323
0,0.08788472
1,0.12407631
0,0.045439772
0,0.34396613
0,0.18573597
0,0.18573597
0,0.9248773
0,0.04141095
0,0.17323737
0,0.018264731
1,0.76572084
0,0.018199433
1,0.9999853
1,0.004125212
1,0.9994395
1,0.9999819
1,0.09363333
0,0.04516832
0,0.04076335
1,0.9999816
1,0.99999917
1,0.29817957
1,0.008291923
1,0.1921413
1,0.075130865
1,0.9999142
1,0.9999998
0,0.19771786
1,0.98123187
0,0.99997157
0,0.0017688996
0,0.56721675
0,0.54006636
1,0.9999999
1,0.075907275
1,0.30484676
0,0.2588801
1,0.99987894
0,0.0046208818
0,0.027018528
1,0.08772126
1,1.0
1,0.14807607
0,0.14807607
0,0.023347493
0,0.099837355
0,0.02015171
1,0.0015269635
0,0.005503082
0,0.53308374
0,0.0031809546
1,0.88996875
1,0.9711964
0,0.98184
0,0.99991703
1,0.99813557
1,0.1708369
0,0.64721334
1,0.42514837
1,0.431929
1,0.90687305
1,0.2744836
1,0.29842973
1,0.24005117
1,0.685068
0,0.87147665
0,0.68832624
1,1.0
1,1.0
0,0.13779193
0,0.00054165884
0,0.22667667
1,0.6209128
1,0.22743304
1,0.22743304
1,0.9478722
0,0.0564805
0,0.6557095
0,0.004260627
0,0.05360339
1,0.13867122
0,0.056157563
1,0.15490955
0,0.6597598
1,0.9951894
1,0.9959383
1,0.9969223
0,0.010198186
1,0.9994991
0,0.024220679
1,0.99999976
1,1.0
0,0.030215748
1,0.8718186
0,0.024857383
0,0.0015643218
1,0.008965244
0,0.01920245
0,0.0059334035
0,0.008649475
1,0.9363123
0,0.0066334098
1,0.011840271
0,0.038131718
0,0.01789073
0,0.014201997
0,0.017890723
0,0.006331129
0,0.041944463
0,0.99389577
1,0.8527345
1,0.99924636
1,0.998261
1,0.9999795
0,0.9999795
0,0.007722889
0,0.005347066
1,0.99824893
1,0.44853622
1,0.4123872
1,0.24719162
1,0.14726442
1,0.0030316059
1,0.9988833
0,0.10016454
0,0.43742537
0,0.10167937
0,0.022695916
1,0.005275703
0,0.09800318
0,0.99649394
0,0.024039436
0,0.062039293
0,0.062039293
0,0.08604415
1,0.99999994
1,0.9977716
0,0.9993394
1,0.86507964
0,0.004985633
1,0.78332174
0,0.03706947
0,0.018642811
0,0.02817017
1,0.007591142
1,0.10612063
0,0.009749041
1,1.0
1,0.0034134763
0,0.010169476
0,0.010586655
1,0.31944412
0,0.023506707
0,0.0034097326
1,0.9846032
0,0.16721313
1,0.99999964
1,0.030574225
0,0.87117755
0,0.074604556
1,0.117013514
0,0.022246536
0,0.08813163
1,0.015591395
1,0.083003424
0,0.028631475
0,0.028631475
0,0.044077415
1,1.0
1,0.19121987
0,0.06658629
0,0.099128835
0,0.09121898
0,0.010294529
1,0.042714912
0,0.014202369
0,0.015908498
1,0.8567549
0,0.0640821
0,0.07807639
1,0.99827456
1,0.7413698
1,0.36069977
0,0.24066563
1,0.076101646
0,0.0048795305
0,0.33921036
0,0.00084583234
0,0.017053947
1,0.9999996
0,0.34165606
1,0.10401647
1,0.019976834
1,0.5346971
1,0.06712172
1,0.7319639
1,0.8883952
1,0.52637243
0,0.016001103
0,0.068479955
0,0.1007691
1,0.49437273
1,1.0
1,1.0
1,0.9382491
1,0.99989796
1,0.08668358
1,0.999999
0,0.004286101
0,0.00053641514
0,0.0049303956
0,0.0007259965
0,0.0035264448
0,0.6849092
0,0.030985206
1,0.16023386
1,0.16023386
0,0.012715654
0,0.045434043
0,0.39860234
0,0.018667737
1,0.6893508
1,0.26325324
1,0.5072341
0,0.26325324
0,0.08232895
0,0.1474035
0,0.115284815
1,0.0024804145
0,0.0020223823
0,0.09366531
1,1.0
0,0.03829089
0,0.008753026
0,0.05754403
1,0.46896982
1,0.049439494
0,0.061312962
1,1.0
1,1.0
1,0.9133804
1,0.587942
1,0.21736833
0,0.9801302
0,0.010133766
0,0.1424745
0,0.18910687
1,0.99999994
1,0.97334445
0,0.04664333
0,0.045644663
0,0.025617696
1,0.9935712
1,0.029407455
1,0.93628436
0,0.005737943
1,0.708404
1,0.39689496
0,0.016383303
1,0.64638245
0,0.0028619342
1,0.83296347
1,0.9996675
1,0.0045608305
0,0.035963483
0,0.012336181
0,0.036325917
0,0.6702477
0,0.54283965
1,0.06909405
1,0.0077515016
1,0.08749177
0,0.445172
1,0.9967044
0,0.049384553
0,0.034888886
1,0.48502755
0,0.017275969
1,0.88747245
0,0.00490296
0,0.06411157
1,0.904632
0,0.019708883
1,0.015354654
1,0.46002162
1,0.06208294
0,0.0076033864
0,0.041972205
0,0.07616269
0,0.026798576
1,0.08377854
0,0.062965736
0,0.06589885
0,0.100266054
1,0.97576034
0,0.1185712
0,0.0024887058
0,0.32850462
1,0.33314145
1,0.5420779
0,0.04738824
0,0.0028358249
0,0.15772496
0,0.10158414
0,0.8327338
0,0.0030328112
0,0.0007801696
1,0.5088315
0,0.43083543
0,0.014139352
0,0.011137963
0,0.8980749
0,0.84498763
1,0.99970615
0,0.0215975
1,0.44951132
1,0.0070391353
1,0.0070391353
0,0.023113096
0,0.02437718
1,1.0
0,0.027024636
0,0.6130363
0,0.5547707
0,0.024815693
0,0.051633403
1,0.89300656
0,0.023149978
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.1770141
1,0.84846306
1,0.23849335
1,0.14837763
1,0.6390823
1,0.9679311
1,0.99999994
1,0.23579663
1,0.14092988
1,0.023204027
0,0.030930176
0,0.04416916
0,0.010719132
0,0.19956553
0,0.022558661
0,0.018382952
0,0.6411743
1,0.19941895
0,0.051311594
0,0.036638804
0,0.028832106
0,0.1529538
1,0.9999785
1,0.9365246
1,0.7016106
0,0.0016110941
0,0.024740972
0,0.025557628
1,0.24502991
0,0.042175647
0,0.015560044
0,0.041668
0,0.0061455523
0,0.015259445
1,0.42043304
1,0.047745485
0,0.9989046
1,0.36806583
1,0.50164455
1,0.99587005
1,0.8819751
1,0.9633121
0,0.56163985
0,0.19339761
1,0.26142398
0,0.98863006
0,0.013466286
1,0.4252737
0,0.0024966854
1,0.08290554
1,0.9957259
1,0.9884267
1,0.008428361
0,0.10116477
0,0.4087108
0,0.07127582
1,1.0
0,0.00041768924
0,0.014509878
0,0.0593615
0,0.1397735
0,0.0646498
0,0.0052478053
0,0.03659744
0,0.030514017
0,0.0025198516
1,0.99411446
1,0.9954864
1,0.9477974
1,0.9477974
0,0.28521222
0,0.4137198
0,0.4137198
0,0.85202026
1,1.0
0,0.026741745
1,0.9938454
0,0.06911791
1,0.99990743
1,0.9998981
1,0.99989796
1,0.14111182
0,0.13749585
1,0.31591722
1,0.87928766
0,0.66257304
0,0.04903371
0,0.64959353
0,0.2701782
0,0.3601477
1,0.18685868
1,0.38440973
1,0.12722775
0,0.23817426
0,0.18685868
0,0.18685868
0,0.23817426
0,0.18685868
0,0.38440973
0,0.0191806
1,0.017601075
0,0.0433631
0,0.14297462
0,0.41228163
0,0.0034544063
0,0.024200272
0,0.0428393
1,0.97497046
1,0.99230874
1,0.23023145
1,0.02732498
1,0.94046193
0,0.08211807
0,0.01113426
0,0.30354917
1,0.964436
1,0.2724502
0,0.03859231
1,0.016725143
1,0.003828412
0,0.1274406
1,0.0825848
1,0.005069889
1,0.005069889
1,0.03980613
0,0.0089494465
0,0.0561598
0,0.043044716
1,0.897106
1,0.09190585
1,0.17618962
0,0.00859548
0,0.0025136147
0,0.27907902
1,0.9609294
0,0.052550618
1,0.009056107
1,0.9246282
1,0.18111315
0,0.34341732
1,0.99981916
1,0.99981916
1,0.99966514
0,0.008366049
0,0.016635425
0,0.008366049
0,0.09117354
1,0.99921083
1,0.9973717
1,0.00044814876
1,0.50420296
1,0.45645344
0,0.3887733
1,0.011599976
1,0.5828129
1,0.64496666
0,0.0063545313
0,0.07998316
0,0.34198207
0,0.07302159
0,0.011840668
1,0.6653453
0,0.0014988341
0,0.08315198
0,0.04068023
1,0.99999964
0,0.99999964
0,0.9996656
1,0.014628971
1,0.10072829
0,0.03454004
1,0.9450587
0,0.8048189
0,0.0076292893
1,0.81933594
0,0.9539348
0,0.14079584
1,0.084209464
0,0.032392137
0,0.008348041
0,0.028890217
1,0.41618705
0,0.17324083
0,0.016601076
1,0.85728824
0,0.028119802
1,0.1452131
1,0.99887043
1,0.99999994
1,0.98502666
0,0.03267202
0,0.026325371
0,0.0179928
0,0.24870965
1,0.009322048
0,0.45666832
0,0.12568904
0,0.05432232
0,0.02486699
1,1.0
1,0.99860346
0,0.032579005
0,0.54257774
1,0.09682917
1,0.12586372
1,0.21460551
1,0.12586372
1,0.15546413
1,0.21460551
1,0.15546413
1,0.09682917
1,0.5611383
1,0.15546413
0,0.024783662
0,0.12411777
0,0.14906114
0,0.31026256
1,0.80811226
1,0.6875533
1,0.7377899
1,0.35157233
1,0.65405214
1,0.83080876
1,0.1323687
1,0.9993092
0,0.0010862325
1,0.52536136
1,0.6075249
0,0.023681512
0,0.47776553
0,0.2142043
1,1.0
0,0.025787221
0,0.034432337
1,0.97520924
0,0.032679465
1,0.071088746
0,0.21222511
0,0.008766792
1,0.8141349
1,0.60992944
0,0.469192
1,0.017478144
1,0.68953174
1,0.889659
1,0.522386
1,0.7215552
1,0.92425376
1,0.889659
1,0.7215552
1,0.679785
1,0.5859077
1,0.37136772
1,0.83247495
1,0.83247495
1,0.679785
1,0.66447103
1,0.56827605
1,0.56827605
1,0.34172615
0,0.54282504
0,0.0004802457
0,0.056177355
0,0.017133275
0,0.8198825
0,0.0027346914
0,0.0036432236
0,0.01611774
0,0.9744812
1,0.9976507
1,0.027443308
0,0.17750612
1,0.9999991
1,0.9999991
0,0.4405516
0,0.43014368
1,0.40737927
1,0.34151667
0,0.17187048
1,0.027959304
0,0.00027051062
1,0.9972409
0,0.0013760783
1,0.8804808
1,0.8804808
1,0.8350993
1,0.9999999
1,0.9982921
0,0.11676611
0,0.03523531
0,0.27431902
1,0.13329338
0,0.0042828037
1,0.09353173
0,0.260602
1,0.014861269
0,0.07057392
1,0.16875271
1,0.60974026
1,1.0
1,1.0
1,1.0
1,1.0
0,0.026908088
0,0.023943378
0,0.026908088
0,0.03918766
0,0.043880064
0,0.09889495
1,0.16597788
1,0.9925274
0,0.9468811
0,0.15502079
0,0.028555928
1,0.9419783
1,0.3183379
0,0.07091617
1,0.87313604
1,0.24164815
0,0.038290914
0,0.06318272
1,0.7955308
0,0.007403305
0,0.015052664
0,0.18234308
0,0.24106546
1,0.9999997
0,0.0029820662
1,0.1002661
1,0.00081672444
0,0.0044126194
0,0.00558518
0,0.003889661
0,0.0008078914
0,0.07072244
0,0.02091987
1,0.97326463
0,0.1513006
0,0.047753062
0,0.08367039
0,0.21858387
1,0.38690385
0,0.00021474742
0,0.004092288
1,0.4895195
0,0.015270799
1,0.07697844
1,0.07697844
1,0.073480844
0,0.8421425
0,0.003216585
1,0.014992332
0,0.0077255964
0,0.061011788
1,0.8135981
1,0.2097903
1,0.984078
1,0.56019735
1,0.9999975
1,0.9999958
0,0.13287741
1,0.6823411
1,0.059441768
1,0.8707203
0,0.002252444
0,0.009268595
1,0.865705
1,0.9981169
1,0.9891687
1,0.8409971
0,0.00241586
1,0.9710418
0,0.06055966
1,0.14307629
1,0.1458911
0,0.00014108217
0,0.03530152
0,0.015228093
0,0.0067291846
1,0.41479856
0,0.01914346
1,0.0321641
1,0.07928729
0,0.04298375
0,0.0058225347
0,0.41987926
0,0.04233721
1,0.9088684
1,0.8508029
1,0.9958548
0,0.011355509
1,0.030353513
0,0.14642873
0,0.20130976
0,0.2699857
0,0.11454554
0,0.061003156
1,0.85421395
0,0.11902743
0,0.17248875
0,0.15703242
0,0.052178875
0,0.04330402
1,0.02435665
1,0.060189806
1,0.1305744
1,0.9998214
0,0.9850262
0,0.08935997
0,0.08935997
1,0.71175414
0,0.009484418
1,0.007853931
0,0.002048702
1,0.023203092
0,0.062146757
0,0.09919217
0,0.038735993
1,1.0
0,0.8879256
0,0.00012903762
0,0.35639068
0,0.0017865822
0,0.08228776
0,0.025220891
0,0.022154288
0,0.14842696
0,0.004282212
1,0.027747352
0,0.013067174
0,0.0061792997
1,0.99999934
1,0.18828276
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.13144502
0,0.19659698
1,0.6909891
0,0.11432251
1,0.032134764
0,0.9685208
0,0.41999197
1,0.99980444
1,0.96590936
1,0.93412906
1,0.09150468
0,0.061958585
0,0.04775041
1,1.0
1,1.0
0,0.0218093
1,0.040412728
1,0.007815785
1,0.007815785
0,0.14963467
0,0.054929502
0,0.001608569
0,0.0035784505
0,0.03425529
0,0.0139253745
1,1.0
1,1.0
0,0.016072886
0,0.007841666
0,0.012353262
1,0.95479536
0,0.9969706
0,0.98799103
1,0.9949379
1,0.051924106
1,0.99455494
0,0.040214907
1,0.0011373282
1,1.0
0,7.679622e-05
0,0.48332003
1,0.21583295
1,0.004096887
1,0.99996656
0,0.9999857
1,0.62950385
0,0.18254048
1,0.080675825
0,0.029446032
1,0.87205076
1,0.21765609
1,0.029133001
0,0.014951586
0,0.050026417
1,0.006062661
0,0.002080016
0,0.07321083
0,0.4002287
0,0.27321535
1,0.93036485
1,0.609028
1,0.4291539
1,0.5058257
1,0.5097487
1,0.6628818
1,0.48892435
0,0.07734278
0,0.038673773
0,0.017285913
0,0.028150985
0,0.022875769
0,0.27106637
0,0.004235473
1,0.99850774
0,0.028655862
1,0.2118235
0,0.030228918
0,0.32814878
0,0.071390934
0,0.3563529
1,0.02240229
0,0.8222844
0,0.04524608
1,0.09752182
1,0.9723889
0,7.134828e-05
0,0.003048641
0,0.7326102
0,0.90985596
0,0.10887718
1,0.22120869
0,0.0042644055
0,0.0005757621
0,0.04723662
1,0.13804302
0,0.035298444
1,0.96157056
1,0.96157056
1,0.9523752
1,0.9615706
1,0.99982536
1,0.9999864
1,0.8343241
1,0.99982536
1,0.9971781
1,0.99747795
1,0.38311735
1,0.9999861
1,0.99747795
1,0.9999861
1,0.99875396
1,0.9851283
1,0.9929551
1,0.9999957
1,0.9996242
1,0.90795684
0,0.99946225
0,0.046617374
0,0.05714042
0,0.025490949
0,0.02844374
0,0.023481391
0,0.016852694
0,0.021154547
0,0.06587637
0,0.67988193
0,0.15921897
0,0.0119699715
0,0.01433185
1,0.9836576
0,0.0019517043
1,0.9999863
1,0.99997246
1,0.53625226
1,0.4271899
0,0.76248914
0,0.92643243
1,0.99999917
0,0.01021471
1,0.6602398
0,0.23451027
1,0.11594739
1,0.9403476
1,0.0021793686
0,0.003258535
0,0.0006642451
0,0.0014458812
0,0.0042141587
0,0.0042141587
0,0.0033960617
0,0.003947787
0,0.003947787
0,0.006248083
0,0.011702007
0,0.0017827502
0,0.0002981332
0,0.018578714
0,0.0020158363
0,0.00535338
0,0.0051392163
0,0.0062480858
0,0.0075707645
0,0.008288904
0,0.010531661
0,0.018203767
0,0.00041891081
0,0.008288904
0,0.019431455
0,0.010531661
0,0.0065765767
0,0.0023511986
0,0.0015529069
0,0.004578362
0,0.005311062
0,0.006318797
0,0.004578362
1,0.99878347
0,0.20366561
0,0.33174947
1,0.3182548
0,0.9178357
0,0.047599435
0,0.054175276
0,0.027293421
0,0.088046156
0,0.28769273
0,0.0077358494
0,0.007841237
1,0.42038876
1,0.9286911
1,0.99843425
1,0.94271284
0,0.023778286
0,0.0013417905
0,0.0030472616
1,0.99999726
0,0.043873597
1,0.99255234
0,0.19002868
0,0.6501559
0,0.13854082
1,0.00915669
0,0.003284206
0,0.0012295892
0,0.039132588
0,0.010241766
0,0.04019465
0,0.055427432
0,0.0022014165
0,0.45635554
0,0.56305015
0,0.34965268
0,0.14070578
0,0.01191468
0,0.021488035
0,0.065436244
1,0.7588073
0,0.0014096067
0,0.015105318
0,0.04207947
1,0.8333709
0,0.08026119
1,0.2898758
0,0.16135369
0,0.56887114
0,0.024445858
0,0.7892044
0,0.23156893
0,0.06520753
0,0.036174554
0,0.2688972
0,0.038322292
1,0.9985841
0,0.012518055
0,0.012518055
1,0.027398633
0,0.39835045
1,0.8061365
0,0.0030333516
0,0.06910295
1,0.13196574
0,0.15520148
0,0.004011655
0,0.2743697
1,0.019380659
1,0.018383993
0,0.00482867
0,0.016208
0,0.009063273
0,0.12894015
0,0.74332345
0,0.6233796
0,0.026171813
0,0.9117022
1,0.09572291
1,0.05317651
1,0.0050188233
1,0.012760399
1,0.00958276
0,0.052922253
0,0.0034545718
1,0.020937584
1,0.017059872
0,0.37522206
0,0.40171567
1,0.98447305
1,0.99995315
1,0.41234678
0,0.16800982
0,0.63297105
0,0.2152618
0,0.08970206
1,0.119420804
1,0.9999998
0,0.09834576
0,0.6902226
0,0.31078392
1,0.03341497
1,0.5927805
1,0.524171
0,0.29464433
0,0.019384688
1,0.9532991
1,0.71187824
1,0.37768456
0,0.022129634
0,0.021912288
0,0.20563954
0,0.43074864
0,0.20152302
0,0.00962179
1,0.8538301
0,0.966038
0,0.06729164
0,0.0048391023
1,0.025068013
1,0.9838767
1,0.995378
1,0.6103416
1,0.93502694
1,0.69665486
1,0.59019375
1,0.7254666
1,0.7295233
0,0.69665486
0,0.69665486
0,0.7505825
0,0.9474119
0,0.94665736
1,0.015532604
0,0.43788427
0,0.0556357
0,0.0027160197
0,0.010813561
0,0.0137018245
0,0.021195829
0,0.068355
0,0.15253203
0,0.13936332
0,0.0032342623
0,0.03418177
0,0.0084077
0,0.0346223
0,0.28254437
0,0.01570735
0,0.70252216
0,0.40304264
1,0.24051587
0,0.044139437
0,0.3746178
1,0.9919227
0,0.07280975
0,0.00054185506
1,0.9913731
1,0.24737033
0,0.00015598533
1,0.31412843
0,0.008014492
0,0.07639405
0,0.029523574
0,0.011114072
0,0.054966055
1,0.0038204056
0,0.008352468
1,0.87932837
0,0.42771038
0,0.06912069
0,0.008667439
1,0.9990589
0,0.06139444
1,0.9912264
1,0.4999302
0,0.011151836
1,0.4675396
0,0.89885056
0,0.05662534
0,0.02190457
0,0.736745
1,1.0
1,0.118406735
0,0.0038666348
0,0.007980123
1,0.6203984
1,0.6951025
0,0.41920087
0,0.2021936
0,0.0066174227
1,0.35948348
0,0.0006245043
1,0.044316687
0,0.018613443
0,0.028809147
1,0.9993819
1,0.9997325
1,0.99999976
1,0.99917465
1,0.99995315
1,0.7871908
1,0.99870706
0,0.00820706
0,0.019201422
0,0.21475178
1,1.0
1,0.99999994
1,0.9999986
1,1.0
1,0.99999994
1,0.9967473
0,0.28923333
1,0.99865294
0,0.6986462
1,0.8060447
1,0.19942404
0,0.042701453
0,0.074981324
0,0.020259842
1,0.9278159
0,0.04034569
1,0.19256558
0,0.08155573
1,1.0
1,0.036033355
0,0.2353213
0,0.11231243
1,0.14213371
1,0.13935536
1,0.62068856
0,0.32300287
1,0.8749182
0,0.0511876
0,0.041397627
0,0.13424262
0,0.19909295
1,0.027844353
0,0.79877824
0,0.008887586
1,0.99981916
1,0.99981916
0,0.08256923
0,0.009657921
0,0.99999624
1,0.11989093
0,0.1094494
1,0.008537728
0,0.16369641
0,0.04469934
0,0.1036533
0,0.006154424
0,0.3245872
1,0.013532663
0,0.9831309
0,0.057755042
1,0.9556834
0,0.13631374
0,0.04756987
0,0.16787085
0,0.03415348
1,0.020499839
1,0.00029667636
1,0.107871406
0,0.66160226
0,0.0059479084
1,0.22939833
0,0.011540105
0,0.9988482
1,0.9999995
0,0.017219223
0,0.034283467
0,0.01616802
1,0.30910745
0,0.04062823
1,0.9920806
1,0.018879086
1,0.29648173
0,0.9926048
0,0.03641953
0,0.005218225
0,0.017044853
1,0.10203057
0,0.0014363247
1,0.37134597
0,0.025521731
1,0.0117177
0,0.16387247
0,0.036245305
0,0.00047424226
0,0.0020650285
1,0.022204176
1,1.0
1,0.26333207
0,0.07422474
1,0.062444054
1,0.946699
1,0.4025949
1,0.60713947
1,0.4025949
1,0.44968307
1,0.7027891
1,0.7982655
1,0.5892769
1,0.400277
1,0.38476348
1,0.4025949
1,0.38476348
1,0.09778638
0,0.0058772457
1,0.5827201
0,0.2751095
0,0.001663662
1,0.7878765
1,0.86825764
1,0.78910077
1,0.99574333
1,0.39891735
1,0.9999731
1,0.7319911
0,0.10178242
0,0.07307489
1,0.5576694
0,0.02556918
0,0.99797654
0,0.1133006
0,0.25709066
0,0.23523782
0,0.096408956
0,0.41627845
0,0.8004109
0,0.0035788787
0,0.17818622
0,0.02968179
0,0.0044574267
0,0.05330469
0,0.11045521
1,0.4354577
0,0.021392146
1,0.37991568
0,0.6009183
0,0.009834428
1,0.77188
1,0.99999934
0,0.0031682975
0,0.071960084
1,0.99999994
1,0.67897344
0,0.021088734
1,0.07495596
0,0.044084676
0,0.5048007
0,0.90839005
1,0.57502246
0,0.032060772
0,0.01598134
0,0.08958532
0,0.011918116
0,0.012767677
0,0.017548522
0,0.011961989
0,0.016186886
1,0.9999457
1,0.558287
0,0.019042637
1,0.30461472
1,0.032951225
1,0.01935545
1,0.9898676
1,0.923069
0,0.02385358
0,0.2053417
1,0.99897754
0,0.11835533
0,0.0010822712
1,0.49845183
0,0.6525308
0,0.024722487
1,0.10611752
0,0.22762427
1,0.33194298
1,0.99458915
1,0.20699663
1,0.018673949
0,0.007070708
1,0.9999998
0,0.016545191
1,0.044585906
1,0.013430022
1,0.010280584
1,0.9800403
1,0.9837197
0,0.017540557
0,0.0376421
1,0.9999956
1,0.9193767
0,0.03311347
0,0.2101372
0,0.14341609
0,0.016979355
1,0.14905874
0,0.6685395
1,0.65175176
1,0.01670797
0,0.10068578
0,0.27069274
0,0.15986863
0,0.6907877
0,0.016615164
1,0.999471
1,0.25274795
1,0.06890451
1,0.20303866
1,0.9778987
0,0.009021596
1,0.19062836
0,0.14078395
0,0.99824893
1,0.07824778
1,0.067995355
1,0.7626456
1,0.9999893
0,0.1956176
0,0.024365503
1,0.30263335
1,0.011529748
1,0.999915
1,0.999915
0,0.1881383
0,0.21543592
1,0.061848022
0,0.001962584
0,0.67187184
1,0.10005597
1,0.11449061
0,0.13813262
0,0.030735483
1,0.9865001
1,0.1712955
0,0.0062186425
1,0.17229372
0,0.6896882
0,0.0145466495
1,0.7194967
0,0.03793867
0,0.019913284
0,0.018952237
0,0.063785926
0,0.06583074
0,0.025388472
0,0.047749866
0,0.89899343
0,0.9173581
