y_true,y_prob
1,0.9999723
1,0.99999875
1,0.99999976
1,0.9999997
1,0.99999994
1,0.99999994
1,0.99997836
0,2.81474e-08
0,8.822627e-09
0,1.5234767e-07
0,1.0351561e-06
0,1.6398004e-06
0,1.12551215e-05
1,0.99999994
0,1.2950149e-07
0,0.00032999826
0,9.173595e-08
1,0.9999998
1,0.9999997
1,0.9998948
0,1.06112545e-07
0,7.026452e-05
0,0.003472102
0,2.8480692e-06
0,1.6300477e-06
0,3.765361e-07
1,0.99987376
1,0.99999917
1,0.9999788
1,0.99990207
0,7.494193e-05
0,1.5192138e-06
0,8.03046e-06
0,6.368927e-06
0,3.0078963e-05
0,1.3653943e-05
0,0.0005500044
0,1.1193774e-05
0,3.6636711e-06
0,4.409183e-05
0,1.34920165e-05
1,0.9999998
0,1.828344e-06
0,1.3595763e-06
0,9.475922e-08
1,0.9999999
1,0.9999883
1,0.99996024
0,2.6069984e-07
1,0.9999483
1,1.0
1,0.99997675
1,0.99999994
1,0.9999997
1,0.99999744
1,0.99999994
1,0.9999989
0,1.979416e-06
1,0.9999994
1,0.99995184
1,0.9999223
0,6.46938e-08
0,3.3003186e-08
0,7.954914e-07
0,2.645627e-07
0,1.912636e-07
0,1.0385947e-07
1,0.99999255
1,0.999995
0,0.00026650555
0,9.352916e-06
0,3.351109e-07
0,2.433346e-06
1,0.9999999
0,2.521173e-08
0,6.860635e-08
1,0.9999773
0,1.5952456e-06
1,0.9999995
0,1.7644894e-05
1,0.99988204
0,1.5173736e-06
0,2.3877242e-06
0,3.2681357e-06
0,3.85572e-06
0,5.6973727e-07
0,1.3217272e-07
0,0.00025859426
0,1.28210895e-05
0,7.469877e-06
0,1.5375192e-06
0,9.0233794e-07
0,1.9279953e-07
0,2.2434915e-06
0,1.2001278e-05
1,1.0
1,0.9998981
0,0.00029980377
0,3.7582362e-05
0,5.716634e-07
0,1.7643314e-06
0,3.1542788e-07
0,9.568683e-07
0,1.0289672e-06
0,1.9440584e-05
0,8.87336e-06
0,0.0003275122
1,0.9999628
0,2.8038417e-05
1,0.9999943
1,0.9999805
1,0.9999873
1,0.99998856
1,0.9999732
0,1.0139611e-07
0,4.192014e-06
0,5.5522573e-08
1,0.99993366
0,4.3366917e-06
1,0.99999994
1,0.9998216
0,0.0014952275
0,8.675556e-05
1,0.9999937
1,0.9999898
1,0.99996775
1,0.99999684
0,2.3181865e-05
0,1.6029318e-06
0,5.6243716e-05
0,3.680698e-07
1,0.9999997
0,8.620028e-07
1,0.9999996
1,0.99999595
0,0.00027039147
0,1.5159652e-05
0,7.957172e-05
1,0.9999997
1,0.99998164
0,0.00010136667
1,0.9999998
1,0.9999998
1,0.9999998
1,0.9999998
1,0.9999998
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.9999999
1,0.99999994
1,0.9999575
1,0.9999983
1,0.99997216
1,0.9999888
0,2.7859385e-06
0,1.605283e-06
0,6.697581e-08
0,1.4986778e-06
0,7.307232e-07
1,0.99998796
0,7.698888e-09
1,0.99999917
0,0.00012956966
0,4.0872254e-07
0,5.474863e-07
0,1.2764997e-07
0,2.2190795e-07
0,1.7216215e-07
0,2.57229e-07
0,4.7046296e-09
1,0.9999906
0,8.8231204e-08
1,0.9999987
0,0.00015387358
0,9.911642e-05
0,1.3057774e-05
0,2.9829927e-05
1,0.9999999
0,4.973832e-07
0,7.814299e-05
0,4.034713e-06
0,2.6559434e-07
0,1.6734779e-06
0,2.2779015e-07
1,0.9999946
1,0.9999997
0,2.677354e-07
0,2.4636598e-05
1,0.99998134
1,0.99999857
1,0.999996
1,1.0
1,0.99999976
0,2.8861684e-06
0,0.00082954415
0,1.7873895e-06
0,0.00012375045
0,3.2101705e-06
0,0.0012786663
0,1.833194e-08
0,4.1697028e-08
0,5.4396963e-07
0,8.729178e-07
1,1.0
1,1.0
1,1.0
1,1.0
0,4.2501348e-08
0,4.1170708e-08
1,0.9991556
1,0.9999997
1,0.99996126
1,0.99998105
0,2.434269e-07
1,0.9999949
1,0.99999994
1,0.99999946
1,0.9999998
1,0.99999976
1,0.9999985
1,0.99999964
0,1.373205e-07
1,1.0
1,1.0
0,2.0326681e-06
1,0.9999744
0,8.8458233e-07
1,0.99999785
1,1.0
0,6.640968e-07
1,0.999934
0,0.00016176069
0,4.231194e-06
1,0.9999997
1,1.0
1,1.0
0,4.645722e-06
0,3.6233755e-06
0,3.042305e-08
0,1.6717316e-07
1,0.99999607
1,0.99999976
0,6.5885274e-07
0,4.579318e-06
1,0.9999867
0,1.4151368e-07
1,0.9999998
0,4.101844e-06
0,1.503903e-08
0,1.02414965e-08
0,1.7160383e-07
0,3.4394536e-06
1,1.0
1,0.99999994
1,0.9999994
1,0.99999976
0,9.360134e-06
0,1.0094262e-06
0,2.5439033e-07
0,9.465217e-07
1,0.99999994
1,0.9999953
1,1.0
1,0.999997
0,1.0185607e-05
0,1.3730634e-07
0,3.874869e-06
1,0.99999946
1,1.0
1,0.99999815
1,1.0
1,0.9999998
0,1.6392302e-07
0,8.4965606e-08
0,3.2301676e-07
0,1.6679272e-07
1,0.99999994
0,3.6755733e-07
1,1.0
1,0.99995464
1,0.99988645
1,0.9999853
0,1.5721457e-06
1,0.9999999
0,1.0863119e-05
1,0.9999718
0,0.00012468096
0,2.034016e-06
1,0.949344
1,0.9998968
1,0.99993646
0,1.7627438e-06
0,3.3726972e-06
0,1.4937991e-06
0,1.0585577e-06
0,1.482149e-06
0,1.8716465e-06
0,1.0371733e-07
0,4.4355465e-06
0,9.1484304e-07
0,8.0786606e-07
0,6.755269e-06
0,8.223712e-07
0,4.151782e-06
1,0.99998707
1,0.99999994
1,0.9967984
1,0.9999971
1,0.9999732
1,0.99978644
0,0.00034985543
0,8.006014e-06
0,3.8584712e-05
0,1.1312487e-05
0,3.172652e-05
0,7.27922e-06
0,4.9193975e-05
0,0.00048416192
1,0.9999847
1,0.9999792
1,0.9998353
0,0.00034992167
1,0.9999572
0,0.0019529614
1,0.99976796
0,1.5089777e-06
0,3.1969955e-07
1,0.9999979
0,3.632013e-08
0,3.2061644e-07
0,6.4311564e-07
1,0.99999994
1,1.0
0,1.0959484e-06
0,1.5145386e-07
0,3.378246e-07
1,0.999998
1,0.99961627
1,0.99999917
0,8.1455855e-09
1,0.9999984
1,0.99999994
1,0.99996704
1,0.9999378
1,0.9999976
1,0.9999995
1,0.99999845
1,0.99999255
1,0.99999994
0,1.979973e-06
0,1.5585205e-05
0,4.8551485e-08
0,1.3686764e-06
0,1.1658519e-07
1,0.9999999
0,7.9281114e-07
0,1.2427502e-06
0,3.2760482e-07
0,0.000116432704
0,1.2680547e-05
0,1.3923365e-07
0,2.7649753e-06
0,1.1578597e-07
0,4.0109302e-05
0,1.3659037e-07
0,3.5386772e-06
0,6.527456e-07
0,2.3114156e-07
0,3.172413e-05
0,0.00011224834
0,6.036841e-07
0,2.5478766e-05
1,0.99998754
1,0.99999475
0,3.1897493e-08
1,0.99971443
0,8.842652e-06
0,7.4558676e-07
1,0.99999994
0,9.759609e-10
0,2.0482755e-09
1,0.99983716
1,0.9995796
0,4.9518434e-07
0,6.7716046e-09
0,2.1552156e-08
1,0.99998707
0,0.00062294916
0,1.4789255e-06
1,1.0
0,3.6936348e-07
0,5.186825e-07
1,0.99990433
0,4.3841228e-05
0,9.316349e-07
0,7.113353e-05
1,0.99999887
0,5.2172647e-05
1,0.9999159
1,0.99997634
1,0.9999277
0,5.1706764e-05
0,1.4003307e-06
0,3.1464793e-07
1,0.9999628
0,3.8136025e-07
1,0.99999404
1,0.9999759
1,0.99999976
1,0.99999934
0,1.1239145e-07
0,1.0893256e-05
0,9.10908e-06
0,5.1141347e-10
1,0.9999867
0,2.4418233e-07
1,0.9999996
0,5.061978e-07
0,3.7075256e-06
0,2.3228353e-08
0,4.3655547e-08
0,1.0832747e-07
0,2.2531864e-05
0,5.621296e-08
1,0.9997391
0,5.552174e-06
0,8.7684253e-07
1,0.99993813
1,0.9999641
1,1.0
0,4.948e-06
0,5.7037887e-08
0,4.4720955e-06
0,1.4028195e-06
0,5.438174e-06
0,1.8599364e-08
0,1.846371e-06
0,7.2179e-07
1,0.9999978
0,5.3424237e-06
0,1.4899919e-06
0,9.445445e-08
0,4.605723e-07
0,2.3505432e-08
0,1.4622524e-08
0,2.5429767e-07
0,2.6763658e-07
1,0.99999976
1,0.99999994
1,0.9999994
0,7.46784e-06
1,0.99999994
1,0.99999964
1,0.99999946
1,0.9999998
1,0.9999987
1,0.99999964
1,0.9999997
1,0.99999964
1,0.99999905
0,2.2330953e-07
1,0.9999992
1,0.9999997
1,0.9999982
1,0.99999946
0,8.794647e-06
0,4.1577373e-06
0,6.6594876e-06
0,1.2794696e-05
1,0.9999997
1,0.99998784
0,6.341472e-06
1,1.0
1,1.0
0,2.5972822e-08
0,1.06644755e-07
0,6.503539e-08
0,4.270034e-08
1,0.9999997
0,1.9812328e-06
1,0.9999636
1,0.99999577
0,4.4448017e-05
0,9.650494e-07
1,0.99996936
0,1.3843148e-06
0,9.785489e-08
0,7.8569224e-07
0,2.8999887e-07
1,0.9999445
1,0.99999714
0,0.017122937
1,0.9999401
0,2.3299708e-07
1,1.0
1,0.9999754
1,0.9999404
1,0.9999996
0,9.457142e-09
1,0.99999994
1,0.99993867
1,0.99999976
1,1.0
1,0.9999994
0,3.427849e-05
1,0.9999711
0,1.4733979e-05
1,0.99999976
1,0.99999046
0,5.0477755e-08
0,1.0743474e-05
1,0.9999999
1,1.0
1,1.0
0,0.00031034296
0,8.991942e-08
1,0.9999996
1,0.9999987
0,6.044837e-07
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999483
0,2.963359e-06
0,3.6875213e-06
0,1.8102241e-07
1,0.9999998
1,0.9998963
1,0.99999994
1,0.99999994
1,0.99937546
0,1.1622862e-07
1,0.99999934
0,1.0197037e-08
1,0.9994183
1,0.99987864
0,3.8695372e-05
0,9.76106e-06
0,2.5145606e-05
0,6.843017e-05
1,0.99999243
1,0.9999974
1,0.999988
1,0.99999994
1,0.99999934
1,0.99999934
1,0.99999964
0,2.4685019e-06
0,7.8516194e-07
1,0.9998667
0,1.5445396e-06
1,0.99999356
0,8.046957e-06
0,2.1240103e-06
1,0.999963
0,5.330851e-05
0,6.5415097e-06
1,0.99999994
0,2.9445224e-07
1,0.9995654
0,1.1376991e-05
1,0.9998791
0,8.489951e-08
1,1.0
0,1.7199013e-06
0,1.5050204e-05
0,0.00020894622
1,0.9999557
1,0.9998336
0,4.67296e-06
0,2.3031054e-05
0,4.5350325e-06
0,5.529649e-09
0,8.335381e-06
0,1.690239e-06
0,8.989976e-06
0,1.3647268e-07
0,5.7609555e-05
0,3.9203176e-08
0,9.4090933e-07
1,0.9999811
0,2.345548e-07
0,4.1965737e-05
1,0.99998504
1,0.99958855
0,5.640735e-07
0,5.722918e-07
1,0.9999269
1,0.99999994
0,4.3483956e-06
1,0.99971837
1,0.9999999
1,1.0
0,3.6734883e-07
1,1.0
0,5.856231e-07
1,0.9999809
1,1.0
0,1.27308795e-05
0,0.00038876728
0,0.00014558258
1,0.9999723
1,0.9997448
1,0.99964154
1,0.9999973
0,2.715033e-07
1,0.99999744
0,3.3573672e-06
1,0.9999998
0,8.355897e-05
1,0.9999998
1,0.99999976
1,0.9988298
1,1.0
1,0.99999857
1,0.99999994
1,0.9999993
0,2.4904764e-06
0,2.3865882e-06
0,0.00031334185
0,9.578212e-06
0,8.802096e-05
0,4.2104995e-05
0,7.156484e-06
0,2.4788072e-08
1,0.99996364
1,0.99998987
0,5.610535e-07
1,0.9999913
0,2.6675798e-07
1,0.99998116
0,1.4517652e-06
0,1.8714356e-05
1,0.9999979
1,0.9999468
0,1.4375253e-06
1,0.9999943
0,8.423864e-07
0,3.6989857e-07
0,1.0481213e-05
1,0.9999592
1,0.99747807
1,0.99999684
1,0.9999864
1,0.99998605
1,0.99996376
1,0.9999952
1,0.99996376
1,0.99996376
1,0.99997467
1,0.9999816
1,0.9999895
1,0.99999666
1,0.9999567
1,0.9999973
1,0.99999774
1,0.9999998
1,0.999995
0,9.506591e-06
0,0.0019044445
0,2.0022939e-05
0,0.0031343217
0,0.0004692285
0,5.4584405e-07
1,0.9998359
1,0.99996734
0,0.00011344675
0,1.1459003e-07
1,0.999986
0,1.6067564e-06
0,0.0011463582
1,0.99999994
1,0.9999825
0,8.290003e-06
0,1.6273611e-07
1,0.9999979
0,6.369264e-08
1,0.9991981
1,0.9999962
0,5.0610587e-09
0,3.10721e-07
0,3.2125337e-07
0,3.092954e-07
0,4.374285e-07
1,0.99999064
1,0.9997454
1,0.9999642
1,0.9999405
1,0.9999929
1,0.99999976
1,0.99999976
1,0.99999976
0,1.3596502e-06
0,3.406336e-08
0,4.4544006e-08
0,0.00070041965
0,4.155218e-07
0,6.63553e-08
0,7.4708504e-07
0,2.2792565e-05
1,0.99999934
0,3.6724514e-06
0,1.3215474e-06
1,0.99999934
0,6.113045e-05
0,3.8534407e-07
1,0.99999946
1,1.0
1,1.0
0,1.07795695e-05
0,1.785746e-07
1,0.9999996
1,0.9999996
1,0.99999976
1,0.99999774
1,0.99999994
1,0.9999998
0,1.472265e-06
1,0.99999774
1,0.9999989
1,0.9999929
1,0.9999994
1,0.9999977
1,0.9999996
1,1.0
1,0.99996257
0,1.7092239e-06
1,0.999998
1,0.9996609
0,4.4463152e-07
0,8.301135e-06
1,0.9999005
0,8.374248e-09
1,0.99999803
1,0.9999984
1,0.99999845
1,0.99999565
1,0.9999896
1,0.99999994
1,0.9999999
0,2.6754913e-05
0,2.0060252e-06
1,0.9999998
1,0.999999
1,0.9999982
0,2.6596772e-06
1,0.9998898
0,3.6957794e-05
1,0.999996
1,0.9999925
1,0.9999923
1,0.9999893
1,0.9999929
1,0.9999504
1,0.9999965
1,0.99999714
1,0.99999225
1,0.9999667
1,0.99998504
1,0.99999416
0,0.72981477
0,1.8498837e-05
0,0.00017845772
1,1.0
1,0.9999999
0,9.342884e-08
1,0.999887
1,0.99993837
0,1.9022976e-06
0,0.00018311798
0,2.2345184e-05
0,0.00020248823
0,8.047219e-07
1,1.0
1,1.0
1,1.0
1,0.99999774
0,1.0048103e-06
1,0.9999775
0,2.8128275e-07
1,0.99972415
1,0.99998784
1,0.99999905
0,0.0008776852
0,2.203289e-08
1,0.99998724
1,0.99999005
1,0.9999763
0,3.1216878e-06
1,0.9997146
1,0.9999168
0,0.0001959572
1,0.9999998
1,1.0
1,0.99999994
0,0.00015377237
0,2.0324317e-06
0,0.0001946737
0,1.2598273e-06
1,0.9999816
1,0.9999998
1,0.99999255
1,0.9999957
1,0.9999739
1,0.9999997
1,0.99999696
1,0.99999774
1,0.999999
1,1.0
1,0.9999983
1,0.9999994
1,0.9999992
0,1.3265706e-06
1,0.9999921
0,7.745575e-06
1,0.9999997
0,1.7665707e-06
1,0.99993825
0,1.0023142e-06
1,0.9992131
0,0.00087661
0,6.3166254e-08
1,0.9999475
1,0.9999998
1,0.9999411
1,0.9999979
1,1.0
0,0.0015296319
1,0.9997726
1,0.9999038
1,0.99998254
0,3.296047e-08
1,0.9999955
1,0.9999977
1,0.9999982
1,1.0
1,1.0
1,0.9999996
0,4.7350284e-07
1,0.99999994
0,0.00017303736
1,0.9992788
0,0.00028241155
0,4.4044793e-08
0,3.726341e-06
0,2.4727104e-05
1,0.9999957
1,0.99999666
1,0.99999815
1,0.9999993
0,5.7072646e-07
1,0.9999999
1,0.9999996
1,0.9999996
1,0.9998195
1,0.9985957
1,0.9994938
1,0.9996792
0,7.959264e-06
0,6.118488e-06
0,4.4667955e-05
1,0.99999964
0,2.0351433e-06
1,0.99999917
1,0.999997
0,1.1653254e-06
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.9999998
1,0.99999714
1,0.9999996
1,0.99999666
1,0.99999887
1,0.9999858
1,0.99999905
1,0.99999857
1,0.9999997
1,0.99999994
1,0.9999994
1,0.99999946
1,0.9999998
1,0.99999964
1,0.9999996
1,0.99999994
1,0.9999998
0,0.0006015876
0,1.2880697e-06
0,1.4664244e-07
1,0.99999976
0,1.505447e-08
1,0.9996075
1,0.999996
1,0.99999994
0,7.160992e-08
1,0.99856335
1,0.99999934
1,0.9999886
1,0.9999591
1,1.0
0,9.5620935e-06
1,0.99999964
1,0.99999934
0,3.5757594e-07
0,2.0946145e-09
0,2.6280095e-06
0,5.2338582e-09
1,0.9996666
1,0.99910784
1,0.9999749
1,0.9998121
1,0.9997466
1,0.999944
0,0.08800347
0,0.004702361
0,1.8461652e-07
0,1.0235113e-07
0,4.3824022e-07
0,0.00016663835
0,3.4551812e-07
1,0.99999374
0,1.960482e-09
1,0.99999964
0,2.445193e-07
0,0.00042581192
0,3.2005596e-06
0,7.8910176e-08
1,0.9998804
1,0.9999992
1,0.99999994
1,0.99999994
0,2.2297076e-05
0,3.265523e-08
0,3.6187166e-07
0,8.144752e-08
0,1.3488606e-07
1,0.9999997
1,0.99999976
0,3.6976948e-07
0,2.5751078e-07
1,0.9999996
1,0.9999996
0,8.093345e-05
0,2.1189442e-06
0,1.7909522e-06
0,1.1256581e-05
0,9.543672e-06
0,5.4584536e-05
0,5.257268e-07
0,1.3690171e-06
1,0.99981517
1,0.99998915
0,5.663045e-07
0,3.5731063e-08
0,8.267518e-06
0,7.829764e-06
0,4.497659e-08
0,2.5740593e-07
0,1.1526837e-07
0,8.286876e-07
0,1.8698089e-06
1,0.999999
0,2.8423701e-05
0,0.0001356026
1,0.99997395
0,2.3453707e-08
0,4.1059664e-07
0,1.3578349e-06
0,1.6430784e-05
1,0.999924
1,0.9999913
1,0.99999964
1,0.99999857
1,0.9999982
1,0.9999997
1,0.9999643
0,1.736255e-07
0,3.4617667e-08
1,0.9999838
0,0.00028682587
0,8.232971e-06
0,4.2554396e-07
0,5.771117e-05
1,0.99999696
0,7.950212e-07
0,6.089198e-08
1,0.9999998
1,0.999891
0,4.6880336e-07
0,1.8601565e-06
0,1.7617293e-07
0,3.294923e-07
0,4.944274e-07
0,8.899037e-07
0,1.148606e-07
0,2.2062127e-06
0,4.8989205e-07
0,5.5377013e-06
0,7.913781e-07
0,1.079667e-07
0,7.709898e-08
0,1.4696699e-06
0,0.0009301353
0,1.53115e-05
1,0.9993435
0,1.5489487e-06
0,4.15723e-06
1,0.9999855
1,0.9999716
0,4.5301082e-08
1,0.9999884
1,0.9999941
0,0.0001739522
0,4.0065952e-05
1,0.99963295
1,0.99999976
1,0.9998731
0,1.1013275e-06
0,2.1582734e-06
1,1.0
0,3.632478e-07
1,0.99999774
0,7.2384544e-05
1,1.0
1,0.9999961
0,0.000101184436
0,2.8322636e-05
1,0.9999997
1,0.99999964
1,0.9999995
1,0.9999938
1,0.9999419
1,0.99998
1,0.9635394
1,0.99974185
0,6.075201e-05
0,7.084624e-05
0,0.00040858198
0,0.00056627573
1,0.9999964
1,0.9999213
1,0.999998
1,0.9999994
1,0.99999934
1,0.99999875
0,1.862457e-05
0,1.8571964e-06
0,6.5362457e-07
0,3.3692704e-06
1,0.9999975
1,0.9999838
0,0.00019045836
1,0.99999994
1,0.99999523
1,1.0
1,1.0
0,1.6339766e-07
0,2.4736205e-06
1,0.9999959
1,0.9990915
1,0.99997056
1,0.999967
1,0.9999951
1,0.99999416
1,0.99996716
1,0.9998994
1,0.9999961
1,0.9999998
1,0.99443394
0,4.041407e-07
0,0.0024414223
0,0.0011766303
0,8.876636e-06
0,2.8665618e-05
0,3.182036e-07
0,4.0662103e-06
0,8.389867e-06
0,9.281451e-06
0,4.518915e-07
0,8.84261e-06
0,2.783888e-06
0,3.810287e-06
0,0.00070844305
0,5.2982636e-05
0,5.0469076e-05
0,0.0007482593
0,7.405964e-05
0,0.0010450756
0,8.597277e-05
0,5.0469076e-05
0,4.1285253e-05
0,0.0010680584
1,0.99999994
0,7.4600457e-06
0,8.667279e-05
0,0.00015252484
0,1.1243433e-07
0,1.2417771e-05
1,0.9999446
0,4.4726753e-06
1,0.99999976
0,1.144935e-05
0,9.953399e-06
1,0.9999972
0,0.0015118928
0,6.2330224e-07
0,4.533782e-08
0,1.9165777e-08
0,2.214479e-08
1,0.99997306
0,0.00012145164
0,7.358344e-07
0,8.4879175e-05
1,0.99999994
1,0.9999969
0,7.099007e-07
1,0.9998693
0,9.622915e-05
0,1.0314321e-06
0,5.631764e-07
0,0.000104231316
0,1.0770543e-06
1,0.99999946
1,0.99999976
0,3.1637e-05
0,1.9477586e-08
0,7.297496e-07
0,9.968226e-07
0,1.1012477e-06
1,0.99999994
1,1.0
1,0.9999922
1,0.9999996
1,0.999998
1,0.9999963
1,0.99997777
1,0.9974207
1,0.9982732
1,0.9999756
0,0.000834935
1,0.99993324
0,2.102152e-08
1,1.0
0,0.00010642724
0,9.038684e-07
1,0.9999877
1,0.9999995
0,2.1962362e-07
1,0.99987584
0,2.9206078e-07
1,1.0
1,0.9999998
1,0.9999922
0,2.4470452e-07
0,6.1330944e-08
0,9.271359e-07
0,1.2531757e-06
0,1.6409956e-06
0,0.00014590805
0,9.360048e-07
0,7.7507475e-06
0,7.455065e-08
1,0.9999999
1,0.9999952
1,0.99998486
0,5.300002e-08
0,6.608444e-07
0,1.1863905e-05
0,2.0999014e-06
0,2.446986e-08
1,0.9999998
1,1.0
1,0.9970752
0,8.6131614e-08
1,0.999913
0,7.125323e-08
0,2.6765363e-08
0,5.0633193e-06
0,5.6302256e-06
0,2.9201703e-07
0,1.0585173e-06
0,0.00026031048
1,0.9999949
0,2.6133478e-08
0,6.8995696e-08
0,5.6746963e-08
0,4.479138e-06
0,4.811783e-07
1,0.99982566
1,0.9999702
1,1.0
1,1.0
1,1.0
1,0.9999999
0,2.7174467e-05
0,3.7061964e-06
0,8.110697e-07
1,0.9999745
1,0.999969
1,0.99999917
1,0.9999998
1,0.99999994
1,0.99999994
1,0.99999994
1,0.9999999
0,2.668959e-06
0,2.8240214e-05
0,3.8075661e-06
0,3.785148e-06
0,4.097492e-06
1,0.9999933
1,0.9999997
1,0.9999997
1,0.99997306
1,0.99980456
0,6.565146e-06
0,5.9603055e-05
0,9.1835886e-07
0,8.839854e-05
1,0.9999998
1,0.9999986
1,0.99999946
0,3.6734357e-07
0,1.285008e-07
1,0.99947274
0,1.0616672e-05
1,0.99999
0,1.6326352e-05
1,0.9999996
0,0.005098259
0,1.9245983e-06
0,1.3297569e-07
1,0.9999998
1,0.9999998
1,0.9999998
1,0.99999964
1,0.99988455
1,0.99989897
0,5.9105155e-06
1,0.99998987
0,2.4224952e-05
0,3.7551544e-08
0,1.3946071e-05
0,6.3517824e-08
1,0.9999999
0,9.071759e-07
0,6.74556e-05
0,1.06485196e-07
1,0.9999992
1,1.0
1,0.9999996
1,0.99999815
0,4.21199e-06
0,2.6076273e-07
0,3.3115757e-06
0,1.2995918e-06
1,0.9999995
0,8.322203e-06
1,0.9999985
0,6.5279055e-06
0,1.6656677e-05
1,0.99999994
1,0.9999988
1,0.99995047
1,0.99910456
0,0.00012737638
1,0.9999994
1,0.99999994
1,0.99999946
0,4.1771574e-07
0,9.2791986e-08
0,3.3654198e-06
1,0.99984515
0,0.0002464092
1,0.9998835
0,8.709528e-07
0,9.659838e-05
0,1.8993791e-06
0,2.410566e-08
1,0.9999953
1,0.9999989
0,2.370228e-05
0,1.9672157e-06
1,0.9999179
1,1.0
0,0.00085695816
0,2.677796e-05
0,1.6213006e-06
1,0.99999976
0,3.8896463e-08
0,8.966353e-06
0,2.0149683e-07
0,1.6560676e-05
0,1.2716162e-05
1,0.99974066
0,2.7712556e-06
0,1.3976669e-08
1,0.9999998
1,0.9999887
0,1.26559735e-05
1,0.99999845
1,0.99999654
0,1.6631153e-05
0,1.5892749e-06
0,6.292408e-07
0,5.2116263e-08
1,0.99999946
0,1.110113e-07
0,6.1933044e-08
0,1.1307451e-06
0,4.909701e-05
1,0.9999979
1,0.9999975
0,7.098058e-08
1,0.99999714
0,1.9478591e-07
1,0.99994475
1,0.9999989
1,0.9999997
0,3.01359e-08
0,1.4842563e-07
0,6.105293e-08
1,0.99999994
1,0.9999995
1,0.99999934
1,0.9999999
0,3.411997e-07
1,1.0
1,1.0
1,0.99999917
0,6.104298e-07
0,2.5538322e-08
1,0.9999997
1,0.9999985
1,0.9999999
1,0.99999124
1,0.999966
1,0.99999624
0,1.9261518e-06
0,3.8940285e-05
0,6.247926e-05
0,8.585243e-07
0,4.4836162e-07
0,6.4856465e-07
1,0.99997973
1,0.99999887
1,1.0
0,4.2492898e-06
0,1.213694e-07
0,3.8276522e-07
1,0.99999946
1,0.99992514
1,0.9999359
1,0.9999612
1,0.99998885
1,0.9999892
0,1.4206868e-05
0,9.385219e-07
1,0.99999994
0,3.8099856e-07
0,1.3226123e-07
1,0.9999917
1,0.9999995
1,0.9999284
1,0.99998355
1,0.99994034
0,2.64015e-07
1,0.99993294
1,0.9999851
1,0.99992466
0,3.136205e-05
1,0.9999458
1,0.9999972
0,7.964958e-06
0,4.6522786e-08
1,0.9998294
0,3.9935985e-06
1,0.9999506
1,0.99998796
0,2.1305123e-06
1,0.99999994
1,0.99999994
1,0.999971
0,8.245575e-07
0,4.3113723e-06
0,2.313805e-06
1,0.9996512
0,1.0143923e-05
1,0.9999996
1,0.9999795
1,0.9999807
0,2.6337577e-06
1,0.99999905
1,0.999999
1,1.0
1,0.999999
0,9.4324525e-07
1,0.99999356
0,6.5316104e-05
0,0.00016045035
0,4.120767e-07
1,0.9999752
0,1.692006e-05
0,2.4480178e-05
0,2.298653e-05
0,2.3076936e-05
1,0.9999504
1,1.0
1,0.99999976
1,0.9999999
0,4.204978e-05
1,0.9999996
1,0.99999976
0,2.0688888e-07
0,0.0007846058
1,0.9999977
0,0.001356469
0,0.00014081017
1,0.9999281
1,0.9999993
1,0.99999493
0,1.7404569e-05
1,0.9999986
0,8.9914614e-08
0,2.0326256e-06
0,1.3573735e-05
1,1.0
0,6.852958e-06
1,0.9999997
0,3.4190393e-07
0,2.0372793e-06
1,0.9999997
1,1.0
1,0.9999999
0,3.1980608e-06
0,1.2084936e-05
1,0.9999954
0,6.787085e-06
0,0.0072973804
0,1.5154082e-09
1,0.9999999
0,5.5027733e-05
1,0.9999986
1,0.9999917
1,0.9999926
1,0.99999505
1,0.99997777
1,0.999971
1,0.9999816
1,0.9999896
1,0.9999872
1,0.99998915
1,0.9999461
1,0.9999949
1,0.9999563
0,0.0008305684
0,0.0017091132
0,0.00051282905
0,0.0019974778
0,0.00028066282
0,0.00084925
1,0.99991757
1,0.99999887
0,8.344837e-05
1,0.9999997
0,1.792526e-06
0,3.4841008e-07
0,1.6478647e-05
1,0.99999994
0,1.6483566e-06
1,0.9997852
1,0.99998564
0,4.3401465e-06
1,0.9999492
1,0.9999683
1,0.9999855
1,0.9999976
1,0.9999964
0,4.994905e-05
0,1.9733317e-05
0,2.951522e-08
0,2.3223396e-07
0,1.8540428e-06
0,1.1441185e-06
0,5.862345e-06
0,3.7828856e-06
0,2.228287e-08
0,1.400086e-07
0,1.7695413e-08
0,2.9501647e-05
0,2.045731e-06
0,2.6060361e-05
1,0.99999994
1,0.99999994
1,0.9999996
1,0.9999987
0,4.7582142e-07
1,0.9999999
1,0.9999999
1,0.999618
0,3.4213227e-07
1,0.9999986
1,0.9999996
0,5.8056507e-06
0,9.0271317e-07
1,0.9999999
1,0.99998313
0,2.1804368e-05
0,2.5034896e-07
0,3.5027043e-07
0,1.0209861e-08
0,7.292596e-09
0,5.4643184e-05
0,2.2644805e-05
1,0.99999857
0,7.295805e-07
0,2.4704217e-05
1,0.9999858
0,1.1476965e-06
1,0.99999726
0,1.2505577e-06
0,2.0923236e-08
1,0.9999675
1,0.9999998
0,2.6282041e-05
0,0.0044754017
