y_true,y_prob
1,0.7025114
0,0.0014019582
0,0.98007643
0,9.912814e-05
0,0.9775488
0,0.15206204
0,0.9491955
1,0.9584709
1,0.99999946
0,2.6380677e-08
0,4.1450714e-09
1,9.1481716e-08
1,0.9999851
0,1.2927499e-06
1,0.9983386
1,0.9999828
1,0.9999939
0,1.2199295e-06
1,3.845541e-05
0,5.9603e-05
1,0.73800963
1,0.99999106
1,0.9997188
1,0.9999997
1,0.9999999
1,0.99999994
1,0.99999964
1,0.99768645
1,0.000106617495
1,0.00016790841
0,5.8303965e-07
0,2.6794356e-07
0,3.9458948e-07
0,8.761313e-05
0,0.9822344
0,2.3116934e-07
0,3.857625e-05
0,0.0040318766
1,0.99907804
0,0.9944997
1,0.9837826
1,0.9999998
1,0.99934685
0,1.761016e-08
0,2.1069932e-08
0,2.2885652e-06
1,0.99917907
0,1.7587882e-07
1,4.9381338e-06
1,0.99999946
0,1.2512083e-07
0,1.2126092e-06
1,0.9999375
1,0.99999917
1,0.99999994
1,0.9999991
1,1.0
0,1.3558628e-06
0,0.99999297
1,1.0
0,1.617266e-05
0,4.162391e-06
1,3.407612e-05
0,1.8150844e-08
0,6.341142e-08
1,0.9703363
1,0.00023551683
1,0.99999774
1,0.9999675
1,0.9996925
1,0.30072933
0,1.4267211e-08
0,2.8166305e-08
1,0.99999964
0,0.9944938
0,0.0004051603
1,0.99999994
0,2.6213153e-05
1,6.24141e-05
1,0.9999892
0,2.5912266e-05
0,1.446316e-07
0,0.40567735
1,1.0
0,0.9985438
1,0.9969327
0,2.4620838e-05
1,0.9999675
1,0.9997509
0,1.8024154e-07
0,0.99829525
0,0.9999877
0,2.3871755e-05
1,0.9999995
0,0.00047438516
0,0.9999993
0,0.9999955
0,0.99247706
0,0.99998754
0,0.87742764
0,0.003512835
0,0.0008000561
1,0.91833854
0,0.0004655418
1,0.9999897
1,3.955911e-09
1,0.99949205
1,0.99999994
1,1.6140673e-05
0,0.025501488
0,0.77117234
1,0.99999607
1,0.9923623
1,9.944383e-07
1,1.5403768e-05
1,1.3295086e-05
1,0.0002582237
1,0.9999984
1,0.99994254
0,0.9315981
1,0.9999955
0,0.9997352
0,5.0194867e-06
0,0.00012208958
0,5.367999e-05
1,1.0
1,0.53978837
1,0.99999356
0,5.9775125e-06
1,0.9999979
0,7.498789e-07
0,1.8480307e-07
1,0.9999104
1,4.1729836e-06
1,0.00031736537
0,5.3046737e-05
0,0.0004177155
0,0.0025676081
0,8.3999595e-08
1,0.8509424
0,1.6279706e-06
0,0.99810183
0,2.0167595e-06
1,0.9999998
1,0.9999972
0,0.99864334
0,0.9997068
1,0.99999124
1,0.99994683
0,0.99999386
1,0.8488999
1,0.99998856
1,0.99999964
1,0.9999989
1,0.9999997
1,0.9999988
1,0.9999998
0,0.11411326
0,0.9999995
1,1.0
1,1.0
0,5.017118e-06
0,5.217249e-06
0,0.99997324
1,0.021695167
1,0.99997807
1,0.9999989
1,0.9999882
0,1.3468926e-07
0,0.99956435
0,1.16144626e-07
0,0.0007319365
1,0.99999803
0,3.241571e-05
1,0.9969049
0,0.9201277
1,0.99999857
1,0.99999976
1,0.99999624
0,1.7751855e-06
1,1.0
0,3.5782358e-07
1,0.9999998
1,0.9999999
0,4.44931e-07
1,0.000100644014
0,5.3136504e-05
0,4.4945978e-08
1,0.45552665
0,6.375237e-05
0,0.96119565
0,1.4448151e-06
1,0.97482526
0,3.994693e-07
1,0.99999887
0,9.923465e-07
0,1.8934324e-08
0,6.467098e-08
0,6.0483205e-07
0,0.96658045
0,2.6536482e-05
0,0.9999934
1,0.9999864
1,0.99999946
1,0.9998628
1,1.0
0,1.0
0,3.5587834e-06
0,1.597705e-07
1,0.99999964
1,5.426013e-07
1,0.998206
1,0.8407039
1,0.9999756
1,0.0012900869
1,0.9994477
0,0.9999965
0,3.303808e-05
0,0.023152523
0,0.0012737015
1,2.9281844e-06
0,6.424219e-05
0,0.9998468
0,0.9883722
0,1.4798953e-08
0,1.9076642e-08
0,6.91811e-06
1,0.99999994
1,0.98934597
0,0.99020636
1,0.99995834
0,2.5160809e-08
1,0.99558353
0,1.0269177e-07
0,4.590691e-08
0,5.080943e-05
1,2.5795376e-05
1,0.9997711
0,0.00014370313
1,0.9999999
1,0.64994377
0,8.302282e-06
0,1.6251511e-07
1,0.6311629
0,5.3258195e-06
0,9.3136514e-08
1,0.9999782
0,0.00018639507
1,0.99999994
1,0.0045098756
0,0.9952349
0,0.9755228
1,0.002866735
0,0.9992529
0,2.7671254e-06
1,3.8134897e-06
1,8.0894e-06
0,2.0603176e-08
0,1.4177196e-07
0,4.8936947e-08
1,0.99869215
1,0.014415765
0,1.8504022e-06
0,1.4016544e-07
0,1.3367403e-06
0,6.242005e-07
1,1.571252e-05
0,1.7921281e-09
0,1.3124224e-09
1,1.5613759e-07
0,1.35696055e-05
0,0.94722015
1,0.99999505
1,0.99984825
1,0.9999914
0,0.99996006
1,9.341693e-06
0,2.9106033e-07
0,0.013467146
0,1.312498e-05
0,4.6545723e-05
1,1.0
0,0.00029510705
1,0.99159175
1,0.99996614
1,0.99998313
1,3.5877543e-05
1,0.9999997
1,0.99999714
1,0.99999905
0,2.6552826e-07
0,7.570787e-09
0,0.9948804
1,0.9551804
1,1.0
1,1.0
1,0.9999998
1,0.99999994
1,0.9999988
1,1.0
0,9.444109e-09
0,1.6218662e-08
0,8.032317e-08
0,2.3547658e-08
0,2.851844e-08
0,0.9991556
0,0.0020266736
1,0.99876046
1,0.99623346
0,4.3595173e-07
0,0.05549965
0,0.9998875
0,0.47856635
1,0.99992394
1,0.9377818
1,0.99999326
0,0.47613066
0,0.9993986
0,0.99840486
0,0.9927735
1,2.0474486e-06
0,2.9303587e-07
0,1.6276885e-05
1,1.0
0,5.9222973e-08
0,0.97050977
0,4.332713e-07
1,1.0
1,0.021338286
0,8.298285e-06
1,0.999995
1,0.9983223
1,0.9999881
1,0.999988
1,0.00024281487
0,0.9982043
0,3.6061962e-08
0,0.00022344895
0,6.269783e-07
1,1.0
1,0.99929893
0,0.07624567
0,0.0006406668
0,2.0387921e-07
1,0.9999885
1,0.0026372834
1,0.99997115
0,3.5889295e-07
1,0.99069035
1,0.9999958
0,0.92926246
1,0.9999971
0,7.940751e-08
1,0.99999875
1,0.99999774
1,0.010876273
0,0.97329247
0,0.53738743
0,0.53854525
0,0.00025070106
0,0.7526707
1,1.0
1,0.0023429894
1,6.3852676e-06
0,0.00018375603
1,0.9999999
0,0.99958855
0,0.00034460405
1,0.99996
0,1.1753298e-07
1,0.9999833
0,0.999998
0,0.00050700264
1,0.99997663
0,0.00015095684
1,6.608261e-07
1,0.5655395
1,0.0011126561
0,0.99955755
0,1.877419e-06
0,3.125862e-05
0,1.44844025e-05
1,0.99313956
0,0.00040529278
0,0.5091356
0,0.00024626244
1,0.99999696
0,8.9654964e-07
0,2.5379882e-07
0,0.005374753
1,0.0048918873
1,0.9992739
0,0.9999987
0,4.7269477e-06
0,0.80114186
0,0.99710363
0,0.99999994
0,1.0638613e-07
0,7.478542e-07
1,1.2156922e-07
0,0.0014609271
0,1.6944101e-05
0,4.593406e-06
0,0.99553555
0,0.3836634
1,0.99219215
0,3.463719e-05
1,0.13114727
1,0.00017729473
1,0.00017729473
0,1.13968596e-07
0,2.056715e-06
1,0.99999976
0,2.7606936e-07
0,0.999999
0,0.0027284808
0,2.741418e-06
0,1.1320009e-05
1,0.010759152
0,1.2702998e-05
1,0.99998707
1,0.9999996
1,0.9999992
1,0.99999946
1,0.9999868
1,0.99999994
1,0.99999803
1,0.99999976
1,0.9999978
1,0.9998858
1,0.99999857
1,0.9999836
1,0.9999871
1,0.9997005
1,0.9999906
1,1.0
1,0.99253124
1,0.9937676
1,0.9997782
0,1.7684211e-08
0,0.026308248
0,4.5876752e-07
0,0.9999908
0,6.908419e-07
0,6.3254866e-08
0,0.99999756
1,2.0939501e-06
0,2.1071443e-07
0,5.542108e-05
0,0.0011332147
0,0.99999815
1,0.9999999
1,0.99996763
1,0.99991053
0,0.00024527335
0,2.8728883e-07
0,1.1551961e-07
1,1.4279498e-06
0,0.002875946
0,4.7532662e-06
0,4.3373765e-07
0,2.3139984e-07
0,0.0110793775
1,0.021371664
1,0.78753483
0,1.5505522e-05
1,0.9999962
1,0.9999959
1,0.99999726
1,0.9999999
1,0.99999803
0,0.9974505
0,0.9970514
1,0.9812505
0,0.9999845
0,0.15644792
1,0.9999993
0,0.99882674
1,3.3631034e-06
1,0.9996884
1,0.99999756
1,2.2431236e-06
0,9.453381e-05
0,0.9993823
0,1.7310832e-07
1,1.0
0,2.7157394e-05
0,3.84689e-08
0,1.0792652e-08
0,0.9997518
0,0.84435225
0,2.230354e-07
0,0.0009492371
0,2.834566e-05
0,0.037468582
1,0.9999996
1,0.99995375
1,0.99265444
1,0.9994905
0,0.99999714
0,0.0040212306
0,0.0040212306
0,0.00041814323
1,0.99999994
0,5.9131864e-05
1,0.9997782
0,1.9297597e-05
1,2.7815266e-05
1,0.027324066
1,0.9999972
1,3.257627e-05
0,0.0005257564
1,0.99671537
1,0.2630518
0,9.792855e-06
0,0.00063512474
0,0.99972785
0,0.0015000091
0,7.002766e-05
1,0.99996275
1,0.9999293
1,0.9919395
0,0.99880207
0,0.99917907
0,0.9936535
0,0.997441
0,0.9957693
0,0.99936974
0,0.9999021
1,0.9999957
0,0.99998504
0,0.0001131161
0,0.9998486
0,1.0041158e-05
0,2.969913e-05
0,5.160327e-05
1,0.999998
1,0.9999979
1,0.90986335
1,0.006117604
1,0.99971175
0,0.12987825
0,1.7537528e-06
0,0.16697697
1,0.9999329
1,0.00026449695
0,2.8035424e-06
1,4.2973315e-07
1,0.74309325
0,0.9998208
1,0.042553373
1,0.3514363
1,0.016068738
1,0.60349643
0,1.9525606e-08
0,3.745967e-05
0,0.00072075595
1,0.99999946
1,0.9999855
1,0.00016792794
0,4.974036e-07
0,1.4890401e-06
0,0.00019797323
1,0.20143604
0,0.9979798
1,3.7631244e-07
1,0.9992583
1,0.9910224
0,0.00034152516
1,0.99999994
1,1.0
1,1.0
0,1.1334124e-07
0,0.8216028
0,1.2945857e-06
0,6.323074e-08
1,0.9999999
1,0.9999998
1,5.7571277e-05
1,3.9491965e-08
1,0.77282155
0,0.000982621
1,0.99996734
1,0.9999805
1,0.9999989
0,4.9561164e-05
0,3.7104294e-07
0,0.77916646
0,0.020712106
0,0.0006710217
1,0.9999958
0,6.8167815e-08
0,8.5238275e-07
0,0.004796721
1,0.99999994
0,0.99999994
0,0.9999999
1,4.541658e-07
1,0.9136243
0,0.118355975
1,0.9997595
0,6.496272e-05
0,4.7882822e-05
1,0.99999195
0,0.99999917
0,0.9904965
1,0.0022335947
0,3.871948e-07
0,0.00025371986
0,0.00015289118
1,0.99477386
0,0.28186116
0,6.039058e-07
1,0.99999934
0,1.9637127e-06
1,4.5513183e-08
1,0.99999976
1,1.0
1,0.99932694
0,1.1836929e-05
0,1.5877706e-06
0,3.3853617e-06
0,2.0857549e-06
1,0.0044923197
0,0.00325996
0,0.9999972
0,0.0010211078
0,6.788706e-05
1,1.0
1,0.1116592
0,2.5709933e-05
0,5.5956276e-05
1,0.9999897
1,0.99406916
1,0.9999712
1,0.9999795
1,0.9999931
1,0.99996734
1,0.9999937
1,0.9999982
1,0.5611446
1,0.9999993
0,0.99872166
0,0.9997288
0,0.99999475
0,0.00018818532
1,0.9998656
1,0.99958915
1,0.999485
1,0.99995613
1,0.9999995
1,0.99525225
1,0.1653884
1,0.9999965
0,0.009541254
1,0.9999959
1,0.99999994
0,2.0238664e-05
0,0.99986553
0,0.99998575
1,1.0
0,6.449092e-06
0,3.307006e-06
1,0.99990034
0,1.3338596e-05
1,1.0
0,0.99312246
0,0.76326585
1,0.99999994
1,2.819141e-06
0,1.6022002e-05
1,5.5142845e-08
1,0.9999995
1,0.99998444
1,0.9999999
1,0.9999995
1,0.9999998
1,0.99999857
1,0.9999995
1,0.9999995
1,0.99999595
1,0.99999994
1,0.9999997
1,0.99999857
1,0.99999875
1,0.9999997
1,0.99999964
1,0.9999998
1,0.99999875
0,0.99999714
0,0.001561095
0,4.2272833e-07
0,4.904366e-07
0,0.9999554
0,1.0164074e-05
0,1.766331e-08
0,9.567466e-06
0,0.99999726
1,0.99341863
1,0.5320387
0,0.0067233737
1,0.9999999
1,0.9999999
0,0.79914963
0,5.8739406e-06
1,0.9999944
1,0.9999652
0,2.4698725e-06
1,9.96147e-08
0,3.118782e-07
1,2.1172587e-05
0,1.9560048e-06
1,0.000113669055
1,0.031979878
1,0.9999998
1,0.99999946
1,0.9990391
0,0.98473036
0,0.04955667
0,0.999992
1,0.9993319
0,4.8810565e-05
1,0.9996685
0,7.3827737e-06
1,0.62205994
0,0.999995
1,0.9999789
1,0.99959517
1,0.99999964
1,0.99999917
1,1.0
1,1.0
0,1.708955e-06
0,1.6980778e-08
0,0.9435833
0,1.7978259e-08
0,0.99999803
0,1.9373621e-05
1,3.1446118e-06
1,0.9999957
0,2.6112556e-07
0,0.00036067187
0,1.45858985e-05
1,0.9918717
1,0.12244438
0,0.9994077
1,0.09640509
1,0.0044140634
0,2.5058398e-05
0,1.2633316e-07
1,0.9999985
0,0.9999238
0,0.0014139023
0,5.9867693e-09
0,0.9939109
1,1.0
0,0.026027698
1,2.6921889e-05
1,0.00014964351
0,0.00024930004
0,0.037494097
0,3.038833e-05
0,2.5811758e-07
0,0.0014669886
0,2.7402353e-05
1,0.94338167
0,0.97911847
0,2.036998e-08
0,0.9999929
0,2.3814364e-05
1,0.9999969
0,8.387091e-06
0,1.8863673e-08
1,0.10615759
0,9.997901e-09
1,0.99999887
1,0.99999076
1,0.9999564
0,0.99999994
0,3.9478628e-06
1,0.00013292691
0,0.85830605
0,5.5331134e-06
1,0.99999577
1,0.99999744
1,0.9993335
1,0.9998214
1,1.0
1,1.0
0,6.121466e-08
1,0.99990624
1,0.002286082
1,5.2545893e-06
0,0.14335988
0,0.03784561
1,0.9999889
1,0.99949944
1,0.9998969
1,0.999991
0,9.919227e-07
1,0.9999998
0,8.33457e-06
1,0.9974814
1,4.4018628e-07
0,1.1608839e-05
0,8.1479875e-06
0,8.97739e-06
0,0.00055567
1,0.2952913
0,2.6890068e-06
1,0.9816844
1,0.0011737953
0,0.00022055398
0,9.866336e-07
0,2.176315e-06
0,8.0736965e-05
1,0.999938
1,0.9999947
1,0.9999999
0,0.8532623
1,3.1401523e-05
0,0.3887053
0,0.4710107
0,0.72099257
0,0.98075914
0,1.2701508e-05
1,0.9999865
0,0.007850513
0,0.8794571
0,0.99845374
0,0.0153622255
0,7.3249303e-06
1,3.07724e-05
1,0.02896167
1,0.0005535423
1,0.71057
0,0.99999946
0,8.4250176e-05
0,9.3977105e-06
1,0.99999475
0,1.1670611e-07
1,0.99805355
0,0.99996734
1,2.7425497e-08
0,1.5557559e-07
0,2.1792593e-07
0,0.9999952
1,1.0
0,0.99642265
0,0.89199054
0,6.851232e-07
0,0.00041873218
0,3.2514095e-07
0,0.00028714442
0,1.7408981e-08
0,0.19205096
0,0.02975151
1,0.99319935
0,0.9997228
0,1.1365593e-06
1,0.9999394
1,0.9999357
1,0.9999993
1,1.0
1,1.0
1,0.9999998
1,0.9999998
1,1.0
0,0.032571737
1,0.99592286
0,8.115386e-06
1,3.332479e-06
0,0.9999568
0,0.4781313
1,0.9999988
1,0.99999994
1,0.99999917
1,0.9997233
0,0.00039915065
0,0.00026972205
1,0.99999994
1,0.99999964
0,4.8612113e-05
1,5.4191187e-05
1,0.00014114987
1,0.012329275
0,0.0006347459
0,0.00011359895
0,0.9989489
0,0.014704462
0,0.98389345
0,0.98392546
1,1.0
1,1.0
0,1.4515724e-07
0,2.0216301e-07
0,7.028181e-07
1,0.99999607
0,0.100108705
0,7.444638e-06
1,1.9770943e-07
1,7.731213e-06
1,0.9927108
0,3.3395658e-08
1,8.831763e-07
1,1.0
0,2.8660006e-07
0,0.0004994084
1,4.181066e-06
1,0.99998593
1,1.0
0,9.072226e-06
1,0.9593793
0,0.025468973
1,7.4825966e-06
0,0.00034413638
1,0.9991623
1,0.9996078
1,0.99999875
0,2.8057598e-06
0,0.2959712
1,0.55194885
0,0.48715505
0,4.4438948e-05
0,2.2043903e-08
0,6.207843e-06
1,0.9998688
1,0.9994237
1,0.99858004
1,0.92273897
1,0.99641645
1,0.0024006949
1,0.9999317
0,0.0034678022
0,0.9999992
0,1.5601581e-06
0,3.0102925e-08
0,4.9916907e-05
0,1.6719732e-05
0,8.860108e-07
1,1.0
0,9.513711e-06
1,1.0
0,0.9999928
0,1.6948249e-07
0,3.3345107e-06
0,3.9937596e-08
1,0.9246952
0,0.9999939
0,2.0224766e-07
1,0.9970452
1,0.99997884
0,8.277167e-06
0,8.421603e-05
0,0.003119537
0,0.1305674
0,0.9187049
1,0.0032688736
0,0.00023550559
0,1.4408505e-07
0,7.813696e-05
1,0.002944309
0,0.13948862
1,0.99999994
1,0.9999995
1,0.9999997
1,0.99999917
1,0.9941254
1,0.99999964
1,0.9999998
1,0.9999999
1,0.9999999
1,0.99999994
1,0.99999994
1,0.9999988
1,0.99999994
1,0.9999991
1,0.9999999
1,0.99999994
1,0.99999994
1,0.9999999
1,0.9999999
1,0.9999966
0,0.9999994
0,0.0014633157
0,0.0072855735
0,8.667866e-05
0,6.0256847e-05
0,0.0005739663
0,0.99663466
0,0.9999858
0,2.5590896e-07
0,3.6416146e-05
0,0.00013530631
0,2.215658e-07
0,1.095916e-06
1,0.0005923403
0,4.7323604e-07
1,1.0
1,0.9999995
1,0.99995124
1,0.99973714
0,0.9977709
0,5.186378e-06
1,0.9999999
0,7.316296e-05
1,0.9999855
0,0.9900331
1,0.9998269
1,0.99999994
1,1.7808597e-09
0,4.430047e-09
0,7.303631e-10
0,5.2332766e-10
0,1.8926922e-08
0,2.2858743e-10
0,1.7748577e-07
0,2.6551575e-10
0,9.916968e-10
0,1.3731682e-07
0,4.267296e-09
0,3.0700487e-10
0,6.304043e-10
0,8.285017e-11
0,7.5950854e-09
0,1.8966964e-06
0,3.9252233e-09
0,2.365086e-09
0,0.0032066565
0,2.0058127e-10
0,6.377379e-10
0,1.5282058e-09
0,3.9547549e-10
0,3.9494676e-08
0,1.5234155e-09
0,0.00048141382
0,4.0733716e-10
0,3.7205733e-10
0,4.8942546e-08
0,3.0355146e-10
0,1.8633452e-08
0,2.1594722e-10
0,4.683616e-09
1,0.5389936
0,3.5929865e-05
0,0.00030183516
1,0.99985254
0,0.00040296259
0,0.8606685
0,0.9981439
0,0.002888237
0,0.000118540505
0,0.99874204
0,1.6801987e-05
0,0.00011214423
1,0.36788103
1,0.9997349
1,0.9999882
1,0.999999
0,0.01814048
0,0.0038322157
0,8.958404e-06
1,1.0
0,3.4997345e-08
1,0.9999952
0,2.710787e-06
0,2.8451468e-05
0,9.2272756e-05
1,5.451589e-07
0,2.8014392e-07
0,7.0322226e-06
0,7.0201945e-06
0,3.0991217e-07
0,0.000331953
0,1.6459595e-05
0,3.5831058e-06
0,0.02698185
0,0.9999998
0,0.9985233
0,1.3118347e-06
0,0.00058584363
0,0.00016058549
0,0.8875834
1,0.9999995
0,2.7973192e-08
0,3.42032e-08
0,0.9974956
1,0.99985206
0,0.9999899
1,0.9999975
0,0.013669385
0,0.9997678
0,0.0039243163
0,0.0053404896
0,0.023334863
0,0.9673251
0,0.17663385
0,0.00249612
0,0.8248519
1,0.99999994
0,0.012618365
0,1.0769095e-06
1,7.3499805e-06
0,0.0012724228
1,0.96209145
0,7.3836327e-06
0,0.0008171472
1,0.9913543
0,0.9999986
0,3.6930672e-08
0,1.7476739e-06
1,0.99989724
1,0.9999998
0,0.99996614
0,1.409526e-06
0,2.7891497e-07
0,0.00029301195
0,0.9990626
0,0.00034355995
0,4.7982735e-07
0,0.98263186
1,8.3105784e-05
1,0.8802023
1,0.7695385
1,0.99999213
1,0.99962354
0,0.00021860276
0,0.0005697978
1,0.9984296
1,1.6398835e-05
0,0.00030302338
0,8.654081e-06
1,1.0
1,0.7579865
1,0.9998558
0,0.9990128
0,0.00035999174
0,2.2841186e-07
0,7.019151e-08
1,0.99999946
1,1.0
0,0.98989534
0,0.00010080662
0,4.0038196e-07
1,0.8840663
1,0.68814874
1,0.062097356
0,0.07234161
0,9.574553e-09
1,0.9999988
1,0.9998849
1,0.999996
0,1.2054834e-06
0,0.99997276
0,1.8226794e-07
0,1.0130408e-06
0,0.0037182926
0,5.757614e-07
1,0.9996987
0,0.9337226
0,0.440208
0,2.9209886e-08
1,2.8364399e-05
1,0.9982155
1,0.9847547
1,0.96393055
1,0.99998325
1,0.9999915
1,0.9887371
1,0.99995714
1,0.18558933
0,0.9999566
0,2.1144454e-07
0,0.99611586
0,0.053616583
0,0.9999954
1,1.1624121e-08
0,0.004614635
0,0.99714595
0,9.350478e-08
0,0.99998605
0,5.489416e-06
0,1.7464582e-07
0,0.9999728
0,0.99278283
0,0.0003196973
0,0.08917457
0,0.99995977
0,1.811385e-05
0,6.0075954e-06
0,0.99996036
0,3.7663554e-05
0,2.936588e-06
0,2.4374232e-05
1,0.9515064
0,1.4058074e-06
0,0.99998045
1,0.99994594
0,1.06993966e-07
0,3.0664815e-08
1,0.9999779
1,0.9999862
0,5.3501735e-06
1,0.023033172
0,5.6032803e-08
0,1.5769704e-06
0,1.1902867e-05
0,0.05122575
0,0.9995683
1,1.3319938e-06
0,4.6716096e-08
1,0.96887714
0,0.3291333
0,0.00017659387
0,1.4535067e-06
1,0.99999994
0,5.996017e-08
1,0.99953455
1,0.9999462
0,6.087141e-06
1,0.99999934
0,0.5388603
0,9.413686e-06
0,0.20522726
0,0.82239616
1,0.99999934
1,2.510071e-07
0,0.0017349916
0,1.8608485e-05
1,9.611495e-09
1,0.9999974
0,0.00020720038
0,0.9999878
0,2.0507498e-05
1,0.99998164
0,1.9832166e-07
1,0.0043188073
0,0.98211956
0,0.6265743
1,0.99999905
1,0.9999454
1,0.9999993
1,0.99999964
1,0.99999875
1,0.9999994
1,0.9999974
0,4.1957784e-07
0,0.0008077418
0,2.3977875e-06
1,1.0
1,1.0
1,0.99999994
1,1.0
1,0.99999994
1,0.9999996
0,0.99997544
1,0.99978924
0,0.99626833
1,0.99981046
1,2.586457e-06
0,0.00019644358
0,0.08048886
0,0.03439497
1,0.9999996
0,2.6121372e-05
1,0.00010153006
0,5.301104e-07
1,0.99999714
1,0.9999928
0,0.96861094
0,1.3061871e-06
1,0.99995553
1,0.99998987
1,0.8774221
0,0.0039282828
1,0.99999994
0,7.921712e-06
0,2.1060143e-06
0,1.5266998e-05
0,2.6670843e-05
1,1.526983e-08
0,6.0951865e-05
0,1.854124e-05
1,0.9999958
1,1.0
0,7.2726934e-08
0,3.584793e-08
0,0.9999841
1,0.9997208
0,2.7304177e-06
1,2.2436213e-07
0,0.9989855
0,0.11096955
0,4.2401232e-05
0,0.99996144
0,0.04977966
1,8.793323e-06
0,1.505184e-05
0,9.0035606e-08
1,0.9999999
0,0.99385196
0,1.588841e-05
0,6.352161e-06
0,3.0882218e-06
1,0.0035302138
1,0.00016742974
1,0.99999756
0,0.0014218405
0,1.1250594e-08
1,0.9959881
0,4.268938e-05
0,0.029811548
1,0.99999994
0,0.00030433142
0,0.0006925961
0,0.0004477576
1,0.9999119
0,0.9985288
1,0.9995182
1,0.12383113
1,0.99998665
