y_true,y_prob
0,0.24294715
0,0.20716466
0,0.15488403
0,0.014237174
0,0.009498193
0,0.0010554217
0,0.025174152
0,0.01360088
0,0.033259004
0,0.07422575
1,0.83238405
1,0.49753135
0,0.0033311534
1,0.04812474
0,0.019011913
0,0.045334503
1,0.99939865
0,0.012395115
0,0.042162646
1,0.682925
1,0.051799178
0,0.009316458
0,0.008108478
0,0.04795944
1,0.47017506
0,0.37397513
0,0.491224
1,0.09084568
0,0.033100303
0,0.015585953
1,0.83526886
0,0.36480537
0,0.0015730949
0,0.18314153
1,0.89130706
0,0.002955807
1,0.16012071
1,0.5411037
1,0.22998384
0,0.3477526
0,0.028253723
0,0.24596624
1,0.39999062
0,0.0014312979
1,0.9998698
1,0.99837494
1,0.9911068
1,0.9058722
0,0.16328508
0,0.035981674
0,0.039336752
0,0.100284405
1,0.21764281
0,0.012703669
1,0.9999989
0,0.010042386
0,0.02723382
0,0.014892402
0,0.008448614
0,0.017948348
0,0.09949866
0,0.0044338745
1,0.12018647
0,0.03343961
0,0.015247534
1,0.9966479
1,0.070025496
1,0.96829873
0,0.043006796
0,0.08561026
0,0.07182381
0,0.0069914656
0,0.0047059935
0,0.11277732
0,0.07082803
0,0.017791774
1,0.16395181
0,0.057397567
0,0.14840265
0,0.0002880374
0,0.00024082075
0,0.0098838685
0,0.004378013
0,0.004378013
0,0.4859238
1,0.9999836
1,0.9959707
1,0.99609065
0,0.012572802
1,0.49155906
1,0.9943233
1,0.6116152
1,0.9987256
1,0.56840944
1,0.61161494
1,0.9665862
1,0.22258683
1,0.99957454
0,0.046488114
1,0.99851835
1,0.99851835
1,0.99851835
1,0.99851835
0,0.0138060525
0,0.00030815147
0,0.21003503
0,0.21003503
1,0.23520465
1,0.7325323
0,0.049208798
1,0.9987936
1,0.9987936
0,0.00018904408
0,0.0038008597
0,0.023179214
0,0.049106397
1,0.9871729
0,0.3960872
1,0.90651524
1,0.16193227
0,0.04714185
0,0.020925974
1,0.10993702
0,0.04561592
0,0.011727562
0,0.1309122
0,0.017664202
1,0.39002863
1,0.9956871
0,0.5759369
1,0.38391742
0,0.006660975
1,0.9920074
1,0.93401384
1,0.99661994
1,0.23520231
0,0.11494797
1,0.94217956
1,0.21526822
1,0.9999999
1,1.0
1,0.0395794
0,0.053430203
1,0.50405943
0,0.011250808
1,0.9999718
1,0.53466356
0,0.019961463
0,0.04912181
1,0.8440971
1,0.9999997
1,0.9999996
0,0.059462402
0,0.36289814
1,0.9959408
1,0.6620815
0,0.0015739683
1,0.9994476
1,0.9999945
1,0.99999857
1,0.99999857
1,0.99999857
1,0.99999857
1,0.9999945
1,0.22529891
0,0.027001476
0,0.14633602
0,0.0912922
1,0.99947625
1,0.28786862
1,0.7606626
1,0.7606626
1,0.11960495
0,0.0046106307
1,0.99998677
0,0.013056852
1,0.0011984223
1,0.104558945
0,0.0011984223
0,0.0048578028
0,0.002226715
0,0.07046851
1,0.9476893
1,0.99805576
1,0.9902761
1,0.99983937
1,0.9669241
1,0.9669241
1,0.79061174
0,0.0015990972
0,0.0073594064
1,0.024601247
0,0.121796146
1,0.3679683
0,0.1271745
0,0.05680119
1,0.38676998
0,0.035138637
0,0.31258357
1,0.9991678
0,0.11679207
1,0.992543
0,0.0012940317
1,0.084535666
0,0.011543218
1,1.0
0,0.047202695
0,0.394902
0,0.2927583
1,0.9987208
1,0.3203414
0,0.487449
0,0.018677538
0,0.036625527
0,0.009163403
0,0.06684672
0,0.036695044
0,0.022874363
0,0.12285329
0,0.012711111
0,0.043580107
0,0.012699656
1,0.547825
0,0.026983215
0,0.015114677
1,0.017520199
1,0.030612113
0,0.020560367
0,0.0024556527
1,0.21443751
1,0.99299824
0,0.036819894
1,0.97678924
1,0.9974639
1,0.8980677
0,0.054806486
1,1.0
0,0.059386455
1,0.63001597
1,0.7938675
0,0.044583786
0,0.019335508
0,0.0313628
1,0.5654594
1,0.047360457
1,0.14718345
1,0.9997901
0,0.06461843
1,0.66422427
0,0.005879639
1,0.99265766
0,0.63564575
1,0.72437453
1,0.8846847
1,0.9284826
1,1.0
1,0.8789335
1,0.8713814
1,0.74534035
0,0.1148379
0,0.004717366
0,0.21469241
0,0.13946037
0,0.039804146
0,0.56745565
0,0.022580272
0,0.03796442
1,0.954478
1,0.87161136
0,0.03546012
1,0.7247199
0,0.01678581
1,0.9035443
0,0.0075553176
0,0.0096817035
1,0.1194842
1,0.47358605
0,0.013054148
1,0.98404336
0,0.06189747
0,0.05152665
0,0.075386815
1,0.5037973
1,0.59244466
1,0.64781433
1,0.64954
1,0.99906343
1,0.5170102
1,0.93428826
1,0.5170102
1,0.5170102
1,0.8674276
1,0.44336662
1,0.44499692
1,0.8883587
1,0.96555185
1,0.94849265
1,0.5710539
1,0.7123456
1,0.9238143
0,0.09492573
0,0.2179942
0,0.28496146
0,0.48931894
0,0.5170102
0,0.012568995
1,0.88175434
1,0.31832442
0,0.07174013
0,0.017012557
1,0.3553759
0,0.07489952
0,0.040279955
1,1.0
1,0.6081482
0,0.074830055
0,0.0124416
1,0.7971753
0,0.014939499
1,0.5556072
1,0.0967831
0,0.015208204
0,0.02651389
0,0.04370024
0,0.017117882
0,0.028273854
1,0.82099164
1,0.25517663
1,0.509359
1,0.5599004
1,0.9593045
1,0.9449092
1,0.9449092
1,0.9449092
0,0.07781561
0,0.0036589373
0,0.002608196
0,0.35439053
0,0.03613515
0,0.006232345
0,0.0044965283
0,0.050417043
1,0.8728028
0,0.009462636
0,0.02551863
1,0.99975723
0,8.160566e-05
0,0.087505534
1,0.9999392
1,0.99999213
1,0.999999
0,0.0711006
0,0.011929576
1,0.9929704
1,0.75404423
1,0.75404423
1,1.0
1,0.99999994
1,0.9807148
0,0.03290033
1,0.99773633
1,0.99914616
1,0.99978405
1,0.99810916
1,0.87444305
1,0.9824261
1,1.0
1,0.30075428
0,0.0072941207
1,0.55017495
1,0.019651763
0,0.021787036
0,0.011485363
1,0.08215612
0,0.0033976906
1,0.99997157
1,0.9999025
1,0.9744463
1,0.87676525
1,0.48756972
1,0.9230891
1,0.27804935
0,0.2686249
0,0.042104736
1,0.4377683
1,0.45119286
1,0.15406708
0,0.002909152
1,0.26820955
0,0.0005772028
1,0.9552116
1,0.8764035
1,0.9807036
1,0.99531335
1,0.9807036
1,0.9137909
1,0.99531335
1,0.96581024
1,0.9384063
1,0.96581024
1,0.9137909
1,0.96581024
0,0.28234828
0,0.0012799841
0,0.0014119504
1,0.9862427
1,0.99999917
0,0.01745015
1,0.959817
1,0.25857705
0,0.019603824
0,0.009962633
0,0.09683718
0,0.03978581
0,0.1565464
1,0.9952752
1,0.9952752
1,0.9952752
1,0.1457279
0,0.02678157
1,0.9075194
0,0.007410664
1,0.3116981
1,0.6779685
1,0.8618364
0,0.045494758
0,0.11193336
1,0.9296954
1,0.7376075
1,0.97806346
0,0.05092211
1,0.99747354
1,0.3340633
0,0.3340633
1,0.9923929
1,0.2679326
1,0.9923929
0,0.10615818
0,0.10615818
0,0.10065843
0,0.10615818
1,0.8273147
1,0.94306374
1,0.9772659
1,0.8273147
1,0.99823856
1,0.8273147
1,0.9430638
1,0.95355576
1,0.9583488
1,0.95355576
1,0.85466254
1,0.8273147
1,0.9772659
0,0.049241684
1,0.7262115
0,0.7155834
1,0.9213942
0,0.03620579
1,0.9357254
0,0.15806727
1,0.9093399
0,0.435864
0,0.022809215
1,0.4573676
1,0.9531717
1,0.81408405
1,0.9913577
1,0.999732
0,0.034349844
1,0.28817463
1,0.20059541
1,0.99686116
0,0.047257002
1,0.95101595
1,0.99293214
1,0.9474348
1,0.96990436
1,0.98877937
1,0.97772235
0,0.03278642
1,0.9999998
0,0.029544182
1,0.93312
0,0.0005885675
0,0.21617548
0,0.003495787
0,0.046856362
1,0.9469786
1,0.2252249
1,1.0
1,1.0
0,0.02524826
1,0.81840134
1,0.7403938
1,0.7261008
1,0.76107466
1,0.030200562
1,0.18070859
1,0.6407411
0,0.010781155
0,0.13028376
0,0.0067975284
1,0.999982
0,0.16505627
1,0.9997809
1,0.99470687
0,0.1508934
1,0.70659006
1,0.9999983
1,0.99999905
1,0.99999213
1,0.99999845
1,0.9999981
1,0.9998656
1,0.9999997
1,0.9999816
1,0.9999996
1,0.9999897
1,0.99992126
1,0.9999792
1,0.99999994
1,0.9999997
1,0.9998656
1,0.99999696
1,0.99980146
1,0.99999696
1,0.9999997
1,0.99999803
1,0.99998116
0,0.0667502
0,0.18433309
0,0.033887062
1,0.9130376
0,0.007834466
1,0.8952571
1,0.98642564
1,0.4415122
0,0.012742501
1,0.13403414
1,1.0
1,0.99758387
1,0.06280035
1,0.99999994
0,0.0004855007
1,0.9951741
1,0.9622341
0,0.04623176
0,0.06628572
0,0.05263538
0,0.04572734
1,0.93110883
1,0.35891473
1,0.35891473
1,0.7941081
1,0.28861406
1,0.881253
0,0.4195063
0,0.39008245
0,0.009457328
0,0.0130983265
0,0.0130983265
0,0.034598246
0,0.041667335
1,0.20975766
0,0.10936512
1,0.9999987
0,0.1094066
0,0.051952958
0,0.003433227
0,0.070019476
1,0.40545166
1,0.8296516
1,0.99999905
1,0.9999983
0,0.4632095
0,0.03660468
0,0.020934595
0,0.028927203
0,0.034096874
1,0.9992147
1,0.99746656
0,0.010951232
0,0.00024770974
1,0.93967533
1,0.81038904
0,0.0005072451
0,0.004385352
0,0.17089982
0,0.00620342
0,0.00042830722
0,0.11805161
0,0.0397223
0,0.01685873
1,0.76676625
1,0.99424094
0,0.004189065
0,0.14895429
0,0.0013890292
0,0.004415721
0,0.003406775
0,0.024799306
0,0.015193223
0,0.10236723
0,0.16173927
1,0.84067565
0,0.08851884
0,0.018242149
1,0.3564028
0,0.024453994
0,0.013764492
0,0.024933496
0,0.01046129
1,0.55145085
1,0.80725265
1,0.9068729
1,0.9894953
1,0.9945839
1,0.80829096
1,0.95866907
0,0.0328825
0,0.009078965
1,0.9958374
0,0.14528051
0,0.0011343532
0,0.0011343532
0,0.0049207266
1,0.9019226
0,0.016907271
0,0.025100863
1,0.77033246
1,0.024706066
0,0.023661382
0,0.008389478
0,0.032919012
0,0.019886578
0,0.04273045
0,0.0065956768
0,0.049295858
0,0.06817047
0,0.06621368
0,0.21207547
0,0.0076199514
0,0.0012915672
0,0.006304009
0,0.005842622
0,0.009950639
0,0.0061644563
1,0.14266051
0,0.017866015
0,0.028993474
1,0.97067255
1,0.8727659
0,0.8138875
1,0.9511259
1,0.9511259
0,0.014361916
0,0.009492843
1,0.26307392
1,0.9929154
1,0.6188476
0,0.048596542
0,0.054587476
1,0.9887693
0,0.01210404
1,0.99181795
0,0.20739357
1,0.9998564
1,0.6258633
0,0.0026211322
0,0.003356441
1,0.99994403
1,0.97568315
1,0.3494687
1,0.9955568
1,0.8920237
1,0.8920237
1,0.74317515
1,0.74317515
0,0.44287643
0,0.55488586
0,0.55488586
0,0.55488586
1,0.99859804
1,0.99999994
1,0.99992055
1,0.99999994
1,0.9999998
1,0.8835269
0,0.002125305
0,0.005222511
0,8.2942526e-05
0,0.0007873744
1,0.3495292
1,0.08822262
0,0.07567002
1,0.99500954
1,0.68215966
1,1.0
1,1.0
0,0.12113304
0,0.18956222
1,0.6856048
1,0.79504395
1,0.3201867
1,0.37327886
1,0.920766
1,0.7890359
1,0.87708396
1,0.9914672
1,0.94081306
1,0.99996346
1,0.20325266
0,0.0177173
0,0.014502271
0,0.03247568
0,0.019792093
0,0.04900734
0,0.0003603444
0,0.10768077
0,0.00201336
0,0.0018240616
0,0.009180914
0,0.073532954
0,0.034554888
0,0.1071142
0,0.41051248
0,0.4445875
0,0.46323088
0,0.3044208
0,0.5005362
0,0.3486367
0,0.016592188
0,0.46323088
0,0.31830496
0,0.11934447
1,0.9995073
0,0.2257611
0,0.12313214
0,0.14030801
0,0.027252177
0,0.039013367
1,0.50011444
0,0.0069395443
1,0.97235185
0,0.095038205
0,0.18044049
1,0.29695424
0,0.04933147
0,0.01827807
0,0.0040124063
0,0.0031096218
0,0.110461906
1,0.3191796
0,0.07032458
0,0.30463204
0,0.10136715
1,0.99999565
1,0.99999994
0,0.012832305
1,0.26207966
0,0.076037996
0,0.053878933
0,0.15973057
0,0.02109536
0,0.00980884
1,0.9522009
1,0.74534035
0,0.044051662
0,0.038544707
0,0.1720982
0,0.011495476
0,0.002830481
1,1.0
1,0.96136194
1,0.8016374
1,0.93911123
1,0.95961577
1,0.19262089
1,0.93508315
1,0.39778513
1,0.42298436
1,0.41459247
0,0.3924147
1,0.7356187
0,0.025355501
1,0.9999962
0,0.016326161
0,0.0050167004
1,0.3550305
1,0.9840391
0,0.03626418
1,0.9696987
0,0.010402149
1,0.38816413
1,0.92696226
1,0.9907922
0,0.12789388
0,0.029283902
0,0.039905645
0,0.021520583
0,0.04733902
0,0.028260423
0,0.03493315
0,0.069274
0,0.03608169
1,0.9613928
1,0.50001985
1,0.41513228
0,0.009839566
0,0.0072124503
0,0.00692701
0,0.04439173
0,0.003796293
1,1.0
1,1.0
1,0.99661255
0,0.052263815
1,0.3424302
0,0.04388716
0,0.012347805
0,0.025674962
0,0.026478523
0,0.005640638
0,0.021447651
0,0.06258936
1,0.73603725
0,0.006792961
0,0.0019854002
0,0.0034103405
0,0.0034103405
0,0.034513805
1,0.17235875
1,0.9972196
1,1.0
1,1.0
1,1.0
1,0.87633353
0,0.06409798
0,0.014646446
0,0.1154293
1,0.26872742
1,0.9998593
1,0.99987257
1,0.9999821
1,0.9907147
1,0.997492
1,0.9992517
1,0.9907147
0,0.086339675
0,0.0030634636
0,0.0009759584
0,0.101049915
0,0.0529061
1,0.98875713
1,0.93588036
1,0.93588036
1,0.43094203
1,0.06255633
0,0.027643772
0,0.010877196
0,0.011847302
0,0.05376801
1,0.9995082
1,0.999946
1,0.9999943
0,0.004288285
0,0.0040074773
1,0.18525806
0,0.014517721
1,0.27376872
0,0.07224308
1,0.92896664
0,0.012282307
0,0.00094158645
0,0.0004516011
1,1.0
1,1.0
1,1.0
1,1.0
1,0.5771409
1,0.35673663
0,0.0096872
1,0.7909388
0,0.69769067
0,0.008879299
0,0.040747184
0,0.4538306
1,0.14622952
0,0.019638414
0,0.026296284
0,0.004184085
1,0.998844
1,0.99532086
1,0.99785477
1,0.21893938
0,0.47621447
0,0.0357877
0,0.023238841
0,0.019320821
1,0.9970249
0,0.09021178
1,0.9815353
0,0.0274106
0,0.063877426
1,0.99999845
1,0.06951846
1,0.24674653
1,0.17387652
0,0.40910202
1,0.99974066
1,0.9999947
1,0.9999947
0,0.012408004
0,0.019066205
0,0.0034819362
1,0.47378966
0,0.147325
1,0.46368864
0,0.013173784
0,0.08218396
0,0.0051665623
0,0.0014489196
1,0.90073323
1,0.4501229
0,0.0057576695
0,0.0014805576
1,0.97067136
1,1.0
0,0.00020091774
0,0.014508673
0,0.0030227124
1,0.999966
0,0.0027572538
0,0.004377693
0,0.0068194056
0,0.00021295596
0,0.03101216
1,0.95582885
0,0.011438974
0,0.01568226
1,0.98460275
1,0.163824
0,0.14009151
1,0.9423581
1,0.9923176
0,0.23088172
0,0.06841851
0,0.060092714
0,0.0024556527
1,0.52039486
0,0.014542705
0,0.020614395
0,0.08340448
0,0.14486665
1,0.31122553
1,0.78259873
0,0.019386923
1,0.71992123
0,0.16055308
1,0.15359172
1,0.9001789
1,0.9931171
0,0.0073122764
0,0.005166756
0,0.02200414
1,0.90919995
1,0.7703446
1,0.38616315
1,0.90919995
0,0.14949453
1,0.9999999
1,0.9999999
1,0.9998951
0,0.15870032
0,0.00135042
1,0.9984801
1,0.9867382
1,0.9996917
1,0.7210787
1,0.9106494
1,0.90661967
0,0.0056183822
0,0.0043830294
0,0.042325687
0,0.005083897
0,0.040758956
0,0.04050573
1,0.15715447
1,0.99681133
1,0.99471164
0,0.01989991
0,0.093814366
0,0.116842374
1,0.9988583
1,0.85316193
1,0.49291545
1,0.52021134
1,0.29427668
1,0.8767086
0,0.031694707
0,0.010920817
1,0.7424376
0,0.033244833
0,0.06284079
1,0.71372575
1,0.2100057
1,0.41825652
1,0.99987495
1,0.99796945
0,0.019432323
1,0.1922186
1,0.94714415
1,0.10082249
0,0.46877745
1,0.93651706
1,0.6159262
0,0.027136853
0,0.13048078
1,0.31621075
0,0.05763283
1,0.9037037
1,0.3292992
0,0.003240964
1,0.99166834
1,0.9996563
1,0.9986402
0,0.021168543
0,0.0239085
0,0.028545441
1,0.053783588
0,0.1453016
1,0.9472182
1,1.0
1,0.9964521
0,0.05537331
1,0.99998754
1,0.9994435
1,0.99997264
1,0.518718
0,0.007578285
1,0.3561995
0,0.013890786
0,0.047663342
0,0.05564527
1,0.8178319
0,0.0088364305
0,0.027827589
0,0.044999305
0,0.12760481
1,0.5587007
1,0.9999937
1,0.99988574
1,0.99982
0,0.09027181
1,0.5003703
1,0.6074171
0,0.014691177
0,0.0786009
1,0.8303265
0,0.13965103
0,0.040665016
1,0.21455045
1,0.59519565
1,0.9932298
0,0.029220797
1,0.40403783
0,0.014254933
0,0.03775707
0,0.007427367
1,0.99999994
0,0.061980005
1,0.9433292
0,0.03898146
0,0.04112852
1,0.9999999
1,0.75576615
1,0.101505116
0,0.005574224
0,0.016678562
1,0.9725417
0,0.09513425
0,0.70395064
0,0.002209963
1,0.99480724
0,0.36058614
1,0.40914032
1,0.77538556
1,0.5007796
1,0.9894625
1,0.715644
1,0.7214047
1,0.980934
1,0.94288975
1,0.9980805
1,0.9982521
1,0.9966532
1,0.9355405
1,0.6935464
0,0.22830103
0,0.5800562
0,0.50527465
0,0.8372096
0,0.6542218
0,0.32151628
1,0.13909408
1,0.96134305
0,0.009369524
1,0.9065114
0,0.0848692
0,0.011316743
0,0.019011747
1,0.8662929
0,0.016124178
1,0.75436723
1,0.6935475
0,0.0023040255
1,0.27789524
1,0.86136997
1,0.16707711
1,0.95980805
1,0.9778013
0,0.021974495
0,0.026086766
0,0.028121125
0,0.00035993688
0,0.0022857732
0,0.00606908
0,0.056094903
0,0.092875354
0,0.060840726
0,0.04809838
0,0.12642488
0,0.0052481494
0,0.067408346
0,0.026723998
1,0.83425796
1,0.83425796
1,0.9487198
1,0.91337895
0,0.20011203
1,0.9939825
1,0.9939825
1,0.1238623
0,0.0051949224
1,0.4468636
1,0.6956047
0,0.008002759
0,0.0007349903
1,0.9960658
1,0.3987329
0,0.02552765
0,0.00625452
0,0.023252316
0,0.06266398
0,0.05520906
0,0.048455253
0,0.043586638
1,0.9999377
0,0.006577306
0,0.010849169
1,0.021229671
0,0.024147404
1,0.99898213
0,0.11177341
0,0.011297301
1,0.17194349
1,0.839144
0,0.03662639
0,0.11295586
0,0.015834821
0,0.00899361
0,0.010752501
0,0.009822002
0,0.009822002
1,1.0
0,0.05085215
0,0.007642568
0,0.0020938225
1,0.23293117
0,0.033367854
0,0.04860908
0,0.8833573
1,0.99999845
1,1.0
0,0.3048295
1,0.4001981
1,1.0
1,0.7741324
1,0.14971644
0,0.112295695
1,0.39970994
0,0.07288104
1,0.9999999
0,0.037611958
0,0.03410771
1,0.48148832
1,0.9585354
1,0.9925703
1,0.9958888
1,0.9958888
1,0.9915999
1,0.9958888
1,0.9915999
0,0.3934199
1,1.0
1,0.7220583
1,0.70862156
1,0.67848456
1,0.7234299
0,0.6719446
0,0.72205824
0,0.7231842
0,0.018427052
1,0.682915
0,0.08825271
0,0.07522635
0,0.014767532
0,0.019040583
1,0.7968879
0,0.025068259
0,0.043958385
1,0.63528347
1,0.8995321
0,0.011371997
0,0.0031937698
0,0.18664083
0,0.278889
1,0.9999595
1,0.4703185
0,0.033042096
1,0.4421265
1,0.99997234
1,0.82696474
1,0.99614435
1,0.7849891
1,0.9786987
0,0.016532827
0,0.0020669478
1,0.12351716
1,0.99215144
1,0.9992484
1,0.71354413
0,0.09254113
0,0.044225454
1,0.73017025
1,0.34378794
0,0.049877662
0,0.10266607
0,0.051234767
1,0.3216079
1,0.5880264
1,0.98879814
1,0.6101792
1,0.40866226
0,0.2248817
0,0.46139553
0,0.0059881103
1,0.09956168
1,0.16995336
0,0.033905234
0,0.01639487
1,0.9946047
1,0.9999999
1,0.99997574
1,0.99995977
1,0.99990445
1,0.99985194
1,0.999827
1,0.99995977
1,0.9976261
1,0.9994671
1,1.0
1,0.99999994
1,0.99999994
1,1.0
0,0.006990718
1,0.1536809
1,0.9554471
1,0.9021468
0,0.021589233
0,0.014432109
0,0.04622245
0,0.014432109
0,0.00013625664
0,0.13335675
1,0.9360513
1,0.9828558
1,0.9935991
1,0.9935991
1,0.9935991
1,0.9691087
1,0.9945771
1,0.9922413
1,0.9807459
0,3.064574e-05
0,0.054420277
1,0.08786872
0,0.056801625
0,0.012240405
0,0.0239352
1,0.999929
0,0.0009153002
0,0.051269908
0,0.051269908
0,0.0007612377
0,0.4915743
1,0.9884715
0,0.019189186
0,0.03810792
0,9.728243e-05
0,0.35805437
1,0.07837791
0,0.03043537
0,0.0007935079
0,0.0019277711
0,0.0024247782
0,0.0096857
0,0.014775839
0,0.014741468
0,0.0016883934
0,0.001961544
0,0.011899078
0,0.0011028376
0,0.062002048
1,0.99999976
0,0.011603885
1,0.98499185
0,0.017586008
1,0.4459133
1,0.9946439
1,0.99976134
0,0.013283821
0,0.013826122
0,0.040419385
0,0.053679958
1,0.99999374
1,0.6026778
1,0.8830989
0,0.0202691
1,0.9894167
1,0.99884576
0,0.09235667
0,0.044624824
0,0.006416397
0,0.13018025
0,0.00023661993
1,0.4010222
1,0.2325678
0,0.20882973
1,0.98053735
0,0.0041931723
0,0.07097721
0,0.0321106
0,0.037940726
0,0.03512399
0,0.06178386
1,0.5166215
0,0.019461995
1,0.30778787
0,0.03261586
0,0.12154834
1,0.60589755
0,0.09241985
0,0.00045306433
0,0.026099222
0,0.044053875
1,0.09098591
0,0.011078481
0,0.022604438
1,0.8050276
0,0.056288794
1,0.9999997
0,0.22817105
0,0.36589155
1,0.9959083
1,0.42430496
1,0.9154441
1,0.9998443
0,0.014761997
1,0.95694983
1,0.5959036
0,0.016723197
1,0.9974292
0,0.008942111
1,0.9998022
1,0.9999875
1,0.9999875
0,0.0149087645
1,0.9710147
0,4.8413647e-05
0,0.27675363
0,0.009740142
1,0.9395965
0,0.45538372
0,0.026014075
0,0.02783406
0,0.02783406
0,0.0038726125
0,0.01061349
0,0.039335687
0,0.092923336
0,0.14492996
0,0.21290933
1,0.051968165
1,0.99983454
1,0.9999586
0,0.017760962
0,0.027085952
1,0.88843817
0,0.062360805
0,0.08637517
0,0.017289916
1,0.31324452
0,0.009010179
1,0.5008855
1,0.838577
1,0.64169466
1,0.26337546
1,0.9188675
0,0.026439538
0,0.010057063
0,0.21545254
0,0.0064863386
0,0.01477972
1,0.78321916
1,0.56849146
1,0.031051984
0,0.022530168
0,0.096160464
0,0.05861332
0,0.04035243
0,0.028311543
1,0.97996604
1,0.91773367
0,0.0058441292
0,0.032515027
1,0.98293704
1,0.4636967
0,0.032860275
0,0.022398958
0,0.07284148
0,0.021882981
1,0.98159057
0,0.053903904
0,0.5824796
0,0.00834805
1,0.7147037
0,0.09737369
1,0.96040267
1,0.94713944
0,0.12627836
0,0.04377145
1,0.08735897
0,0.05389546
0,0.009235612
0,0.007861726
0,0.025650205
1,0.5829359
0,0.1337761
0,0.0085805105
0,0.016013948
0,0.07948762
0,0.0085805105
1,0.9667357
1,0.98281866
1,0.88692474
0,0.064786375
1,0.35600287
1,0.66351014
0,0.028980408
1,0.49901855
1,0.033165734
1,0.9999848
0,0.022182982
0,0.039823826
0,0.31175515
1,0.87558705
1,0.17116605
1,1.0
1,1.0
0,0.15302958
1,0.54440355
1,0.56000787
1,0.6286468
1,0.929002
1,0.97244453
0,0.045391414
0,0.08206504
0,0.001406361
1,0.9817842
1,0.77840555
1,0.9193704
0,0.15806314
0,0.032951597
0,0.058195226
0,0.08053565
1,0.9734126
0,0.025018822
0,0.08868312
1,0.9999136
1,0.92298496
1,0.81497943
0,0.038184203
0,0.6203359
1,0.47084296
1,0.9823715
0,0.3085245
0,0.027954238
0,0.12499032
0,0.05832896
0,0.027402788
1,0.78264797
0,0.037371103
0,0.012907551
0,0.16142176
0,0.014864109
1,0.31756142
0,0.048457224
1,0.09779215
1,0.9706925
1,0.055591833
1,0.89794505
1,0.93437314
0,0.036470726
1,0.20521064
0,0.007075591
0,0.009737677
0,0.038967174
0,0.0007262622
0,0.00739817
0,0.00093444786
0,0.014289763
0,0.00039670963
0,0.06264377
0,0.0014484175
1,0.96918535
1,0.95202494
0,0.012734536
0,0.017121717
0,0.015598996
0,0.00015466836
0,0.00062084146
1,0.10607146
0,0.0010476261
0,0.014204566
0,0.04492303
1,0.40749356
1,0.15778194
0,0.026294546
1,0.59504217
1,0.9997686
0,0.050346587
0,0.009307906
0,0.05196608
0,0.0036307112
1,0.99996406
1,0.64057064
1,0.90197897
1,0.99996406
1,0.99996406
1,0.9997822
1,0.9999949
1,0.99999976
1,0.99961066
1,0.9704703
1,1.0
1,0.9999406
0,0.14902122
1,0.1001706
0,0.015530485
0,0.06584437
1,0.6527202
1,0.99250877
1,0.9970254
1,0.99250877
1,0.9995644
0,0.009352982
1,0.98408717
1,1.0
0,0.27229634
0,0.18246207
1,0.5096661
1,0.999423
0,0.016383002
1,0.6520965
0,0.011250978
0,0.059233483
0,0.03419045
1,0.48005396
1,0.6922594
1,0.55877364
1,0.9122504
1,0.68703526
1,0.99966973
0,0.5277772
0,0.23694973
1,0.14978643
1,0.083206095
0,0.038927104
1,0.99964654
0,0.08535271
1,0.97821563
0,0.015864527
0,0.6766049
1,0.9868735
1,0.96867955
0,0.0022205957
0,0.06685501
0,0.003280172
1,0.99445766
0,0.13362604
1,0.99999994
1,0.9992043
1,0.9997472
1,0.99990624
1,0.35468546
1,0.4881226
1,0.4126516
0,0.0035486254
0,0.133836
0,0.010264
0,0.012932203
0,0.014729361
0,0.016132994
0,0.030005299
0,0.0014577176
0,0.007836649
0,0.041601628
1,0.38722718
1,0.92752177
0,0.04867616
1,0.99997693
1,0.9978409
0,0.03184001
1,0.9781908
0,0.059123997
0,0.00032888044
0,0.000854896
0,0.046271317
0,0.03334741
0,0.07185227
0,0.0016955165
0,0.002612367
0,0.050348196
0,0.070619136
1,0.9999282
1,0.81451327
1,0.97229403
1,0.9999998
0,0.026932538
1,0.990457
0,0.03490432
0,0.03847967
0,0.024821214
0,0.050622966
1,0.5473247
0,0.16048713
0,0.007116676
0,8.780686e-06
1,0.89034444
1,0.99880093
1,0.9979914
1,0.99012905
0,0.0013372941
0,0.039739937
0,0.036510184
0,0.10348524
1,0.35725334
1,0.9563704
0,0.005918303
0,0.03210861
0,0.002929728
0,0.030297305
0,0.018725509
0,0.00030730828
1,0.99848944
1,0.31988314
0,0.8349349
0,0.013838818
1,0.99526095
1,0.98620373
1,0.9975853
1,0.96561486
1,0.24735355
0,0.13248348
1,0.35203826
1,0.968508
0,0.014042558
1,0.9993881
1,0.99999976
1,0.8543061
0,0.034231074
1,0.74603903
1,1.0
1,0.45038012
1,0.28268766
1,0.36796167
1,0.82878435
1,0.68300676
0,0.536415
0,0.38211846
0,0.025190007
0,0.22640046
0,0.199555
0,0.090236805
0,0.2706829
0,0.24744864
0,0.2424801
0,0.20641805
1,0.29044205
0,0.007106942
0,0.0007702503
1,0.9999973
0,0.10388244
0,0.05947448
0,0.035037465
0,0.21711521
1,0.9999708
1,0.9999708
0,0.00028966495
0,0.0281967
0,0.021011176
1,0.2905413
1,0.9999998
0,0.0058999504
0,0.09859477
1,0.8652026
1,0.9732583
0,0.022875892
0,0.008320691
0,0.022875892
0,0.2965833
1,0.7363634
0,0.05346255
0,0.0060960245
1,0.99006486
0,0.0019607095
0,0.017182449
0,0.035414126
0,0.054595646
0,0.02628295
0,0.2828058
1,0.79801494
0,0.0919924
