y_true,y_prob
0,0.10073836
1,0.1823238
0,0.011809547
0,0.0075720116
1,0.06479591
1,0.0067891367
0,0.029078485
0,0.037915442
0,0.13551033
1,0.99870086
1,0.005308544
0,0.04372231
0,0.016134938
0,0.0032469
0,0.011199403
1,0.025244387
0,0.019490482
0,0.032677043
1,0.07186151
0,0.10251315
0,0.018120388
1,0.93388104
1,0.97518814
1,0.9846131
0,0.006776397
1,0.0152395675
0,0.009510395
0,0.5513041
0,0.254527
0,0.0005055824
1,0.99979377
0,0.94659215
1,0.962038
1,0.9884776
1,0.6823629
1,0.017920045
1,0.70961225
1,0.88783294
1,0.99874943
0,0.31682992
0,0.053294886
0,0.13906609
1,0.0011242828
1,0.9954108
1,0.9928537
1,0.99977
1,0.99997145
1,0.90828484
1,0.9998951
0,0.0023508158
0,0.0017272834
0,0.00477821
0,0.0016593647
0,0.0010892276
0,0.33989128
0,0.00067634904
1,0.0061461637
1,0.016130185
0,0.006664058
0,0.025968889
0,0.7923175
0,0.022452256
1,0.99732107
1,0.7314395
1,0.8739676
0,0.8096198
0,0.8809406
0,0.79989487
0,0.73261
1,0.02342415
0,0.023517324
0,0.026285158
1,0.9999788
0,0.005424092
0,0.9939642
0,0.012339227
1,0.9800921
1,0.027386868
0,0.0321017
1,0.9942925
1,0.9939901
1,0.9999471
1,0.33545527
1,0.9885601
0,0.015227385
0,0.0031250534
0,0.009504324
0,0.9545823
1,0.99960434
1,0.48320904
0,0.013721162
0,0.017455997
0,0.03981607
1,0.96747005
1,0.1393409
1,0.1625692
0,0.013452868
1,0.803106
1,0.62210965
0,0.023239708
1,0.3292558
0,0.003529489
1,0.9989851
1,0.98271513
1,0.5734546
0,0.06109918
0,0.03173092
0,0.020942528
0,0.081196584
0,0.6445277
1,0.16554573
1,0.07378422
1,0.016973918
0,0.02078191
1,0.99999213
0,0.39668277
0,0.009557421
1,0.7245382
0,0.0062329746
1,0.98884135
0,0.0056680324
0,0.005115678
1,0.999984
0,0.0030145412
1,0.21751328
1,0.44050324
1,0.01060098
0,0.07425233
0,0.004357416
0,0.016047636
0,0.0064073293
1,0.9978007
0,0.008746181
0,0.0067341044
0,0.007897456
1,0.99754107
0,0.00824414
0,0.0067670513
0,0.025490614
1,0.8633183
1,0.9850316
0,0.24059331
0,0.007929583
0,0.9843886
0,0.08786359
0,0.999988
0,0.0014920785
0,0.00072970364
1,0.9919577
0,0.15383156
0,0.0009668492
0,0.0010620715
0,0.016649473
0,0.01763515
1,0.97873974
0,0.023156444
1,0.77443105
1,0.6256312
1,0.6256312
0,0.001730919
0,0.0064711794
1,0.9955578
0,0.0067909868
0,0.021268053
0,0.17029727
0,0.42356324
0,0.28127494
1,0.9993787
0,0.0056019616
1,0.9999728
1,0.9999049
1,0.9999811
1,0.9999513
1,0.99960095
1,0.9992229
1,0.99996936
1,0.9997937
1,0.9999772
1,0.99845344
1,0.99828297
1,0.9942561
1,0.9888966
1,0.98478353
1,0.99628145
1,0.9994083
1,0.99981433
1,0.99425006
1,0.7519344
0,0.0054272367
0,0.018997505
0,0.007934044
0,0.020805292
0,0.046348017
0,0.02015802
0,0.9954468
1,0.78339297
0,0.028522164
0,0.16367048
0,0.012496182
0,0.9899632
1,0.99984926
1,0.99860483
1,0.10758079
0,0.9953701
0,0.012612151
0,0.018408418
1,0.023840683
0,0.12470887
0,0.009104444
0,0.0048571364
0,0.012284258
0,0.16291994
1,0.031209752
1,0.41133428
0,0.0020368844
1,0.01839747
1,0.08278813
1,0.9957595
1,0.99850917
1,0.99818903
0,0.034944776
0,0.055247437
1,0.05539666
0,0.9799404
0,0.015801355
1,0.9334003
0,0.40955284
1,0.013262462
1,0.9994056
1,0.997194
1,0.96616346
0,0.005728992
0,0.0044553475
0,0.0031629088
1,0.9999875
0,0.029071363
0,0.020952614
0,0.0051675723
0,0.997519
0,0.053969223
0,0.021329807
0,0.05564742
0,0.026581747
0,0.18088573
1,0.14797676
1,0.9491322
1,0.08576672
1,0.9323978
0,0.23371615
0,0.0038271223
0,0.0038271223
0,0.013115923
1,0.9999717
0,0.54784626
1,0.99958324
0,0.004875709
1,0.9999706
1,0.99984497
1,0.9999846
1,0.7465545
0,0.027240334
1,0.68650067
1,0.31533232
0,0.34405902
0,0.49693635
0,0.1348906
0,0.08753253
0,0.080301434
1,0.16420569
1,0.7288953
1,0.16823018
0,0.5973238
0,0.14937967
0,0.22206223
0,0.2584156
0,0.98843014
0,0.26127413
0,0.11574534
1,0.9991491
0,0.031045344
0,0.011909096
0,0.4363198
0,0.013381978
0,0.9632374
0,0.7978372
1,0.4924438
1,0.99533063
1,0.098702334
1,0.1003607
1,0.048988577
0,0.33371326
0,0.0027580208
0,0.0016571663
1,0.98922515
1,0.25348836
0,0.15865701
1,0.021495745
1,0.00134771
0,0.011006307
1,0.030389223
1,0.07729414
1,0.054898262
1,0.027797187
0,0.006390988
0,0.0009860065
0,0.0011138129
1,0.8929215
1,0.6091069
1,0.052174658
0,0.0039823437
0,0.012066409
0,0.0468463
1,0.0046852496
0,0.115929805
1,0.3322674
1,0.9999162
1,0.015365269
0,0.3159433
1,0.7581986
1,0.99982864
1,0.9999704
0,0.31359679
0,0.23037262
0,0.1891805
0,0.035328522
1,0.1491205
1,0.4408799
1,0.00076632533
1,0.8489909
1,0.6529246
0,0.70685077
1,0.9985202
1,0.6653639
1,0.9856131
0,0.06340156
0,0.0057612523
0,0.20285772
0,0.02131697
0,0.007300663
1,0.9508489
0,0.0047764275
0,0.26122215
0,0.01233459
1,0.99906856
0,0.9999294
0,0.9996754
1,0.2798593
1,0.015916644
0,0.0137795815
1,0.34296945
0,0.012301667
0,0.011459348
1,0.9209383
0,0.99347925
0,0.98728746
1,0.014730703
0,0.0530488
0,0.013677032
0,0.0081225615
1,0.23568392
0,0.014265188
0,0.006080363
1,0.9658827
0,0.008767539
1,0.018955637
1,0.9999272
1,0.99738413
1,0.91196775
0,0.010700206
0,0.03325241
0,0.07452315
0,0.925207
1,0.011159148
0,0.29235804
0,0.57041943
0,0.009853327
0,0.004059067
1,0.9999835
1,0.9970695
0,0.005343213
0,0.015421163
1,0.45446897
1,0.6527698
1,0.8728423
1,0.7872385
1,0.84104073
1,0.8232949
1,0.79313403
1,0.68897223
1,0.8655644
1,0.9802228
0,0.29926008
0,0.1806278
0,0.76795924
0,0.16162802
1,0.978123
1,0.95043725
1,0.99839157
1,0.8743624
1,0.9992608
1,0.9997306
1,0.016399572
1,0.9996436
0,0.004678999
1,0.9668269
1,0.21766233
0,0.00089199236
0,0.15996131
0,0.41199
1,0.99994695
0,0.016885504
0,0.0045548286
1,0.9994289
0,0.0032651173
1,0.9671727
0,0.88254875
0,0.0021680302
1,0.9993153
1,0.00887465
0,0.015312019
1,0.003258442
1,0.9782161
1,0.9684751
1,0.8832644
1,0.97264767
1,0.9382374
1,0.96729696
1,0.9613244
1,0.95577896
1,0.9623345
1,0.96209407
1,0.80778635
1,0.96792436
1,0.9045147
1,0.9972559
1,0.99399143
1,0.9724669
1,0.9769637
0,0.19392942
0,0.028978126
0,0.036669973
0,0.03966102
0,0.6543295
0,0.12819333
0,0.017180227
0,0.005244026
0,0.99923694
1,0.9962765
1,0.4419984
0,0.010360367
1,0.99991775
1,0.99991775
0,0.22309966
0,0.032061715
1,0.617715
1,0.28901443
0,0.0031472326
1,0.7949451
0,0.00060819765
1,0.999797
0,0.013249358
1,0.025159089
1,0.04369001
1,0.030238803
1,0.9999883
1,0.7224852
0,0.6358368
0,0.3203482
0,0.78365827
1,0.9082532
0,0.008680707
1,0.9242967
0,0.007590028
1,0.87031806
0,0.008657566
1,0.62384015
1,0.3325371
1,0.9999857
1,0.9999847
1,0.999987
1,0.9999902
0,0.0048977653
0,0.005961363
0,0.0055355555
0,0.010538361
0,0.6970912
0,0.0031173637
1,0.058616128
1,0.085686035
0,0.0033405165
0,0.019049933
0,0.1834089
1,0.115522355
1,0.6987739
0,0.026653143
1,0.99747366
1,0.013285584
0,0.008665345
0,0.01225111
1,0.054048985
0,0.01351079
0,0.063611425
0,0.008048409
0,0.99356484
1,0.794409
0,0.0030713174
1,0.108819015
1,0.72081786
0,0.04019676
0,0.73685014
0,0.0182588
0,0.008524781
0,0.3892477
0,0.096497074
1,0.5508284
0,0.049051154
0,0.49036014
0,0.75170696
0,0.0066474346
1,0.057933908
0,0.006014684
0,0.0062387334
1,0.8912024
0,0.007295761
1,0.99528515
1,0.9957863
1,0.75624764
0,0.8171862
0,0.004777997
1,0.00063992536
0,0.114863664
0,0.013259111
1,0.9966802
1,0.098674685
1,0.9401768
1,0.41445878
1,0.9999329
1,0.9999832
0,0.003798757
1,0.97733927
1,0.004529365
1,0.004519724
0,0.016297584
0,0.013548032
1,0.98752546
1,0.9954358
1,0.1982714
1,0.90919274
0,0.0027788428
1,0.9465277
0,0.008789409
1,0.67180467
1,0.13469063
0,0.0036099108
0,0.052138068
0,0.08948917
0,0.0077447123
1,0.8416128
0,0.008556369
1,0.85924214
1,0.7747116
0,0.19566633
0,0.020401917
0,0.024395399
0,0.006822804
1,0.01985993
1,0.01681664
1,0.87507933
0,0.7939558
1,0.13848947
0,0.03937972
0,0.0029037115
0,0.06507833
0,0.03827624
0,0.018115843
1,0.84019494
0,0.0081057055
0,0.010306073
0,0.006714664
0,0.105039425
0,0.0034082972
1,0.0083805565
1,0.30880153
1,0.6879786
1,0.8004641
0,0.8645084
0,0.03670208
0,0.013490797
1,0.5847701
0,0.012397087
1,0.8741871
0,0.008847028
1,0.03154955
0,0.06449504
0,0.008106856
0,0.6993109
1,0.99999607
0,0.6814898
0,0.015599654
0,0.16784455
0,0.022960985
0,0.0050104605
0,0.015374818
0,0.0059278375
0,0.26530352
0,0.8369261
1,0.05758114
0,0.0067621176
0,0.025281075
1,0.9957919
1,0.009479036
1,0.99993074
1,0.99993277
1,0.99993175
1,0.9999959
1,0.9999959
1,0.93211365
0,0.07012708
1,0.97493625
0,0.01790747
1,0.014441228
0,0.01237578
0,0.0044784136
1,0.98549944
1,0.44023508
1,0.9970537
1,0.03711128
0,0.39515728
0,0.007274886
1,0.9954816
1,0.9879582
0,0.0011386409
1,0.3428873
1,0.5516714
1,0.69564843
0,0.97002935
0,0.20797808
0,0.049925417
0,0.51767695
0,0.09096015
0,0.012369667
1,0.9993182
1,0.9999569
0,0.010778095
0,0.010777437
0,0.007278865
1,0.8951443
0,0.069148876
0,0.048447825
1,0.115470104
1,0.017182803
1,0.9899465
0,0.014456466
1,0.011586077
1,0.9999909
0,0.008176454
0,0.029214602
1,0.03385155
1,0.77089536
1,0.9999981
0,0.76211923
1,0.9886524
0,0.94716203
1,0.008990936
0,0.013447895
1,0.081583574
1,0.11337107
1,0.017230328
0,0.007106932
0,0.019634884
1,0.88492477
0,0.7712865
0,0.5950358
0,0.007736033
0,0.09356094
1,0.008517715
1,0.3735662
1,0.047264963
1,0.98110175
1,0.4397863
1,0.90521085
1,0.8543402
0,0.0073715313
0,0.9981469
0,0.008088243
0,0.0074131857
0,0.09628852
0,0.41237462
0,0.0007157701
1,0.9957763
0,0.043838326
1,0.67213774
0,0.018440558
0,0.21787891
0,0.011365412
0,0.67204154
1,0.09090014
0,0.9847633
0,0.047733206
1,0.52511674
1,0.91248333
0,0.010934237
0,0.013108259
0,0.02476593
0,0.03444143
0,0.061498795
1,0.029571
0,0.0016788599
0,0.0015422784
0,0.22428681
1,0.0145858545
0,0.058383226
1,0.99951816
1,0.999955
1,0.9996834
1,0.9999867
1,0.9996377
1,0.99972486
1,0.99994683
1,0.999965
1,0.9991961
1,0.99990654
1,0.9999255
1,0.99993765
1,0.9999573
1,0.9999293
1,0.9999775
1,0.99954116
1,0.9999034
1,0.9999939
1,0.999886
1,0.99983096
0,0.9997607
0,0.037404954
0,0.022653962
0,0.028800996
0,0.023110706
0,0.008945496
0,0.023409136
0,0.04070705
0,0.16294548
0,0.23842447
0,0.51884806
0,0.014694379
0,0.007999914
1,0.010651441
0,0.104645796
1,0.99958634
1,0.99542
1,0.9998074
1,0.9987345
0,0.9962753
0,0.99592644
1,0.9458319
0,0.007724877
1,0.45746568
0,0.00312436
1,0.9967066
1,0.99729
1,0.004958146
0,0.0050739245
0,0.0051137246
0,0.0019239802
0,0.0048108236
0,0.0046726502
0,0.004679463
0,0.0053221704
0,0.0053420835
0,0.005243767
0,0.0052439063
0,0.005594587
0,0.0041923043
0,0.005995662
0,0.0045908703
0,0.0049665766
0,0.0051356587
0,0.00456326
0,0.005399131
0,0.0055580204
0,0.0054968726
0,0.0051812003
0,0.0016775611
0,0.005073566
0,0.0053681466
0,0.0052400944
0,0.0053066835
0,0.005134438
0,0.005105314
0,0.005340396
0,0.0048011327
0,0.005340396
0,0.0054414473
1,0.98966914
0,0.37890732
0,0.23154649
1,0.48983973
0,0.01530841
0,0.0048043686
0,0.045700375
0,0.00085206545
0,0.09873803
0,0.005725983
0,0.01689503
0,0.009876428
1,0.010590286
1,0.038761545
1,0.97189784
1,0.98947066
0,0.005741287
0,0.00058773084
0,0.005973409
1,0.9993949
0,0.0007831962
1,0.9570196
0,0.020209411
0,0.036126267
0,0.018321414
1,0.005698411
0,0.005356636
0,0.0047157477
0,0.0040791165
0,0.0045689736
0,0.002762175
0,0.089218386
0,0.0014447491
0,0.090261355
0,0.054887965
0,0.7712182
0,0.02723055
0,0.0016066066
0,0.09112934
0,0.014426942
1,0.7570158
0,0.00892754
0,0.0074183107
0,0.0115727475
1,0.07756222
0,0.026116468
1,0.84366024
0,0.008678775
0,0.022649972
0,0.007305779
0,0.011743305
0,0.024817852
0,0.011879366
0,0.015293122
0,0.008438545
0,0.0013490211
1,0.99814826
0,0.17397477
0,0.06426013
1,0.006992625
0,0.017665228
1,0.53781253
0,0.009350535
0,0.6276787
1,0.015384544
0,0.1550644
0,0.0016144516
0,0.005355846
1,0.13607095
1,0.12979615
0,0.14205155
0,0.014280363
0,0.021013368
0,0.024755927
0,0.2682316
0,0.18116663
0,0.015075538
0,0.31900153
1,0.01978233
1,0.70819914
1,0.0053613153
1,0.6445858
1,0.9253452
0,0.018469553
0,0.025192602
1,0.0042894827
1,0.0099436175
0,0.43534857
0,0.08132428
1,0.9996347
1,0.98068744
1,0.92498267
0,0.11707092
0,0.053481232
0,0.0755029
0,0.009712691
1,0.93090785
1,0.9995214
0,0.14990842
0,0.81455266
0,0.039501198
1,0.4084754
1,0.9962565
1,0.9872929
0,0.02353905
0,0.010572354
1,0.99990004
1,0.98341787
1,0.99939424
0,0.27715954
0,0.00041165098
0,0.11891484
0,0.030764345
0,0.004195152
0,0.005250221
1,0.9955323
0,0.45356745
0,0.055015113
0,0.0068295607
1,0.0050221416
1,0.057506293
1,0.8569422
1,0.45653456
1,0.17014018
1,0.07301482
1,0.1307243
1,0.6729774
1,0.08800369
0,0.018466525
0,0.011297883
0,0.016593162
0,0.05905076
0,0.1472049
1,0.009110794
0,0.9913255
0,0.31395942
0,0.0076895976
0,0.019773055
0,0.0047627636
0,0.0023736423
0,0.98782516
0,0.003924294
0,0.03898635
0,0.0039282423
0,0.014736497
0,0.43658036
0,0.016270828
0,0.045278504
0,0.05768325
0,0.04088991
0,0.08951166
1,0.9857867
0,0.013757503
0,0.963787
1,0.9992276
0,0.1922775
0,0.0020814538
1,0.23960821
1,0.8583048
0,0.0011580802
1,0.005049126
0,0.0017512443
0,0.22699614
0,0.011665078
0,0.007482815
0,0.1376065
1,0.04223606
0,0.006339636
1,0.13152914
0,0.019857131
0,0.019204343
0,0.007930086
1,0.98715895
0,0.3262127
1,0.98721886
1,0.6365553
0,0.0061922655
1,0.87239265
0,0.0028110805
0,0.0027132947
0,0.0022974198
0,0.7176374
1,0.62722415
1,0.6391029
0,0.038196243
0,0.0034943556
1,0.041994527
1,0.9871586
0,0.7766422
0,0.09436407
0,0.027758064
1,0.13791528
0,0.026917078
1,0.006610772
0,0.023622891
0,0.0073671504
1,0.99998254
1,0.9999436
1,0.99998254
1,0.99856865
1,0.99992627
1,0.99998295
1,0.9999774
0,0.0077901753
0,0.0040731365
0,0.18418099
1,0.9999924
1,0.9999722
1,0.9999663
1,0.99999267
1,0.99999267
1,0.44358674
0,0.81939876
1,0.9839578
0,0.035473578
1,0.37886894
1,0.89510864
0,0.041182224
0,0.11776701
0,0.0075258943
1,0.98315126
0,0.0060514733
1,0.013962167
0,0.033930816
1,0.9999008
1,0.5963175
0,0.02022651
0,0.04603004
1,0.14587839
1,0.990408
1,0.99853426
0,0.05273325
1,0.9532346
0,0.020549435
0,0.016508322
0,0.29741406
0,0.34274217
1,0.13911907
0,0.45693576
0,0.10994263
1,0.98383063
1,0.9997833
0,0.017995765
0,0.016436046
0,0.6894479
1,0.24941957
0,0.0038699224
1,0.0030223418
0,0.028932022
0,0.0108433785
0,0.016029231
0,0.36932772
0,0.006686836
1,0.002684941
0,0.17752863
0,0.009140205
1,0.030624568
0,0.025827358
0,0.721367
0,0.9293538
0,0.01596485
1,0.71880764
1,0.9181417
1,0.9988101
0,0.06018735
0,0.021124443
1,0.722484
0,0.0032614989
0,0.5290754
1,0.99983615
0,0.06582837
0,0.039414007
0,0.04678083
1,0.020555131
0,0.570498
1,0.99933356
1,0.3555384
1,0.03232543
0,0.08502923
0,0.0033944366
0,0.009372022
0,0.0077845026
1,0.9204335
0,0.015883045
1,0.8440067
0,0.011991589
1,0.012904749
0,0.03826795
0,0.0715947
0,0.011322079
0,0.00233358
1,0.99970436
1,0.9999925
1,0.112370834
0,0.11244651
1,0.8314719
1,0.9795311
1,0.99915826
1,0.9798225
1,0.99915826
1,0.99797523
1,0.997959
1,0.98976165
1,0.9175561
1,0.9700692
1,0.9898579
1,0.99915826
1,0.9898579
1,0.03686237
0,0.005910453
1,0.006853679
0,0.009563612
0,0.00387397
1,0.0046874476
1,0.33355784
1,0.9338923
1,0.998186
1,0.99824756
1,0.97331196
1,0.99277043
0,0.66700566
0,0.6703679
1,0.9999295
0,0.6457678
0,0.107489556
0,0.5485443
0,0.59746385
0,0.011785832
0,0.03661672
0,0.0030410807
0,0.99452996
0,0.9847898
0,0.5628452
0,0.6049621
0,0.003419808
0,0.00625773
0,0.100782774
1,0.9312815
0,0.0041616806
1,0.9994187
0,0.97224224
0,0.015490589
1,0.9846094
1,0.9999534
0,0.08387731
0,0.003980243
1,0.9999578
1,0.99978715
0,0.019638702
1,0.15340437
0,0.037486054
0,0.025033448
0,0.99433905
1,0.92676413
0,0.011129048
0,0.020117056
0,0.0061537707
0,0.0071777315
0,0.0080984095
0,0.05935264
0,0.008276516
0,0.010424569
1,0.31975606
1,0.68828845
0,0.27693307
1,0.9998152
1,0.9998508
1,0.99988276
1,0.9998073
1,0.9998395
0,0.003816555
0,0.001520502
1,0.9899145
0,0.004847493
0,0.00558701
1,0.93277144
0,0.93358624
0,0.022628503
1,0.87123454
0,0.015940202
1,0.29346722
1,0.99927235
1,0.0090227425
1,0.27915898
0,0.010709483
1,0.9999889
0,0.0048215236
1,0.999498
1,0.79987067
1,0.10173459
1,0.8874499
1,0.88230985
0,0.020431723
0,0.0016832758
1,0.9999164
1,0.1712161
0,0.00445515
0,0.023979539
0,0.57217205
0,0.0033579804
1,0.11658306
0,0.61871576
1,0.9999921
1,0.63882744
0,0.00970004
0,0.047407027
0,0.8423255
0,0.80378205
0,0.009020901
1,0.932376
1,0.02659337
1,0.01598125
1,0.06852805
1,0.99990183
0,0.0059975097
1,0.9909236
0,0.012806351
0,0.999156
1,0.6470067
1,0.26823208
1,0.0058963243
1,0.9997894
0,0.014721039
0,0.6408192
1,0.97077775
1,0.012541094
1,0.9999851
1,0.9999415
0,0.010965837
0,0.081246346
1,0.026868293
0,0.017430915
0,0.9072335
