y_true,y_prob
0,0.024870334
0,0.0004035106
0,0.021151923
0,0.0015788166
0,0.041449606
0,0.0059375507
0,0.99899304
0,0.9762325
0,0.002578902
1,0.3195929
1,0.9998721
1,0.9998126
1,0.9982865
1,0.9998926
1,0.9908111
1,0.99984276
1,0.99994797
1,0.99854976
1,0.9982983
1,0.99860954
1,0.9999161
1,0.9999162
1,0.99992687
1,0.9983663
1,0.9999505
0,0.07443675
0,0.13368441
1,0.99624
0,0.19118407
1,0.6823361
1,0.8808998
0,0.99779147
0,0.07806672
0,0.029093929
1,0.08106003
0,0.41558924
0,0.3970886
1,0.056316637
0,0.0040273773
0,0.00079310616
1,0.98478454
1,0.0013442913
0,1.959586e-05
0,1.8374987e-05
0,8.8227345e-05
0,2.3230285e-05
0,1.9222767e-05
1,0.46478692
0,0.28766116
1,0.9524255
1,0.00012065482
0,0.03145922
1,0.0060843816
0,0.034702495
0,0.2876299
0,0.0011216924
0,0.30734277
1,0.92617244
1,0.98895305
1,0.008646903
0,0.20000601
0,0.5805758
0,0.060558327
0,0.49226618
0,0.7062756
0,0.53911054
1,0.20592953
1,0.5166259
0,0.0019321119
0,0.00032720884
1,0.006898691
1,0.9642721
0,0.002039508
1,0.0033159128
1,0.4927574
1,0.46977484
0,0.05801384
1,0.023849724
0,0.0003936088
1,0.20029444
1,0.7439009
1,0.32876062
1,0.3075221
1,0.23522499
1,0.99862254
1,0.9988417
1,0.107699014
1,0.09088521
1,0.007150625
0,0.00027020415
0,0.00043742426
0,0.0025192187
0,0.008537874
0,0.0002574913
0,0.0013081791
0,0.0023602028
0,0.00051846704
1,0.6524228
0,0.002738098
1,0.41970083
1,0.9596021
1,0.79401267
0,0.06318108
0,0.056556147
0,0.014556755
1,0.98285
0,0.000484275
1,0.0009455015
1,0.70496213
0,0.18872713
0,0.012906565
1,0.99700737
1,0.9998802
1,0.99812675
1,0.99980694
1,0.9953144
0,0.004443504
0,0.94303906
1,0.95935726
0,0.010313703
0,0.45230484
1,0.93647504
0,0.0012788033
0,0.040938985
1,0.9987086
1,0.9998476
1,0.08950733
1,0.39903504
1,0.0071548955
1,0.010553178
0,0.1269948
0,0.0069552306
1,0.9993199
0,0.0047582514
0,0.008411167
1,0.9996658
0,0.0041795773
1,0.76217574
1,0.48770237
0,0.0002178591
0,0.0011679422
0,0.0018434428
1,0.9997551
0,0.32843855
1,0.99125606
0,0.010780219
1,0.069922954
1,0.058979042
0,0.2338737
0,0.5509106
0,0.9740109
0,0.104042165
1,0.94545627
0,0.00013408653
0,0.63724756
0,0.9400957
0,0.9396925
0,0.9952431
0,0.2046046
0,0.19388042
0,0.00029291055
1,0.24828443
0,0.059051994
1,0.9998479
1,0.003820017
1,0.1269831
1,0.99897426
1,0.012627624
0,0.007984051
0,0.005828119
1,0.9822417
1,0.9981085
1,0.0052375994
1,0.006518499
1,0.0059266887
1,0.9173105
1,0.9956441
1,0.9842097
0,0.50286716
1,0.8602405
0,0.9926634
0,0.0009622272
0,0.0038285006
0,0.8270228
1,0.9999755
1,0.99662566
1,0.99935704
0,0.20482284
1,0.86202586
0,0.00027808957
0,0.061835214
1,0.6893047
1,0.0016585062
1,0.02414431
0,0.0036190485
0,0.0008960258
0,0.3976989
0,0.026764126
1,0.047042616
0,0.0031437129
0,0.9436762
0,0.00013595891
1,0.99053043
1,0.9994041
0,0.99967515
0,0.99985224
1,0.8521995
1,0.1800193
0,0.47426885
1,0.6091814
1,0.9342884
1,0.9979555
1,0.99785525
1,0.980886
1,0.9982261
1,0.9985476
0,0.9928097
0,0.9973203
1,0.6895373
1,0.85877377
0,0.008629463
0,0.000460107
0,0.01241272
1,0.21396571
1,0.520348
1,0.25367683
1,0.7308942
0,0.0282177
0,0.000287441
0,0.0022992808
0,0.9863827
1,0.38951406
0,0.02441137
1,0.0066807517
0,0.024718106
1,0.9892069
1,0.97822165
1,0.9967191
0,0.020774618
1,0.9994928
0,0.34572476
1,0.99966705
1,0.99913484
0,0.0070812283
1,0.91227263
0,0.013721913
0,0.0050777295
1,0.75753295
0,0.87639534
0,0.3571355
0,0.0014805859
1,0.9974085
0,0.002344245
1,0.45957643
0,0.5931426
0,0.003489524
0,0.0014751737
0,0.004182945
0,0.00094784115
0,0.00504602
0,0.9823612
1,0.91662973
1,0.37046513
1,0.99098617
1,0.99933773
0,0.99933773
0,0.97793186
0,0.0050527467
1,0.8008884
1,0.9883875
1,0.8968885
1,0.98981756
1,0.44891173
1,0.007815434
1,0.9828149
0,0.07622758
0,0.34311596
0,0.0023680597
0,0.009043243
1,0.0024394814
0,0.087203994
0,0.9942983
0,0.026750864
0,0.031642683
0,0.021956906
0,0.052775327
1,0.99032545
1,0.99851185
0,0.9991088
1,0.50059575
0,7.3019524e-05
1,0.11652229
0,0.0015353588
0,0.0015024323
0,6.720244e-05
1,0.08201717
1,0.99053234
0,0.3125971
1,0.99931943
1,0.55493927
0,0.011521133
0,0.015570244
1,0.4369509
0,0.0122852875
0,0.0043718093
1,0.9901905
0,0.0026937567
1,0.86286867
1,0.97932976
0,0.1360998
0,0.049963932
1,0.16298112
0,0.19151278
0,0.012424621
1,0.41141197
1,0.0065030577
0,0.0056726406
0,0.039243553
0,0.9594263
1,0.95727575
1,0.00025202017
0,0.00048332868
0,0.00835521
0,0.0038520487
0,0.017222669
1,0.0008394598
0,0.0063154954
0,0.010113337
1,0.28294095
0,0.01931542
0,0.18611328
1,0.73656774
1,0.906354
1,0.9698746
0,0.00089955825
1,0.2020066
0,0.0062733344
0,0.29931
0,0.8975784
0,0.0009579336
1,0.9999793
0,0.50453997
1,0.7645781
1,0.8386531
1,0.9675845
1,0.85525256
1,0.83377445
1,0.77876425
1,0.980029
0,0.284205
0,0.034875322
0,0.48680425
1,0.022229912
1,0.99739826
1,0.9961084
1,0.99721235
1,0.9995342
1,0.96531945
1,0.9756068
0,0.00010899051
0,7.386188e-05
0,0.00028036567
0,0.00028531873
0,0.00012600547
0,0.22013505
0,0.00013189047
1,0.0047600223
1,0.049487952
0,0.00030826282
0,0.043519985
0,0.86689675
0,0.001443527
1,0.8627473
1,0.48602262
1,0.44385082
0,0.8905237
0,0.043749284
0,0.09400948
0,0.06376557
1,0.037488267
0,0.02408581
0,0.049173284
1,0.9984339
0,0.0041961083
0,0.15782128
0,0.10934253
1,0.9621179
1,0.053057734
0,0.0019227079
1,0.995598
1,0.9958825
1,0.9998779
1,0.9555058
1,0.99619746
0,0.033738352
0,2.4631312e-05
0,0.0045407284
0,0.10321284
1,0.99885994
1,0.07534705
0,0.05067733
0,0.094483435
0,0.0046112067
1,0.9941454
1,0.8465726
1,0.7813476
0,0.0072296523
1,0.4147189
1,0.37292185
0,0.14104989
1,0.58784825
0,0.0077179386
1,0.99898165
1,0.9990705
1,0.28967184
0,0.17323124
0,0.8171139
0,0.05410365
0,0.153374
0,0.7707844
1,0.43842822
1,0.009602467
1,0.057418313
0,0.06501625
1,0.9999385
0,0.85986906
0,0.04432193
1,0.8745892
0,5.5298704e-05
1,0.96364063
0,0.050078854
0,0.0024181597
1,0.99994195
0,0.015146916
1,0.07598303
1,0.1664876
1,0.056555294
0,0.024685288
0,0.0033135104
0,0.085785985
0,0.06304419
1,0.9990401
0,0.005057184
0,0.0031031026
0,0.0040126233
1,0.99905527
0,0.005474178
0,0.0008755828
0,0.5999474
1,0.8859252
1,0.99931675
0,0.43326515
0,0.004524405
0,0.3125319
0,0.12855928
0,0.9998822
0,1.8013883e-05
0,1.5059966e-05
1,0.9103841
0,0.0045315796
0,9.157327e-05
0,0.00015299415
0,0.068223484
0,0.042532414
1,0.9382759
0,0.07937359
1,0.47175395
1,0.9689722
1,0.9689722
0,2.1240621e-05
0,0.0029449489
1,0.9993987
0,0.01396834
0,0.35954377
0,0.96807724
0,0.38235864
0,0.36926702
1,0.995381
0,0.008383639
1,0.99996144
1,0.9998647
1,0.99987483
1,0.9999345
1,0.999865
1,0.9994099
1,0.99988174
1,0.99963963
1,0.9999255
1,0.9960521
1,0.9933681
1,0.99674356
1,0.9980608
1,0.9977876
1,0.99782336
1,0.98809475
1,0.9996732
1,0.9918133
1,0.002120199
0,0.0040827733
0,0.045236122
0,0.00020553768
0,0.0041019055
0,0.0011126486
0,0.0027694071
0,0.99515957
1,0.07847305
0,0.07142655
0,0.0516472
0,0.0038362213
0,0.98758006
1,0.9998209
1,0.9992687
1,0.435592
0,0.58153915
0,0.030258952
0,0.029325007
1,0.008327981
0,0.6061578
0,0.0041179587
0,0.0032862516
0,0.00024859887
0,0.011540219
1,0.014693483
1,0.7641329
0,0.0011626375
1,0.0444927
1,0.40218848
1,0.9942693
1,0.9966308
1,0.99815947
0,0.41674405
0,0.4187548
1,0.011838781
0,0.96571064
0,0.010685217
1,0.89617133
0,0.9969322
1,0.011950695
1,0.9988051
1,0.9988678
1,0.5576948
0,0.0016120126
0,0.0022203752
0,0.0014422451
1,0.9999353
0,0.005029937
0,0.0032726384
0,0.0006213319
0,0.99882275
0,0.028398987
0,0.00031214766
0,0.9184805
0,0.00043271045
0,0.014048903
1,0.81891924
1,0.96320176
1,0.9979478
1,0.99768853
0,0.8132471
0,0.0012414119
0,0.0012414119
0,0.009627321
1,0.9997306
0,0.7213002
1,0.99482167
0,0.0005452771
1,0.99806756
1,0.99805087
1,0.9992719
1,0.8700518
0,0.001786209
1,0.97176534
1,0.6343689
0,0.8134839
0,0.8733004
0,0.84633315
0,0.05916611
0,0.04563489
1,0.08816096
1,0.93790805
1,0.47209236
0,0.87437975
0,0.034227476
0,0.23011816
0,0.7929786
0,0.84579575
0,0.57310677
0,0.027059445
1,0.9981079
0,0.004767852
0,0.03692247
0,0.93645537
0,0.13945343
0,0.7819506
0,0.53881097
1,0.52779305
1,0.99759436
1,0.43245226
1,0.5210372
1,0.05847122
0,0.48193875
0,0.00048394338
0,0.03538636
1,0.9828832
1,0.045083877
0,0.09805678
1,0.046802405
1,0.0002602631
0,0.008820971
1,0.21220085
1,0.6322825
1,0.45753568
1,0.005556139
0,0.0014161398
0,2.6713917e-05
0,7.975862e-05
1,0.9756902
1,0.9632361
1,0.23444386
0,0.0005770125
0,0.010731827
0,0.042873863
1,0.0025446902
0,0.3591211
1,0.008431303
1,0.99994993
1,0.013885158
0,0.059100885
1,0.8631022
1,0.9993649
1,0.99890053
0,0.005978927
0,0.007089141
0,0.0070990627
0,0.012354566
1,0.4509892
1,0.9530929
1,0.00038372137
1,0.99399674
1,0.8582262
0,0.894476
1,0.9883575
1,0.9646462
1,0.9978658
0,0.038593113
0,0.00080092036
0,0.7466738
0,0.0031244324
0,0.00039851558
1,0.99620605
0,0.00025254933
0,0.28424314
0,0.0017294884
1,0.9118203
0,0.9963134
0,0.9681112
1,0.052158233
1,0.017394993
0,0.009173396
1,0.9857086
0,0.060162194
0,0.01588259
1,0.8498814
0,0.84185123
0,0.7370548
1,0.011455193
0,0.3101136
0,0.032942936
0,0.010162543
1,0.09012526
0,0.005028269
0,0.0030969558
1,0.99719566
0,0.0026553494
1,0.002274391
1,0.9999261
1,0.9996901
1,0.89329994
0,0.109459
0,0.21226166
0,0.005859494
0,0.9974862
1,0.011160232
0,0.12816407
0,0.8907776
0,0.00077469414
0,0.00018929606
1,0.9995285
1,0.98214847
0,0.00024174742
0,0.005277984
1,0.926477
1,0.77915037
1,0.9144179
1,0.87990546
1,0.9032334
1,0.9454081
1,0.9217282
1,0.93288493
1,0.9520103
1,0.9095946
0,0.6564865
0,0.5390861
0,0.9274153
0,0.20178664
1,0.9733011
1,0.96373427
1,0.99915814
1,0.6661758
1,0.99982595
1,0.9997402
1,0.0030763613
1,0.9996719
0,0.00034865542
1,0.992326
1,0.59327066
0,0.004511302
0,0.31551436
0,0.54097974
1,0.9977452
0,0.0302866
0,0.01667703
1,0.1558365
0,0.0003214142
1,0.8375945
0,0.32792464
0,1.7495131e-05
1,0.99570906
1,0.0062540127
0,0.007502052
1,0.0002153568
1,0.9280989
1,0.9089018
1,0.91063154
1,0.826149
1,0.9309068
1,0.9164172
1,0.9147215
1,0.91629225
1,0.8925196
1,0.95912594
1,0.9205984
1,0.96663547
1,0.9291114
1,0.9494624
1,0.9590795
1,0.92574084
1,0.94218683
0,0.48031238
0,0.6592407
0,0.0007797873
0,0.00036930278
0,0.5088847
0,0.61571234
0,0.04731318
0,0.00015716629
0,0.99615014
1,0.90354913
1,0.042504866
0,0.0076397005
1,0.9994054
1,0.9994054
0,0.79169655
0,0.03202955
1,0.9413086
1,0.79724926
0,0.0004524433
1,0.48884264
0,0.00019077442
1,0.9992548
0,0.0002895813
1,0.08795031
1,0.4502542
1,0.119376
1,0.9999705
1,0.08854692
0,0.9361889
0,0.98500216
0,0.9714845
1,0.021985672
0,0.09978229
1,0.8359792
0,0.008238879
1,0.8521466
0,0.015491187
1,0.80682504
1,0.049852632
1,0.99995464
1,0.99201155
1,0.9926715
1,0.99607015
0,0.00054437533
0,0.0043263324
0,0.00040146592
0,0.0073622563
0,0.20618121
0,0.009652629
1,0.078361645
1,0.029712763
0,0.00047101453
0,0.0012663641
0,0.21283032
1,0.6931226
1,0.22108285
0,0.0057860543
1,0.99355936
1,0.001582669
0,0.060459115
0,0.35374984
1,0.20036058
0,0.02627479
0,0.15234028
0,0.08566384
0,0.9654255
1,0.97026706
0,0.15771754
1,0.089138195
1,0.74250406
0,0.13418306
0,0.44396785
0,0.009587132
0,0.0007676263
0,0.6121601
0,0.16344343
1,0.27065593
0,0.13703115
0,0.19178124
0,0.7245804
0,0.002244564
1,0.5935233
0,0.0008322372
0,0.00091125345
1,0.42274627
0,0.0054858676
1,0.99214876
1,0.9927368
1,0.8664907
0,0.9941819
0,0.008038224
1,0.0006390185
0,0.004160582
0,0.004472416
1,0.99915785
1,0.14998733
1,0.5784887
1,0.6696429
1,0.9996438
1,0.99955356
0,0.0069477246
1,0.9499917
1,0.0012686998
1,0.00077395263
0,0.0050879507
0,0.0007089695
1,0.9461329
1,0.98183817
1,0.6700533
1,0.5477176
0,0.00039839972
1,0.9821462
0,0.0067560356
1,0.5470473
1,0.16861145
0,0.0014936073
0,0.53332937
0,0.13737288
0,0.0035322758
1,0.46661723
0,0.0012833098
1,0.17477861
1,0.09306308
0,0.2317034
0,0.027605517
0,0.0027766994
0,0.006833844
1,0.10894928
1,0.10678545
1,0.14977953
0,0.95116377
1,0.26207018
0,0.035761483
0,0.02731868
0,0.4773581
0,0.5787274
0,0.49230024
1,0.73261213
0,0.028273534
0,0.017324114
0,0.0077042095
0,0.5094604
0,0.00022024108
1,0.002304282
1,0.19622014
1,0.055716146
1,0.43394962
0,0.87223727
0,0.008303978
0,0.020977722
1,0.027723236
0,0.014463532
1,0.8617739
0,0.33252856
1,0.5642886
0,0.027866775
0,0.02549105
0,0.8432789
1,0.9992798
0,0.7055459
0,0.0030327647
0,0.51799804
0,0.022665901
0,0.0034077843
0,0.038084615
0,0.0007287106
0,0.44445014
0,0.300349
1,0.6673312
0,0.0041785934
0,0.015495128
1,0.907549
1,0.014737868
1,0.9998053
1,0.99979097
1,0.9997972
1,0.99996376
1,0.99996376
1,0.94544256
0,0.32399097
1,0.9865219
0,0.08216594
1,0.00045116225
0,0.10393715
0,0.0038365675
1,0.9988411
1,0.755625
1,0.98648596
1,0.067189425
0,0.35225546
0,0.00037211622
1,0.9832822
1,0.9632849
0,3.065726e-05
1,0.07095805
1,0.016104009
1,0.02301543
0,0.70734143
0,0.03196869
0,0.1073295
0,0.012913711
0,0.0070907427
0,0.0021153984
1,0.99920464
1,0.9995895
0,0.004500276
0,0.004587592
0,0.0020830997
1,0.8366256
0,0.7935833
0,0.1404119
1,0.29089153
1,0.005127392
1,0.97764915
0,0.01891759
1,0.055563774
1,0.9999523
0,0.0018859558
0,0.0002712024
1,0.17426053
1,0.30153656
1,0.99996793
0,0.103089616
1,0.99267143
0,0.40713033
1,0.037418123
0,0.1195208
1,0.5433644
1,0.6894548
1,0.09306275
0,0.0038128346
0,0.021917801
1,0.86317277
0,0.87631845
0,0.48321494
0,0.0014771424
0,0.0061587915
1,0.018561004
1,0.9761401
1,0.90489256
1,0.98452836
1,0.980467
1,0.6915163
1,0.9757951
0,0.01965475
0,0.96680176
0,0.00935205
0,0.013905798
0,0.2251851
0,0.2786465
0,5.3111526e-05
1,0.9974981
0,0.0695277
1,0.5127324
0,0.040943317
0,0.1354794
0,0.0030665307
0,0.44507423
1,0.27800316
0,0.9265214
0,0.0027677114
1,0.9984209
1,0.92665476
0,0.00031106928
0,0.09546706
0,0.06707276
0,0.14209713
0,0.0004443399
1,0.065355256
0,0.00017844667
0,9.3756535e-05
0,0.0029146622
1,0.23327208
0,0.079607435
1,0.9992346
1,0.9997846
1,0.9997567
1,0.9998713
1,0.99965817
1,0.999403
1,0.9967743
1,0.99975616
1,0.99898666
1,0.99988
1,0.9997889
1,0.9999588
1,0.9999064
1,0.9999474
1,0.9999217
1,0.999762
1,0.99989396
1,0.99994195
1,0.99966574
1,0.99647343
0,0.9999058
0,0.2608621
0,0.21541399
0,0.41469294
0,0.020638423
0,0.014884771
0,0.03824201
0,0.04454365
0,0.02856233
0,0.41138363
0,0.56479585
0,0.0011414688
0,0.011005367
1,0.003437922
0,0.002049125
1,0.9992755
1,0.9966038
1,0.9923988
1,0.6339085
0,0.77900934
0,0.99786365
1,0.99858093
0,0.003018618
1,0.13032976
0,0.0014260835
1,0.9918387
1,0.9918827
1,0.00014196365
0,0.0011822557
0,0.00014156068
0,8.013913e-05
0,0.00048762423
0,0.00056172494
0,0.00015609484
0,0.023754714
0,0.0012476614
0,0.0004616215
0,0.001947719
0,0.0026933777
0,5.3167627e-05
0,0.08012331
0,5.2059484e-05
0,0.0021757528
0,0.00016206838
0,0.00015907048
0,0.00045660048
0,0.0018635757
0,0.025976254
0,0.00082221464
0,4.854615e-05
0,0.00033287524
0,0.024383329
0,0.007077276
0,0.007302173
0,0.00050725305
0,0.00033399826
0,0.0027457986
0,0.0002960124
0,0.0027457986
0,0.0010706194
1,0.747751
0,0.060480006
0,0.12157546
1,0.4190494
0,0.0024358612
0,0.0029614982
0,0.1350131
0,0.00014771348
0,0.0028129516
0,0.003281267
0,0.0012914314
0,0.0002798356
1,0.109353624
1,0.1163694
1,0.9974482
1,0.9862708
0,0.0005509675
0,0.0011596272
0,0.000788169
1,0.99464184
0,6.998306e-05
1,0.99700296
0,0.053682458
0,0.11891203
0,0.008409573
1,0.0002540643
0,0.0011542827
0,0.0053987904
0,0.020252654
0,0.00021172299
0,0.0013568727
0,0.570465
0,0.00012297522
0,0.1111331
0,0.88317496
0,0.32551023
0,0.15846165
0,0.00021247224
0,0.31466568
0,0.016968988
1,0.2843573
0,0.034958284
0,0.024368178
0,0.018387405
1,0.32676783
0,0.06052321
1,0.29996544
0,0.00871145
0,0.031946022
0,0.0041573453
0,0.1382209
0,0.060893614
0,0.041732557
0,0.04373127
0,0.001455512
0,0.0008712028
1,0.9938372
0,0.032879733
0,0.0029309723
1,0.0018588782
0,0.045653168
1,0.9051391
0,0.0029983972
0,0.20677875
1,0.12141414
0,0.39560047
0,0.003171044
0,0.011589035
1,0.3581167
1,0.33558756
0,0.4657279
0,0.010329128
0,0.00041891
0,0.09282125
0,0.48176834
0,0.4178843
0,0.056429435
0,0.16882302
1,0.3418012
1,0.48741147
1,0.014433411
1,0.60168284
1,0.9570059
0,0.052761566
0,0.18702511
1,0.0004892797
1,0.02920937
0,0.9433964
0,0.123964496
1,0.9998006
1,0.99083346
1,0.99134433
0,0.009771144
0,0.38189918
0,0.4357043
0,0.018843794
1,0.55664164
1,0.9993263
0,0.6167909
0,0.9683179
0,0.03330692
1,0.11498917
1,0.9915143
1,0.9972132
0,0.031051392
0,0.00096918485
1,0.9985164
1,0.96669155
1,0.9534298
0,0.027514858
0,3.4642577e-05
0,0.39749455
0,0.15804741
0,0.0004036568
0,0.003859699
1,0.9954016
0,0.4125833
0,0.02353107
0,0.012063766
1,0.0003076615
1,0.6875159
1,0.7547078
1,0.76812
1,0.4045026
1,0.90035254
1,0.2704725
1,0.9008482
1,0.618191
0,0.18136385
0,0.5758699
0,0.05014853
0,0.5594127
0,0.8270973
1,0.0024513928
0,0.046478305
0,0.7152579
0,0.011786871
0,0.005433701
0,0.00052168476
0,0.011264848
0,0.956558
0,0.0055113696
0,0.03649315
0,0.005311742
0,0.0044603604
0,0.4197506
0,0.02209415
0,0.06496704
0,0.75954133
0,0.6080331
0,0.4785918
1,0.98574144
0,0.0009958674
0,0.1703544
1,0.99964553
0,0.038257778
0,5.5613255e-05
1,0.033150785
1,0.2869819
0,0.00017620048
1,0.0005648957
0,1.5565374e-05
0,0.4035132
0,0.0023322983
0,0.0014092416
0,0.9767253
1,0.0004657757
0,0.0014790364
1,0.16462672
0,0.8723665
0,0.30549043
0,0.019316558
1,0.9421416
0,0.014415238
1,0.90124273
1,0.43163845
0,0.0007230255
1,0.97602665
0,0.008865331
0,0.0016990384
0,9.819158e-05
0,0.9346014
1,0.9585166
1,0.97973675
0,0.10151381
0,0.009441113
1,0.38018972
1,0.72161865
0,0.017507777
0,0.2954404
0,0.28453004
1,0.042314038
0,0.43225476
1,0.03117689
0,3.9059705e-05
0,0.00010493629
1,0.9999072
1,0.9995021
1,0.9999005
1,0.9995783
1,0.99990606
1,0.99989974
1,0.99981576
0,0.00019144647
0,0.00027850425
0,0.030096732
1,0.99987787
1,0.9997244
1,0.99989104
1,0.9999167
1,0.9999167
1,0.98702615
0,0.6414169
1,0.5890118
0,0.046706576
1,0.9630572
1,0.48871064
0,0.39331135
0,0.007846927
0,0.0018493818
1,0.96028274
0,0.0013236861
1,0.023649614
0,0.10153183
1,0.9994192
1,0.8051233
0,0.143566
0,0.1486629
1,0.13049127
1,0.9283836
1,0.998995
0,0.12802477
1,0.99178165
0,0.0009978242
0,0.00055824465
0,0.41486725
0,0.3650752
1,0.023884805
0,0.07432215
0,0.17292136
1,0.91572404
1,0.9994168
0,0.0067282063
0,0.014026702
0,0.77550995
1,0.1963958
0,0.001562804
1,0.00024566374
0,0.19565962
0,0.027384613
0,0.0010695736
0,0.9180566
0,0.011152725
1,0.003067372
0,0.18190093
0,0.014895367
1,0.56689143
0,0.05558193
0,0.0029167414
0,0.14553884
0,0.0036234083
1,0.8237217
1,0.989979
1,0.99257714
0,0.37873104
0,0.08614604
1,0.4654229
0,0.0005793391
0,0.45513985
1,0.99818814
0,0.0068917195
0,0.0048354524
0,0.0039999783
1,0.0594935
0,0.42879274
1,0.99788207
1,0.29366165
1,0.66600573
0,0.01337479
0,0.011724396
0,0.053672966
0,0.009869841
1,0.8571204
0,0.013964826
1,0.18778609
0,0.0059048245
1,0.009117827
0,0.4033219
0,0.22097036
0,0.02494314
0,4.5555345e-05
1,0.99532753
1,0.99992
1,0.27407148
0,0.103873335
1,0.58871675
1,0.9832261
1,0.978966
1,0.60254276
1,0.978966
1,0.969046
1,0.55604863
1,0.9831572
1,0.5433123
1,0.49312565
1,0.8209529
1,0.978966
1,0.820953
1,0.07227163
0,0.00086756505
1,0.31291163
0,0.042584322
0,0.0002930421
1,7.9527206e-05
1,0.87827563
1,0.9560452
1,0.99893856
1,0.9986342
1,0.9740439
1,0.9895727
0,0.8691761
0,0.86748993
1,0.9939476
0,0.70223486
0,0.1862554
0,0.61232805
0,0.5108994
0,0.032218453
0,0.40734836
0,0.0008027117
0,0.9350583
0,0.93662846
0,0.6253994
0,0.008508619
0,0.00042291926
0,0.0063830623
0,0.114805624
1,0.7129165
0,0.0017279587
1,0.9871294
0,0.8307268
0,0.037887342
1,0.8469703
1,0.99988085
0,0.29259288
0,0.003544182
1,0.9998208
1,0.9996466
0,0.5230828
1,0.02938787
0,0.009087917
0,0.015412181
0,0.7536806
1,0.5346263
0,0.046521783
0,0.010650125
0,0.005367691
0,0.016380804
0,0.01839114
0,0.0022358075
0,0.18827556
0,0.00979546
1,0.20109984
1,0.69861317
0,0.4171211
1,0.9980305
1,0.99915737
1,0.9988554
1,0.9985404
1,0.99911386
0,0.00083057076
0,0.00040284795
1,0.75059366
0,0.003659933
0,0.007326648
1,0.8991004
0,0.9992665
0,0.061532702
1,0.9102079
0,0.034829088
1,0.7341131
1,0.9998347
1,0.0035136493
1,0.8525711
0,0.0018123282
1,0.9999043
0,0.0007606811
1,0.9996551
1,0.6292494
1,0.41010195
1,0.9957756
1,0.9961658
0,6.416112e-05
0,0.00036449954
1,0.9988321
1,0.35121578
0,0.0012071363
0,0.43868092
0,0.3490443
0,0.01480969
1,0.20832922
0,0.5980915
1,0.99985105
1,0.6331425
0,0.032986507
0,0.032682635
0,0.95646495
0,0.82517576
0,0.023925161
