y_true,y_prob
1,0.6327659
1,0.6585099
0,0.17073178
0,0.04143983
1,0.87246674
1,0.79748166
0,0.0977112
1,0.97724277
1,0.9141069
1,0.23194648
0,0.1520209
0,0.16171122
1,0.29519516
0,0.05544078
1,0.855142
1,0.7728301
1,0.7770426
1,0.7943524
1,0.83215415
0,0.089201614
0,0.0701131
1,0.9985145
1,0.9979778
1,0.9877943
0,0.53639066
1,0.95204926
1,0.9417479
1,0.69697905
0,0.086988136
0,0.09701146
0,0.12098285
0,0.06361139
0,0.1576841
0,0.2878877
0,0.25869876
0,0.090664975
1,0.88427114
1,0.90486693
0,0.41424504
0,0.34532627
1,0.89339906
1,0.47561073
0,0.20463249
1,0.9287975
1,0.58420897
1,0.92186385
1,0.7420024
1,0.6154122
0,0.2275197
0,0.18954767
0,0.15902811
0,0.33021244
0,0.19573489
1,0.91767377
0,0.04361516
0,0.020442648
1,0.74689054
0,0.6063789
1,0.98279035
0,0.107420325
1,0.4472512
1,0.9842105
0,0.16692325
1,0.26000226
1,0.5327394
1,0.5327394
1,0.26000226
0,0.17299742
0,0.26000226
0,0.5959214
0,0.041248184
1,0.8459606
0,0.2298157
1,0.6539917
1,0.9652977
1,0.49200213
1,0.8438143
1,0.9697044
0,0.15598916
1,0.58015275
0,0.35230815
1,0.9920887
0,0.67794555
0,0.28584647
1,0.98357016
1,0.986139
0,0.32392675
0,0.14544544
1,0.6278039
1,0.81633884
0,0.030911272
0,0.030911272
0,0.025892748
0,0.0241217
0,0.03792293
0,0.036760297
0,0.017649118
0,0.017625736
0,0.018511055
0,0.0158619
0,0.014756983
0,0.097901545
0,0.24058403
0,0.07320599
1,0.9662838
1,0.9529137
1,0.9529137
1,0.967194
0,0.41766518
0,0.17533143
1,0.9955379
1,0.9933077
1,0.9955379
1,0.5967266
0,0.11016237
0,0.28800017
1,0.8952827
1,0.628808
1,0.684931
1,0.70878
0,0.69030493
0,0.8085602
0,0.24251978
0,0.30660734
1,0.99078256
1,0.9913449
1,0.8323218
1,0.8389681
1,0.5054178
1,0.9747608
1,0.9462609
1,0.9466083
1,0.92126024
1,0.94063866
1,0.4554797
0,0.28229976
0,0.0463207
1,0.9905449
0,0.32168934
1,0.98882586
1,0.8647792
0,0.07554199
0,0.09905805
1,0.70257443
0,0.09423989
1,0.7785361
1,0.92126054
1,0.7741224
1,0.92119306
1,0.9432817
1,0.8946941
1,0.79630107
0,0.53172237
1,0.9708293
1,0.9528793
1,0.9836633
1,0.57933104
1,0.95315874
0,0.04096948
0,0.33116436
1,0.9955532
0,0.30856186
0,0.12480477
0,0.14296016
0,0.04738011
0,0.19196592
0,0.17576376
1,0.9875711
0,0.22273916
0,0.10028546
0,0.12411506
1,0.9840168
1,0.9290677
1,0.9840168
1,0.9840168
1,0.971649
1,0.93910617
1,0.98084736
0,0.57264096
0,0.15248491
1,0.9594406
0,0.12774792
0,0.051558852
0,0.08165737
0,0.032852914
0,0.18028383
0,0.2946339
1,0.99106216
1,0.98808986
0,0.07001427
0,0.04116572
1,0.97165483
1,0.9624686
1,0.9734461
1,0.87615955
0,0.30427802
0,0.14162019
0,0.02943049
0,0.036617193
1,0.9843946
1,0.5954825
0,0.16617584
0,0.15769212
1,0.72823745
1,0.79494303
1,0.54612267
1,0.9429474
1,0.9792756
1,0.8515121
1,0.9613863
1,0.96869385
1,0.91784304
1,0.9744632
1,0.941728
1,0.95388526
1,0.8939162
1,0.97201985
1,0.96951205
1,0.8794452
1,0.8561512
1,0.91853094
1,0.9315042
1,0.9975752
1,0.9959668
1,0.99036235
1,0.9933635
1,0.99420726
1,0.99347734
1,0.9964562
1,0.9964562
1,0.9951208
1,0.9959431
1,0.99529344
1,0.99356705
1,0.9792756
1,0.98810565
0,0.24302633
0,0.27188098
1,0.9294423
1,0.96320695
1,0.6967446
1,0.9209925
0,0.5310728
1,0.8246325
1,0.9712408
1,0.9240035
1,0.8750154
1,0.6918478
1,0.3852095
0,0.046112232
0,0.3107665
0,0.08253569
1,0.73933417
1,0.7191311
0,0.27747482
0,0.09145827
0,0.214051
1,0.47204596
0,0.16398996
0,0.06929335
0,0.09027549
0,0.090113536
0,0.04983696
1,0.9229471
0,0.11247803
1,0.90688986
