y_true,y_prob
0,0.25794077
0,0.20534714
0,0.21261488
0,0.22990157
0,0.34494743
1,0.9634479
1,0.8867824
1,0.9237177
0,0.11684745
0,0.20130357
0,0.21676512
0,0.18619171
1,0.7529195
1,0.6896552
1,0.41737196
0,0.18034187
0,0.3198531
0,0.22446676
1,0.5999964
1,0.62312406
1,0.40490374
1,0.9098585
1,0.93978393
1,0.93978393
1,0.9427955
1,0.95189047
1,0.95189047
0,0.37897962
1,0.8468517
0,0.12061471
0,0.1225296
0,0.18323046
1,0.88503605
1,0.85009205
1,0.7535754
0,0.20747115
1,0.9631446
1,0.46196908
1,0.81515163
0,0.23466131
1,0.6227168
0,0.09097768
1,0.38404566
0,0.19824433
1,0.508007
1,0.93524617
1,0.8274346
1,0.837609
0,0.3619092
0,0.16618203
0,0.094873816
1,0.40366852
1,0.9543132
1,0.55076885
1,0.8518695
0,0.32345006
1,0.83329093
0,0.123908155
1,0.6929134
0,0.24226312
1,0.9248
1,0.95512795
0,0.10082623
1,0.4900214
0,0.15853062
1,0.56045824
1,0.54025304
1,0.52873474
0,0.12994759
0,0.3193125
0,0.2497249
0,0.14751415
0,0.18810412
0,0.11472234
0,0.06655604
0,0.08742467
1,0.773412
1,0.49501178
0,0.30066967
1,0.9361578
1,0.55779
1,0.82870275
0,0.31414783
1,0.4538659
1,0.32199514
1,0.5830327
1,0.81864244
0,0.20714384
0,0.103166535
0,0.25891125
1,0.7953475
1,0.7016782
1,0.8326577
0,0.25726455
1,0.95616037
0,0.045957606
0,0.20520063
1,0.47074488
1,0.7825357
1,0.8243673
0,0.3473348
1,0.88461655
1,0.61904985
1,0.8333342
0,0.04297864
1,0.34941778
1,0.4020538
0,0.6447332
0,0.146829
0,0.23433416
1,0.9616789
0,0.459346
0,0.2714681
0,0.21744385
1,0.9837647
1,0.9845932
1,0.98347074
1,0.9271514
1,0.96620154
1,0.9662964
1,0.99044317
1,0.9501717
1,0.9835084
1,0.9727101
0,0.09553766
0,0.4614301
1,0.973525
0,0.1879349
0,0.25984633
0,0.32796183
0,0.051661476
0,0.08657709
0,0.36597237
0,0.30252707
1,0.7556767
1,0.42111933
0,0.15004905
0,0.15004905
0,0.19355623
1,0.98902076
0,0.019624596
0,0.47339508
0,0.25314227
0,0.32084325
0,0.29927164
0,0.11811946
1,0.25143716
0,0.11310968
0,0.12546755
0,0.10573769
0,0.11872126
0,0.15395948
0,0.15165623
0,0.09884142
0,0.08840804
0,0.087881945
0,0.14063342
1,0.62234414
1,0.843934
0,0.43381
0,0.27758852
0,0.24648923
0,0.20538896
0,0.3444092
0,0.08472226
0,0.7225018
0,0.13540374
0,0.11055149
0,0.2043276
1,0.9111755
0,0.122186534
1,0.8024788
1,0.6935293
0,0.66824144
1,0.6432297
0,0.6450616
1,0.8324308
1,0.94118047
1,0.9757312
0,0.2235306
0,0.38551614
0,0.044755157
0,0.6773375
0,0.11635939
1,0.892014
1,0.98087376
0,0.34189552
0,0.20810989
0,0.2695376
1,0.75188744
0,0.082129
1,0.7233566
1,0.9384481
1,0.9317843
1,0.90288365
0,0.04609515
0,0.067016564
0,0.15473774
1,0.85418993
1,0.8460595
0,0.37128195
0,0.2475076
0,0.38332993
0,0.102485605
0,0.13188304
0,0.41883558
0,0.22904925
1,0.7642018
1,0.7558537
0,0.1617817
0,0.08729078
0,0.054967016
1,0.5488536
0,0.16912489
0,0.08619436
1,0.9225795
1,0.8533528
1,0.82799566
0,0.48027083
0,0.3386314
0,0.3538686
1,0.9397876
1,0.98935926
1,0.98935926
0,0.07383201
1,0.91794527
1,0.4406011
0,0.18988295
0,0.27496117
0,0.2933629
1,0.851918
1,0.92375135
1,0.8625639
1,0.84007347
1,0.9172134
1,0.8023172
1,0.7991509
1,0.86417305
1,0.75000066
1,0.7760448
1,0.40940353
1,0.9114759
1,0.9459482
1,0.38057056
0,0.13206957
0,0.16765179
0,0.24904841
1,0.8793651
0,0.13927971
0,0.19813056
0,0.10682756
0,0.32238802
0,0.19130768
0,0.052351195
0,0.058372986
0,0.07630989
0,0.05781939
0,0.053699236
0,0.05857931
1,0.8574689
1,0.5856949
1,0.582962
0,0.3647424
1,0.7769933
1,0.479175
0,0.17545718
0,0.2734448
0,0.10949393
1,0.80732554
1,0.53451294
0,0.49479747
1,0.9534234
1,0.9955788
0,0.12191819
1,0.5142443
0,0.31444946
0,0.18894482
0,0.18894482
0,0.2388719
1,0.81313825
1,0.7333718
1,0.77753025
1,0.70637554
1,0.73331237
1,0.8919336
0,0.10447942
0,0.0839945
1,0.801485
0,0.24257556
1,0.8992041
1,0.4206897
0,0.490782
0,0.3612984
0,0.19247971
0,0.31060052
0,0.15924521
0,0.08242654
1,0.30899224
1,0.9007158
1,0.91720295
1,0.9419516
0,0.20360735
0,0.2227831
0,0.2062053
0,0.07011403
0,0.24683574
1,0.8699318
1,0.7640385
1,0.9243855
1,0.91434354
1,0.9075766
0,0.37149018
1,0.9009905
1,0.69519764
0,0.14948039
0,0.28586492
1,0.71819484
0,0.20886038
0,0.2366423
0,0.104073346
1,0.6149977
0,0.12233048
0,0.1817286
0,0.16240077
1,0.6600305
0,0.1292362
0,0.23657903
0,0.16715312
0,0.315664
1,0.84525347
1,0.66247624
1,0.832509
1,0.8264277
1,0.76045704
1,0.63794225
1,0.8987858
1,0.81969774
1,0.9361338
0,0.042318888
0,0.5895188
1,0.9428715
0,0.06894251
1,0.26114145
1,0.71055806
0,0.29985306
0,0.19567373
0,0.21642114
1,0.6768975
1,0.9658413
1,0.63957644
0,0.5571544
0,0.33253208
1,0.6465538
1,0.7353026
1,0.29112738
1,0.74750376
1,0.7573411
1,0.69701874
1,0.795178
1,0.71199304
1,0.55371624
1,0.64547706
1,0.69089186
1,0.71160775
1,0.69089186
0,0.29112738
0,0.29112738
0,0.5806537
0,0.29112738
0,0.33466634
0,0.64547706
0,0.55371624
0,0.5344507
0,0.31137407
0,0.23038282
0,0.31621638
0,0.17118211
0,0.114711806
1,0.78100705
0,0.20378762
1,0.44146279
0,0.34460905
1,0.35613137
1,0.8351238
1,0.73063546
0,0.36116198
0,0.28439406
1,0.6509183
1,0.8562726
1,0.96804965
1,0.80411756
0,0.043675385
1,0.83445156
1,0.75730747
0,0.12042571
1,0.86124825
0,0.18327892
1,0.6918602
0,0.24305727
1,0.57357895
0,0.16638899
1,0.9780187
0,0.21671844
1,0.5347083
0,0.2714109
0,0.21794103
0,0.29614815
1,0.77466094
0,0.6194313
0,0.1343968
0,0.3711964
1,0.90682703
1,0.21453835
1,0.4733587
1,0.89976287
0,0.4663199
0,0.22339296
0,0.31636596
1,0.44366273
0,0.22649054
0,0.3817089
0,0.23717402
1,0.8122302
0,0.06944413
0,0.25554475
0,0.14746815
0,0.23436514
1,0.3655162
0,0.2923605
0,0.57997406
1,0.8329015
0,0.080134004
0,0.22824939
1,0.62486964
1,0.6130824
1,0.33755788
0,0.30084202
1,0.89306885
1,0.91988754
1,0.8910524
0,0.25333816
0,0.15445015
1,0.65142673
1,0.93396217
1,0.95090824
1,0.97094
0,0.09392378
0,0.08397541
0,0.15845875
0,0.18735085
0,0.20732418
0,0.057350248
0,0.121345334
1,0.97919387
0,0.24119115
1,0.96029556
1,0.96029556
0,0.11080724
1,0.71281475
1,0.52120453
0,0.19447081
1,0.9387705
1,0.9487981
1,0.9597194
1,0.94747144
0,0.18374869
0,0.079959154
1,0.54695374
1,0.8581744
1,0.7925984
1,0.7540396
1,0.87354237
1,0.96535194
1,0.7913004
1,0.7271988
1,0.80072856
1,0.8717076
1,0.8421918
1,0.5788352
1,0.87411946
1,0.9347378
1,0.81102127
1,0.6828754
1,0.88905203
1,0.71182185
1,0.9485441
1,0.8316092
1,0.9282473
1,0.74056107
1,0.7352535
1,0.813292
1,0.8358924
1,0.92566115
1,0.8739916
1,0.813292
1,0.8895144
1,0.9442673
1,0.9155531
1,0.8672999
1,0.6737982
0,0.3785124
0,0.69603634
0,0.4179837
0,0.813292
0,0.45636916
0,0.6023851
0,0.6168163
0,0.47264832
0,0.42939037
0,0.30049497
1,0.47710538
0,0.0543119
0,0.23280808
0,0.065695114
0,0.08657245
0,0.1357102
0,0.4898867
0,0.05429399
1,0.89164
0,0.12147413
1,0.8753936
1,0.94729596
1,0.75822043
1,0.9219894
1,0.82464355
1,0.9656091
1,0.84400034
1,0.67665654
1,0.8435001
1,0.7443166
1,0.8561906
1,0.80908215
1,0.89545745
1,0.8816706
1,0.83087444
1,0.9559867
1,0.92754126
1,0.8760397
1,0.7961494
1,0.65633386
1,0.93555176
1,0.7955527
1,0.90131056
1,0.8709564
1,0.68619543
1,0.841191
1,0.65677327
1,0.6783667
1,0.8544215
1,0.75616753
1,0.74338436
1,0.87072754
1,0.91448516
1,0.9117639
1,0.9462598
1,0.82775676
1,0.8918053
1,0.87262565
1,0.90154755
1,0.9507964
1,0.876205
1,0.93638116
0,0.87756824
0,0.28482693
0,0.16657597
0,0.47384238
0,0.55606645
0,0.5173492
0,0.43711147
0,0.43259054
0,0.18305913
1,0.65711826
0,0.3516342
0,0.33454773
1,0.52010214
0,0.30933768
0,0.3324337
0,0.074771434
0,0.2541766
0,0.05708591
0,0.0672607
0,0.10504779
1,0.82286674
1,0.8949985
1,0.83316976
1,0.9923968
1,0.8869713
1,0.9046923
1,0.9396258
1,0.93997145
0,0.07864969
0,0.07069891
0,0.13298842
1,0.9819562
1,0.9859859
0,0.21373612
0,0.20510517
0,0.08069913
1,0.3564821
0,0.50230026
1,0.9677991
1,0.68003166
1,0.58775693
1,0.35015568
0,0.35289702
1,0.84303796
1,0.8804877
0,0.41272986
1,0.8981949
1,0.9503533
1,0.9798024
1,0.9803633
0,0.27621105
1,0.73209465
0,0.21243285
1,0.96514
0,0.11289418
1,0.65646625
0,0.03305872
0,0.03444595
1,0.85760945
1,0.83479565
1,0.732628
1,0.7163574
0,0.157861
0,0.167038
0,0.056285072
1,0.96086675
1,0.84456676
1,0.2340187
1,0.116563424
1,0.6769145
0,0.085632354
1,0.7403239
1,0.7847019
0,0.67274314
0,0.28475088
1,0.6693692
0,0.5255687
0,0.41088519
1,0.86945593
1,0.9508819
1,0.9758833
1,0.7255764
1,0.40821946
0,0.14433427
1,0.89425564
1,0.9503659
1,0.8424428
1,0.8705776
1,0.3701904
0,0.20781799
0,0.13018398
1,0.9917836
1,0.729944
0,0.21508686
0,0.12199133
1,0.48410243
1,0.5565713
0,0.066322885
1,0.9858525
0,0.36002994
0,0.10172138
0,0.2071919
0,0.18428248
0,0.14260001
1,0.86138356
1,0.85055286
1,0.83238673
1,0.89260226
1,0.87153554
1,0.8025366
1,0.82521075
1,0.82117224
1,0.9176156
0,0.41144347
0,0.34463605
1,0.831378
1,0.63191223
1,0.8931944
0,0.26056483
1,0.801799
0,0.40543973
0,0.11785002
0,0.056174576
1,0.8665008
1,0.6961542
1,0.41590267
1,0.7424164
1,0.7026969
1,0.9121077
1,0.43921787
0,0.2087711
1,0.62940055
0,0.30149135
1,0.9730411
1,0.9853151
0,0.13253021
0,0.09623945
0,0.13356705
0,0.42219034
1,0.8422861
1,0.75256383
0,0.7578434
1,0.66419065
1,0.6027987
1,0.8235011
1,0.7231749
0,0.040734652
1,0.9717282
1,0.64152646
0,0.47695222
1,0.84493726
1,0.89807904
1,0.684172
1,0.5692195
0,0.64593154
0,0.073156945
0,0.17134452
1,0.8119424
0,0.058842782
1,0.42192388
0,0.040762693
0,0.11084081
0,0.06379886
0,0.054102503
0,0.062343884
0,0.053181138
0,0.062580146
0,0.04547893
1,0.94725513
0,0.04595329
1,0.76997715
0,0.06614911
1,0.71678025
1,0.5789302
0,0.4570482
1,0.8338335
1,0.8275473
1,0.5177803
0,0.31953225
0,0.1604682
1,0.8802871
1,0.8427498
1,0.79288083
1,0.8187309
1,0.6302405
1,0.8612717
1,0.8615438
1,0.81338984
1,0.82232803
1,0.79172254
1,0.74898773
1,0.6822547
1,0.8586321
0,0.66001165
0,0.195755
0,0.17045315
0,0.412084
1,0.6988874
0,0.27292994
0,0.16604361
1,0.4393512
1,0.6984892
0,0.4080038
0,0.2621091
0,0.43457127
0,0.3334813
0,0.1780198
0,0.30836707
0,0.21079567
0,0.32876158
0,0.06666442
0,0.25678176
1,0.8883114
1,0.8820801
0,0.4151386
1,0.93226725
1,0.86922985
0,0.40033334
0,0.49619922
0,0.05717757
1,0.34151736
0,0.23330303
0,0.06427969
0,0.086314864
1,0.28846934
1,0.6958897
1,0.7939793
0,0.28707162
1,0.7395346
0,0.35747007
1,0.8332937
0,0.21488811
0,0.2689622
1,0.90732557
1,0.726047
0,0.11795183
0,0.08271904
0,0.20558245
1,0.7996258
1,0.7475102
1,0.88751847
1,0.65138745
1,0.47763178
1,0.8394469
1,0.7647704
1,0.8232736
0,0.32925627
1,0.9419688
1,0.9523922
1,0.951641
1,0.33879685
0,0.28982028
1,0.47897002
0,0.31299022
0,0.11164788
1,0.9645822
0,0.5892411
1,0.80752355
0,0.27925768
0,0.45639938
0,0.13848191
0,0.12285511
0,0.0960783
1,0.70526016
0,0.26982352
0,0.3165332
0,0.1539441
0,0.22766173
0,0.18713157
0,0.2761535
1,0.50786626
1,0.32984477
1,0.97340775
1,0.96575433
1,0.9697315
1,0.4390758
1,0.9567631
1,0.63199705
0,0.16560625
1,0.4384228
1,0.48588318
1,0.62314504
0,0.24595329
0,0.26740727
1,0.58584654
1,0.9448464
1,0.95134896
1,0.8979082
1,0.8192952
1,0.8857005
1,0.8857005
1,0.87858194
0,0.24404195
0,0.11710129
0,0.30477634
0,0.32730693
0,0.3499002
1,0.8713677
0,0.2582172
1,0.8474298
0,0.5370613
0,0.13705866
0,0.31924596
1,0.9075374
1,0.819483
1,0.8774357
1,0.8541237
0,0.21385142
1,0.28982255
0,0.08855674
0,0.08425057
1,0.40687552
0,0.12297387
0,0.26588902
0,0.24801108
0,0.43498755
0,0.18593149
0,0.11635784
1,0.9366356
0,0.14814615
0,0.19477957
1,0.8750456
0,0.18096583
0,0.75614697
1,0.54775584
0,0.28991184
0,0.5358597
0,0.03437939
1,0.43222603
0,0.35648718
1,0.89066803
0,0.041708574
1,0.9855742
1,0.2262496
0,0.15898997
0,0.14541231
0,0.29747045
1,0.96485585
1,0.9830426
1,0.9830426
1,0.8057077
1,0.8117451
0,0.2978566
1,0.30967477
1,0.530866
0,0.18448406
0,0.053475548
0,0.27321717
0,0.15459764
0,0.14410307
1,0.8656721
1,0.9087599
1,0.9391281
1,0.9361929
1,0.65798885
0,0.20430166
1,0.92531055
1,0.5392944
0,0.33873558
1,0.8654464
1,0.66609645
0,0.074723564
0,0.09145773
0,0.38758007
0,0.05387088
0,0.25689957
1,0.54621935
0,0.11834292
1,0.71673226
0,0.032490227
0,0.098028235
0,0.11829088
0,0.2020691
0,0.17054893
1,0.9736829
1,0.95089453
0,0.024843086
0,0.06089341
0,0.315042
1,0.85238534
1,0.97847044
1,0.9871568
1,0.30603418
0,0.07584115
1,0.7291556
1,0.8849965
1,0.8894056
1,0.70380056
1,0.89819396
1,0.75313586
1,0.83219814
1,0.6607419
1,0.72987866
1,0.8272863
1,0.83000386
1,0.8047344
1,0.8419334
1,0.7403395
1,0.8238275
1,0.77064806
1,0.6504045
0,0.758052
0,0.705707
0,0.25513366
1,0.9155594
1,0.18121669
0,0.39483368
0,0.06463364
0,0.34684876
0,0.19097331
1,0.53777295
0,0.14170134
0,0.106923
1,0.98642
1,0.8817683
1,0.78951204
1,0.874434
1,0.94829786
1,0.5392877
0,0.19682202
0,0.19357806
0,0.20391285
0,0.14526714
0,0.21370612
0,0.17740175
0,0.24115607
0,0.3948435
0,0.28872487
0,0.3148743
0,0.25705263
0,0.17056413
0,0.28120124
1,0.4985949
1,0.762843
1,0.747959
1,0.4171636
1,0.42023963
1,0.911186
1,0.42329007
0,0.11486672
0,0.09801396
0,0.13487639
0,0.46328077
0,0.17070955
0,0.2302688
0,0.049930084
0,0.34247252
0,0.21698345
1,0.97895175
1,0.97895175
1,0.96099293
1,0.7071085
1,0.8310512
1,0.7136498
0,0.78082055
1,0.651736
0,0.389881
0,0.19470163
0,0.27369598
0,0.2558495
0,0.28476256
1,0.43962318
0,0.08884138
0,0.15402427
1,0.9601696
1,0.44629657
0,0.25626662
0,0.18074054
1,0.40969175
0,0.1854908
1,0.42054778
0,0.38847217
0,0.36060083
0,0.23718041
0,0.33591518
0,0.18702798
0,0.1923289
0,0.25838888
1,0.91899353
0,0.28943598
0,0.32832462
1,0.6311961
0,0.12953739
1,0.7430316
1,0.9486373
1,0.8851323
1,0.85390496
1,0.9028516
0,0.13559644
0,0.07412241
1,0.39848006
1,0.52338725
1,0.88123214
1,0.89885736
0,0.2034515
1,0.9251646
1,0.9251646
1,0.87172806
1,0.40228227
1,0.81328255
0,0.42846274
0,0.28925702
0,0.4445804
1,0.56546944
0,0.23193458
0,0.3734218
1,0.9556915
1,0.96041375
1,0.9780034
1,0.85852504
0,0.59437317
0,0.11443638
0,0.24134262
1,0.50733155
1,0.53867406
0,0.27965713
1,0.6863603
1,0.6819933
0,0.15344755
0,0.040108584
0,0.5141474
0,0.26593712
0,0.2449311
0,0.2215452
0,0.19560626
1,0.61003983
1,0.6179654
0,0.22481431
1,0.48529172
0,0.17612946
0,0.24246922
0,0.2526466
0,0.15711689
1,0.6675762
1,0.48220655
1,0.49274388
0,0.25274542
0,0.14136586
0,0.07392814
1,0.719999
0,0.047026392
1,0.9561346
1,0.55986637
1,0.4129186
0,0.20976163
0,0.18119293
0,0.339685
0,0.24735531
0,0.28767234
0,0.16866302
0,0.2081419
1,0.9424054
1,0.9414008
1,0.9420825
0,0.259463
1,0.88804615
0,0.3294991
0,0.2745236
1,0.980306
0,0.49752194
0,0.30659115
0,0.36062846
0,0.26560572
0,0.18331866
0,0.2261833
0,0.17165428
1,0.87665945
1,0.7890317
1,0.6268393
1,0.77557045
1,0.83781016
1,0.8789435
1,0.55503553
1,0.5366767
1,0.7926683
1,0.6470285
1,0.81734675
1,0.79459846
1,0.8248714
1,0.8259076
1,0.8349225
0,0.47061026
0,0.5300014
0,0.5136638
0,0.34187078
0,0.48437905
0,0.41352093
1,0.9542668
1,0.89431006
0,0.118331484
0,0.065469265
1,0.8170932
0,0.23901145
1,0.811442
1,0.8338575
1,0.93208164
1,0.9785462
1,0.9440693
1,0.9543788
0,0.24542595
1,0.9694519
1,0.9614011
0,0.091772005
0,0.43313742
0,0.48664355
1,0.85023195
0,0.24032402
0,0.12476316
0,0.1392511
0,0.14187016
1,0.43329814
0,0.03296622
1,0.6059196
1,0.45869446
0,0.48808718
0,0.104951866
0,0.064305805
1,0.9752191
1,0.98927045
1,0.97355664
1,0.96502507
1,0.93592834
0,0.87944305
1,0.7778191
0,0.6337808
1,0.74528617
0,0.059057016
0,0.26854485
1,0.50797427
1,0.7400851
1,0.7488376
0,0.10608502
1,0.5857452
0,0.37436783
0,0.47516254
0,0.10593097
0,0.34803385
0,0.09133908
1,0.73719865
1,0.38698775
0,0.07239344
1,0.9517713
0,0.11352174
0,0.36311013
0,0.13303086
0,0.13529497
0,0.17441829
0,0.29338944
0,0.27467865
0,0.4855385
0,0.23215236
0,0.17045534
0,0.1338415
1,0.70040655
1,0.47154987
1,0.8603977
1,0.7520054
0,0.20865917
1,0.51515937
0,0.66910005
0,0.171827
1,0.9540706
1,0.5195203
0,0.089297175
0,0.06738853
0,0.030879378
1,0.5716605
1,0.9207862
0,0.092665166
0,0.16794218
1,0.84799993
0,0.11725746
1,0.5014299
1,0.5293165
1,0.728049
0,0.1946417
0,0.6414225
0,0.42376003
0,0.14439373
1,0.46960613
0,0.19291304
0,0.1911872
0,0.20721206
0,0.07843767
0,0.096046455
1,0.8623969
1,0.8961653
0,0.16081485
0,0.110071324
0,0.086342715
0,0.07794765
1,0.9481618
1,0.9264686
1,0.975832
1,0.9600877
1,0.9600877
1,0.78400797
0,0.60070765
0,0.18807253
0,0.49871206
1,0.49679035
1,0.71567273
0,0.20979643
1,0.30478925
1,0.63196635
0,0.23656473
0,0.27349243
1,0.55358297
1,0.4898328
0,0.33917272
0,0.31469116
0,0.16598749
0,0.1763862
0,0.15080309
1,0.65238905
0,0.09973864
0,0.23053135
0,0.1347058
1,0.5915305
1,0.7709578
0,0.10334109
1,0.7094311
0,0.06194288
0,0.12377144
1,0.50484127
0,0.06988217
0,0.40598837
0,0.08036377
0,0.09661904
1,0.8227767
1,0.54837644
0,0.26916653
0,0.030571712
1,0.8323938
1,0.84285206
0,0.18600748
1,0.95198065
1,0.728747
1,0.21295445
0,0.16642193
0,0.19342034
1,0.6823415
0,0.069641314
1,0.6348763
1,0.94837135
1,0.9521461
1,0.87009835
1,0.751346
0,0.20842314
0,0.09580194
1,0.98157287
1,0.99035627
1,0.97455215
0,0.15403152
1,0.80008113
1,0.69767797
1,0.5434372
0,0.28240743
0,0.24052274
0,0.30788484
0,0.20801057
0,0.34370014
0,0.21991333
0,0.1310091
0,0.05324041
1,0.8388532
1,0.83560145
0,0.31262603
0,0.27694413
1,0.82904685
1,0.46219495
0,0.3926572
1,0.9077026
1,0.74815935
1,0.951034
1,0.5757472
1,0.5684335
0,0.26673624
0,0.25587428
0,0.20414321
0,0.38330394
0,0.23190467
1,0.8840498
0,0.06394459
0,0.039718885
1,0.49381483
0,0.5403791
1,0.99759287
0,0.089084536
1,0.6567646
1,0.98800653
0,0.45141748
1,0.6925938
1,0.9125256
1,0.93360084
1,0.8427301
0,0.2827542
0,0.27633017
0,0.5000261
0,0.099273376
1,0.8660244
0,0.10748465
1,0.60030234
1,0.9516031
1,0.6356892
1,0.80796057
1,0.88519186
0,0.057098348
1,0.56241995
0,0.3927403
1,0.96796185
0,0.2456424
0,0.32177743
1,0.8962574
1,0.9699368
0,0.4362061
0,0.16054685
1,0.6802477
1,0.6610575
0,0.021945285
0,0.031640895
0,0.034719232
0,0.021938799
0,0.026624897
0,0.023715865
0,0.07212926
0,0.023947095
0,0.0237721
0,0.034607965
0,0.052471306
0,0.14327064
0,0.23438337
0,0.049430188
1,0.9785422
1,0.6661549
1,0.7134161
1,0.86502665
0,0.15071695
0,0.17955607
1,0.9794784
1,0.96110916
1,0.9794784
1,0.38419366
0,0.33082107
0,0.19390108
1,0.8411739
1,0.6989222
1,0.5647732
1,0.6885315
0,0.5412285
0,0.3127233
0,0.17074275
0,0.21712399
1,0.9662673
1,0.9754405
1,0.7684361
1,0.6777935
1,0.33523783
1,0.9133262
1,0.9050302
1,0.8937228
1,0.86061096
1,0.8851166
1,0.21235533
0,0.21599491
0,0.07986145
1,0.79508495
0,0.3628999
1,0.9098526
1,0.8564366
0,0.16768715
0,0.04533455
1,0.78367275
0,0.15612143
1,0.95562327
1,0.9440217
1,0.8891634
1,0.96374863
1,0.96242315
1,0.9869484
1,0.96514577
0,0.49095222
1,0.91434073
1,0.89857864
1,0.8630184
1,0.7422231
1,0.8175349
0,0.13646168
0,0.2922321
1,0.9050998
0,0.19602628
0,0.35786602
0,0.43760803
0,0.049296185
0,0.26831836
0,0.258639
1,0.991135
0,0.14513879
0,0.11877849
0,0.16963516
1,0.9600635
1,0.9250547
1,0.94530934
1,0.95870334
1,0.93344873
1,0.95591193
1,0.9629417
0,0.33209938
0,0.3394176
1,0.9159716
0,0.13180645
0,0.17900285
0,0.20351222
0,0.17231432
0,0.36204323
0,0.31319302
1,0.97823024
1,0.98083824
0,0.050186105
0,0.038179524
1,0.9400052
1,0.84939975
1,0.8051549
1,0.7266452
0,0.23025145
0,0.16067128
0,0.0457318
0,0.04578693
1,0.9668423
1,0.7585322
0,0.09511944
0,0.1193797
1,0.6699381
1,0.8548109
1,0.4246515
1,0.86821336
1,0.9453191
1,0.9264405
1,0.98226446
1,0.9508523
1,0.9592124
1,0.84826046
1,0.9729118
1,0.98578113
1,0.77622515
1,0.960916
1,0.9610495
1,0.93139166
1,0.91727424
1,0.88623697
1,0.9445969
1,0.98071116
1,0.95619804
1,0.9175784
1,0.96805745
1,0.97711176
1,0.9820778
1,0.9919551
1,0.984576
1,0.9853151
1,0.99061894
1,0.9898863
1,0.9784686
1,0.9682841
1,0.98101085
0,0.15091707
0,0.21354261
1,0.9715025
1,0.9452356
1,0.49138936
1,0.8707957
0,0.27474275
1,0.7826794
1,0.8044085
1,0.68358034
1,0.8044621
1,0.8539364
1,0.28910205
0,0.1224828
0,0.42442
0,0.078754455
1,0.5922657
1,0.602436
0,0.40020487
0,0.43773267
0,0.25283036
1,0.689401
0,0.33549172
0,0.1097846
0,0.13238508
0,0.17780426
0,0.19168095
1,0.84929466
0,0.12821026
1,0.6174641
0,0.29731408
