y_true,y_prob
1,0.9111411
0,0.58637524
0,0.028564747
0,0.030967064
1,0.9815352
0,0.06991825
0,0.09280763
0,0.054282695
1,0.9975128
1,0.99035347
1,0.9922236
1,0.9803877
1,0.99712926
1,0.99529934
1,0.99301434
1,0.98305076
1,0.9908997
1,0.9899222
0,0.007082794
0,0.06584291
1,0.9322386
0,0.057870258
0,0.08576381
0,0.0483847
0,0.04208745
0,0.032782204
0,0.06548534
0,0.058344714
1,0.952928
1,0.81560093
0,0.038181216
0,0.038181216
0,0.035654932
1,0.99338347
0,0.0034521844
0,0.042622462
0,0.03192941
0,0.035767134
0,0.010572543
0,0.10184675
1,0.22181334
0,0.15797748
0,0.039867915
0,0.020122863
0,0.15282491
0,0.07956738
0,0.15254204
0,0.08879978
0,0.102474004
0,0.0031041692
0,0.057049036
1,0.9448301
1,0.9711826
0,0.07858023
0,0.07125312
0,0.044536978
0,0.13516699
0,0.069955006
0,0.04397046
0,0.071451366
0,0.0222367
0,0.022751048
0,0.04534933
1,0.94176745
0,0.028955434
1,0.9790302
1,0.86829937
0,0.06390707
1,0.9669728
0,0.08668296
1,0.91277665
1,0.98958534
1,0.9928311
0,0.06455861
0,0.051519774
0,0.017812146
0,0.1392854
0,0.037557896
1,0.9873524
1,0.99307936
0,0.07646676
0,0.048335377
0,0.04289557
1,0.9254608
0,0.035100125
1,0.7753342
1,0.9855033
1,0.9886501
1,0.9797434
0,0.0068430128
0,0.022533638
0,0.02184928
1,0.92577934
1,0.986416
0,0.028381329
0,0.02469081
0,0.013046277
0,0.013947655
0,0.042811427
0,0.015730862
0,0.12927386
1,0.97040707
1,0.9152856
0,0.01634505
0,0.007961818
0,0.009829188
1,0.96838623
0,0.03118512
0,0.02630169
1,0.9532877
1,0.95836926
1,0.8761297
0,0.14461766
0,0.06571843
0,0.0514802
1,0.9956228
1,0.9994161
1,0.9994161
0,0.0031213125
1,0.9250817
1,0.8905674
0,0.24018684
0,0.033764888
0,0.12925088
1,0.9788452
1,0.97134453
1,0.98924303
1,0.98799163
1,0.98599064
1,0.97950095
1,0.9719368
1,0.98556846
1,0.970242
1,0.97029257
1,0.9317646
1,0.990811
1,0.99696845
1,0.8864063
0,0.010908762
0,0.066866845
0,0.094236925
1,0.9138786
0,0.008939606
0,0.012867999
0,0.049494475
0,0.058025215
0,0.018748062
0,0.008504566
0,0.005513678
0,0.005503902
0,0.004481565
0,0.0048988857
0,0.0070084264
1,0.94645673
1,0.9003387
1,0.9462555
0,0.050965376
1,0.8918553
1,0.8856515
0,0.05195935
0,0.0675091
0,0.06167577
1,0.9136288
1,0.9471787
0,0.07569528
1,0.9572351
1,0.9987313
0,0.14198253
1,0.9247159
0,0.044370413
0,0.052010264
0,0.052010264
0,0.20322965
1,0.9862579
1,0.9101611
1,0.9843849
1,0.97592974
1,0.98281926
1,0.91026694
0,0.007467617
0,0.038416434
1,0.96870327
0,0.04280705
1,0.9506051
1,0.7957285
0,0.08940214
0,0.084552415
0,0.048129477
0,0.0648394
0,0.065636486
0,0.038760334
1,0.9482225
1,0.9837572
1,0.984271
1,0.9777789
0,0.08844823
0,0.15721287
0,0.08396404
0,0.020673744
0,0.079785466
1,0.9877008
1,0.97156006
1,0.9845955
1,0.9769795
1,0.9753507
0,0.10106911
1,0.99701285
1,0.9733015
0,0.036053356
0,0.050147485
1,0.90158546
0,0.07783439
0,0.05875398
0,0.06692944
1,0.92361534
0,0.02600606
0,0.07156331
0,0.028931793
1,0.91808796
0,0.10417285
0,0.030928263
0,0.07634515
0,0.048796922
1,0.9917571
1,0.99296945
1,0.99438345
1,0.9934744
1,0.98988324
1,0.9954861
1,0.9948986
1,0.993453
1,0.993554
0,0.003204507
0,0.17189565
1,0.97040516
0,0.052556816
1,0.22026353
1,0.9250955
0,0.023874946
0,0.08806236
0,0.20774186
1,0.93290114
1,0.9921151
1,0.86706764
0,0.14026876
0,0.02209876
1,0.6486416
1,0.79214126
1,0.22843191
1,0.83688664
1,0.83191323
1,0.7434759
1,0.8216879
1,0.74724126
1,0.74592066
1,0.59871715
1,0.8777448
1,0.8448951
1,0.8777448
0,0.22843191
0,0.22843191
0,0.07084986
0,0.22843191
0,0.073816195
0,0.59871715
0,0.74592066
0,0.46436793
0,0.2383734
0,0.04668595
0,0.060735088
0,0.05157091
0,0.009602347
1,0.94731766
0,0.057727072
1,0.9252893
0,0.06270891
1,0.89538157
1,0.9716878
1,0.957871
0,0.11379433
0,0.05727237
1,0.931377
1,0.97315353
1,0.9768076
1,0.94722015
0,0.009066067
1,0.94463295
1,0.8541078
0,0.027083656
1,0.9810203
0,0.04956067
1,0.7514012
0,0.07774215
1,0.8905228
0,0.12331412
1,0.99636346
0,0.20949751
1,0.8684215
0,0.05316602
0,0.051630132
0,0.07405215
1,0.90118814
0,0.12284127
0,0.040173687
0,0.46035695
1,0.8288317
1,0.8833613
1,0.58750254
1,0.90694696
0,0.28460395
0,0.077797994
0,0.20778076
1,0.8737463
0,0.04164824
0,0.04926835
0,0.024290888
1,0.95356387
0,0.0048024976
0,0.039374128
0,0.0243679
0,0.08879017
1,0.9292656
0,0.012801422
0,0.12089766
1,0.973005
0,0.012894367
0,0.081580475
1,0.9418781
1,0.89319694
1,0.7915653
0,0.13172749
1,0.99197793
1,0.99240524
1,0.98777056
0,0.04400951
0,0.01735212
1,0.9587366
1,0.9730436
1,0.99286085
1,0.99555796
0,0.078237936
0,0.018789195
0,0.056040682
0,0.037244994
0,0.08496565
0,0.012742296
0,0.02863988
1,0.93436474
0,0.13586313
1,0.9912726
1,0.9912726
0,0.02360124
1,0.5786323
1,0.84425026
0,0.08867956
1,0.99324036
1,0.9930622
1,0.9923328
1,0.99577516
0,0.0381223
0,0.034344155
1,0.8910776
1,0.96586466
1,0.95837224
1,0.8664396
1,0.84412503
1,0.9240331
1,0.871813
1,0.88388735
1,0.96051115
1,0.8836687
1,0.78839886
1,0.6745514
1,0.9364974
1,0.972021
1,0.78839886
1,0.50206006
1,0.9713877
1,0.80763024
1,0.9832409
1,0.9591421
1,0.9526453
1,0.6521306
1,0.93660194
1,0.781367
1,0.9717781
1,0.9671397
1,0.9380605
1,0.781367
1,0.9952415
1,0.9935855
1,0.9963039
1,0.9967565
1,0.9868216
0,0.11427537
0,0.16451539
0,0.2604917
0,0.781367
0,0.14249134
0,0.3579162
0,0.49000958
0,0.22170909
0,0.27448294
0,0.083131574
1,0.9587147
0,0.06305203
0,0.13098253
0,0.012442978
0,0.006597455
0,0.007116431
0,0.072158106
0,0.036515508
1,0.97954595
0,0.10944217
1,0.9335375
1,0.8858259
1,0.9826749
1,0.9937895
1,0.9379599
1,0.99612457
1,0.9975183
1,0.9789403
1,0.9853565
1,0.99089843
1,0.99849033
1,0.98566914
1,0.9976981
1,0.99494225
1,0.97324413
1,0.9965983
1,0.99715817
1,0.9967614
1,0.9977902
1,0.9874982
1,0.99753296
1,0.9987276
1,0.99199015
1,0.99042785
1,0.9981236
1,0.9923861
1,0.9893987
1,0.9628167
1,0.9942899
1,0.99323696
1,0.9946924
1,0.9936081
1,0.9836532
1,0.9791972
1,0.9915741
1,0.9425964
1,0.98142564
1,0.9834314
1,0.97955257
1,0.98503995
1,0.9671797
1,0.9807241
0,0.24620077
0,0.04077115
0,0.04348111
0,0.10780109
0,0.089806005
0,0.06932568
0,0.078017674
0,0.085558295
0,0.0322579
1,0.91099393
0,0.08562927
0,0.18971337
1,0.88776946
0,0.10776523
0,0.09981148
0,0.013132224
0,0.10544934
0,0.005410327
0,0.0025213368
0,0.048437223
1,0.9869357
1,0.98532355
1,0.9857897
1,0.99943334
1,0.9950631
1,0.98929626
1,0.97914356
1,0.9921787
0,0.030995118
0,0.0153247
0,0.03953767
1,0.9790871
1,0.9790871
0,0.020153673
0,0.031218952
0,0.007934391
1,0.874866
0,0.114180006
1,0.9667623
1,0.968291
1,0.77691656
1,0.8601684
0,0.15938729
1,0.9844855
1,0.8235002
0,0.033480782
1,0.9199578
1,0.99871457
1,0.99852127
1,0.9986104
0,0.055466108
1,0.90569055
0,0.05594136
1,0.9851394
0,0.020668432
1,0.9802782
0,0.014680979
0,0.009942129
1,0.99664116
1,0.98351675
1,0.9589473
1,0.93038565
0,0.043570764
0,0.04409622
0,0.014119287
1,0.97657585
1,0.9940753
1,0.49386236
1,0.6395283
1,0.9537111
0,0.01550535
1,0.8098137
1,0.7794464
0,0.4219684
0,0.08272426
1,0.9587678
0,0.051691238
0,0.055998348
1,0.94308394
1,0.9992113
1,0.9992367
1,0.92864025
1,0.7165157
0,0.066863745
1,0.9258937
1,0.9875168
1,0.9660037
1,0.9731794
1,0.9037344
0,0.02049749
0,0.059412945
1,0.9996532
1,0.9613896
0,0.07790958
0,0.039244816
1,0.933542
1,0.90539426
0,0.019639634
1,0.9974147
0,0.06457763
0,0.02369092
0,0.014939534
0,0.027427593
0,0.01815325
1,0.91442615
1,0.9608639
1,0.95920056
1,0.97226316
1,0.9523318
1,0.9576678
1,0.9586298
1,0.9646944
1,0.94208896
0,0.12685
0,0.21038026
1,0.9789217
1,0.9667565
1,0.99661523
0,0.05505896
1,0.9815548
0,0.018871466
0,0.04430076
0,0.026928194
1,0.9267352
1,0.928304
1,0.99458355
1,0.9770641
1,0.92827165
1,0.99381614
1,0.5035698
0,0.19298333
1,0.9316987
0,0.024885556
1,0.9793316
1,0.99658316
0,0.07126863
0,0.008023334
0,0.008373815
0,0.1059683
1,0.973256
1,0.9765062
0,0.07710307
1,0.94042957
1,0.9157251
1,0.9367265
1,0.94922847
0,0.026067471
1,0.9987174
1,0.9512332
0,0.1337482
1,0.9650415
1,0.9665578
1,0.9297566
1,0.92512226
0,0.12452706
0,0.0065729646
0,0.066925935
1,0.96017814
0,0.02723048
1,0.91137016
0,0.009201903
0,0.030989336
0,0.024718855
0,0.027222354
0,0.01844342
0,0.013235514
0,0.0084031895
0,0.004713546
1,0.9830035
0,0.020075433
1,0.9500596
0,0.013404649
1,0.89286256
1,0.86496526
0,0.19208908
1,0.99117917
1,0.9830667
1,0.8381159
0,0.23923405
0,0.050562367
1,0.72747844
1,0.92932945
1,0.8623352
1,0.9813245
1,0.98572886
1,0.9714812
1,0.9546399
1,0.970139
1,0.95447826
1,0.94403905
1,0.96441543
1,0.97932416
1,0.9495824
0,0.62546337
0,0.011887372
0,0.0045442195
0,0.12048776
1,0.96026325
0,0.043325838
0,0.093138106
1,0.60384214
1,0.84410286
0,0.28558296
0,0.06739669
0,0.19777612
0,0.027840488
0,0.03577861
0,0.03296159
0,0.035909683
0,0.044960544
0,0.10951059
0,0.04306621
1,0.95339066
1,0.9635876
0,0.22676758
1,0.9545069
1,0.98572636
0,0.08050272
0,0.022281818
0,0.020571494
1,0.84449893
0,0.16140768
0,0.044528842
0,0.036121584
1,0.9648829
1,0.97424173
1,0.925163
0,0.08823338
1,0.94136256
0,0.08209851
1,0.9679721
0,0.022358043
0,0.021094212
1,0.9657558
1,0.9771119
0,0.022344662
0,0.043176103
0,0.04691775
1,0.95084256
1,0.94709855
1,0.9860512
1,0.9846182
1,0.7564288
1,0.8136341
1,0.8418308
1,0.9614087
0,0.10354571
1,0.9947431
1,0.9929739
1,0.99358267
1,0.66663563
0,0.029237656
1,0.77574545
0,0.044944067
0,0.047411505
1,0.978323
0,0.1483848
1,0.9697049
0,0.047937144
0,0.067845695
0,0.0037686923
0,0.029106416
0,0.04288803
1,0.9380388
0,0.081543684
0,0.15860158
0,0.051147345
0,0.051652122
0,0.05278928
0,0.043417566
1,0.918812
1,0.8368874
1,0.9980585
1,0.9977817
1,0.99854785
1,0.86230886
1,0.98102105
1,0.9317883
0,0.18108897
1,0.9148715
1,0.8908958
1,0.9067878
0,0.08911243
0,0.06815842
1,0.84877086
1,0.99247134
1,0.9923618
1,0.92525625
1,0.9548378
1,0.9937914
1,0.9937914
1,0.9772823
0,0.015660834
0,0.03466258
0,0.08625237
0,0.07457687
0,0.040665403
1,0.9806353
0,0.09319009
1,0.93413264
0,0.042776544
0,0.040803682
0,0.026541352
1,0.98398584
1,0.86000234
1,0.8398444
1,0.9620944
0,0.035775248
1,0.8978003
0,0.01988603
0,0.014264725
1,0.7360608
0,0.057132214
0,0.08548046
0,0.1757873
0,0.044628125
0,0.041045014
0,0.062840134
1,0.97011817
0,0.013244578
0,0.027652288
1,0.9741193
0,0.10905878
0,0.0676244
1,0.95172316
0,0.13846427
0,0.16342169
0,0.0071041235
1,0.7996088
0,0.18074861
1,0.9416519
0,0.017563904
1,0.9972639
1,0.82376355
0,0.07662194
0,0.06529665
0,0.0681792
1,0.99851316
1,0.9964546
1,0.9964546
1,0.95658916
1,0.9627695
0,0.09795787
1,0.89978844
1,0.9327855
0,0.020379988
0,0.016544478
0,0.090730436
0,0.025870208
0,0.06834316
1,0.93706346
1,0.9572405
1,0.96027553
1,0.9479317
1,0.9049747
0,0.037216928
1,0.9825712
1,0.77585244
0,0.20588157
1,0.95512384
1,0.9036351
0,0.005626614
0,0.018003859
0,0.026015483
0,0.0023590624
0,0.024165262
1,0.8881841
0,0.06615901
1,0.87068325
0,0.037319135
0,0.024697496
0,0.0064980914
0,0.02392016
0,0.03520327
1,0.99010754
1,0.9896992
0,0.0036158483
0,0.0071581
0,0.15037152
1,0.9966485
1,0.9981927
1,0.9989894
1,0.7065682
0,0.10472966
1,0.8733828
1,0.9880162
1,0.98978335
1,0.95901686
1,0.9000022
1,0.9895455
1,0.99051636
1,0.9753262
1,0.98548895
1,0.91331744
1,0.9876516
1,0.98835164
1,0.9771442
1,0.9183843
1,0.95955247
1,0.9432258
1,0.9536387
0,0.17911805
0,0.5744283
0,0.061680607
1,0.98614246
1,0.8621209
0,0.029199006
0,0.04178081
0,0.10973815
0,0.26183712
1,0.84671825
0,0.054079935
0,0.037374552
1,0.9995739
1,0.99420255
1,0.97736424
1,0.99236286
1,0.99396646
1,0.94040656
0,0.062327668
0,0.010616004
0,0.014144539
0,0.012060141
0,0.026978115
0,0.009368171
0,0.008940079
0,0.021409055
0,0.023040468
0,0.009085509
0,0.009719045
0,0.012627797
0,0.009833871
1,0.9662358
1,0.9702206
1,0.97670937
1,0.8697484
1,0.98268294
1,0.9561561
1,0.8782767
0,0.027594129
0,0.038795695
0,0.073909685
0,0.035903737
0,0.06108155
0,0.025779918
0,0.014467787
0,0.09720896
0,0.032655183
1,0.982113
1,0.982113
1,0.9822291
1,0.8668885
1,0.9578777
1,0.93040967
0,0.14643337
1,0.9516218
0,0.027925843
0,0.016696896
0,0.054281764
0,0.028733894
0,0.040539913
1,0.78215736
0,0.011340031
0,0.012637867
1,0.99694675
1,0.8424007
0,0.09994909
0,0.029168297
1,0.8470025
0,0.046175886
1,0.8147428
0,0.14901115
0,0.06837103
0,0.019583877
0,0.044161115
0,0.024069604
0,0.023526065
0,0.030683821
1,0.981967
0,0.04736991
0,0.09169024
1,0.94374716
0,0.07425736
1,0.85857016
1,0.9508468
1,0.9610036
1,0.9830434
1,0.9970577
0,0.029833367
0,0.02924088
1,0.9322885
1,0.93272316
1,0.97764057
1,0.9589024
0,0.039038084
1,0.9655218
1,0.9655218
1,0.99461913
1,0.9778397
1,0.9754823
0,0.07078855
0,0.1344354
0,0.09870719
1,0.9402901
0,0.03335076
0,0.044338465
1,0.9996344
1,0.9994659
1,0.9994123
1,0.97006947
0,0.3610312
0,0.023627272
0,0.03337713
1,0.81364083
1,0.873657
0,0.029281477
1,0.9709954
1,0.9447689
0,0.07224584
0,0.026614914
0,0.2440916
0,0.030216396
0,0.04014616
0,0.024585085
0,0.08421632
1,0.9767343
1,0.8327152
0,0.048355244
1,0.6921047
0,0.09472285
0,0.11207686
0,0.11431713
0,0.042712517
1,0.9373319
1,0.726503
1,0.8909449
0,0.08745119
0,0.024019066
0,0.015038526
1,0.9036827
0,0.024437591
1,0.98769134
1,0.9603579
1,0.84113306
0,0.05105058
0,0.103995696
0,0.07011613
0,0.03455317
0,0.042519
0,0.053310808
0,0.08404685
1,0.9712162
1,0.9625593
1,0.9985896
0,0.11166577
1,0.9495983
0,0.07544069
0,0.10483695
1,0.9965668
0,0.090342656
0,0.078395404
0,0.09465524
0,0.106972784
0,0.123186
0,0.037057284
0,0.01135485
1,0.9750777
1,0.85680383
1,0.7994373
1,0.66461605
1,0.7938345
1,0.82626975
1,0.5969721
1,0.7476966
1,0.687492
1,0.76008826
1,0.7358229
1,0.70247495
1,0.8646816
1,0.82031214
1,0.77690566
0,0.4141625
0,0.57162094
0,0.61349857
0,0.25227833
0,0.46643943
0,0.3277294
1,0.9913526
1,0.96727777
0,0.005236106
0,0.008580398
1,0.9871176
0,0.09025556
1,0.95239633
1,0.9667281
1,0.9786316
1,0.98863924
1,0.9789863
1,0.9801369
0,0.064160496
1,0.9722044
1,0.9722044
0,0.014591667
0,0.18407747
0,0.14180553
1,0.9776988
0,0.04541284
0,0.04381617
0,0.018654928
0,0.03835409
1,0.88687503
0,0.010465654
1,0.871953
1,0.7876886
0,0.14869638
0,0.01574053
0,0.019008772
1,0.99005145
1,0.99278283
1,0.98738307
1,0.99043614
1,0.98189396
0,0.14743425
1,0.99540675
0,0.1711891
1,0.8345562
0,0.023935335
0,0.049228307
1,0.9232365
1,0.56011987
1,0.8188031
0,0.02894478
1,0.76839274
0,0.03672025
0,0.053910222
0,0.045630965
0,0.02773031
0,0.03597919
1,0.9894316
1,0.90350205
0,0.06575871
1,0.9903928
0,0.12276113
0,0.075254515
0,0.015701033
0,0.07038122
0,0.028405184
0,0.027274812
0,0.02894894
0,0.06375756
0,0.06782535
0,0.010453073
0,0.048551615
1,0.9947231
1,0.8391756
1,0.9448282
1,0.90829015
0,0.066195235
1,0.840565
0,0.05439564
0,0.018008543
1,0.99743074
1,0.7732931
0,0.009508581
0,0.0052807126
0,0.0061493916
1,0.9179524
1,0.9867736
0,0.015880445
0,0.10621867
1,0.92401993
0,0.040729173
1,0.958949
1,0.8851172
1,0.9282099
0,0.08697743
0,0.09132611
0,0.1336941
0,0.02378768
1,0.9575058
0,0.015177049
0,0.045472182
0,0.0146698635
0,0.035173737
0,0.02647853
1,0.9292393
1,0.96077675
0,0.04419649
0,0.03214867
0,0.025016516
0,0.018008454
1,0.9951538
1,0.9950701
1,0.99869615
1,0.9982059
1,0.9982059
1,0.7190199
0,0.19129845
0,0.038727276
0,0.13240156
1,0.9195565
1,0.8095693
0,0.029660745
1,0.34925157
1,0.9688409
0,0.089299574
0,0.072040625
1,0.6343901
1,0.62571007
0,0.23154087
0,0.306445
0,0.04565134
0,0.031415798
0,0.013796901
1,0.89143157
0,0.027451767
0,0.026011864
0,0.023677602
1,0.87722546
1,0.92895204
0,0.004467926
1,0.9668659
0,0.011037446
0,0.024579247
1,0.91551566
0,0.044603214
0,0.049351707
0,0.007502066
0,0.0038106565
1,0.9028425
1,0.7785384
0,0.0774392
0,0.012961501
1,0.943563
1,0.9586439
0,0.034864604
1,0.98234105
1,0.96384984
1,0.48766133
0,0.15431443
0,0.17143562
1,0.96798486
0,0.0063747936
1,0.9305622
1,0.9914102
1,0.9933362
1,0.9899844
1,0.9654748
0,0.041805346
0,0.043127295
1,0.9985215
1,0.997544
1,0.9977284
0,0.078063786
1,0.94911087
1,0.92386395
1,0.9586871
0,0.072504334
0,0.13888484
0,0.054083575
0,0.04081633
0,0.08918331
0,0.030023957
0,0.015482445
0,0.018746667
1,0.9786042
1,0.83374625
0,0.18509686
0,0.1559607
1,0.93998855
1,0.83418214
0,0.0619824
1,0.9551389
1,0.92085844
1,0.9759554
1,0.8590538
1,0.7994716
0,0.04957025
0,0.08762405
0,0.028383695
0,0.05736217
0,0.05262902
1,0.817582
0,0.03938294
0,0.014322921
1,0.91055596
0,0.16730312
1,0.9828964
0,0.021797637
1,0.96401954
1,0.99875295
0,0.05949806
1,0.7058362
1,0.8973112
1,0.89468676
1,0.830364
0,0.12272679
0,0.27392474
0,0.21287812
0,0.03390342
1,0.94722074
0,0.026596658
1,0.9067875
1,0.98469144
1,0.8320566
1,0.91149086
1,0.98625225
0,0.03852191
1,0.57758725
0,0.33203492
1,0.9959651
0,0.1211081
0,0.034952655
1,0.9906922
1,0.988523
0,0.16606604
0,0.011408106
1,0.88297343
1,0.9199336
0,0.0050380756
0,0.004038494
0,0.004530455
0,0.0035485765
0,0.007536088
0,0.004038494
0,0.005367233
0,0.0061762673
0,0.0045765312
0,0.0038601423
0,0.0046850834
0,0.029113479
0,0.11558425
0,0.017086143
1,0.9830467
1,0.98439044
1,0.98261154
1,0.98667556
0,0.03569037
0,0.037617143
1,0.99550736
1,0.9958353
1,0.99550736
1,0.9155352
0,0.063912265
0,0.057822295
1,0.98563784
1,0.9629831
1,0.6452073
1,0.8149471
0,0.3343706
0,0.313535
0,0.09086821
0,0.042317033
1,0.9952774
1,0.99147767
1,0.96967345
1,0.9508181
1,0.90282047
1,0.98941046
1,0.99426705
1,0.99271494
1,0.98920447
1,0.99460286
1,0.55220985
0,0.09233334
0,0.019119265
1,0.9335765
0,0.16376679
1,0.99898833
1,0.9622433
0,0.03166553
0,0.018599816
1,0.8760568
0,0.056325354
1,0.98824733
1,0.9917082
1,0.9873576
1,0.9927067
1,0.99360836
1,0.99200857
1,0.9932475
0,0.44285148
1,0.9888314
1,0.9817343
1,0.9813856
1,0.9116535
1,0.9772366
0,0.011036951
0,0.029140996
1,0.9993339
0,0.09197644
0,0.11049074
0,0.07341811
0,0.027858198
0,0.04614642
0,0.06931278
1,0.9968117
0,0.059737816
0,0.045560963
0,0.014357739
1,0.99216956
1,0.99255204
1,0.99216956
1,0.99216956
1,0.9939926
1,0.9904693
1,0.9926042
0,0.04883722
0,0.043810368
1,0.9739974
0,0.053525615
0,0.02885054
0,0.047204614
0,0.05758586
0,0.03739045
0,0.062283672
1,0.9971002
1,0.9946791
0,0.023730895
0,0.013830465
1,0.9783611
1,0.9859605
1,0.9783611
1,0.99270755
0,0.17274389
0,0.01594591
0,0.017963812
0,0.02285686
1,0.9929605
1,0.8902093
0,0.046543907
0,0.041306246
1,0.92290354
1,0.8821747
1,0.9118181
1,0.992432
1,0.99729997
1,0.99295604
1,0.9980415
1,0.99096674
1,0.99774396
1,0.99694675
1,0.996031
1,0.9975442
1,0.97856516
1,0.9865665
1,0.9962664
1,0.9933543
1,0.9877038
1,0.98203546
1,0.9976126
1,0.99911064
1,0.9963198
1,0.99956745
1,0.9980757
1,0.99906844
1,0.9994217
1,0.9992717
1,0.99940526
1,0.9941123
1,0.99762744
1,0.99883646
1,0.9985349
1,0.99817216
1,0.99852645
0,0.010648772
0,0.0737182
1,0.99103093
1,0.9802981
1,0.9231562
1,0.9388377
0,0.07890563
1,0.86790246
1,0.9494031
1,0.8791282
1,0.951684
1,0.8943984
1,0.87530726
0,0.023886496
0,0.08026164
0,0.015653169
1,0.9673574
1,0.96536934
0,0.10363945
0,0.06401816
0,0.07368668
1,0.8763405
0,0.21008769
0,0.031177036
