y_true,y_prob
1,0.47108167
1,0.38879153
1,0.97592443
1,0.97069114
1,0.94650066
1,0.8709333
0,0.1874078
0,0.29671252
0,0.50822437
0,0.31318069
1,0.89707786
1,0.4956475
0,0.33352566
0,0.19110899
0,0.12968445
1,0.6954385
1,0.46695387
0,0.12224656
0,0.054160047
0,0.19172347
1,0.89206886
1,0.9440846
0,0.29877466
0,0.15314044
1,0.45590895
0,0.24931121
0,0.32512087
1,0.966362
1,0.9841123
1,0.72962326
0,0.24030885
1,0.9390661
0,0.17852007
0,0.30755037
0,0.2653719
0,0.33618182
1,0.8768434
0,0.46696648
0,0.30944183
0,0.15672153
1,0.8155942
0,0.09359092
0,0.17152396
0,0.14299276
0,0.11503381
0,0.2979674
0,0.062919125
0,0.076402985
1,0.9229695
1,0.79893786
1,0.9383845
1,0.74017596
1,0.82761484
1,0.7199475
1,0.7199475
0,0.66292524
0,0.7199475
0,0.547634
0,0.5179945
0,0.15656732
1,0.8415117
0,0.4459199
0,0.14940909
1,0.80942047
1,0.6229295
1,0.55311227
0,0.17597298
0,0.36488968
0,0.3693531
0,0.13636804
0,0.19580506
0,0.20598899
0,0.20830095
0,0.2504939
0,0.3193596
1,0.9528422
1,0.91325295
1,0.9328721
0,0.15726568
0,0.19054891
0,0.1933922
0,0.1912553
1,0.7546641
1,0.68561345
1,0.43115142
0,0.22685827
0,0.288491
0,0.20644522
1,0.5776444
1,0.6156265
1,0.43753353
1,0.9335309
1,0.95065796
1,0.95065796
1,0.95040745
1,0.9587559
1,0.9587559
0,0.32794964
1,0.8522164
0,0.17769316
0,0.1655045
0,0.1832825
1,0.9072941
1,0.86830914
1,0.8110681
0,0.1872326
1,0.92093194
1,0.4752523
1,0.8006421
0,0.20632163
1,0.79171
0,0.083736055
1,0.41414356
0,0.15256415
1,0.4402377
1,0.94660884
1,0.8125272
1,0.8009387
0,0.38193807
0,0.11678148
0,0.07304556
1,0.46336147
1,0.96740216
1,0.56375587
1,0.7416353
0,0.31313378
1,0.82619953
0,0.07634443
1,0.73762536
0,0.19720595
1,0.9185197
1,0.94632554
0,0.0577132
1,0.5648766
0,0.1744094
1,0.5921135
1,0.601226
1,0.520857
0,0.16337559
0,0.2946628
0,0.19320065
0,0.13629036
0,0.18745783
0,0.12814245
0,0.084157184
0,0.09761883
1,0.7605435
1,0.59309095
0,0.33988875
1,0.921181
1,0.6604217
1,0.82580733
0,0.24030937
1,0.37908068
1,0.28797525
1,0.54531807
1,0.80041784
0,0.21613319
0,0.105061285
0,0.30208376
1,0.7666094
1,0.652873
1,0.81659013
0,0.3292151
1,0.9366691
0,0.041980356
0,0.18036316
1,0.4783349
1,0.8114702
1,0.831253
0,0.38726273
1,0.9001309
1,0.6057383
1,0.8341995
0,0.054899525
1,0.346834
1,0.35458785
0,0.6319843
0,0.11285311
0,0.17389968
1,0.9679837
0,0.43634668
0,0.3055135
0,0.22896123
1,0.98217654
1,0.98409975
1,0.9810713
1,0.9299953
1,0.9660438
1,0.9659244
1,0.98761857
1,0.9630228
1,0.9908798
1,0.98332614
0,0.062778756
0,0.392612
1,0.9828681
0,0.14980876
0,0.3283253
0,0.38737622
0,0.07421625
0,0.1303978
0,0.27801737
0,0.23841682
1,0.74552286
1,0.36869016
0,0.1329113
0,0.1329113
0,0.17813885
1,0.98898786
0,0.025827762
0,0.43720892
0,0.24396013
0,0.2991337
0,0.29534
0,0.11529541
1,0.33625734
0,0.14801916
0,0.14924493
0,0.06413766
0,0.13492207
0,0.119862214
0,0.1425143
0,0.058872975
0,0.106549814
0,0.115649454
0,0.24438354
1,0.68808055
1,0.91234857
0,0.49386376
0,0.27745545
0,0.24400446
0,0.19790749
0,0.32320267
0,0.06536436
0,0.7181628
0,0.12571937
0,0.10342023
0,0.110897385
1,0.8973027
0,0.12690501
1,0.74095064
1,0.6891757
0,0.70297325
1,0.5913072
0,0.70199317
1,0.75459456
1,0.94056106
1,0.9815258
0,0.18374422
0,0.3761344
0,0.070564836
0,0.54987174
0,0.08270375
1,0.9514179
1,0.9806739
0,0.34254852
0,0.20291123
0,0.26526162
1,0.7694757
0,0.052748784
1,0.70873564
1,0.93200624
1,0.9110683
1,0.908054
0,0.060624164
0,0.058325134
0,0.13460942
1,0.88834924
1,0.7185176
0,0.32076997
0,0.24317123
0,0.3718922
0,0.13748194
0,0.15887274
0,0.43515426
0,0.22039084
1,0.68666685
1,0.6634106
0,0.15811776
0,0.082420826
0,0.04595593
1,0.5375387
0,0.20696014
0,0.0886412
1,0.9357661
1,0.8534384
1,0.8682465
0,0.4998938
0,0.324972
0,0.42349887
1,0.9380157
1,0.98677605
1,0.98677605
0,0.083929606
1,0.93310297
1,0.4719257
0,0.18308523
0,0.2669274
0,0.23810585
1,0.8867788
1,0.9336737
1,0.865979
1,0.83896416
1,0.91345656
1,0.78982097
1,0.7803972
1,0.8418464
1,0.7265155
1,0.79358023
1,0.41261426
1,0.9008728
1,0.94480455
1,0.35713798
0,0.10698563
0,0.21801472
0,0.33012798
1,0.90110993
0,0.14577274
0,0.2012841
0,0.10736756
0,0.32623458
0,0.19013153
0,0.057149645
0,0.077600405
0,0.101026006
0,0.08615283
0,0.0643717
0,0.08322681
1,0.8610007
1,0.5740279
1,0.52267265
0,0.34118706
1,0.7555765
1,0.51717967
0,0.16258253
0,0.28141782
0,0.131173
1,0.7320965
1,0.61110383
0,0.5094501
1,0.94916874
1,0.99332607
0,0.13435227
1,0.48743623
0,0.2967051
0,0.2145799
0,0.2145799
0,0.26348424
1,0.77756685
1,0.67599005
1,0.81814456
1,0.7461174
1,0.7538921
1,0.87600315
0,0.10066508
0,0.084347375
1,0.76024896
0,0.23724805
1,0.89031106
1,0.496832
0,0.5400871
0,0.39902794
0,0.18437989
0,0.2837995
0,0.1442706
0,0.095363185
1,0.34749165
1,0.8944144
1,0.9159336
1,0.94815844
0,0.20931971
0,0.25837785
0,0.21294159
0,0.07908792
0,0.32792526
1,0.85242873
1,0.7876452
1,0.93354017
1,0.9216785
1,0.93526846
0,0.44662228
1,0.89402664
1,0.7418842
0,0.15561219
0,0.28478292
1,0.6325566
0,0.3118997
0,0.23386282
0,0.13338238
1,0.5415174
0,0.13314714
0,0.19565848
0,0.14117894
1,0.68935925
0,0.09409559
0,0.1680092
0,0.15675479
0,0.18854317
1,0.79844755
1,0.7544537
1,0.8103184
1,0.8644656
1,0.7405968
1,0.71722287
1,0.90831244
1,0.8014828
1,0.9415466
0,0.06665451
0,0.38826126
1,0.95872873
0,0.06693812
1,0.25847718
1,0.668076
0,0.3217229
0,0.23121636
0,0.21147686
1,0.65671307
1,0.96785617
1,0.56292033
0,0.51696545
0,0.3323743
1,0.66503024
1,0.66654915
1,0.30546418
1,0.79386306
1,0.75465333
1,0.7299009
1,0.8053785
1,0.7635234
1,0.5590362
1,0.6429739
1,0.6657787
1,0.74354106
1,0.6657787
0,0.30546418
0,0.30546418
0,0.5489493
0,0.30546418
0,0.30128518
0,0.6429739
0,0.5590362
0,0.4779116
0,0.3040287
0,0.24043588
0,0.32254255
0,0.2130512
0,0.11383907
1,0.81573117
0,0.20909746
1,0.38278022
0,0.29607964
1,0.32292962
1,0.850158
1,0.7732502
0,0.33080268
0,0.23685248
1,0.69130826
1,0.8425298
1,0.9498301
1,0.81408226
0,0.04096865
1,0.84736323
1,0.7157789
0,0.1321945
1,0.8713036
0,0.2669472
1,0.64015895
0,0.17503558
1,0.5963037
0,0.14355448
1,0.9823124
0,0.20042272
1,0.5310346
0,0.28285325
0,0.17607184
0,0.32697046
1,0.75102997
0,0.59669757
0,0.11407012
0,0.3911342
1,0.8796249
1,0.23460412
1,0.4401187
1,0.93624103
0,0.43923333
0,0.19243924
0,0.3161794
1,0.39818656
0,0.33504027
0,0.33261305
0,0.20261739
1,0.80587614
0,0.08004425
0,0.27469558
0,0.15270022
0,0.25318518
1,0.41204327
0,0.27871498
0,0.46470472
1,0.8172622
0,0.06393132
0,0.2490915
1,0.5283132
1,0.6246162
1,0.27684596
0,0.31007668
1,0.8287877
1,0.8631094
1,0.8326099
0,0.21286537
0,0.16026846
1,0.69476604
1,0.9586852
1,0.9524125
1,0.9694239
0,0.15019643
0,0.09934601
0,0.15799345
0,0.1977489
0,0.16333109
0,0.05494892
0,0.10164121
1,0.98508215
0,0.2978774
1,0.9618573
1,0.9618573
0,0.15367979
1,0.69597477
1,0.5368789
0,0.16336495
1,0.9502966
1,0.96166646
1,0.9600331
1,0.95693153
0,0.21814084
0,0.11171836
1,0.583695
1,0.866447
1,0.76641625
1,0.7925713
1,0.8544693
1,0.93643475
1,0.7706971
1,0.71327513
1,0.80513513
1,0.87126017
1,0.8581161
1,0.54641324
1,0.8734215
1,0.93524116
1,0.7985892
1,0.71300393
1,0.88017386
1,0.67079663
1,0.9556728
1,0.812281
1,0.93824273
1,0.7756156
1,0.7283556
1,0.77521074
1,0.8622728
1,0.9395793
1,0.8817202
1,0.77521074
1,0.9050044
1,0.951083
1,0.92969054
1,0.8734494
1,0.66802555
0,0.29646233
0,0.68164605
0,0.38137975
0,0.77521074
0,0.41456285
0,0.5585506
0,0.5904958
0,0.41602862
0,0.45619565
0,0.3370177
1,0.4967372
0,0.046199474
0,0.2128488
0,0.11191606
0,0.081943244
0,0.111219995
0,0.45687
0,0.069662295
1,0.8845194
0,0.19121163
1,0.88663816
1,0.9552972
1,0.7516851
1,0.93059856
1,0.8103914
1,0.96906024
1,0.86376125
1,0.7503119
1,0.8691977
1,0.79124933
1,0.863987
1,0.7997848
1,0.88309735
1,0.84918547
1,0.8193571
1,0.9588398
1,0.9278209
1,0.88573056
1,0.83570886
1,0.71226245
1,0.9402183
1,0.8555194
1,0.90647084
1,0.8856357
1,0.6936262
1,0.84177554
1,0.76114553
1,0.702012
1,0.84697753
1,0.7568869
1,0.76356095
1,0.9013941
1,0.9146747
1,0.9196946
1,0.9549669
1,0.8633682
1,0.9104657
1,0.892048
1,0.9212476
1,0.9679671
1,0.8513459
1,0.9407649
0,0.8992985
0,0.30065435
0,0.1694116
0,0.4894425
0,0.50433236
0,0.44544587
0,0.3885272
0,0.53098327
0,0.16016082
1,0.6563724
0,0.28483608
0,0.3320024
1,0.52509284
0,0.27869534
0,0.3015488
0,0.07757422
0,0.26698107
0,0.06510952
0,0.055411045
0,0.09255936
1,0.8526957
1,0.9280964
1,0.84253377
1,0.9926286
1,0.9225132
1,0.9554735
1,0.9622584
1,0.96145916
0,0.10524021
0,0.092666686
0,0.124686256
1,0.9812827
1,0.9818287
0,0.24903986
0,0.13913426
0,0.07726952
1,0.363578
0,0.4523545
1,0.9667036
1,0.7719847
1,0.59260976
1,0.36273146
0,0.35844588
1,0.79806495
1,0.8862551
0,0.4252232
1,0.9031065
1,0.9116818
1,0.98258305
1,0.97478276
0,0.2642147
1,0.72659445
0,0.24765901
1,0.9708595
0,0.12904553
1,0.6402953
0,0.038177207
0,0.038187608
1,0.8187925
1,0.8837822
1,0.7126866
1,0.71233857
0,0.16477141
0,0.14446437
0,0.09921018
1,0.97019434
1,0.8173512
1,0.26138598
1,0.107033975
1,0.6785042
0,0.081353396
1,0.7112113
1,0.820123
0,0.7167238
0,0.26293635
1,0.7233787
0,0.39505205
0,0.40522766
1,0.84789807
1,0.965084
1,0.97505695
1,0.6150853
1,0.44841906
0,0.12142048
1,0.9218853
1,0.9680475
1,0.7599039
1,0.82002
1,0.38366857
0,0.20960024
0,0.1584939
1,0.99320847
1,0.74077886
0,0.2243306
0,0.093816414
1,0.59268075
1,0.6261558
0,0.07364133
1,0.9799401
0,0.27689284
0,0.114817515
0,0.18265478
0,0.20884596
0,0.14344941
1,0.8543546
1,0.8705194
1,0.81426495
1,0.88017684
1,0.85930836
1,0.8261189
1,0.8169942
1,0.8246744
1,0.90280765
0,0.35096866
0,0.3543798
1,0.85553396
1,0.627287
1,0.8848562
0,0.26931724
1,0.82041365
0,0.37526688
0,0.18766509
0,0.061428476
1,0.8767203
1,0.7243359
1,0.41020766
1,0.8107293
1,0.7741091
1,0.8594137
1,0.3749307
0,0.18038753
1,0.65482855
0,0.30370122
1,0.97098666
1,0.98637795
0,0.1337589
0,0.096674226
0,0.14752908
0,0.53563714
1,0.85654634
1,0.701335
0,0.7648649
1,0.6162887
1,0.40736747
1,0.8598649
1,0.77466196
0,0.048192907
1,0.96338385
1,0.62894917
0,0.5028514
1,0.8241524
1,0.8672457
1,0.65592927
1,0.49278632
0,0.5622746
0,0.080868
0,0.20817466
1,0.8269366
0,0.06452625
1,0.41880605
0,0.046076126
0,0.080153026
0,0.072876446
0,0.052430242
0,0.061276637
0,0.058330674
0,0.0713161
0,0.042777136
1,0.92409307
0,0.046679955
1,0.8538844
0,0.065022424
1,0.69276714
1,0.5670403
0,0.510831
1,0.8413547
1,0.8424501
1,0.5692531
0,0.38708138
0,0.19683658
1,0.86531156
1,0.8674179
1,0.83246547
1,0.8066078
1,0.63799495
1,0.86503905
1,0.9029088
1,0.8728997
1,0.88063246
1,0.80837834
1,0.7091082
1,0.69983596
1,0.874936
0,0.69666517
0,0.1989775
0,0.12682955
0,0.40070826
1,0.6691653
0,0.45589843
0,0.16169907
1,0.38599497
1,0.6618278
0,0.36909196
0,0.198551
0,0.45199063
0,0.38693556
0,0.24682744
0,0.3167881
0,0.28389704
0,0.3602216
0,0.07296037
0,0.20138708
1,0.8627892
1,0.86445934
0,0.33049327
1,0.92635936
1,0.8435613
0,0.3398151
0,0.4572543
0,0.043364257
1,0.357313
0,0.23086731
0,0.0551272
0,0.07718694
1,0.2788164
1,0.5687061
1,0.75772345
0,0.26840457
1,0.75567913
0,0.3889491
1,0.8515703
0,0.17065503
0,0.2502013
1,0.90589404
1,0.7613752
0,0.09255191
0,0.08180075
0,0.17447938
1,0.6953345
1,0.7040674
1,0.8834975
1,0.62392914
1,0.49342299
1,0.7996152
1,0.77690417
1,0.76122844
0,0.3226852
1,0.9553913
1,0.95242155
1,0.9709428
1,0.30843058
0,0.29968786
1,0.51645404
0,0.35019174
0,0.12576886
1,0.97421545
0,0.62680537
1,0.7619435
0,0.26918706
0,0.46753165
0,0.13907115
0,0.1366419
0,0.103422195
1,0.7378651
0,0.32203844
0,0.31079555
0,0.19898166
0,0.22282092
0,0.21021758
0,0.31782377
1,0.5804236
1,0.35248652
1,0.96144074
1,0.9698769
1,0.96626985
1,0.43509647
1,0.9621875
1,0.64117247
0,0.16390793
1,0.47672558
1,0.522762
1,0.6272742
0,0.26935676
0,0.2824629
1,0.6519048
1,0.9493003
1,0.9577673
1,0.8823068
1,0.8203364
1,0.9275344
1,0.9275344
1,0.9080245
0,0.2374124
0,0.12162381
0,0.23847218
0,0.3549107
0,0.4246198
1,0.8502187
0,0.31327373
1,0.750691
0,0.44733346
0,0.118387274
0,0.28545344
1,0.8842634
1,0.7897419
1,0.8463268
1,0.83657295
0,0.11553103
1,0.24392253
0,0.07023952
0,0.05960573
1,0.43471596
0,0.15016168
0,0.25224662
0,0.27231243
0,0.48000327
0,0.18649848
0,0.16173077
1,0.89664996
0,0.10874161
0,0.2018681
1,0.84251595
0,0.17742881
0,0.74283123
1,0.48913133
0,0.28847814
0,0.54288566
0,0.05963805
1,0.41468832
0,0.30319235
1,0.8888012
0,0.046625353
1,0.9866687
1,0.15510376
0,0.1381434
0,0.10492163
0,0.29056332
1,0.9738728
1,0.96645755
1,0.96645755
1,0.8198429
1,0.85294956
0,0.34763455
1,0.28452682
1,0.5562883
0,0.17785792
0,0.07286923
0,0.18484089
0,0.15100801
0,0.14885984
1,0.88522035
1,0.921898
1,0.91842264
1,0.93348
1,0.60765547
0,0.2148791
1,0.94728804
1,0.52351713
0,0.36291862
1,0.83052415
1,0.73036635
0,0.06713471
0,0.059397366
0,0.34765467
0,0.03687544
0,0.23352951
1,0.60635877
0,0.13413352
1,0.7558836
0,0.041184258
0,0.18131205
0,0.08098374
0,0.24773648
0,0.17716904
1,0.9593501
1,0.93503034
0,0.0355627
0,0.079057366
0,0.25844133
1,0.8570449
1,0.97605795
1,0.9774674
1,0.32281393
0,0.0783961
1,0.7838309
1,0.9124617
1,0.8423155
1,0.751246
1,0.89749277
1,0.8008876
1,0.78829014
1,0.68247116
1,0.8028134
1,0.81532013
1,0.8376804
1,0.7933276
1,0.8233974
1,0.7556637
1,0.8277375
1,0.7814626
1,0.66386145
0,0.721737
0,0.76255345
0,0.21198179
1,0.8935957
1,0.15472153
0,0.44082922
0,0.08180179
0,0.33294836
0,0.21126892
1,0.5181973
0,0.11058664
0,0.10416372
1,0.9874507
1,0.9019428
1,0.82741886
1,0.91150355
1,0.96132416
1,0.58775157
0,0.2350808
0,0.20384505
0,0.18139268
0,0.14677276
0,0.21884781
0,0.16691461
0,0.21427773
0,0.32906124
0,0.22356124
0,0.22621734
0,0.21846443
0,0.15105648
0,0.23568839
1,0.57641417
1,0.74988425
1,0.7140613
1,0.47127563
1,0.39843982
1,0.90189534
1,0.41304493
0,0.13765383
0,0.10692865
0,0.16944979
0,0.38058087
0,0.17481849
0,0.27053687
0,0.047247503
0,0.3174026
0,0.24923639
1,0.9722367
1,0.9722367
1,0.9619788
1,0.75994265
1,0.84226894
1,0.70871913
0,0.7053386
1,0.72267
0,0.34124914
0,0.20609008
0,0.39555383
0,0.29582104
0,0.28838414
1,0.43188336
0,0.10173642
0,0.11938912
1,0.9613849
1,0.3922864
0,0.22070466
0,0.17163047
1,0.36593258
0,0.18136965
1,0.41049898
0,0.37781885
0,0.25683245
0,0.22518186
0,0.31763864
0,0.15377799
0,0.22167806
0,0.2919506
1,0.91567856
0,0.3178081
0,0.31000805
1,0.6024659
0,0.13596281
1,0.6771905
1,0.9742225
1,0.91487086
1,0.86717564
1,0.95697606
0,0.16859443
0,0.07285515
1,0.39691034
1,0.4853249
1,0.811932
1,0.86607534
0,0.20305245
1,0.94982237
1,0.94982237
1,0.8591519
1,0.4227506
1,0.83864444
0,0.4203687
0,0.3749972
0,0.4304372
1,0.59887224
0,0.2419763
0,0.37428367
1,0.97059447
1,0.96480113
1,0.98503625
1,0.85955405
0,0.5785207
0,0.13232882
0,0.31713313
1,0.44298774
1,0.5416337
0,0.29807922
1,0.70564306
1,0.7199961
0,0.117569074
0,0.038607966
0,0.51730144
0,0.24254334
0,0.24884023
0,0.25967586
0,0.2581677
1,0.55691886
1,0.5161448
0,0.21460705
1,0.51643836
0,0.18696226
0,0.26061997
0,0.21855992
0,0.11715187
1,0.61856717
1,0.5156892
1,0.589457
0,0.26877946
0,0.16849929
0,0.074707836
1,0.741998
0,0.055292282
1,0.92793536
1,0.5958255
1,0.40079772
0,0.22971371
0,0.1924464
0,0.36297518
0,0.26443943
0,0.2781975
0,0.21389398
0,0.25830075
1,0.90528244
1,0.9181295
1,0.9447849
0,0.25131384
1,0.82310873
0,0.2738717
0,0.26373354
1,0.98746896
0,0.4361163
0,0.24739085
0,0.34233606
0,0.2622521
0,0.17466263
0,0.22114651
0,0.17264025
1,0.8495805
1,0.81182694
1,0.6758538
1,0.79949343
1,0.87097055
1,0.84576076
1,0.5712109
1,0.579122
1,0.80924267
1,0.6177203
1,0.8711361
1,0.78115946
1,0.84536964
1,0.8292928
1,0.84102434
0,0.4977032
0,0.47168234
0,0.51839167
0,0.22734809
0,0.43593952
0,0.39949033
1,0.9348681
1,0.86079854
0,0.09627796
0,0.059870347
1,0.7571551
0,0.20659202
1,0.70387316
1,0.8800724
1,0.9489693
1,0.98358065
1,0.9651002
1,0.9677637
0,0.28757852
1,0.9701254
1,0.95393354
0,0.08400983
0,0.376577
0,0.4516898
1,0.7887707
0,0.2451395
0,0.115940064
0,0.15037215
0,0.16313228
1,0.42334038
0,0.04846057
1,0.57183766
1,0.5555598
0,0.519489
0,0.11407159
0,0.09455467
1,0.9731462
1,0.986847
1,0.9711556
1,0.9666676
1,0.93441004
0,0.8738401
1,0.7908682
0,0.62658405
1,0.7338701
0,0.069597706
0,0.30987805
1,0.51858103
1,0.80553997
1,0.8160036
0,0.0858646
1,0.58280766
0,0.451125
0,0.49981606
0,0.08912029
0,0.34040242
0,0.0824072
1,0.73024625
1,0.39193746
0,0.083703935
1,0.9490434
0,0.16963862
0,0.40665746
0,0.14309794
0,0.1889063
0,0.22553132
0,0.2812194
0,0.28209972
0,0.55258733
0,0.19729641
0,0.14371082
0,0.12209383
1,0.6623782
1,0.46739545
1,0.8784548
1,0.787384
0,0.20610571
1,0.53056926
0,0.62189883
0,0.17257352
1,0.95340484
1,0.49550247
0,0.08679881
0,0.06316112
0,0.03170727
1,0.5860388
1,0.9118278
0,0.0902566
0,0.25102434
1,0.8473462
0,0.06757332
1,0.607286
1,0.5565529
1,0.72911054
0,0.20300563
0,0.6206833
0,0.38514093
0,0.16800497
1,0.565333
0,0.13519152
0,0.21061546
0,0.20138812
0,0.06834743
0,0.11117555
1,0.89779025
1,0.8874121
0,0.17369261
0,0.12793155
0,0.06186638
0,0.07360185
1,0.95251876
1,0.9297635
1,0.986809
1,0.95727867
1,0.95727867
1,0.7443325
0,0.73530513
0,0.18841943
0,0.3959207
1,0.5380405
1,0.7748909
0,0.25626847
1,0.2795875
1,0.62004936
0,0.21618773
0,0.26667696
1,0.53724116
1,0.5439286
0,0.33190045
0,0.31425932
0,0.12911439
0,0.15959425
0,0.18003257
1,0.7042197
0,0.10919042
0,0.21945255
0,0.0615641
1,0.55408233
1,0.8635915
0,0.09314461
1,0.78937167
0,0.06308566
0,0.11109658
1,0.5000315
0,0.10532996
0,0.3869325
0,0.06356851
0,0.07807066
1,0.82215494
1,0.5022473
0,0.24898353
0,0.036146034
1,0.83347464
1,0.8174259
0,0.17360476
1,0.9567548
1,0.7418299
1,0.24018838
0,0.18406673
0,0.3095004
1,0.6042115
0,0.054833747
1,0.5890449
1,0.96176535
1,0.93303853
1,0.86670965
1,0.69737744
0,0.18165486
0,0.06681861
1,0.98703915
1,0.99396074
1,0.97927856
0,0.2181246
1,0.8555046
1,0.71544945
1,0.5960126
0,0.27721485
0,0.26430824
0,0.3035426
0,0.21437371
0,0.27907255
0,0.18295863
0,0.11992179
0,0.05722044
1,0.8599413
1,0.7988465
0,0.37035114
0,0.3431216
1,0.88317305
1,0.48179114
0,0.30828768
1,0.8793307
1,0.7897497
1,0.96299267
1,0.5545592
1,0.5158579
0,0.25541055
0,0.2550433
0,0.17164879
0,0.38759348
0,0.2768762
1,0.8653424
0,0.056004096
0,0.05496054
1,0.36754027
0,0.5986228
1,0.99832994
0,0.10913799
1,0.65079427
1,0.97987914
0,0.48302433
1,0.6859719
1,0.90866506
1,0.9414644
1,0.7821855
0,0.27819145
0,0.24539086
0,0.46633524
0,0.09196029
1,0.8619239
0,0.08288748
1,0.63154805
1,0.94614345
1,0.6506623
1,0.7911586
1,0.9314942
0,0.05549014
1,0.5293912
0,0.4661657
1,0.9698289
0,0.30211222
0,0.27663773
1,0.880938
1,0.9609198
0,0.54408336
0,0.10910989
1,0.67805064
1,0.7044442
0,0.017407069
0,0.024028776
0,0.031175854
0,0.022808455
0,0.019674785
0,0.0139740305
0,0.069549315
0,0.026250534
0,0.021082588
0,0.037205756
0,0.043435365
0,0.11182294
0,0.16533116
0,0.06784623
1,0.94463634
1,0.55689687
1,0.74431926
1,0.84611934
0,0.12846044
0,0.29034737
1,0.98702884
1,0.9574977
1,0.98702884
1,0.45685446
0,0.31830207
0,0.15704104
1,0.8521758
1,0.69234073
1,0.52478665
1,0.6750518
0,0.5358351
0,0.28858274
0,0.16719541
0,0.2375324
1,0.9652291
1,0.97412676
1,0.8044725
1,0.66495824
1,0.26556295
1,0.91097504
1,0.9006881
1,0.89830726
1,0.8668972
1,0.87902474
1,0.21112679
0,0.15832818
0,0.066517435
1,0.78822196
0,0.2497655
1,0.92575574
1,0.89109075
0,0.1272091
0,0.093701124
1,0.758359
0,0.15685475
1,0.95436406
1,0.9157447
1,0.9162051
1,0.9746353
1,0.9613817
1,0.98536855
1,0.9656546
0,0.4842826
1,0.9041545
1,0.89041597
1,0.86827606
1,0.7212683
1,0.85165536
0,0.13108073
0,0.30299443
1,0.8995235
0,0.18119137
0,0.37666166
0,0.43931207
0,0.057674065
0,0.2062816
0,0.26012388
1,0.98518616
0,0.17806575
0,0.11776005
0,0.14791091
1,0.94694084
1,0.9098149
1,0.9527002
1,0.943565
1,0.9461821
1,0.96872854
1,0.96211827
0,0.3650773
0,0.26870897
1,0.8870199
0,0.109243214
0,0.16350156
0,0.124865554
0,0.13079171
0,0.3610152
0,0.41632885
1,0.9807062
1,0.97988886
0,0.06867929
0,0.03513149
1,0.92224115
1,0.80838555
1,0.7816239
1,0.7296312
0,0.26256737
0,0.10648701
0,0.052929614
0,0.051559623
1,0.9667114
1,0.756174
0,0.094709955
0,0.09524366
1,0.67930704
1,0.8514505
1,0.37462637
1,0.8588986
1,0.9437357
1,0.9031367
1,0.98786354
1,0.9669292
1,0.95747083
1,0.84232247
1,0.9731179
1,0.9829935
1,0.7874411
1,0.9668208
1,0.9575716
1,0.9546196
1,0.9161447
1,0.8850438
1,0.95155776
1,0.9745813
1,0.93845886
1,0.92754894
1,0.96899754
1,0.9801301
1,0.9887988
1,0.9941361
1,0.97876894
1,0.989659
1,0.992819
1,0.99093467
1,0.9727587
1,0.97119474
1,0.97290874
0,0.12994914
0,0.22515076
1,0.98439425
1,0.9348828
1,0.4682694
1,0.90861195
0,0.27156907
1,0.75023717
1,0.837342
1,0.6841905
1,0.7830743
1,0.8442284
1,0.29744732
0,0.07113614
0,0.37183493
0,0.07194179
1,0.56170005
1,0.53097844
0,0.45355693
0,0.4325771
0,0.24666491
1,0.6372402
0,0.36220387
0,0.14550193
0,0.10140915
0,0.17154393
0,0.17550887
1,0.8723682
0,0.114064746
1,0.6458866
