y_true,y_prob
0,0.046807244
0,0.036448013
0,0.08475786
0,0.014163681
1,0.9762965
0,0.024058636
1,0.95023024
0,0.10050392
1,0.9502097
0,0.08788783
1,0.79875076
1,0.9307999
1,0.9475909
1,0.56016415
1,0.95580745
1,0.77287936
1,0.94244
1,0.9351427
1,0.8969941
1,0.86023134
1,0.9515129
1,0.7952244
1,0.92111456
1,0.9185303
1,0.92039347
0,0.11338391
0,0.13287303
0,0.080754824
0,0.0975175
0,0.059324905
0,0.17706154
0,0.30949014
0,0.27147454
0,0.25467855
0,0.6008619
0,0.1637812
0,0.18004258
0,0.35585028
1,0.8815618
0,0.04385503
0,0.04137359
0,0.07092938
0,0.029549262
0,0.035932682
0,0.019827934
0,0.012108985
1,0.73507476
1,0.98619056
1,0.97987044
0,0.1014231
0,0.2989397
0,0.06257651
0,0.04639437
0,0.04696495
1,0.94394034
1,0.99868137
1,0.99565804
1,0.9948218
1,0.99766695
1,0.99565804
1,0.9994198
1,0.9985524
1,0.99766695
1,0.978572
1,0.8317054
1,0.8531265
0,0.008656257
0,0.021575164
1,0.9657435
1,0.90440035
0,0.12483169
0,0.019271206
0,0.10353206
0,0.03315013
1,0.9292334
0,0.032623857
0,0.03270596
0,0.018822573
1,0.9826072
1,0.96693456
1,0.9952838
0,0.06593888
1,0.86007285
1,0.9957338
1,0.9120934
0,0.03744688
1,0.9577649
0,0.470732
0,0.1837404
0,0.08924948
1,0.95411897
0,0.004705368
1,0.94630045
1,0.48463225
0,0.041172247
0,0.010335023
1,0.87733847
0,0.027510459
1,0.9927529
1,0.5938981
0,0.04275787
0,0.04052202
1,0.9643057
1,0.9393739
1,0.95218986
1,0.9658097
0,0.18522489
0,0.031500146
0,0.043163024
0,0.1683777
1,0.94703996
0,0.14073454
1,0.79170996
1,0.80983907
1,0.7025477
0,0.06534748
0,0.024384672
1,0.9815028
1,0.9849836
0,0.074891925
1,0.87647945
0,0.20316996
1,0.83232945
0,0.15913668
1,0.9096451
0,0.06824263
1,0.9989141
1,0.9989141
1,0.99889755
1,0.99913126
1,0.99913126
1,0.9158765
1,0.88000923
0,0.017265813
0,0.005828273
1,0.8641087
0,0.020624446
0,0.01942145
0,0.04827893
0,0.09026798
1,0.9250946
0,0.032213867
0,0.053807117
0,0.056799967
0,0.018456995
0,0.023159094
1,0.9799248
1,0.9874321
1,0.96739745
1,0.9818464
1,0.997693
1,0.90802073
0,0.0699747
0,0.06281518
0,0.020183802
1,0.98020166
1,0.8000065
1,0.96959305
1,0.9769992
1,0.95916396
0,0.04277057
0,0.03749281
0,0.058157615
0,0.037442934
0,0.077485934
0,0.0094788745
1,0.9973195
0,0.06533292
1,0.9904901
1,0.9901751
1,0.98780257
1,0.9912334
1,0.9861288
1,0.7426899
1,0.95420206
1,0.9238245
0,0.08743025
0,0.028367206
0,0.039707284
0,0.061633322
0,0.025931593
1,0.9996228
1,0.99937433
1,0.83163637
1,0.99824095
1,0.99877435
1,0.99865305
0,0.0018671394
0,0.0070572663
0,0.009454362
1,0.85585296
1,0.92292595
0,0.076158285
0,0.08379462
0,0.040220615
0,0.024565384
1,0.97491664
0,0.017895535
0,0.007962515
0,0.0061860476
0,0.04050071
1,0.8631841
0,0.039987028
0,0.019378277
0,0.02715687
0,0.01877025
0,0.09339992
1,0.9476567
0,0.17629811
1,0.9559762
0,0.10062341
1,0.82430685
1,0.96630025
1,0.9174453
1,0.8277702
0,0.28483
0,0.034302477
0,0.0806581
0,0.01958856
1,0.9653503
1,0.7630943
0,0.14636037
1,0.9132048
0,0.036044907
1,0.800651
0,0.08562832
0,0.026469393
1,0.9395376
1,0.9001154
0,0.02502348
0,0.01630673
1,0.96427745
0,0.036631174
1,0.9509567
0,0.058422323
0,0.05702316
0,0.009031608
0,0.010081588
0,0.010172202
1,0.9739966
1,0.94616544
0,0.07350945
1,0.9702387
0,0.018728513
0,0.042617377
0,0.033400215
0,0.033400215
1,0.9718231
0,0.015588505
0,0.0074201296
0,0.08290024
0,0.060904317
0,0.029188335
0,0.031947434
0,0.07031421
0,0.034796856
0,0.11014321
1,0.99933606
1,0.97932416
1,0.9768017
0,0.0117135765
1,0.9521477
1,0.97299856
0,0.08791449
1,0.7693252
0,0.06287577
1,0.71691686
0,0.10915016
0,0.105980635
1,0.99804246
1,0.9980434
1,0.99956995
1,0.9993255
0,0.07640568
0,0.056232043
0,0.05581948
0,0.028486513
0,0.17852034
1,0.96374255
1,0.9581366
0,0.094902
0,0.01461078
1,0.96615344
1,0.9345195
1,0.9802249
1,0.96726817
1,0.98299295
1,0.98811066
1,0.98478633
0,0.09676864
0,0.011939945
0,0.009155515
0,0.011957115
0,0.031029252
0,0.035886377
0,0.0072089583
0,0.02951316
0,0.007918739
0,0.021334158
1,0.99889344
1,0.9988612
1,0.9989323
1,0.86988986
1,0.8593452
0,0.078657046
1,0.9643904
1,0.93993765
1,0.9676417
0,0.06525693
0,0.010621022
0,0.005397963
1,0.95658755
1,0.9648709
1,0.95324266
1,0.9562709
0,0.008487999
0,0.046701007
0,0.06469264
1,0.98539436
1,0.85930616
0,0.07937402
0,0.13038345
1,0.97164613
1,0.7834789
0,0.019563014
0,0.053649113
0,0.08022444
0,0.037733078
0,0.014306645
0,0.02043437
0,0.030783806
0,0.016432956
0,0.026245276
0,0.08563633
1,0.90091354
1,0.87440044
1,0.99471766
0,0.14901912
0,0.024542572
0,0.028239332
0,0.0076351217
0,0.014658839
0,0.008638847
0,0.04740014
1,0.73904383
0,0.04370775
0,0.072419584
0,0.10896729
1,0.9847593
1,0.7964383
0,0.177752
1,0.9487787
1,0.968221
0,0.018685946
1,0.9507273
0,0.030411705
0,0.04806894
0,0.06691315
0,0.028025324
0,0.042831987
0,0.08334659
1,0.8095816
1,0.9641984
0,0.110498875
0,0.022686267
1,0.98146856
0,0.013541503
0,0.010271026
1,0.9945462
0,0.03226063
0,0.015670106
0,0.112641126
0,0.19317915
1,0.7878518
1,0.99053276
0,0.061936483
1,0.95573515
1,0.97338796
1,0.7912989
0,0.010442391
0,0.008079838
0,0.008727331
0,0.01698375
0,0.021559859
0,0.049835414
1,0.8758354
1,0.9203414
1,0.9697846
0,0.055766128
0,0.10375204
0,0.068668246
1,0.91512024
0,0.09994403
1,0.99129397
1,0.9913498
1,0.9943294
1,0.9961971
1,0.99597126
1,0.99595696
1,0.9961766
1,0.99473023
1,0.998351
1,0.9880532
1,0.62753433
1,0.8751227
1,0.9584563
1,0.9328939
1,0.937744
1,0.9458185
0,0.07341938
0,0.071604975
0,0.0076596164
0,0.055151287
0,0.046706848
1,0.87505484
0,0.011940109
0,0.14125082
0,0.076123744
0,0.087883815
1,0.6667618
1,0.98962045
1,0.89291066
0,0.10251942
0,0.041419767
0,0.10594007
1,0.94756764
1,0.8963917
0,0.03057574
1,0.78855133
0,0.052639045
1,0.97557485
1,0.9860277
0,0.046663597
1,0.9163163
0,0.03275382
1,0.82678807
0,0.05005973
0,0.040991154
1,0.9937169
1,0.8627376
1,0.99916613
0,0.086043626
0,0.05957131
1,0.79467106
0,0.028986882
0,0.08433167
0,0.027284497
0,0.09933082
0,0.018388044
1,0.96002364
1,0.92616194
0,0.021233326
1,0.96827567
0,0.031543322
1,0.9832124
1,0.94809616
1,0.9396879
1,0.8556036
1,0.93864244
1,0.9571333
1,0.928486
1,0.97757864
1,0.93499076
1,0.9755805
1,0.9614661
1,0.95676875
1,0.96283007
1,0.9842637
1,0.9594891
0,0.27240577
0,0.1769906
0,0.20766157
1,0.7620698
1,0.94072324
1,0.8076385
1,0.96380377
1,0.9523065
0,0.077608086
0,0.083714835
0,0.042856216
0,0.044646412
1,0.99886596
1,0.99825186
0,0.011376207
0,0.019559264
1,0.9786589
1,0.9945861
1,0.99124676
1,0.9922294
1,0.99206275
1,0.9934864
1,0.9891104
0,0.13837351
0,0.06272278
1,0.9349323
1,0.95033616
0,0.08232611
0,0.06358485
1,0.81435794
0,0.09527182
0,0.1040773
0,0.008097494
1,0.933608
1,0.9340543
0,0.12850413
0,0.054405574
1,0.9888327
1,0.9688913
1,0.98152924
1,0.9853174
1,0.96824574
1,0.96421313
1,0.8036025
0,0.2535511
1,0.9265857
0,0.012023681
1,0.9879082
1,0.77690697
1,0.94192713
1,0.9520457
1,0.96983856
0,0.016946549
0,0.026815893
0,0.06224999
1,0.9594723
1,0.9342118
0,0.009951732
0,0.07943844
1,0.9765146
1,0.97733146
1,0.9973847
1,0.96460664
1,0.7830481
1,0.9651914
0,0.012406591
0,0.019782366
0,0.02908673
1,0.9116369
1,0.95860416
0,0.01095144
0,0.15965283
1,0.92563033
0,0.013238841
0,0.0076075615
0,0.014435209
1,0.90751916
0,0.012241766
1,0.97419214
1,0.92527145
1,0.99241966
1,0.99256927
1,0.9801792
1,0.98815316
1,0.99179536
1,0.99884003
0,0.013640883
0,0.024493324
0,0.09432213
0,0.10678432
1,0.9640141
0,0.118020736
0,0.08502351
0,0.17091504
0,0.017776152
0,0.018086456
0,0.02963957
0,0.10657957
1,0.97932464
0,0.012012058
0,0.05583332
1,0.8366773
0,0.0029990545
1,0.9912732
0,0.053952906
0,0.08029425
0,0.076820225
0,0.010926789
0,0.008085121
0,0.036898807
0,0.016462646
0,0.034021325
1,0.98922485
0,0.095346875
1,0.9504234
0,0.12376708
1,0.9628567
0,0.06129222
0,0.13409407
0,0.017164992
1,0.96252793
1,0.57048845
0,0.1916295
0,0.13130601
0,0.14762528
0,0.2815496
1,0.8560384
1,0.91523933
1,0.9694186
0,0.034087557
1,0.98794144
0,0.03749234
1,0.6049467
0,0.17391162
0,0.062002935
0,0.039340504
1,0.85712373
1,0.7749361
0,0.16666709
0,0.07024884
0,0.073717006
0,0.041726064
0,0.14338155
0,0.036292866
0,0.06103833
1,0.989594
1,0.9897996
1,0.9359672
1,0.95275635
1,0.99717003
1,0.9985483
0,0.025336692
1,0.9456791
1,0.91673225
0,0.121029824
1,0.99815124
1,0.9607047
0,0.08115316
1,0.9645686
1,0.9606503
1,0.8104212
0,0.052543733
1,0.94282913
0,0.011384318
0,0.08556031
1,0.7552421
0,0.08343318
1,0.7936259
0,0.03003002
0,0.026280176
1,0.9112343
1,0.9856581
1,0.98651737
0,0.08281282
1,0.9382522
0,0.119853474
0,0.01926011
0,0.019441325
0,0.04794907
1,0.9447086
0,0.14192009
1,0.95504194
0,0.036331046
0,0.035226822
0,0.112547934
1,0.97345364
1,0.9625879
0,0.10860346
1,0.9376692
0,0.08749696
1,0.8500692
1,0.9975563
1,0.9007745
1,0.99865204
0,0.0372913
0,0.01946321
0,0.031714246
1,0.9345555
1,0.92973113
0,0.07968413
1,0.867119
1,0.97083527
0,0.0039998526
0,0.028187046
0,0.05105623
0,0.07769645
1,0.9538
1,0.9361499
1,0.82122725
0,0.006988563
0,0.018538216
0,0.0065087513
0,0.023998026
0,0.052501272
1,0.9492585
0,0.060528807
0,0.022745188
0,0.022292618
0,0.007492217
0,0.018605836
0,0.015000016
0,0.028475054
1,0.9667946
1,0.9819515
0,0.08120722
1,0.9637761
1,0.958541
1,0.92937917
1,0.9893594
0,0.1608482
0,0.016136112
1,0.9728143
0,0.025033183
0,0.042860813
0,0.022418762
0,0.016975591
0,0.018043596
1,0.9087963
1,0.9963588
1,0.9224038
0,0.027982192
1,0.82448024
1,0.96496946
1,0.9674925
1,0.9542384
1,0.94269437
1,0.939497
1,0.94579846
1,0.96026826
1,0.98861796
0,0.06939866
1,0.99387413
1,0.9997148
1,0.9981275
1,0.99978155
1,0.9996637
1,0.9991204
1,0.99730253
1,0.9990074
1,0.99888223
0,0.08341518
0,0.0737161
1,0.82137424
0,0.008217536
0,0.01478961
1,0.7127367
0,0.08382723
0,0.048261493
0,0.013386713
1,0.9530927
1,0.98976314
1,0.9904943
0,0.05354991
1,0.9983606
1,0.9983506
1,0.92247707
1,0.9958901
1,0.9419559
0,0.02658603
1,0.9578454
1,0.9059106
1,0.82453215
1,0.9282281
1,0.9618728
1,0.9896079
1,0.9680599
1,0.99318224
0,0.25213408
0,0.09966719
0,0.19091159
0,0.038156636
1,0.89062566
1,0.9095988
0,0.048247788
1,0.90781754
0,0.044150077
1,0.93801385
0,0.003145933
0,0.025275191
0,0.003023951
0,0.00954175
0,0.024355654
0,0.16506478
0,0.006714922
0,0.01644236
1,0.93520236
0,0.113489226
0,0.02060483
0,0.012126342
1,0.94737226
0,0.026443498
0,0.06684269
0,0.06511923
1,0.8993177
1,0.9006666
1,0.9294028
1,0.9021344
1,0.87222606
1,0.83379924
1,0.93833226
0,0.31868497
0,0.36890015
0,0.04182154
1,0.9597413
0,0.030634291
1,0.9557513
1,0.9511125
0,0.074977845
1,0.99367493
0,0.04220523
0,0.011522891
0,0.0057196664
0,0.011949084
1,0.8652736
1,0.98000216
0,0.041502636
0,0.027704442
0,0.027811296
1,0.8239641
0,0.10295252
1,0.64967036
1,0.92559975
1,0.79878026
0,0.010919726
1,0.9902782
1,0.8954044
0,0.006650793
1,0.9632762
1,0.97729295
0,0.013360804
0,0.09112373
1,0.9504528
0,0.122707516
1,0.9942438
1,0.9953479
1,0.99673945
1,0.9935662
1,0.6499412
1,0.9351584
0,0.061511956
0,0.04733439
0,0.028676203
1,0.9933826
0,0.027962128
0,0.06684651
1,0.97597265
0,0.0070105474
0,0.007886938
0,0.018771896
0,0.012834577
1,0.82728934
0,0.12687302
0,0.02689492
1,0.7809617
1,0.8608461
0,0.10594894
0,0.109001465
1,0.94890106
1,0.96531314
0,0.12196339
0,0.012742399
0,0.042915218
1,0.9714665
1,0.9581295
1,0.96427655
1,0.44210285
0,0.34710646
0,0.06975949
0,0.12958528
1,0.8723576
0,0.36745745
0,0.03837734
1,0.9724707
1,0.9724707
1,0.9995215
0,0.02310092
0,0.02115997
0,0.012915171
0,0.009131978
0,0.03467088
0,0.067438476
0,0.09898368
0,0.016989514
0,0.088656016
1,0.94658065
1,0.93924695
1,0.852254
1,0.4453782
1,0.8386296
1,0.92938966
0,0.036532633
0,0.027278425
1,0.9192171
0,0.028926294
0,0.030113412
0,0.058809873
0,0.04928574
1,0.9136503
0,0.03224251
0,0.1438164
0,0.040056873
0,0.029631244
1,0.9660638
1,0.9160491
1,0.98297703
1,0.9978549
0,0.042853788
1,0.9103877
1,0.9946569
1,0.87580395
0,0.09222366
0,0.1933667
0,0.100308895
1,0.93868446
0,0.046843436
1,0.9119166
0,0.022572188
1,0.9985071
1,0.99734193
0,0.016239641
0,0.029586999
1,0.9851273
1,0.9946332
0,0.028886037
1,0.9718863
0,0.039690178
0,0.017624374
0,0.029855873
1,0.9848033
0,0.06391004
0,0.15660696
1,0.99958605
0,0.094658494
0,0.014040604
0,0.018693576
0,0.02160058
1,0.95686615
1,0.96850103
1,0.95431376
1,0.77300745
1,0.9980433
0,0.01882429
1,0.92460626
1,0.98201054
1,0.94607943
1,0.9883796
1,0.9846902
0,0.06577093
1,0.9675433
1,0.97341794
0,0.06232285
0,0.03901425
0,0.027259722
0,0.020181013
0,0.03292378
1,0.96766615
1,0.8022331
1,0.9961449
0,0.03651111
0,0.018400412
0,0.035732254
0,0.08031681
0,0.07085044
1,0.87941015
0,0.042088557
1,0.97122115
0,0.017171597
1,0.955172
1,0.90058494
0,0.013465634
0,0.03054163
0,0.08916695
1,0.8659568
0,0.16380587
1,0.9384482
1,0.992765
1,0.992765
1,0.99629635
1,0.99629635
0,0.0029424923
0,0.041213818
1,0.990695
1,0.9913788
0,0.025787253
1,0.8648511
0,0.030432308
0,0.016692122
0,0.041388445
0,0.06514537
0,0.068583354
0,0.036201194
1,0.9717615
0,0.03170172
0,0.09800926
0,0.080300346
1,0.97612983
1,0.95283467
1,0.9959252
1,0.997308
1,0.9959252
0,0.0494265
1,0.9551708
0,0.03963925
0,0.09097273
0,0.071525164
0,0.06704965
0,0.051112436
0,0.08863348
1,0.87107706
0,0.020226125
1,0.9659456
1,0.9985447
1,0.9965238
1,0.9971777
1,0.9974063
1,0.99710387
1,0.9984511
1,0.9988757
1,0.99855345
1,0.99883956
1,0.99883956
1,0.9957159
1,0.9752799
0,0.07863526
1,0.9514408
1,0.99418455
1,0.9887399
1,0.99340963
1,0.9952246
1,0.99360126
1,0.9907397
1,0.99216354
1,0.9907397
1,0.99154836
0,0.014428446
0,0.018472563
1,0.9529215
0,0.0049198233
1,0.99120444
1,0.9910319
1,0.9246594
1,0.9071691
0,0.0023808926
1,0.9724221
1,0.96901995
0,0.03512275
0,0.05386811
0,0.03787663
0,0.011926407
0,0.03320543
0,0.05038392
1,0.72907716
1,0.9332479
1,0.9087786
0,0.09391977
1,0.9903902
0,0.021743793
1,0.7939886
0,0.18309136
1,0.9737205
1,0.8809723
0,0.12149889
1,0.9662585
0,0.04707975
1,0.9621666
1,0.97717935
0,0.06356802
0,0.08792977
1,0.97818965
0,0.083586685
1,0.9599015
1,0.95513076
1,0.8822004
0,0.12261308
1,0.9868754
1,0.9129486
1,0.9518193
1,0.9415969
0,0.19182022
1,0.8215949
1,0.68913764
0,0.050591078
0,0.021620039
1,0.99752253
0,0.025840346
1,0.6542383
0,0.012597926
1,0.9421176
0,0.024726888
0,0.007102344
0,0.0098307375
0,0.003010644
0,0.003948273
0,0.0037106834
1,0.90383095
1,0.92852515
1,0.9304451
1,0.7905103
1,0.93604857
1,0.9378647
1,0.9101409
1,0.9628396
1,0.95990986
1,0.97062373
0,0.014243721
0,0.0684416
0,0.02558714
1,0.90222514
1,0.86823845
0,0.15928355
0,0.018651964
0,0.05925575
1,0.7598786
0,0.063255355
0,0.033244044
1,0.95966
1,0.9667664
1,0.9626924
1,0.9639305
1,0.6829967
1,0.9243504
0,0.04553337
0,0.102945775
1,0.9798507
1,0.9578586
1,0.9561466
1,0.90544045
0,0.0051409057
0,0.011803138
1,0.98515
0,0.023039484
0,0.03052227
1,0.9474143
1,0.93651676
1,0.96680343
0,0.01293719
0,0.020179063
1,0.94548917
1,0.85920477
1,0.7269534
0,0.21209896
1,0.96398
0,0.022192262
0,0.028401867
0,0.12018157
0,0.0234658
1,0.8794471
0,0.03522857
1,0.9305993
1,0.9841723
0,0.054493792
1,0.99631643
1,0.9952435
1,0.98858696
1,0.9888536
1,0.9955664
0,0.124862164
0,0.01892741
1,0.96958554
0,0.026776966
1,0.89774615
0,0.022034453
0,0.02581581
0,0.021208193
0,0.16513757
0,0.0732825
1,0.90971494
0,0.057037562
1,0.932115
1,0.96832305
1,0.9759281
1,0.9437689
1,0.99978
1,0.98761976
0,0.0143988915
1,0.91399443
0,0.06909577
1,0.9910411
1,0.9385796
1,0.63705325
0,0.0049060294
0,0.07906734
1,0.9847751
1,0.9512851
0,0.03812606
1,0.95972633
1,0.9898677
1,0.98846406
1,0.94496334
0,0.016900646
0,0.024979897
0,0.01558514
0,0.035126936
0,0.036976393
0,0.01965101
1,0.9848868
1,0.9911005
1,0.87935144
0,0.11744203
0,0.03256609
1,0.9991872
1,0.9977034
1,0.99825984
0,0.097111575
1,0.94733083
0,0.016068475
0,0.012528982
0,0.0084493095
0,0.012713368
0,0.06780574
0,0.055360183
1,0.97629625
0,0.08376816
0,0.039264075
1,0.9800118
1,0.9685356
0,0.009693877
1,0.46518177
0,0.019306688
1,0.91360044
1,0.9303017
0,0.108001366
0,0.099516094
0,0.11072127
1,0.94679826
0,0.045062054
0,0.07981367
1,0.9808065
1,0.9330188
0,0.0136969285
0,0.013726166
0,0.02410982
1,0.9817488
0,0.019233383
0,0.043481182
0,0.018262615
1,0.96544933
1,0.9712144
1,0.95375055
0,0.014159494
0,0.0644447
1,0.89345646
1,0.96348244
0,0.009902724
1,0.95532644
1,0.94620544
0,0.037386406
0,0.1059197
0,0.055996925
1,0.913164
0,0.10521729
1,0.9522184
1,0.80321014
0,0.18646684
1,0.6920708
1,0.5713198
0,0.13942926
0,0.04542993
0,0.051077582
0,0.10618332
0,0.078444615
0,0.111683734
0,0.036223594
0,0.03291667
0,0.087398216
1,0.9967457
1,0.9408246
0,0.09468009
1,0.9817846
0,0.021776756
0,0.047432877
0,0.025927687
0,0.10711909
1,0.99258304
0,0.00973502
1,0.7972231
1,0.40474263
1,0.79073817
1,0.9219121
1,0.87417305
1,0.8950798
1,0.8836306
0,0.2230969
0,0.051154125
0,0.0709034
0,0.06887147
0,0.050077785
0,0.22179759
0,0.346959
1,0.958799
0,0.04521341
1,0.9106286
1,0.88409007
1,0.7897281
0,0.033164762
0,0.10940012
1,0.962117
1,0.99212205
1,0.99321955
1,0.9933122
0,0.074796684
0,0.023647798
0,0.052289642
1,0.939901
0,0.0360634
0,0.016254243
1,0.9030227
1,0.98190135
0,0.014657187
0,0.02490113
0,0.023613727
0,0.007970553
1,0.99399215
0,0.0101199355
0,0.08928765
0,0.015275432
0,0.007729578
1,0.9843873
1,0.87192035
1,0.6076874
1,0.9125707
1,0.88232183
1,0.63653105
0,0.16167285
1,0.9393758
1,0.99791056
1,0.99791056
1,0.97883284
0,0.048445456
1,0.983227
1,0.86364657
0,0.054144226
0,0.034361895
0,0.008398626
0,0.067490585
0,0.0044431332
1,0.9326241
0,0.024465572
0,0.051593572
1,0.94346315
0,0.064168155
1,0.91489196
0,0.08938666
1,0.8465142
0,0.08362916
1,0.87406635
1,0.947895
0,0.016469967
1,0.9944401
1,0.9944401
0,0.046864845
1,0.99349254
1,0.9434564
0,0.0036600549
0,0.0054544015
0,0.0027770426
1,0.9186389
1,0.87627405
1,0.87888926
1,0.9864986
1,0.9930341
1,0.99119407
1,0.9106224
0,0.00576474
0,0.07772716
0,0.019036531
0,0.024463337
0,0.021746995
0,0.058219343
1,0.90322214
0,0.02563313
0,0.05996785
0,0.020309422
1,0.96480256
1,0.9498469
1,0.86329424
0,0.005048079
0,0.17271335
0,0.25086895
0,0.013559624
0,0.100572914
0,0.0413384
1,0.6502131
1,0.74505985
1,0.8043379
1,0.7607029
0,0.070247896
0,0.026410453
0,0.091912754
0,0.11548593
0,0.06952905
0,0.06053684
0,0.13321082
0,0.08144069
0,0.059246015
0,0.075304605
0,0.04069124
1,0.9938717
0,0.06177931
0,0.079521574
0,0.04018823
1,0.9665146
1,0.97036475
1,0.824004
0,0.14779335
1,0.7191973
1,0.9408639
1,0.9291491
1,0.99782455
1,0.9915576
1,0.9921698
1,0.9065762
1,0.9205575
0,0.09332577
1,0.9320919
1,0.97119606
1,0.9598979
0,0.027216641
0,0.014601002
0,0.16147146
0,0.014558281
0,0.010517418
0,0.041234393
1,0.8672081
1,0.7599128
0,0.51027054
0,0.07264927
0,0.020914556
0,0.015622179
1,0.9981395
0,0.018728318
0,0.013691783
1,0.6852009
0,0.0641149
1,0.9486198
0,0.056100708
1,0.5995014
0,0.028874664
0,0.07507768
0,0.0414338
0,0.022616638
0,0.09412029
0,0.10107028
0,0.05177341
0,0.04546289
0,0.030096859
0,0.033425193
0,0.028156199
0,0.02057508
0,0.08092946
0,0.19114634
1,0.99457633
1,0.94361
0,0.006551531
0,0.008223138
0,0.016667485
0,0.013699873
0,0.032888636
0,0.011266928
0,0.021111736
0,0.062353346
0,0.15724775
0,0.048732292
1,0.7962638
0,0.012440235
1,0.9493015
1,0.986326
1,0.75169253
1,0.9404008
1,0.9477003
0,0.020685788
0,0.09186731
0,0.00500887
1,0.8799239
0,0.11872963
1,0.9896355
1,0.75835776
0,0.013314475
0,0.15279351
1,0.9390657
1,0.9330493
1,0.9489573
1,0.9580745
0,0.11422623
0,0.061960433
0,0.11004194
0,0.046822138
1,0.8106661
0,0.10565803
1,0.98531055
1,0.57083356
0,0.052234445
0,0.13012187
0,0.03973828
1,0.86947286
1,0.9706882
0,0.15266174
1,0.9951498
1,0.9951498
1,0.9951498
1,0.9951498
1,0.9951498
1,0.99558324
1,0.99558324
1,0.99558324
1,0.99558324
1,0.9975625
1,0.9981371
1,0.91625845
1,0.96966213
1,0.914154
1,0.9889625
0,0.1102768
0,0.047670573
0,0.02655614
0,0.014564787
0,0.024190389
1,0.9391088
0,0.01688803
1,0.9666504
0,0.16181272
0,0.010889321
0,0.025144974
0,0.013551794
0,0.0046813493
0,0.0064859707
0,0.0037888489
0,0.0066013816
1,0.9510112
0,0.026293583
1,0.8869937
0,0.047590822
0,0.066346854
0,0.10251606
0,0.09158881
1,0.9781763
0,0.052021336
0,0.09633359
0,0.040247668
0,0.0034726255
0,0.009503448
0,0.036721777
1,0.9573907
1,0.97507
0,0.022414388
0,0.06017881
1,0.99364495
1,0.9899601
1,0.9911333
1,0.9831077
1,0.9875909
0,0.009360881
0,0.015578024
0,0.030395368
0,0.01241479
0,0.012329972
0,0.0132710645
0,0.022611499
0,0.015196647
0,0.0059733894
0,0.064743645
1,0.9935322
1,0.9942629
1,0.9937239
1,0.99510384
0,0.015983177
0,0.02741613
1,0.78518784
1,0.869107
1,0.9390043
1,0.9138632
0,0.010623994
1,0.9491976
1,0.9800239
1,0.9825141
1,0.9706627
1,0.97346896
1,0.9724955
1,0.98406166
0,0.043034893
1,0.9953134
1,0.995357
0,0.056543786
1,0.9541004
0,0.07517259
1,0.8714157
1,0.9929628
0,0.08472625
1,0.94228995
0,0.08433268
0,0.07233659
1,0.91170037
1,0.99813783
1,0.99813783
0,0.06346721
0,0.02115199
0,0.016170524
0,0.052533243
1,0.9079378
1,0.9604281
0,0.02220642
0,0.02561643
1,0.9519893
0,0.025169643
1,0.9884912
0,0.014297913
0,0.040204395
0,0.016561547
0,0.08953628
0,0.040995594
1,0.9768345
1,0.9768124
1,0.9688029
1,0.99706715
0,0.031033454
0,0.09781597
0,0.061006885
0,0.06542477
1,0.96913695
1,0.9381624
1,0.997743
1,0.94136256
0,0.014262003
0,0.043442536
0,0.035486884
1,0.8550228
1,0.9955205
1,0.96317446
1,0.9744666
1,0.99028045
0,0.050535306
0,0.038225736
0,0.024713734
0,0.05221317
1,0.9929836
0,0.020008368
1,0.99384946
1,0.949551
1,0.8510746
1,0.67557395
0,0.022444835
1,0.89742416
0,0.027698433
1,0.6825449
0,0.11694632
0,0.08449516
1,0.8213273
1,0.865637
1,0.35713267
0,0.055646475
0,0.059475802
0,0.09308698
0,0.025221808
0,0.04589819
0,0.024920704
0,0.026281565
0,0.045879524
0,0.025993062
0,0.026478622
0,0.17853813
0,0.030959867
0,0.029496795
1,0.970595
1,0.9650509
1,0.4673082
1,0.88739717
1,0.88555497
1,0.784894
0,0.0964337
0,0.061855316
0,0.053972077
0,0.08611612
0,0.20784064
0,0.11210319
0,0.09759993
0,0.3636281
1,0.9521342
1,0.9287215
1,0.88428223
0,0.17941155
1,0.7969766
0,0.15778324
1,0.940173
0,0.10115366
0,0.0651019
1,0.9200517
0,0.030628206
0,0.031367503
0,0.04524064
1,0.9108605
1,0.98007435
0,0.024046855
0,0.007707439
0,0.015523325
1,0.9346702
1,0.96655273
1,0.9839272
0,0.067015894
1,0.99152315
1,0.9939201
1,0.9866513
1,0.98771346
1,0.9895168
1,0.9885514
1,0.98349875
1,0.9627674
1,0.95170134
0,0.0827368
0,0.061025187
0,0.029611947
0,0.14005765
0,0.025956025
1,0.9553445
0,0.020437783
0,0.06453643
0,0.022366866
0,0.043176223
0,0.035660803
0,0.021790978
0,0.04957589
0,0.044616483
0,0.08198751
0,0.08336196
0,0.02238114
0,0.027140418
0,0.013061702
0,0.12340369
0,0.065136544
0,0.028527232
0,0.072714455
1,0.9461971
1,0.98112476
0,0.006767779
1,0.8635306
0,0.05817356
0,0.07733203
1,0.98034406
0,0.012251715
0,0.013745869
1,0.90420294
1,0.52685523
0,0.019889733
0,0.01720114
0,0.061729163
1,0.63524973
0,0.109203964
0,0.060438327
1,0.9783653
0,0.057804324
0,0.054078497
1,0.85175157
0,0.17071016
0,0.049538147
0,0.044607006
1,0.9182969
0,0.083835796
1,0.8070052
1,0.91613525
1,0.9708391
0,0.07269435
0,0.039191622
