y_true,y_prob
0,0.23862505
0,0.03238702
0,0.1355033
0,0.42223173
1,0.884408
0,0.13205849
1,0.70606124
0,0.2407762
0,0.20395587
0,0.036360122
0,0.044228036
0,0.047866378
0,0.3150529
0,0.24326883
1,0.32252362
0,0.43918136
0,0.062807955
1,0.90215635
1,0.10060591
1,0.81924963
0,0.35781056
0,0.16698082
0,0.2463029
0,0.11498906
0,0.085693136
0,0.06683317
0,0.05383314
0,0.05383314
1,0.25572342
0,0.33170542
0,0.23096855
0,0.047762733
0,0.05859099
0,0.038783614
0,0.042328
0,0.08961495
0,0.44666594
1,0.99734217
1,0.99862266
1,0.99601436
0,0.18983756
1,0.9637522
1,0.724797
1,0.6983779
1,0.8675753
1,0.73599416
1,0.6983779
1,0.8131457
1,0.71529096
1,0.82084656
0,0.112069696
1,0.93005687
1,0.8887184
1,0.93005687
1,0.93005687
0,0.2762014
0,0.06970693
0,0.31116298
0,0.31116298
1,0.5397331
1,0.9509052
0,0.057107423
1,0.96866
1,0.96866
0,0.030121963
0,0.031445555
0,0.013226344
0,0.014977601
1,0.986169
0,0.12941381
1,0.65290946
1,0.6447814
0,0.4432079
0,0.030894201
1,0.30682287
0,0.11076813
0,0.053660143
0,0.27191663
0,0.10657215
1,0.34504747
1,0.5854409
0,0.7254664
1,0.48082292
0,0.05942419
1,0.9028892
1,0.4381268
1,0.8388281
1,0.8396206
0,0.6979392
1,0.9324945
1,0.66439146
1,0.98600334
1,0.9925948
1,0.63586175
0,0.13087744
1,0.40663558
0,0.107931785
1,0.9395255
1,0.98486185
0,0.07625937
0,0.32257298
1,0.918227
1,0.99860954
1,0.9980592
0,0.29640934
0,0.57399124
1,0.7172788
1,0.5654807
0,0.24150921
1,0.9988978
1,0.9982488
1,0.99969625
1,0.99969625
1,0.99976856
1,0.99989676
1,0.9989644
1,0.42760405
0,0.3081917
0,0.5497615
0,0.14153872
1,0.7836144
1,0.14489205
1,0.89127254
1,0.89127254
1,0.2000233
0,0.113240525
1,0.8319098
0,0.26010442
1,0.10184513
1,0.20480278
0,0.111566186
0,0.09412715
0,0.069787964
0,0.178206
1,0.5658624
1,0.8701595
1,0.71919614
1,0.8840686
1,0.9870227
1,0.9870227
1,0.9000587
0,0.15421712
0,0.22263871
1,0.42976585
0,0.3741813
1,0.60788345
0,0.18382601
0,0.9201314
1,0.7396467
0,0.11693427
0,0.32404873
1,0.97543544
0,0.10628285
1,0.79563504
0,0.23463473
1,0.2928283
0,0.037559874
1,0.9539329
0,0.2564011
0,0.39895412
0,0.5587148
1,0.96909404
1,0.5658098
0,0.54849577
0,0.20392087
0,0.21402371
0,0.098898895
0,0.22998835
0,0.2594753
0,0.2594753
0,0.17032005
0,0.25915647
0,0.12459461
0,0.19087668
1,0.6437137
0,0.23779307
0,0.35326117
1,0.39934653
1,0.15634538
0,0.14098151
0,0.059805512
1,0.6950168
1,0.32662225
0,0.3495021
1,0.36511397
1,0.8254873
1,0.95712805
0,0.07196425
1,0.9926197
0,0.0838095
1,0.2764753
1,0.8284369
0,0.2150774
0,0.14889176
0,0.24557218
1,0.4930911
1,0.11729167
1,0.27390927
1,0.6377154
0,0.5282177
1,0.93419755
0,0.090864174
1,0.91985446
0,0.46183133
1,0.6472863
1,0.9449305
1,0.71864367
1,0.99802506
1,0.78726697
1,0.6015748
1,0.74009544
0,0.20031323
0,0.113210104
0,0.22656238
0,0.1808997
0,0.1487492
0,0.3581421
0,0.21532838
0,0.17868578
1,0.80017596
1,0.7123336
0,0.20067084
1,0.71891016
0,0.17826624
1,0.4717753
0,0.21700318
0,0.17614634
1,0.41350675
1,0.3390542
0,0.15783629
1,0.7461745
0,0.21443768
0,0.23990954
0,0.30078265
1,0.61341083
1,0.40754327
1,0.5557071
1,0.73381376
1,0.23045343
1,0.8195483
1,0.5523947
1,0.8195483
1,0.8195483
1,0.8410064
1,0.8149601
1,0.8075983
1,0.82362974
1,0.87392247
1,0.8367652
1,0.8041687
1,0.8037214
1,0.83374757
0,0.4546504
0,0.79876995
0,0.53490794
0,0.7718481
0,0.8195483
0,0.6361137
1,0.55038875
1,0.55735356
0,0.22212031
0,0.05735596
1,0.5526094
0,0.3579344
0,0.26368758
1,0.99710625
1,0.44716376
0,0.58673745
0,0.11737798
1,0.90614134
0,0.030753305
1,0.8291923
1,0.1877213
0,0.5333625
0,0.22177154
0,0.49367067
0,0.34511653
0,0.2079667
1,0.97475296
1,0.81719124
1,0.50797075
1,0.33789185
1,0.89659965
1,0.9801492
1,0.9801492
1,0.9801492
0,0.38317576
0,0.09244828
0,0.09071755
0,0.11272924
0,0.106544055
0,0.22587459
0,0.2435724
0,0.32553482
1,0.97388375
0,0.15927295
0,0.13693137
1,0.82324994
0,0.25803912
0,0.28959313
1,0.8938482
1,0.85399646
1,0.95082057
0,0.17794207
0,0.022606842
1,0.7936567
1,0.8815214
1,0.8815214
1,0.9797727
1,0.99051756
1,0.91986334
0,0.10555699
1,0.8821958
1,0.8984503
1,0.9416264
1,0.93261355
1,0.84174377
1,0.9881002
1,0.99947757
1,0.37677822
0,0.1590487
1,0.74369395
1,0.20092906
0,0.08898156
0,0.24757063
1,0.19853258
0,0.13672966
1,0.81530255
1,0.96007276
1,0.6601645
1,0.7379477
1,0.3563003
1,0.74492407
1,0.82754284
0,0.4211735
0,0.22642612
1,0.72746515
1,0.6944199
1,0.523867
0,0.071165055
1,0.3018834
0,0.049278434
1,0.8117123
1,0.83413863
1,0.8022384
1,0.83413863
1,0.8022384
1,0.8117123
1,0.83413863
1,0.9195529
1,0.67254937
1,0.8022384
1,0.8117123
1,0.8022384
0,0.69319665
0,0.5759859
0,0.59832263
1,0.79707754
1,0.9002572
0,0.37366626
1,0.44235435
1,0.64941067
0,0.17946228
0,0.5918969
0,0.19677903
0,0.24004394
0,0.49891967
1,0.9577225
1,0.9577225
1,0.9577225
1,0.2562675
0,0.15650047
1,0.85036653
0,0.10358595
1,0.22339197
1,0.7043217
1,0.9567893
0,0.13570058
0,0.28953445
1,0.8548092
1,0.87509674
1,0.86652184
0,0.3393525
1,0.6560235
1,0.5147272
0,0.5145599
1,0.8441218
1,0.82111263
1,0.85602236
0,0.39753234
0,0.28963903
0,0.6872666
0,0.2926305
1,0.88228595
1,0.92565525
1,0.9341254
1,0.88228595
1,0.9006221
1,0.88228595
1,0.92565525
1,0.9697658
1,0.9297597
1,0.9697658
1,0.93161446
1,0.8373824
1,0.9341254
0,0.08697481
1,0.673109
0,0.27516446
1,0.860467
0,0.16757157
1,0.63201505
0,0.12790495
1,0.38492572
0,0.5552215
0,0.13183716
1,0.19852263
1,0.99297756
1,0.74621093
1,0.64115715
1,0.9970393
0,0.52796143
1,0.6478533
1,0.4516227
1,0.986148
0,0.28847644
1,0.9471285
1,0.93824023
1,0.9575774
1,0.8815264
1,0.8755501
1,0.9541576
0,0.2187696
1,0.986347
0,0.37058905
1,0.91677785
0,0.42120925
0,0.24685434
0,0.1368206
0,0.29272413
1,0.6891888
1,0.26192072
1,0.995455
1,0.98113084
0,0.22871007
1,0.9235692
1,0.970829
1,0.7339243
1,0.4490591
1,0.24075314
1,0.43577197
1,0.83377475
0,0.3345033
0,0.42185378
0,0.60020113
1,0.8001748
0,0.1376
1,0.7610785
1,0.96962994
0,0.19926077
1,0.66920173
1,0.97319084
1,0.97319084
1,0.9542232
1,0.95521104
1,0.9755855
1,0.9243625
1,0.9755855
1,0.9422089
1,0.91493297
1,0.93504924
1,0.9220827
1,0.9469094
1,0.96352315
1,0.9755855
1,0.9243625
1,0.96028084
1,0.94447047
1,0.9726786
1,0.9755855
1,0.95639735
1,0.9621401
0,0.46720523
0,0.30578306
0,0.1907977
1,0.86015266
0,0.0820661
1,0.93339485
1,0.9310894
1,0.50059164
0,0.07326582
1,0.22211932
1,0.9847873
1,0.860966
1,0.29865626
1,0.9948095
0,0.12776963
1,0.8765174
1,0.85529023
0,0.17403722
0,0.13166435
0,0.18334037
0,0.19289494
1,0.56028
1,0.76855797
1,0.8128907
1,0.68855065
1,0.72877276
1,0.8521757
0,0.62519324
0,0.6708674
0,0.05852285
0,0.102808535
0,0.102808535
0,0.79645073
0,0.17080992
1,0.8369831
0,0.22294208
1,0.98611414
0,0.49630272
0,0.35251835
0,0.24609475
0,0.32578245
1,0.1225338
1,0.5224929
1,0.9873532
1,0.9787298
0,0.49262717
0,0.18387361
0,0.2106951
0,0.098590024
0,0.023539778
1,0.8483138
1,0.87375236
0,0.07020344
0,0.07908125
1,0.87897843
1,0.6997827
0,0.26604623
0,0.08769374
0,0.3097993
0,0.4152498
0,0.16166393
0,0.19509783
0,0.20848916
0,0.40989462
1,0.7845986
1,0.7826926
0,0.14167619
0,0.31916937
0,0.12595692
0,0.095439196
0,0.035343226
0,0.08794736
0,0.4461359
0,0.12994239
0,0.33415657
1,0.89516413
0,0.10318231
0,0.25506777
1,0.7540262
0,0.09595178
0,0.110073164
0,0.104474396
0,0.21540198
1,0.57825667
1,0.46056426
1,0.6927414
1,0.76454735
1,0.8322053
1,0.75144476
1,0.728649
0,0.2048038
0,0.047097325
1,0.4141207
0,0.25915208
0,0.16624266
0,0.22304747
0,0.25450486
1,0.88951844
0,0.09659628
0,0.14186762
1,0.86719525
1,0.11209329
0,0.06777405
0,0.07773564
0,0.06372778
0,0.24052595
0,0.14605296
0,0.2648213
0,0.19401623
0,0.2855597
0,0.2792407
0,0.2663792
0,0.10533647
0,0.089364104
0,0.107543655
0,0.16870753
0,0.7107783
0,0.13897303
1,0.5268985
0,0.29944685
0,0.2787977
1,0.5933616
1,0.8752577
0,0.5699489
1,0.908129
1,0.908129
0,0.10201187
0,0.22076117
1,0.23728657
1,0.71727234
1,0.6151423
0,0.19249767
0,0.19798025
1,0.7706505
0,0.10825442
1,0.68946487
0,0.5569726
1,0.9981121
1,0.77409863
0,0.24386685
0,0.13825753
1,0.98327243
1,0.88525337
1,0.3169609
1,0.79652095
1,0.93626827
1,0.92893696
1,0.56475216
1,0.6367668
0,0.03398232
0,0.039101217
0,0.040808007
0,0.122072734
1,0.8075547
1,0.8029448
1,0.57040286
1,0.91067576
1,0.9325301
1,0.8273799
0,0.22619954
0,0.2632913
0,0.15478083
0,0.16103995
1,0.69183844
1,0.492538
0,0.19158281
1,0.9014038
1,0.65462726
1,0.9989901
1,0.9934924
0,0.11029093
0,0.10411986
1,0.41040912
1,0.7674332
1,0.7134417
1,0.15836507
1,0.9179105
1,0.8025728
1,0.81080014
1,0.55268264
1,0.6645501
1,0.85413593
1,0.5455162
0,0.3539688
0,0.2289024
0,0.45923012
0,0.21568675
0,0.42994663
0,0.34949037
0,0.33424222
0,0.22039187
0,0.18410763
0,0.13844976
0,0.17835583
0,0.12663206
0,0.3571028
0,0.5023692
0,0.42836353
0,0.37567157
0,0.4060838
0,0.33209765
0,0.4060838
0,0.5397098
0,0.37567157
0,0.36207885
0,0.37188807
1,0.82692367
0,0.18487513
0,0.19332291
0,0.21519004
0,0.1678752
0,0.1099089
1,0.6113588
0,0.12901555
1,0.9333716
0,0.2673644
0,0.2822567
1,0.46114087
0,0.21549822
0,0.12802404
0,0.032146785
0,0.038391914
0,0.22682399
1,0.8846087
0,0.087535806
0,0.17169236
0,0.17923847
1,0.99574417
1,0.97296846
0,0.1252947
1,0.41007784
0,0.33149648
0,0.5233687
0,0.48767382
0,0.48050123
0,0.18699028
1,0.6906275
1,0.7163531
0,0.048961796
0,0.06575221
0,0.53452677
0,0.2034845
0,0.07798903
1,0.96028084
1,0.85075295
1,0.8789945
1,0.9976006
1,0.9954627
1,0.33350283
1,0.3331452
1,0.49891967
1,0.6741829
1,0.69497806
0,0.4378845
1,0.48733974
0,0.070348054
1,0.9929705
0,0.73086536
0,0.17144528
1,0.6426345
1,0.8721111
0,0.1895775
1,0.70763236
0,0.12567845
1,0.9136146
1,0.9174414
1,0.9062559
0,0.108301856
0,0.057511587
0,0.078932576
0,0.18206042
0,0.030742189
0,0.33884495
0,0.1136774
0,0.14782608
0,0.14527757
1,0.8773709
1,0.5135203
1,0.79850554
0,0.23342296
0,0.2761701
0,0.1953316
0,0.3167156
0,0.037913397
1,0.974109
1,0.9984345
1,0.48157805
0,0.221798
1,0.39872682
0,0.32646903
0,0.21100564
0,0.04204532
0,0.22352552
0,0.29258686
0,0.16924205
0,0.26991588
1,0.77929807
0,0.18639077
0,0.32527477
0,0.15916857
0,0.15916857
0,0.64691037
1,0.72289395
1,0.89927757
1,0.99746716
1,0.9961747
1,0.9974953
1,0.87095904
0,0.06743475
0,0.10119533
0,0.1529878
1,0.6331515
1,0.9366952
1,0.94538414
1,0.97193503
1,0.6520425
1,0.5798372
1,0.4952347
1,0.65289426
0,0.3821699
0,0.12605573
0,0.22625342
0,0.15996094
0,0.16337495
1,0.78339815
1,0.93060786
1,0.93060786
1,0.13125293
1,0.36802
0,0.21664624
0,0.17325406
0,0.1177111
0,0.21108069
1,0.98796
1,0.9337404
1,0.8880813
0,0.17109619
0,0.08417991
1,0.21380438
0,0.3205874
1,0.3952583
0,0.24924335
1,0.49275768
0,0.13295807
0,0.10953813
0,0.105686806
1,0.98427564
1,0.98427564
1,0.98427564
1,0.98427564
1,0.42689317
1,0.52116907
0,0.18964791
1,0.66553867
0,0.49852556
0,0.15338168
0,0.026702385
0,0.5076464
1,0.7200073
0,0.11360168
0,0.33701646
0,0.015552187
1,0.8944545
1,0.9636022
1,0.8712217
1,0.96657646
0,0.19400626
0,0.16507578
0,0.24368079
0,0.38228652
1,0.3571471
0,0.09880746
1,0.85825086
0,0.20495208
0,0.23654424
1,0.9382638
1,0.6173198
1,0.4245803
1,0.3299475
0,0.33907422
1,0.9713727
1,0.96848595
1,0.96848595
0,0.039925687
0,0.14037801
0,0.32860473
1,0.18598045
0,0.47079933
1,0.60363847
0,0.4359989
0,0.30500755
0,0.079489924
0,0.097141325
1,0.9027262
1,0.7940394
0,0.08517126
0,0.1962244
1,0.8951518
1,0.9467438
0,0.24921735
0,0.1470491
0,0.4164757
1,0.9957467
0,0.16920821
0,0.45355242
0,0.045102924
0,0.099926986
0,0.15467069
1,0.89244926
0,0.28573796
0,0.2797511
1,0.45489526
1,0.44687077
0,0.34937325
1,0.8818725
1,0.8837704
0,0.3329154
0,0.6132056
0,0.23945974
0,0.05425903
1,0.8093288
0,0.3016801
0,0.12221208
0,0.11283356
0,0.17321639
1,0.7264311
1,0.75440747
0,0.02568198
1,0.62583214
0,0.33216435
1,0.71317
1,0.7869774
1,0.72751975
0,0.02451706
0,0.11861322
0,0.073310606
1,0.5765506
1,0.5765506
1,0.5260571
1,0.5765506
0,0.27516016
1,0.9985929
1,0.9985929
1,0.99961936
0,0.2567451
0,0.28700265
1,0.82245094
1,0.61910975
1,0.94680136
1,0.45903844
1,0.46036574
1,0.44888353
0,0.290517
0,0.08956897
0,0.1125547
0,0.37470362
0,0.18349268
0,0.067192964
1,0.37487763
1,0.8567696
1,0.980572
0,0.21008483
0,0.22292787
0,0.36760324
1,0.9419762
1,0.9252455
1,0.85721856
1,0.7342927
1,0.45836362
1,0.43508616
0,0.2597029
0,0.16026366
1,0.90828943
0,0.2772976
0,0.29880035
1,0.23797065
1,0.59503424
1,0.17921112
1,0.9111273
1,0.84470946
0,0.2405654
1,0.5454229
1,0.9190182
1,0.33652028
0,0.53235793
1,0.66255736
1,0.85328245
0,0.38477418
0,0.08678007
1,0.59466827
0,0.29161936
1,0.49006957
1,0.5790405
0,0.44139835
1,0.7934815
1,0.70864046
1,0.82256156
0,0.08327401
0,0.16078274
0,0.13430196
1,0.08718623
0,0.09907837
1,0.7342148
1,0.98073536
1,0.89728934
0,0.2995714
1,0.92816645
1,0.93423676
1,0.9157613
1,0.65867805
0,0.1837197
1,0.39274555
0,0.12848008
0,0.29082644
0,0.32274252
1,0.5576326
0,0.23937376
0,0.4127811
0,0.35848483
0,0.1623688
1,0.7332315
1,0.99671644
1,0.97804445
1,0.99187535
0,0.07737795
1,0.9118954
1,0.9338541
0,0.27709103
0,0.12965256
1,0.74359715
0,0.28991133
0,0.13877994
1,0.48543218
1,0.5872473
1,0.750057
0,0.19347966
1,0.37868804
0,0.1896908
0,0.07826641
0,0.1409271
1,0.99854445
0,0.26752242
1,0.82048273
0,0.071139134
0,0.08043533
1,0.8596311
1,0.8522735
1,0.424555
0,0.0893001
0,0.15529735
1,0.95660883
0,0.115507446
0,0.8287192
0,0.13101229
1,0.98886883
0,0.324982
1,0.63608927
1,0.65611845
1,0.5759738
1,0.6749895
1,0.69607663
1,0.73515177
1,0.68516576
1,0.6695337
1,0.76002616
1,0.7821492
1,0.72463447
1,0.80556387
1,0.7115162
0,0.56585294
0,0.57853746
0,0.6739477
0,0.6733701
0,0.38651967
0,0.63608927
1,0.59508544
1,0.99145997
0,0.35572618
1,0.9453353
0,0.3429618
0,0.38085532
0,0.48205602
1,0.7715022
0,0.28591168
1,0.43943462
1,0.49829298
0,0.083125375
1,0.8687869
1,0.17456412
1,0.57313704
1,0.8725997
1,0.8455644
0,0.43796605
0,0.26086777
0,0.18951088
0,0.22146423
0,0.10595502
0,0.14701921
0,0.12413279
0,0.106313474
0,0.3555969
0,0.2099322
0,0.29456154
0,0.19795235
0,0.33660752
0,0.16878673
1,0.7937245
1,0.7937245
1,0.7996419
1,0.81860554
0,0.23093814
1,0.9050547
1,0.9050547
1,0.2618626
0,0.49359167
1,0.42619687
1,0.68544036
0,0.33852863
0,0.2501849
1,0.991803
1,0.5794703
0,0.56432146
0,0.05330283
0,0.09516548
0,0.46198723
0,0.24811244
0,0.21317776
0,0.23763286
1,0.7621824
0,0.1384616
0,0.54801315
1,0.3626236
0,0.16950403
1,0.9073094
0,0.6492769
0,0.049761735
1,0.52108765
1,0.4722104
0,0.371295
0,0.73011625
0,0.09196419
0,0.047221858
0,0.037520286
0,0.03810343
0,0.03810343
1,0.97874933
0,0.34516945
0,0.5922219
0,0.17465416
1,0.18300256
0,0.26876944
0,0.16764155
0,0.8190374
1,0.99394
1,0.9844981
0,0.33690882
1,0.37820485
1,0.9966023
1,0.59536093
1,0.36693457
0,0.046944764
1,0.71168137
0,0.0852755
1,0.7724148
0,0.5086034
0,0.048365723
1,0.8454756
1,0.995697
1,0.9982753
1,0.99707365
1,0.99707365
1,0.99841964
1,0.99382097
1,0.99841964
0,0.31857973
1,0.99710625
1,0.42187467
1,0.8625458
1,0.8485801
1,0.9429663
0,0.41624644
0,0.42187467
0,0.32798448
0,0.14620799
1,0.8462916
0,0.25878164
0,0.25333253
0,0.27988943
0,0.097451404
1,0.5724174
0,0.10232168
0,0.1543195
1,0.43834227
1,0.97125375
0,0.107067704
0,0.12639137
0,0.29155007
0,0.10796976
1,0.9338743
1,0.8635014
0,0.14197935
1,0.7111908
1,0.7075384
1,0.82213
1,0.927933
1,0.84462416
1,0.8762421
0,0.092602365
0,0.101446465
1,0.3957072
1,0.9919342
1,0.97691697
1,0.7775534
0,0.61864704
0,0.14148308
1,0.8159061
1,0.6095111
0,0.19222921
0,0.063114345
0,0.12257422
1,0.90175635
1,0.6957469
1,0.8664375
1,0.8209809
1,0.6316613
0,0.48833767
0,0.48558697
0,0.33012784
1,0.18466368
1,0.1681602
0,0.04789719
0,0.2938664
1,0.95175254
1,0.9928827
1,0.95504326
1,0.9869271
1,0.97616667
1,0.99014246
1,0.9816859
1,0.98387605
1,0.9710007
1,0.99662906
1,0.9792036
1,0.9350675
1,0.9646825
1,0.9911109
0,0.25125805
1,0.6238486
1,0.7157664
1,0.9373093
0,0.42122716
0,0.08170528
0,0.10167324
0,0.03791639
0,0.2175467
0,0.28292415
1,0.8972502
1,0.72062683
1,0.93424433
1,0.9264553
1,0.9289595
1,0.85624593
1,0.93033785
1,0.9070341
1,0.8742636
0,0.114383355
0,0.62263924
1,0.13877994
0,0.18042712
0,0.15592495
0,0.3052421
1,0.92880684
0,0.030727984
0,0.2722689
0,0.2722689
0,0.23472112
0,0.282149
1,0.31540084
0,0.112431265
0,0.3591458
0,0.16065186
0,0.4880789
1,0.7837316
0,0.053840388
0,0.12427612
0,0.2101994
0,0.18354407
0,0.11803746
0,0.07583709
0,0.41338277
0,0.071516536
0,0.13958745
0,0.26220885
0,0.1195918
0,0.08777992
1,0.99228436
0,0.11692892
1,0.8793631
0,0.31335616
1,0.52796143
1,0.88237923
1,0.7410075
0,0.3300224
0,0.104669474
0,0.11820465
0,0.28321898
1,0.9869443
1,0.72214574
1,0.66970605
0,0.07057268
1,0.88165563
1,0.9044297
0,0.053065274
0,0.14530006
0,0.08636079
0,0.054537483
0,0.1228003
1,0.35849762
1,0.22513555
0,0.29476202
1,0.37222236
0,0.07849996
0,0.1377853
0,0.06244319
0,0.035071187
0,0.03431165
0,0.034790233
1,0.7835447
0,0.27801976
1,0.16772081
0,0.2114824
0,0.14762034
1,0.7893736
0,0.24465773
0,0.49264833
0,0.14403366
0,0.25652573
1,0.56640077
0,0.1921832
0,0.18558569
1,0.395289
0,0.1748473
1,0.998345
0,0.7609226
0,0.8145364
1,0.9844935
1,0.71109855
1,0.7566963
1,0.5314879
0,0.20464335
1,0.55206877
1,0.5565543
0,0.1282022
1,0.92458826
0,0.24025783
1,0.9745534
1,0.9825915
1,0.98928577
0,0.21483168
1,0.9966719
0,0.118640706
0,0.88226
0,0.13997418
1,0.8198622
0,0.23982981
0,0.33100933
0,0.24635307
0,0.24635307
0,0.024124926
0,0.14465056
0,0.18397172
0,0.18570052
0,0.28302962
0,0.8227448
1,0.40429512
1,0.9507592
1,0.9118749
0,0.24441145
0,0.31012127
1,0.23503575
0,0.21415262
0,0.38882086
0,0.05639017
1,0.7623198
0,0.44286552
1,0.7760038
1,0.7192095
1,0.6807343
1,0.7373137
1,0.96022356
0,0.09934561
0,0.08749638
0,0.64754915
0,0.27283448
0,0.0527302
1,0.38810942
1,0.9686196
1,0.47861755
0,0.17981836
0,0.13124593
0,0.050669454
0,0.36912203
0,0.32704493
1,0.87731034
1,0.9097813
0,0.27489665
0,0.3559887
1,0.8897827
1,0.8926959
0,0.038215984
0,0.022358244
0,0.038715
0,0.14803152
1,0.7181884
0,0.23095599
0,0.65590686
0,0.19367246
1,0.72606695
0,0.35333434
1,0.9302255
1,0.6863775
0,0.5204388
0,0.18511793
1,0.1369936
0,0.071204126
0,0.056771077
0,0.056911744
0,0.15377367
1,0.50949055
0,0.4313875
0,0.21816874
0,0.21816874
0,0.2897445
0,0.21816874
1,0.9267121
1,0.9331896
1,0.93240947
0,0.18070121
1,0.41509157
1,0.5505875
0,0.23870252
1,0.8419647
1,0.22720195
1,0.97379005
0,0.10056515
0,0.16226318
0,0.23331842
1,0.83362055
1,0.31714058
1,0.9067826
1,0.9067826
0,0.44830287
1,0.6017721
1,0.736182
1,0.5396508
1,0.698132
1,0.9270677
0,0.181019
0,0.46369225
0,0.43685442
1,0.9802674
1,0.9222934
1,0.887554
0,0.43664578
0,0.38925335
0,0.30684775
0,0.32239813
1,0.820602
0,0.08094218
0,0.11249876
1,0.6594911
1,0.47934464
1,0.85375386
0,0.32273445
0,0.4439199
1,0.25201383
1,0.7755094
0,0.34348923
0,0.20189744
0,0.04437475
0,0.13092653
0,0.15462884
1,0.90614134
0,0.3480116
0,0.4870069
0,0.21578361
0,0.14220922
1,0.828176
0,0.45379022
1,0.3284038
1,0.2305877
1,0.48112544
1,0.69261575
1,0.8926284
0,0.08197825
1,0.046664357
0,0.07571213
0,0.055637665
0,0.04265715
0,0.05904814
0,0.24603198
0,0.15255761
0,0.047708783
0,0.19554213
0,0.03622044
0,0.22040455
1,0.82037026
1,0.8084602
0,0.1822928
0,0.27145004
0,0.5413259
0,0.17093775
0,0.042897917
1,0.22086443
0,0.1849923
0,0.084170476
0,0.28939372
1,0.80036575
1,0.86418873
0,0.39900085
1,0.73881763
1,0.9440441
0,0.073079966
0,0.5382653
0,0.0779733
0,0.05591983
1,0.8796148
1,0.9341375
1,0.9462141
1,0.8796148
1,0.8883908
1,0.75520664
1,0.8997368
1,0.824296
1,0.8175191
1,0.7690933
1,0.8731749
1,0.8883908
0,0.06467961
1,0.7307543
0,0.5603097
0,0.15364654
1,0.21211426
1,0.9472879
1,0.95062494
1,0.9472879
1,0.97559154
0,0.20808184
1,0.9160331
1,0.9963894
0,0.387585
0,0.6861901
1,0.4387233
1,0.98396814
0,0.114220954
1,0.44943804
0,0.13261262
0,0.0689499
0,0.05237276
1,0.4667807
1,0.9397756
1,0.6332253
1,0.6739173
1,0.6761104
1,0.90169567
0,0.37192106
0,0.7726969
1,0.44977173
1,0.44977173
0,0.13109097
1,0.7721008
0,0.1373759
1,0.7983398
0,0.27397865
0,0.67412186
1,0.97533345
1,0.9628177
0,0.64781445
0,0.47311386
0,0.25512907
1,0.7804117
0,0.17598218
1,0.9822605
1,0.9935143
1,0.99010974
1,0.95387983
1,0.338861
1,0.7021728
1,0.7122213
0,0.28203505
0,0.34266788
0,0.59374994
0,0.05544821
0,0.09624776
0,0.3295759
0,0.30453533
0,0.3119425
0,0.028885316
0,0.23973896
1,0.7526825
1,0.46874535
0,0.2775049
1,0.76873285
1,0.9955136
0,0.211867
1,0.82643276
0,0.55400896
0,0.11585395
0,0.08245304
0,0.38522774
0,0.30290073
0,0.4601086
0,0.08267197
0,0.08259563
0,0.43296283
0,0.668083
1,0.9328629
1,0.8000063
1,0.9425919
1,0.9922522
0,0.43889183
1,0.7085712
0,0.18725452
0,0.15437877
0,0.5048346
0,0.14224462
1,0.82864004
0,0.85110015
0,0.12848008
0,0.11669794
1,0.46514598
1,0.31288096
1,0.9583617
1,0.9315706
0,0.11726997
0,0.2780723
0,0.17354462
0,0.36114785
1,0.51463395
1,0.10174634
0,0.171561
0,0.14906158
0,0.12186673
0,0.2286085
0,0.24028024
0,0.30359316
1,0.98721516
1,0.76183695
0,0.85606307
0,0.13472493
1,0.8235236
1,0.8279351
1,0.6896543
1,0.7797612
1,0.2821971
0,0.07758897
1,0.9031236
1,0.3206003
0,0.11960479
1,0.7524692
1,0.9811375
1,0.98319674
0,0.25391397
1,0.57220167
1,0.75359535
1,0.50744975
1,0.19970204
1,0.29009458
1,0.4055741
1,0.43038288
0,0.47239855
0,0.27530673
0,0.2587505
0,0.27817145
0,0.44051018
0,0.19388133
0,0.5676947
0,0.2119258
0,0.27636808
0,0.45331463
1,0.6252804
0,0.29985526
0,0.077990755
1,0.73741627
0,0.28352112
0,0.32946268
0,0.04928323
0,0.42048085
1,0.9680034
1,0.9680034
0,0.16486333
0,0.09893817
0,0.11098871
1,0.6698197
1,0.8256621
0,0.06217946
0,0.11785058
1,0.7277988
1,0.85427207
0,0.06785847
0,0.06329422
0,0.06785847
0,0.63823164
1,0.48801234
0,0.22490232
0,0.36057845
1,0.4303796
0,0.10240661
0,0.14553417
0,0.107446164
0,0.28769624
0,0.27386644
0,0.35789514
1,0.8292658
0,0.2157438
1,0.8677528
1,0.6563337
1,0.98328155
1,0.9824008
1,0.985457
1,0.9824008
1,0.99376464
1,0.9872329
1,0.9872329
1,0.985457
1,0.9878064
1,0.9872329
1,0.9878064
1,0.9872329
1,0.9872329
1,0.9878064
1,0.9894097
1,0.99376464
1,0.985457
1,0.9894097
1,0.9808084
1,0.98667616
1,0.99279094
1,0.9894414
1,0.9894414
1,0.9835671
1,0.13696685
0,0.088143885
0,0.027196752
1,0.7738424
1,0.8520481
1,0.9979138
0,0.24452585
1,0.9128041
1,0.9797599
0,0.11796407
0,0.23567909
0,0.23567909
0,0.3323305
0,0.025582165
0,0.5081869
1,0.94160527
1,0.998345
1,0.9987808
1,0.69455767
1,0.94795924
1,0.9155547
1,0.9355336
1,0.76923805
1,0.92297095
1,0.8738361
1,0.8908487
1,0.7691052
1,0.77374476
1,0.8627046
1,0.84004945
1,0.769274
1,0.8445847
1,0.9962586
