y_true,y_prob
1,0.8647606
1,0.23430772
1,0.63938713
0,0.4726037
0,0.38262856
0,0.38365552
0,0.13301127
0,0.4101357
0,0.31407684
1,0.4856242
0,0.122699596
1,0.1923509
1,0.79137176
0,0.09963127
1,0.48940185
1,0.6921438
0,0.3847352
1,0.38186947
0,0.18050182
1,0.63467723
1,0.9174512
1,0.76417625
1,0.86247396
1,0.87192905
1,0.94037884
1,0.34643307
1,0.24546936
1,0.9038861
1,0.28500578
0,0.07777549
0,0.019478804
0,0.07165577
0,0.18174182
0,0.106863625
0,0.10132864
0,0.099430114
0,0.23958485
0,0.52108747
1,0.6806666
0,0.5651004
0,0.08935481
0,0.105355375
0,0.14279677
1,0.5413838
0,0.077630304
1,0.18752728
1,0.8689708
0,0.32141426
1,0.7252712
1,0.9212453
1,0.81067777
0,0.08650933
0,0.5153961
1,0.96200955
0,0.19319126
0,0.14254424
1,0.3011233
0,0.06934755
1,0.66616327
1,0.68281525
1,0.7679054
1,0.82921505
1,0.7207816
1,0.6577075
1,0.9390806
0,0.39603996
0,0.44193193
1,0.9495498
0,0.26665208
1,0.8102596
0,0.4536878
1,0.53833526
1,0.6197644
0,0.2515532
0,0.031674355
0,0.34635136
1,0.9679088
1,0.9130286
1,0.9130286
1,0.9130286
0,0.66527456
1,0.578929
0,0.24556804
1,0.61802495
1,0.9677011
1,0.61425775
1,0.57752424
0,0.3393602
0,0.71399695
0,0.49812248
1,0.8091982
0,0.15686753
0,0.72462475
0,0.4386351
0,0.45866266
0,0.48060992
0,0.47878894
0,0.184474
0,0.28734088
1,0.51636773
0,0.27099466
1,0.9006602
1,0.31674355
1,0.9591922
1,0.15999988
1,0.4309766
0,0.4500506
0,0.15772164
0,0.5220768
1,0.9112685
1,0.7521952
1,0.27934903
1,0.6258305
1,0.2912462
1,0.44682488
1,0.8590177
1,0.70128834
0,0.490135
1,0.91078615
0,0.6893303
1,0.9489583
0,0.24055216
0,0.18367568
0,0.17299816
0,0.21473381
1,0.887929
1,0.8249878
1,0.71059066
1,0.8150076
0,0.19103885
1,0.5271003
0,0.31901196
0,0.10758126
1,0.6465822
1,0.81530744
1,0.2813374
0,0.25781187
0,0.20641908
0,0.19453035
0,0.36241266
1,0.30556935
0,0.19632584
0,0.36865658
0,0.18052052
1,0.95168245
1,0.85900474
0,0.4927941
0,0.932508
1,0.9680322
1,0.6217438
1,0.42234626
0,0.8287273
1,0.91370684
1,0.9317997
1,0.92228365
1,0.3766959
1,0.8855801
1,0.83338875
1,0.8395173
1,0.87131727
1,0.8594862
1,0.8720963
1,0.8740734
1,0.8904139
1,0.9185274
0,0.48467526
0,0.8830506
0,0.7964831
1,0.90099484
1,0.7842676
0,0.2625165
0,0.3028646
0,0.20786944
0,0.1542684
0,0.32724637
1,0.29218152
1,0.6487472
1,0.7796607
1,0.5605798
1,0.98105377
0,0.55913097
0,0.26236665
0,0.2926532
1,0.9164409
0,0.19853266
1,0.42603686
0,0.39041042
1,0.814839
1,0.90124196
1,0.9052637
0,0.4400318
1,0.95994675
1,0.7399109
0,0.18544598
1,0.7532177
1,0.96670437
0,0.19990247
1,0.3063847
0,0.29416287
0,0.069669716
1,0.7521621
0,0.48948193
0,0.3621128
0,0.17327541
1,0.65530264
0,0.027676934
1,0.2995399
0,0.1546688
0,0.034670286
0,0.1471763
0,0.049947288
0,0.26715237
0,0.20808163
1,0.48058262
0,0.8067972
1,0.68923384
1,0.83549476
0,0.82860047
1,0.5696273
1,0.89517653
1,0.83111274
1,0.9515693
0,0.5106522
0,0.07994112
1,0.30234122
1,0.23104337
1,0.40031695
1,0.5011753
1,0.14355619
1,0.8501835
1,0.71492165
0,0.57819283
0,0.31739348
0,0.12991036
0,0.095742784
1,0.3303949
0,0.27249694
0,0.8369776
0,0.36284822
0,0.28995064
0,0.32338926
0,0.14172773
1,0.9785121
1,0.7279028
0,0.7344017
1,0.62434226
0,0.023564758
0,0.083070666
0,0.047707364
0,0.30469158
1,0.29775217
1,0.75417167
0,0.35110784
1,0.81426394
1,0.474345
1,0.29547325
0,0.31320938
0,0.03645019
1,0.7687856
0,0.36671606
1,0.9464954
1,0.528804
0,0.2901671
0,0.6137609
1,0.65437835
1,0.5474389
0,0.3616522
0,0.19280882
1,0.5396968
1,0.7636695
1,0.32055745
0,0.10347722
0,0.08258567
0,0.20979087
1,0.79541117
1,0.18028508
0,0.93052983
0,0.20718355
0,0.22078398
0,0.25989944
0,0.16906136
1,0.19305885
1,0.20944434
0,0.20152166
0,0.17990854
1,0.94348156
1,0.9105792
1,0.6927841
1,0.64160794
1,0.81502366
0,0.6371337
0,0.24537674
0,0.121726215
0,0.12627442
0,0.17290948
1,0.9597695
0,0.37671992
1,0.6534952
1,0.43896335
1,0.6416597
1,0.21110049
1,0.8351783
1,0.84876746
1,0.91366553
0,0.50484264
1,0.9826067
1,0.49704733
1,0.9618653
1,0.9570048
1,0.84971774
1,0.922714
1,0.6831414
1,0.92869467
1,0.9614035
0,0.11268842
0,0.08199919
0,0.1631605
0,0.13552576
0,0.12682071
0,0.13081463
0,0.5618593
0,0.1271332
1,0.32100764
0,0.09378992
0,0.43705854
0,0.27956343
1,0.6260187
1,0.7580839
0,0.44083115
0,0.41255605
0,0.47259566
0,0.48084632
1,0.14165908
0,0.07063811
0,0.14917168
1,0.9581548
0,0.061694384
0,0.037101794
0,0.056232195
0,0.15958129
1,0.8991502
0,0.17341286
1,0.40261865
0,0.19834006
1,0.91900927
1,0.84630823
1,0.8037716
1,0.7930114
0,0.51810455
1,0.644945
1,0.46910328
0,0.6737191
0,0.038808607
1,0.9403997
1,0.9403997
1,0.94830763
1,0.94830763
1,0.9321851
1,0.9321851
0,0.17778045
0,0.29314536
1,0.93683577
1,0.785065
0,0.13576256
0,0.13969466
1,0.89958733
1,0.8054433
0,0.097302854
1,0.8132334
1,0.71377784
0,0.40075973
0,0.08000296
1,0.65731573
1,0.70474887
1,0.46478868
0,0.23627342
0,0.41004053
0,0.25663143
0,0.5436546
1,0.5054183
1,0.15136951
0,0.12676595
1,0.9245676
0,0.6860692
0,0.124505594
1,0.8379888
0,0.038314205
1,0.6266883
0,0.27647167
0,0.29408994
1,0.84258467
0,0.1735863
1,0.14697029
0,0.19476028
1,0.5658307
1,0.4279941
0,0.3011901
0,0.101586245
0,0.13692796
0,0.17585784
1,0.45954993
0,0.37228045
0,0.4837096
0,0.43550128
1,0.89784193
1,0.908949
1,0.81258994
0,0.19748622
0,0.0981957
0,0.25293294
1,0.66994137
1,0.64349884
1,0.7650359
1,0.7598174
1,0.6315645
1,0.78299826
1,0.8009278
0,0.852488
0,0.78502125
0,0.12479819
0,0.49265313
0,0.40566552
0,0.035761543
0,0.05832503
0,0.20059882
1,0.16572331
0,0.20888798
0,0.17728703
0,0.18740179
0,0.7943362
0,0.648708
1,0.72950304
0,0.30484745
1,0.47332466
1,0.565232
1,0.565232
0,0.29220036
0,0.06691598
0,0.12422862
1,0.68003494
0,0.0348211
0,0.41025883
0,0.29822317
0,0.24179468
0,0.23372133
1,0.95057976
1,0.6870833
0,0.13569306
1,0.7339642
1,0.8351455
1,0.7652565
1,0.8456179
1,0.7968305
1,0.7677811
1,0.84451157
1,0.7839676
1,0.8799973
1,0.7488165
1,0.91609794
1,0.7006935
1,0.69223917
1,0.74201125
1,0.71749187
1,0.7105255
1,0.73394877
1,0.87406516
1,0.9296611
1,0.5859068
1,0.6647665
1,0.55105674
0,0.09371959
0,0.39671844
0,0.17133951
0,0.11505845
0,0.6661863
0,0.145961
0,0.11980916
0,0.74692583
1,0.4508682
0,0.3277098
0,0.099685505
0,0.31846175
0,0.7228949
1,0.97708595
1,0.73452795
1,0.75532526
1,0.9693105
0,0.35843888
0,0.057290018
0,0.071534425
0,0.052601144
1,0.31475988
0,0.20990835
0,0.34499645
0,0.20855437
0,0.14648515
0,0.2563639
1,0.6571701
1,0.77870095
0,0.23085359
1,0.663141
1,0.79922193
1,0.81842256
1,0.8320839
1,0.91068566
1,0.8344239
1,0.6995536
1,0.91723084
0,0.43200406
0,0.26188678
1,0.39563724
0,0.3970274
1,0.36153427
0,0.27338925
1,0.69831073
0,0.374281
1,0.19244187
1,0.6590676
1,0.5383256
1,0.47961706
0,0.30791578
0,0.3239685
0,0.15431413
1,0.7616877
0,0.3582227
0,0.0470335
0,0.05590278
0,0.5537437
0,0.39405578
0,0.13893297
0,0.25246125
0,0.26216874
0,0.7473278
1,0.7934307
1,0.765019
1,0.742664
1,0.51534545
0,0.7697927
0,0.71859586
0,0.71859586
1,0.17461707
1,0.97587854
0,0.31614745
1,0.7149966
0,0.14822899
1,0.8820631
1,0.48461378
1,0.725476
1,0.8057725
1,0.2443023
0,0.22112657
1,0.5476648
1,0.49453124
0,0.34127584
0,0.35254014
0,0.8368626
1,0.8665443
1,0.81880677
1,0.7873552
0,0.8534054
0,0.7645575
0,0.76611984
0,0.82101214
0,0.8043542
0,0.78632444
0,0.4024248
1,0.6152101
0,0.48273242
0,0.31956133
0,0.5112561
0,0.44359452
0,0.32650518
0,0.2534118
0,0.5927498
1,0.88562703
1,0.3374895
1,0.55289567
1,0.6788349
0,0.36135438
0,0.07518963
0,0.41327712
1,0.745482
1,0.9304498
1,0.9533691
1,0.9630642
1,0.96602714
1,0.9634637
1,0.9712334
1,0.9628496
1,0.33207718
0,0.24239078
1,0.08355477
1,0.50947577
0,0.4171183
1,0.28652635
1,0.42448527
1,0.34029278
1,0.19199018
0,0.052690905
0,0.041734576
0,0.18694337
0,0.24801525
1,0.87945884
1,0.7825223
1,0.33241856
0,0.085428774
0,0.20563845
0,0.25835606
1,0.1772808
0,0.26110712
1,0.24897589
1,0.8026321
1,0.67804825
0,0.25022388
1,0.9213908
1,0.9569161
1,0.97339046
1,0.96257585
1,0.97890866
1,0.9569161
0,0.68813956
0,0.53196335
0,0.25572938
0,0.34159943
0,0.23561662
0,0.33671582
1,0.7696713
1,0.70827687
1,0.1626894
1,0.37193486
1,0.31138453
0,0.5677384
1,0.7968372
1,0.8171267
0,0.109266415
0,0.20505628
0,0.44060063
0,0.44067794
0,0.2584916
1,0.83421355
1,0.90903455
0,0.10235188
0,0.17256723
0,0.15412691
1,0.98140126
0,0.9707328
0,0.9792853
1,0.257521
1,0.6079119
0,0.55991715
1,0.8056851
0,0.16919693
0,0.124511905
0,0.21765381
0,0.19916539
1,0.83052003
0,0.7823131
1,0.100086026
0,0.2283835
0,0.14376421
0,0.08127316
1,0.5816354
0,0.56443274
0,0.867325
0,0.07926745
0,0.0653799
0,0.10521235
1,0.90944076
1,0.89324313
1,0.15285145
1,0.87244785
1,0.9443182
1,0.838843
0,0.06654632
0,0.9459213
1,0.7221299
0,0.102733746
0,0.1391117
0,0.52327085
1,0.23399451
0,0.26888984
0,0.7643598
0,0.35600668
0,0.16375896
1,0.718011
1,0.46164897
1,0.7691372
0,0.14948125
0,0.39806142
1,0.90648437
1,0.83329964
1,0.83715683
1,0.8620109
1,0.830232
1,0.8562439
1,0.78517616
1,0.7741161
1,0.8338723
1,0.68200624
1,0.84076697
1,0.83103514
1,0.7826966
0,0.49944475
0,0.53111136
0,0.88439566
0,0.58115417
1,0.4914793
1,0.78503406
1,0.51963234
1,0.64117527
1,0.8458515
1,0.54705954
1,0.42665175
1,0.9111767
0,0.23040411
0,0.716705
0,0.5593116
0,0.6171835
1,0.8990746
0,0.13426583
0,0.12149875
1,0.889344
0,0.18354107
1,0.8914861
0,0.23025748
0,0.17939971
1,0.93967223
1,0.24546169
0,0.2527206
1,0.33791122
1,0.8037068
1,0.79692966
1,0.89023036
1,0.8420143
1,0.8523091
1,0.8153738
1,0.8289938
1,0.8539428
1,0.7863884
1,0.87181324
1,0.8171103
1,0.945333
1,0.92841643
1,0.76413596
1,0.8313411
1,0.94649136
1,0.84645295
1,0.5953316
1,0.7521112
0,0.36404845
0,0.11104571
0,0.07819329
0,0.55588883
0,0.5754411
0,0.20113437
0,0.23319912
0,0.22096138
0,0.19981214
0,0.25709677
0,0.38611725
0,0.79567176
1,0.6018095
1,0.54822344
0,0.24619211
1,0.8624016
1,0.8624016
0,0.55595356
0,0.15382715
1,0.71914196
1,0.75380486
0,0.36230835
1,0.051440958
0,0.07485255
1,0.5008626
1,0.9834326
1,0.9945374
0,0.039009716
1,0.5958162
1,0.8219984
1,0.36430082
0,0.3696294
0,0.1790824
0,0.3053474
1,0.3725592
1,0.9023459
1,0.6797336
0,0.23866357
1,0.6096519
0,0.29104245
1,0.452765
1,0.47976518
1,0.5326166
1,0.94176894
1,0.8682549
1,0.91059124
0,0.0730198
0,0.05231754
0,0.11727498
0,0.05930898
0,0.6560594
0,0.24905331
1,0.20646295
0,0.3681222
0,0.34502715
0,0.16653445
1,0.49262848
1,0.45111945
1,0.5602708
0,0.49506798
1,0.6889596
1,0.28022683
0,0.04395701
0,0.069939174
1,0.8203958
0,0.52751917
0,0.4036899
0,0.09774341
0,0.54926866
0,0.3476917
1,0.33236617
1,0.4618132
0,0.28844997
0,0.4437205
0,0.33870918
0,0.37416345
0,0.34941557
0,0.12127577
1,0.46219814
0,0.45345068
0,0.43336418
0,0.7476558
0,0.09444391
1,0.6191104
1,0.73576295
1,0.9422438
0,0.22806293
1,0.5786564
0,0.043913327
0,0.035857264
1,0.8303524
1,0.7653299
1,0.7078214
1,0.48589918
0,0.6886215
0,0.24854681
0,0.06654349
0,0.09152916
1,0.14908758
0,0.54553765
0,0.2874736
1,0.7645824
1,0.5713066
1,0.5589774
1,0.78335595
1,0.80580366
1,0.97774076
0,0.17581613
1,0.6834415
1,0.2268145
1,0.280879
0,0.32518375
0,0.21123615
1,0.8885937
1,0.92222923
1,0.7343419
1,0.6103529
0,0.06484164
1,0.89431477
0,0.09152939
1,0.76719517
1,0.24383524
0,0.0718729
0,0.050851587
0,0.20926142
0,0.15646085
0,0.13639966
0,0.25503176
1,0.3798583
1,0.4855569
0,0.65401363
0,0.35107186
0,0.12443328
0,0.27847585
0,0.6253602
1,0.74825084
1,0.8252281
1,0.9133555
0,0.1750054
0,0.37226078
1,0.4951082
0,0.36311096
0,0.23463732
0,0.32280895
0,0.60380894
0,0.3778313
1,0.80793583
1,0.83957905
1,0.779942
1,0.78747624
0,0.76649195
0,0.89097416
0,0.80447495
0,0.80652016
1,0.6651406
0,0.36044014
0,0.3406216
0,0.5207632
0,0.45005175
1,0.69561154
1,0.66062856
0,0.80003136
1,0.21047391
1,0.091503225
0,0.2627738
1,0.9359475
1,0.46914935
1,0.43241224
0,0.10504507
1,0.3616869
0,0.12318999
1,0.84320754
0,0.72231406
0,0.20334272
0,0.13428664
1,0.6844652
0,0.15982056
1,0.54177797
0,0.7733396
0,0.7812808
1,0.2619521
0,0.21076775
0,0.111942604
0,0.3526937
1,0.93361944
0,0.4136233
0,0.14880487
0,0.17792134
0,0.1932451
0,0.342095
0,0.36003557
0,0.11901019
0,0.2958899
0,0.31153807
0,0.15608582
0,0.3170688
0,0.34443882
1,0.4575576
0,0.57993054
0,0.33883852
1,0.948531
1,0.7586151
1,0.8658225
1,0.9142546
1,0.8486551
0,0.48618755
1,0.5916586
0,0.23705459
1,0.21659797
0,0.62956536
1,0.08026424
0,0.3935726
1,0.6945762
1,0.58793837
1,0.79150623
1,0.9087762
1,0.94495624
1,0.29394498
0,0.16734585
0,0.2461667
1,0.8940763
0,0.23006243
1,0.36215425
1,0.26891652
1,0.3031122
0,0.24787536
0,0.39131144
0,0.49457994
0,0.30405575
0,0.448787
0,0.35829172
1,0.964192
0,0.075605564
0,0.14844285
0,0.108431235
0,0.057674795
1,0.9000835
0,0.5763648
0,0.42447603
1,0.9690773
1,0.48199803
0,0.41372767
1,0.77010787
0,0.24987748
1,0.43324575
1,0.9352644
0,0.082453944
0,0.23324811
1,0.21278548
1,0.7039248
1,0.7027171
0,0.24741822
1,0.92526615
0,0.25183922
1,0.5284326
1,0.9831502
0,0.30089656
1,0.7616491
1,0.8389516
0,0.72130245
1,0.7800733
0,0.15008931
0,0.5803742
1,0.42780817
0,0.47828597
0,0.042244162
0,0.062378407
0,0.28308234
1,0.45927966
1,0.51778007
1,0.5936889
1,0.55295295
1,0.5562479
1,0.2982066
1,0.47322088
0,0.26684484
0,0.8117572
0,0.087946124
0,0.08718291
0,0.38403758
0,0.36251873
0,0.13165058
1,0.9622869
0,0.19475628
1,0.8530061
0,0.5120386
0,0.073144436
0,0.34413114
0,0.2039914
1,0.28972715
0,0.72916675
0,0.19453143
1,0.7314574
1,0.41159955
1,0.7400042
0,0.3118579
0,0.11984164
0,0.5073216
0,0.5075381
0,0.59213346
0,0.3189128
1,0.3171261
0,0.2925942
0,0.36307907
0,0.17526391
1,0.3662041
0,0.5443221
1,0.9777985
1,0.90658987
1,0.8432764
1,0.89597845
1,0.88148576
1,0.81800085
1,0.87928516
1,0.9640006
1,0.91088074
1,0.90666044
1,0.9034401
1,0.89982915
1,0.9369526
1,0.8819736
1,0.88749695
1,0.84549963
1,0.9413273
1,0.91110814
1,0.93798435
1,0.95727473
1,0.85917854
1,0.912199
1,0.9621367
1,0.9493742
0,0.9384804
0,0.3741978
0,0.6333728
0,0.51154786
0,0.10545843
0,0.094793886
0,0.3285115
0,0.49472192
0,0.18236634
0,0.35329112
0,0.43890974
0,0.022276022
0,0.18732709
1,0.12922654
0,0.23977454
0,0.16405746
1,0.9584194
1,0.91481817
1,0.86061126
1,0.72819865
0,0.62824005
0,0.4199011
1,0.8654533
0,0.49486902
1,0.93081445
1,0.36568588
0,0.41707668
0,0.12160207
1,0.47327274
1,0.8168083
1,0.96816564
1,0.9285825
1,0.8236202
0,0.14136592
0,0.3312736
0,0.3569477
1,0.59989953
0,0.47640902
0,0.4111783
0,0.32399294
0,0.19307329
0,0.36771
0,0.4226196
0,0.24682237
0,0.23987135
1,0.63433284
1,0.6225907
1,0.88152444
1,0.869989
1,0.82277286
0,0.1797959
0,0.35510594
0,0.40396073
0,0.09666475
1,0.9757878
0,0.41205874
1,0.84764194
0,0.31688166
0,0.28523877
0,0.4015891
1,0.1278379
0,0.15298872
0,0.19538711
0,0.2209977
0,0.15800764
0,0.18497057
0,0.16512643
0,0.149203
0,0.53517
0,0.8116732
0,0.7608131
0,0.07261554
0,0.341733
0,0.5211776
0,0.6389675
1,0.8193752
1,0.86234945
0,0.056096897
0,0.057497114
0,0.16273522
1,0.73905665
1,0.3162544
0,0.5079242
1,0.9503774
1,0.7818766
0,0.18389288
0,0.47778055
0,0.20522343
0,0.3203633
0,0.64763606
0,0.603788
0,0.5309656
0,0.3913443
1,0.91429865
0,0.388558
0,0.3074574
1,0.20540048
0,0.42265594
1,0.36145854
0,0.25836056
0,0.30137214
0,0.31167313
0,0.2929984
0,0.38261375
0,0.4265502
1,0.40945852
0,0.50744057
0,0.35998216
0,0.20684093
1,0.74781495
1,0.67218786
1,0.75825
1,0.79957527
0,0.89311475
0,0.09995132
0,0.07303543
0,0.16116248
0,0.18917815
0,0.42119893
0,0.3451156
0,0.1419136
0,0.5326117
1,0.4356684
1,0.4859515
1,0.393653
1,0.48112464
1,0.3022535
0,0.20780493
0,0.26006612
1,0.9263627
1,0.91469485
1,0.9938607
1,0.9611987
1,0.5059124
1,0.81291807
0,0.42383087
0,0.17648032
1,0.90747046
1,0.9604477
1,0.6051977
0,0.26341507
0,0.2750669
0,0.12581341
0,0.17069401
1,0.86558235
0,0.35064927
0,0.34353775
0,0.5423516
0,0.17289084
1,0.8026333
1,0.26901248
1,0.5374493
1,0.61311007
0,0.21229501
0,0.078250505
1,0.9534581
1,0.7933927
1,0.9180426
0,0.1035885
0,0.191336
0,0.14367138
0,0.14232011
0,0.20861366
0,0.17765784
0,0.28708145
0,0.51791024
0,0.5542859
0,0.1402352
0,0.067688376
0,0.02670878
0,0.16307339
0,0.27456826
1,0.65489036
0,0.758805
0,0.23590037
0,0.1415676
1,0.20198599
0,0.41344854
0,0.4853906
1,0.094850205
1,0.67076206
0,0.5897726
0,0.038731053
1,0.907523
0,0.12798913
0,0.15901376
1,0.95245034
0,0.5886274
0,0.44857925
0,0.21698682
1,0.72469485
0,0.4963095
0,0.5747777
0,0.41048342
0,0.125356
0,0.22508778
0,0.15725066
0,0.10981728
1,0.787673
0,0.42796257
1,0.9263585
0,0.14885674
1,0.69091505
1,0.5436605
0,0.07567283
0,0.07373303
1,0.83740157
1,0.44287005
0,0.10667194
1,0.62677044
1,0.9840518
0,0.049810067
0,0.24733506
0,0.26524028
0,0.3731005
0,0.5273945
1,0.7308017
1,0.14624715
1,0.47576702
0,0.25176695
0,0.20113525
0,0.21659589
1,0.95009166
0,0.1443111
1,0.6785044
1,0.70103693
0,0.16671912
1,0.88795173
1,0.8623016
0,0.64557135
1,0.776605
0,0.46212468
1,0.8525359
0,0.28071934
0,0.3700867
1,0.8541096
1,0.17081815
1,0.43536404
0,0.3070662
0,0.3152459
1,0.6758379
1,0.8414627
1,0.45096037
0,0.38109708
0,0.88165754
0,0.21010509
1,0.6949777
0,0.04375362
1,0.41135347
1,0.6303942
0,0.19580485
0,0.36946383
1,0.71660125
1,0.79324913
1,0.8271154
1,0.86293733
1,0.67193615
1,0.6203719
1,0.7311098
1,0.8161548
1,0.7131727
0,0.10906703
0,0.30367568
1,0.52088934
1,0.99661094
0,0.20337807
1,0.9814532
1,0.9756816
1,0.9713066
1,0.9774005
0,0.62152237
1,0.83939266
0,0.49096298
1,0.6290314
0,0.22469166
0,0.5200667
0,0.16013712
1,0.86052907
0,0.16045403
1,0.3182413
0,0.20754835
1,0.3534928
1,0.902496
1,0.55872047
0,0.21254481
0,0.30274054
1,0.48949516
1,0.89078254
1,0.39705846
0,0.49185577
1,0.9512388
0,0.2944411
0,0.24280316
0,0.32576954
0,0.29675856
1,0.2231511
0,0.16918667
0,0.2247401
1,0.9230638
1,0.9597932
0,0.16519931
0,0.83606964
0,0.28402638
0,0.13817637
1,0.24024047
0,0.34327778
0,0.25423494
0,0.27878365
0,0.5823579
0,0.35201645
1,0.2359386
0,0.41434595
0,0.07199576
0,0.21445145
0,0.21753709
0,0.46687892
0,0.03913756
1,0.19492015
1,0.5670303
1,0.71149784
1,0.957786
0,0.5077684
0,0.082854904
1,0.848694
1,0.7049368
0,0.056270942
0,0.30160737
0,0.3863364
0,0.09843676
1,0.9303105
0,0.046348944
0,0.059705436
0,0.055253834
1,0.4543035
0,0.35034874
1,0.68445134
1,0.3000009
1,0.74475396
0,0.2692756
0,0.23964423
0,0.5329875
1,0.3700795
0,0.43036723
1,0.504947
0,0.61494476
0,0.121094674
0,0.11230732
1,0.3629619
0,0.2896702
1,0.4251027
0,0.44156277
0,0.31265578
0,0.059108697
0,0.3438753
1,0.82522124
1,0.95037335
1,0.41829455
0,0.35910788
1,0.80733204
1,0.842776
1,0.842776
1,0.8130062
1,0.87703955
1,0.91445106
1,0.9027771
1,0.7221314
1,0.7908448
1,0.842776
1,0.68068075
1,0.542625
1,0.5293698
1,0.4232179
0,0.48937318
0,0.42121193
1,0.3287449
0,0.031727236
1,0.6795495
1,0.7749965
1,0.9024898
1,0.76327777
1,0.8046631
1,0.8033088
0,0.35746497
0,0.2587389
1,0.71955633
0,0.2878023
0,0.39972484
0,0.35095984
0,0.5577582
0,0.29908013
0,0.6314628
0,0.22853103
0,0.857508
0,0.27864468
0,0.4285991
0,0.25143087
0,0.11268751
1,0.8917951
0,0.15824567
0,0.1872008
