y_true,y_prob
0,0.008852023
0,0.8568048
0,0.18314259
0,0.23732342
1,0.97876805
1,0.7860968
0,0.036652084
1,0.9893093
1,0.97817254
1,0.97724986
1,0.98928636
1,0.98082435
1,0.98733974
1,0.98801804
1,0.9844646
1,0.94831526
1,0.97277
1,0.97514206
1,0.97724986
1,0.88434243
1,0.89070565
1,0.95789814
1,0.9188478
1,0.93854445
1,0.9735516
1,0.96682477
1,0.8279672
1,0.7700988
1,0.28343043
0,0.0069849477
0,0.061668374
0,0.06604432
0,0.02972274
0,0.18804199
0,0.072262436
0,0.06759099
0,0.907617
1,0.2975201
0,0.4358804
0,0.1809088
0,0.1643775
1,0.99443024
1,0.9959409
0,0.5769843
0,0.010821577
0,0.022360584
0,0.02375729
1,0.575415
0,0.60294086
0,0.17412812
0,0.056740113
0,0.0373297
0,0.40668806
1,0.5298496
1,0.90406007
0,0.14842747
1,0.5569291
1,0.60829437
1,0.98200154
1,0.9913475
1,0.9840582
1,0.99056786
1,0.9845823
1,0.9915249
0,0.4229804
0,0.37982053
1,0.1800282
0,0.9454476
1,0.84880114
0,0.03640613
1,0.9676059
0,0.27559125
1,0.51241827
1,0.93699646
1,0.942946
1,0.6673864
0,0.055077177
0,0.10802295
0,0.023101244
1,0.9964265
0,0.15860803
0,0.01353898
0,0.027582392
0,0.4039198
0,0.021411978
0,0.31888378
0,0.08368827
0,0.038092837
1,0.94099206
1,0.77451944
1,0.78426033
0,0.7297365
0,0.13144629
0,0.13144629
0,0.2649773
1,0.09688412
1,0.98509073
1,0.7730081
0,0.13477197
1,0.8742267
1,0.9491804
1,0.9567389
1,0.9576545
1,0.40380406
0,0.24961573
1,0.82746696
1,0.7844896
0,0.42007804
0,0.39192313
0,0.5077892
1,0.26936162
1,0.71565825
1,0.14451642
0,0.10430987
0,0.26907554
0,0.31083524
0,0.14031361
0,0.79866177
0,0.1827654
0,0.33763278
1,0.883737
0,0.11184565
0,0.5272366
0,0.22798952
0,0.55595475
0,0.610726
0,0.7687915
1,0.9276131
1,0.3471036
1,0.62624544
0,0.49045792
0,0.0133201275
0,0.33166414
1,0.9888737
1,0.98865885
1,0.9847003
1,0.9847003
1,0.9843844
1,0.9861794
1,0.9847003
1,0.21361469
0,0.20878582
1,0.038879603
1,0.10308085
0,0.5876222
1,0.13919884
1,0.36950886
1,0.36432076
1,0.16880663
0,0.0032689995
0,0.003803403
0,0.04448046
0,0.0714397
1,0.9620561
1,0.83225596
1,0.13883473
0,0.049750496
0,0.31959426
0,0.10400707
1,0.18089572
0,0.44239578
1,0.45893186
1,0.9696549
0,0.38908342
1,0.9775299
1,0.9965861
1,0.99761045
1,0.99815637
1,0.9987256
1,0.9965861
0,0.8041455
0,0.76668185
0,0.13974458
0,0.19122352
0,0.11069398
0,0.349105
1,0.8577223
1,0.8383948
1,0.045202654
1,0.775609
0,0.79805833
1,0.8614111
1,0.8216487
1,0.96757084
0,0.17132288
0,0.07053572
0,0.6416969
0,0.65628266
0,0.07605619
1,0.97977954
1,0.90009683
0,0.0425644
0,0.074708164
0,0.07856285
1,0.97619694
0,0.9853078
0,0.9770965
1,0.1403021
1,0.09264829
0,0.04031628
1,0.86467916
0,0.060121834
0,0.08323531
0,0.6926729
0,0.15089627
1,0.74554795
1,0.06306353
0,0.32119656
0,0.11361788
0,0.08133055
0,0.90546185
0,0.033423543
0,0.037351467
1,0.92806154
0,0.0125065595
1,0.997962
1,0.9689134
1,0.07679614
1,0.9234596
1,0.9597686
1,0.8168634
0,0.06680622
0,0.9285871
1,0.80031794
0,0.03149151
0,0.12477137
1,0.07690151
0,0.17057474
0,0.5024262
0,0.21306197
0,0.18622287
1,0.97495675
1,0.97189337
1,0.99798334
1,0.9595834
0,0.066381395
0,0.25779632
1,0.52006185
1,0.8143308
1,0.6556265
1,0.7385329
1,0.72921693
1,0.7280897
1,0.71066844
1,0.70633394
1,0.43950424
1,0.43151146
1,0.7314213
1,0.6739628
1,0.58223903
0,0.122997664
0,0.35232338
0,0.6172959
0,0.35449547
1,0.5249896
1,0.93193305
1,0.79769933
1,0.93235856
1,0.9534908
1,0.72446966
1,0.4696325
1,0.9855092
0,0.1060613
1,0.94297504
1,0.75709176
0,0.6669784
0,0.54771423
0,0.5845482
1,0.941352
0,0.067985155
0,0.054157536
1,0.86152005
0,0.04065921
1,0.8062985
0,0.42755994
0,0.031318925
1,0.97767115
1,0.0361851
0,0.028838096
1,0.10022446
1,0.9659561
1,0.9732501
1,0.9721132
1,0.9644293
1,0.93334395
1,0.9455846
1,0.94690853
1,0.96511936
1,0.9641391
1,0.97990215
1,0.90383095
1,0.9518394
1,0.9684796
1,0.91671413
1,0.94356585
1,0.9607903
1,0.9630723
1,0.96296096
1,0.9688147
1,0.965879
1,0.93287504
1,0.9396574
0,0.8442347
1,0.9453237
0,0.20169042
0,0.042099155
0,0.034930386
0,0.919647
0,0.4749287
0,0.04273109
0,0.01773768
0,0.011611205
0,0.019271147
0,0.031180885
0,0.03123203
0,0.85410374
1,0.31611902
1,0.98729265
1,0.98729265
0,0.41173366
0,0.09842662
1,0.8175882
1,0.82299185
0,0.056771312
0,0.044892512
1,0.983787
1,0.99691427
1,0.99742067
0,0.028487325
1,0.47212642
1,0.4563178
1,0.65946007
1,0.99748373
1,0.3389222
0,0.84897894
0,0.82668936
0,0.84267735
1,0.16426346
1,0.95790696
1,0.9182789
0,0.36198992
1,0.4584874
0,0.07427447
0,0.08588394
1,0.8086289
1,0.53287554
1,0.99780494
1,0.98461044
1,0.9867822
1,0.9937948
0,0.06804141
0,0.016870962
0,0.041653447
0,0.037314586
0,0.4600391
0,0.12539285
1,0.13789378
1,0.5811063
0,0.013317676
0,0.051815823
0,0.0790381
1,0.77888185
1,0.79705584
1,0.8558853
0,0.33638248
1,0.95959556
0,0.015646411
0,0.018095916
1,0.50298434
0,0.09085852
0,0.1498284
0,0.32100582
0,0.96422523
1,0.9753125
0,0.10268692
0,0.30584225
1,0.44975764
1,0.78189695
0,0.5694599
0,0.58244634
0,0.16772689
0,0.12853034
0,0.23229574
0,0.036950134
0,0.44059843
0,0.21386802
0,0.64914525
0,0.026691692
1,0.94656366
1,0.99227285
0,0.09352311
0,0.008893511
0,0.010204088
0,0.019330125
0,0.02286394
1,0.89033186
1,0.82454294
1,0.8477237
1,0.8310478
1,0.8530631
1,0.813038
0,0.71196514
0,0.15602408
0,0.0083961915
0,0.010414779
1,0.09222266
0,0.10497635
0,0.20620692
1,0.9831081
1,0.5894031
1,0.7544964
1,0.98852366
1,0.9945205
0,0.06003575
1,0.97066665
1,0.20177612
1,0.15740673
0,0.22426027
0,0.18989144
1,0.9294251
1,0.7946902
0,0.055743046
1,0.97748226
1,0.51563275
1,0.2205304
0,0.024170922
0,0.34426457
0,0.0592494
0,0.017343447
0,0.020734724
1,0.90009534
0,0.12561126
1,0.71315897
1,0.61799693
1,0.9595936
0,0.52822876
0,0.101310536
0,0.037089244
0,0.275982
0,0.032765258
1,0.30233732
1,0.32703006
1,0.793934
0,0.16343746
1,0.8592605
1,0.47094998
0,0.5222016
0,0.068111755
0,0.26121417
0,0.47432348
0,0.3529547
1,0.8813472
1,0.8526535
1,0.8837005
1,0.8684611
0,0.8525904
0,0.8989677
0,0.8888902
0,0.87445694
1,0.9202046
0,0.2426208
0,0.19615036
0,0.23001681
1,0.79543746
1,0.84943044
0,0.88916945
1,0.18842573
1,0.14713298
0,0.086080454
1,0.9893505
1,0.061950125
1,0.23189467
0,0.011346625
1,0.60990214
0,0.013162259
1,0.7297198
0,0.75044197
0,0.27791125
0,0.22732128
1,0.7448243
0,0.030574037
1,0.9283773
0,0.36221868
0,0.19952987
1,0.42229533
0,0.12587439
0,0.13123295
0,0.5071544
1,0.99608177
0,0.6128775
0,0.26827833
0,0.36978605
0,0.13847078
0,0.045666277
0,0.12750085
0,0.19641323
0,0.21765882
0,0.34591702
0,0.3757613
0,0.38429588
0,0.66320175
1,0.4354113
0,0.08709736
0,0.13143212
1,0.99691594
1,0.8796424
1,0.9937058
1,0.9937058
1,0.99406415
1,0.99948645
1,0.99948645
1,0.97126645
1,0.805314
0,0.079894826
1,0.056435008
1,0.015735995
0,0.3498214
1,0.6867547
1,0.9907827
1,0.98108417
1,0.8635139
1,0.27977684
0,0.28162608
0,0.008238443
1,0.9576661
0,0.028638009
1,0.38156915
1,0.20770387
1,0.29079026
0,0.740838
0,0.35986194
0,0.17061427
0,0.46213245
0,0.3015327
0,0.052221112
1,0.95893794
1,0.9774819
0,0.009300615
0,0.0512368
0,0.009613264
0,0.014934215
0,0.74907213
0,0.13307843
1,0.9978923
1,0.20574944
0,0.11055403
1,0.09859925
1,0.90069985
0,0.1071994
1,0.21231322
1,0.9992199
1,0.9684941
0,0.01212114
0,0.38618135
1,0.30076003
1,0.55355006
1,0.91441864
1,0.99957556
0,0.36628395
1,0.9528377
0,0.23608164
1,0.31975636
1,0.9932886
0,0.42129803
1,0.70790744
1,0.76199114
0,0.6773871
0,0.037452884
0,0.12516458
1,0.7231273
0,0.71635586
0,0.524143
0,0.0071952934
0,0.016664008
0,0.17050703
1,0.4287688
1,0.76105183
1,0.636608
1,0.66975033
1,0.77360773
1,0.79781836
1,0.59213006
0,0.95817375
0,0.17024228
0,0.09555684
0,0.54215455
0,0.2592506
0,0.0315173
1,0.83469087
0,0.099537
0,0.23009993
0,0.16479814
0,0.04115373
0,0.30452803
1,0.59039587
0,0.9753667
0,0.05694926
1,0.85569525
1,0.6000366
0,0.13749892
0,0.26441973
0,0.1715643
0,0.06419354
0,0.0505343
0,0.119138196
1,0.10054214
0,0.09955563
1,0.99826294
1,0.9215557
1,0.9534687
1,0.93044215
1,0.9743916
1,0.9426497
1,0.9225464
1,0.9658352
1,0.9601355
1,0.9417485
1,0.9637108
1,0.9598271
1,0.9182197
1,0.9610484
1,0.9669266
1,0.9609633
1,0.9419254
1,0.9446671
1,0.9825994
1,0.975549
1,0.8918399
1,0.97876304
1,0.9720365
1,0.9684188
0,0.95316416
0,0.4001402
0,0.33658165
0,0.31457472
0,0.03391869
0,0.05408233
0,0.102848455
0,0.17452748
0,0.13682835
0,0.46626526
0,0.35533947
0,0.002529335
0,0.03439364
0,0.041870378
0,0.079343714
1,0.9839654
1,0.84521437
1,0.93398595
1,0.38099417
0,0.65863484
0,0.292286
1,0.964706
0,0.2613218
1,0.9263247
1,0.74360067
0,0.09344004
0,0.035213687
1,0.99254626
1,0.9423466
1,0.9900317
1,0.005883793
0,0.009757814
0,0.008685284
0,0.03410066
0,0.013106917
0,0.015964206
0,0.013437393
0,0.009741531
0,0.008955302
0,0.014410989
0,0.015614085
0,0.017795336
0,0.005464035
0,0.010316948
0,0.013142418
0,0.009431998
0,0.020302327
0,0.018418623
0,0.012806394
0,0.012128611
0,0.00912265
0,0.010550628
0,0.011227619
0,0.007319639
0,0.008261883
0,0.008512341
0,0.008573042
0,0.007230412
0,0.007641704
0,0.010577333
0,0.0077717835
0,0.010577333
0,0.01165065
1,0.67432165
0,0.016448755
0,0.48363376
0,0.37250495
1,0.7773579
0,0.24173248
0,0.27094203
0,0.029241282
0,0.07527436
0,0.0823776
0,0.15993531
1,0.66550136
1,0.5755454
1,0.9376193
1,0.9494818
1,0.97229916
1,0.9860102
0,0.023412758
0,0.23619208
0,0.27104378
0,0.016349703
1,0.98418254
0,0.08124539
1,0.853831
0,0.10927623
0,0.13091284
0,0.24929745
1,0.09098259
0,0.31994864
0,0.14300004
0,0.32456324
0,0.06719948
0,0.16694246
0,0.33551475
0,0.11255565
0,0.16531588
0,0.9080534
0,0.6907692
0,0.0879101
0,0.06356077
0,0.44807708
0,0.21472837
1,0.77760625
1,0.98037946
0,0.030158935
0,0.031166354
0,0.3638644
1,0.5742573
1,0.18364482
0,0.65904355
1,0.9951898
1,0.6448531
0,0.015700834
0,0.026378011
0,0.010933476
0,0.055090874
0,0.044547457
0,0.1113276
0,0.11319019
0,0.2719693
0,0.068758965
1,0.9563603
0,0.17888086
0,0.12327075
1,0.08242608
0,0.31410152
1,0.30552927
0,0.05175098
0,0.24477096
0,0.3770396
0,0.36894378
0,0.6743167
0,0.60483146
1,0.22283351
0,0.66076446
0,0.07707897
0,0.008336232
1,0.8639251
1,0.83613384
1,0.6581141
1,0.69650763
0,0.6971415
0,0.08243046
0,0.07525805
0,0.08681146
0,0.115354784
0,0.23139645
0,0.053448472
0,0.40524468
1,0.19766538
1,0.37058228
1,0.15571547
1,0.18726741
1,0.46235844
1,0.9984438
1,0.9932535
1,0.9974201
1,0.9975479
1,0.07114515
1,0.9784501
1,0.04647299
0,0.14790283
1,0.999236
1,0.9087102
1,0.893464
0,0.10532511
0,0.07361848
0,0.09417121
0,0.061146006
1,0.9495175
1,0.993356
0,0.44870356
0,0.48409235
0,0.6495798
0,0.028443253
1,0.9479465
1,0.29540956
1,0.9339399
1,0.95223147
0,0.2944524
0,0.0071431645
1,0.98629946
1,0.95453745
1,0.9746104
0,0.0803008
0,0.07426329
0,0.13323125
0,0.6228809
0,0.02941925
0,0.2845481
0,0.08002748
0,0.39362195
0,0.42595795
0,0.020743176
0,0.013624097
0,0.007059713
0,0.01125839
0,0.0048216316
0,0.17863905
0,0.14367399
1,0.045632966
1,0.53292173
1,0.7398304
1,0.6577767
1,0.7368853
1,0.5580222
1,0.6910043
1,0.6480926
1,0.8245648
1,0.5417616
0,0.4594994
0,0.4965059
0,0.43360054
0,0.48246092
0,0.62752104
1,0.030655958
1,0.9731352
0,0.3908627
0,0.35319787
0,0.017278392
0,0.09712547
1,0.9760459
0,0.005114971
0,0.04057929
1,0.8844658
0,0.14042078
0,0.5617154
1,0.97034687
0,0.03849376
0,0.35485297
0,0.57813936
0,0.20447691
0,0.1999705
0,0.14954002
0,0.13833135
0,0.17950748
1,0.9487536
0,0.12065742
0,0.6707999
1,0.9575653
0,0.058149662
1,0.6130943
1,0.8578709
0,0.0680163
0,0.017326275
1,0.592989
0,0.052280083
1,0.5602194
1,0.998566
1,0.99759895
0,0.006903462
0,0.57905364
0,0.12079419
0,0.140196
0,0.7214223
1,0.9134617
1,0.12589559
0,0.059351727
1,0.38453758
0,0.3974304
0,0.13430393
0,0.08306438
1,0.89802665
0,0.017840808
1,0.057588954
0,0.057588954
1,0.80550236
0,0.07149938
1,0.8660172
1,0.965961
0,0.37561795
1,0.9610212
0,0.041764393
1,0.93627226
0,0.08542337
0,0.51650625
1,0.92171264
1,0.20561066
1,0.9599191
0,0.4431192
0,0.21259381
1,0.93269724
1,0.9754522
1,0.88109577
0,0.14191155
0,0.8563843
1,0.17385961
0,0.065113336
1,0.27261573
1,0.91594666
0,0.051325038
0,0.24053985
1,0.83656293
1,0.91472816
1,0.9205204
1,0.7688057
1,0.9246506
1,0.7487259
1,0.8835738
1,0.97872955
1,0.9530721
0,0.051789038
0,0.026283605
1,0.6465657
1,0.99896646
0,0.12895435
1,0.99779177
1,0.9965305
1,0.99749136
1,0.9979462
1,0.9979462
1,0.8751389
0,0.567718
1,0.967195
0,0.26847398
1,0.9795688
1,0.50486374
0,0.5672875
0,0.5532589
0,0.045482613
1,0.96113694
0,0.13127372
1,0.17076112
0,0.2164638
1,0.62586594
1,0.97279865
1,0.8207903
0,0.30515298
0,0.26449177
1,0.73018134
0,0.15439759
1,0.7927017
1,0.80659986
0,0.618286
1,0.9821946
0,0.17333561
0,0.12114388
0,0.21947397
0,0.31267244
1,0.5967721
0,0.48483458
0,0.09595159
1,0.9754764
1,0.9952651
0,0.10674053
0,0.008235252
0,0.8636706
0,0.22461888
0,0.04672565
1,0.12310912
0,0.30668026
0,0.13229892
0,0.0810519
0,0.5480807
0,0.18840335
1,0.20419402
0,0.13492638
0,0.009961509
0,0.02622536
0,0.098679654
0,0.38346386
0,0.20518284
1,0.6590632
1,0.80563134
1,0.99643147
0,0.8739985
0,0.18417725
1,0.99903995
1,0.4668422
0,0.014668857
0,0.07896621
0,0.094843894
1,0.85382396
0,0.019530434
