y_true,y_prob
1,0.99192834
1,0.94476104
1,0.94150394
1,0.8528863
0,0.8548245
1,0.8363961
1,0.49695387
0,0.30898094
0,0.028036393
1,0.98920083
1,0.98920083
1,0.98920083
1,0.98920083
1,0.98920083
1,0.98920083
0,0.11620234
0,0.26584658
1,0.99786204
0,0.08318672
0,0.08318672
0,0.20749018
1,0.939051
1,0.78889775
1,0.13892742
1,0.7870818
0,0.14555722
1,0.93672484
1,0.4216309
0,0.24890664
1,0.9608072
0,0.0170687
1,0.91520053
1,0.57089174
0,0.22521497
0,0.31645852
0,0.47803217
0,0.53087986
0,0.96026707
1,0.42699888
1,0.58755916
0,0.24977912
1,0.9794702
1,0.877039
0,0.113844186
0,0.0904698
1,0.42668924
0,0.64395726
0,0.27164215
1,0.9102469
0,0.03856181
0,0.10071823
1,0.4730159
1,0.42823413
0,0.40296143
0,0.037512813
0,0.08160073
0,0.39427117
1,0.6534423
0,0.26840737
0,0.32347405
0,0.26840737
1,0.9491054
1,0.9832886
1,0.8957472
0,0.38981137
0,0.14358214
0,0.28951335
1,0.6976519
1,0.5137544
1,0.5803102
1,0.6620214
1,0.5197305
1,0.7370946
1,0.39216718
1,0.39027426
0,0.67503786
0,0.13841008
0,0.13953036
0,0.26373214
0,0.8452533
0,0.020728203
0,0.092822924
1,0.73299867
0,0.24171646
1,0.17919151
0,0.062161915
0,0.23380919
0,0.17236221
0,0.55748564
0,0.57926905
1,0.863581
0,0.32358906
1,0.412924
1,0.64393616
1,0.64393616
0,0.46172246
0,0.15373424
0,0.049788065
1,0.4188738
0,0.03727325
0,0.5343271
0,0.5789497
0,0.04185417
0,0.07005968
1,0.9540247
1,0.8684331
0,0.13022968
1,0.5842348
1,0.5842348
1,0.78569436
1,0.6221075
1,0.9093344
1,0.7292748
1,0.7292748
1,0.5842348
1,0.8969183
1,0.7688821
1,0.74867153
1,0.71932185
1,0.95297235
1,0.64134425
1,0.7274807
1,0.7271469
1,0.89437693
1,0.9945425
1,0.6254619
1,0.34199783
1,0.23087788
0,0.077637546
0,0.49762997
0,0.16078319
0,0.0603184
0,0.40122107
0,0.05205508
0,0.0723735
0,0.5073095
1,0.7925103
0,0.5722055
0,0.21197756
0,0.22273035
0,0.81912154
1,0.986969
1,0.85747594
1,0.9894936
0,0.4453853
0,0.10415887
0,0.07133183
0,0.072009854
1,0.15956058
0,0.25793228
0,0.41723102
0,0.5816812
0,0.095721506
0,0.255385
1,0.66844124
1,0.7695786
0,0.44128597
1,0.7321103
1,0.5448907
1,0.6861131
1,0.6545197
1,0.67681843
1,0.71395564
1,0.5387404
0,0.64165795
0,0.5206168
1,0.48613423
0,0.51666945
1,0.9338345
0,0.32089528
1,0.86093
0,0.19881074
1,0.3684695
1,0.40412357
1,0.6912416
0,0.19961555
0,0.44667983
0,0.19961555
1,0.8919925
0,0.27945682
0,0.113493994
0,0.09990781
0,0.36342025
0,0.40059078
0,0.11299297
0,0.3788995
0,0.14722829
0,0.13008378
1,0.95554584
1,0.9292866
1,0.6830327
1,0.9233548
0,0.60702145
0,0.41549575
0,0.41549575
1,0.11675339
1,0.98343617
1,0.9943768
0,0.2990377
1,0.82085574
1,0.9944804
1,0.998524
1,0.9955869
1,0.43773198
0,0.23561229
1,0.6511208
0,0.3637073
0,0.45160753
0,0.8707036
0,0.19663332
0,0.06704483
1,0.8212026
1,0.9083867
1,0.8156298
0,0.84527946
0,0.75803256
0,0.75803256
0,0.84527946
0,0.75803256
0,0.9083867
0,0.18595688
1,0.7475706
0,0.28696874
0,0.29523972
0,0.66872096
0,0.14646064
0,0.2171792
0,0.2803346
0,0.6505629
1,0.91360193
1,0.2180806
1,0.16086374
1,0.72406864
0,0.28615156
0,0.034458697
0,0.5301839
1,0.84361
1,0.9189735
1,0.91141677
1,0.9171312
1,0.9198938
1,0.9592092
1,0.90479386
1,0.9127333
0,0.11298086
1,0.1160086
1,0.058411133
0,0.2919396
1,0.17365159
1,0.26606017
1,0.45672172
1,0.18478848
0,0.024142833
0,0.024142833
0,0.22798803
0,0.18933249
1,0.791102
1,0.71435404
1,0.19886723
0,0.03318771
0,0.531474
0,0.2540099
1,0.6774021
0,0.19505268
1,0.13384591
1,0.5581038
1,0.64835036
0,0.544413
1,0.8306805
1,0.9881015
1,0.9881015
1,0.99473876
1,0.9867083
1,0.9881015
0,0.8933293
0,0.974533
0,0.17194161
0,0.22781679
0,0.21016118
0,0.2863877
1,0.93792
1,0.92790014
1,0.39878014
1,0.5559158
1,0.5122393
0,0.5244145
1,0.5209565
1,0.21531928
1,0.97389257
0,0.28618327
0,0.2813588
0,0.8741127
0,0.85272354
0,0.25004232
1,0.78903407
0,0.57672775
0,0.09947111
0,0.24336651
0,0.3107995
1,0.9920385
0,0.9866601
0,0.9309815
1,0.3330408
1,0.70370436
0,0.3524307
1,0.8644489
0,0.14372988
0,0.1822353
0,0.48768947
1,0.8189001
0,0.7693286
1,0.48235762
0,0.37421626
0,0.11448355
0,0.05296529
1,0.45146054
0,0.30056474
0,0.49481276
0,0.08605668
0,0.18628998
1,0.9466783
0,0.27307034
1,0.8984042
1,0.9216444
1,0.27602807
1,0.8840335
1,0.7719278
1,0.96439064
0,0.09300477
0,0.8505675
1,0.5289084
0,0.1464304
0,0.12946151
0,0.9096568
1,0.44422242
0,0.28318498
0,0.61133707
0,0.21459
0,0.1536816
1,0.6362347
1,0.5144799
1,0.9963899
1,0.9250778
0,0.076172076
0,0.8891265
1,0.79194593
1,0.7373147
1,0.8567655
1,0.9267184
1,0.8567655
1,0.82408077
1,0.9267184
1,0.82408077
1,0.7373147
1,0.7373147
1,0.84300214
1,0.9068821
1,0.79194593
0,0.8105813
0,0.7335056
0,0.44314176
1,0.14824632
1,0.6269015
1,0.6211266
1,0.7064154
1,0.48765
1,0.3795558
1,0.97696304
0,0.49900183
1,0.8706817
0,0.6125019
0,0.54610354
0,0.6492196
1,0.99390113
0,0.10626245
0,0.19049197
1,0.8850549
0,0.25613615
1,0.9344381
0,0.31250995
0,0.06467923
1,0.9633282
1,0.32405764
0,0.25488856
1,0.48177153
1,0.88529205
1,0.8204624
1,0.89979166
1,0.90678716
1,0.90678716
1,0.91079295
1,0.89979166
1,0.90678716
1,0.9152658
1,0.9084156
1,0.95362794
1,0.88529205
1,0.92518646
1,0.95879644
1,0.91502833
1,0.9152658
1,0.87162834
1,0.9331334
1,0.93947124
1,0.63311225
0,0.9080275
1,0.84090436
0,0.24818258
0,0.25214946
0,0.10885296
0,0.15040122
0,0.32662016
0,0.19336724
0,0.17166188
0,0.17328745
0,0.26183704
0,0.40133163
0,0.6844396
1,0.72453684
1,0.33355123
0,0.38168138
1,0.8907042
1,0.8907042
0,0.105702065
1,0.92760354
1,0.9375169
0,0.44098216
1,0.16039222
0,0.092879
1,0.9332495
1,0.95014757
1,0.95014757
0,0.025324803
1,0.7422962
1,0.82756186
1,0.8241743
1,0.9535297
1,0.3428126
0,0.19355458
0,0.18756796
0,0.19355458
1,0.35144407
1,0.7527425
1,0.8145465
0,0.18918258
1,0.79612404
0,0.2720075
1,0.87457657
0,0.26225126
1,0.916876
1,0.8433597
1,0.99218714
1,0.92152774
1,0.96153045
1,0.9816758
0,0.19311722
0,0.13189122
0,0.19311722
0,0.23698716
0,0.1002759
0,0.3821988
1,0.40081817
1,0.59756255
0,0.22721502
0,0.0808944
0,0.1822353
1,0.5728381
1,0.39080334
1,0.7013898
0,0.5350878
1,0.8885566
1,0.59725386
0,0.20692617
0,0.22404449
0,0.1318781
0,0.19326986
0,0.07272967
0,0.5753555
1,0.959843
0,0.7516053
0,0.083675526
1,0.19769838
1,0.08937569
0,0.39336798
0,0.13088705
0,0.18424907
0,0.12674116
0,0.29571962
0,0.14088418
1,0.4172768
0,0.3667736
0,0.44333792
0,0.42142653
0,0.11051122
1,0.83909607
1,0.7995792
1,0.71587455
0,0.08041382
0,0.03842429
0,0.04196051
1,0.21569726
0,0.07862281
0,0.081842534
1,0.5484206
1,0.43540722
0,0.25287288
0,0.023499591
0,0.12507413
1,0.20720401
0,0.14888026
0,0.39183438
1,0.882954
1,0.28233656
1,0.8163668
1,0.9271809
1,0.8449922
1,0.9886707
0,0.13580772
1,0.9816797
0,0.20705013
0,0.1701292
1,0.7844997
1,0.6718891
1,0.47970945
0,0.11005906
1,0.9798473
0,0.0304609
1,0.6066408
1,0.20696205
0,0.09767601
0,0.12526764
0,0.2583721
0,0.044139434
0,0.08078485
1,0.6648422
0,0.21644285
1,0.7932192
1,0.6747477
0,0.36366764
0,0.32487726
0,0.32290035
0,0.33791134
0,0.27054685
1,0.66594005
1,0.77118576
0,0.116627745
1,0.9517842
1,0.22782442
0,0.24918777
0,0.22640662
0,0.608559
0,0.3829253
0,0.6146805
1,0.7814592
1,0.7396892
1,0.671579
0,0.8149126
0,0.82851905
0,0.7726443
0,0.7814592
1,0.500131
0,0.24258824
0,0.15960881
0,0.20685898
0,0.3760303
1,0.3173537
1,0.40572736
0,0.6431397
1,0.4180326
1,0.4180326
0,0.4844539
1,0.687979
1,0.23597024
1,0.22576098
0,0.044399384
1,0.6364442
0,0.167769
1,0.7300904
0,0.6805219
0,0.16527225
0,0.16527225
0,0.04960569
1,0.6199645
0,0.29808742
0,0.7938307
1,0.23139839
0,0.10990542
0,0.20351042
0,0.24537495
1,0.9739501
0,0.732013
0,0.37362584
0,0.3571322
0,0.0887511
0,0.34888613
0,0.6324848
0,0.38649073
0,0.25916678
0,0.46606147
0,0.45649818
0,0.20857832
0,0.15436569
0,0.6475418
1,0.31825006
0,0.16478184
0,0.29037246
1,0.7806218
1,0.8808221
1,0.75703824
1,0.99584633
1,0.99424124
1,0.99639124
1,0.99130344
1,0.99130344
1,0.96161556
0,0.22471747
1,0.80982745
0,0.15579522
1,0.111002155
0,0.8136077
1,0.07598885
0,0.49144474
1,0.93245834
1,0.80680966
1,0.9442446
1,0.94120425
1,0.93182147
1,0.2994167
0,0.36557996
0,0.1302042
1,0.983754
1,0.9912224
1,0.3869414
1,0.30661964
1,0.4249794
0,0.33934838
0,0.6141562
0,0.17819539
0,0.32956326
0,0.25930008
0,0.033200786
1,0.97468424
1,0.9950342
0,0.09268872
0,0.13602188
0,0.11819485
0,0.21120088
0,0.7826994
0,0.2231281
1,0.9989624
0,0.3074795
1,0.19249745
1,0.7196398
0,0.21880355
1,0.52800614
1,0.99726737
1,0.9733695
0,0.034542523
0,0.39064443
1,0.12323593
1,0.46154764
1,0.85071844
1,0.9988832
0,0.18329966
1,0.9304207
1,0.8634578
0,0.37222868
1,0.45139274
1,0.9597111
0,0.07129139
1,0.8573975
1,0.7834559
0,0.43748847
1,0.51302093
0,0.1263829
0,0.6225726
1,0.36164168
0,0.45426607
0,0.34474862
0,0.07560665
0,0.04301965
0,0.1696888
1,0.7796878
1,0.6627736
1,0.33692938
1,0.4444503
1,0.33692938
1,0.6627736
1,0.72862583
0,0.22926264
0,0.48858947
0,0.03850887
0,0.117825195
0,0.41898704
0,0.34137446
0,0.10457404
0,0.26314807
0,0.61497766
0,0.07843214
0,0.08990279
0,0.19506426
1,0.5891872
0,0.79353416
0,0.11918274
1,0.5033615
1,0.53160286
1,0.9253675
0,0.70484746
0,0.49974063
0,0.4104708
0,0.4831198
0,0.1853568
1,0.45282978
0,0.11762119
0,0.11762119
0,0.12808281
1,0.2193837
0,0.31553745
1,0.97959214
1,0.8645263
1,0.8645263
1,0.8761113
1,0.8761113
1,0.62596786
1,0.94863
1,0.7097505
1,0.9127555
1,0.9127555
1,0.94863
1,0.8402414
1,0.94863
1,0.9127555
1,0.94863
1,0.89949936
1,0.9429282
1,0.9392703
1,0.9419062
1,0.9177131
1,0.9263758
1,0.8381938
0,0.84018266
0,0.32564273
0,0.2660458
0,0.12869158
0,0.10673603
0,0.30004734
0,0.30004734
0,0.24983168
0,0.3859804
0,0.02895516
0,0.19663963
0,0.034522906
0,0.015134473
1,0.61541444
1,0.6994628
0,0.65706396
0,0.8271831
1,0.9828498
0,0.35909393
1,0.7546458
1,0.33736235
0,0.14638874
0,0.2681776
1,0.8308492
1,0.89373803
1,0.83366233
1,0.7257268
1,0.8900512
0,0.06738472
0,0.2716798
0,0.53073466
1,0.80969965
0,0.3417125
0,0.28911614
0,0.8256009
0,0.2224315
0,0.24511275
0,0.1823054
0,0.16099566
0,0.19968164
1,0.8020262
1,0.8020262
1,0.9485363
1,0.9198943
1,0.9282173
1,0.9786088
0,0.113966286
0,0.2353727
0,0.52224994
0,0.031732462
1,0.9997739
0,0.36459303
1,0.9310458
0,0.1989828
0,0.35593218
0,0.57858837
1,0.039559055
0,0.14833184
0,0.075394355
0,0.15169197
0,0.037149943
0,0.51863027
0,0.4210309
0,0.12103019
0,0.26997536
0,0.6861938
0,0.655175
0,0.17271939
0,0.3791473
0,0.5692087
0,0.27525708
1,0.7450425
1,0.9451128
0,0.02483186
0,0.019777965
0,0.045327153
1,0.6611839
1,0.10320557
0,0.49856487
1,0.994728
1,0.31676587
0,0.05026336
0,0.16301285
0,0.09046276
0,0.06842195
0,0.06366724
0,0.25118226
0,0.22679153
0,0.29548463
0,0.19223775
1,0.99319226
0,0.4163741
0,0.4163741
1,0.25124738
0,0.68158954
1,0.31929713
0,0.11565402
0,0.17166188
0,0.19336724
0,0.17328745
0,0.26183704
0,0.40133163
1,0.31484017
0,0.28760526
0,0.5551835
0,0.25814942
1,0.48463494
1,0.9550476
1,0.6045786
1,0.7884
0,0.44575596
0,0.2727914
0,0.19428742
0,0.21531622
0,0.4731304
0,0.49215242
0,0.12001186
0,0.6285246
1,0.6659199
1,0.5194122
1,0.46099955
1,0.6879383
1,0.7505802
1,0.9966788
1,0.9097021
1,0.8822968
1,0.8822968
1,0.23699418
1,0.83022535
1,0.7086285
0,0.18521531
1,0.999413
1,0.8851231
1,0.83804506
0,0.37329516
0,0.393569
0,0.46252015
0,0.0458522
1,0.95886844
0,0.16280629
0,0.17392176
0,0.59421057
0,0.4071271
1,0.82659763
1,0.19686176
1,0.49123523
1,0.33413914
0,0.31195673
0,0.13497564
1,0.7749129
1,0.55872893
1,0.77068406
0,0.10491169
0,0.22749376
0,0.3177649
0,0.33558646
0,0.19114667
0,0.12284555
0,0.1598823
0,0.69896203
0,0.48824275
0,0.090399414
0,0.053114437
0,0.016703231
0,0.23382668
0,0.16043858
1,0.66078097
0,0.8390573
0,0.2776383
0,0.10430996
1,0.3952449
1,0.73496854
1,0.75345105
1,0.616306
1,0.77240616
1,0.52373344
1,0.85403985
1,0.69965166
1,0.7020662
1,0.6949676
0,0.52373344
0,0.52373344
0,0.6159108
0,0.67746407
0,0.81191117
1,0.092393026
1,0.8465344
0,0.6825269
0,0.23302129
0,0.03534844
0,0.4793188
1,0.9883887
0,0.13263333
0,0.12880707
1,0.7667743
0,0.2616691
0,0.20533217
1,0.9768225
0,0.1358819
0,0.48888424
0,0.57837933
0,0.23376295
0,0.48767665
0,0.51636213
0,0.4443641
0,0.32297418
1,0.97610986
0,0.16236094
0,0.6743773
1,0.834108
0,0.30898094
1,0.6621586
1,0.31020057
0,0.05075556
0,0.06623896
1,0.6709377
1,0.6041163
0,0.16898161
1,0.67108417
1,0.99369025
1,0.9791932
0,0.025689906
0,0.36831304
0,0.16805285
0,0.34326887
0,0.2237226
1,0.50054497
1,0.19437416
0,0.14687158
1,0.26700383
0,0.20300077
0,0.033376116
0,0.1176152
1,0.9269523
0,0.18346748
1,0.078090355
0,0.09172825
1,0.68719393
1,0.61742336
0,0.1286694
1,0.76779944
1,0.46694374
0,0.7221682
1,0.90411305
0,0.2563436
1,0.82820076
0,0.11003629
0,0.58099926
1,0.9684696
1,0.2978524
1,0.72613704
0,0.53084135
0,0.4494404
1,0.36665094
1,0.6948454
1,0.2774355
1,0.8457023
0,0.1850332
0,0.8456742
0,0.31692013
1,0.1419153
0,0.059402674
1,0.4137687
1,0.3193151
0,0.2767364
0,0.3234428
1,0.8725477
1,0.8725477
1,0.83302635
1,0.77216065
1,0.89889145
1,0.81799936
1,0.8859078
1,0.9129433
1,0.66694564
0,0.1286724
0,0.19115591
1,0.6059979
1,0.9981762
0,0.33302683
1,0.9977652
1,0.9586657
1,0.95069915
1,0.9944575
1,0.97374856
1,0.9449007
0,0.60432214
1,0.91902184
0,0.340714
1,0.33376464
1,0.53615856
0,0.568
0,0.2038578
0,0.14126375
1,0.87212443
0,0.39806253
1,0.1270621
0,0.21278362
1,0.6725599
1,0.9543291
1,0.70830315
0,0.3030589
0,0.30348006
1,0.2706218
0,0.23592524
1,0.76219374
1,0.23176084
0,0.2152459
1,0.9027529
0,0.21239038
0,0.18757449
0,0.3243069
0,0.5369337
1,0.14715865
0,0.30066636
0,0.29543328
1,0.9931544
1,0.99756575
0,0.18259297
0,0.05349882
0,0.6318209
0,0.10570841
0,0.26532015
1,0.09339261
0,0.22117634
0,0.18967113
0,0.24493241
0,0.45180708
0,0.44685674
1,0.5947865
0,0.48014438
0,0.017039813
1,0.8753378
0,0.11653512
0,0.27364048
0,0.5825611
0,0.13620478
1,0.39978877
1,0.8542981
1,0.9946361
0,0.64070517
0,0.18866165
1,0.9301962
1,0.50950575
0,0.15767536
0,0.18993561
0,0.14298718
1,0.9836473
0,0.09644787
0,0.096592285
0,0.090296485
1,0.31313384
0,0.223351
1,0.6857039
1,0.25529265
1,0.59513825
1,0.19244386
0,0.3306392
0,0.10827272
0,0.2740667
1,0.7603034
0,0.17597184
