y_true,y_prob
0,0.37654704
0,0.28518867
0,0.1572981
1,0.50161093
0,0.49701905
0,0.30873722
1,0.6986171
0,0.22493975
0,0.19311057
0,0.06367687
0,0.20555368
0,0.42703027
1,0.99086964
0,0.11903903
1,0.6644181
0,0.40487647
1,0.92893076
1,0.9568256
1,0.36560526
0,0.8767544
1,0.35353935
1,0.930856
0,0.21715835
1,0.8005543
1,0.8005543
1,0.8005543
1,0.8005543
1,0.8005543
1,0.8005543
0,0.11154309
0,0.16664927
1,0.9729119
0,0.1594192
0,0.13198553
0,0.356741
1,0.8813137
1,0.84113044
1,0.16697657
1,0.39787686
0,0.30523905
1,0.83815694
1,0.6302768
0,0.413451
1,0.5565383
0,0.03218992
1,0.8100435
1,0.19115186
1,0.9480771
0,0.35097098
0,0.12751175
0,0.5528447
0,0.8126
0,0.7983406
1,0.67016226
1,0.47557077
0,0.2470196
1,0.89812154
1,0.9289862
0,0.71803313
0,0.14858414
1,0.9258478
0,0.15306984
1,0.518687
0,0.48662636
0,0.6045218
1,0.74903387
0,0.16794297
0,0.38239118
1,0.72056586
1,0.6709036
0,0.71036536
0,0.06351894
0,0.1314091
0,0.65911746
1,0.2959844
0,0.6227188
0,0.7078589
0,0.6227188
1,0.5576046
1,0.49027768
1,0.47343627
0,0.3417387
0,0.38405213
0,0.19933994
1,0.67819905
1,0.46393242
1,0.46882862
1,0.31848258
1,0.19384246
1,0.6066951
1,0.5185894
1,0.6009136
0,0.4257011
0,0.27894175
0,0.38987252
0,0.33203536
0,0.083435744
0,0.08879855
0,0.44576395
0,0.5123072
0,0.20394522
0,0.34207597
0,0.354915
0,0.96020794
0,0.64665335
1,0.92253715
0,0.24366556
1,0.23847993
1,0.70509607
0,0.29587084
0,0.46983153
0,0.050968442
1,0.44015843
0,0.04163864
0,0.6630483
0,0.2415451
0,0.22964706
0,0.12822102
1,0.90823025
1,0.9194447
0,0.35649043
1,0.47558868
1,0.47558868
1,0.5201304
1,0.45006782
1,0.60051554
1,0.35755068
1,0.35755068
1,0.47558868
1,0.46590394
1,0.42013416
1,0.25729713
1,0.4543869
1,0.5188004
1,0.3261448
1,0.21564753
1,0.2395755
1,0.4648787
1,0.8848864
1,0.6235485
1,0.48773563
1,0.1531665
0,0.10736471
0,0.4950894
0,0.26865533
0,0.16789797
0,0.2025401
0,0.22708333
0,0.13694043
0,0.7054304
1,0.38927075
0,0.20732772
0,0.16303228
0,0.36411107
0,0.7758735
1,0.96017176
1,0.59879243
1,0.8789095
0,0.39055002
0,0.31306168
0,0.18733883
0,0.22078384
1,0.20633286
0,0.5120853
0,0.45226425
0,0.32191056
0,0.056000147
0,0.8221084
1,0.52672213
1,0.3959287
0,0.18596229
1,0.6923198
1,0.6950551
1,0.4532888
1,0.638922
1,0.71928966
1,0.67331856
1,0.48136052
1,0.80158365
0,0.20805179
0,0.313983
1,0.36560565
0,0.5972227
1,0.92541486
0,0.0953274
1,0.54706156
0,0.39048368
1,0.18569165
1,0.6640572
1,0.9403435
1,0.39517042
0,0.39163768
0,0.5510314
0,0.39163768
1,0.91907763
0,0.1603013
0,0.31997293
0,0.3229763
0,0.5516286
0,0.22223362
0,0.49523485
0,0.22291458
1,0.5317685
1,0.6821271
1,0.5298613
1,0.72947586
0,0.3366527
0,0.92193556
0,0.92193556
1,0.08521616
1,0.98861057
0,0.37475103
1,0.41289777
0,0.23925853
1,0.8160318
1,0.20776851
1,0.17766348
1,0.5323555
1,0.4072326
0,0.28162006
1,0.60297704
1,0.57319087
0,0.2713029
0,0.23397103
0,0.308212
1,0.90267575
1,0.94461924
1,0.775576
0,0.89676636
0,0.86184627
0,0.86184627
0,0.89676636
0,0.86184627
0,0.94461924
0,0.37672535
1,0.61222404
0,0.44658867
0,0.82808065
0,0.21460994
0,0.36507732
0,0.27806708
0,0.8559423
1,0.83754635
1,0.2514312
1,0.10871116
1,0.3613861
0,0.21594729
0,0.080227256
0,0.32509056
1,0.7519889
1,0.5533228
1,0.47026956
1,0.7633848
1,0.8904264
1,0.2870684
1,0.5453409
1,0.79401475
1,0.56138796
0,0.33274323
1,0.15210362
0,0.3603816
1,0.3383295
1,0.59811324
1,0.7386717
1,0.36411107
0,0.05075538
0,0.05075538
0,0.3194789
0,0.54196143
1,0.669015
1,0.54835117
1,0.53256196
0,0.13030973
0,0.25996837
0,0.6288351
1,0.1740387
0,0.24691711
1,0.15045188
1,0.2872982
1,0.66483873
0,0.5472191
1,0.98529714
1,0.9944013
1,0.9944013
1,0.99344903
1,0.99192977
1,0.9944013
0,0.985015
0,0.99182147
0,0.7191143
0,0.6651866
0,0.611391
0,0.30141342
1,0.9211
1,0.925587
1,0.26943475
1,0.41915032
1,0.379171
0,0.37435117
1,0.21134683
1,0.4658668
0,0.5158748
0,0.54648495
0,0.6596378
0,0.5956546
0,0.35511166
1,0.84898376
0,0.33067143
1,0.98223764
0,0.334406
0,0.1406623
0,0.11169586
1,0.23625138
1,0.30186212
0,0.19981124
1,0.79860103
0,0.24015664
0,0.19462362
0,0.6042311
1,0.49347702
0,0.9120632
0,0.4577941
1,0.82235056
0,0.13465132
0,0.28937334
0,0.15394783
1,0.74064267
0,0.43981373
0,0.23036973
0,0.0982464
0,0.3923868
1,0.37420464
0,0.12634854
1,0.58080286
1,0.84657556
1,0.30810678
1,0.41335744
1,0.83500916
1,0.5706203
0,0.20045008
0,0.8672681
1,0.52885056
0,0.20890021
0,0.2418692
0,0.372699
1,0.5944794
0,0.32076064
0,0.5118006
0,0.21628195
0,0.27647415
1,0.6748336
1,0.5201675
1,0.7403923
0,0.43273678
0,0.47532737
1,0.884088
1,0.930454
1,0.8719075
1,0.95062655
1,0.8719075
1,0.8558122
1,0.95062655
1,0.8558122
1,0.930454
1,0.930454
1,0.9059006
1,0.7988448
1,0.884088
0,0.828602
0,0.8174731
0,0.84307915
0,0.32438114
1,0.5196907
1,0.8598089
1,0.53204507
1,0.6390267
1,0.53596115
1,0.87441176
1,0.4166769
1,0.8485529
0,0.10679681
1,0.40919495
0,0.37554348
0,0.44082218
0,0.49224865
1,0.9944296
0,0.17385289
0,0.28329265
1,0.6889742
0,0.1618231
0,0.50113904
0,0.4820589
1,0.3949197
1,0.5104542
0,0.41519204
1,0.29089108
1,0.6413025
1,0.49985543
1,0.81293726
1,0.5657672
1,0.7142168
1,0.7142168
1,0.68906796
1,0.5657672
1,0.7142168
1,0.84343195
1,0.9309022
1,0.6649941
1,0.6413025
1,0.6790598
1,0.7797612
1,0.59182703
1,0.84343195
1,0.4892787
1,0.89419204
1,0.76695174
1,0.86296266
0,0.66720504
1,0.50609046
0,0.74139297
0,0.18614575
0,0.1349579
0,0.60638404
0,0.23715991
0,0.2957028
0,0.14828429
0,0.24250907
0,0.18982747
0,0.26694468
0,0.41039497
0,0.43929505
1,0.54036504
1,0.20696706
0,0.28606105
1,0.3568146
1,0.3568146
0,0.4649906
1,0.81719255
1,0.80047435
0,0.41734907
1,0.6748868
0,0.21197604
1,0.87335217
1,0.9950178
1,0.9950178
0,0.15419663
1,0.65798444
1,0.662599
1,0.74459
1,0.89974743
1,0.46974885
0,0.4919715
0,0.4654375
0,0.4919715
1,0.3455109
1,0.8171205
1,0.17103705
0,0.8178262
1,0.22384346
0,0.47136015
1,0.4711625
0,0.09690477
1,0.9007655
1,0.5526243
1,0.9350831
0,0.16077513
0,0.11307049
0,0.16077513
0,0.12465399
0,0.43902
0,0.28272986
1,0.32443202
1,0.3207871
0,0.2009469
0,0.20810156
0,0.1948426
1,0.6922029
1,0.6132755
1,0.6879994
0,0.4240075
1,0.29774353
1,0.37320334
0,0.19311057
0,0.30687588
1,0.79507023
0,0.71453804
0,0.35915205
0,0.2373697
0,0.38644063
1,0.9638687
0,0.18232743
0,0.6333765
1,0.23473231
1,0.46457675
0,0.29471692
0,0.2699502
0,0.28611368
0,0.40179104
0,0.38735107
0,0.25374994
1,0.6649478
0,0.6511128
0,0.22984873
0,0.26896065
0,0.13558437
1,0.7649038
1,0.4478978
1,0.5854561
0,0.2748049
0,0.043289445
0,0.037058175
1,0.23200853
0,0.12797321
0,0.1278339
1,0.3867491
1,0.40542123
1,0.33249572
1,0.33249572
1,0.22294123
1,0.65986484
0,0.7634711
0,0.09758002
0,0.41466105
0,0.16206029
1,0.2548491
0,0.13205674
0,0.20142046
1,0.9001571
1,0.5907267
1,0.7923355
1,0.96238744
1,0.9963141
0,0.33403265
1,0.683269
1,0.7000006
0,0.17667581
0,0.102287106
1,0.82577986
1,0.9517776
1,0.2574768
1,0.15614729
0,0.0903233
1,0.9319187
0,0.2047523
1,0.4588499
1,0.6721557
0,0.25190225
0,0.2676123
0,0.2774604
0,0.08037037
0,0.17684522
1,0.40744323
0,0.3229868
1,0.53909254
1,0.5984052
1,0.17970423
0,0.26668972
0,0.2769147
0,0.38974625
0,0.59486437
0,0.68482715
1,0.51992863
1,0.5332602
1,0.46355274
0,0.25385267
0,0.48928925
1,0.86387074
1,0.57208127
0,0.42781898
0,0.19185196
0,0.4782418
0,0.25798154
0,0.36415425
1,0.8857807
1,0.5865033
1,0.8738789
1,0.7695355
0,0.7214371
0,0.868264
0,0.68390715
0,0.5865033
1,0.34668887
0,0.41260484
0,0.30828744
0,0.4679799
0,0.38122523
1,0.4047876
1,0.35265082
0,0.52426094
1,0.533702
1,0.533702
1,0.705644
1,0.3808504
1,0.23274752
0,0.12075921
1,0.7088856
0,0.21164033
1,0.27118194
0,0.3987434
0,0.21100923
0,0.21100923
1,0.8544834
0,0.06878129
1,0.29366985
0,0.3349976
0,0.49127707
1,0.2617296
0,0.56710356
0,0.81185526
1,0.94929266
0,0.32351384
0,0.2920773
0,0.35106212
0,0.1277626
0,0.3349097
0,0.28724268
0,0.40864146
0,0.18883151
0,0.5249125
0,0.578109
0,0.24166456
0,0.36245757
0,0.085296184
0,0.2067842
0,0.50907254
1,0.5654116
1,0.4103689
1,0.4888927
1,0.9356899
0,0.5527283
1,0.84406686
0,0.39343002
1,0.1399031
0,0.81087196
1,0.08699305
0,0.7198524
1,0.7400687
1,0.8872022
1,0.524836
1,0.39499462
0,0.27345353
0,0.252258
0,0.32727316
1,0.31885865
1,0.10851434
1,0.2136113
0,0.47286186
0,0.34550628
0,0.68288416
0,0.53990525
0,0.3724404
0,0.16900954
1,0.6813344
0,0.07023621
0,0.084687635
0,0.10425687
0,0.2411897
1,0.72586876
0,0.26248157
0,0.19436952
1,0.19646047
0,0.18542537
1,0.082873456
1,0.52518034
0,0.5301304
1,0.5774121
1,0.98784655
1,0.9107818
0,0.17880973
0,0.59695095
1,0.1414639
1,0.70411706
1,0.3270228
1,0.94091773
1,0.91268724
0,0.119281255
1,0.42653233
1,0.5024892
0,0.2408927
1,0.4808613
1,0.9442259
0,0.49786872
1,0.3766905
0,0.15341851
0,0.3419947
1,0.516022
0,0.6161752
0,0.20089944
0,0.06393915
0,0.028163427
0,0.16063915
1,0.7081358
1,0.27032962
1,0.41954246
1,0.83248156
1,0.41954246
1,0.27032962
1,0.36238524
0,0.28964537
0,0.38478786
0,0.3145345
0,0.41607535
0,0.54270333
0,0.34273112
0,0.41355836
1,0.6758837
0,0.22175677
1,0.36513364
0,0.28637406
0,0.11917171
0,0.18553099
0,0.15191765
1,0.5535473
0,0.6324752
0,0.10799542
1,0.25820923
1,0.55681115
1,0.8466392
0,0.4753888
0,0.64793915
0,0.5032917
0,0.65584934
0,0.123036444
1,0.28583416
0,0.1458734
0,0.1458734
0,0.27599373
1,0.21103182
0,0.1895225
1,0.97286916
1,0.88761014
1,0.88761014
1,0.8952786
1,0.8952786
1,0.79431754
1,0.9024134
1,0.92558366
1,0.6907061
1,0.9342199
1,0.9342199
1,0.9024134
1,0.9028493
1,0.9024134
1,0.9342199
1,0.9024134
1,0.7042958
1,0.8973779
1,0.83417565
1,0.83762574
1,0.718792
1,0.8536973
1,0.90855926
1,0.87076676
0,0.9198443
0,0.76805305
0,0.7210954
0,0.40751392
0,0.3128726
0,0.26841357
0,0.47045776
0,0.47045776
0,0.2445311
0,0.9240882
0,0.5054706
0,0.24289511
1,0.37937653
0,0.24294013
0,0.037283074
1,0.7568123
1,0.9243931
1,0.44163576
1,0.8618451
0,0.62625116
0,0.8322318
1,0.55479217
0,0.6103514
1,0.91248494
1,0.3681577
0,0.48020715
0,0.7645142
1,0.60866505
1,0.9924043
1,0.6507423
1,0.28609005
1,0.68321174
0,0.06671245
0,0.159544
0,0.36651927
1,0.8683011
0,0.76269096
0,0.43709975
0,0.28438908
0,0.15845795
0,0.27139047
0,0.28933936
1,0.8719095
1,0.8719095
1,0.550562
1,0.8089892
1,0.5470246
1,0.9039639
0,0.259021
0,0.4239196
0,0.33457613
0,0.14338447
0,0.3290298
1,0.68559396
0,0.2804891
0,0.28169551
1,0.18235138
0,0.26678792
0,0.20744607
0,0.1493786
0,0.33680516
0,0.22104964
0,0.46876878
0,0.10502661
0,0.6547769
0,0.5361771
0,0.78208613
0,0.21522653
0,0.23429137
0,0.2179404
0,0.8122918
1,0.3446211
1,0.844205
0,0.04480504
0,0.09288918
0,0.076630645
1,0.7756227
1,0.21267608
0,0.6175824
1,0.969872
1,0.5612921
0,0.07429295
0,0.18597417
0,0.1516051
0,0.10868578
0,0.03935587
0,0.33531195
0,0.3394005
0,0.39595973
0,0.23027346
1,0.64059836
0,0.56820136
0,0.56820136
1,0.35854864
0,0.81793046
0,0.24250907
0,0.14828429
0,0.18982747
0,0.26694468
0,0.41039497
1,0.5846979
0,0.5074364
0,0.41844618
0,0.37685508
1,0.17025076
1,0.91381294
0,0.21954553
0,0.17369567
0,0.16155426
0,0.46047243
0,0.41708016
0,0.39983764
0,0.0710999
0,0.81430274
1,0.18989486
1,0.38813156
1,0.37237176
1,0.71886617
1,0.5825829
0,0.55355936
0,0.57135826
1,0.9931677
1,0.9583562
1,0.9475682
1,0.9475682
1,0.27449837
1,0.67497665
1,0.6887903
0,0.6772652
0,0.20975757
1,0.9986816
1,0.41592795
1,0.22449584
0,0.74538547
0,0.065606706
1,0.9908896
1,0.5843086
0,0.3722352
0,0.44779548
0,0.37118945
1,0.86536956
1,0.3000508
1,0.4052267
1,0.4914087
0,0.2765829
0,0.13798474
1,0.21898165
1,0.25046203
1,0.6351232
0,0.26931736
0,0.40961915
0,0.18286216
0,0.52278215
0,0.46853378
0,0.13702014
0,0.23483272
0,0.74504405
0,0.44947723
0,0.17796265
0,0.06577156
0,0.11479348
0,0.5245879
0,0.49715385
1,0.6183056
0,0.58256716
0,0.5544011
0,0.28538218
1,0.33721182
1,0.85344774
1,0.8260326
1,0.59027123
1,0.52502495
1,0.8319397
1,0.8700488
1,0.8544754
1,0.7844234
1,0.14327507
1,0.7580226
0,0.7764706
0,0.61457056
0,0.08522283
1,0.95599055
0,0.31441692
0,0.079418495
1,0.7859722
0,0.25123885
0,0.19185936
1,0.98587626
0,0.12213132
0,0.31991938
0,0.49646634
0,0.2966337
0,0.4668886
0,0.12277858
0,0.087545514
1,0.53590316
0,0.3240855
0,0.76622945
1,0.78759843
0,0.46524447
1,0.93389934
1,0.22758938
0,0.11038981
0,0.15406951
1,0.7252095
1,0.65852803
0,0.44305554
1,0.6011022
1,0.9569037
0,0.21556479
0,0.30322427
0,0.21173568
1,0.28722513
1,0.7542776
0,0.20884024
1,0.73693126
0,0.33718237
0,0.27297598
0,0.16479862
1,0.71853924
0,0.21140893
0,0.08661549
1,0.73704183
1,0.8687095
1,0.30882594
1,0.6017666
0,0.4015381
1,0.9725752
0,0.6118622
1,0.91448396
0,0.21857658
0,0.49004695
1,0.8651826
1,0.28155878
1,0.3861193
0,0.40647125
0,0.1351123
1,0.27309367
1,0.67295384
1,0.5799188
0,0.22219025
0,0.20599651
0,0.23302677
1,0.28236163
0,0.12694456
1,0.6172692
1,0.42057446
0,0.107843354
0,0.34974504
1,0.7128233
1,0.7128233
1,0.7648147
1,0.74846786
1,0.8540791
1,0.6236528
1,0.82309103
1,0.528344
1,0.8673346
0,0.30431223
0,0.13954386
1,0.50602835
1,0.9824514
1,0.75113654
1,0.9218094
1,0.46051008
0,0.39464787
1,0.7554684
0,0.35941535
1,0.45748472
1,0.85274583
0,0.63211477
0,0.492859
0,0.11804848
1,0.9511639
0,0.28207475
0,0.1284756
1,0.4166735
1,0.8828188
1,0.8560366
0,0.089416295
0,0.24514234
1,0.5551981
0,0.13658795
1,0.5630032
1,0.5396214
0,0.6550574
1,0.55386364
0,0.46274197
0,0.49110633
0,0.2544359
0,0.3558972
1,0.23487912
0,0.21429288
0,0.2522351
1,0.99652123
1,0.98638296
0,0.07216306
0,0.5336811
0,0.568562
0,0.16440152
0,0.10057666
1,0.5037435
0,0.2307417
0,0.4717703
0,0.1863416
0,0.48369163
0,0.71412575
1,0.16422842
0,0.410498
0,0.14928088
0,0.24500029
0,0.41178334
0,0.5962639
0,0.17333451
1,0.45895073
1,0.97296697
0,0.76024556
0,0.0771393
1,0.39817986
1,0.61493313
0,0.08589995
0,0.20834479
0,0.56038624
0,0.12904052
0,0.18821436
0,0.14549091
0,0.21612798
1,0.19420624
0,0.5502491
1,0.4005829
1,0.36197186
1,0.72261727
1,0.18364228
0,0.3401112
0,0.16719149
0,0.66448325
1,0.42470378
0,0.34988052
1,0.4587059
0,0.5848808
0,0.63066995
0,0.3101539
1,0.48218727
0,0.49017054
1,0.4068195
0,0.17441863
0,0.05160063
0,0.75357753
1,0.5024808
1,0.84925425
0,0.14979172
1,0.54921407
1,0.92350256
1,0.8353897
1,0.92350256
1,0.87848926
1,0.9116727
1,0.8437074
1,0.9112239
1,0.8018225
1,0.92350256
1,0.77853346
1,0.75160784
1,0.3072921
0,0.10197174
1,0.13122012
0,0.27958298
0,0.7368919
1,0.29403418
0,0.062260978
1,0.20693173
1,0.24891989
1,0.8745784
1,0.80334663
1,0.5880533
0,0.16714801
0,0.30353388
1,0.9248194
0,0.2630418
0,0.3916826
0,0.405032
0,0.27089977
0,0.7611931
0,0.09189172
0,0.9278748
0,0.8361224
0,0.35399184
0,0.41343477
0,0.10858168
0,0.33949843
1,0.60589224
