y_true,y_prob
1,0.91097665
1,0.8702167
0,0.83199286
0,0.83199286
0,0.8401015
0,0.891009
0,0.034395073
0,0.098346464
1,0.20311211
1,0.9336422
1,0.92510724
1,0.94988185
1,0.9343043
1,0.94988185
1,0.94988185
1,0.94208074
1,0.944858
1,0.9469155
1,0.94967085
1,0.9343043
1,0.92510724
1,0.9189951
1,0.944858
1,0.9343043
1,0.97985786
0,0.31098956
0,0.18701802
1,0.86344576
0,0.10942999
0,0.5921197
1,0.92723817
1,0.34603888
0,0.56980306
0,0.43360275
0,0.7557429
1,0.2595151
0,0.5967269
0,0.26858452
1,0.2747948
0,0.41763636
0,0.04623151
1,0.5341929
1,0.51513535
0,0.05091693
0,0.02956965
0,0.08051791
0,0.06507318
0,0.08393993
0,0.03929831
1,0.6110244
0,0.59201646
1,0.84903747
1,0.7629267
0,0.2761356
0,0.38416252
0,0.12099686
0,0.26776823
1,0.31579095
1,0.6664457
0,0.28876916
0,0.32220203
0,0.21362114
0,0.7636235
0,0.3134852
1,0.66846305
1,0.6787238
0,0.14864536
0,0.029005619
1,0.083541825
1,0.95069313
1,0.42454222
0,0.018143527
1,0.1729022
1,0.5727223
1,0.63179034
0,0.41731587
1,0.16557176
0,0.1009094
1,0.38724193
1,0.9674059
1,0.2810617
1,0.2810617
1,0.36604908
1,0.99543047
1,0.9959686
1,0.6598127
1,0.23786268
1,0.9100417
1,0.105855554
0,0.062152952
0,0.036230896
0,0.036230896
0,0.067979306
0,0.06963317
0,0.1067659
0,0.29265538
0,0.77413034
1,0.28456256
1,0.63206726
1,0.9427884
0,0.8737285
0,0.09069181
0,0.09069181
0,0.0900292
1,0.6702447
0,0.11646509
1,0.14255472
0,0.10101152
1,0.9034174
0,0.19219631
1,0.48163733
1,0.9773677
1,0.9815351
0,0.05251005
1,0.9893171
0,0.14507246
0,0.08371266
1,0.420294
0,0.032090686
0,0.037626088
1,0.9349147
1,0.9438936
1,0.74537075
1,0.7337597
1,0.50439686
1,0.2824558
0,0.28503495
0,0.2670892
1,0.9813638
0,0.23688474
0,0.11609155
1,0.99161655
0,0.22383699
1,0.65140706
0,0.26050326
1,0.51738787
1,0.39917955
0,0.1783334
0,0.09715613
0,0.33326107
1,0.9983382
1,0.85025626
1,0.85025626
1,0.85025626
0,0.4921446
0,0.2078803
1,0.91511416
1,0.99118704
1,0.82554185
1,0.7996743
0,0.1360722
0,0.8037783
0,0.4447334
1,0.8728472
0,0.093540184
0,0.6634105
0,0.3780257
0,0.3780257
0,0.9491137
0,0.4963792
0,0.14916804
0,0.16563761
1,0.4678436
0,0.15428655
1,0.9673699
1,0.08227274
1,0.83221525
1,0.97166294
1,0.10347894
1,0.41322842
0,0.17816631
0,0.22401483
0,0.4123977
1,0.88990116
1,0.9158872
1,0.6010379
1,0.37364426
1,0.71135885
1,0.20367177
1,0.88909143
0,0.6540819
1,0.87223285
0,0.9361709
1,0.777146
0,0.28366235
0,0.5025842
0,0.51597404
1,0.9949915
1,0.94179535
1,0.805832
1,0.9286557
1,0.82477945
0,0.064925
0,0.20692654
1,0.45152798
1,0.9863875
1,0.1759002
0,0.1759002
0,0.1289923
0,0.2909022
0,0.25730544
1,0.20992889
0,0.08336435
0,0.43907717
0,0.26237628
1,0.96965504
1,0.91588587
0,0.8777539
0,0.9779896
1,0.9979032
1,0.8402568
1,0.36038366
0,0.9063446
1,0.4199407
1,0.59321505
1,0.47741383
1,0.45691288
1,0.86246777
1,0.8699041
1,0.9026796
1,0.89886653
1,0.8482411
1,0.84605217
1,0.8482411
1,0.8483814
1,0.9619587
0,0.92908645
0,0.9331443
0,0.93501
1,0.9981698
1,0.9982868
0,0.6146876
0,0.5272608
0,0.5723969
0,0.10248332
0,0.14834344
1,0.7169633
0,0.036897957
1,0.9763188
0,0.36580813
0,0.065303355
0,0.06321962
1,0.59375376
1,0.46365467
0,0.30084586
1,0.34204072
0,0.2855606
1,0.92805064
1,0.9388629
1,0.9425338
0,0.156779
1,0.969531
1,0.88861525
0,0.067732684
1,0.9884127
1,0.9833935
1,0.9695005
0,0.19486535
1,0.721163
0,0.13502404
0,0.01741929
0,0.18658681
0,0.039720938
1,0.82754374
0,0.03494468
0,0.10557306
0,0.035042483
0,0.030455811
0,0.035042483
0,0.030455811
0,0.09699652
1,0.6289398
0,0.93895006
1,0.81564987
1,0.9854667
0,0.81703025
1,0.6877439
1,0.94286597
1,0.59042853
1,0.49984002
1,0.5265656
1,0.9959929
0,0.9959929
0,0.54433686
0,0.14034273
1,0.9154501
1,0.5264912
1,0.47358692
1,0.4545329
1,0.7872195
1,0.3491028
1,0.94096524
1,0.9502816
0,0.34439716
0,0.21212192
0,0.13535145
0,0.060898915
0,0.33116558
0,0.53428155
0,0.15896532
0,0.15896532
0,0.29825407
1,0.99665016
1,0.88479203
0,0.9367721
1,0.9079035
0,0.026280586
1,0.7861578
0,0.0438925
0,0.036495324
0,0.2041288
1,0.21091148
1,0.41999668
0,0.10041823
1,0.98942125
1,0.3825546
0,0.03059472
0,0.02719419
1,0.38869205
0,0.29450366
0,0.03880223
1,0.86344576
0,0.48953596
1,0.9834643
0,0.4444223
0,0.37832466
1,0.9337793
1,0.42861545
0,0.10893908
0,0.29733264
1,0.4045952
1,0.7888631
1,0.40527537
0,0.037372105
0,0.037372105
0,0.33167288
0,0.4422051
1,0.35131773
0,0.8957255
0,0.044429064
0,0.6069433
0,0.21686621
1,0.6702142
0,0.053344052
1,0.25242242
0,0.091390856
0,0.14029887
1,0.63833886
0,0.13381884
0,0.39069363
1,0.7344514
1,0.9781793
1,0.8682955
1,0.5407251
1,0.6322136
1,0.85368407
0,0.34031412
1,0.35504588
0,0.03229707
0,0.2595759
0,0.18917464
1,0.9329495
0,0.41388485
1,0.25202736
1,0.42137834
1,0.7646862
1,0.15319988
1,0.7291674
1,0.73827314
1,0.8742786
0,0.1592035
1,0.9251263
0,0.09564402
0,0.4748234
1,0.4563843
1,0.99068004
1,0.9955129
1,0.86535716
1,0.9915712
1,0.6216865
1,0.21679574
1,0.98763937
0,0.1113399
0,0.18027699
0,0.092164874
0,0.24085288
0,0.17405045
0,0.08875865
0,0.48024085
0,0.08622822
1,0.41157746
1,0.41157746
0,0.09379357
0,0.12510191
0,0.6672678
0,0.07079705
1,0.6290569
1,0.60953075
1,0.76541704
0,0.60953075
0,0.37176347
0,0.32230678
0,0.27563798
1,0.05102145
0,0.041972946
0,0.45474213
1,0.9976248
0,0.07879594
0,0.075572915
0,0.106350616
0,0.4188221
0,0.04439725
1,0.9952064
0,0.18618722
1,0.45531762
0,0.26676768
1,0.9951898
1,0.99615306
1,0.99510854
1,0.97023535
0,0.46886373
1,0.50054115
1,0.789484
0,0.79920095
0,0.038221803
1,0.9956619
1,0.9956619
1,0.9965372
1,0.9965372
1,0.9956619
1,0.9956619
0,0.55376536
0,0.38353854
1,0.9955462
1,0.9403125
0,0.12606522
0,0.101535454
0,0.049840756
1,0.8545809
1,0.8500996
1,0.28998923
1,0.5552024
0,0.06311386
1,0.67405885
1,0.6730428
0,0.15373743
1,0.24597049
0,0.01993815
1,0.8579539
1,0.9790244
1,0.38328236
0,0.14108662
0,0.15487118
0,0.254853
0,0.66167635
0,0.85448915
1,0.5789011
1,0.45952296
0,0.3016849
1,0.9942538
1,0.7163577
0,0.04899575
1,0.93371505
0,0.03334569
1,0.75291663
0,0.40232247
0,0.4780165
1,0.88940394
0,0.07374229
1,0.0804666
0,0.17090861
1,0.5739498
1,0.19319424
0,0.32794014
0,0.04274425
0,0.29712227
0,0.26004156
0,0.3479133
0,0.28454384
0,0.37901923
1,0.9547787
1,0.9760222
1,0.9439469
0,0.3734694
0,0.07972728
0,0.26068455
1,0.7457691
1,0.9286445
1,0.839752
1,0.8662932
1,0.7979027
1,0.94410276
1,0.46189973
1,0.6126256
0,0.822244
0,0.050774
0,0.3712909
0,0.4306519
0,0.4142794
0,0.04461681
0,0.054707367
1,0.6548957
0,0.27909315
1,0.14485978
0,0.14736773
0,0.10011333
0,0.25495097
0,0.58005935
0,0.5438284
1,0.96779746
0,0.26266247
1,0.4321674
1,0.77880526
1,0.77880526
0,0.4346476
0,0.082971394
0,0.11679151
1,0.9805116
0,0.04415252
0,0.79796845
0,0.39687434
0,0.2476228
0,0.2590128
1,0.8704847
1,0.7051413
0,0.1256162
1,0.9921217
1,0.99042004
1,0.9912298
1,0.9859081
1,0.99098057
1,0.9886001
1,0.9886001
1,0.9913634
1,0.9898859
1,0.9863332
1,0.9864226
1,0.9911628
1,0.6220077
1,0.83289516
1,0.8982964
1,0.8528157
1,0.9521021
1,0.99551815
1,0.6674836
1,0.4066375
0,0.06426449
0,0.45589593
0,0.058294658
0,0.037974685
0,0.29072484
0,0.09613966
0,0.11068662
0,0.44571716
1,0.5790974
0,0.26689178
0,0.11633291
0,0.3382859
0,0.7101366
1,0.99029887
1,0.99375606
0,0.3102856
0,0.07520103
0,0.078565665
0,0.05296311
1,0.36064875
0,0.31493795
0,0.3293692
0,0.27761266
0,0.027750984
0,0.24229893
1,0.7490987
1,0.6409623
1,0.48888308
1,0.54935825
1,0.8898952
1,0.8793474
1,0.91351986
1,0.7721783
1,0.9245544
1,0.91733176
0,0.4917437
0,0.25610685
1,0.31447223
0,0.74986047
1,0.61959314
0,0.07543748
1,0.54933125
0,0.23145641
1,0.58212864
1,0.54657966
1,0.2999695
0,0.3087893
0,0.43011695
0,0.3763173
1,0.99554956
0,0.20623446
0,0.07264739
0,0.08029661
0,0.3615404
0,0.35809612
0,0.07623272
0,0.52389205
0,0.113040924
0,0.0497236
1,0.90565765
1,0.963564
1,0.8469389
1,0.8469389
0,0.74183136
0,0.68634653
0,0.68634653
0,0.83976793
1,0.080454
1,0.9869992
0,0.16540393
1,0.7739964
0,0.53157777
1,0.79647464
1,0.85896856
1,0.86885226
1,0.95627064
1,0.30897883
0,0.21210001
1,0.6246311
1,0.58364725
0,0.6478118
0,0.44085118
0,0.7254572
1,0.2224713
1,0.41465998
1,0.20070156
0,0.27255762
0,0.2224713
0,0.2224713
0,0.27255762
0,0.2224713
0,0.41465998
0,0.38586187
1,0.33194855
0,0.32577837
0,0.23940864
0,0.6557849
0,0.40286928
0,0.30949277
0,0.38372958
1,0.7624744
1,0.92432976
1,0.57129043
1,0.1863776
1,0.83478796
0,0.34357828
0,0.038433127
0,0.4980669
1,0.8167929
1,0.962851
1,0.9601643
1,0.9370642
1,0.9370642
1,0.95634425
1,0.9612856
1,0.9370642
1,0.3926394
0,0.30854824
1,0.039663896
1,0.20769714
0,0.589026
1,0.16022877
1,0.4186996
1,0.4186996
1,0.28380144
0,0.016755996
0,0.016755996
0,0.4532821
0,0.42983797
1,0.55414903
1,0.08502165
1,0.14261219
0,0.02917755
0,0.07987869
0,0.3829051
1,0.7872544
0,0.16196507
1,0.1874626
1,0.7932679
1,0.29552034
0,0.65398604
1,0.9778317
1,0.9778317
1,0.9778317
1,0.9792818
1,0.9778317
1,0.9778317
0,0.89574844
0,0.84314084
0,0.13716666
0,0.21574372
0,0.13716666
0,0.1823957
1,0.8918293
1,0.8758474
1,0.17356987
1,0.7032291
1,0.34862623
0,0.47873777
1,0.63973635
1,0.5305521
1,0.86335975
0,0.116315566
0,0.23461305
0,0.5576093
0,0.66077685
0,0.37796068
1,0.84005064
0,0.21662895
0,0.02286422
0,0.20402955
0,0.21298282
1,0.9757118
0,0.9757118
0,0.9402752
1,0.12606694
1,0.3352396
0,0.23801321
1,0.90213305
0,0.60286164
0,0.11729503
0,0.24833746
0,0.16536885
0,0.929456
0,0.68774295
1,0.14728262
0,0.07872121
0,0.09506844
0,0.07083116
1,0.63449895
0,0.29702336
0,0.55427814
0,0.048864726
0,0.051546402
1,0.74913096
0,0.099582754
1,0.9767322
1,0.6551808
1,0.14951463
1,0.971764
1,0.9879187
1,0.8149158
0,0.10615285
0,0.86906266
1,0.841075
0,0.05291273
0,0.037032653
1,0.14478056
0,0.49828985
0,0.59205186
0,0.49321288
0,0.19185531
1,0.70281583
1,0.4982515
1,0.9990908
1,0.918896
0,0.20394903
0,0.46171775
1,0.45725778
1,0.45725778
1,0.6015029
1,0.6878195
1,0.6015029
1,0.5080295
1,0.6878195
1,0.5080295
1,0.45725778
1,0.45725778
1,0.55284905
1,0.5080295
1,0.45725778
0,0.5042497
0,0.61432105
0,0.58943
0,0.36158553
1,0.64745796
1,0.8678804
1,0.8212004
1,0.8502892
1,0.8741765
1,0.6695661
1,0.6372545
1,0.967282
0,0.15998246
1,0.7417167
1,0.8086723
0,0.38447547
0,0.5847865
0,0.54239786
1,0.996856
0,0.16327704
0,0.1868136
1,0.86730736
0,0.120153196
0,0.72125006
0,0.09292127
1,0.9440286
1,0.2867728
0,0.22501846
1,0.28028238
1,0.7390705
1,0.6890023
1,0.56217605
1,0.74282223
1,0.592074
1,0.6664729
1,0.675512
1,0.74282223
1,0.6664729
1,0.8362278
1,0.57346123
1,0.7687716
1,0.7390705
1,0.74963474
1,0.74963474
1,0.7335402
1,0.8362278
1,0.6876369
1,0.7329374
1,0.7329374
1,0.641979
1,0.65032196
0,0.74791014
1,0.8908532
0,0.254828
0,0.2147107
0,0.12885478
0,0.6297612
0,0.23281828
0,0.047255456
0,0.043504737
0,0.055887595
0,0.09974108
0,0.11149471
0,0.13256703
0,0.91637546
1,0.24971761
0,0.52757514
1,0.9961282
1,0.9961282
0,0.5703216
0,0.30231798
1,0.6520963
1,0.68653387
0,0.14009097
1,0.06004297
0,0.107482955
1,0.92662674
1,0.96326214
1,0.96326214
0,0.021467576
1,0.45572397
1,0.45572397
1,0.8663491
1,0.9892852
1,0.62195796
0,0.17753692
0,0.09329955
0,0.24857545
1,0.21470056
1,0.95177823
1,0.8193591
0,0.3120396
0,0.24958637
1,0.5404421
0,0.20754865
1,0.5392163
1,0.5893955
1,0.9676078
1,0.9925736
1,0.994118
1,0.99323213
0,0.117702946
0,0.068660945
0,0.117702946
0,0.1814617
0,0.0619078
0,0.24857463
1,0.48549682
1,0.8131934
0,0.68321174
0,0.31133658
0,0.068723254
1,0.8597202
1,0.77464163
1,0.8637105
0,0.26691294
1,0.8928483
1,0.25675297
0,0.075572915
0,0.06185833
1,0.6501021
0,0.14079784
0,0.2770554
0,0.3912041
0,0.3614177
1,0.13949433
0,0.15130267
0,0.21850714
0,0.083269045
0,0.5682934
0,0.14661717
0,0.62650174
0,0.2977331
0,0.42237324
0,0.090504505
1,0.863433
1,0.74080294
1,0.811323
0,0.045833837
0,0.013362124
0,0.026505917
1,0.48590097
0,0.05971882
0,0.06036256
1,0.6685212
1,0.5597962
1,0.7004712
0,0.5248015
0,0.11921958
0,0.081744984
0,0.029307704
1,0.13485536
0,0.18330203
0,0.24852178
1,0.8064766
1,0.5214916
1,0.7788059
1,0.9742313
1,0.9775981
0,0.29073182
1,0.8575763
1,0.8012263
0,0.26384887
0,0.48958048
1,0.7953466
1,0.5907667
0,0.0382245
1,0.94860166
0,0.18344043
1,0.63956785
1,0.35532615
0,0.026943402
0,0.09467572
0,0.19616815
0,0.061794586
0,0.1640841
1,0.4780117
0,0.084921665
1,0.44838163
1,0.9609479
0,0.5058388
0,0.46596047
0,0.13467616
0,0.6770949
0,0.23199636
1,0.8341301
1,0.7801863
1,0.9458635
0,0.12956804
1,0.8019448
1,0.14126241
0,0.5094487
0,0.2261293
0,0.69494736
0,0.37816647
0,0.39853165
1,0.92154586
1,0.8045674
0,0.9419726
0,0.8984543
0,0.8953148
0,0.94042385
1,0.8694725
0,0.2661743
0,0.5754187
0,0.31175566
0,0.29420906
1,0.45255467
1,0.39208895
0,0.7169462
1,0.1948332
1,0.1948332
0,0.1452341
1,0.9156235
1,0.19993141
1,0.21793701
0,0.007515506
1,0.6086785
0,0.01698191
1,0.78580993
0,0.5056806
0,0.2107805
0,0.2107805
0,0.05605534
1,0.44406575
0,0.38102326
0,0.63993603
0,0.13465302
0,0.106381275
1,0.9955521
0,0.8611557
0,0.37422386
0,0.45683175
0,0.0840566
0,0.2690344
0,0.40326023
0,0.4472298
0,0.18680154
0,0.23141697
0,0.40730882
0,0.089942805
0,0.13686654
0,0.109508134
1,0.29964343
0,0.083734296
0,0.1650378
1,0.98801976
1,0.69940585
1,0.9981583
1,0.9981583
1,0.9985757
1,0.99581736
1,0.99581736
1,0.8249299
0,0.42294618
1,0.93036115
0,0.39088592
1,0.2141957
0,0.90236926
1,0.03591001
0,0.6180304
1,0.88110894
1,0.9884524
1,0.8874806
1,0.3217458
0,0.4958717
1,0.9903994
1,0.9930442
0,0.07687361
1,0.26665738
1,0.2578109
1,0.2578109
0,0.41917437
0,0.3466856
0,0.13419253
0,0.12863897
0,0.30294693
0,0.030310648
1,0.98902684
1,0.9972594
0,0.07229014
0,0.08901746
0,0.07169636
0,0.041076172
1,0.9066593
0,0.35473958
1,0.9971783
1,0.6459344
0,0.40875936
1,0.13742265
1,0.8035778
0,0.26702294
1,0.26606974
1,0.9987941
1,0.9322998
0,0.024053795
0,0.55055785
1,0.309186
1,0.240048
1,0.44834623
1,0.9935256
1,0.9593945
1,0.8495267
0,0.12733988
1,0.4922326
1,0.98997724
0,0.21377131
1,0.8775766
1,0.7636237
0,0.85251606
1,0.30514166
0,0.1141269
1,0.4252501
0,0.55556935
0,0.29364318
0,0.063518725
0,0.24211912
0,0.30562076
1,0.8722375
1,0.8915084
1,0.6876156
1,0.7384321
1,0.8070183
1,0.86908865
1,0.8093388
0,0.5078577
0,0.42131516
0,0.033678584
0,0.03552405
0,0.37831897
0,0.67821044
0,0.08997892
0,0.14721873
1,0.73767847
0,0.31351963
0,0.23054296
0,0.31394526
0,0.48698676
1,0.18371765
0,0.7992778
0,0.056690723
1,0.3918386
1,0.42067763
1,0.6908411
0,0.15555435
0,0.16888766
0,0.15130267
0,0.69505465
0,0.7889152
0,0.11683669
1,0.49795732
0,0.20061874
0,0.23030998
0,0.1358786
1,0.21615818
0,0.18384904
1,0.97039235
1,0.8844727
1,0.8844727
1,0.8399385
1,0.8844727
1,0.9542918
1,0.9637245
1,0.943045
1,0.9542918
1,0.96076715
1,0.938395
1,0.95196545
1,0.79061973
1,0.95196545
1,0.938395
1,0.95196545
1,0.9452124
1,0.94871145
1,0.9721638
1,0.96950364
1,0.8703941
1,0.97059256
1,0.94517535
0,0.9526321
0,0.22317854
0,0.31104937
0,0.10321055
0,0.08456813
0,0.22099853
0,0.24949536
0,0.11670634
0,0.5101957
0,0.3651966
0,0.032524053
0,0.23872262
1,0.6518534
0,0.030479508
0,0.061131675
1,0.99588215
1,0.76450735
1,0.68392515
0,0.8122501
0,0.6882119
1,0.99349433
0,0.28195634
1,0.85303867
1,0.49449295
0,0.16702662
0,0.15526012
1,0.50912935
1,0.96970606
1,0.9102737
1,0.96514314
1,0.041270923
0,0.041074697
0,0.027763827
0,0.038681936
0,0.02309506
0,0.02309506
0,0.025040714
0,0.026011594
0,0.026011594
0,0.043216564
0,0.11393189
0,0.030580878
0,0.026720608
0,0.09329491
0,0.039338257
0,0.040534284
0,0.03211251
0,0.043216564
0,0.03455582
0,0.09082818
0,0.098682955
0,0.0919654
0,0.024934055
0,0.09082818
0,0.14804712
0,0.098682955
0,0.023955273
0,0.02411129
0,0.028221007
0,0.058212925
0,0.083565556
0,0.053004354
0,0.058212925
1,0.9304132
0,0.08552688
0,0.330748
0,0.4160655
1,0.7724661
0,0.6303784
0,0.2925921
0,0.3355404
0,0.120386
0,0.20441656
0,0.5395504
0,0.14909846
0,0.14449258
1,0.74729955
1,0.8243147
1,0.9781004
1,0.9293169
1,0.90755194
1,0.97965664
0,0.06979384
0,0.5583831
0,0.07146654
1,0.997248
0,0.37320507
1,0.9591316
0,0.39986432
0,0.51549214
0,0.49643815
1,0.073892765
0,0.14031821
0,0.09499237
0,0.22780214
0,0.07052489
0,0.08208512
0,0.081084386
0,0.6107643
0,0.69826967
0,0.531547
0,0.19644384
0,0.11770453
0,0.22631973
0,0.62129146
1,0.7530418
1,0.86330265
0,0.011614954
0,0.027926471
0,0.070609175
1,0.74246484
1,0.31080037
0,0.6735639
1,0.8763669
1,0.35109526
0,0.2525316
0,0.56566787
0,0.36766145
0,0.45750126
0,0.35537082
0,0.56552744
0,0.3684953
0,0.47201926
0,0.1156288
1,0.9863522
0,0.29086068
0,0.29086068
1,0.18222408
0,0.62521666
1,0.5669774
0,0.07281569
0,0.1573743
0,0.13386418
0,0.2592704
0,0.30086234
0,0.40275854
1,0.33158278
0,0.33126146
0,0.28557962
0,0.21636032
1,0.46583998
1,0.8296732
1,0.29709166
1,0.11063393
0,0.080256395
0,0.04750164
0,0.37454674
0,0.2793952
0,0.6249211
0,0.24110024
0,0.1146778
0,0.88595355
1,0.47172126
1,0.25106516
1,0.0868666
1,0.31127858
1,0.27459213
0,0.224379
1,0.98241156
1,0.83623844
1,0.96326214
1,0.96326214
1,0.9125766
1,0.091261774
0,0.30312535
1,0.99894553
1,0.9486656
1,0.9446038
0,0.6300431
0,0.40882882
0,0.27230445
0,0.07934772
1,0.6230286
1,0.98295766
0,0.494672
0,0.37839055
0,0.73027605
0,0.4388946
1,0.8465529
1,0.13417119
1,0.49114376
1,0.45570844
0,0.20475261
0,0.056290284
1,0.86737084
1,0.8538216
1,0.8087993
0,0.03298753
0,0.23852035
0,0.4965642
0,0.39664707
0,0.10094491
0,0.28059325
0,0.29299048
0,0.59358793
0,0.63682336
0,0.07568459
0,0.059103515
0,0.034034524
0,0.07674274
0,0.05082501
1,0.66669697
0,0.79763335
0,0.17866698
0,0.04197982
1,0.24027242
1,0.65282
1,0.7298718
1,0.4326759
1,0.6582014
1,0.5146139
1,0.5146139
1,0.45375222
1,0.503084
1,0.54785764
0,0.5146139
0,0.5146139
0,0.4767426
0,0.5101606
0,0.53475374
1,0.119922616
1,0.97373146
0,0.7831142
0,0.34581184
0,0.03261994
0,0.14733303
1,0.91617376
0,0.11273031
0,0.19096763
1,0.929047
0,0.54990894
0,0.32271126
0,0.6531806
1,0.92231035
0,0.09414274
0,0.22682251
0,0.3625024
0,0.16018522
0,0.37967935
0,0.09901395
0,0.53571635
0,0.39445946
0,0.11221543
0,0.52663666
1,0.98068625
0,0.13542493
1,0.6942534
1,0.6644136
0,0.13799004
0,0.028481288
1,0.8525464
0,0.030865312
1,0.82529885
1,0.91342556
1,0.9183311
0,0.045881324
0,0.48233664
0,0.19405161
1,0.75223607
1,0.16942692
0,0.06361131
1,0.50225085
0,0.16646457
0,0.16007371
1,0.86840177
0,0.3148102
1,0.059888594
0,0.059888594
1,0.6894058
1,0.89578307
0,0.16856767
1,0.6690818
1,0.6359936
0,0.79997313
1,0.9468222
0,0.32025018
1,0.44951636
0,0.07628945
0,0.75105375
1,0.9937942
1,0.36350173
1,0.72512335
0,0.43264887
0,0.2181233
1,0.7667592
1,0.8239014
1,0.55323964
1,0.8266714
0,0.3420973
0,0.8208647
0,0.14671144
1,0.6782254
0,0.018476926
1,0.18536602
1,0.4657502
0,0.06746971
0,0.13471413
1,0.89582545
1,0.9496226
1,0.975661
1,0.93502903
1,0.94387215
1,0.8229637
1,0.84588826
1,0.73675936
1,0.70796025
0,0.07861262
0,0.08699213
1,0.7975284
1,0.98619264
0,0.13297802
1,0.9984189
1,0.99060386
1,0.98016936
1,0.9985619
1,0.9965395
1,0.908261
0,0.46886978
1,0.9564005
0,0.3871283
1,0.6215558
1,0.57529247
0,0.27321202
0,0.3987577
0,0.04702335
1,0.9300518
0,0.067046806
0,0.27841568
1,0.64344114
1,0.9796402
1,0.77554715
0,0.39800906
0,0.18803477
1,0.37112936
0,0.084185034
1,0.5186501
1,0.618693
0,0.45297217
1,0.861648
0,0.22955158
0,0.18867855
0,0.21717225
0,0.25573522
1,0.11418406
0,0.68016255
0,0.11499526
1,0.9778317
1,0.9778317
0,0.14158927
0,0.119353704
0,0.3267043
1,0.5628462
0,0.18240386
0,0.3866016
0,0.34632334
0,0.48337257
0,0.18295313
1,0.1507748
0,0.78318304
0,0.20387056
