y_true,y_prob
1,0.85
1,0.85
1,0.32
1,0.758
1,0.752
0,0.3646678023850085
0,0.698
0,0.1505014017757574
0,0.16
0,0.49
0,0.49
0,0.506
0,0.7228006134969326
0,0.298
0,0.2870006389776358
0,0.08666723476778868
0,0.11
0,0.11200127795527158
0,0.416
0,0.470201252317784
1,0.602
0,0.7593339011925043
1,0.964
1,0.93
0,0.146
1,0.924
0,0.3490006389776358
1,0.7550006389776357
1,0.2050006389776358
0,0.71
0,0.396
1,0.3675022543243142
0,0.7896766615118951
1,0.5950019169329073
0,0.196
1,0.582
1,0.8473351791477759
0,0.43
0,0.3170006389776358
1,0.6006016614203152
1,0.968
1,0.676
1,0.682
1,0.31300337268833534
1,0.762
0,0.2753339011925042
0,0.19520061334014824
0,0.232
1,0.74
1,0.774
1,0.746
0,0.35666851272306027
1,0.20666780238500854
0,0.634
1,0.6348343802726704
0,0.19
0,0.446
1,0.29533446953557735
1,0.61
1,0.772
0,0.334
0,0.088
1,0.7670006389776358
0,0.4936670215030871
1,0.65
0,0.1
1,0.9873339011925043
1,0.9513483887057211
0,0.29760040878896266
1,0.6306672347677886
0,0.178
1,0.5910006389776359
0,0.31333390119250426
0,0.282
1,0.336
0,0.40204107654869986
0,0.30329403968285973
1,0.7108006134969326
1,0.5610019169329074
0,0.6903977498869547
0,0.008
1,0.938
1,0.994
1,0.858
1,0.852
1,0.7693339011925043
1,0.7613339011925043
1,0.7613339011925043
1,0.816
1,0.792
1,0.34
1,0.44414412200063685
1,0.6313344695355774
0,0.05166702150308708
0,0.564
0,0.542
0,0.302
0,0.27
1,0.996
1,0.5533344695355773
0,0.086
0,0.743500479080166
1,0.94
1,0.472
0,0.5254544206325951
1,0.658684645438755
0,0.15
0,0.33
0,0.294
1,0.478
0,0.6639456581931608
1,0.9263354986366916
0,0.9107629940926686
0,0.7760024139155646
0,0.094
1,0.36646848724235703
1,0.402
0,0.3213375930633403
0,0.454
1,0.9709343099814669
0,0.9121345146894368
1,0.88033454017014
1,0.79833454017014
1,0.9168017494572255
0,0.1791677141541741
0,0.146
1,0.406
0,0.428
1,0.2110006389776358
0,0.028
0,0.19366787374542446
0,0.5595011183640213
0,0.1363358181254116
1,0.592
1,0.7930006389776358
0,0.68
1,0.5694366809768407
0,0.4330006389776358
0,0.392
1,0.81
1,0.14420253027305557
1,0.436
0,0.534
0,0.534
0,0.07700063897763579
0,0.288
1,0.634
0,0.11
0,0.05300063897763579
0,0.04500063897763578
1,0.3
0,0.3445345145326525
1,0.358
1,0.280501757341657
1,0.256
0,0.168
0,0.5794878880092219
0,0.068
0,0.5528006134969325
1,0.25
1,0.776
0,0.15
0,0.22
0,0.224
1,0.854
0,0.24
1,0.7696694354186516
0,0.276
1,0.6830006389776359
1,0.6293339011925043
0,0.068
1,0.774
1,0.7425004793863854
1,0.5566672347677886
0,0.2735004790801661
1,0.95
1,0.908
1,0.92
1,0.44400113596029295
0,0.21534473534078513
1,0.462
1,0.66
1,0.356
0,0.3575004790801661
1,0.5468510077348179
0,0.072
0,0.18
0,0.106
1,0.52
0,0.10578020861657801
0,0.424
0,0.302
0,0.304
0,0.424
1,0.776
1,0.994
0,0.52
0,0.3110006389776358
1,0.6343358181254115
0,0.102
0,0.45
1,0.878
0,0.128
0,0.1690006389776358
0,0.7553339011925043
1,1.0
0,0.112
1,0.4310006389776358
1,0.418
0,0.406
0,0.476
0,0.454
0,0.338
0,0.36716771415417404
0,0.448
1,0.482
1,0.784
1,0.868
1,0.6550006389776358
1,0.6811677141541741
1,0.6870006389776359
1,0.6460012779552716
1,0.978
0,0.21
1,0.564
1,0.926
1,0.678
1,0.674
0,0.5330017749379288
1,0.668
1,0.718
1,0.765500479080166
1,0.72
1,0.7900124758882842
0,0.5626685127230602
0,0.224
0,0.196
0,0.196
0,0.3463363864684847
0,0.048
0,0.492
0,0.12990152746655254
1,0.765326527957269
1,0.765326527957269
0,0.9388349486157433
1,0.9388349486157433
0,0.2660011359602929
0,0.438
0,0.054
0,0.05500063897763578
1,0.6470006389776358
0,0.5395004790801661
0,0.7630006389776357
0,0.356
1,0.8528006134969326
1,0.855167714154174
0,0.292
0,0.2673348596590558
0,0.13533390119250424
0,0.31933390119250427
1,0.192
1,0.33000127795527157
0,0.192
0,0.5828350195565256
0,0.552
0,0.29
0,0.3745004793863855
0,0.3933339011925043
0,0.184
1,0.33
1,0.649075488789667
1,0.6238355875933792
0,0.152
1,0.7686826784540631
0,0.6870410997054385
0,0.5188481966795887
1,0.6938835765276664
0,0.3865349407899767
1,0.8975004790801661
1,0.1595004790801661
1,0.86
0,0.096
1,0.57
0,0.2898036663901328
0,0.15980125247456828
0,0.556
0,0.432
0,0.5330017749379288
0,0.4410006389776358
0,0.6046672347677886
0,0.664
0,0.638
0,0.656
0,0.562
0,0.664
0,0.4966672347677887
0,0.644
1,0.7498012524745684
1,0.6666685127230603
0,0.328
1,0.872
0,0.13
0,0.028
0,0.668
1,0.8745923237579681
0,0.35933446953557735
0,0.47301807104758187
1,0.642
1,0.6690006389776358
0,0.3694678482647212
0,0.6403345401701401
0,0.7510006389776358
1,0.59
0,0.583909006283213
1,0.86
0,0.34
1,0.244
1,0.744
0,0.106
0,0.29933390119250425
0,0.232
1,0.6713339011925042
1,0.6903345401701401
1,0.696
1,0.5893339011925043
1,0.494
1,0.6293351791477758
0,0.2186690803402801
0,0.064
0,0.27100063897763577
0,0.348
1,0.988
0,0.266
1,0.4013339011925042
1,0.7966672347677887
0,0.344
1,0.828
0,0.5233339011925043
1,0.538
1,0.496
0,0.488
1,0.462
0,0.504
1,0.508
0,0.154
1,0.8119349489591027
0,0.146
0,0.4366672347677887
0,0.18
0,0.18
0,0.212
0,0.102
1,0.2550006389776358
1,0.46
0,0.696
0,0.228
0,0.318
0,0.508
0,0.5692017493004412
1,0.6512006133401482
0,0.206
0,0.18
1,0.61540218404046
1,0.498
1,0.8630006389776358
1,0.8840012779552716
0,0.42067213323367597
0,0.34933390119250424
0,0.566
0,0.02
1,0.146
0,0.342
0,0.344
0,0.018
1,0.5104676350000197
0,0.168201252317784
0,0.304
0,0.21791944925170942
0,0.4146766371141437
0,0.34128442206612725
1,0.7926672347677887
0,0.342
0,0.38166787374542444
0,0.41560339104760025
0,0.3618849644301674
1,0.212
1,0.218
1,0.556
0,0.316
1,0.5632018912954199
1,0.126
1,0.658
0,0.5510006389776358
0,0.3
0,0.716
1,0.982
1,0.982
1,0.5426685127230603
1,0.682
1,0.658
1,0.41733390119250424
0,0.308
0,0.21340104808016713
0,0.7990052893150233
0,0.8293017315547344
0,0.5426683707280815
1,0.8530006389776358
0,0.7984004091025313
0,0.396
0,0.094
0,0.3500049698261076
0,0.03
1,0.834
1,0.73833454017014
1,0.306502842183759
1,0.7436678737454243
1,0.25
0,0.37000113596029294
0,0.20733390119250425
1,0.928
0,0.308
1,0.706
1,0.3975004790801661
1,0.346
1,0.8
1,0.41
0,0.302
0,0.46
0,0.26000127795527156
0,0.296
0,0.134
0,0.214
0,0.626
0,0.178
0,0.246
0,0.382
0,0.366
0,0.362
0,0.4546672347677887
0,0.5870006389776359
1,0.2700011359602929
1,0.3442716552227225
0,0.31
0,0.334
0,0.402
1,0.6910017749379288
0,0.27866908034028004
0,0.122
0,0.384
1,0.5786690803402801
0,0.8051919157715546
1,0.572
0,0.364
1,0.3081862462324118
0,0.6566580359802496
1,0.39500063897763577
1,0.352
0,0.32966787374542444
0,0.3206672347677887
1,0.5953339011925043
1,0.882
1,0.704
0,0.08431788415894388
0,0.452
0,0.142
0,0.1168006134969325
0,0.122
0,0.722
0,0.19
1,0.8110006389776357
1,0.8110006389776357
1,0.872
0,0.46
1,0.5392082452103202
0,0.202
0,0.238
1,0.514
0,0.46097485216222067
0,0.116
1,0.744
1,0.5910006389776358
1,0.744
1,0.635500479080166
0,0.444430867838093
0,0.414
0,0.5290969666455887
0,0.354
1,0.3520028396284987
0,0.812
1,0.408
1,0.384
1,0.8152006133401483
1,0.8875011183640213
1,0.9570006389776359
1,0.8715011183640213
0,0.57
0,0.716
0,0.03300191693290735
0,0.4356678737454245
0,0.4426672347677887
0,0.45666723476778864
0,0.45666723476778864
0,0.598
0,0.797301092883318
0,0.7975004790801661
0,0.782
1,0.106
0,0.396
0,0.37
0,0.278
0,0.126
0,0.174
1,0.922
1,0.872
1,0.98
1,0.902
1,0.878
0,0.234
0,0.2
0,0.258
0,0.10533390119250426
0,0.156
0,0.436
0,0.276
0,0.17766787374542445
0,0.762
0,0.518
0,0.186
0,0.352
0,0.08634371444312919
0,0.08634371444312919
1,0.6346672347677886
0,0.128
1,0.6833759951921203
0,0.49
1,0.448
0,0.3
0,0.286
0,0.08
0,0.232
1,0.6208006134969326
1,0.72
0,0.324
0,0.22300063897763578
0,0.204
0,0.20466723476778867
1,0.5671675005832532
1,0.644
1,0.39450111805780186
0,0.466
1,0.138
0,0.7088006134969326
0,0.394
0,0.398
0,0.14691661302453343
1,0.12
0,0.368
1,0.6131364316223441
1,0.58
0,0.41
0,0.4113339011925043
0,0.10266780238500851
0,0.10033454017014004
0,0.13
0,0.18
0,0.15200127795527157
0,0.594
0,0.322
1,0.7555011183640213
1,0.854
1,0.4970006389776358
0,0.5070006389776358
0,0.08500063897763578
1,0.824
1,0.7090006389776358
1,0.690944366300225
0,0.042
0,0.098
0,0.098
0,0.206434789061633
0,0.3850006389776358
1,0.024
0,0.148
1,0.766
0,0.656
1,0.472
0,0.23231098360625427
0,0.324
0,0.25340053660406286
0,0.352
1,0.7465004793863854
1,0.3510006389776358
1,0.606
1,0.582
1,0.8586672347677886
0,0.232
0,0.49450047938638547
0,0.6393339011925043
0,0.318
0,0.608
0,0.19300063897763578
0,0.398
1,0.216
0,0.314
0,0.102
0,0.384
1,0.802
1,0.93
1,0.9556678737454245
0,0.25
1,0.732
1,0.8553339011925043
0,0.5963358540212823
0,0.38
0,0.30817043184845594
0,0.04
1,0.5677155377031222
1,0.49
0,0.23800113596029293
0,0.09133390119250426
1,0.41266723476778866
1,0.5150356325904544
1,0.45450111805780186
1,0.469335128029585
0,0.38250047938638543
1,0.526501118057802
1,0.7110006389776358
1,0.532
0,0.4133339011925043
0,0.488
1,0.35
1,0.08580253042983986
0,0.20333390119250425
0,0.1430006389776358
0,0.202
0,0.08050047938638542
0,0.392
0,0.368
0,0.114
1,0.8032006133401483
1,0.869500479080166
0,0.282
0,0.506
0,0.112
0,0.522
1,0.4365719503287071
0,0.32700063897763576
0,0.284
0,0.158
1,0.4900012779552716
1,0.674
1,0.81
0,0.308
1,0.7552006133401483
1,0.5602179885185338
0,0.30880061349693255
0,0.414
1,0.616
0,0.3305693037510698
0,0.73
1,0.7926672347677887
0,0.174
0,0.1510006389776358
0,0.1
0,0.5070006389776358
0,0.228
0,0.3870058249498896
1,0.692
1,0.6631434830230011
0,0.1770006389776358
0,0.134
1,0.242
0,0.742
0,0.45300063897763576
0,0.104
1,0.744
1,0.848
0,0.5520012779552715
0,0.30004139573139627
0,0.6886678023850085
0,0.178
1,0.45300063897763576
0,0.25200127795527155
1,0.582
0,0.7165719503287071
1,0.9
1,0.924
1,0.9
1,0.6313351791477758
1,0.93
1,0.902
0,0.024
1,0.916
1,0.8200024139155645
0,0.6170006389776358
0,0.22
0,0.31633454017014
0,0.2970006389776358
1,0.602
0,0.23213873106353805
0,0.286
0,0.356
0,0.5630776541572937
0,0.514
1,0.826
0,0.412
1,0.99
0,0.114
0,0.186
0,0.214
0,0.582
0,0.092
0,0.008
0,0.39700063897763577
1,0.8160012779552714
1,0.7966672347677887
0,0.7200025559105432
0,0.134
0,0.27322455246259036
0,0.144
0,0.2930006389776358
1,0.032
0,0.624
0,0.04300191693290735
0,0.1510006389776358
0,0.05740166126353099
0,0.052
0,0.208
1,1.0
1,1.0
1,1.0
0,0.53
0,0.33450047938638544
0,0.27645675100522404
0,0.188
0,0.7116670215030871
0,0.624
0,0.498
0,0.42966915170069603
1,0.8240027337106995
1,0.856
1,0.638
0,0.364
0,0.082
1,0.068
0,0.272
1,0.4098355165391826
0,0.45966787374542445
1,0.758
1,0.944
0,0.212
0,0.24
0,0.216
0,0.29
1,0.346
1,0.732
0,0.356
1,0.888
0,0.416
0,0.25056424656723686
0,0.5830006389776359
0,0.422
0,0.248
0,0.07
1,0.551401048080167
1,0.7
0,0.7288349486157433
0,0.48866723476778867
0,0.7288349486157433
0,0.818
0,0.79
0,0.854
1,0.761500479080166
1,0.7915004790801661
1,0.7764688064250533
1,0.7441677138479547
1,0.6649683273448873
1,0.7764688064250533
1,0.7013339011925043
1,0.7327440107977802
1,0.36616771384795477
0,0.426
0,0.35583565853416127
0,0.038
0,0.30180387109826295
0,0.04
1,0.746
1,0.79
1,0.684
1,0.6732006133401482
1,0.7
1,0.716
1,0.64
1,0.7237673249411405
0,0.57
1,0.42333390119250425
0,0.29
0,0.04300063897763578
0,0.3713339011925043
0,0.39625027968675086
1,0.384
0,0.448
0,0.3248398473876545
0,0.12
0,0.2
0,0.7130006389776359
0,0.27633454017014003
0,0.29296832734488726
0,0.268
1,0.6963037755427328
1,0.234
0,0.468
0,0.084
0,0.032
0,0.238
1,0.6830006389776359
1,0.666
1,0.874
0,0.31333390119250426
1,0.850836297511797
0,0.83
0,0.12
0,0.29100159744418724
1,0.6676004087889627
0,0.02
1,0.822
0,0.164
0,0.3576004087889627
0,0.746
1,0.582
0,0.5346672347677887
1,0.3590006389776358
1,0.6825004793863855
1,0.49693487832454003
1,0.204
1,0.5777681226369173
0,0.31
0,0.244
1,0.626
0,0.87
0,0.478
0,0.47366787374542446
0,0.42883438027267035
0,0.428
1,0.16766787374542447
0,0.25687377609437667
1,0.6606683707280815
1,0.5733339011925043
0,0.002
1,0.61906764387032
1,0.628
1,0.4920012779552716
0,0.014
1,0.8369689666287423
1,0.912
1,0.952
1,0.23933390119250425
0,0.24633454017014003
1,0.5460012779552715
1,0.664
1,0.44
0,0.29520061334014824
0,0.16700063897763578
0,0.204
0,0.18700063897763577
1,0.6508006134969325
0,0.118
1,0.66
0,0.294
1,0.894
1,0.299669151700696
1,0.3671348697678083
0,0.17266723476778867
0,0.4040011359602929
0,0.1524004091025313
1,0.9525011180578018
1,0.4515004790801661
1,0.732
1,0.744
1,0.35
0,0.596
0,0.4626009086562724
1,0.4350006389776358
0,0.6548644961227872
0,0.6548644961227872
0,0.6548644961227872
0,0.6548644961227872
0,0.556
0,0.216
0,0.176
0,0.308
0,0.16500063897763578
0,0.824
0,0.254
0,0.078
0,0.146
1,0.570002555910543
1,0.174
0,0.2120011359602929
0,0.2800011359602929
0,0.24
0,0.188
0,0.22166957732293724
0,0.466
1,0.504
1,0.686
1,0.764
1,0.3463358181254116
1,0.45400127795527156
1,0.986
1,0.8763345401701401
1,0.192
1,0.152
1,0.8788360838501831
0,0.316
1,0.372
0,0.126
0,0.19033368847219262
0,0.23633368847219263
0,0.5026672347677886
1,0.44650161534667837
1,0.9712756609023631
0,0.226
0,0.226
0,0.304
1,0.6852006133401483
0,0.054
1,0.7030019169329073
0,0.176
0,0.176
0,0.09733390119250426
0,0.6095017570354376
0,0.026
0,0.5586672347677886
1,0.512
1,0.41633510851321315
0,0.69
0,0.14533390119250428
1,0.902
1,0.986
1,0.986
0,0.3488123469023872
0,0.398
0,0.43733390119250426
0,0.184
1,0.854
1,0.8305004793863855
1,0.8305004793863855
0,0.6061273293412197
1,0.192
0,0.38666483653126427
0,0.32900944230686335
0,0.5540012268370809
1,0.678
0,0.186
1,0.57
1,0.66
0,0.408
0,0.166
0,0.24
1,0.196
0,0.466
1,0.5270006389776358
0,0.002
0,0.3296010224426795
1,0.992
1,0.926
0,0.288
0,0.308836226571015
1,0.962
0,0.096
0,0.714
1,0.248
1,0.86
0,0.4657017313979501
1,0.9118361552105989
1,0.922
0,0.08
0,0.10266780238500851
0,0.10033454017014004
0,0.13
0,0.18
0,0.214
0,0.528
0,0.496
0,0.362
1,0.358
1,0.38
0,0.23910330178469333
0,0.4938343805788896
0,0.138
1,0.738
1,0.7391689921094458
1,0.7226697906783318
1,0.5635873052094751
0,0.114
0,0.194
1,0.892
1,0.892
1,0.83
0,0.476
0,0.452
1,0.3694327014389057
1,0.552
0,0.45666723476778864
1,0.8424690548595769
0,0.03300063897763579
0,0.344
1,0.086
0,0.27523599700212986
0,0.234
0,0.36560102244267956
1,0.512
0,0.7404081260877508
0,0.23250047938638543
1,0.85
1,0.918
0,0.31
1,0.974
1,0.6635004790801661
0,0.238
1,0.48266780238500856
1,0.622
1,0.59
0,0.5170034785154416
0,0.03220125231778401
0,0.2535004790801661
1,0.626
0,0.318
0,0.4098173540970959
1,0.742
0,0.684
0,0.358
0,0.148
1,0.82
0,0.4445825287390722
0,0.384
0,0.04733390119250426
0,0.06666723476778867
1,0.606
0,0.262
0,0.14106764387031998
1,0.7480981732404443
0,0.24690330240448125
0,0.4390006389776358
0,0.694
1,0.5250367864703964
1,0.664
1,0.722
1,0.722
1,0.23564460108080298
0,0.294
1,0.574
1,0.697468415881941
1,0.8820012268370808
1,0.492
1,0.472
0,0.4533339011925043
1,0.536
0,0.09700063897763579
1,0.7570006389776358
0,0.102
1,0.4083379842188914
1,0.36341656192238564
1,0.4315092836909422
0,0.41441573865699977
0,0.502
0,0.41260186597150084
1,0.6650006389776358
0,0.5945004793863855
0,0.138
1,0.5560645284162476
0,0.578
0,0.288
1,0.97
0,0.27933390119250423
1,0.46
1,0.6153339011925043
1,0.6246672347677886
1,0.6086672347677886
1,0.6106672347677886
1,0.6092682825343871
1,0.5875977746400212
1,0.50233454017014
1,0.5739973658510585
1,0.6086672347677886
1,0.512
1,0.49533390119250426
0,0.5826672347677886
0,0.088
0,0.162
0,0.32700063897763576
0,0.036
0,0.024
0,0.01
0,0.14
1,0.63
0,0.032
0,0.36433454017014005
1,0.342
0,0.35
0,0.5110006389776358
0,0.634
1,0.6963345401701401
1,0.814
0,0.3653380186855816
1,0.8438343805788897
1,0.678
1,0.652934309981467
1,0.678
1,0.6653339011925044
1,0.5602129795563672
1,0.596
1,0.6126010477665984
1,0.746
1,0.752
0,0.18706892182559157
0,0.184
1,0.9366071016553611
0,0.076
1,0.9450680198461785
1,0.34880061349693253
0,0.35480061349693254
1,0.17
1,0.632
1,0.782
0,0.218
0,0.352
0,0.42066723476778867
1,0.104
1,0.746
0,0.044
0,0.172
0,0.208
0,0.38600127795527156
0,0.11900063897763578
1,0.3630006389776358
1,0.44775027941880885
0,0.07966787374542444
0,0.15590632919719033
0,0.43016771384795477
0,0.3186365912137902
1,0.7721928060043584
0,0.23466723476778867
1,0.5663640592229701
1,0.5305379074632128
0,0.7950006389776357
1,0.7716004087889626
1,0.724
0,0.348
1,0.328
0,0.38503754982958105
1,0.2546672347677887
0,0.02366787374542445
0,0.512
0,0.298
1,0.6139362269143743
1,0.31566787374542443
0,0.5689698890181144
1,0.2165708577673779
0,0.5101714057187908
0,0.752
0,0.342
0,0.404
0,0.1583366345969845
1,0.312
1,0.6426672347677886
1,0.3210006389776358
1,0.5090006389776358
1,0.5090006389776358
1,0.548
1,0.844
1,0.16153515351028827
1,0.1728006134969325
0,0.588
1,0.182
0,0.2990784319821039
1,0.8360012779552715
1,0.9470006389776358
1,0.9030006389776357
0,0.4433344695355773
1,0.746
1,0.774
1,0.74
0,0.09817268367406237
0,0.2919398786767368
0,0.68476937526827
0,0.664
0,0.16
1,0.372
1,0.98
0,0.146
1,0.998
0,0.336
0,0.358
0,0.6790006389776359
0,0.4770006389776358
0,0.292
1,0.5750006389776359
0,0.484
1,0.5773339011925043
1,0.7111255145967886
1,0.6096678737454244
1,0.6036678737454243
1,0.7986685127230602
1,0.628
1,0.31
0,0.7900566910502855
1,0.5959349489591027
0,0.388
0,0.254
1,0.8016525930172433
0,0.15700063897763578
0,0.3733351791477758
0,0.41
0,0.408
1,0.548
1,0.8186691162361509
0,0.432
1,0.3446678023850085
0,0.352
0,0.352
0,0.296
1,0.679118498378789
0,0.226
0,0.22083438027267033
0,0.4134290929001643
1,0.5521037084241512
0,0.356
0,0.77
1,0.726
1,0.6903345401701401
1,0.818
0,0.4680011359602929
1,0.9356678737454245
1,0.9530006389776358
1,0.9530006389776358
1,0.9530006389776358
1,0.9530006389776358
1,0.9530006389776358
0,0.3186672347677887
1,0.652
1,0.8
0,0.11
1,0.356
1,0.802
0,0.094
0,0.382
1,0.6790006389776357
1,0.39467164737543087
1,0.6906672347677886
0,0.336
1,0.158
0,0.124
1,0.5359683276511066
1,0.928
1,0.928
1,0.6364689129552912
1,0.992
1,0.994
1,0.994
1,0.986
1,0.732
1,0.732
0,0.2911677141541741
0,0.068
0,0.17
1,0.744
0,0.332
0,0.2516684413626443
0,0.118
0,0.268
1,0.6511008878691288
0,0.49083729147711136
1,0.3888017494572254
1,0.62
1,0.606
0,0.466
1,0.656336244473506
0,0.806
0,0.4720012779552716
0,0.3768018914522041
0,0.34266723476778865
1,0.5056678737454244
1,0.3841248694445123
1,0.37140491212699883
1,0.37140491212699883
0,0.8093339011925043
1,0.5563244661693391
1,0.84
0,0.546
1,0.07
1,0.894
1,0.84
1,0.91
1,0.906
1,0.84
1,0.8580012779552716
1,0.8896678737454244
1,0.8936678737454244
1,0.832
1,0.88
1,0.906
1,0.8580012779552716
1,0.8580012779552716
1,0.8936678737454244
1,0.91
1,0.8580012779552716
1,0.884
1,0.894
1,0.8580012779552716
1,0.8896678737454244
1,0.91
1,0.894
1,0.8936678737454244
0,0.3620012779552716
0,0.32200127795527156
1,0.782
1,0.6027507190863332
1,0.4088006134969325
0,0.074
1,0.6110006389776358
1,0.6070006389776359
0,0.686
0,0.018
0,0.08050218368975141
0,0.08621295065353533
0,0.14616835313180987
0,0.10902612198337096
0,0.5216678737454244
1,0.85
1,0.87
1,0.832
0,0.6231224784989966
0,0.6231224784989966
0,0.52
0,0.404
0,0.4310006389776358
1,0.8481683531318098
0,0.7350006389776357
0,0.6223349664274642
0,0.532
1,0.896
1,0.654
1,0.5912791064124421
1,0.8093339011925043
1,0.9860293817084264
1,0.9860293817084264
1,0.9860293817084264
0,0.24
0,0.006
1,0.846
1,0.572
1,0.15533390119250423
0,0.22895175102902737
1,0.262
0,0.282
1,0.3745022540180948
0,0.174
0,0.378770465192066
0,0.4644965964869786
1,0.9371923090217013
1,0.740818647475545
0,0.3530006389776358
1,0.666
0,0.16866964868335316
1,0.7753339011925043
0,0.5203345401701401
1,0.6453339011925043
1,0.418
0,0.608
1,0.222
1,0.358
1,0.54
1,0.268
0,0.5550006389776359
0,0.27
1,0.834
1,0.808
1,0.85
1,0.834
1,0.89
1,0.748
1,0.85
1,0.944
1,0.914
1,0.4778297402630662
1,0.786
0,0.4661451294533292
0,0.5493339011925042
1,0.6803824009251546
1,0.66
0,0.136
0,0.188
0,0.048
0,0.8575004790801661
1,0.8906672347677886
1,0.8906672347677886
0,0.10533390119250426
