y_true,y_prob
1,0.93
1,0.93
0,0.22592251042820022
0,0.132
0,0.16500063897763578
1,0.9566678023850086
1,0.9350006389776359
1,0.9073339011925043
1,0.892
1,0.9526678023850085
1,0.968
1,0.864
1,0.908
1,0.9673339011925043
1,0.968
1,0.9706678023850085
1,0.794
0,0.214
0,0.12666723476778868
1,0.85
0,0.08
0,0.04
1,0.866
1,0.7770006389776357
0,0.17
1,0.7444004091025312
1,0.836
0,0.146
0,0.18
0,0.166
1,0.736
0,0.052
0,0.064
1,0.7921677138479547
0,0.158
1,0.8748343802726704
0,0.098
0,0.286
0,0.16653630708401113
0,0.046
1,0.804
1,0.73
0,0.206
0,0.062
0,0.09
0,0.058
0,0.04
0,0.04
0,0.022
0,0.062
0,0.034
1,0.84
0,0.122
1,0.962
0,0.19
1,0.984
1,0.7370006389776358
0,0.20766787374542445
1,0.804
1,0.7446672347677886
0,0.198
0,0.206
1,0.768
0,0.184
1,0.852
0,0.114
1,0.8
0,0.128
1,0.7795004790801661
1,0.7820012779552715
0,0.082
0,0.09300063897763579
0,0.07
0,0.11
0,0.142
0,0.1690006389776358
1,0.932
1,0.996
0,0.158
1,0.8965719503287071
1,0.918
1,0.8410006389776358
1,0.7622634731728347
1,0.832
1,0.782
1,0.904
1,0.754
1,0.7725004793863854
0,0.108
1,0.9135004790801661
1,0.796
0,0.024
1,0.9244023626405894
0,0.132
1,0.734
1,0.892
0,0.086
0,0.084
0,0.088
0,0.16300063897763578
1,0.87
1,0.8256670215030871
0,0.032
1,0.8693339011925043
0,0.1750006389776358
0,0.09100063897763579
0,0.128
1,0.818
0,0.072
0,0.118
1,0.792
1,0.88
0,0.08
0,0.146
0,0.12
0,0.052
0,0.12066723476778866
0,0.268
1,0.9113599525413124
0,0.126
1,0.742
1,0.8790006389776357
0,0.246
0,0.19
1,0.8714689842250142
0,0.23360042829061173
0,0.5094354684179366
1,0.7859522825551473
0,0.7859522825551473
0,0.5300349763584528
1,0.5094354684179366
1,0.7859522825551473
1,0.5300349763584528
1,0.7859522825551473
0,0.5094354684179366
1,0.7859522825551473
0,0.49969953802431044
1,0.49969953802431044
0,0.49969953802431044
1,0.7743351085132131
1,0.87
0,0.2606672347677887
1,0.788
1,0.8093339011925043
0,0.056
1,0.8023708834048655
1,0.9690006389776358
1,0.942
1,0.974
1,0.978
1,0.946
1,0.996
1,0.9713339011925043
1,0.996
1,1.0
1,0.974
1,0.994
1,0.972
1,0.944
1,1.0
1,0.996
1,1.0
1,0.996
1,0.998
1,1.0
1,0.9598350192503061
1,1.0
1,0.76
0,0.252
0,0.244
1,0.852
0,0.056
0,0.044
0,0.144
0,0.15
1,0.8356004087889627
1,0.912
0,0.192
0,0.094
0,0.09142909290016427
0,0.054
0,0.106
1,0.838
1,0.864
0,0.144
1,0.978
1,0.978
1,0.978
0,0.13
1,0.9690006389776359
1,0.704
1,0.928
0,0.054
0,0.1616670215030871
1,0.87
0,0.14866723476778868
0,0.288
1,0.986
0,0.27
1,0.788
1,0.9426678023850086
0,0.05350047908016608
0,0.026
0,0.098
0,0.096
0,0.058
0,0.11
0,0.232
1,0.846
1,0.9665004793863855
1,0.862
0,0.15
1,0.7166697906783318
0,0.122
0,0.174
0,0.076
0,0.174
0,0.076
1,0.75
0,0.258
0,0.058
0,0.246
0,0.12
1,0.8621946515768496
1,0.83
1,0.919368327188103
1,0.95
1,0.889500479080166
1,0.9235004790801661
1,0.966
1,0.882
1,0.914
0,0.094
1,0.792
1,0.806
1,0.8336678737454245
1,0.812
1,0.686
1,0.7365345145326526
0,0.3050006389776358
1,0.986
1,0.986
1,0.986
1,0.922
0,0.19
1,0.9315004790801661
1,0.8973150073291086
0,0.162
0,0.114
1,0.804468487242357
0,0.124
1,0.776
0,0.062
1,0.9576678737454245
0,0.082
1,0.868
1,0.878
1,0.9294678083735485
0,0.166
0,0.198
1,0.694
1,0.906
1,0.892
0,0.1
0,0.072
1,0.9544004091025313
1,0.8850006389776358
0,0.05
1,0.8543345401701401
1,0.864
0,0.218
1,0.736
0,0.098
1,0.714
0,0.034
1,0.7379983518109432
1,0.89
0,0.192
1,0.68
1,0.7758584078291969
1,0.9270006389776358
0,0.10500063897763579
1,0.724
0,0.036
0,0.246
0,0.244
1,0.802
1,0.9056717187358467
0,0.09
1,0.698
0,0.238
0,0.19050047938638542
1,0.8048008688920564
0,0.1572008175779254
1,0.8798356585341612
0,0.156
0,0.23033454017014002
0,0.072
1,0.89
0,0.198
0,0.212
1,0.848
0,0.028
0,0.082
0,0.172
1,0.8
1,0.7993339011925042
0,0.266
0,0.2297343102950356
1,0.888
1,0.848
1,0.932
1,0.872
0,0.052
1,0.7746672347677886
1,0.9250006389776357
0,0.068
0,0.068
0,0.2
1,0.8851151113895885
0,0.178
0,0.15390152746655253
0,0.10483501955652547
0,0.114
1,0.9273339011925043
1,0.9908006134969326
1,0.9908006134969326
0,0.142
0,0.196
0,0.2830006389776358
0,0.03
1,0.9199390160598423
0,0.078
0,0.152
0,0.054
0,0.054
1,0.918
1,0.862
1,0.958
0,0.122
1,0.754
1,0.888160289108862
1,0.842
0,0.2417343102950356
0,0.142
1,0.8446672347677886
0,0.16
0,0.2610006389776358
0,0.102
0,0.184
0,0.108
1,0.93
1,0.936
0,0.184
0,0.182
0,0.19700063897763578
0,0.114
0,0.15
1,0.996
1,0.996
1,0.838
1,0.89633454017014
0,0.064
1,0.796
1,0.7916670215030871
1,0.708
1,0.788
1,0.862
1,0.968
1,0.882
1,0.95
1,0.968
1,0.938
1,0.92
1,0.968
0,0.14600337238211603
1,0.9609510969967342
1,0.9609510969967342
0,0.162
0,0.034
1,0.8190006389776359
0,0.072
0,0.057000638977635784
0,0.206
0,0.16
0,0.2370006389776358
0,0.05
0,0.068
0,0.1830006389776358
1,0.848
0,0.11
1,0.714
1,0.892
1,0.862
1,0.814
1,0.888
1,0.82
1,0.732
1,0.8926678023850086
1,0.936
1,0.736
1,0.676
0,0.13
0,0.2893339011925043
0,0.094
1,0.756
0,0.068
0,0.124
0,0.052
1,0.8910006389776357
1,0.974
0,0.086
0,0.122
1,0.8900012779552715
1,0.762
1,0.734
1,0.792
0,0.048
1,0.7233339011925043
1,0.8826043241902328
1,0.836
1,0.724
1,0.8682752679914381
0,0.24
0,0.17500273340448025
0,0.066
0,0.196
0,0.028
0,0.024
0,0.126
1,0.8870006389776358
0,0.036
0,0.202
1,0.846
1,0.718
0,0.088
0,0.058
0,0.074
0,0.084
0,0.016
0,0.016
0,0.068
1,0.836
0,0.19250047938638543
0,0.188
0,0.13
1,0.914
0,0.074
1,0.968
1,0.656
0,0.07
1,0.952
1,0.934
1,0.744
0,0.152
1,0.954
1,0.788
0,0.18600255591054315
0,0.15500063897763577
1,0.782
0,0.2
0,0.102
0,0.144
0,0.128
0,0.172
1,0.88
1,0.8825004793863854
1,0.822
1,0.8626678023850085
0,0.16300063897763578
0,0.1871677141541741
1,0.8
0,0.054
1,0.7270006389776359
1,0.802
1,0.896
0,0.222
0,0.13
0,0.152
0,0.072
1,0.858
1,0.868
1,0.91
0,0.072
1,0.746
0,0.2077502794188089
1,0.956
1,0.956
0,0.072
0,0.17266723476778867
1,0.794
1,0.8090006389776359
0,0.138
1,0.884
1,0.824
0,0.124
0,0.062
1,0.788
1,0.862
1,0.936
1,0.848
0,0.146
1,0.834
0,0.23735917062731848
1,0.7
0,0.02
0,0.026
1,0.8063010925770986
1,0.9506672347677886
0,0.144
1,0.82
1,0.886
1,0.88
1,0.862
1,0.8573344695355773
1,0.882
1,0.866
1,0.824
1,0.8221441220006368
1,0.958
1,0.9835004790801661
0,0.054
1,0.982
1,0.9830006389776359
1,0.9662012523177841
1,0.906
1,0.988
1,0.9713339011925043
1,0.982
1,0.986
1,0.996
1,0.9825004793863854
1,0.9733351791477758
1,0.986
1,1.0
1,1.0
0,0.134
1,0.8596678737454243
1,0.832
0,0.15741051976108997
1,0.862
1,0.828
0,0.046
0,0.22
0,0.108
0,0.04
0,0.158
0,0.11707461407274453
1,0.8858343805788897
0,0.112
0,0.186
0,0.06
0,0.072
0,0.182
1,0.97
0,0.10066723476778867
1,0.8584004091025312
1,0.722
1,0.876
0,0.1332006133401482
1,0.8124709011579215
0,0.096
0,0.11030173186095373
0,0.18866723476778868
0,0.05483416785857806
0,0.20266723476778867
1,0.81
1,0.888
1,0.887301092883318
1,0.8223345401701401
1,0.84
1,0.852
1,0.76
0,0.2070006389776358
0,0.2811695597266655
0,0.066
0,0.308
0,0.308
1,0.7720012779552716
0,0.08
0,0.19100063897763578
0,0.198
0,0.104
1,0.842
0,0.188
0,0.192
1,0.884
0,0.13
0,0.04
1,0.9
1,0.888
1,0.821714598540146
0,0.028
0,0.13
0,0.102
1,0.882
1,0.8053339011925043
1,0.93
1,0.778
0,0.076
0,0.03
0,0.098
1,0.9060564765474926
1,0.686
1,0.702
0,0.05
0,0.068
0,0.16
0,0.102
0,0.074
0,0.152
1,0.86
1,1.0
1,0.994
0,0.124
1,0.728
0,0.205401661263531
0,0.132
1,0.886
1,0.73
0,0.148
1,0.8526672347677886
1,0.8392600543954363
1,0.745500479080166
0,0.1915004790801661
1,0.928
1,0.82
1,0.642
1,0.796
0,0.13905775273564908
1,0.866
0,0.126
0,0.3353339011925042
0,0.184
0,0.306
0,0.19
1,0.726
0,0.232
1,0.9334760833075467
1,0.726
0,0.224
0,0.106
1,0.898
1,0.73
0,0.1410006389776358
0,0.22
0,0.09533390119250426
1,0.944
0,0.17320061334014822
0,0.24386912606320846
1,0.786
0,0.2450006389776358
0,0.252
0,0.12
0,0.048
0,0.12
1,0.724
1,0.916
1,0.884
1,0.848
0,0.0830006389776358
0,0.03
0,0.03
1,0.654
1,0.66
0,0.01
0,0.054
0,0.046
0,0.048
0,0.216
0,0.224
1,0.878
0,0.06
0,0.054
1,0.8510006389776359
1,0.73
0,0.4263600382192867
1,0.7190006389776359
0,0.022
1,0.654
0,0.13
0,0.2193838104073187
0,0.21
0,0.084
1,0.988
1,0.988
1,0.988
0,0.17
0,0.12
1,0.876
1,0.772
0,0.25
0,0.132
0,0.078
0,0.1875713289632727
0,0.6826156929404598
1,0.76
1,0.936
1,0.9833713995976753
1,0.9833713995976753
1,0.6826156929404598
1,0.936
1,0.91
1,0.9833713995976753
1,0.882281471784088
1,0.9211516391048951
1,0.6826156929404598
0,0.17933390119250428
0,0.268
1,0.812
0,0.15
0,0.218
0,0.224
1,0.8686672347677886
1,0.9010017749379288
0,0.17533390119250425
1,0.746
1,0.814
0,0.234
0,0.18266723476778868
0,0.22352500361934974
0,0.08566787374542445
1,0.932
1,0.9126672347677887
0,0.25
1,0.904
0,0.062
1,0.756
0,0.122
0,0.25
1,0.8766678023850086
0,0.094
1,0.8016684413626445
0,0.056
0,0.114
0,0.206
0,0.26
0,0.579439558228572
1,0.8564297318778
1,0.9769359071194349
1,0.9596687605453407
0,0.07
1,0.958
1,0.75
1,0.862
0,0.05
0,0.064
0,0.09
0,0.074
1,0.9490006389776358
1,0.69
1,0.794
0,0.106
0,0.132
1,0.884
1,0.8593339011925043
1,0.9107502311306003
1,0.9493339011925043
1,0.9493339011925043
1,0.7960012779552715
1,0.906
0,0.14
0,0.15266723476778868
0,0.13300063897763578
1,0.9350006389776359
0,0.146
0,0.118
1,0.8680012779552716
1,0.8133339011925043
1,0.714
1,0.9
0,0.298
0,0.07225027968675084
0,0.208
0,0.228
1,0.8222676435567513
1,0.96
0,0.22100063897763578
0,0.212
0,0.074
0,0.18560040878896272
0,0.3430006389776358
0,0.216
1,0.998
1,0.98
1,0.998
1,0.998
1,0.738
1,0.78
1,0.9333339011925043
1,0.8566010477665984
0,0.282
0,0.022
1,0.9121689207490298
0,0.236
1,0.72
0,0.062
0,0.03
0,0.022
0,0.042
1,0.8656684413626443
0,0.066
1,0.992
0,0.138
1,0.8200011359602929
1,0.844
0,0.296
0,0.126
0,0.108
1,0.866
1,0.7806685127230603
0,0.184
0,0.058
1,0.84
1,0.826
0,0.148
0,0.044
0,0.064
0,0.214
0,0.258
1,0.772
1,0.756
1,0.806
1,0.864
1,0.994
1,0.984
0,0.092
0,0.074
0,0.068
0,0.074
1,0.948
0,0.048
0,0.148
0,0.17838183330793464
1,0.764
0,0.05700063897763579
0,0.19300063897763578
0,0.156
0,0.142
0,0.14
1,0.732
0,0.212
0,0.078
0,0.27666723476778865
1,0.7516678737454244
1,0.674
0,0.152
1,0.7546672347677886
1,0.77
0,0.236
0,0.176
0,0.106
1,0.9265004793863855
0,0.2935004790801661
1,0.788
0,0.23466723476778867
1,0.992
1,1.0
1,0.994
1,1.0
1,0.98
1,1.0
1,0.998
1,1.0
1,0.996
1,0.994
1,1.0
1,0.998
1,0.996
1,0.998
1,1.0
1,1.0
1,0.976
1,1.0
1,0.994
0,0.096
1,0.6870006389776359
0,0.228
0,0.198
0,0.154
1,0.845714598540146
1,0.872
0,0.1665370704431956
1,0.7630969666455887
0,0.138
0,0.084
1,0.944
1,0.774
0,0.076
0,0.15817623354991983
0,0.16
1,0.8340682828479558
1,0.986
1,0.986
1,0.8953339011925043
0,0.11666851272306024
0,0.064
0,0.052
0,0.2048018914522041
0,0.16483438027267033
0,0.17233454017014002
0,0.128
0,0.062
0,0.158
1,0.68
1,0.826
1,0.91
0,0.218
0,0.16
1,0.924
1,0.9879064771156696
1,0.9879064771156696
1,0.9879064771156696
1,0.9518019809018818
1,0.982
1,0.982
1,0.982
1,0.936
1,0.936
1,0.988
1,0.988
1,0.988
1,0.928
1,0.928
1,0.912
1,0.912
1,0.77
0,0.24046848724235698
0,0.29
0,0.078
1,0.848
0,0.226
1,0.846
0,0.138
0,0.068
0,0.08
0,0.172
0,0.17080061349693249
0,0.068
0,0.048
0,0.064
1,0.746
1,0.7746672347677886
1,0.744
0,0.174
0,0.11
0,0.094
0,0.172
0,0.112
0,0.028
0,0.028
0,0.274
0,0.188
0,0.012
0,0.012
0,0.078
0,0.212
0,0.18
0,0.1554682739776554
0,0.174
1,0.8026672347677886
1,0.812
1,0.85
0,0.220410987732578
1,0.73
0,0.086
0,0.202
0,0.276
0,0.06466723476778867
0,0.144
1,0.7670006389776358
1,0.828
0,0.13
1,0.98
0,0.13
0,0.174
0,0.144
0,0.07
0,0.02640040910253132
0,0.164
1,0.804
1,0.766
1,0.8808006134969325
0,0.078
1,0.85
0,0.27
0,0.118
0,0.218
1,0.8990006389776358
1,0.976
1,0.868
1,0.84
0,0.09
0,0.064
1,0.736
0,0.1443130570218829
1,0.878
1,0.948
1,0.8722689215120228
0,0.206
0,0.122
0,0.1312006133401482
1,0.734
0,0.206
1,0.9576004087889627
0,0.14967028766098894
0,0.2658350192503061
1,0.808
0,0.06
0,0.168
0,0.30233454017014005
1,0.9527357668504366
0,0.204
0,0.176
0,0.326
0,0.054
1,0.78906764387032
0,0.1895011183640212
1,0.818
0,0.148
0,0.122
1,0.754
1,0.998
1,0.8450006389776359
0,0.108
1,0.82
1,0.884
0,0.116
0,0.08
0,0.178
0,0.06
0,0.132
0,0.164
0,0.124
1,0.916
1,0.75
1,0.854
0,0.066
1,0.734
1,0.824
1,0.764
1,0.84
0,0.19300063897763578
1,0.798
0,0.188
1,0.72
1,0.8805014017757574
1,0.7473351791477758
0,0.152
0,0.098
1,0.982
1,0.8896004087889626
0,0.092
0,0.06
1,0.866
1,0.88
0,0.122
1,0.9198349489219627
1,0.754
0,0.08666723476778868
1,0.736
1,0.894
0,0.202
1,0.896501118057802
1,0.804
1,0.714
0,0.09466723476778867
1,0.8613339011925043
0,0.194
0,0.096
1,0.928
1,0.854
0,0.054
0,0.162
0,0.178
1,0.662
1,0.932
1,0.988
1,0.988
1,0.86
1,0.988
0,0.224
0,0.144
1,0.886001135960293
0,0.096
0,0.084
1,0.742
0,0.078
0,0.054
0,0.11
0,0.122
0,0.07
1,0.7975004790801661
0,0.146
0,0.164
0,0.154
0,0.2370006389776358
0,0.21050111805780186
0,0.116
1,0.802
0,0.198
0,0.28433368847219265
1,0.7249685320530174
0,0.096
0,0.07
0,0.052
0,0.052
0,0.076
0,0.102
1,0.9193339011925044
0,0.192
0,0.116
0,0.116
0,0.16
0,0.186
0,0.224
1,0.9119360849193955
0,0.132
1,0.814
0,0.27450047938638544
1,0.884
1,0.804
1,0.712
0,0.022
0,0.16
0,0.1
1,0.936850160839397
1,0.958
0,0.1150006389776358
0,0.136
0,0.204
1,0.8741683531318098
0,0.14
0,0.124
1,0.77
1,0.8
1,0.964
1,1.0
1,0.988
1,0.99
1,0.9795011183640213
1,0.9790017749379287
1,0.998
1,0.994
1,0.978
1,1.0
1,0.9681356506497297
0,0.032
0,0.11060331968718434
1,0.816
0,0.2550006389776358
1,0.866
1,0.794
1,0.886
0,0.136
0,0.09
0,0.124
1,0.9082682111739712
1,0.9073339011925043
1,0.742
0,0.2
0,0.03
0,0.184
1,0.964
1,0.894
0,0.112
0,0.12700063897763578
0,0.128
0,0.058
1,0.8050006389776359
1,0.7837681226369175
1,0.708
0,0.056
0,0.21033567613043297
0,0.084
0,0.142
0,0.016
1,0.8910006389776358
0,0.06050111805780186
0,0.128
1,0.76
1,0.79
1,0.7625004793863854
1,0.856
0,0.19
0,0.136
1,0.91
0,0.06933390119250425
0,0.16650047938638543
0,0.13266723476778866
0,0.06933390119250425
1,0.776
1,0.952
1,0.8023336884721927
1,0.952
1,0.834
1,0.9243348238880957
1,0.9403345401701402
0,0.086
0,0.196
0,0.202
1,0.8974678482647211
1,0.8999453654438024
1,0.908
0,0.106
1,0.7750006389776357
0,0.178
0,0.036
0,0.038
0,0.04
0,0.146
0,0.176
1,0.964
0,0.11100063897763579
0,0.066
0,0.28066723476778865
0,0.142
1,0.914
1,0.97
1,0.846
1,0.944
1,0.79
1,0.97
1,0.94
0,0.06
1,0.718
1,0.896
1,0.886
1,0.8050006389776357
1,0.94
1,0.94
1,0.962
1,0.956
0,0.046
0,0.035500479080166084
0,0.054
0,0.162
0,0.084
0,0.27766787374542445
0,0.188
1,0.798
0,0.094
1,0.8590006389776357
0,0.088
1,0.7776678737454245
1,0.764
0,0.1750006389776358
0,0.15733432744982842
0,0.056
0,0.062
1,0.804
1,0.732
0,0.116
1,0.996
1,0.996
1,0.780934309981467
1,0.844
1,0.916
1,0.818
1,0.706
1,0.878
0,0.136
1,0.668
0,0.034
0,0.132
0,0.078
0,0.046
0,0.02
1,0.742
1,0.9681345146894369
1,0.99
1,0.984
1,0.9790006389776359
1,0.99
1,0.906
1,0.9570006389776359
1,0.932
1,0.674
1,0.926
0,0.14
0,0.102
0,0.17616892074902976
0,0.1839590520382302
0,0.096
1,0.864
0,0.028
0,0.096
1,0.9200225154032762
1,0.8887366535760373
1,0.946
1,0.982
1,0.8771683528255905
1,0.93
1,0.946
1,0.972
1,0.9630006389776358
1,0.914
0,0.5008568727791733
1,0.9421021661306196
1,0.7754290929001643
1,0.5008568727791733
1,0.812
1,0.8312006133401483
1,0.914
1,0.876
0,0.26
1,0.8430022361156038
1,0.5562915791097177
0,0.5562915791097177
1,0.8644004091025312
0,0.188
0,0.106
0,0.2613119566199453
0,0.106
1,0.75
0,0.14
1,0.812568762234341
0,0.128
0,0.076
0,0.02
1,0.7884004091025313
1,0.882
0,0.066
0,0.166
0,0.066
1,0.86
1,0.844
1,0.83
1,0.82
0,0.15085776885156107
0,0.208
0,0.198
0,0.104
0,0.142
1,0.756
1,0.816
1,0.8438343805788897
0,0.24
1,0.8272691007392894
1,0.8230006389776359
1,0.766
1,0.938
1,0.938
0,0.118
0,0.08700063897763578
0,0.27
1,0.862
0,0.20173431029503558
1,0.936
1,0.936
0,0.09
1,0.9630006389776359
0,0.012
1,0.8395004790801661
1,0.726
0,0.044667234767788666
0,0.074
1,0.81
0,0.2
0,0.036
1,0.876
1,0.884
1,0.834
0,0.116
1,0.994
0,0.178
1,0.988
0,0.134
1,0.73
1,0.808
1,0.848
0,0.162
0,0.134
0,0.044
0,0.1
0,0.092
1,0.7796004087889626
1,0.7765004793863854
1,0.81
0,0.21
0,0.174
0,0.096
0,0.096
1,0.886
0,0.12300063897763579
1,0.8890006389776358
1,0.75
1,0.8
0,0.15050047938638542
1,0.72
1,0.7090006389776358
0,0.202
0,0.268
0,0.308
1,0.972
1,0.972
0,0.10750047908016609
1,0.842
0,0.11700063897763578
0,0.098
1,0.9606696486833533
1,0.858
0,0.156
1,0.9870006389776357
1,0.9870006389776357
1,0.908
0,0.17
0,0.11371459854014598
1,0.876
0,0.10200113596029291
0,0.032
0,0.01
0,0.082
1,0.926
0,0.158
0,0.014
0,0.094
0,0.2425014017757574
0,0.128
1,0.806
1,0.786
1,0.886
1,0.9036678737454243
0,0.19
0,0.166
0,0.11333517914777581
0,0.078
0,0.074
0,0.22
0,0.03
0,0.12
0,0.106
0,0.03950047908016608
1,0.918
1,0.8486714942558444
1,0.806
0,0.076
0,0.094
0,0.128
0,0.198
0,0.068
1,0.676
1,0.75
1,0.906
1,0.714
0,0.32
1,0.844
1,0.852
1,0.826
1,0.8793339011925043
1,0.86
1,0.844
1,0.9536834721415374
1,0.5043345078161524
1,0.956
1,0.834
1,0.962
0,0.5557665271141446
0,0.126
1,0.884
0,0.118
0,0.022
0,0.036
0,0.026
0,0.18
0,0.13
1,0.8970006389776357
0,0.078
1,0.69
0,0.05213451468943677
0,0.11840040910253133
1,0.93
0,0.2420024139155645
1,0.9250006389776358
0,0.20490088848891674
1,0.784
1,0.96
1,0.846
0,0.066
1,0.782
1,0.83
1,0.706
1,0.782
0,0.116
0,0.11
0,0.152
1,0.7850006389776357
1,0.836
0,0.05
0,0.054
1,0.8010006389776357
0,0.114
0,0.2168006134969325
0,0.18
1,0.856
1,0.9153339011925044
1,0.9293339011925043
1,0.716
1,0.956
0,0.104
0,0.206
0,0.19260442014871448
0,0.134
0,0.112
1,0.8506672347677886
0,0.164
0,0.09040040910253132
1,0.984
0,0.08700063897763578
0,0.08700063897763578
0,0.236
0,0.152
1,0.782
0,0.134
0,0.112
0,0.106
1,0.718
1,0.724
1,0.7710006389776357
0,0.138
1,0.758
0,0.288
0,0.26
0,0.168
1,0.8967010924203144
0,0.214
0,0.15
0,0.082
0,0.114
1,0.732
0,0.094
0,0.12433454017014005
0,0.218
0,0.106
0,0.266
0,0.2
0,0.112
1,0.756
1,0.946
1,0.94
1,0.958
1,0.868
1,0.962
1,0.96
0,0.21523918509649576
1,0.944
1,0.8962232319288957
0,0.046
0,0.06
0,0.096
1,0.98
1,0.758
0,0.062
0,0.048
1,0.798
0,0.226
1,0.7421667573810165
0,0.23854957367021343
0,0.242
0,0.11
0,0.282
1,0.7246672347677886
0,0.23266851272306024
0,0.112
1,0.854
1,0.774
1,0.808
0,0.248
0,0.11314348302300109
0,0.16
0,0.058
0,0.02
0,0.02
1,0.774
0,0.16
0,0.15900063897763578
0,0.12
0,0.256
0,0.148
0,0.086
0,0.292
1,0.854
0,0.156
1,0.4911348752050145
1,0.802
0,0.2152006133401482
0,0.136
0,0.28
1,0.888
0,0.084
1,0.942
0,0.144
0,0.116
1,0.822
1,0.882
0,0.1808006134969325
0,0.104
0,0.038
0,0.038
0,0.25
1,0.804
1,0.814
1,0.958
1,0.958
1,0.756
1,0.716
0,0.282
1,0.8996678737454245
1,0.7866672347677887
0,0.264
0,0.226
0,0.124
1,0.7726685127230601
0,0.028
0,0.256
0,0.032
0,0.048
0,0.052
0,0.254
0,0.19333432744982842
0,0.274
0,0.1599349489591027
0,0.15
0,0.1705345145326525
0,0.2948006134969325
0,0.05516771415417409
0,0.07
0,0.13066723476778866
0,0.168
1,0.89
1,0.872
1,0.7710006389776358
0,0.046
0,0.102
0,0.074
1,0.8832737493433476
1,0.894
0,0.11300528931502335
0,0.17933390119250425
0,0.148
0,0.102
1,0.904
0,0.092
0,0.12
1,0.79
1,0.908
1,0.848
1,0.836
0,0.1150006389776358
0,0.084
1,0.875500479080166
1,0.824
1,0.846
1,0.769403320000753
1,0.838
0,0.0990006389776358
0,0.138
1,0.848
1,0.792
0,0.1648006134969325
1,0.748
1,0.822
0,0.24450111805780186
