y_true,y_prob
1,0.738
1,0.712
1,0.69
1,0.6730006389776358
1,0.612
1,0.6850006389776359
1,0.84
0,0.532
1,0.676
1,0.918
1,0.56
1,0.542
0,0.482
1,0.55
1,0.508
1,0.506
1,0.496
1,0.624
0,0.374
0,0.232
0,0.196
0,0.08
0,0.432
0,0.112
0,0.444
0,0.118
1,0.678
1,0.678
0,0.93
1,0.93
0,0.41266723476778866
0,0.458
0,0.334
0,0.5
1,0.502
0,0.5
0,0.48416771384795476
0,0.448
1,0.8673339011925043
1,0.808
0,0.362
0,0.522
0,0.5
0,0.29
1,0.386
1,0.414
0,0.4
0,0.47
0,0.436
0,0.342
0,0.482
0,0.484
0,0.266
1,0.5
1,0.516
1,0.594
0,0.3590006389776358
1,0.64
0,0.624
0,0.618
1,0.58
0,0.408
1,0.822
1,0.2990006389776358
1,0.632
0,0.124
1,0.398
0,0.554
0,0.108
0,0.588
0,0.544
0,0.568
0,0.504
0,0.5633339011925043
0,0.5
0,0.516
0,0.52
0,0.554
0,0.58
0,0.538
0,0.5493339011925042
1,0.886
1,0.518
0,0.388
1,0.556
0,0.086
0,0.112
0,0.502
1,0.8251351536670726
0,0.432
0,0.5230006389776358
1,0.68
1,0.702
0,0.55
0,0.48933631510806874
0,0.6799088851077333
1,0.646
0,0.5710428394508238
1,0.6033339011925043
0,0.31
1,0.228
1,0.542
0,0.166
0,0.4410006389776358
0,0.15
1,0.726
1,0.536
1,0.828
1,0.784
1,0.792
1,0.67
0,0.226
0,0.122
0,0.342
0,0.511500479080166
1,0.992
0,0.156
1,0.45900063897763577
1,0.598
0,0.424
1,0.854
0,0.226
1,0.276
1,0.32
0,0.204
1,0.212
0,0.188
1,0.216
0,0.354
1,0.71
0,0.254
0,0.4290006389776358
0,0.176
0,0.202
0,0.3650006389776358
0,0.074
1,0.468
1,0.488
0,0.6006672347677886
0,0.37
0,0.4986672347677887
0,0.306
0,0.368
1,0.456
0,0.466
0,0.326
1,0.468
1,0.59
1,0.706
1,0.682
0,0.29
0,0.216
0,0.6990006389776358
0,0.024
1,0.298
0,0.43733390119250426
0,0.43733390119250426
0,0.03
1,0.456
0,0.46
0,0.452
0,0.408
0,0.43
0,0.266
1,0.838
0,0.49
0,0.328
0,0.384
0,0.374
1,0.41
1,0.406
1,0.576
0,0.458
1,0.482
1,0.558
1,0.518
0,0.564
0,0.4
0,0.5686672347677886
1,0.54
1,0.504
1,0.47
1,0.644
1,0.672
1,0.536
0,0.39466723476778864
0,0.2630006389776358
0,0.648
0,0.606
0,0.596
1,0.632
0,0.606
0,0.336
0,0.164
0,0.27300063897763577
0,0.212
1,0.742
1,0.434
1,0.55
1,0.639500479080166
1,0.6810006389776359
0,0.16
0,0.238
1,0.684
0,0.33
1,0.534
1,0.454
1,0.4410006389776358
1,0.58
1,0.396
0,0.5310006389776358
0,0.4
0,0.172
0,0.4425004793863854
0,0.098
0,0.3
0,0.5092006133401482
0,0.326
0,0.368
0,0.426
0,0.356
0,0.3795004790801661
0,0.234
0,0.248
1,0.42
1,0.396
0,0.176
0,0.176
0,0.16
1,0.514
0,0.498
0,0.146
0,0.42
1,0.578
0,0.5612006133401483
1,0.5
0,0.346
1,0.358
0,0.44733390119250427
1,0.502
1,0.518
0,0.502
0,0.35
1,0.464
1,0.54
1,0.808
0,0.326
0,0.4702676435567513
0,0.246
0,0.278
0,0.208
0,0.534
0,0.322
1,0.744
1,0.752
1,0.608
0,0.4956678737454245
1,0.5393339011925044
0,0.6
0,0.6
1,0.398
0,0.4250006389776358
0,0.388
1,0.638
1,0.626
1,0.6333339011925043
1,0.5676004087889627
0,0.4965004793863855
0,0.458
0,0.5182676435567514
0,0.458
1,0.532
0,0.614
1,0.49
1,0.418
1,0.7
1,0.726
1,0.764
1,0.678
0,0.622
0,0.638
0,0.286
0,0.4660011359602929
0,0.36066723476778867
0,0.3706672347677887
0,0.3706672347677887
0,0.444
0,0.692
0,0.698
0,0.568
1,0.12
0,0.134
0,0.12
0,0.092
0,0.154
0,0.146
1,0.954
1,0.976
1,0.99
1,0.97
1,0.968
0,0.474
0,0.262
0,0.214
0,0.326
0,0.25933390119250427
0,0.502
0,0.5
0,0.132
0,0.244
0,0.096
0,0.34
0,0.362
0,0.142
0,0.166
1,0.582
0,0.368
1,0.6
0,0.448
1,0.582
0,0.346
0,0.408
0,0.226
0,0.33
1,0.519000843254569
1,0.576
0,0.288
0,0.354
0,0.092
0,0.14466723476778867
1,0.484
1,0.614
1,0.5375004790801661
0,0.42
1,0.432
0,0.456
0,0.364
0,0.45
0,0.5132006133401482
1,0.288
0,0.39
1,0.55
1,0.698
0,0.508
0,0.388
0,0.286
0,0.31
0,0.32
0,0.306
0,0.496
0,0.4430006389776358
0,0.268
1,0.62
1,0.646
1,0.462
0,0.47
0,0.254
1,0.6560012779552715
1,0.674
1,0.684
0,0.236
0,0.244
0,0.246
0,0.308
0,0.188
1,0.252
0,0.256
1,0.522
0,0.522
1,0.444
0,0.45
0,0.278
0,0.268
0,0.312
1,0.63
1,0.438
1,0.682
1,0.59
1,0.5486672347677886
0,0.32
0,0.3650006389776358
0,0.186
0,0.408
0,0.4350006389776358
0,0.128
0,0.416
1,0.198
0,0.16
0,0.152
0,0.524
1,0.558
1,0.742
1,0.82
0,0.348
1,0.754
1,0.96
0,0.514
0,0.5
0,0.29866723476778867
0,0.1710006389776358
1,0.494
1,0.494
0,0.226
0,0.266
1,0.49
1,0.5516004087889627
1,0.546
1,0.542
0,0.254
1,0.5793351791477758
1,0.5793351791477758
1,0.776
0,0.3650006389776358
0,0.3630006389776358
1,0.4990006389776358
1,0.3915004790801661
0,0.5025011180578018
0,0.468
0,0.536
0,0.3815004790801661
0,0.474
0,0.452
0,0.4415004790801661
1,0.606
1,0.636
0,0.26
0,0.464
0,0.372
0,0.27
1,0.5763345401701402
0,0.344
0,0.354
0,0.326
1,0.6850006389776359
1,0.542
1,0.5126672347677886
0,0.246
1,0.788
1,0.632
0,0.504
0,0.42
1,0.932
0,0.512
0,0.462
1,0.636
0,0.174
0,0.352
0,0.26
0,0.48733390119250425
0,0.178
0,0.43
1,0.7310006389776359
1,0.7350006389776358
0,0.316
0,0.156
1,0.48466723476778867
0,0.5810006389776359
0,0.364
0,0.2836004087889627
1,0.636
1,0.74
0,0.502
0,0.258
0,0.4402860273972603
0,0.3600012779552716
1,0.372
0,0.4750006389776358
1,0.654
0,0.558
1,0.744
1,0.722
1,0.726
1,0.648
1,0.734
1,0.708
0,0.248
1,0.69
1,0.876
0,0.504
0,0.464
0,0.322
0,0.332
1,0.464
0,0.3
0,0.386
0,0.468
0,0.4050006389776358
0,0.398
1,0.914
0,0.488
1,0.98
0,0.234
0,0.166
0,0.172
0,0.128
0,0.16
0,0.194
0,0.3896004087889627
1,0.986
1,0.758
0,0.5733339011925043
0,0.236
0,0.328
0,0.412
0,0.396
1,0.278
0,0.4892006133401482
0,0.29
0,0.2152006133401482
0,0.08
0,0.066
0,0.122
1,1.0
1,1.0
1,1.0
0,0.25
0,0.538
0,0.104
0,0.388
0,0.382
0,0.294
0,0.34
0,0.57
1,0.666
1,0.792
1,0.51
0,0.494
0,0.174
1,0.18
0,0.424
1,0.3610006389776358
0,0.474
1,0.524
1,0.662
0,0.5070006389776358
0,0.682
0,0.42
0,0.424
1,0.538
1,0.446
0,0.398
1,0.606
0,0.416
0,0.32
0,0.5
0,0.354
0,0.35
0,0.138
1,0.58
1,0.596
0,0.516
0,0.542
0,0.504
0,0.5050006389776358
0,0.526
0,0.542
1,0.522
1,0.512
1,0.484
1,0.51
1,0.44
1,0.514
1,0.514
1,0.502
1,0.402
0,0.232
0,0.318
0,0.314
0,0.432
0,0.248
1,0.54
1,0.568
1,0.5510006389776358
1,0.5230006389776358
1,0.5110006389776358
1,0.536
1,0.534
1,0.5250006389776358
0,0.428
1,0.304
0,0.508
0,0.316
0,0.472
0,0.4048006134969325
1,0.366
0,0.5690006389776359
0,0.266
0,0.158
0,0.11228602739726026
0,0.408
0,0.26
0,0.466
0,0.39
1,0.7726678023850087
1,0.516
0,0.454
0,0.09700063897763579
0,0.1
0,0.32
1,0.536
1,0.47
1,0.542
0,0.42
1,0.59
0,0.5576678737454245
0,0.212
0,0.216
1,0.576
0,0.308
1,0.484
0,0.332
0,0.4553339011925042
0,0.552
1,0.562
0,0.6
1,0.296
1,0.55
1,0.738
1,0.412
1,0.268
0,0.416
0,0.33
1,0.66
0,0.752
0,0.496
0,0.286
0,0.5226672347677886
0,0.168
1,0.296
0,0.438
1,0.4870006389776358
1,0.4810006389776358
0,0.168
1,0.478
1,0.504
1,0.496
0,0.004
1,0.74
1,0.918
1,0.938
1,0.278
0,0.304
1,0.472
1,0.7803345401701401
1,0.168
0,0.154
0,0.19133390119250424
0,0.34
0,0.326
1,0.488
0,0.42
1,0.774
0,0.214
1,0.946
1,0.522
1,0.5505004793863855
0,0.318
0,0.302
0,0.164
1,0.784
1,0.48840040910253135
1,0.834
1,0.544
1,0.508
0,0.536
0,0.486
1,0.58
0,0.49933631510806875
0,0.5543701730668138
0,0.5606690803402801
0,0.476
0,0.574
0,0.176
0,0.172
0,0.43
0,0.46300063897763577
0,0.5610017749379288
0,0.226
0,0.15900063897763578
0,0.366
1,0.574
1,0.4540011359602929
0,0.428
0,0.23
0,0.39
0,0.39500063897763577
0,0.208
0,0.23
1,0.43
1,0.918
1,0.922
1,0.706
1,0.736
1,0.944
1,0.602
1,0.432
1,0.2544004091025313
1,0.918
0,0.174
1,0.464
0,0.4486672347677887
0,0.356
0,0.37
0,0.346
1,0.428
1,0.789648669989124
0,0.3050006389776358
0,0.3210006389776358
0,0.246
1,0.774
0,0.20866723476778867
1,0.7810006389776358
0,0.338
0,0.334
0,0.2530006389776358
0,0.4790006389776358
0,0.22500063897763578
0,0.38
1,0.4366672347677887
1,0.4833017315547344
0,0.596
0,0.444
1,0.824
1,0.824
1,0.824
0,0.294
0,0.3890006389776358
0,0.322
0,0.32
1,0.868
1,0.760001135960293
1,0.760001135960293
0,0.3186672347677887
1,0.416
0,0.528
0,0.484
0,0.486
1,0.44933390119250427
0,0.426
1,0.56
1,0.6413339011925043
0,0.40666723476778865
0,0.166
0,0.21
1,0.172
0,0.4482860273972603
1,0.48933390119250425
0,0.17
0,0.54
1,0.836
1,0.91
0,0.402
0,0.33
1,0.884
0,0.144
0,0.444
1,0.402
1,0.858
0,0.394
1,0.594
1,0.888
0,0.14
0,0.16
0,0.162
0,0.166
0,0.18
0,0.352
0,0.454
0,0.402
0,0.444
1,0.41
1,0.612
0,0.188
0,0.454
0,0.256
1,0.614
1,0.378
1,0.474
1,0.538
0,0.34
0,0.416
1,0.904
1,0.904
1,0.9110006389776357
0,0.416
0,0.44
1,0.454
1,0.398
0,0.24
1,0.592
0,0.156
0,0.176
1,0.056
0,0.494
0,0.3770006389776358
0,0.45500063897763576
1,0.476
0,0.528
0,0.3233339011925043
1,0.634
1,0.676
0,0.284
1,0.896
1,0.41
0,0.32
1,0.47
1,0.506
1,0.554
0,0.416
0,0.184
0,0.416
1,0.908
0,0.2506673769443853
0,0.486
1,0.85
0,0.5362860273972604
0,0.33666723476778865
0,0.3886672347677887
1,0.644
0,0.382
0,0.3030006389776358
0,0.066
0,0.36
1,0.466
0,0.532
0,0.346
1,0.634
0,0.514
0,0.44
0,0.5330006389776358
1,0.656
1,0.524
1,0.552
1,0.552
1,0.292
0,0.392
1,0.568
1,0.5736684413626442
1,0.7210006389776359
1,0.696
1,0.6706672347677887
0,0.35833454017014005
1,0.452
0,0.2
1,0.55
0,0.2546672347677887
1,0.464
1,0.438
1,0.478
0,0.448
0,0.428
0,0.454
1,0.48440040910253135
0,0.46250047938638544
0,0.454
1,0.5021379944525955
0,0.384
0,0.372
1,0.816
0,0.426
1,0.726
1,0.478
1,0.54
1,0.516
1,0.544
1,0.508
1,0.5
1,0.538
1,0.532
1,0.526
1,0.52
1,0.542
0,0.528
0,0.084
0,0.086
0,0.346
0,0.124
0,0.21
0,0.126
0,0.258
1,0.582
0,0.274
0,0.436
1,0.554
0,0.434
0,0.488
0,0.554
1,0.5155011183640213
1,0.548
0,0.346
1,0.822
1,0.432
1,0.422
1,0.46
1,0.424
1,0.37
1,0.48
1,0.42
1,0.434
1,0.424
0,0.422
0,0.4070006389776358
1,0.99
0,0.04
1,0.8250006389776358
1,0.38
0,0.37
1,0.484
1,0.5041677138479548
1,0.5373339011925043
0,0.42050047938638546
0,0.5117725636688553
0,0.302
1,0.218
1,0.51
0,0.06666723476778867
0,0.408
0,0.408
0,0.388
0,0.31
1,0.42066723476778867
1,0.4233339011925043
0,0.27666723476778865
0,0.244
0,0.472
0,0.528501118057802
1,0.5396004087889626
0,0.366
1,0.7913339011925044
1,0.7410006389776358
0,0.52
1,0.472
1,0.59
0,0.49450047938638547
1,0.274
0,0.252
1,0.424
0,0.242
0,0.724
0,0.43
1,0.48933390119250425
1,0.452
0,0.55
1,0.536
0,0.5186672347677886
0,0.558
0,0.174
0,0.394
0,0.222
1,0.482
1,0.522
1,0.486
1,0.502
1,0.514
1,0.5
1,0.558
1,0.42
1,0.44
0,0.448
1,0.268
0,0.236
1,0.606
1,0.59
1,0.56
0,0.43
1,0.702
1,0.706
1,0.694
0,0.114
0,0.172
0,0.626268921512023
0,0.46
0,0.41
1,0.474
1,0.994
0,0.254
1,0.998
0,0.392
0,0.43
0,0.478
0,0.466
0,0.388
1,0.52
0,0.422
1,0.6406672347677886
1,0.922
1,0.5213339011925043
1,0.5273339011925043
1,0.552
1,0.578
1,0.4890006389776358
0,0.7666340084209123
1,0.454
0,0.546
0,0.4641008881753481
1,0.768
0,0.178
0,0.4535004790801661
0,0.47
0,0.346
1,0.476
1,0.73
0,0.476
1,0.356
0,0.332
0,0.386
0,0.246
1,0.638
0,0.396
0,0.41
0,0.516
1,0.478
0,0.242
0,0.71
1,0.57
1,0.6086672347677886
1,0.592
0,0.4510006389776358
1,0.86
1,0.86
1,0.86
1,0.86
1,0.86
1,0.86
0,0.3965256425969856
1,0.776
1,0.596
0,0.182
1,0.434
1,0.632
0,0.31
0,0.444
1,0.51
1,0.392
1,0.526
0,0.294
1,0.026
0,0.41150047908016607
1,0.496
1,0.93
1,0.93
1,0.5833351791477758
1,0.996
1,0.998
1,0.998
1,0.998
1,0.488
1,0.5046672347677886
0,0.218
0,0.122
0,0.124
1,0.468
0,0.378
0,0.322
0,0.308
0,0.47
1,0.554
0,0.386
1,0.46
1,0.544
1,0.492
0,0.51
1,0.5435004790801661
0,0.61
0,0.48866723476778867
0,0.5210006389776358
0,0.25
1,0.7066672347677886
1,0.5194034619957315
1,0.35465481434084645
1,0.35465481434084645
0,0.606
1,0.59
1,0.5415004790801661
0,0.45
1,0.212
1,0.92
1,0.832
1,0.892
1,0.92
1,0.8313339011925043
1,0.8413339011925043
1,0.938
1,0.846
1,0.902
1,0.988
1,0.878
1,0.8413339011925043
1,0.8073339011925043
1,0.942
1,0.974
1,0.8473339011925043
1,0.996
1,0.912
1,0.8473339011925043
1,0.974
1,0.928
1,0.894
1,0.938
0,0.3730006389776358
0,0.5
1,0.782
1,0.428
1,0.404
0,0.284
1,0.434
1,0.436
0,0.4430006389776358
0,0.156
0,0.146
0,0.076
0,0.124
0,0.09
0,0.49933390119250426
1,0.764
1,0.716
1,0.716
0,0.6801683531318099
0,0.6801683531318099
0,0.416
0,0.396
0,0.40066723476778865
1,0.756
0,0.532
0,0.538
0,0.39666723476778865
1,0.4346672347677887
1,0.548
1,0.5855004790801661
1,0.568
1,0.968
1,0.968
1,0.968
0,0.47
0,0.002
1,0.5590006389776359
1,0.6515004790801661
1,0.422
0,0.15
1,0.518
0,0.5613339011925043
1,0.342
0,0.372
0,0.518
0,0.604
1,0.612
1,0.566
0,0.428
1,0.546
0,0.214
1,0.498
0,0.476
1,0.6762676435567514
1,0.474
0,0.696
1,0.46
1,0.476
1,0.58
1,0.488
0,0.586
0,0.406
1,0.724
1,0.724
1,0.728
1,0.724
1,0.74
1,0.722
1,0.746
1,0.6590006389776358
1,0.726
1,0.646
1,0.5553344695355773
0,0.41866723476778867
0,0.576
1,0.54
1,0.5196678737454244
0,0.14
0,0.148
0,0.136
0,0.6
1,0.716
1,0.716
0,0.144
1,0.8890006389776358
0,0.51
1,0.5115373196037679
1,0.682
1,0.43333381754497635
0,0.44906764387032
1,0.396
1,0.5830006389776359
1,0.8070006389776359
1,0.7480012779552716
0,0.13500063897763578
0,0.544
0,0.244
0,0.232
0,0.5410006389776358
0,0.27
0,0.248
1,0.102
0,0.788079040259554
1,0.278
0,0.118
0,0.258
0,0.5
0,0.5
1,0.602
0,0.126
0,0.114
0,0.088
0,0.068
0,0.566
0,0.248
1,0.5232006133401482
1,0.608
1,0.556
1,0.512
1,0.556
1,0.576
1,0.516
1,0.588
1,0.582
1,0.554
1,0.534
1,0.516
1,0.556
1,0.516
1,0.53
0,0.584
1,0.52
1,0.662
0,0.45500063897763576
1,0.534
0,0.48
1,0.628
0,0.302
0,0.356
0,0.308
0,0.32
0,0.392
1,0.316
1,0.216
0,0.188
1,0.574
1,0.58
0,0.67
0,0.726
0,0.714
1,0.66
1,0.668
1,0.658
1,0.666
1,0.66
1,0.668
1,0.69
1,0.702
1,0.658
1,0.71
1,0.716
1,0.672
0,0.128
0,0.256
1,0.656
0,0.462
0,0.36
1,0.4775004790801661
0,0.448
0,0.144
1,0.3726672347677887
1,0.47
1,0.36
1,0.336
1,0.278
0,0.442
0,0.556
0,0.458
0,0.406
1,0.478
1,0.5090006389776358
0,0.496
0,0.4790006389776358
0,0.414
0,0.47
0,0.496
0,0.506
0,0.198
1,0.458
1,0.506
1,0.8166672347677886
1,0.942
1,0.982
1,0.982
1,0.942
0,0.51
0,0.144
1,0.566
1,0.658
1,0.676
1,0.65
1,0.654
1,0.726
1,0.69
0,0.422
1,0.53
1,0.524
0,0.464
0,0.48
1,0.516
1,0.536
1,0.974
1,0.602
0,0.462
0,0.376
1,0.126
0,0.218
0,0.69
1,0.7050019169329073
0,0.258
1,0.91
1,0.696
1,0.792
1,0.66
1,0.578
1,0.562
0,0.32
0,0.258
1,0.532
1,0.364
1,0.902
1,0.902
0,0.336
0,0.18
1,0.4730006389776358
0,0.2
1,0.49
1,0.37
1,0.5121441220006367
1,0.5201441220006368
1,0.556
1,0.592
1,0.564
1,0.576
1,0.546
1,0.536
1,0.5510006389776358
1,0.528
1,0.5190015974441873
1,0.726
0,0.45
1,0.518
0,0.14066723476778867
1,0.994
0,0.526
0,0.522
1,0.818
0,0.38
0,0.348
0,0.492
1,0.558
0,0.4335004790801661
1,0.72
1,0.37
0,0.092
0,0.158
1,0.766
1,0.654
0,0.2
0,0.086
1,0.55
0,0.394
0,0.442
0,0.4670006389776358
1,0.3766672347677887
1,0.6166672347677886
1,0.5546672347677886
1,0.728
1,0.616
0,0.306
1,0.682
1,0.522
1,0.5190006389776358
1,0.238
0,0.342
0,0.394
0,0.674
1,0.4470006389776358
0,0.412
0,0.49
0,0.47
0,0.4506672347677887
0,0.35850047938638546
1,0.55
0,0.574
0,0.268
0,0.188
0,0.32
0,0.416
1,0.454
1,0.54
0,0.178
0,0.288
0,0.422
0,0.466
1,0.492
1,0.32
1,0.494
0,0.3835004790801661
1,0.628
1,0.646
1,0.632
1,0.646
1,0.642
1,0.572
0,0.5013339011925043
0,0.504
0,0.392
0,0.444
0,0.468
0,0.482
0,0.514
1,0.21733390119250426
1,0.712
0,0.138
0,0.196
1,0.542
1,0.564
0,0.318
0,0.33950047908016606
0,0.536
1,0.386
0,0.502
0,0.11
1,0.298
1,0.522
0,0.3775004790801661
0,0.458
0,0.4493339011925043
0,0.42
1,0.4690006389776358
0,0.432
0,0.312
0,0.35266723476778866
0,0.26
0,0.28
0,0.346
0,0.18266723476778868
0,0.39466723476778864
0,0.442
0,0.144
0,0.39
1,0.82
0,0.46
0,0.074
1,0.376
0,0.52
0,0.14
0,0.286
0,0.4910006389776358
1,0.474
1,0.424
1,0.49333446953557736
1,0.476
1,0.484
1,0.48
0,0.588
1,0.478
0,0.472
1,0.492
1,0.426
0,0.454
0,0.27
0,0.256
0,0.31
1,0.46
1,0.516
1,0.442
1,0.33466723476778865
1,0.07
0,0.092
0,0.522
1,0.738
0,0.386
1,0.816
1,0.68
0,0.352
0,0.25
0,0.464
1,0.542
0,0.072
1,0.75
1,0.606
1,0.53
1,0.564
1,0.4350006389776358
1,0.6190006389776358
1,0.6190006389776358
0,0.326
0,0.24
0,0.294
1,0.476
0,0.432
1,0.7646678023850086
1,0.7646678023850086
1,0.7646678023850086
