y_true,y_prob
0,0.082
1,0.878
1,0.8
1,0.96
1,0.71
0,0.142
1,0.852
1,0.846
1,0.792
1,0.664
1,0.95
0,0.16520174930044118
0,0.184
0,0.068
0,0.108
0,0.07
0,0.03
0,0.178
1,0.84
0,0.056
0,0.358
1,0.834
1,0.8
0,0.16
0,0.056
0,0.014
0,0.036
0,0.004
0,0.006
0,0.1
1,0.892
0,0.102
0,0.15
0,0.172
1,0.944
0,0.136
1,0.936
1,0.772
0,0.176
1,0.928
1,0.916
1,0.746
0,0.162
1,0.796
1,0.858
0,0.118
0,0.166
1,0.7
0,0.184
0,0.058
0,0.138
0,0.146
0,0.128
1,0.716
1,0.816
1,0.86
1,0.764
0,0.11
0,0.152
1,0.802
0,0.122
1,0.7962502796867508
1,0.714
1,0.8623336884721926
0,0.172
0,0.058
0,0.106
0,0.036
1,0.972
1,0.974
1,0.95
0,0.108
1,0.79
0,0.244
1,0.916
1,0.926
0,0.138
0,0.118
1,0.822
1,0.772
0,0.14
1,0.8030006389776358
1,0.822
0,0.134
0,0.144
1,0.86
1,0.93
1,0.918
1,0.85
0,0.106
1,0.836
0,0.174
1,0.876
0,0.044
0,0.032
1,0.822
1,0.868
0,0.066
1,0.874
1,0.948
1,0.978
1,0.928
1,0.988
1,0.95
1,0.934
1,0.996
1,0.966
1,0.9366672347677886
1,0.954
0,0.114
1,0.984
1,0.994
1,0.992
1,0.956
1,0.968
1,0.99
1,0.968
1,0.992
1,0.996
1,1.0
1,0.998
1,0.998
1,0.97
1,1.0
0,0.108
1,0.8273339011925043
1,0.828
0,0.05
1,0.786
1,0.832
0,0.082
0,0.188
0,0.142
0,0.078
0,0.094
0,0.29066723476778866
1,0.79
0,0.18
0,0.128
0,0.202
0,0.076
0,0.15500063897763577
1,0.926
0,0.14
1,0.766
1,0.876
1,0.9
0,0.118
1,0.7465004793863854
0,0.192
0,0.026
0,0.15
0,0.034
0,0.162
1,0.892
1,0.832
1,0.896
1,0.932
1,0.83
1,0.818
1,0.866
0,0.17
0,0.138
0,0.182
0,0.184
0,0.182
1,0.736
0,0.17
0,0.146
0,0.082
0,0.14
1,0.98
0,0.128
0,0.104
1,0.806
0,0.122
0,0.136
1,0.856
1,0.864
1,0.806
0,0.068
0,0.076
0,0.184
1,0.84
1,0.918
1,0.916
1,0.882
0,0.122
0,0.10066723476778867
0,0.2
1,0.918
1,0.794
1,0.724
0,0.1884004091025313
0,0.112
0,0.118
0,0.12
0,0.148
0,0.118
1,0.872
1,0.9244119881193352
1,0.9244119881193352
0,0.124
1,0.628
0,0.202
0,0.124
1,0.82
1,0.884
0,0.15
1,0.944
1,0.936
1,0.85
0,0.18733390119250423
1,0.848
1,0.816
1,0.936
1,0.93
0,0.188
1,0.786
0,0.16
0,0.224
0,0.166
0,0.296
0,0.186
1,0.818
0,0.17
1,0.920132138026485
1,0.816
0,0.252
0,0.13
1,0.96
1,0.698
0,0.242
0,0.102
0,0.134
1,0.978
0,0.228
0,0.24
1,0.79
0,0.212
0,0.314
0,0.17
0,0.118
0,0.168
1,0.952
1,0.796
1,0.8
1,0.852
0,0.066
0,0.042
0,0.046
1,0.75
1,0.762
0,0.014
0,0.016
0,0.024
0,0.046
0,0.066
0,0.35
1,0.7990006389776357
0,0.092
0,0.094
1,0.842
1,0.92
0,0.2
1,0.824
0,0.092
1,0.756
0,0.194
0,0.174
0,0.136
0,0.156
1,0.912
1,0.93
1,0.92
0,0.072
0,0.064
1,0.856
1,0.8
0,0.086
0,0.066
0,0.064
0,0.178
0,0.27700063897763577
1,0.98
1,0.97
1,0.95
1,0.976
1,0.99
1,0.976
1,0.97
1,0.992
1,1.0
1,0.894
1,0.998
0,0.18
0,0.178
1,0.79
0,0.108
0,0.082
0,0.09
1,0.862
1,0.814
0,0.224
1,0.67
1,0.794
0,0.16
0,0.166
0,0.132
0,0.114
1,0.89
1,0.852
0,0.344
1,0.816
0,0.118
1,0.96
0,0.198
0,0.366
1,0.874
0,0.138
1,0.792
0,0.04
0,0.038
0,0.13
0,0.172
0,0.284
1,0.812
1,0.966
1,0.974
0,0.16
1,0.8330006389776359
1,0.736
1,0.772
0,0.108
0,0.186
0,0.028
0,0.044
1,0.808
1,0.726
1,0.876
0,0.094
0,0.096
1,0.846
1,0.878
1,0.966
1,0.974
1,0.95
1,0.946
1,0.862
0,0.134
0,0.144
0,0.168
1,0.918
0,0.016
0,0.016
1,0.85
1,0.8272006133401483
1,0.662
1,0.848
0,0.202
0,0.07
0,0.134
0,0.212
1,0.884
1,0.904
0,0.146
0,0.112
0,0.066
0,0.058
0,0.034
0,0.038
1,0.998
1,0.977667021503087
1,0.998
1,0.998
1,0.81
1,0.822
1,0.8560012779552716
1,0.776
0,0.27
0,0.14933390119250425
1,0.818
0,0.052
1,0.792
0,0.094
0,0.036
0,0.024
0,0.058
1,0.862
0,0.092
1,0.994
0,0.162
1,0.842
1,0.83
0,0.216
0,0.094
0,0.094
1,0.996
1,0.99
0,0.066
0,0.124
1,0.926
1,0.822
0,0.174
0,0.182
0,0.15
0,0.17
0,0.214
1,0.888
1,0.836
1,0.826
1,0.894
1,0.936
1,0.94
0,0.054
0,0.008
0,0.012
0,0.004
1,0.908
0,0.116
0,0.112
0,0.15
1,0.794
0,0.0990006389776358
0,0.028
0,0.024
0,0.03
0,0.018
1,0.766
0,0.184
0,0.102
0,0.188
1,0.824
1,0.77
0,0.166
1,0.738
1,0.736
0,0.142
0,0.034
0,0.158
1,0.768
0,0.166
1,0.8
0,0.192
1,1.0
1,0.994
1,0.998
1,0.998
1,0.99
1,0.98
1,0.998
1,0.996
1,0.992
1,0.99
1,0.994
1,0.998
1,1.0
1,0.996
1,0.998
1,1.0
1,1.0
1,0.996
1,0.998
0,0.092
1,0.734
0,0.138
0,0.122
0,0.074
1,0.852
1,0.678
0,0.19300063897763578
1,0.816
0,0.116
0,0.114
1,0.866
1,0.828
0,0.16466723476778866
0,0.142
0,0.0931434830230011
1,0.858
1,0.968
1,0.968
1,0.852
0,0.138
0,0.064
0,0.108
0,0.14
0,0.148
0,0.108
0,0.134
0,0.17933390119250425
0,0.216
1,0.8893339011925043
1,0.878
1,0.854
0,0.156
0,0.23100063897763579
1,1.0
1,0.982
1,0.978
1,0.992
1,0.97
1,0.972
1,0.982
1,0.998
1,0.956
1,0.978
1,0.956
1,0.962
1,0.99
1,0.956
1,0.976
1,0.968
1,0.982
1,0.958
0,0.294
0,0.192
0,0.114
1,0.836
0,0.164
1,0.83
0,0.184
0,0.176
0,0.082
0,0.15
0,0.08
0,0.018
0,0.082
0,0.01
1,0.826
1,0.834
1,0.666
0,0.106
0,0.238
0,0.12
0,0.10440040910253133
0,0.168
0,0.024
0,0.016
0,0.204
0,0.05
0,0.026
0,0.06
0,0.04
0,0.084
0,0.202
0,0.148
0,0.2970006389776358
1,0.758
1,0.868
1,0.87
0,0.084
1,0.852
0,0.076
0,0.242
0,0.17
0,0.172
0,0.158
1,0.81
1,0.854
0,0.144
1,0.888
0,0.152
0,0.188
0,0.10733390119250426
0,0.064
0,0.044
0,0.096
1,0.688
1,0.784
1,0.826
0,0.176
1,0.844
0,0.244
0,0.09
0,0.17
1,0.808
1,0.836
1,0.83
1,0.974
0,0.176
0,0.136
1,0.834
0,0.274
1,0.844
1,0.834
1,0.852
0,0.062
0,0.146
0,0.124
1,0.834
0,0.124
1,0.926
0,0.156
0,0.218
1,0.826
0,0.082
0,0.13
0,0.218
1,0.818
0,0.162
0,0.144
0,0.186
0,0.13
1,0.78
0,0.06
1,0.7973339011925042
0,0.152
0,0.122
1,0.852
1,0.968
1,0.788
0,0.047200613340148224
1,0.788
1,0.798
0,0.12666723476778868
0,0.104
0,0.188
0,0.108
0,0.146
0,0.146
0,0.162
1,0.97
1,0.852
1,0.888
0,0.094
1,0.88
1,0.89
1,0.76
1,0.878
0,0.184
1,0.854
0,0.176
1,0.78
1,0.884
1,0.854
0,0.164
0,0.184
1,0.944
1,0.804
0,0.006
0,0.174
1,0.866
1,0.7790006389776358
0,0.066
1,0.826
1,0.854
0,0.134
1,0.778
1,0.796
0,0.288
1,0.81
1,0.846
1,0.88
0,0.114
1,0.774
0,0.092
0,0.106
1,0.892
1,0.892
0,0.052
0,0.162
0,0.21133390119250428
1,0.71
1,0.996
1,0.986
1,0.994
1,1.0
1,0.966
0,0.168
0,0.144
1,0.854
0,0.168
0,0.13333390119250424
1,0.776
0,0.132
0,0.062
0,0.014
0,0.054
0,0.082
1,0.706
0,0.086
0,0.096
0,0.094
0,0.1
0,0.102
0,0.154
1,0.85
0,0.116
0,0.224
1,0.778
0,0.04
0,0.008
0,0.01
0,0.016
0,0.016
0,0.12
1,0.98
0,0.162
0,0.168
0,0.138
0,0.10250047938638542
0,0.182
0,0.124
1,0.792
0,0.1390006389776358
1,0.868
0,0.174
1,0.772
1,0.898
1,0.794
0,0.086
0,0.05
0,0.05
1,0.938
1,0.932
0,0.18
0,0.032
0,0.034
1,0.826
0,0.162
0,0.114
1,0.766
1,0.792
1,1.0
1,0.988
1,1.0
1,0.982
1,0.958
1,0.974
1,0.98
1,0.982
1,0.996
1,0.996
1,1.0
0,0.048
0,0.186
1,0.802
0,0.208
1,0.976
1,0.946
1,0.942
0,0.19
0,0.15500063897763577
0,0.14
1,0.864
1,0.866
1,0.812
0,0.054
0,0.058
0,0.152
1,0.802
1,0.984
0,0.114
0,0.094
0,0.108
0,0.118
1,0.826
1,0.86
1,0.858
0,0.094
0,0.142
0,0.038
0,0.03
0,0.024
1,0.846
0,0.096
0,0.182
1,0.87
1,0.88
1,0.832
1,0.92
0,0.126
0,0.176
1,0.824
0,0.032
0,0.072
0,0.038
0,0.046
1,1.0
1,0.968
1,0.962
1,0.996
1,0.994
1,0.974
1,0.9693339011925043
0,0.13
0,0.148
0,0.116
1,0.828
1,0.846
1,0.86
0,0.142
1,0.952
0,0.196
0,0.012
0,0.008
0,0.146
0,0.112
0,0.132
1,0.86
0,0.056
0,0.076
0,0.17933390119250428
0,0.098
1,0.996
1,0.998
1,0.988
1,0.998
1,0.974
1,0.998
1,0.962
0,0.182
1,0.79
1,0.942
1,0.952
1,0.92
1,0.89
1,0.888
1,0.942
1,0.942
0,0.026
0,0.042
0,0.104
0,0.086
0,0.146
0,0.162
0,0.19
1,0.85
0,0.164
1,0.818
0,0.15066723476778868
1,0.8366672347677886
1,0.782
0,0.068
0,0.08
0,0.148
0,0.086
1,0.878
1,0.788
0,0.12
1,0.994
1,0.994
1,0.848
1,0.934
1,0.918
1,0.922
1,0.814
1,0.866
0,0.186
1,0.654
0,0.06
0,0.13
0,0.132
0,0.02
0,0.023000638977635785
1,0.996
1,0.982
1,0.984
1,0.992
1,0.966
1,0.996
1,1.0
1,0.992
1,0.956
1,0.744
1,0.926
0,0.168
0,0.158
0,0.178
0,0.17
0,0.16
1,0.828
0,0.162
0,0.202
1,0.854
1,0.986
1,0.954
1,0.896
1,0.97
1,0.982
1,0.994
1,0.924
1,0.994
1,0.992
0,0.218
1,0.984
1,0.832
1,0.878
1,0.898
1,0.962
1,0.996
1,0.758
0,0.28
1,0.802
1,0.954
0,0.24
1,0.858
0,0.082
0,0.032
0,0.032
0,0.13
1,0.774
0,0.166
1,0.984
0,0.15
0,0.142
0,0.068
1,0.7826672347677887
1,0.862
0,0.08
0,0.052
0,0.032
1,0.882
1,0.75
1,0.87
1,0.884
0,0.036
0,0.18
0,0.218
0,0.042
0,0.102
1,0.754
1,0.748
1,0.766
0,0.082
1,0.908
1,0.842
1,0.964
1,0.866
1,0.92
0,0.152
0,0.204
0,0.184
1,0.83
0,0.232
1,0.864
1,0.874
0,0.152
1,0.82
0,0.084
1,0.792
1,0.834
0,0.046
0,0.044
1,0.784
0,0.174
0,0.04
1,0.848
1,0.884
1,0.908
0,0.124
1,0.93
0,0.128
1,0.818
0,0.118
1,0.79
1,0.82
1,0.812
0,0.196
0,0.116
0,0.18
0,0.172
0,0.1
1,0.954
1,0.95
1,0.968
0,0.144
0,0.102
0,0.108
0,0.068
1,0.904
0,0.128
1,0.9153339011925044
1,0.712
1,0.792
0,0.206
1,0.752
1,0.776
0,0.108
0,0.106
0,0.14
1,0.894
1,0.898
0,0.126
1,0.938
0,0.1770006389776358
0,0.082
1,0.864
1,0.808
0,0.132
1,0.9653339011925043
1,0.9713339011925043
1,0.844
0,0.14
0,0.096
1,0.87
0,0.044
0,0.006
0,0.004
0,0.084
1,0.962
0,0.162
0,0.016
0,0.042
0,0.136
0,0.096
1,0.772
1,0.886
1,0.906
1,0.91
0,0.188
0,0.244
0,0.176
0,0.198
0,0.038
0,0.148
0,0.054
0,0.19133390119250424
0,0.076
0,0.104
1,0.8548006134969326
1,0.85
1,0.868
0,0.154
0,0.088
0,0.122
0,0.12
0,0.134
1,0.91
1,0.902
1,0.79
1,0.904
0,0.214
1,0.992
1,0.95
1,0.946
1,0.988
1,0.94
1,0.918
1,0.944
1,0.862
1,0.842
1,0.772
1,0.798
0,0.298
0,0.176
1,0.814
0,0.144
0,0.04
0,0.026
0,0.136
0,0.108
0,0.13750047908016608
1,0.946
0,0.038
1,0.744
0,0.14
0,0.14
1,0.894
0,0.204201252317784
1,0.834
0,0.076
1,0.742
1,0.964
1,0.884
0,0.1
1,0.854
1,0.788
1,0.77
1,0.864
0,0.062
0,0.058
0,0.062
1,0.97
1,0.972
0,0.054
0,0.042
1,0.778
0,0.144
0,0.256
0,0.16
1,0.83906764387032
1,0.922
1,0.9186672347677887
1,0.76
1,0.826
0,0.146
0,0.162
0,0.174
0,0.068
0,0.11
1,0.868
0,0.188
0,0.154
1,0.946
0,0.054
0,0.038
0,0.09
0,0.19
1,0.762
0,0.154
0,0.12
0,0.132
1,0.814
1,0.838
1,0.8306672347677886
0,0.17
1,0.698
0,0.196
0,0.206
0,0.138
1,0.834
0,0.1532265657231638
0,0.178
0,0.06
0,0.092
1,0.654
0,0.054
0,0.096
0,0.078
0,0.034
0,0.08
0,0.058
0,0.186
1,0.8670006389776358
1,0.842
1,0.8813339011925043
1,0.978
1,0.972
1,0.9146690803402802
1,0.984
0,0.15
1,0.7808006134969325
1,0.796
0,0.07
0,0.106
0,0.156
1,0.948
1,0.89
0,0.118
0,0.152
1,0.964
0,0.13
1,0.716
0,0.136
0,0.23
0,0.15250047938638542
0,0.32350111836402123
1,0.7055011183640212
0,0.108
0,0.136
1,0.81
1,0.8490006389776359
1,0.804
0,0.222
0,0.158
0,0.024
0,0.142
0,0.02
0,0.014
1,0.722
0,0.11
0,0.184
0,0.21
0,0.184
0,0.08
0,0.102
0,0.164
1,0.738
0,0.178
1,0.794
1,0.8090006389776359
0,0.124
0,0.18
0,0.182
1,0.846
0,0.054
1,0.92
0,0.076
0,0.116
1,0.82
1,0.834
0,0.188
0,0.17
0,0.068
0,0.072
0,0.096
1,0.936
1,0.974
1,0.972
1,0.938
1,0.85
1,0.754
0,0.168
1,0.806
1,0.802
0,0.062
0,0.062
0,0.178
1,0.784
0,0.008
0,0.172
0,0.188
0,0.068
0,0.042
0,0.116
0,0.084
0,0.222
0,0.118
0,0.038
0,0.2090006389776358
0,0.1
0,0.096
0,0.172
0,0.116
0,0.212
1,0.708
1,0.76
1,0.79
0,0.052
0,0.032
0,0.014
1,0.8303345401701401
1,0.852
0,0.156
0,0.156
0,0.154
0,0.134
1,0.816
0,0.134
0,0.164
1,0.82
1,0.896
1,0.808
1,0.828
0,0.208
0,0.248
1,0.952
1,0.884
1,0.742
1,0.78
1,0.978
0,0.064
0,0.064
1,0.808
1,0.914
0,0.078
1,0.87
1,0.836
0,0.10933390119250426
1,0.868
0,0.142
1,0.796
0,0.164
0,0.036
1,0.818
0,0.06
0,0.042
0,0.032
1,0.7890006389776358
1,0.98
0,0.094
0,0.198
1,0.924
0,0.134
1,0.854
1,0.978
0,0.09728666637489605
0,0.144
1,0.856
1,0.828
0,0.138
1,0.832
0,0.11
1,0.962
1,0.954
0,0.092
1,0.986
1,0.8665004793863854
1,0.858
0,0.14
1,0.842
1,0.828
1,0.962
1,0.992
1,0.984
1,0.968
1,0.982
1,0.89
1,0.926
1,0.898
1,0.91
0,0.08
1,0.816
0,0.102
1,0.96
1,0.916
1,0.97
0,0.1
0,0.064
1,0.772
1,0.758
0,0.09
1,0.84
1,0.7722502796867508
1,0.786
1,0.794
0,0.166
0,0.166
0,0.098
0,0.172
0,0.162
0,0.112
0,0.216
0,0.172
0,0.2470006389776358
0,0.21
1,0.784
1,0.798
1,0.76
1,0.82
0,0.112
0,0.168
0,0.168
0,0.128
0,0.102
1,0.966
0,0.08500063897763578
0,0.09100063897763579
0,0.162
0,0.18
1,0.864
1,0.976
1,0.9726672347677886
1,0.966
1,0.87
1,0.896
1,0.972
0,0.278
0,0.154
1,0.792
1,0.84
0,0.14
0,0.186
0,0.27
0,0.18
1,0.79
0,0.064
0,0.178
0,0.116
1,0.758
0,0.108
1,0.716
0,0.198
1,0.846
1,0.8490006389776359
1,0.712
1,0.76
1,0.846
0,0.174
0,0.05
0,0.198
0,0.14666723476778867
0,0.176
0,0.202
1,0.696
1,0.962
1,0.962
1,0.864
0,0.154
1,0.742
1,0.8390006389776359
0,0.2255004790801661
0,0.036
1,0.7940012779552715
1,0.736
1,0.86
1,0.968
1,0.906
1,0.968
0,0.18
1,0.828
0,0.128
0,0.15
0,0.182
1,0.874
0,0.128
0,0.062
1,0.818
1,0.988
0,0.202
1,0.97
1,0.97
0,0.09666723476778867
1,0.836
1,0.734
1,0.874
0,0.08
1,0.982
1,0.986
0,0.114
0,0.168
1,0.776
1,0.888
0,0.07
0,0.148
1,0.704
0,0.082
0,0.066
0,0.194
0,0.184
1,0.804
0,0.058
0,0.048
1,0.974
1,0.984
1,0.994
0,0.06
0,0.122
1,0.702
0,0.262
0,0.178
1,0.8668914092086263
0,0.056
0,0.104
0,0.18
0,0.032
1,0.922
1,0.772
1,0.88
0,0.19
1,0.842
1,0.744
0,0.148
0,0.038
1,0.83
0,0.086
0,0.162
0,0.054
0,0.13
1,0.774
1,0.858
0,0.188
0,0.212
0,0.032
1,0.87
1,0.832
0,0.176
0,0.168
1,0.872
1,0.954
1,0.954
1,0.894
1,0.798
1,0.75
0,0.09
0,0.052
0,0.192
0,0.114
1,0.81
0,0.136
0,0.192
1,0.902
1,0.894
1,0.884
1,0.8720011359602929
1,0.812
0,0.224
1,0.888
1,0.898
0,0.206
1,0.818
0,0.044
1,0.872
0,0.088
1,0.9
1,0.968
0,0.294
1,0.8086672347677886
0,0.03
0,0.022
0,0.022
0,0.18
0,0.042
1,0.846
0,0.168
1,0.8243336884721927
0,0.074
1,0.886
0,0.13
0,0.086
0,0.11928666637489606
0,0.19300063897763578
1,0.95
1,0.818
0,0.138
0,0.084
1,0.886
1,0.868
0,0.056
0,0.052
0,0.072
1,0.82
1,0.768
1,0.89
0,0.048
0,0.19
0,0.112
0,0.142
0,0.19
0,0.132
0,0.208
1,0.932
1,0.9
1,0.948
1,0.924
1,0.81
1,0.7926672347677887
0,0.15
1,0.872
1,0.806
0,0.228
0,0.1830006389776358
0,0.106
0,0.124
1,0.906
0,0.038
0,0.052
0,0.048
0,0.024
0,0.024
0,0.026
1,0.834
1,0.826
1,0.784
0,0.128
1,0.964
0,0.138
0,0.114
1,0.828
1,0.958
1,0.95
1,0.922
1,0.97
0,0.356
0,0.222
1,0.856
1,0.852
1,0.866
0,0.202
