y_true,y_prob
0,0.374
0,0.138
1,0.39900063897763577
0,0.15
1,0.506
1,0.624
1,0.578
1,0.616
1,0.8986672347677886
1,0.294
0,0.352
0,0.23
1,0.7946676604807228
1,0.9597279862586824
0,0.46833368847219264
0,0.5483336884721927
1,0.592
0,0.3895004790801661
0,0.29
0,0.166
1,0.8716678737454244
1,0.86
1,0.758
1,0.758
1,0.74
1,0.808
1,0.758
0,0.436
0,0.05
0,0.32650047938638543
0,0.314
0,0.186
1,0.6030006389776358
0,0.114
0,0.362
1,0.756
1,0.446
1,0.446
1,0.354
1,0.562
1,0.47
0,0.284
0,0.26
0,0.138
0,0.148
0,0.6257736350625454
0,0.6257736350625454
0,0.6257736350625454
0,0.6257736350625454
0,0.2668750579394032
0,0.2668750579394032
0,0.0
0,0.02
0,0.25
0,0.29250047938638546
0,0.364
1,0.786
0,0.462
1,0.8687837339055033
1,0.8870006389776357
0,0.348
1,0.792
0,0.258
1,0.62
1,0.206
0,0.582
0,0.39466723476778864
1,0.5053351791477758
0,0.75
1,0.6646721534757055
0,0.036
1,0.448
1,0.662
0,0.5430006389776358
0,0.454
1,0.312
1,0.982
1,0.8606672347677886
1,0.8226672347677886
1,0.328
1,0.5870006389776359
0,0.31
0,0.29
0,0.478
1,0.5808006134969326
1,0.6578023884348613
1,0.6030017749379287
0,0.332
1,0.4490006389776358
0,0.33
1,0.538
0,0.262
0,0.5349681143864051
1,0.27
1,0.646
1,0.7706672347677886
0,0.428
0,0.168
1,0.628
0,0.396
1,0.734
0,0.234
1,0.784
1,0.676
0,0.628
1,0.488
0,0.43
1,0.744
0,0.072
0,0.068
1,0.318
0,0.338
0,0.142
1,0.7510006389776358
1,0.741912031679072
0,0.584
0,0.058
1,0.978
1,0.998
1,0.64
1,0.5013339011925042
1,0.776
1,0.766
1,0.766
1,0.4970006389776358
1,0.748
1,0.452
1,0.516
1,0.536
0,0.124
0,0.34
0,0.654
0,0.19
0,0.354
1,0.996
1,0.642
0,0.174
0,0.683870671282817
1,0.91
1,0.4969474006894928
0,0.7791751542388661
1,0.5921103966701634
0,0.168
0,0.53
0,0.5
1,0.394
0,0.5930362718743095
1,0.5180024139155646
0,0.619612662615492
0,0.45574002617360254
0,0.324
1,0.488
1,0.358
0,0.35746827397765535
0,0.6556153892652021
1,0.9290006389776357
0,0.7296678737454244
1,0.8931015271529839
1,0.8743030989596835
1,0.6637066308957142
0,0.096
0,0.106
1,0.334
0,0.522
1,0.344
0,0.024
0,0.084
0,0.7586672347677886
0,0.264
1,0.5845453486809333
1,0.8572006133401483
0,0.43819294799933695
1,0.7487551268404876
0,0.3195004790801661
0,0.206
1,0.728
1,0.07
1,0.228
0,0.586
0,0.586
0,0.1
0,0.436
1,0.602
0,0.186
0,0.162
0,0.116
1,0.188
0,0.262
1,0.308
1,0.5296678737454245
1,0.222
0,0.22
0,0.7451967184685909
0,0.148
0,0.3886122212354976
1,0.458
1,0.7448343802726703
0,0.2
0,0.064
0,0.15983438057888968
1,0.9090006389776358
0,0.43026825721046824
1,0.762
0,0.158
1,0.7320035498758574
1,0.516
0,0.27066723476778864
1,0.812
1,0.81
1,0.326
0,0.486
1,0.928
1,0.924
1,0.856
1,0.6633351791477758
0,0.11
1,0.538
1,0.6202224747833499
1,0.448
0,0.418
1,0.6553339011925043
0,0.012
0,0.084
0,0.068
1,0.5030006389776358
0,0.306
0,0.51
0,0.24
0,0.248
0,0.506
1,0.778
1,0.99
0,0.35650047938638546
0,0.34
1,0.4793339011925043
0,0.02
0,0.264
1,0.516
0,0.398
0,0.314
0,0.5919797932967799
1,1.0
0,0.058
1,0.354
1,0.508
0,0.188
0,0.374
0,0.3746672347677887
0,0.454
0,0.176
0,0.5520011359602929
1,0.64
1,0.7816004087889626
1,0.6946010477665985
1,0.6396004087889626
1,0.7406010477665985
1,0.6606010477665986
1,0.7406010477665985
1,0.978
0,0.264
1,0.438
1,0.872
1,0.452
1,0.446
0,0.174
1,0.782
1,0.846
1,0.78
1,0.838
1,0.9335449777873961
0,0.4986672347677887
0,0.198
0,0.066
0,0.07
0,0.53
0,0.09
0,0.248
0,0.108
1,0.6793071986697186
1,0.6793071986697186
0,0.928
1,0.928
0,0.4128006134969325
0,0.5181683531318099
0,0.078
0,0.354
1,0.47
0,0.5572006133401483
0,0.734871700383931
0,0.578
1,0.994
1,0.956
0,0.3353339011925042
0,0.2330006389776358
0,0.5389302112641856
0,0.318
1,0.292
1,0.48
0,0.292
0,0.492
0,0.538
0,0.36
0,0.378
0,0.3530006389776358
0,0.264
1,0.358
1,0.7328006134969326
1,0.7110006389776359
0,0.15
1,0.882
0,0.5838682573672525
0,0.62506764387032
1,0.7623134690977611
0,0.393011331130938
1,0.772
1,0.19
1,0.588
0,0.028
1,0.5484297318778001
0,0.5110006389776358
0,0.262
0,0.516
0,0.454
0,0.5190006389776358
0,0.402
0,0.466
0,0.538
0,0.5426010477665985
0,0.51
0,0.482
0,0.53
0,0.454
0,0.45
1,0.8867689037911498
1,0.488
0,0.39700063897763577
1,0.954
0,0.196
0,0.042
0,0.524
1,0.8303481226679881
0,0.588
0,0.402
1,0.608
1,0.608
0,0.424
0,0.6146190108044288
0,0.7568992377091172
1,0.55
0,0.6854081328815634
1,0.55
0,0.208
1,0.284
1,0.92
0,0.156
0,0.374
0,0.082
1,0.612
1,0.3210006389776358
1,0.958
1,0.824
1,0.752
1,0.7006405529717978
0,0.078
0,0.092
0,0.448
0,0.482
1,1.0
0,0.122
1,0.3183052817368112
1,0.734
0,0.256
1,1.0
0,0.4133339011925043
1,0.552
1,0.476
0,0.35866723476778867
1,0.358
0,0.3681441220006369
1,0.35666723476778867
0,0.148
1,0.6346728081069869
0,0.338
0,0.4390006389776358
0,0.238
0,0.238
0,0.302
0,0.012
1,0.1450006389776358
1,0.31
0,0.548
0,0.102
0,0.182
0,0.366
0,0.388
1,0.4666678023850085
0,0.328
0,0.3085004793863855
1,0.5436004087889627
1,0.452
1,0.95
1,0.9330006389776359
0,0.6440012779552716
0,0.4150006389776358
0,0.444
0,0.014
1,0.128
0,0.462
0,0.456
0,0.024
1,0.5533339011925043
0,0.308
0,0.47333390119250424
0,0.25
0,0.408
0,0.382
1,0.91
0,0.556
0,0.29733390119250425
0,0.326
0,0.336
1,0.232
1,0.24900063897763577
1,0.358
0,0.322
1,0.58383793054544
1,0.358
1,0.544
0,0.658
0,0.198
0,0.76
1,0.686
1,0.658
1,0.4446672347677887
1,0.902
1,0.928
1,0.49433454017014006
0,0.442
0,0.156
0,0.821941163338207
0,0.7970006389776357
0,0.6805261349271488
1,0.7311402759795043
0,0.6588043053677685
0,0.208
0,0.314
0,0.31440040910253136
0,0.16333390119250427
1,0.9264605496394852
1,0.800201252317784
1,0.444
1,0.9033339011925043
1,0.594
0,0.194
0,0.18
1,0.894
0,0.258
1,0.59
1,0.46666723476778865
1,0.57
1,0.606
1,0.4150006389776358
0,0.308
0,0.384
0,0.306
0,0.306
0,0.194
0,0.148
0,0.402
0,0.356
0,0.19353572185336138
0,0.39900063897763577
0,0.3850006389776358
0,0.34
0,0.3805004793863854
0,0.48850047938638547
1,0.452
1,0.302
0,0.086
0,0.048
0,0.234
1,0.594
0,0.026502893301949916
0,0.092
0,0.4906672347677887
1,0.62
0,0.5479400990274325
1,0.406
0,0.19
1,0.214
0,0.594
1,0.45
1,0.492
0,0.476
0,0.108
1,0.718
1,0.7105004793863855
1,0.7906672347677887
0,0.084
0,0.742
0,0.282
0,0.266
0,0.056
0,0.726
0,0.294
1,0.898
1,0.898
1,0.752
0,0.5690006389776359
1,0.7900746378690483
0,0.586
0,0.484
1,0.5808343802726704
0,0.6811034813181791
0,0.226
1,0.8065719503287071
1,0.614
1,0.8065719503287071
1,0.7042750697734571
0,0.71
0,0.432
0,0.65
0,0.38
1,0.47
0,0.812
1,0.342
1,0.382
1,0.6553007089945868
1,0.908
1,0.924
1,0.6575004790801661
0,0.7290006389776358
0,0.634
0,0.388
0,0.798
0,0.26111375603058956
0,0.26111375603058956
0,0.26111375603058956
0,0.4370006389776358
0,0.6933259207367393
0,0.5756535910575818
0,0.7266672347677886
1,0.076
0,0.186
0,0.234
0,0.2123336884721926
0,0.08
0,0.216
1,0.822
1,0.858
1,0.978
1,0.9446672347677886
1,0.8926672347677886
0,0.21
0,0.11
0,0.088
0,0.208
0,0.098
0,0.466
0,0.3150006389776358
0,0.294
0,0.374
0,0.342
0,0.4
0,0.22
0,0.126
0,0.172
1,0.574
0,0.088
1,0.382
0,0.494
1,0.554
0,0.228
0,0.406
0,0.2
0,0.196
1,0.356
1,0.5245004793863854
0,0.128
0,0.326
0,0.024
0,0.1445004793863854
1,0.372
1,0.602
1,0.48
0,0.29
1,0.386
0,0.418
0,0.392
0,0.378
0,0.264
1,0.312
0,0.472
1,0.7793339011925043
1,0.95
0,0.452
0,0.36
0,0.188
0,0.14880061349693252
0,0.158
0,0.17
0,0.204
0,0.51
0,0.472
1,0.6999683276511066
1,0.646
1,0.356
0,0.344
0,0.23
1,0.912
1,0.8400011359602929
1,0.8120157100244442
0,0.1
0,0.1
0,0.124
0,0.212
0,0.24
1,0.23
0,0.232
1,0.886
0,0.7910006389776358
1,0.596
0,0.34266723476778865
0,0.298
0,0.234
0,0.32580125247456826
1,0.7755011183640212
1,0.4435004790801661
1,0.65
1,0.6590023425551486
1,0.72233454017014
0,0.26
0,0.369170628205842
0,0.3290023425551486
0,0.352
0,0.32
0,0.172
0,0.396
1,0.148
0,0.18
0,0.018
0,0.476
1,0.526
1,0.8630006389776358
1,0.8620012779552716
0,0.15106764387032
1,0.898
1,0.842
0,0.904
0,0.6830006389776359
0,0.35466723476778866
0,0.042
1,0.6530006389776358
1,0.706
0,0.232
0,0.29
1,0.486
1,0.5750006389776359
1,0.6368350195565254
1,0.6600059989614395
0,0.218
1,0.6640366808274059
1,0.6787044832124143
1,0.756
0,0.3810006389776358
0,0.428
1,0.466
1,0.142
0,0.218
0,0.3510006389776358
0,0.3555027155019892
0,0.138
0,0.28133390119250423
0,0.336
0,0.194
1,0.832
1,0.928
0,0.196
0,0.5
0,0.29410214050048145
0,0.4
1,0.6816678737454245
0,0.224
0,0.332
0,0.286
1,0.699174139123271
1,0.372
1,0.828
0,0.278
1,0.936
1,0.38200127795527156
0,0.39
0,0.508
1,0.8165699685229776
0,0.372
0,0.898
1,0.734
0,0.38
0,0.204
0,0.012
0,0.474
0,0.262
0,0.5348835189829564
1,0.8313339011925043
1,0.7216028227045271
0,0.192
0,0.16
1,0.442
0,0.7710006389776358
0,0.264
0,0.288
1,0.816
1,0.886
0,0.754
0,0.192
0,0.4602676435567514
0,0.232
1,0.39
0,0.328
1,0.308
0,0.308
1,0.884
1,0.874
1,0.88
1,0.7130006389776359
1,0.794
1,0.8533339011925043
0,0.166
1,0.856
1,0.808
0,0.642
0,0.13033454017014004
0,0.246
0,0.282
1,0.872
0,0.278
0,0.414
0,0.302
0,0.542
0,0.662
1,0.8141677138479547
0,0.35
1,0.976
0,0.27575123811487817
0,0.066
0,0.268
0,0.446
0,0.052
0,0.04
0,0.446
1,0.7162067546255071
1,0.7585004793863854
0,0.6580372066733603
0,0.31
0,0.4553339011925042
0,0.284
0,0.324
1,0.01
0,0.61
0,0.256
0,0.156
0,0.046
0,0.03
0,0.186
1,1.0
1,1.0
1,1.0
0,0.2070006389776358
0,0.4703028678212466
0,0.106
0,0.172
0,0.32400127795527156
0,0.4870006389776358
0,0.234
0,0.5706672347677886
1,0.7745390412850454
1,0.588
1,0.5540698805983625
0,0.404
0,0.028
1,0.034
0,0.4830006389776358
1,0.5430006389776358
0,0.448
1,0.646
1,0.7962249607008025
0,0.18
0,0.254
0,0.312
0,0.396
1,0.47
1,0.332
0,0.27
1,0.874
0,0.424
0,0.24
0,0.344
0,0.328
0,0.246
0,0.406
1,0.6132006133401483
1,0.7980012779552714
0,0.6939468302306331
0,0.4972006133401482
0,0.6794473093107991
0,0.86
0,0.6870046506436067
0,0.86
1,0.7245004793863854
1,0.7285004793863854
1,0.714
1,0.7285004793863854
1,0.6609468299244138
1,0.714
1,0.6841707670473742
1,0.714
1,0.446
0,0.292
0,0.39
0,0.126
0,0.346
0,0.024
1,0.6863010925770986
1,0.7623348593528365
1,0.7623348593528365
1,0.7609193594911959
1,0.7801682814651746
1,0.7549193594911959
1,0.582
1,0.7359199984688316
0,0.526
1,0.358
0,0.458
0,0.166
0,0.39
0,0.296
1,0.306
0,0.5150006389776358
0,0.2588006134969325
0,0.048
0,0.09
0,0.6446672347677886
0,0.218
0,0.414
0,0.236
1,0.63
1,0.54
0,0.386
0,0.064
0,0.046
0,0.3313339011925042
1,0.576
1,0.538
1,0.816
0,0.536
1,0.7673367059574004
0,0.6973375930633402
0,0.112
0,0.2
1,0.6650006389776358
0,0.036
1,0.672
0,0.214
0,0.312
0,0.514
1,0.666
0,0.8011008878691288
1,0.14
1,0.7
1,0.5090006389776358
1,0.238
1,0.5154694454026892
0,0.276
0,0.152
1,0.79
0,0.816
0,0.2913339011925043
0,0.24450047938638542
0,0.4033409853814621
0,0.368
1,0.204
0,0.294
1,0.562
1,0.55
0,0.056
1,0.5670009587727709
1,0.5930009587727709
1,0.414
0,0.006
1,0.3933339011925042
1,0.9340012779552715
1,0.9340012779552715
1,0.22
0,0.172
1,0.4236678737454245
1,0.886
1,0.25
0,0.252
0,0.312
0,0.242
0,0.202
1,0.45566787374542445
0,0.43
1,0.736
0,0.07
1,0.81
1,0.432
1,0.314
0,0.274
0,0.274
0,0.16733390119250427
1,0.744
1,0.314
1,0.7346685127230601
1,0.874
1,0.362809541831076
0,0.596
0,0.292
1,0.544
0,0.8783366345969845
0,0.5930719033583759
0,0.8783366345969845
0,0.5890706254031045
0,0.6
0,0.166
0,0.332
0,0.4830006389776358
0,0.27875091839644467
0,0.5370050420284194
0,0.194
0,0.032
0,0.186
1,0.702
1,0.534
0,0.32680061349693257
0,0.198
0,0.27
0,0.312
0,0.308
0,0.428
1,0.5200017043033661
1,0.786
1,0.846
1,0.5032360673304732
1,0.5462354283528376
1,0.89
1,0.494
1,0.502
1,0.134
1,0.7901089616478584
0,0.0
1,0.5110006389776358
0,0.148
0,0.256
0,0.24
0,0.344
1,0.352
1,0.7177076122358167
0,0.136
0,0.136
0,0.162
1,0.914
0,0.252
1,0.6274002876332947
0,0.33
0,0.3
0,0.002
0,0.266
0,0.0
0,0.619500479080166
1,0.3071133038285586
1,0.452
0,0.582
0,0.28
1,0.9075004790801661
1,0.9477237110090618
1,0.9477237110090618
0,0.292
0,0.15873652092258675
0,0.5226672347677886
0,0.508
1,0.95
1,0.7424369545426741
1,0.7424369545426741
0,0.392
1,0.3530006389776358
0,0.304
0,0.166
0,0.448
1,0.704
0,0.384
1,0.7386672347677886
1,0.5250006389776358
0,0.3713339011925043
0,0.16
0,0.172
1,0.166
0,0.322
1,0.5188006134969325
0,0.002
0,0.39600127795527157
1,0.88
1,0.992
0,0.536
0,0.336
1,0.942
0,0.098
0,0.54433454017014
1,0.274
1,0.93
0,0.362
1,0.726
1,0.786
0,0.096
0,0.116
0,0.08985840782919687
0,0.10385840782919685
0,0.10900063897763579
0,0.284
0,0.6223537431006986
0,0.382
0,0.424
1,0.372
1,0.38
0,0.284
0,0.304
0,0.152
1,0.622
1,0.6266685127230603
1,0.5693357474908489
1,0.668
0,0.17
0,0.266
1,0.988
1,0.988
1,0.974
0,0.434
0,0.27
1,0.386
1,0.582
0,0.306
1,0.6663367765919631
0,0.068
0,0.434
1,0.11
0,0.482
0,0.188
0,0.274
1,0.6423345401701401
0,0.6136167084925174
0,0.308
1,0.822
1,0.894
0,0.074
1,0.98
1,0.6463414471713801
0,0.344
1,0.424
1,0.572
1,0.544
0,0.4649701025890353
0,0.078
0,0.198
1,0.64
0,0.5065016153466784
0,0.366738108143386
1,0.5325045293983462
0,0.65
0,0.46
0,0.22266723476778866
1,0.828
0,0.298
0,0.45
0,0.03
0,0.136
1,0.5910006389776359
0,0.458
0,0.288
1,0.6186678023850086
0,0.39433454017014
0,0.31
0,0.4012018912954198
1,0.68
1,0.6870006389776359
1,0.4
1,0.4
1,0.308
0,0.44533390119250427
1,0.626
1,0.6059458226850258
1,0.914
1,0.324
1,0.4295004790801661
0,0.30954147403313165
1,0.558
0,0.064
1,0.982
0,0.212
1,0.41
1,0.4715351535102883
1,0.434
0,0.368
0,0.614
0,0.466
1,0.7738356585341614
0,0.3865719503287071
0,0.534
1,0.5188774566971054
0,0.3106672347677887
0,0.034
1,0.974
0,0.242
1,0.526
1,0.7070006389776359
1,0.672
1,0.72
1,0.694
1,0.7275004790801661
1,0.668
1,0.674
1,0.7255004790801661
1,0.702
1,0.69
1,0.726
0,0.626
0,0.052
0,0.044
0,0.15833368847219262
0,0.102
0,0.1
0,0.068
0,0.08
1,0.392
0,0.204
0,0.314
1,0.406
0,0.232
0,0.328
0,0.5926672347677886
1,0.6253339011925043
1,0.966
0,0.214
1,0.7433339011925043
1,0.6976678737454245
1,0.641500479080166
1,0.6976678737454245
1,0.6018350192503062
1,0.4895004790801661
1,0.6591683528255905
1,0.6043348593528365
1,0.6018350192503062
1,0.641500479080166
0,0.274
0,0.136
1,0.7893339011925044
0,0.012
1,0.7930742216650563
1,0.526
0,0.578
1,0.46850047938638545
1,0.4690006389776358
1,0.7646672347677886
0,0.238
0,0.4270006389776358
0,0.26
1,0.046
1,0.5850006389776359
0,0.024
0,0.044
0,0.238
0,0.396
0,0.062
1,0.6402680692696855
1,0.35533390119250424
0,0.1
0,0.072
0,0.494
0,0.296
1,0.856
0,0.174
1,0.774
1,0.8028041633727899
0,0.506
1,0.77
1,0.3075004790801661
0,0.54
1,0.284
0,0.3890006389776358
1,0.22533390119250424
0,0.148
0,0.614
0,0.406
1,0.67
1,0.296
0,0.5723886683365157
1,0.322
0,0.478
0,0.7355004790801661
0,0.302
0,0.23
0,0.222
1,0.522
1,0.5968006134969326
1,0.512
1,0.386
1,0.442
1,0.496
1,0.932
1,0.26
1,0.194
0,0.31
1,0.11
0,0.3626722045938963
1,0.7652006133401482
1,0.83
1,0.7712006133401482
0,0.28733390119250424
1,0.874
1,0.858
1,0.818
0,0.136
0,0.148
0,0.4670006389776358
0,0.3270009587727709
0,0.428
1,0.546
1,0.998
0,0.282
1,0.97
0,0.41516835282559056
0,0.396
0,0.5150006389776358
0,0.466
0,0.254
1,0.476
0,0.268
1,0.608
1,0.8832006133401482
1,0.7579388896842916
1,0.7654698929932959
1,0.7464019807524467
1,0.57
1,0.276
0,0.39430068453225
1,0.5405011180578019
0,0.308
0,0.42371587649541753
1,0.778
0,0.314
0,0.43
0,0.44
0,0.5070006389776358
1,0.302
1,0.7301413665282966
0,0.34223982407413156
1,0.28033454017014003
0,0.396
0,0.328
0,0.14
1,0.6572468019890588
0,0.3
0,0.268
0,0.34168700424224735
1,0.56609773487573
0,0.298
0,0.472
1,0.692
1,0.578
1,0.702
0,0.538
1,0.952
1,0.952
1,0.952
1,0.952
1,0.952
1,0.952
0,0.41640040910253134
1,0.7850006389776358
1,0.662
0,0.098
1,0.19
1,0.35
0,0.046
0,0.312
1,0.6423345401701401
1,0.268
1,0.6406718851051763
0,0.246
1,0.038
0,0.124
1,0.414
1,0.836
1,0.836
1,0.6059458226850258
1,1.0
1,0.924
1,1.0
1,0.994
1,0.838
1,0.808
0,0.248
0,0.058
0,0.064
1,0.884
0,0.236
0,0.332
0,0.202
0,0.338
1,0.5340009584665515
0,0.516
1,0.308
1,0.808
1,0.676
0,0.36
1,0.616
0,0.776
0,0.5296976872934122
0,0.564
0,0.402
1,0.638
1,0.2830139305916177
1,0.483439459028289
1,0.483439459028289
0,0.7030006389776358
1,0.674
1,0.82
0,0.4510006389776358
1,0.038
1,0.946
1,0.9084004091025313
1,0.836
1,0.866
1,0.9084004091025313
1,0.9084004091025313
1,0.896
1,0.958
1,0.6890006389776359
1,0.7410006389776358
1,0.866
1,0.9084004091025313
1,0.9084004091025313
1,0.958
1,0.836
1,0.9084004091025313
1,0.8010006389776358
1,0.946
1,0.9084004091025313
1,0.896
1,0.836
1,0.946
1,0.958
0,0.244
0,0.388
1,0.682
1,0.418
1,0.17
0,0.196
1,0.6105694009057576
1,0.6015687619281218
0,0.57
0,0.076
0,0.07
0,0.08
0,0.102
0,0.09
0,0.34550047908016607
1,0.617949208069018
1,0.894
1,0.738
0,0.669707877046983
0,0.669707877046983
0,0.21066723476778867
0,0.574
0,0.502
1,0.6746678023850086
0,0.578
0,0.7494725340101012
0,0.324
1,0.472
1,0.618
1,0.634386260292691
1,0.6946672347677886
1,0.95
1,0.95
1,0.95
0,0.226
0,0.082
1,0.9278012524745682
1,0.6333339011925043
1,0.11
0,0.132
1,0.546
0,0.482
1,0.4446672347677887
0,0.262
0,0.5580035498758574
0,0.876
1,0.876
1,0.7397273947185662
0,0.376
1,0.692
0,0.112
1,0.578
0,0.4510006389776358
1,0.444
1,0.198
0,0.684
1,0.378
1,0.536
1,0.472
1,0.35960040878896266
0,0.5946672347677886
0,0.278
1,0.788
1,0.5570006389776359
1,0.752
1,0.788
1,0.798
1,0.764
1,0.752
1,0.82
1,0.908
1,0.7473790328061389
1,0.642
0,0.536
0,0.5841677138479547
1,0.6985004793863855
1,0.648
0,0.008
0,0.026
0,0.004
0,0.95
1,0.77
1,0.77
0,0.338
1,0.95
0,0.4895004790801661
1,0.6453351791477757
1,0.792
1,0.47060104776659845
0,0.4
1,0.176
1,0.4410006389776358
1,0.7576004087889627
1,0.752
0,0.038
0,0.468
0,0.098
0,0.26
0,0.43
0,0.25506764387032
0,0.288
1,0.176
0,0.7390565162245865
1,0.27
0,0.064
0,0.19
0,0.6015851391159954
0,0.294
1,0.884
0,0.216
0,0.18
0,0.18
0,0.028
0,0.6286672347677886
0,0.11
1,0.6118014571826984
1,0.7838392276201711
1,0.5978911145971861
1,0.5270009226955913
1,0.5978911145971861
1,0.6178198863089814
1,0.6167057774399956
1,0.74833454017014
1,0.8169479089973551
1,0.5933339011925043
1,0.5614884405109775
1,0.5209371496099656
1,0.5978911145971861
1,0.5209371496099656
1,0.8024013675690829
0,0.6961686369858049
1,0.368
1,0.82
0,0.23557131783866497
1,0.284
0,0.286
1,0.35133446953557734
0,0.228
0,0.276
0,0.396
0,0.226
0,0.366
1,0.508
1,0.398
0,0.396
1,0.722
1,0.778
0,0.5535826508858599
0,0.72
0,0.6052682825343871
1,0.4391708376819371
1,0.619887757843849
1,0.53158265088586
1,0.5568115652037239
1,0.53158265088586
1,0.5923385518361112
1,0.5568115652037239
1,0.5515826508858599
1,0.40433454017014003
1,0.5515826508858599
1,0.5923385518361112
1,0.5515826508858599
0,0.216
0,0.136
1,0.656
0,0.39300063897763576
0,0.308
1,0.6013351791477758
0,0.348
0,0.41928720847170337
1,0.402
1,0.740970244584014
1,0.514
1,0.516
1,0.502
0,0.514
0,0.42800450834240894
0,0.754
0,0.296
1,0.458
1,0.5610006389776359
0,0.5585122359240382
0,0.53
0,0.5210006389776358
0,0.4506672347677887
0,0.328
0,0.338
0,0.284
1,0.366
1,0.344
1,0.67
1,1.0
1,0.992
1,0.992
1,1.0
0,0.4048010221291109
0,0.1
1,0.782
1,0.822
1,0.784
1,0.7838678481079369
1,0.8228684870855726
1,0.9085004793863855
1,0.806
0,0.368
1,0.482
1,0.524
0,0.232
0,0.234
1,0.558
1,0.52
1,0.97
1,0.468
0,0.5370006389776358
0,0.182
1,0.01
0,0.41233454017014004
0,0.47770109272653366
1,0.7475364937083584
0,0.248
1,0.498
1,0.908
1,0.796
1,0.616
1,0.7558025304298399
1,0.95
0,0.184
0,0.148
1,0.468
1,0.14120061334014822
1,0.8634290929001642
1,0.8634290929001642
0,0.282
0,0.048
1,0.4773339011925043
0,0.246
