y_true,y_prob
0,0.268
0,0.278
1,0.582
0,0.28
0,0.12
0,0.276
1,0.246
0,0.31108664089419286
1,0.312
1,0.436
1,0.498
0,0.264
0,0.776
0,0.32
0,0.5770006389776359
1,0.412
1,0.57
0,0.208
0,0.2
0,0.232
1,0.832
0,0.482
1,0.606
0,0.136
1,0.852
1,0.422
0,0.344
1,0.702
1,0.7333339011925043
1,0.384
0,0.428
1,0.916
1,0.9010006389776358
1,0.844
1,0.5326672347677887
0,0.224
1,0.472
1,0.5766672347677886
1,0.342
0,0.464
1,0.584
0,0.056
0,0.182
0,0.188
1,0.396
0,0.23
0,0.47
0,0.402
0,0.39
0,0.452
1,0.674
1,0.952
0,0.354
0,0.4366672347677887
1,0.606
0,0.214
0,0.418
1,0.5286672347677887
0,0.48
0,0.348
0,0.59
1,0.782
0,0.19
1,0.45
1,0.436
0,0.354
0,0.396
0,0.336
0,0.364
0,0.232
0,0.378
1,0.814
1,0.666
1,0.682
1,0.74
1,0.72
1,0.724
1,0.76
1,0.862
0,0.424
1,0.6650006389776358
1,0.762
1,0.534
1,0.534
0,0.422
1,0.83
1,0.734
1,0.72
1,0.66
1,0.698
0,0.416
0,0.308
0,0.136
0,0.122
0,0.376
0,0.088
0,0.324
0,0.172
1,0.5978356585341612
1,0.5978356585341612
0,0.7650006389776358
1,0.7650006389776358
0,0.396
0,0.548
0,0.216
0,0.478
1,0.538
0,0.37
0,0.534
0,0.444
1,0.8290006389776358
1,0.776
0,0.42
0,0.408
0,0.47140104808016714
0,0.4353339011925043
1,0.468
1,0.458
0,0.454
0,0.408
0,0.346
0,0.34
0,0.356
0,0.3
0,0.198
1,0.458
1,0.588
1,0.528
0,0.366
1,0.7732006133401482
0,0.49
0,0.49
1,0.574
0,0.45
1,0.6788006134969325
1,0.13
1,0.726
0,0.074
1,0.49
0,0.524
0,0.184
0,0.434
0,0.384
0,0.47
0,0.438
0,0.35866723476778867
0,0.504
0,0.5286672347677887
0,0.524
0,0.5466672347677887
0,0.5184004091025313
0,0.338
0,0.526
1,0.638
1,0.66
0,0.444
1,0.856
0,0.204
0,0.112
0,0.488
1,0.774
0,0.482
0,0.548
1,0.66
1,0.68
0,0.444
0,0.6012006133401483
0,0.578
1,0.676
0,0.6375011183640213
1,0.676
0,0.332
1,0.222
1,0.882
0,0.168
0,0.166
0,0.196
1,0.714
1,0.526
1,0.744
1,0.524
1,0.536
1,0.702
0,0.116
0,0.13
0,0.474
0,0.53
1,0.864
0,0.244
1,0.5
1,0.708
0,0.304
1,0.936
0,0.4790006389776358
1,0.5410006389776358
1,0.51
0,0.3770006389776358
1,0.368
0,0.348
1,0.41366787374542446
0,0.286
1,0.606
0,0.33
0,0.508
0,0.144
0,0.184
0,0.364
0,0.13
1,0.414
1,0.432
0,0.7463345401701401
0,0.244
0,0.332
0,0.546
0,0.414
1,0.578
0,0.272
0,0.432
1,0.508
1,0.404
1,0.854
1,0.816
0,0.432
0,0.374
0,0.498
0,0.044
1,0.25
0,0.468
0,0.504
0,0.042
1,0.51
0,0.46
0,0.38
0,0.32
0,0.458
0,0.262
1,0.706
0,0.458
0,0.32
0,0.408
0,0.41
1,0.336
1,0.39
1,0.462
0,0.462
1,0.5232006133401482
1,0.476
1,0.6905004793863855
0,0.488
0,0.384
0,0.684
1,0.642
1,0.638
1,0.408
1,0.642
1,0.636
1,0.482
0,0.426
0,0.28
0,0.686
0,0.628
0,0.622
1,0.636
0,0.576
0,0.418
0,0.244
0,0.312
0,0.202
1,0.5768006134969326
1,0.652
1,0.636
1,0.74
1,0.688
0,0.382
0,0.24
1,0.778
0,0.35
1,0.612
1,0.566
1,0.718
1,0.838
1,0.458
0,0.374
0,0.392
0,0.306
0,0.522
0,0.264
0,0.168
0,0.552
0,0.286
0,0.308
0,0.49
0,0.236
0,0.186
0,0.29
0,0.358
1,0.3
1,0.368
0,0.282
0,0.282
0,0.182
1,0.672
0,0.364
0,0.274
0,0.372
1,0.784
0,0.596
1,0.6193339011925043
0,0.248
1,0.352
0,0.602
1,0.556
1,0.436
0,0.374
0,0.334
1,0.69
1,0.732
1,0.662
0,0.432
0,0.374
0,0.322
0,0.178
0,0.172
0,0.712
0,0.288
1,0.752
1,0.734
1,0.618
0,0.474
1,0.6075011183640213
0,0.354
0,0.324
1,0.362
0,0.526
0,0.22
1,0.626
1,0.6113339011925043
1,0.652
1,0.608
0,0.722
0,0.59
0,0.688
0,0.41
1,0.43
0,0.876
1,0.368
1,0.336
1,0.798
1,0.794
1,0.884
1,0.792
0,0.606
0,0.68
0,0.268
0,0.508
0,0.4985004793863855
0,0.48650047938638546
0,0.48650047938638546
0,0.32
0,0.696
0,0.7165004793863855
0,0.672
1,0.188
0,0.282
0,0.176
0,0.274
0,0.178
0,0.2
1,0.854
1,0.918
1,0.986
1,0.924
1,0.868
0,0.348
0,0.19
0,0.176
0,0.328
0,0.19
0,0.302
0,0.276
0,0.234
0,0.19
0,0.074
0,0.242
0,0.168
0,0.316
0,0.314
1,0.526
0,0.33
1,0.39
0,0.578
1,0.644
0,0.33
0,0.33
0,0.27
0,0.396
1,0.482
1,0.6746672347677886
0,0.204
0,0.294
0,0.198
0,0.304
1,0.628
1,0.3430006389776358
1,0.5230006389776358
0,0.436
1,0.322
0,0.492
0,0.48
0,0.45
0,0.268
1,0.382
0,0.422
1,0.582
1,0.812
0,0.432
0,0.41
0,0.212
0,0.288
0,0.334
0,0.34
0,0.244
0,0.51
0,0.374
1,0.65
1,0.722
1,0.438
0,0.35
0,0.272
1,0.76
1,0.762
1,0.814
0,0.24
0,0.258
0,0.202
0,0.248
0,0.416
1,0.288
0,0.252
1,0.604
0,0.428
1,0.592
0,0.29066723476778866
0,0.43
0,0.34
0,0.4326672347677887
1,0.7736004087889626
1,0.57
1,0.59
1,0.718
1,0.74
0,0.382
0,0.514
0,0.292
0,0.39
0,0.22266723476778866
0,0.104
0,0.456
1,0.356
0,0.144
0,0.116
0,0.584
1,0.488
1,0.834
1,0.832
0,0.434
1,0.68
1,0.858
0,0.588
0,0.506
0,0.462
0,0.124
1,0.604
1,0.5292006133401482
0,0.242
0,0.388
1,0.398
1,0.638
1,0.56
1,0.67
0,0.348
1,0.6566672347677887
1,0.6006672347677886
1,0.856
0,0.414
0,0.524
1,0.474
1,0.304
0,0.334
0,0.2412006133401482
0,0.428
0,0.35
0,0.416
0,0.366
0,0.17
1,0.76
1,0.776
0,0.24
0,0.258
0,0.388
0,0.404
1,0.666
0,0.252
0,0.418
0,0.264
1,0.5910006389776359
1,0.484
1,0.6868006134969326
0,0.416
1,0.752
1,0.702
0,0.486
0,0.338
1,0.798
0,0.426
0,0.734
1,0.736
0,0.432
0,0.432
0,0.176
0,0.478
0,0.36
0,0.474
1,0.618
1,0.6832006133401483
0,0.388
0,0.414
1,0.424
0,0.554
0,0.56
0,0.348
1,0.728
1,0.71
0,0.5250006389776358
0,0.37
0,0.386
0,0.35
1,0.3465719503287071
0,0.196
1,0.6090006389776359
0,0.576
1,0.852
1,0.774
1,0.822
1,0.736
1,0.766
1,0.782
0,0.264
1,0.666
1,0.714
0,0.58
0,0.2952006133401482
0,0.34
0,0.322
1,0.6
0,0.414
0,0.336
0,0.504
0,0.546
0,0.514
1,0.8684004091025312
0,0.34
1,0.868
0,0.162
0,0.152
0,0.19
0,0.164
0,0.106
0,0.138
0,0.356
1,0.702
1,0.764
0,0.5
0,0.3846672347677887
0,0.382
0,0.41
0,0.478
1,0.134
0,0.576
0,0.398
0,0.316
0,0.094
0,0.102
0,0.184
1,0.884
1,0.974
1,0.914
0,0.318
0,0.448
0,0.148
0,0.458
0,0.546
0,0.544
0,0.362
0,0.518
1,0.634
1,0.8135004790801661
1,0.588
0,0.446
0,0.244
1,0.15
0,0.328
1,0.362
0,0.462
1,0.614
1,0.786
0,0.334
0,0.514
0,0.36
0,0.494
1,0.578
1,0.42
0,0.402
1,0.674
0,0.332
0,0.238
0,0.4832006133401482
0,0.462
0,0.328
0,0.208
1,0.552
1,0.6146672347677886
0,0.604
0,0.61
0,0.646
0,0.718
0,0.65
0,0.778
1,0.646
1,0.664
1,0.56
1,0.64
1,0.532
1,0.63
1,0.5950006389776359
1,0.5736004087889627
1,0.366
0,0.394
0,0.332
0,0.296
0,0.332
0,0.112
1,0.748
1,0.754
1,0.796
1,0.768
1,0.768
1,0.7106672347677886
1,0.636
1,0.778
0,0.528
1,0.448
0,0.426
0,0.272
0,0.384
0,0.418
1,0.516
0,0.56
0,0.312
0,0.248
0,0.142
0,0.582
0,0.33675059913724237
0,0.208
0,0.294
1,0.852
1,0.426
0,0.418
0,0.14
0,0.142
0,0.374
1,0.672
1,0.5586864364997917
1,0.772
0,0.432
1,0.804
0,0.608
0,0.27066851272306025
0,0.388
1,0.568
0,0.248
1,0.426
0,0.134
0,0.292
0,0.6830006389776359
1,0.574
0,0.504
1,0.26
1,0.674
1,0.522
1,0.19
1,0.466
0,0.3766672347677887
0,0.296
1,0.566
0,0.768
0,0.506
0,0.238
0,0.308
0,0.3356004087889627
1,0.224
0,0.288
1,0.546
1,0.564
0,0.206
1,0.594
1,0.534
1,0.47
0,0.092
1,0.578
1,0.936
1,0.908
1,0.402
0,0.334
1,0.65
1,0.57
1,0.336
0,0.264
0,0.324
0,0.3490006389776358
0,0.22
1,0.612
0,0.34
1,0.628
0,0.132
1,0.748
1,0.508
1,0.404
0,0.314
0,0.244
0,0.27
1,0.76
1,0.53
1,0.816
1,0.608
1,0.550249046215939
0,0.622
0,0.422
1,0.574
0,0.38895567608061343
0,0.6098349489219627
0,0.46050289330194993
0,0.44566787374542444
0,0.42
0,0.268
0,0.244
0,0.4983640167364016
0,0.478
0,0.704
0,0.39300063897763576
0,0.176
0,0.14266723476778867
1,0.612
1,0.454
0,0.244
0,0.416
0,0.372
0,0.302
0,0.292
0,0.496
1,0.534
1,0.81
1,0.784
1,0.728
1,0.77
1,0.728
1,0.618
1,0.548
1,0.308
1,0.8176004087889627
0,0.182
1,0.576
0,0.354
0,0.374
0,0.378
0,0.376
1,0.454
1,0.8
0,0.296
0,0.316
0,0.314
1,0.732
0,0.332
1,0.558
0,0.386
0,0.348
0,0.27
0,0.38
0,0.214
0,0.532
1,0.392
1,0.5064004091025314
0,0.452
0,0.41
1,0.632
1,0.624
1,0.624
0,0.464
0,0.47
0,0.426
0,0.408
1,0.844
1,0.6089008884889168
1,0.6089008884889168
0,0.276
1,0.318
0,0.492
0,0.344
0,0.59
1,0.652
0,0.404
1,0.634
1,0.5886678023850085
0,0.418
0,0.192
0,0.26
1,0.2370006389776358
0,0.234
1,0.616
0,0.094
0,0.436
1,0.762
1,0.878
0,0.654
0,0.446
1,0.866
0,0.21
0,0.594
1,0.274
1,0.824
0,0.554
1,0.6350006389776358
1,0.908
0,0.132
0,0.16
0,0.18
0,0.3
0,0.282
0,0.352
0,0.562
0,0.504
0,0.568
1,0.482
1,0.48
0,0.178
0,0.448
0,0.254
1,0.742
1,0.478
1,0.448
1,0.61
0,0.216
0,0.304
1,0.772
1,0.772
1,0.908
0,0.388
0,0.37
1,0.498
1,0.504
0,0.514
1,0.752
0,0.174
0,0.432
1,0.26
0,0.406
0,0.216
0,0.304
1,0.542
0,0.572
0,0.132
1,0.8730006389776357
1,0.936
0,0.306
1,0.8906672347677886
1,0.544
0,0.378
1,0.44
1,0.56
1,0.618
0,0.4633339011925042
0,0.114
0,0.218
1,0.914
0,0.218
0,0.542
1,0.726
0,0.676
0,0.424
0,0.4312006133401482
1,0.748
0,0.498
0,0.334
0,0.082
0,0.312
1,0.544
0,0.536
0,0.344
1,0.598
0,0.314
0,0.318
0,0.75
1,0.688
1,0.6684004091025313
1,0.656
1,0.656
1,0.322
0,0.342
1,0.522
1,0.6270006389776358
1,0.704
1,0.568
1,0.552
0,0.418
1,0.428
0,0.242
1,0.694
0,0.232
1,0.406
1,0.422
1,0.348
0,0.314
0,0.4
0,0.466
1,0.562
0,0.444
0,0.494
1,0.6531809968916302
0,0.22
0,0.226
1,0.786
0,0.286
1,0.56
1,0.668
1,0.616
1,0.548
1,0.582
1,0.53
1,0.516
1,0.642
1,0.614
1,0.6
1,0.602
1,0.61
0,0.558
0,0.158
0,0.14
0,0.366
0,0.136
0,0.198
0,0.174
0,0.24
1,0.576
0,0.252
0,0.348
1,0.34
0,0.374
0,0.496
0,0.452
1,0.5646676604807228
1,0.756
0,0.406
1,0.632
1,0.642
1,0.51
1,0.522
1,0.492
1,0.432
1,0.438
1,0.434
1,0.542
1,0.566
0,0.368
0,0.238
1,0.97
0,0.116
1,0.734
1,0.26
0,0.366
1,0.45
1,0.6
1,0.7
0,0.462
0,0.562
0,0.386
1,0.236
1,0.612
0,0.132
0,0.422
0,0.232
0,0.432
0,0.158
1,0.534
1,0.46
0,0.144
0,0.202
0,0.514
0,0.502
1,0.682
0,0.38
1,0.7294013678753022
1,0.6704004091025313
0,0.534
1,0.574
1,0.372
0,0.522
1,0.38
0,0.292
1,0.364
0,0.33
0,0.686
0,0.468
1,0.548
1,0.356
0,0.508
1,0.302
0,0.348
0,0.644
0,0.438
0,0.4350006389776358
0,0.352
1,0.592
1,0.632
1,0.57
1,0.586
1,0.55
1,0.6035004790801661
1,0.828
1,0.368
1,0.44
0,0.32
1,0.342
0,0.28
1,0.744
1,0.7850006389776358
1,0.814
0,0.436
1,0.718
1,0.758
1,0.712
0,0.334
0,0.35
0,0.616
0,0.41
0,0.396
1,0.458
1,0.86
0,0.276
1,0.996
0,0.406
0,0.302
0,0.376
0,0.366
0,0.24
1,0.57
0,0.256
1,0.454
1,0.948
1,0.5513339011925042
1,0.5983336884721926
1,0.668
1,0.462
1,0.34
0,0.6699563432854738
1,0.584
0,0.436
0,0.3805004793863854
1,0.838
0,0.18783438057888968
0,0.46
0,0.42
0,0.362
1,0.436
1,0.698
0,0.366
1,0.374
0,0.44
0,0.344
0,0.182
1,0.606
0,0.29650047938638546
0,0.3165004793863854
0,0.552
1,0.5890006389776359
0,0.266
0,0.66
1,0.7450006389776358
1,0.634
1,0.778
0,0.432
1,0.77
1,0.776
1,0.776
1,0.776
1,0.776
1,0.776
0,0.272
1,0.752
1,0.584
0,0.13
1,0.482
1,0.504
0,0.16
0,0.462
1,0.58
1,0.576
1,0.644
0,0.404
1,0.112
0,0.146
1,0.5
1,0.908
1,0.908
1,0.5802860273972603
1,0.888
1,0.896
1,0.95
1,0.898
1,0.718
1,0.7126672347677886
0,0.372
0,0.208
0,0.1
1,0.776
0,0.278
0,0.306
0,0.242
0,0.408
1,0.518
0,0.344
1,0.4430006389776358
1,0.824
1,0.594
0,0.396
1,0.436
0,0.666
0,0.5490006389776358
0,0.46
0,0.29266723476778866
1,0.486
1,0.528591380188268
1,0.43549966878178253
1,0.43549966878178253
0,0.5508590468068326
1,0.732
1,0.772
0,0.482
1,0.304
1,0.852
1,0.852
1,0.696
1,0.852
1,0.852
1,0.852
1,0.82
1,0.872
1,0.76
1,0.802
1,0.846
1,0.836
1,0.802
1,0.876
1,0.732
1,0.77
1,0.842
1,0.874
1,0.862
1,0.874
1,0.716
1,0.82
1,0.84
0,0.32
0,0.42
1,0.826
1,0.492
1,0.364
0,0.402
1,0.552
1,0.642
0,0.556
0,0.162
0,0.08
0,0.138
0,0.146
0,0.094
0,0.5546672347677886
1,0.774
1,0.798
1,0.7053339011925043
0,0.646501118057802
0,0.646501118057802
0,0.27
0,0.416
0,0.552
1,0.7270006389776359
0,0.594
0,0.65
0,0.724
1,0.646
1,0.542
1,0.6139929225186336
1,0.716
1,0.926
1,0.926
1,0.926
0,0.332
0,0.13550047908016608
1,0.608
1,0.736
1,0.398
0,0.264
1,0.476
0,0.454
1,0.374
0,0.262
0,0.382
0,0.686
1,0.668
1,0.696
0,0.424
1,0.63
0,0.356
1,0.59
0,0.3706672347677887
1,0.726
1,0.472
0,0.5
1,0.302
1,0.514
1,0.52
1,0.448
0,0.6873339011925043
0,0.47
1,0.774
1,0.708
1,0.742
1,0.772
1,0.826
1,0.752
1,0.776
1,0.624
1,0.748
1,0.47
1,0.718
0,0.366
0,0.542
1,0.686
1,0.682
0,0.21
0,0.158
0,0.19
0,0.746
1,0.666
1,0.666
0,0.14
1,0.7198584078291969
0,0.426
1,0.526
1,0.814
1,0.5426672347677887
0,0.45
1,0.306
1,0.462
1,0.7816678737454245
1,0.744
0,0.148
0,0.35
0,0.206
0,0.41
0,0.454
0,0.398
0,0.338
1,0.356
0,0.7062270466440007
1,0.312
0,0.078
0,0.168
0,0.514001135960293
0,0.476
1,0.856
0,0.154
0,0.156
0,0.14
0,0.116
0,0.576
0,0.29
1,0.476
1,0.614
1,0.636
1,0.5976678737454243
1,0.636
1,0.658
1,0.6050006389776359
1,0.564
1,0.624
1,0.626
1,0.602
1,0.586
1,0.636
1,0.58
1,0.688
0,0.652
1,0.504
1,0.674
0,0.308
1,0.532
0,0.354
1,0.532
0,0.38
0,0.41
0,0.5
0,0.348
0,0.388
1,0.468
1,0.386
0,0.384
1,0.71
1,0.748
0,0.744
0,0.722
0,0.6632006133401482
1,0.72
1,0.724
1,0.728
1,0.738
1,0.716
1,0.639500479080166
1,0.714
1,0.632
1,0.736
1,0.662
1,0.748
1,0.69
0,0.202
0,0.4
1,0.502
0,0.5230006389776358
0,0.37
1,0.756
0,0.342
0,0.386
1,0.36
1,0.858
1,0.386
1,0.332
1,0.478
0,0.484
0,0.252
0,0.322
0,0.256
1,0.4405004793863854
1,0.56
0,0.476
0,0.486
0,0.426
0,0.446
0,0.258
0,0.268
0,0.254
1,0.424
1,0.46
1,0.796
1,0.818
1,0.746
1,0.758
1,0.822
0,0.442
0,0.18
1,0.774
1,0.766
1,0.746
1,0.762
1,0.78
1,0.82
1,0.776
0,0.392
1,0.646
1,0.766
0,0.452
0,0.516
1,0.526
1,0.562
1,0.896
1,0.666
0,0.398
0,0.274
1,0.152
0,0.498
0,0.676
1,0.674
0,0.098
1,0.872
1,0.766
1,0.792
1,0.706
1,0.632
1,0.706
0,0.338
0,0.226
1,0.568
1,0.5250006389776358
1,0.806
1,0.806
0,0.278
0,0.22
1,0.5464004091025313
0,0.314
1,0.5733344695355772
1,0.314
1,0.694
1,0.69
1,0.656
1,0.778
1,0.78
1,0.788
1,0.612
1,0.658
1,0.672
1,0.722
1,0.5950006389776358
1,0.86
0,0.358
1,0.578
0,0.094
1,0.882
0,0.418
0,0.4090006389776358
1,0.618
0,0.362
0,0.254
0,0.436
1,0.546
0,0.304
1,0.716
1,0.518
0,0.216
0,0.274
1,0.692
1,0.6610006389776358
0,0.182
0,0.228
1,0.654
0,0.34
0,0.432
0,0.286
1,0.366
1,0.724
1,0.638
1,0.818
1,0.53
0,0.47
1,0.734
1,0.754
1,0.624
1,0.364
0,0.234
0,0.278
0,0.442
1,0.536
0,0.254
0,0.504
0,0.432
0,0.426
0,0.166
1,0.656
0,0.52
0,0.284
0,0.362
0,0.264
0,0.456
1,0.39
1,0.604
0,0.172
0,0.31333390119250426
0,0.622
0,0.308
1,0.588
1,0.298
1,0.414
0,0.304
1,0.786
1,0.826
1,0.792
1,0.826
1,0.784
1,0.472
0,0.418
0,0.242
0,0.226
0,0.344
0,0.326
0,0.4
0,0.346
1,0.116
1,0.67
0,0.064
0,0.18
1,0.68
1,0.606
0,0.372
0,0.212
0,0.498
1,0.366
0,0.38
0,0.234
1,0.284
1,0.542
0,0.516
0,0.5572006133401483
0,0.39300063897763576
0,0.44
1,0.494
0,0.506
0,0.358
0,0.302
0,0.47750111836402126
0,0.084
0,0.166
0,0.148
0,0.484
0,0.3392006133401483
0,0.356
0,0.552
1,0.902
0,0.46
0,0.036
1,0.328
0,0.272
0,0.246
0,0.368
0,0.49
1,0.522
1,0.482
1,0.58
1,0.633500479080166
1,0.642
1,0.609501615040459
0,0.394
1,0.656
0,0.422
1,0.758
1,0.624
0,0.514
0,0.47
0,0.502
0,0.476
1,0.582
1,0.51
1,0.274
1,0.304
1,0.138
0,0.172
0,0.27
1,0.812
0,0.358
1,0.836
1,0.638
0,0.426
0,0.448
0,0.334
1,0.61
0,0.12
1,0.644
1,0.782
1,0.49
1,0.632
1,0.354
1,0.598
1,0.634
0,0.46
0,0.384
0,0.45900063897763577
1,0.42
0,0.244
1,0.6150006389776358
1,0.6150006389776358
1,0.6150006389776358
1,0.636
1,0.6150006389776358
0,0.246
1,0.766
0,0.502
1,0.682
1,0.698
0,0.436
1,0.846
1,0.788
1,0.778
1,0.454
0,0.614
0,0.436
0,0.308
0,0.22
0,0.246
1,0.27
1,0.58
1,0.722
1,0.6360012779552716
0,0.238
1,0.83
1,0.9
0,0.19
0,0.442
0,0.206
0,0.272
0,0.358
1,0.802
1,0.8150006389776359
1,0.852
1,0.778
1,0.852
1,0.724
1,0.752
1,0.832
1,0.768
1,0.802
0,0.26
0,0.31
0,0.398
0,0.23
0,0.214
1,0.4615004790801661
0,0.22
0,0.204
0,0.168
0,0.212
1,0.698
0,0.394
1,0.604
1,0.778
1,0.844
1,0.78
1,0.78
1,0.862
1,0.74
1,0.764
1,0.736
1,0.874
1,0.798
1,0.826
0,0.7064556584843416
1,0.778
0,0.43
0,0.374
0,0.394
1,0.646
0,0.366
0,0.458
1,0.6650006389776358
0,0.504
0,0.366
1,0.39100063897763576
1,0.462
0,0.144
0,0.152
1,0.898
1,0.878
0,0.188
0,0.66
0,0.298
1,0.786
0,0.248
0,0.336
1,0.524
0,0.42
1,0.564
1,0.772
1,0.518
1,0.46
1,0.864
1,0.532
1,0.45
0,0.244
0,0.546
0,0.524
0,0.366
1,0.324
0,0.224
0,0.6685004793863855
0,0.6365004793863854
0,0.584
0,0.668
0,0.668
0,0.696
0,0.35
1,0.886
0,0.39900063897763577
1,0.61
0,0.5870006389776359
1,0.57
1,0.632
0,0.532
0,0.31
0,0.26
1,0.556
0,0.454
1,0.664
0,0.284
1,0.2150006389776358
1,0.6410006389776358
1,0.6910006389776359
1,0.438
0,0.26866723476778864
0,0.322
1,0.296
1,0.46
0,0.482
0,0.324
0,0.344
0,0.358
0,0.348
0,0.278
1,0.274
0,0.268
