y_true,y_prob
0,0.258
0,0.456
0,0.594
0,0.5678375751608493
1,0.4666454192785163
0,0.302
1,0.5276684413626442
0,0.27
1,0.534
1,0.348
1,0.37
0,0.736
0,0.232
0,0.3820011359602929
1,0.988
1,0.5120873142700034
1,0.544
1,0.746
1,0.5854854688797999
0,0.5407139790821484
0,0.4263600382192867
1,0.26
0,0.626
0,0.626
0,0.626
0,0.626
0,0.73
0,0.208
0,0.2
0,0.36
0,0.344
0,0.448
0,0.45155599716110717
0,0.162
0,0.48158828092775263
1,0.532
1,0.7810837446306812
0,0.252
0,0.208
0,0.268
0,0.41066723476778866
0,0.716
0,0.78
1,0.5
1,0.6277158764954176
1,0.6194678482647211
1,0.4708006134969325
1,0.3118012524745683
1,0.54822247478335
1,0.7470006389776357
1,0.444
1,0.3410006389776358
1,0.6119362733650039
0,0.272
1,0.39900063897763577
0,0.48
0,0.406
0,0.33
0,0.186
1,0.348
1,0.9334760833075467
0,0.194
0,0.194
0,0.206
1,0.472
0,0.29667238178161404
1,0.33700063897763577
0,0.392
0,0.392
0,0.286
0,0.364
0,0.15666723476778868
0,0.504
1,0.5696678737454245
1,0.5404004091025313
0,0.2996678737454245
0,0.366
1,0.936
1,0.99
1,0.99
0,0.196
0,0.134
0,0.3866010477665985
0,0.52
1,0.8261683531318099
1,0.896
1,0.896
0,0.314
1,0.292
0,0.2799349489591027
0,0.5284739718341641
0,0.618
1,0.5786678023850086
0,0.238
1,0.602
1,0.6488684870855728
0,0.3620012779552716
0,0.72
0,0.822
1,0.918
0,0.3833582482379465
1,0.6935351535102883
0,0.03
0,0.6476678737454243
1,0.722
1,0.962
0,0.462
0,0.336
1,0.804
0,0.08
0,0.7817106183728744
1,0.326
1,0.6493339011925043
0,0.378
1,0.5932006133401483
1,0.7346672347677886
0,0.124
0,0.076
0,0.07
0,0.09
0,0.174
0,0.38
0,0.466
0,0.382
0,0.372
1,0.334
1,0.314
0,0.448
0,0.392
0,0.5346672347677887
1,0.212
1,0.7
1,0.7358584078291969
1,0.47
0,0.216
0,0.138
1,0.876
1,0.876
1,0.464
0,0.11
0,0.158
1,0.354
1,0.25
0,0.128
1,0.746
0,0.056
0,0.376
1,0.018
0,0.30866851272306023
0,0.404
0,0.28822097635636307
1,0.5673339011925043
0,0.416
0,0.164
1,0.91
1,0.8446678023850086
0,0.16
1,0.9106390051293545
1,0.6968690547027925
0,0.222
1,0.5222029395323712
1,0.6990006389776359
1,0.7286672347677886
0,0.8077780300879932
0,0.16
0,0.314
1,0.39666723476778865
0,0.31
0,0.441654221856737
1,0.514
0,0.294
0,0.4270006389776358
0,0.2
1,0.20750047908016608
0,0.358
0,0.564
0,0.066
0,0.248
1,0.5165004793863854
0,0.382
0,0.29760040878896266
1,0.6928577688515611
0,0.29
0,0.621074621409802
0,0.618
1,0.524
1,0.8118427938413098
1,0.4250006389776358
1,0.4250006389776358
1,0.414
0,0.39
1,0.723335747490849
1,0.8253385515298918
1,0.7793339011925043
1,0.592
1,0.472
0,0.598
1,0.6219295722865498
0,0.266
1,0.96
0,0.6226672347677886
1,0.3338386407927988
1,0.6080012779552716
1,0.35647907980519
0,0.184
0,0.6044034038590649
0,0.22157258930634288
1,0.798
0,0.5926672347677886
0,0.520201252317784
1,0.8143411077466541
0,0.14
0,0.11
1,0.7230006389776359
0,0.382
1,0.5213351791477758
1,0.6106672347677886
1,0.444
1,0.504
1,0.5446672347677887
1,0.538
1,0.45
1,0.428
1,0.504
1,0.504
1,0.544
1,0.4306672347677887
0,0.434
0,0.156
0,0.304
0,0.278
0,0.112
0,0.148
0,0.15
0,0.188
1,0.744
0,0.07
0,0.2623897076793507
1,0.264
0,0.336
0,0.204
0,0.6701677138479547
1,0.288
1,0.738
0,0.192
1,0.418
1,0.6213786898593937
1,0.7469552940606828
1,0.6213786898593937
1,0.6665154571593405
1,0.571780739268268
1,0.5659794604336393
1,0.572436386199601
1,0.8196240462809758
1,0.7402864804214433
0,0.15
0,0.296
1,0.762501118057802
0,0.6900012779552716
1,0.860335108513213
1,0.3210006389776358
0,0.5605719503287071
1,0.184
1,0.6136687605453407
1,0.814
0,0.696
0,0.43410088817534814
0,0.24
1,0.34640040910253134
1,0.7620984610313694
0,0.198
0,0.134
0,0.318
0,0.444
0,0.248
1,0.616
1,0.6624004091025313
0,0.206
0,0.166
0,0.3
0,0.34
1,0.5045011180578018
0,0.168
1,0.448
1,0.908
0,0.682
1,0.612
1,0.244
0,0.308
1,0.186
0,0.51
1,0.346
0,0.138
0,0.5434316488107074
0,0.36
1,0.5
1,0.5311677141541741
0,0.5736105725842464
1,0.25213471939756693
0,0.49
0,0.8281717255139258
0,0.362
0,0.33
0,0.26
1,0.5835004790801661
1,0.768
1,0.72
1,0.818
1,0.818
1,0.8439390961257514
1,0.37
1,0.208
1,0.4986672347677887
0,0.6596362717248744
1,0.106
0,0.326
1,0.7705356504929454
1,0.842
1,0.812
0,0.3500012779552716
1,0.366
1,0.32
1,0.522
0,0.056
0,0.136
0,0.486
0,0.566
0,0.35
1,0.356
1,0.898
0,0.336
1,0.9570006389776359
0,0.456
0,0.44
0,0.7410035140708752
0,0.8740025559105431
0,0.402
1,0.436
0,0.164
1,0.5626672347677886
1,0.9078010665161486
1,0.6044705830891226
1,0.6646010477665985
1,0.8500011359602929
1,0.658
1,0.748
0,0.3672084227040616
1,0.55
0,0.5405719503287071
0,0.44383814350392237
1,0.8206919506629827
0,0.504
0,0.552
0,0.4108022112473391
0,0.504
1,0.652
1,0.7725050936465935
0,0.45300063897763576
1,0.5712006133401483
0,0.386
0,0.386
0,0.3985089281475685
1,0.7060314866035525
0,0.232
0,0.426
0,0.629500479080166
1,0.7298615445158315
0,0.274
0,0.258
1,0.33
1,0.202
1,0.268
0,0.516
1,0.894
1,0.948
1,0.948
1,0.948
1,0.948
1,0.948
0,0.304
1,0.31
1,0.658
0,0.154
1,0.298201252317784
1,0.806
0,0.14
0,0.272
1,0.8485350828757255
1,0.344
1,0.6288134735532815
0,0.15500063897763577
1,0.192
0,0.188
1,0.382
1,0.724
1,0.724
1,0.780673588682689
1,0.974
1,0.996
1,0.986
1,0.992
1,0.52
1,0.476
0,0.684
0,0.134
0,0.06
1,0.618
0,0.426
0,0.436
0,0.162
0,0.13733390119250424
1,0.334
0,0.41
1,0.5866672347677886
1,0.472
1,0.266
0,0.5306672347677887
1,0.6521694890921028
0,0.5913339011925043
0,0.6
0,0.3211351536670725
0,0.4653339011925043
1,0.644
1,0.814
1,0.6935022543243142
1,0.6935022543243142
0,0.83
1,0.7950006389776357
1,0.586
0,0.348
1,0.076
1,0.8906672347677886
1,0.932
1,0.872
1,0.908
1,0.932
1,0.924
1,0.9468006134969326
1,0.9408006134969326
1,0.938
1,0.94
1,0.908
1,0.924
1,0.924
1,0.9408006134969326
1,0.856
1,0.924
1,0.962
1,0.8906672347677886
1,0.924
1,0.9468006134969326
1,0.872
1,0.8906672347677886
1,0.9408006134969326
0,0.312
0,0.086
1,0.7124261711326656
1,0.6612698086181585
1,0.78433454017014
0,0.262
1,0.4
1,0.538
0,0.75
0,0.054
0,0.208
0,0.236
0,0.292
0,0.268
0,0.2625407489120986
1,0.6580025556045196
1,0.634
1,0.3790009587727709
0,0.4669828810745331
0,0.4669828810745331
0,0.4703345401701401
0,0.42
0,0.6226672347677886
1,0.442
0,0.682
0,0.482
0,0.6380009584665516
1,0.846
1,0.308
1,0.5080695732075102
1,0.8373150073291087
1,0.9774999348308916
1,0.9774999348308916
1,0.9774999348308916
0,0.618
0,0.014
1,0.576
1,0.5686672347677886
1,0.20133390119250424
0,0.22600127795527158
1,0.6
0,0.456
1,0.4898584078291968
0,0.176
0,0.38
0,0.486
1,0.594
1,0.6202999873099929
0,0.57
1,0.4310006389776358
0,0.136
1,0.5633007089945867
0,0.5710006389776358
1,0.21
1,0.566
0,0.408
1,0.228
1,0.2548006134969325
1,0.858
1,0.262
0,0.384
0,0.578
1,0.6296207629442296
1,0.092
1,0.4173339011925043
1,0.6296207629442296
1,0.5711354734622076
1,0.48450047938638546
1,0.4173339011925043
1,0.95
1,0.7183336884721927
1,0.47578124747054623
1,0.522
0,0.284
0,0.5048368658548701
1,0.466
1,0.622
0,0.5410006389776358
0,0.5410006389776358
0,0.356
0,0.5811351536670726
1,0.956
1,0.956
0,0.208
1,0.928
0,0.474
1,0.46
1,0.796
1,0.44366787374542443
0,0.282
1,0.45066851272306024
1,0.376
1,0.598
1,0.634501118057802
0,0.354
0,0.39500063897763577
0,0.032
0,0.206
0,0.288
0,0.308
0,0.368
1,0.176
0,0.3852084227040616
1,0.20066723476778867
0,0.208
0,0.334
0,0.7843046964036752
0,0.5068006134969325
1,0.7293339011925043
0,0.202
0,0.108
0,0.136
0,0.084
0,0.624
0,0.096
1,0.538
1,0.7286678023850086
1,0.6935004790801661
1,0.628
1,0.6935004790801661
1,0.7
1,0.536
1,0.76
1,0.708
1,0.796
1,0.802
1,0.796
1,0.6935004790801661
1,0.818
1,0.7211702700647172
0,0.5546685127230603
1,0.316
1,0.77
0,0.34
1,0.136
0,0.084
1,0.6293339011925043
0,0.288
0,0.066
0,0.288
0,0.102
0,0.222
1,0.282
1,0.6232006133401483
0,0.298
1,0.26833368847219263
1,0.7354393092243997
0,0.6932041277172429
0,0.7720012779552716
0,0.743500479080166
1,0.702
1,0.8223345401701401
1,0.796
1,0.8223345401701401
1,0.796
1,0.702
1,0.8223345401701401
1,0.764
1,0.308
1,0.796
1,0.702
1,0.796
0,0.268
0,0.25
1,0.6013339011925043
0,0.8573374510683617
0,0.5808343802726704
1,0.72
0,0.106
0,0.25
1,0.226
1,0.91
1,0.21
