y_true,y_prob
0,0.102
0,0.034
0,0.056
0,0.19250047938638543
1,0.864
1,0.832
1,0.9370903094699208
1,0.862
1,0.826
1,0.882
0,0.102
0,0.03
0,0.104
0,0.116
0,0.02
0,0.02
0,0.09133390119250426
0,0.048
0,0.018
0,0.058
1,0.88
0,0.02
0,0.08
0,0.108
1,0.952
1,0.824
0,0.144
0,0.218
1,0.878
1,0.63
1,0.8653339011925043
0,0.246
0,0.092
1,0.8770006389776357
0,0.174
0,0.206
0,0.152
0,0.19500191693290736
0,0.218
1,0.916
1,0.91
1,0.69
1,0.809698582029407
0,0.294
1,0.92
0,0.088
0,0.088
1,0.9406672347677886
1,0.9406672347677886
0,0.1
0,0.066
1,0.934
1,0.934
0,0.25518669042721304
0,0.144
0,0.15533390119250423
1,0.97
1,0.936
1,0.8950006389776357
1,0.908
1,0.9453339011925043
1,0.972
1,0.878
1,0.906
1,0.958
1,0.972
1,0.9613339011925043
1,0.802
0,0.172
0,0.14
1,0.86
0,0.094
0,0.038
1,0.892
1,0.806
0,0.15000209442684442
1,0.7726010477665984
1,0.838
0,0.1730006389776358
0,0.128
0,0.156
1,0.69
0,0.032
0,0.066
1,0.752335108513213
0,0.224
1,0.8809021403436971
0,0.092
0,0.266
0,0.18600113596029294
0,0.07
1,0.794
1,0.7076004087889627
0,0.224
0,0.076
0,0.104
0,0.092
0,0.044
0,0.044
0,0.036
0,0.078
0,0.046
1,0.832
0,0.12
1,0.962
0,0.24
1,0.996
1,0.782
0,0.2513351791477758
1,0.8370006389776358
1,0.7372006133401483
0,0.1810006389776358
0,0.196
1,0.776
0,0.132
1,0.854
0,0.102
1,0.786
0,0.11
1,0.7943348244324856
1,0.764
0,0.07
0,0.09100063897763579
0,0.076
0,0.102
0,0.178
0,0.194
1,0.9278678481079369
1,0.994
0,0.172
1,0.8935351535102883
1,0.8948006134969325
1,0.8665004793863854
1,0.816
1,0.818
1,0.766
1,0.9
1,0.736
1,0.7865004793863855
0,0.11433454017014004
1,0.934
1,0.8330006389776358
0,0.052
1,0.9028590468068327
0,0.168
1,0.74
1,0.866
0,0.09
0,0.106
0,0.084
0,0.124
1,0.876
1,0.8438111435037239
0,0.036
1,0.89
0,0.204
0,0.108
0,0.15
1,0.802
0,0.09
0,0.12
1,0.774
1,0.884
0,0.07
0,0.128
0,0.10466723476778866
0,0.078
0,0.13306764387032
0,0.192
1,0.9227349492726713
0,0.116
1,0.746
1,0.846
0,0.206
0,0.216
1,0.8540374791950182
0,0.23900347860613447
0,0.4722883605528448
1,0.8232351899101906
0,0.8232351899101906
0,0.5344369913911295
1,0.4722883605528448
1,0.8232351899101906
1,0.5344369913911295
1,0.8232351899101906
0,0.4722883605528448
1,0.8232351899101906
0,0.48877461168450936
1,0.48877461168450936
0,0.48877461168450936
1,0.8220730686927283
1,0.864
0,0.248
1,0.846
1,0.774
0,0.06
1,0.8042360676366925
1,0.9640036918708359
1,0.958
1,0.9770006389776358
1,0.99
1,0.9506010477665984
1,0.996
1,0.972
1,0.998
1,1.0
1,0.964
1,0.998
1,0.976
1,0.932
1,1.0
1,0.998
1,1.0
1,0.998
1,0.996
1,1.0
1,0.948
1,1.0
1,0.732
0,0.216
0,0.254
1,0.845714598540146
0,0.04
0,0.052
0,0.17
0,0.184
1,0.878
1,0.92
0,0.19076876161455322
0,0.096
0,0.1
0,0.066
0,0.09
1,0.858
1,0.9
0,0.156
1,0.976
1,0.976
1,0.976
0,0.13
1,0.99
1,0.684
1,0.894
0,0.052
0,0.1535004790801661
1,0.872
0,0.122
0,0.296
1,0.988
0,0.21
1,0.804
1,0.9585004793863855
0,0.05900063897763578
0,0.03
0,0.086
0,0.098
0,0.066
0,0.11
0,0.22600127795527158
1,0.846
1,0.9400011359602929
1,0.8730006389776357
0,0.166
1,0.7510006389776358
0,0.142
0,0.12
0,0.084
0,0.184
0,0.084
1,0.7265004793863854
0,0.27
0,0.038
0,0.23
0,0.12
1,0.8513017315547345
1,0.822
1,0.9136010224426796
1,0.958
1,0.882
1,0.9333339011925043
1,0.948
1,0.874
1,0.926
0,0.092
1,0.828
1,0.82
1,0.7906682286423327
1,0.846
1,0.658
1,0.7190006389776359
0,0.2920012779552716
1,0.984
1,0.984
1,0.984
1,0.9435004790801661
0,0.138
1,0.924
1,0.9163345401701402
0,0.15
0,0.10666723476778867
1,0.8004789464331225
0,0.15
1,0.816
0,0.052
1,0.9498350192503061
0,0.096
1,0.8675011183640213
1,0.856
1,0.9307786690656289
0,0.204
0,0.182
1,0.68
1,0.906
1,0.89
0,0.09
0,0.074
1,0.962
1,0.91
0,0.03
1,0.874
1,0.884
0,0.254
1,0.712
0,0.086
1,0.7186672347677886
0,0.048
1,0.7574061181872852
1,0.89
0,0.152
1,0.706
1,0.7963345401701402
1,0.898
0,0.148
1,0.792
0,0.05
0,0.22950047908016608
0,0.222
1,0.792
1,0.9110984607251499
0,0.114
1,0.6830006389776359
0,0.208
0,0.19266723476778866
1,0.843667021503087
0,0.14990170576046252
1,0.9195004790801661
0,0.138
0,0.22900063897763578
0,0.078
1,0.954
0,0.20350047908016608
0,0.226
1,0.85
0,0.022
0,0.074
0,0.16700063897763578
1,0.782
1,0.806
0,0.274
0,0.24800127795527158
1,0.92
1,0.86
1,0.92433454017014
1,0.836
0,0.042
1,0.7560012779552716
1,0.942
0,0.076
0,0.052
0,0.192
1,0.8827035063358786
0,0.22500063897763578
0,0.1572006133401482
0,0.15700063897763578
0,0.088
1,0.9118678481079369
1,0.992
1,0.992
0,0.124
0,0.22166787374542446
0,0.272
0,0.02
1,0.9195529907850069
0,0.068
0,0.156
0,0.056
0,0.056
1,0.938
1,0.876
1,0.9622526576017394
0,0.116
1,0.75
1,0.8581021405004815
1,0.8630006389776358
0,0.2248116765635606
0,0.172
1,0.8150724297150925
0,0.176
0,0.29
0,0.08133390119250426
0,0.18
0,0.108
1,0.906201252317784
1,0.942
0,0.188
0,0.148
0,0.16640282301809584
0,0.106
0,0.144
1,0.992
1,0.992
1,0.858
1,0.884501118057802
0,0.048
1,0.806
1,0.7770006389776358
1,0.69
1,0.772
1,0.87
1,0.9893339011925043
1,0.886
1,0.97
1,0.9813339011925043
1,0.95
1,0.932
1,0.9813339011925043
0,0.1562422949350575
1,0.9690006389776358
1,0.9690006389776358
0,0.144
0,0.04
1,0.796
0,0.062
0,0.05280061349693251
0,0.21
0,0.168
0,0.232
0,0.036
0,0.068
0,0.166
1,0.852
0,0.094
1,0.722
1,0.8770006389776357
1,0.898
1,0.816
1,0.888
1,0.8313339011925043
1,0.68
1,0.9175011183640212
1,0.934
1,0.74
1,0.712
0,0.148
0,0.22888952002272084
0,0.13
1,0.754
0,0.064
0,0.106
0,0.054
1,0.8970006389776358
1,0.9950006389776357
0,0.092
0,0.12
1,0.8588006134969326
1,0.788
1,0.7
1,0.8546672347677886
0,0.036
1,0.7310009581603322
1,0.9194023260354386
1,0.832
1,0.776
1,0.8565815919728229
0,0.218
0,0.16225027968675085
0,0.082
0,0.18
0,0.028
0,0.026
0,0.116
1,0.886
0,0.018
0,0.162
1,0.8510006389776359
1,0.668
0,0.096
0,0.058
0,0.056
0,0.078
0,0.01
0,0.01
0,0.078
1,0.856
0,0.202
0,0.16866723476778867
0,0.172
1,0.918
0,0.076
1,0.97
1,0.664
0,0.076
1,0.952
1,0.88
1,0.738
0,0.198
1,0.932
1,0.8070006389776359
0,0.18683501955652548
0,0.14
1,0.734
0,0.19850047938638543
0,0.094
0,0.116
0,0.132
0,0.15500063897763577
1,0.898
1,0.896
1,0.754
1,0.8688006134969326
0,0.184
0,0.22700063897763578
1,0.8030598250974751
0,0.068
1,0.706
1,0.844
1,0.882
0,0.214
0,0.098
0,0.148
0,0.054
1,0.84
1,0.902
1,0.926
0,0.084
1,0.79
0,0.242
1,0.952
1,0.952
0,0.088
0,0.134
1,0.79
1,0.850501757341657
0,0.122
1,0.8225345145326526
1,0.812
0,0.13
0,0.092
1,0.756
1,0.856
1,0.95
1,0.88
0,0.094
1,0.83
0,0.2508116759511219
1,0.714
0,0.02
0,0.034
1,0.832
1,0.9666683707280815
0,0.134
1,0.8430009226955912
1,0.892
1,0.844
1,0.85
1,0.868
1,0.892
1,0.894
1,0.82
1,0.842
1,0.972
1,0.9806672347677886
0,0.046
1,0.9910006389776357
1,0.978
1,0.972
1,0.946
1,0.984
1,0.9610006389776358
1,0.976
1,0.9870006389776357
1,0.994
1,0.99
1,0.9810006389776358
1,0.992
1,0.996
1,0.996
0,0.102
1,0.886
1,0.86
0,0.14904801195834375
1,0.862
1,0.878
0,0.044
0,0.216
0,0.142
0,0.068
0,0.148
0,0.130178476942039
1,0.8506672347677886
0,0.13
0,0.182
0,0.074
0,0.068
0,0.182
1,0.962
0,0.094
1,0.8833339011925043
1,0.758
1,0.874
0,0.14115692839839744
1,0.7659854092747428
0,0.116
0,0.04666723476778866
0,0.212
0,0.064
0,0.178
1,0.814
1,0.858
1,0.8580012779552716
1,0.81
1,0.836
1,0.8553351791477758
1,0.74
0,0.206
0,0.28020221078433555
0,0.062
0,0.28266723476778866
0,0.272
1,0.7464004091025312
0,0.052
0,0.176
0,0.166
0,0.1
1,0.868
0,0.152
0,0.156
1,0.898
0,0.07
0,0.036
1,0.92
1,0.848
1,0.88
0,0.024
0,0.104
0,0.11900063897763578
1,0.856
1,0.806
1,0.934
1,0.76
0,0.084
0,0.034
0,0.076
1,0.8830023432810018
1,0.666
1,0.6933339011925043
0,0.066
0,0.088
0,0.16
0,0.108
0,0.04766819354055952
0,0.134
1,0.864
1,1.0
1,0.994
0,0.138
1,0.734
0,0.24133390119250428
0,0.124
1,0.884
1,0.706
0,0.1508006134969325
1,0.852
1,0.8058787297242263
1,0.718
0,0.19666723476778866
1,0.9
1,0.826
1,0.676
1,0.772
0,0.13764593312958234
1,0.856
0,0.108
0,0.298
0,0.248
0,0.342
0,0.174
1,0.804
0,0.208
1,0.9097450671446767
1,0.692
0,0.25
0,0.106
1,0.898
1,0.72
0,0.136
0,0.178
0,0.114
1,0.95
0,0.16
0,0.26000127795527156
1,0.776
0,0.21
0,0.202
0,0.108
0,0.072
0,0.124
1,0.776
1,0.9173339011925044
1,0.91
1,0.84
0,0.068
0,0.028
0,0.028
1,0.646
1,0.658
0,0.018
0,0.066
0,0.052
0,0.086
0,0.2
0,0.24933390119250423
1,0.8621677138479547
0,0.068
0,0.058
1,0.804
1,0.724
0,0.45286454461031783
1,0.712
0,0.036
1,0.692
0,0.146
0,0.25944554364294087
0,0.206
0,0.072
1,0.998
1,0.998
1,0.998
0,0.18
0,0.124
1,0.8726672347677886
1,0.8
0,0.28666723476778866
0,0.118
0,0.09
0,0.22040240005827683
0,0.6869362922116774
1,0.812
1,0.9187505991372423
1,0.9911385007353564
1,0.9911385007353564
1,0.6869362922116774
1,0.9187505991372423
1,0.916
1,0.9911385007353564
1,0.8783434082913151
1,0.9498872155699764
1,0.6869362922116774
0,0.20933390119250425
0,0.288
1,0.82
0,0.114
0,0.23533390119250427
0,0.226
1,0.862
1,0.90833454017014
0,0.16700063897763578
1,0.746
1,0.7942502796867508
0,0.21066723476778867
0,0.142
0,0.2110006389776358
0,0.088
1,0.956
1,0.8830006389776358
0,0.21333390119250428
1,0.918
0,0.072
1,0.76
0,0.086
0,0.2504004091025313
1,0.8731683528255905
0,0.094
1,0.8226672347677886
0,0.054
0,0.118
0,0.234
0,0.29
0,0.5727845170998511
1,0.8836678737454244
1,0.978
1,0.9236495474992487
0,0.074
1,0.958
1,0.798
1,0.842
0,0.066
0,0.072
0,0.08
0,0.074
1,0.9232018912954199
1,0.68
1,0.792
0,0.10640040910253132
0,0.15333390119250423
1,0.88
1,0.836
1,0.9263008021654024
1,0.9586124103606636
1,0.9586124103606636
1,0.8134061181872851
1,0.892
0,0.1
0,0.12100063897763579
0,0.108
1,0.9270006389776358
0,0.1750006389776358
0,0.086
1,0.8955004790801661
1,0.826
1,0.716
1,0.918
0,0.296
0,0.054800613496932514
0,0.226
0,0.226
1,0.84
1,0.926
0,0.2810006389776358
0,0.252
0,0.084
0,0.192
0,0.3590006389776358
0,0.198
1,1.0
1,0.988
1,1.0
1,1.0
1,0.81
1,0.8
1,0.95
1,0.826
0,0.242
0,0.034
1,0.8890006389776358
0,0.228
1,0.718
0,0.066
0,0.024
0,0.032
0,0.03
1,0.85616835313181
0,0.088
1,0.99
0,0.12
1,0.796
1,0.87
0,0.2910006389776358
0,0.128
0,0.098
1,0.8615011183640213
1,0.824
0,0.18
0,0.056
1,0.86
1,0.83
0,0.122
0,0.054
0,0.078
0,0.186
0,0.194
1,0.736
1,0.76
1,0.812
1,0.834
1,0.99
1,0.978
0,0.082
0,0.076
0,0.07
0,0.076
1,0.956
0,0.04
0,0.148
0,0.18040040910253133
1,0.692
0,0.04700063897763579
0,0.18
0,0.108
0,0.136
0,0.168
1,0.77
0,0.2438012524745683
0,0.058
0,0.26
1,0.7956678737454245
1,0.716
0,0.18450047938638542
1,0.7590006389776358
1,0.792
0,0.262
0,0.158
0,0.098
1,0.942
0,0.278
1,0.78
0,0.222
1,0.992
1,1.0
1,0.992
1,1.0
1,0.982
1,1.0
1,1.0
1,1.0
1,0.998
1,0.99
1,1.0
1,0.998
1,1.0
1,0.998
1,0.994
1,1.0
1,0.97
1,1.0
1,0.996
0,0.09
1,0.746
0,0.244
0,0.178
0,0.172
1,0.85
1,0.892
0,0.1251701280697386
1,0.7990017749379288
0,0.148
0,0.084
1,0.942
1,0.798
0,0.088
0,0.1803066300204261
0,0.172
1,0.8415004790801661
1,0.978
1,0.978
1,0.9035004790801661
0,0.14200127795527157
0,0.056
0,0.054
0,0.208
0,0.142
0,0.1640024139155645
0,0.13
0,0.068
0,0.19600127795527159
1,0.706
1,0.8005011180578018
1,0.918
0,0.178
0,0.13433454017014004
1,0.888
1,0.9913339011925043
1,0.9913339011925043
1,0.9913339011925043
1,0.9450356325904545
1,0.98
1,0.98
1,0.98
1,0.928
1,0.928
1,0.996
1,0.996
1,0.996
1,0.932
1,0.932
1,0.93
1,0.93
1,0.792
0,0.2621356506497297
0,0.274
0,0.078
1,0.822
0,0.22666780238500853
1,0.864
0,0.164
0,0.08
0,0.102
0,0.184
0,0.164
0,0.046
0,0.044
0,0.058
1,0.676
1,0.778
1,0.6970006389776359
0,0.202
0,0.114
0,0.09
0,0.172
0,0.126
0,0.03
0,0.03
0,0.26500063897763576
0,0.214
0,0.016
0,0.016
0,0.08
0,0.228
0,0.122
0,0.176
0,0.146
1,0.8180012779552716
1,0.792
1,0.854
0,0.21704314951570708
1,0.762
0,0.088
0,0.2
0,0.232
0,0.05666837072808159
0,0.12
1,0.762
1,0.832
0,0.144
1,0.9810006389776358
0,0.098
0,0.136
0,0.13
0,0.108
0,0.054
0,0.14
1,0.824
1,0.776
1,0.9013339011925043
0,0.078
1,0.808
0,0.268
0,0.164
0,0.214
1,0.8870006389776357
1,0.976
1,0.89
1,0.7972899291252521
0,0.102
0,0.052
1,0.734
0,0.15541425441845116
1,0.892
1,0.944
1,0.87416835313181
0,0.22300063897763578
0,0.122
0,0.132
1,0.658
0,0.2065004793863854
1,0.9535004790801661
0,0.1523684696709189
0,0.23310245008674585
1,0.844
0,0.066
0,0.164
0,0.2746678023850085
1,0.9454702621802857
0,0.23166702150308707
0,0.152
0,0.228
0,0.07650047938638542
1,0.7765004793863854
0,0.19250047938638543
1,0.8450006389776359
0,0.14550047908016608
0,0.126
1,0.744
1,0.994
1,0.8480012779552716
0,0.126
1,0.812
1,0.8630006389776357
0,0.1
0,0.082
0,0.184
0,0.06
0,0.138
0,0.196
0,0.12
1,0.928
1,0.764
1,0.86
0,0.072
1,0.764
1,0.806
1,0.786
1,0.8850006389776357
0,0.1810006389776358
1,0.826
0,0.174
1,0.722
1,0.874
1,0.77
0,0.156
0,0.10333390119250425
1,0.98
1,0.9232006133401482
0,0.1
0,0.08
1,0.848
1,0.888
0,0.124
1,0.9053351791477757
1,0.796
0,0.088
1,0.718
1,0.92
0,0.192
1,0.89
1,0.8470006389776358
1,0.72
0,0.096
1,0.856
0,0.238
0,0.126
1,0.9100012779552714
1,0.818
0,0.062
0,0.12500063897763578
0,0.162
1,0.636
1,0.926
1,0.996
1,0.996
1,0.874
1,0.996
0,0.23
0,0.128
1,0.8968006134969325
0,0.074
0,0.084
1,0.734
0,0.09
0,0.034
0,0.112
0,0.13
0,0.084
1,0.776
0,0.23885776885156107
0,0.174
0,0.134
0,0.192
0,0.2
0,0.13300063897763578
1,0.766
0,0.178
0,0.2936004087889627
1,0.7316702876609888
0,0.104
0,0.062
0,0.046
0,0.056
0,0.084
0,0.08133390119250426
1,0.93
0,0.214
0,0.10100063897763578
0,0.10100063897763578
0,0.15
0,0.19433368847219262
0,0.178
1,0.9233339011925042
0,0.128
1,0.81
0,0.2470006389776358
1,0.872
1,0.83
1,0.728
0,0.024
0,0.148
0,0.09
1,0.9635593782212385
1,0.972
0,0.12066851272306024
0,0.11566787374542446
0,0.214
1,0.8786672347677886
0,0.154
0,0.134
1,0.768
1,0.782
1,0.9686678023850085
1,1.0
1,0.9750006389776358
1,0.986
1,0.9773339011925043
1,0.9734696938372126
1,0.994
1,0.992
1,0.9730006389776358
1,1.0
1,0.9693364571030473
0,0.018
0,0.12266723476778867
1,0.82
0,0.22
1,0.868
1,0.75
1,0.892
0,0.118
0,0.11280061349693252
0,0.094
1,0.914
1,0.9026672347677887
1,0.734
0,0.202
0,0.032
0,0.17
1,0.968
1,0.892
0,0.112
0,0.12500092269559132
0,0.148
0,0.036
1,0.808
1,0.7555035322795857
1,0.704
0,0.072
0,0.17415874850521845
0,0.074
0,0.134
0,0.026
1,0.896
0,0.04966787374542445
0,0.118
1,0.72
1,0.79
1,0.76
1,0.8855014026263667
0,0.176
0,0.136
1,0.9160012779552715
0,0.04466723476778867
0,0.1430006389776358
0,0.148
0,0.04466723476778867
1,0.766
1,0.92
1,0.8028684870855727
1,0.92
1,0.812
1,0.9217018027018133
1,0.9276004087889627
0,0.08
0,0.2030006389776358
0,0.232
1,0.928
1,0.8973343274498283
1,0.896
0,0.098
1,0.79
0,0.174
0,0.034
0,0.044
0,0.044
0,0.134
0,0.164
1,0.9588350195565256
0,0.09466723476778867
0,0.076
0,0.264
0,0.14
1,0.894
1,0.952
1,0.844
1,0.954
1,0.8
1,0.952
1,0.946
0,0.06
1,0.698
1,0.906
1,0.8577502794188089
1,0.802
1,0.95
1,0.95
1,0.966
1,0.9670006389776359
0,0.026
0,0.06
0,0.072
0,0.15
0,0.124
0,0.306
0,0.196
1,0.758
0,0.098
1,0.8696678737454243
0,0.0935004790801661
1,0.8155004790801661
1,0.798
0,0.174
0,0.16666723476778866
0,0.058
0,0.064
1,0.83
1,0.786
0,0.102
1,0.996
1,0.996
1,0.768
1,0.838
1,0.924
1,0.842
1,0.742
1,0.8390006389776359
0,0.128
1,0.64
0,0.034
0,0.14
0,0.074
0,0.04
0,0.012
1,0.82
1,0.97
1,0.984
1,0.99
1,0.976
1,0.984
1,0.93
1,0.956
1,0.9150006389776357
1,0.692
1,0.932
0,0.164
0,0.106
0,0.1785011180578019
0,0.19220235685319115
0,0.066
1,0.882
0,0.058
0,0.086
1,0.9299071800586811
1,0.8757015019858493
1,0.958
1,0.984
1,0.884
1,0.938
1,0.9406672347677886
1,0.98
1,0.9730006389776359
1,0.9
0,0.5135302077647537
1,0.9273339011925043
1,0.816
1,0.5135302077647537
1,0.8083345401701401
1,0.8130006389776359
1,0.93
1,0.89
0,0.286
1,0.8661677138479547
1,0.5605093840973796
0,0.5605093840973796
1,0.8770006389776357
0,0.212
0,0.116
0,0.23987452223741057
0,0.116
1,0.778
0,0.1328006134969325
1,0.780338232347391
0,0.156
0,0.09
0,0.018
1,0.7810019169329073
1,0.836
0,0.078
0,0.176
0,0.062
1,0.854
1,0.824
1,0.8470006389776358
1,0.838
0,0.17350047908016608
0,0.194
0,0.19
0,0.128
0,0.124
1,0.78
1,0.844
1,0.82
0,0.248
1,0.796
1,0.85833454017014
1,0.802
1,0.946
1,0.946
0,0.06
0,0.08616771384795475
0,0.25
1,0.8690006389776358
0,0.19366787374542446
1,0.952
1,0.952
0,0.076
1,0.9610006389776358
0,0.016
1,0.848
1,0.736
0,0.06150047908016608
0,0.084
1,0.792
0,0.178
0,0.032
1,0.908
1,0.916
1,0.846
0,0.128
1,0.99
0,0.168
1,0.988
0,0.116
1,0.686
1,0.814
1,0.836
0,0.184
0,0.1430006389776358
0,0.08
0,0.118
0,0.12
1,0.836
1,0.79
1,0.804
0,0.2
0,0.172
0,0.072
0,0.074
1,0.896
0,0.13
1,0.8992010225994639
1,0.7730006389776357
1,0.81
0,0.1750006389776358
1,0.722
1,0.708
0,0.2530006389776358
0,0.24366787374542445
0,0.286
1,0.974
1,0.974
0,0.12
1,0.884
0,0.12300063897763579
0,0.096
1,0.9370006389776357
1,0.8790006389776358
0,0.188
1,0.9907152375177817
1,0.9907152375177817
1,0.912
0,0.21
0,0.13
1,0.85
0,0.13100063897763578
0,0.014
0,0.008
0,0.106
1,0.936
0,0.204
0,0.016
0,0.12500063897763578
0,0.2693339011925042
0,0.128
1,0.732
1,0.804
1,0.894
1,0.9313339011925043
0,0.176
0,0.142
0,0.082
0,0.098
0,0.072
0,0.216
0,0.018
0,0.106
0,0.102
0,0.032
1,0.8980963276679529
1,0.8412386232410163
1,0.834
0,0.064
0,0.078
0,0.11
0,0.19
0,0.056
1,0.676
1,0.77
1,0.888
1,0.754
0,0.354
1,0.824
1,0.864
1,0.808
1,0.884
1,0.88
1,0.842
1,0.9481720478199338
1,0.4822995187657869
1,0.96
1,0.868
1,0.974
0,0.536038393135822
0,0.138
1,0.856
0,0.106
0,0.038
0,0.034
0,0.036
0,0.21
0,0.16
1,0.8590006389776359
0,0.06
1,0.708
0,0.044
0,0.106
1,0.924
0,0.21466979067833183
1,0.94
0,0.23100063897763579
1,0.736
1,0.962
1,0.876
0,0.042
1,0.76
1,0.83
1,0.726
1,0.82
0,0.122
0,0.114
0,0.1535004790801661
1,0.7756678737454245
1,0.818
0,0.044
0,0.056
1,0.8215011183640213
0,0.10300063897763578
0,0.214
0,0.214
1,0.866
1,0.928
1,0.954
1,0.726
1,0.9670006389776359
0,0.088
0,0.246
0,0.18167071328323015
0,0.11
0,0.096
1,0.8466672347677886
0,0.18
0,0.116
1,0.988
0,0.092
0,0.092
0,0.28
0,0.124
1,0.834
0,0.134
0,0.128
0,0.096
1,0.744
1,0.782
1,0.794
0,0.18
1,0.784
0,0.272
0,0.27
0,0.19
1,0.8294297191802682
0,0.1893017315547344
0,0.11240040910253132
0,0.11
0,0.122
1,0.72
0,0.084
0,0.12100177493792871
0,0.238
0,0.12333390119250426
0,0.28
0,0.2130006389776358
0,0.09700063897763579
1,0.74
1,0.91
1,0.934
1,0.922
1,0.876
1,0.932
1,0.936
0,0.22874161651775737
1,0.942
1,0.918
0,0.044
0,0.054
0,0.12933390119250424
1,0.986
1,0.784
0,0.06
0,0.038
1,0.832
0,0.238
1,0.7513542139514355
0,0.22121170110080338
0,0.22828602739726028
0,0.118
0,0.278
1,0.772
0,0.22723727495740145
0,0.154
1,0.892
1,0.748
1,0.82
0,0.258
0,0.126
0,0.142
0,0.042
0,0.002
0,0.002
1,0.754
0,0.17
0,0.122
0,0.094
0,0.206
0,0.138
0,0.068
0,0.254
1,0.8470006389776358
0,0.148
1,0.526174354783555
1,0.83
0,0.222
0,0.16
0,0.278
1,0.88
0,0.088
1,0.962
0,0.134
0,0.108
1,0.7788006134969325
1,0.884
0,0.12650047938638542
0,0.102
0,0.034
0,0.034
0,0.256
1,0.764
1,0.828
1,0.94
1,0.94
1,0.748
1,0.738
0,0.226
1,0.91
1,0.8430006389776358
0,0.306
0,0.2351434830230011
0,0.118
1,0.7572017493004412
0,0.032
0,0.284
0,0.03
0,0.044
0,0.034
0,0.27
0,0.24
0,0.222
0,0.21000127795527157
0,0.1530006389776358
0,0.14550047908016608
0,0.26260133148455406
0,0.08
0,0.09
0,0.13720061334014821
0,0.202
1,0.884
1,0.858
1,0.76
0,0.034
0,0.086
0,0.05
1,0.8818027970670397
1,0.882
0,0.13751900274006257
0,0.174
0,0.146
0,0.154
1,0.894
0,0.086
0,0.08950047908016609
1,0.738
1,0.9113339011925043
1,0.868
1,0.876
0,0.13233454017014004
0,0.088
1,0.906
1,0.868
1,0.852
1,0.763714598540146
1,0.868
0,0.114
0,0.164
1,0.856
1,0.79
0,0.18266723476778868
1,0.718
1,0.86
0,0.2797351278728007
1,0.818
0,0.208
1,0.808
0,0.07
0,0.2760012779552716
1,0.922
0,0.144
0,0.096
0,0.112
1,0.814
1,0.724
0,0.118
0,0.2416716468538809
1,0.918
0,0.276
