y_true,y_prob
1,0.8650006389776357
0,0.108
0,0.064
1,0.948
0,0.062
0,0.03666723476778867
0,0.052
0,0.268
0,0.036
1,0.9263361373081079
1,0.932
1,0.956
1,0.7910006389776357
0,0.244
1,0.762
0,0.07
0,0.07
1,0.906
1,0.906
0,0.09000468583615033
0,0.09500063897763579
1,0.8930006389776357
1,0.8930006389776357
0,0.2654777640131344
0,0.1725020416040025
0,0.15366787374542445
1,0.998
1,0.992
1,0.992
1,0.994
1,0.988
1,1.0
1,0.978
1,0.992
1,0.984
1,1.0
1,0.996
1,0.796
0,0.035333901192504256
0,0.1150006389776358
1,0.952
0,0.0656004087889627
0,0.046
1,0.932
1,0.912
0,0.19673494927267135
1,0.764
1,0.6950006389776358
0,0.10397484206968557
0,0.1078343805788897
0,0.12933390119250424
1,0.758
0,0.026
0,0.108
1,0.72
0,0.102
1,0.958
0,0.03700063897763579
0,0.18
0,0.146
0,0.096
1,0.8226685127230602
1,0.764
0,0.266
0,0.048
0,0.02
0,0.008
0,0.018
0,0.018
0,0.002
0,0.108
0,0.048
1,0.8193339011925043
0,0.13
1,0.9275004790801661
0,0.078
1,0.956
1,0.838
0,0.16906764387032
1,0.822
1,0.734
0,0.148
0,0.1150006389776358
1,0.7053339011925043
0,0.162
1,0.844
0,0.086
1,0.924
0,0.156
1,0.7345011180578019
1,0.916
0,0.028
0,0.03020125231778401
0,0.098
0,0.086
0,0.14566787374542445
0,0.12100191693290735
1,0.9083345401701401
1,0.988
0,0.094
1,0.976
1,0.9706672347677886
1,0.998
1,0.996
1,0.994
1,0.912
1,0.98
1,0.858
1,0.888
0,0.098
1,0.872
1,0.9513339011925043
0,0.034
1,0.98
0,0.078
1,0.774
1,0.82
0,0.0
0,0.034
0,0.032
0,0.136
1,0.816
1,0.936
0,0.118
1,0.928
0,0.008
0,0.202
0,0.094
1,0.942
0,0.152
0,0.078
1,0.722
1,0.9695004790801661
0,0.1
0,0.062
0,0.138
0,0.04
0,0.052
0,0.088
1,0.7806672347677887
0,0.11
1,0.732
1,0.8
0,0.242
0,0.09700063897763579
1,0.9023047601806864
0,0.3085843876029084
0,0.5065303750722568
1,0.7901011063608903
0,0.7901011063608903
0,0.48990600650434313
1,0.5065303750722568
1,0.7901011063608903
1,0.48990600650434313
1,0.7901011063608903
0,0.5065303750722568
1,0.7901011063608903
0,0.5065059992296095
1,0.5065059992296095
0,0.5065059992296095
1,0.7893356703699528
1,0.836
0,0.074
1,0.968
1,0.7105040292622429
0,0.096
1,0.7813339011925043
1,0.9793339011925043
1,0.982
1,0.996
1,0.978
1,0.968
1,0.982
1,0.998
1,1.0
1,1.0
1,0.9946672347677886
1,0.998
1,0.996
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99
1,1.0
1,0.998
1,1.0
1,0.836
0,0.17733390119250425
0,0.28
1,0.7446672347677886
0,0.054
0,0.068
0,0.11
0,0.104
1,0.886
1,0.8993364571030472
0,0.14433454017014002
0,0.042
0,0.078
0,0.05
0,0.15233454017014003
1,0.8580012779552715
1,0.804
0,0.054
1,0.994
1,0.994
1,0.994
0,0.164
1,0.96
1,0.77
1,0.784
0,0.138
0,0.142
1,0.9010006389776357
0,0.134
0,0.202
1,0.988
0,0.07866723476778867
1,0.87
1,0.998
0,0.038
0,0.03
0,0.102
0,0.034
0,0.03
0,0.02
0,0.066
1,0.844
1,0.9788367941882349
1,0.984
0,0.196
1,0.6810006389776357
0,0.074
0,0.072
0,0.032
0,0.066
0,0.032
1,0.8726672347677886
0,0.132
0,0.048
0,0.156
0,0.11100191693290735
1,0.8106672347677886
1,0.9090006389776358
1,0.878
1,0.932
1,0.9523345401701401
1,0.964
1,0.902
1,0.952
1,0.952
0,0.13
1,0.818
1,0.796
1,0.862
1,0.904
1,0.72
1,0.768
0,0.294
1,0.984
1,0.984
1,0.984
1,0.91
0,0.02
1,0.9680323407053827
1,0.9124376641548726
0,0.12900063897763578
0,0.076
1,0.786
0,0.0992505989458553
1,0.8826672347677886
0,0.088
1,0.972
0,0.042
1,0.8540011359602929
1,0.866
1,0.8075364314655596
0,0.12100063897763579
0,0.092
1,0.72
1,0.7925004793863855
1,0.8030006389776358
0,0.138
0,0.042
1,0.9133344695355772
1,0.834
0,0.106
1,0.8830006389776358
1,0.858
0,0.158
1,0.758
0,0.07950047908016608
1,0.728
0,0.03
1,0.918
1,0.934
0,0.13
1,0.752
1,0.8050006389776359
1,0.7985017062234663
0,0.346
1,0.864
0,0.04
0,0.05933390119250426
0,0.20436401673640167
1,0.846
1,0.7982676435567513
0,0.05300063897763578
1,0.814
0,0.206
0,0.20433454017014002
1,0.7764028230180957
0,0.17906764387031998
1,0.95
0,0.13
0,0.126
0,0.184
1,0.804
0,0.166
0,0.152
1,0.8250006389776358
0,0.04
0,0.048
0,0.092
1,0.8
1,0.778
0,0.12666723476778868
0,0.1276684413626443
1,0.8023358181254114
1,0.48838633013222693
1,0.996
1,0.996
0,0.038201252317784005
1,0.862
1,0.9153339011925044
0,0.076
0,0.032336954085704535
0,0.03080334720763208
1,0.756
0,0.21900063897763578
0,0.02
0,0.058
0,0.008
1,0.918
1,0.9948577688515611
1,0.9948577688515611
0,0.08133390119250426
0,0.2070006389776358
0,0.2
0,0.014
1,0.8695255712365697
0,0.020001135960292928
0,0.27466723476778865
0,0.008
0,0.008
1,0.828
1,0.914
1,0.9426108451365376
0,0.068
1,0.932
1,0.7818107177907898
1,0.798
0,0.244
0,0.182
1,0.77
0,0.1
0,0.316
0,0.01333390119250426
0,0.07333390119250426
0,0.06733390119250425
1,0.928
1,0.92
0,0.118
0,0.144
0,0.078
0,0.068
0,0.16
1,0.998
1,0.998
1,0.97
1,0.99
0,0.092
1,0.9150006389776357
1,0.81047897792321
1,0.746
1,0.8150006389776357
1,0.864
1,0.9290006389776359
1,0.9725004793863854
1,0.9635011183640213
1,0.992
1,0.976
1,0.974
1,0.9231351536670725
0,0.218602467444847
1,0.9201263705686444
1,0.9201263705686444
0,0.124
0,0.006
1,0.806
0,0.12821316361201762
0,0.04880189145220408
0,0.092
0,0.082
0,0.22476299409266853
0,0.044
0,0.018
0,0.120501757341657
1,0.878
0,0.088
1,0.818
1,0.8260674306056184
1,0.8276349860636407
1,0.714
1,0.966
1,0.7530006389776358
1,0.694
1,0.8868006134969325
1,0.8001350830325098
1,0.7026685127230601
1,0.762
0,0.08466723476778867
0,0.28250111805780187
0,0.066
1,0.786
0,0.06250047938638542
0,0.03
0,0.014
1,0.984
1,0.996
0,0.044
0,0.116
1,0.892
1,0.756
1,0.768
1,0.698
0,0.184
1,0.856
1,0.9248523032482306
1,0.798
1,0.76
1,0.86
0,0.1716636412520803
0,0.11
0,0.038
0,0.07500063897763579
0,0.046
0,0.026
0,0.178
1,0.7690006389776357
0,0.046
0,0.194
1,0.8122224747833499
1,0.702
0,0.096
0,0.002
0,0.072
0,0.06750111836402121
0,0.002
0,0.002
0,0.040800613496932515
1,0.893500479080166
0,0.118
0,0.13516771415417408
0,0.13400127795527159
1,0.952
0,0.05550047908016608
1,0.974
1,0.754
0,0.002
1,0.878
1,0.83
1,0.7530006389776357
0,0.144
1,0.75
1,0.6768008182050625
0,0.21
0,0.16
1,0.74
0,0.18
0,0.044
0,0.096
0,0.19266723476778866
0,0.248
1,0.712
1,0.748
1,0.782
1,0.742
0,0.12700063897763578
0,0.118
1,0.8070006389776359
0,0.08666723476778868
1,0.8006672347677886
1,0.784
1,0.964
0,0.158
0,0.028
0,0.12
0,0.054
1,0.9683010925770986
1,0.9128006134969325
1,0.9573351791477758
0,0.056
1,0.77
0,0.306
1,0.982
1,0.982
0,0.09850047938638543
0,0.22
1,0.9430006389776358
1,0.742
0,0.16066851272306024
1,0.8666678023850085
1,0.938
0,0.05
0,0.066
1,0.904
1,0.93
1,0.958
1,0.892
0,0.03
1,0.852
0,0.23933606728598397
1,0.838
0,0.02
0,0.06733390119250425
1,0.864
1,0.9186683707280815
0,0.1924004091025313
1,0.936
1,0.964
1,0.914
1,0.978
1,0.9385004793863855
1,0.96
1,0.938
1,0.974
1,0.956
1,0.976
1,0.9655004790801661
0,0.096
1,0.9830006389776359
1,0.9610006389776358
1,0.95
1,0.976
1,0.99
1,0.978
1,0.9770015974441872
1,0.994
1,0.9913339011925043
1,0.998
1,0.992
1,0.9950006389776357
1,0.9970006389776357
1,0.9970006389776357
0,0.074
1,0.842
1,0.834
0,0.0885272048146026
1,0.7686706780906867
1,0.7770006389776358
0,0.054
0,0.206
0,0.138
0,0.048
0,0.11
0,0.27666846160486935
1,0.862
0,0.276
0,0.148
0,0.17
0,0.06
0,0.132
1,0.984
0,0.076
1,0.738
1,0.844
1,0.8433339011925043
0,0.12700063897763578
1,0.688
0,0.15920061334014823
0,0.1
0,0.06150111836402121
0,0.03
0,0.212
1,0.8732018912954198
1,0.8225017573416569
1,0.7998343805788898
1,0.8750006389776357
1,0.8206706071499045
1,0.852
1,0.8506672347677886
0,0.154
0,0.062
0,0.198
0,0.222
0,0.244
1,0.76
0,0.07233368847219263
0,0.144
0,0.07
0,0.09
1,0.99
0,0.16
0,0.198
1,0.902
0,0.102
0,0.008667234767788667
1,0.932
1,0.898
1,0.8830006389776357
0,0.12
0,0.21666723476778868
0,0.3010006389776358
1,0.784
1,0.869500479080166
1,0.9311385977158237
1,0.94
0,0.15466723476778868
0,0.07664264445469408
0,0.03700063897763578
1,0.9
1,0.706
1,0.824
0,0.086
0,0.06
0,0.086
0,0.048
0,0.09866723476778867
0,0.038
1,0.832
1,0.9894678482647211
1,0.974
0,0.196
1,0.71
0,0.12
0,0.041333901192504255
1,0.846
1,0.892
0,0.156
1,0.9166672347677887
1,0.9127179953177785
1,0.864
0,0.154
1,0.884
1,0.81
1,0.914
1,0.92
0,0.2150006389776358
1,0.714
0,0.108
0,0.2370006389776358
0,0.208
0,0.16333390119250424
0,0.148
1,0.726
0,0.2820012779552716
1,0.9712756609023631
1,0.746
0,0.262
0,0.124
1,0.7790006389776357
1,0.668
0,0.172
0,0.016
0,0.114
1,0.994
0,0.31
0,0.168
1,0.766
0,0.112
0,0.194
0,0.10300063897763578
0,0.05
0,0.148
1,0.7292006133401483
1,0.812
1,0.8930006389776357
1,0.948
0,0.066
0,0.016
0,0.016
1,0.704
1,0.712
0,0.014
0,0.032
0,0.028
0,0.036
0,0.1670023432810018
0,0.2026710686336034
1,0.8281362189928027
0,0.024
0,0.032
1,0.8135017570354377
1,0.956
0,0.4626009086562724
1,0.74
0,0.034
1,0.736
0,0.116
0,0.146
0,0.086
0,0.098
1,0.984
1,0.984
1,0.984
0,0.072
0,0.092
1,0.9430015974441874
1,0.832
0,0.176
0,0.114
0,0.034
0,0.206201252317784
0,0.6613759363683022
1,0.852047353129387
1,0.9477037404151571
1,0.983702867358243
1,0.983702867358243
1,0.6613759363683022
1,0.9477037404151571
1,0.8786929346270969
1,0.983702867358243
1,0.981411871475383
1,0.9318314822847893
1,0.6613759363683022
0,0.23
0,0.268
1,0.84
0,0.15
0,0.174
0,0.17266723476778867
1,0.972
1,0.838
0,0.236
1,0.818
1,0.7480024139155644
0,0.154
0,0.236
0,0.08100063897763579
0,0.162
1,0.936
1,0.908
0,0.3
1,0.7841710507653299
0,0.13
1,0.916
0,0.134
0,0.342
1,0.862
0,0.15
1,0.8663345401701401
0,0.01
0,0.028
0,0.146
0,0.252
0,0.5794878880092219
1,0.8090006389776359
1,0.9310006389776357
1,0.9330006389776357
0,0.116
1,0.926
1,0.698
1,0.734
0,0.114
0,0.13850047938638543
0,0.032
0,0.102
1,0.918
1,0.6766672347677886
1,0.8466672347677886
0,0.1463350537217735
0,0.114
1,0.7240011359602929
1,0.9200011359602929
1,0.948
1,0.9666672347677886
1,0.9666672347677886
1,0.9015004790801661
1,0.872
0,0.142
0,0.118
0,0.108
1,0.9315004790801661
0,0.076
0,0.038
1,0.8770006389776357
1,0.896
1,0.68
1,0.852
0,0.2830006389776358
0,0.026
0,0.142
0,0.208
1,0.942
1,0.942
0,0.218
0,0.142
0,0.08466723476778867
0,0.10300063897763578
0,0.054
0,0.056
1,0.986
1,0.988
1,0.986
1,0.986
1,0.9006672347677886
1,0.738
1,0.9
1,0.78
0,0.18100177493792874
0,0.06700063897763579
1,0.9030006389776357
0,0.26
1,0.852
0,0.02
0,0.072
0,0.064
0,0.03567252408281202
1,0.884
0,0.05933390119250426
1,0.988
0,0.07700063897763579
1,0.938
1,0.96
0,0.196
0,0.09
0,0.078
1,0.938
1,0.8990006389776357
0,0.096
0,0.046
1,0.84
1,0.806
0,0.156
0,0.038800613496932514
0,0.14416771384795476
0,0.116
0,0.2360017035775128
1,0.924
1,0.94
1,0.94
1,0.956
1,1.0
1,0.994
0,0.04
0,0.066
0,0.024
0,0.066
1,0.91
0,0.004
0,0.09
0,0.1430006389776358
1,0.766
0,0.062
0,0.06733390119250425
0,0.034
0,0.022
0,0.044
1,0.81
0,0.19229046541132583
0,0.094
0,0.268
1,0.782
1,0.692
0,0.122
1,0.7830006389776358
1,0.738
0,0.15666780238500855
0,0.034
0,0.07500063897763579
1,0.8233731748418232
0,0.106
1,0.8
0,0.19000127795527158
1,0.996
1,1.0
1,0.996
1,0.998
1,0.982
1,0.998
1,0.996
1,0.998
1,0.984
1,0.992
1,1.0
1,1.0
1,0.994
1,1.0
1,1.0
1,1.0
1,0.978
1,1.0
1,0.994
0,0.07
1,0.7
0,0.158
0,0.10933390119250426
0,0.206
1,0.8053339011925043
1,0.75
0,0.098
1,0.882
0,0.07500063897763579
0,0.186
1,0.91
1,0.926
0,0.09
0,0.128
0,0.05
1,0.8293339011925043
1,0.954
1,0.954
1,0.914
0,0.22
0,0.03
0,0.104
0,0.21
0,0.074
0,0.11
0,0.078
0,0.1430006389776358
0,0.16
1,0.974
1,0.942
1,0.9370006389776359
0,0.132
0,0.282
1,0.882
1,0.9980674306056184
1,0.9980674306056184
1,0.9980674306056184
1,0.984
1,0.996
1,0.996
1,0.996
1,0.96
1,0.96
1,1.0
1,1.0
1,1.0
1,0.962
1,0.962
1,0.96
1,0.96
1,0.882
0,0.214
0,0.19
0,0.04550111836402121
1,0.7302039860284836
0,0.154
1,0.856
0,0.122
0,0.096
0,0.044
0,0.154
0,0.07
0,0.018
0,0.036
0,0.02
1,0.868
1,0.7667349492726713
1,0.686
0,0.11800127795527157
0,0.13400127795527159
0,0.12100063897763579
0,0.1
0,0.17
0,0.0
0,0.0
0,0.18900063897763578
0,0.206
0,0.018
0,0.018
0,0.102
0,0.09680544132806151
0,0.21
0,0.086
0,0.162
1,0.846
1,0.892
1,0.922
0,0.106
1,0.844
0,0.044
0,0.122
0,0.152
0,0.068
0,0.088
1,0.856
1,0.856
0,0.002
1,0.92
0,0.13833454017014002
0,0.2
0,0.1
0,0.034
0,0.038
0,0.086
1,0.6966672347677886
1,0.768
1,0.882
0,0.14
1,0.938
0,0.298
0,0.11266723476778867
0,0.0990006389776358
1,0.842
1,0.9290006389776359
1,0.862
1,0.968
0,0.1725004793863854
0,0.104
1,0.834
0,0.1
1,0.884
1,0.896
1,0.9292006133401483
0,0.128
0,0.158
0,0.21370109272653365
1,0.944
0,0.046
1,0.9716019704621898
0,0.15666766048072286
0,0.262
1,0.918
0,0.014
0,0.03
0,0.328
1,0.7986672347677886
0,0.27833454017014003
0,0.236
0,0.23065544208341374
0,0.104
1,0.872571950328707
0,0.078
1,0.884501118057802
0,0.1690006389776358
0,0.098
1,0.829005217648388
1,0.97
1,0.786
0,0.05280061349693251
1,0.756
1,0.938
0,0.148
0,0.172
0,0.192
0,0.012
0,0.146
0,0.14400127795527157
0,0.234
1,0.954
1,0.8205011180578019
1,0.845667021503087
0,0.042
1,0.712
1,0.7910006389776357
1,0.76
1,0.99
0,0.138
1,0.7416711041325617
0,0.128
1,0.7025011180578019
1,0.8633339011925043
1,0.7670006389776358
0,0.114
0,0.15
1,0.946
1,0.876
0,0.0
0,0.06933390119250425
1,0.948
1,0.704
0,0.11066723476778867
1,0.888
1,0.726
0,0.074
1,0.7
1,0.878
0,0.164
1,0.8750684614480851
1,0.78
1,0.8
0,0.15
1,0.758
0,0.064
0,0.12900063897763578
1,0.972
1,0.956
0,0.038
0,0.248
0,0.2546672347677887
1,0.7025004793863855
1,0.988
1,0.994
1,0.994
1,0.98
1,0.994
0,0.281135562299251
0,0.12
1,0.9151935869769727
0,0.134
0,0.134
1,0.708
0,0.054
0,0.024
0,0.04469271777352384
0,0.14266723476778867
0,0.032
1,0.806
0,0.10333390119250425
0,0.098
0,0.102
0,0.24933390119250423
0,0.12133390119250426
0,0.126
1,0.8335004790801661
0,0.198
0,0.224
1,0.742
0,0.008
0,0.028
0,0.044
0,0.042
0,0.012
0,0.01333390119250426
1,0.944
0,0.116
0,0.10533390119250426
0,0.10533390119250426
0,0.082
0,0.274
0,0.082
1,0.838
0,0.08100063897763579
1,0.9280012779552715
0,0.20933517914777586
1,0.748
1,0.962
1,0.908
0,0.044
0,0.07
0,0.028
1,0.98
1,0.976
0,0.166
0,0.11350282266738722
0,0.03300063897763579
1,0.854
0,0.128
0,0.014301092577098596
1,0.786
1,0.75
1,0.99
1,1.0
1,1.0
1,0.994
1,0.982
1,0.978
1,0.994
1,0.996
1,0.982
1,1.0
1,1.0
0,0.06080174945722543
0,0.16866723476778867
1,0.848
0,0.19
1,0.9425004793863855
1,0.86
1,0.78
0,0.26
0,0.068
0,0.048
1,0.902
1,0.874
1,0.8390006389776359
0,0.1
0,0.026
0,0.09
1,0.918
1,0.972
0,0.028
0,0.078
0,0.092
0,0.024
1,0.776
1,0.9491701983980818
1,0.9475017570354377
0,0.036
0,0.254
0,0.024
0,0.068
0,0.01
1,0.878
0,0.014
0,0.094
1,0.948
1,0.958
1,0.79
1,0.778
0,0.222
0,0.06733390119250425
1,0.824
0,0.08
0,0.228
0,0.086
0,0.08
1,0.982
1,0.994
1,0.978
1,0.994
1,0.97
1,0.988
1,0.97
0,0.128
0,0.24
0,0.236
1,0.806
1,0.886
1,0.83
0,0.096
1,0.962
0,0.194
0,0.008
0,0.006
0,0.172
0,0.126
0,0.144
1,0.9005004793863854
0,0.068
0,0.082
0,0.126
0,0.078
1,0.944
1,0.948
1,0.874
1,0.88
1,0.8496004087889627
1,0.948
1,0.842
0,0.052
1,0.812
1,0.9236678737454245
1,0.9263366345969846
1,0.918
1,0.954
1,0.954
1,0.898
1,0.878
0,0.056
0,0.024
0,0.11483501955652547
0,0.104
0,0.11850047938638542
0,0.1470006389776358
0,0.24
1,0.696
0,0.09
1,0.8173150073291087
0,0.078
1,0.85
1,0.794
0,0.182
0,0.15500063897763577
0,0.06
0,0.124
1,0.8106672347677886
1,0.782
0,0.068
1,0.996
1,0.996
1,0.8606010477665985
1,0.832
1,0.978
1,0.888
1,0.832
1,0.86
0,0.122
1,0.644
0,0.008
0,0.018
0,0.12
0,0.01
0,0.0
1,0.934
1,0.934
1,0.98
1,0.9403345401701402
1,0.94
1,0.98
1,0.918
1,0.956
1,0.922
1,0.6405004793863854
1,0.9736880856410084
0,0.09
0,0.072
0,0.11883501955652546
0,0.10466723476778866
0,0.198
1,0.8191683528255905
0,0.019067643870319992
0,0.036
1,0.9282064702723914
1,0.988
1,0.9510006389776359
1,0.956
1,0.982201252317784
1,0.948002555910543
1,0.9704004091025313
1,0.982
1,0.9535004790801661
1,0.9510006389776358
0,0.5187314687351701
1,0.982
1,0.8500029822586375
1,0.5187314687351701
1,0.872
1,0.7810017749379287
1,0.956
1,0.7910074543762345
0,0.102
1,0.9010043308484718
1,0.5313755287223217
0,0.5313755287223217
1,0.8069155846120405
0,0.13
0,0.05950449074613721
0,0.21964260864971202
0,0.05950449074613721
1,0.85
0,0.092
1,0.9098343805788898
0,0.13720061334014821
0,0.108
0,0.10333390119250425
1,0.842
1,0.9750019169329073
0,0.08
0,0.07
0,0.019834380578889685
1,0.706
1,0.74
1,0.96
1,0.95
0,0.026
0,0.136
0,0.166
0,0.052
0,0.206
1,0.718
1,0.704
1,0.786
0,0.09533390119250426
1,0.8727010924203144
1,0.82
1,0.9308341678585781
1,0.9690006389776358
1,0.9690006389776358
0,0.12050111805780186
0,0.106
0,0.27100063897763577
1,0.826
0,0.16861002173249925
1,0.942
1,0.942
0,0.106
1,0.8826678023850086
0,0.018
1,0.962
1,0.896
0,0.029535153510288265
0,0.061334327449828405
1,0.774
0,0.12100063897763579
0,0.012
1,0.746
1,0.912
1,0.886
0,0.034
1,0.98
0,0.156
1,0.892
0,0.062
1,0.732
1,0.902
1,0.752
0,0.138
0,0.106
0,0.138
0,0.12
0,0.034
1,0.946
1,0.9106672347677887
1,0.932
0,0.102
0,0.102
0,0.16
0,0.056
1,0.8930006389776358
0,0.186
1,0.9380024139155644
1,0.766
1,0.778
0,0.186
1,0.67
1,0.714
0,0.15
0,0.14
0,0.218
1,0.9646672347677886
1,0.9646672347677886
0,0.08333390119250425
1,0.95
0,0.068
0,0.02
1,0.986
1,0.834
0,0.174
1,0.974
1,0.974
1,0.888
0,0.08
0,0.102
1,0.966
0,0.068
0,0.022
0,0.012335108513213117
0,0.114
1,0.98
0,0.278
0,0.004
0,0.044
0,0.182
0,0.164
1,0.724
1,0.93
1,0.896
1,0.866
0,0.15
0,0.126
0,0.154
0,0.2110006389776358
0,0.056
0,0.258
0,0.032
0,0.24466723476778868
0,0.048
0,0.06700191693290733
1,0.876
1,0.9092747273260751
1,0.894
0,0.1525311289221222
0,0.106
0,0.146
0,0.138
0,0.08
1,0.786
1,0.8030006389776357
1,0.774
1,0.948
0,0.356
1,0.98
1,0.944
1,0.892
1,0.976
1,0.9130006389776357
1,0.92
1,0.956
1,0.918
1,0.8570006389776359
1,0.886
1,0.9715059461951501
0,0.5721821516579201
0,0.192
1,0.8
0,0.152
0,0.02800113596029293
0,0.015667873745424447
0,0.08233454017014004
0,0.17
0,0.13
1,0.984
0,0.004
1,0.764
0,0.04200127795527157
0,0.096
1,0.942
0,0.336
1,0.866
0,0.082
1,0.828
1,0.998
1,0.898
0,0.064
1,0.918
1,0.844
1,0.828
1,0.874
0,0.098
0,0.19
0,0.256
1,0.814
1,0.976
0,0.012
0,0.01
1,0.714
0,0.11550111836402122
0,0.15
0,0.146
1,0.942
1,0.874
1,0.874
1,0.824
1,0.982
0,0.04
0,0.18
0,0.1606690803402801
0,0.138
0,0.144
1,0.87
0,0.24
0,0.08
1,0.99
0,0.060667234767788666
0,0.060667234767788666
0,0.17
0,0.254
1,0.42844576435906445
0,0.07333390119250426
0,0.14400127795527157
0,0.086
1,0.794
1,0.906
1,0.838
0,0.21253451453265249
1,0.7736678737454245
0,0.12
0,0.1430006389776358
0,0.096
1,0.776
0,0.1553351791477758
0,0.104
0,0.048
0,0.03900063897763578
1,0.4282453200629275
0,0.024334540170140043
0,0.031000638977635782
0,0.4282453200629275
0,0.024334540170140043
0,0.03433690296751371
0,0.03266723476778867
0,0.10333390119250425
1,0.814
1,0.87
1,0.9515681232567055
1,0.96506764387032
1,0.9240012779552715
1,0.9161699153494269
1,0.963167714154174
0,0.11433454017014004
1,0.8825004793863854
1,0.8570006389776357
0,0.092
0,0.056
0,0.098
1,0.966
1,0.9546672347677886
0,0.08800113596029292
0,0.078
1,0.946
0,0.18900063897763578
1,0.7470006389776358
0,0.20250047938638543
0,0.204
0,0.1946301154996281
0,0.282
1,0.93
0,0.08900063897763578
0,0.136
1,0.862
1,0.826
1,0.756
0,0.252
0,0.218
0,0.034
0,0.17133390119250425
0,0.0
0,0.0
1,0.694
0,0.122
0,0.10346784826472119
0,0.1348006134969325
0,0.148
0,0.138
0,0.122
0,0.162
1,0.8515004790801661
0,0.25
1,0.45875783754519156
1,0.7813339011925043
0,0.1275004790801661
0,0.212
0,0.186
1,0.844
0,0.028
1,0.946
0,0.054
0,0.084
1,0.836
1,0.96
0,0.24333390119250425
0,0.086
0,0.002
0,0.002
0,0.5468125520366003
1,0.926
1,0.926
1,0.98
1,0.98
1,0.86
1,0.704
0,0.166
1,0.896
1,0.8213339011925043
0,0.1510006389776358
0,0.2530006389776358
0,0.182
1,0.8285004793863855
0,0.002
0,0.1690006389776358
0,0.05
0,0.07450047938638542
0,0.016
0,0.19750047908016607
0,0.122
0,0.25
0,0.2
0,0.144
0,0.134
0,0.148
0,0.066
0,0.112
0,0.15
0,0.208
1,0.86
1,0.876
1,0.718
0,0.034
0,0.026
0,0.055200613340148225
1,0.7988006134969325
1,0.868
0,0.0816004087889627
0,0.146
0,0.066
0,0.166
1,0.938
