y_true,y_prob
0,0.33
0,0.3130006389776358
0,0.426
1,0.68
0,0.24766787374542445
0,0.11050047938638542
0,0.342
1,0.5961677138479547
0,0.8030778043488073
1,0.554
0,0.3350009232399813
1,0.3331624386568736
0,0.6436486255990691
1,0.402
1,0.322
0,0.3750006389776358
0,0.306
1,0.6316678737454244
1,0.892
1,0.718
0,0.1224655223197551
0,0.4490006389776358
0,0.166
0,0.084
0,0.116
0,0.756
0,0.186
1,0.856
1,0.856
1,0.8690009581603322
0,0.442
1,0.5571728611679995
0,0.25
0,0.25666780238500847
1,0.56
0,0.45683692234951845
0,0.11
1,0.736
1,0.6115011183640213
1,0.736
1,0.5510006389776358
0,0.5004004091025313
0,0.338
0,0.5629349236351838
0,0.3
1,0.3627152375177818
0,0.818
1,0.382
1,0.372
1,0.8150006389776359
1,0.8771008878691288
1,0.95
1,0.8607681229431369
0,0.5764004091025313
0,0.708
0,0.04373558825030715
0,0.4807017317041694
0,0.45966915170069605
0,0.4673375930633404
0,0.4673375930633404
0,0.586
0,0.7653339011925043
0,0.784
0,0.806
1,0.086
0,0.406
0,0.398
0,0.258
0,0.136
0,0.164
1,0.926
1,0.88
1,0.982
1,0.86
1,0.838
0,0.24
0,0.2330006389776358
0,0.27
0,0.168
0,0.158
0,0.392
0,0.282
0,0.19962106455005746
0,0.7280012779552716
0,0.5550006389776359
0,0.178
0,0.3470006389776358
0,0.09490977978406567
0,0.09490977978406567
1,0.66
0,0.128
1,0.6995082891699327
0,0.47600095846655155
1,0.478
0,0.3
0,0.304
0,0.10266723476778868
0,0.208
1,0.6393339011925043
1,0.702
0,0.35
0,0.256
0,0.24
0,0.2088006134969325
1,0.48366787374542447
1,0.624
1,0.4050006389776358
0,0.4050006389776358
1,0.18
0,0.6469343099814668
0,0.414
0,0.41
0,0.11368015667883716
1,0.1150006389776358
0,0.322
1,0.6108368658548701
1,0.58
0,0.4050006389776358
0,0.354
0,0.08533446953557734
0,0.08966787374542445
0,0.128
0,0.178
0,0.15780238843486122
0,0.596
0,0.322
1,0.7368343802726703
1,0.808
1,0.495436067323124
0,0.5304367063007599
0,0.096
1,0.874
1,0.7225022540180949
1,0.7205343070624827
0,0.054
0,0.108
0,0.108
0,0.21800127795527158
0,0.4295004790801661
1,0.04
0,0.156
1,0.756
0,0.654
1,0.524
0,0.206
0,0.31
0,0.274
0,0.334
1,0.752
1,0.35286848708557267
1,0.624
1,0.586
1,0.8400011359602929
0,0.21450047938638542
0,0.44966787374542444
0,0.578
0,0.3313339011925042
0,0.63
0,0.192
0,0.4
1,0.2055011183640212
0,0.306
0,0.118
0,0.326
1,0.842
1,0.926
1,0.964
0,0.28
1,0.7676670215030871
1,0.836
0,0.6402038704711255
0,0.3735004790801661
0,0.2828355878995985
0,0.028
1,0.5560015977504067
1,0.51
0,0.2389070588419202
0,0.088
1,0.38
1,0.5873375930633403
1,0.5118918152865187
1,0.5135842922205743
0,0.39
1,0.4853350371527972
1,0.6996684413626442
1,0.5410006389776358
0,0.486
0,0.548
1,0.396
1,0.08633766442375625
0,0.26050047938638543
0,0.19100063897763578
0,0.2050006389776358
0,0.06100063897763578
0,0.416
0,0.304
0,0.11
1,0.816
1,0.898
0,0.312
0,0.5430006389776358
0,0.102
0,0.556
1,0.41
0,0.3250006389776358
0,0.32520061334014827
0,0.17900095877277084
1,0.5015011183640212
1,0.672
1,0.788
0,0.31
1,0.728
1,0.578
0,0.26
0,0.334
1,0.572
0,0.36
0,0.718
1,0.754
0,0.1536004087889627
0,0.168
0,0.074
0,0.5232006133401482
0,0.202
0,0.38567094615499664
1,0.674
1,0.6050006389776359
0,0.18
0,0.11450111805780186
1,0.22666723476778866
0,0.716
0,0.434
0,0.086
1,0.78
1,0.83
0,0.544
0,0.29453620174723966
0,0.724
0,0.168
1,0.422
0,0.236
1,0.5586672347677886
0,0.6796678737454245
1,0.942
1,0.96
1,0.942
1,0.6400012779552716
1,0.934
1,0.926
0,0.02300063897763578
1,0.934
1,0.8297343102950356
0,0.593667021503087
0,0.204
0,0.32
0,0.264
1,0.6626672347677887
0,0.2355035322795857
0,0.316
0,0.308201252317784
0,0.5435069401604644
0,0.528
1,0.838
0,0.414
1,0.99
0,0.11
0,0.1931434830230011
0,0.23733390119250428
0,0.5950006389776359
0,0.08
0,0.012
0,0.358201252317784
1,0.7738038083851114
1,0.78033454017014
0,0.7561021661306198
0,0.136
0,0.28043025035831604
0,0.152
0,0.27666723476778865
1,0.022
0,0.652
0,0.05500063897763578
0,0.15960040878896267
0,0.04266851272306023
0,0.02100063897763578
0,0.182
1,1.0
1,1.0
1,1.0
0,0.5170006389776358
0,0.36955599716110715
0,0.23415292048398065
0,0.214
0,0.706
0,0.6200859555492418
0,0.556
0,0.408
1,0.8635351535102882
1,0.886
1,0.648
0,0.356
0,0.082
1,0.082
0,0.2550006389776358
1,0.36400255591054315
0,0.426
1,0.7283010925770986
1,0.942
0,0.216
0,0.2450006389776358
0,0.22966787374542447
0,0.2915004790801661
1,0.344
1,0.74
0,0.354
1,0.876
0,0.39466723476778864
0,0.19667206259891767
0,0.6
0,0.3655004790801661
0,0.242
0,0.078
1,0.5653339011925043
1,0.714
0,0.7658012524745683
0,0.5413339011925044
0,0.7658012524745683
0,0.8646672347677886
0,0.7948006134969325
0,0.862
1,0.7788006134969325
1,0.7768006134969325
1,0.7625797795452187
1,0.7398012524745683
1,0.7256691517006959
1,0.7625797795452187
1,0.7080024139155645
1,0.755382846123509
1,0.314
0,0.438
0,0.3646685127230602
0,0.03
0,0.3530050414589118
0,0.048
1,0.742
1,0.778
1,0.726
1,0.714
1,0.744
1,0.708
1,0.61
1,0.7513379839126719
0,0.546
1,0.43600127795527155
0,0.394
0,0.052
0,0.33380125247456827
0,0.432
1,0.412
0,0.46066723476778865
0,0.29070464229617177
0,0.11350047908016608
0,0.172
0,0.7468006134969326
0,0.31
0,0.298
0,0.22866723476778866
1,0.6849096938229032
1,0.2048006134969325
0,0.496
0,0.09
0,0.008
0,0.27300063897763577
1,0.656
1,0.686
1,0.874
0,0.28
1,0.8425011180578019
0,0.7868006134969325
0,0.132
0,0.278
1,0.7050006389776359
0,0.012
1,0.792
0,0.212
0,0.3846672347677887
0,0.742
1,0.5330006389776358
0,0.546
1,0.39300063897763576
1,0.696
1,0.5010019169329074
1,0.194
1,0.572525466002459
0,0.30533390119250425
0,0.3450006389776358
1,0.604
0,0.86
0,0.426
0,0.4411677141541741
0,0.39100191693290737
0,0.404
1,0.13916835282559054
0,0.22473803877102239
1,0.6726685127230603
1,0.586
0,0.012
1,0.5838012524745683
1,0.6688356582279419
1,0.502
0,0.01
1,0.8556678737454243
1,0.922
1,0.962
1,0.246
0,0.2470006389776358
1,0.4916678737454245
1,0.686
1,0.406
0,0.308
0,0.15
0,0.2030006389776358
0,0.164
1,0.638
0,0.12
1,0.624
0,0.3
1,0.924
1,0.26250047938638543
1,0.332
0,0.1745004793863854
0,0.40666964868335315
0,0.154
1,0.9426676604807229
1,0.5117792138134648
1,0.7686672347677886
1,0.74
1,0.35
0,0.56
0,0.46886454461031773
1,0.4
0,0.6564004091025313
0,0.6564004091025313
0,0.6564004091025313
0,0.6564004091025313
0,0.568
0,0.2150006389776358
0,0.14666723476778867
0,0.278
0,0.17266908034028008
0,0.8605004793863854
0,0.23
0,0.09040040910253133
0,0.17
1,0.5995004790801661
1,0.224
0,0.2241453488377176
0,0.28313515366707254
0,0.22920061334014824
0,0.214
0,0.246
0,0.454
1,0.5008006134969325
1,0.716
1,0.772
1,0.3697636330703043
1,0.4279295722865497
1,0.98
1,0.8578025304298399
1,0.19950047908016608
1,0.132
1,0.8933030095100059
0,0.286
1,0.3850006389776358
0,0.14
0,0.178
0,0.226
0,0.48766844136264426
1,0.46250289330194994
1,0.9565030352969284
0,0.19
0,0.19
0,0.298
1,0.65
0,0.056
1,0.6826682286423327
0,0.172
0,0.172
0,0.094
0,0.5583351085132131
0,0.034
0,0.556
1,0.5290006389776358
1,0.40166787374542445
0,0.718
0,0.118
1,0.8965719503287071
1,0.992
1,0.992
0,0.37580753544868656
0,0.3238350192503061
0,0.45266851272306025
0,0.1690006389776358
1,0.8095004790801661
1,0.786
1,0.786
0,0.5338349489219628
1,0.2
0,0.371769400592189
0,0.2791818068549005
0,0.5858350192503061
1,0.618
0,0.222
1,0.5714178339050311
1,0.654
0,0.42266723476778867
0,0.136
0,0.256
1,0.174
0,0.40850047938638545
1,0.564
0,0.002
0,0.3632006133401482
1,0.99
1,0.9115004790801661
0,0.3153339011925043
0,0.2765022540180948
1,0.954
0,0.1
0,0.744
1,0.254
1,0.848
0,0.39300063897763576
1,0.8546672347677886
1,0.934
0,0.072
0,0.08533446953557734
0,0.08966787374542445
0,0.128
0,0.178
0,0.22100177493792872
0,0.504
0,0.446
0,0.384
1,0.36
1,0.352
0,0.2705058748347343
0,0.4506672347677887
0,0.144
1,0.738
1,0.7418385691261635
1,0.727876367809902
1,0.623003463565123
0,0.112
0,0.17
1,0.87
1,0.87
1,0.85
0,0.498
0,0.4173339011925043
1,0.49746969383721257
1,0.542
0,0.41866723476778867
1,0.8630006389776358
0,0.028
0,0.334
1,0.116
0,0.2914397791299658
0,0.192
0,0.384
1,0.548
0,0.7031353427168913
0,0.25533390119250426
1,0.836
1,0.884
0,0.312
1,0.978
1,0.6470006389776358
0,0.276
1,0.4350006389776358
1,0.6410006389776358
1,0.5970006389776359
0,0.5066709266386248
0,0.03685776885156108
0,0.2793010928833179
1,0.64
0,0.318
0,0.39216157304247845
1,0.7846672347677887
0,0.722
0,0.36933390119250425
0,0.202
1,0.7860015977504067
0,0.42547308982576293
0,0.402
0,0.05533512802958499
0,0.07066780238500851
1,0.6170006389776358
0,0.26200127795527156
0,0.15900063897763578
1,0.7030137450465023
0,0.24614025787316263
0,0.4565256425969856
0,0.702
1,0.5611804039793807
1,0.636
1,0.688
1,0.688
1,0.21633454017014003
0,0.3065345145326525
1,0.568
1,0.6816691517006961
1,0.857401048080167
1,0.476
1,0.504
0,0.48223535802449413
1,0.502
0,0.0830006389776358
1,0.79
0,0.08720061334014823
1,0.425042219575194
1,0.3363505869134124
1,0.4363872747111142
0,0.35860999585640246
0,0.5433343274498283
0,0.39593665326246874
1,0.662
0,0.63
0,0.174
1,0.5659291510517649
0,0.566
0,0.2950006389776358
1,0.9653339011925043
0,0.29
1,0.48733546286573143
1,0.634
1,0.6188006134969326
1,0.61
1,0.594
1,0.594
1,0.6449701729173786
1,0.5143010925770987
1,0.5979695339397428
1,0.61
1,0.518
1,0.47816771384795476
0,0.5868006134969326
0,0.084
0,0.136
0,0.352
0,0.04
0,0.03466723476778867
0,0.012
0,0.146
1,0.67
0,0.034
0,0.334
1,0.3050006389776358
0,0.374
0,0.5660963276679529
0,0.6586672347677887
1,0.602
1,0.81
0,0.32950353227958573
1,0.8690724297150926
1,0.6910006389776358
1,0.668001561673227
1,0.6910006389776358
1,0.6790006389776357
1,0.5701053899326858
1,0.666
1,0.658
1,0.764
1,0.7590009226955913
0,0.168
0,0.202
1,0.9314020827451083
0,0.072
1,0.9568134860588726
1,0.36
0,0.346
1,0.16
1,0.62
1,0.758
0,0.236
0,0.308
0,0.45783416755235873
1,0.112
1,0.708
0,0.056
0,0.19
0,0.212
0,0.392
0,0.126
1,0.384
1,0.40050047938638544
0,0.05733517914777582
0,0.1533405753219779
0,0.39700063897763577
0,0.32320302725571276
1,0.7722025302730555
0,0.208
1,0.5940096407119397
1,0.5757070565179556
0,0.7970006389776357
1,0.7733339011925043
1,0.724
0,0.388
1,0.304
0,0.43237130902710663
1,0.24225027968675084
0,0.04266851272306022
0,0.586
0,0.3150006389776358
1,0.6518702620235013
1,0.32400127795527156
0,0.6321681395608889
1,0.264201252317784
0,0.557269081976578
0,0.7239440965199336
0,0.364
0,0.4233339011925043
0,0.16780125247456829
1,0.298
1,0.6779015274665524
1,0.324
1,0.547034993919038
1,0.547034993919038
1,0.5620009584665515
1,0.824
1,0.18933390119250423
1,0.19146969383721263
0,0.574
1,0.21
0,0.29560102244267955
1,0.8646672347677886
1,0.9626672347677886
1,0.9146672347677887
0,0.404
1,0.724
1,0.748
1,0.7336678737454243
0,0.07983736283752725
0,0.2759066346176485
0,0.7053367768981825
0,0.624
0,0.184
1,0.408
1,0.98
0,0.142
1,1.0
0,0.28416899180322636
0,0.366
0,0.656
0,0.44
0,0.272
1,0.5764448863636364
0,0.45800127795527157
1,0.574
1,0.7493072617986889
1,0.6140009584665516
1,0.5955011183640213
1,0.7933339011925044
1,0.626
1,0.3076678737454245
0,0.820677398287763
1,0.5638012524745684
0,0.358
0,0.2760012779552716
1,0.8189635769778912
0,0.10850047938638542
0,0.37160040878896267
0,0.38
0,0.41266723476778866
1,0.566
1,0.8006709266386247
0,0.46733390119250423
1,0.348
0,0.384
0,0.384
0,0.336
1,0.6901121877613396
0,0.25800127795527156
0,0.24000127795527157
0,0.3826672347677887
1,0.582455371573589
0,0.3576004087889627
0,0.816
1,0.712
1,0.6616678737454244
1,0.806
0,0.494
1,0.916
1,0.938
1,0.938
1,0.938
1,0.938
1,0.938
0,0.348
1,0.684
1,0.798
0,0.092
1,0.362
1,0.79
0,0.112
0,0.354
1,0.688
1,0.3604732079080879
1,0.6608366166944933
0,0.298
1,0.15
0,0.1425004793863854
1,0.5056684413626443
1,0.936
1,0.936
1,0.5863376644237562
1,0.984
1,0.992
1,0.994
1,0.9870006389776358
1,0.744
1,0.756
0,0.29587063453383955
0,0.092
0,0.176
1,0.746
0,0.288
0,0.24366787374542445
0,0.13666723476778866
0,0.2635004790801661
1,0.67
0,0.43366844136264426
1,0.3786725947173747
1,0.6226672347677886
1,0.602
0,0.442
1,0.6666709266386248
0,0.838
0,0.49145881661815954
0,0.3782701994672945
0,0.3145004793863854
1,0.5030006389776358
1,0.43781730016768716
1,0.4502991116112415
1,0.4502991116112415
0,0.7911008878691288
1,0.5646054176330912
1,0.862
0,0.528
1,0.08900063897763578
1,0.8825004793863854
1,0.816
1,0.9253339011925042
1,0.892
1,0.816
1,0.84
1,0.8670009581603322
1,0.8720009584665516
1,0.864
1,0.914
1,0.892
1,0.84
1,0.84
1,0.8720009584665516
1,0.9193339011925044
1,0.84
1,0.898
1,0.8825004793863854
1,0.84
1,0.8670009581603322
1,0.9253339011925042
1,0.8825004793863854
1,0.8720009584665516
0,0.362
0,0.2830006389776358
1,0.8
1,0.5818196708953551
1,0.3650006389776358
0,0.07840040910253132
1,0.602835871617554
1,0.601667021503087
0,0.668
0,0.012
0,0.078
0,0.08661989551656982
0,0.15433454017014003
0,0.14033454017014002
0,0.5211559446697028
1,0.838
1,0.884
1,0.838
0,0.6258905825733684
0,0.6258905825733684
0,0.49133390119250425
0,0.3748577688515611
0,0.468
1,0.8350006389776359
0,0.766
0,0.5778688419824809
0,0.556
1,0.874
1,0.6630006389776358
1,0.5878261698131365
1,0.7610006389776357
1,0.974898601170353
1,0.974898601170353
1,0.974898601170353
0,0.224
0,0.014
1,0.812
1,0.5140012779552716
1,0.12700063897763578
0,0.23550047908016608
1,0.31900319488817896
0,0.278
1,0.4160012779552716
0,0.15700063897763578
0,0.3840717972250504
0,0.4590735721629791
1,0.9417681226369173
1,0.6893351791477759
0,0.3550006389776358
1,0.63
0,0.17950111836402122
1,0.7456678737454243
0,0.5030006389776358
1,0.62
1,0.43
0,0.532
1,0.222
1,0.314
1,0.5225719503287071
1,0.254
0,0.5670006389776359
0,0.256
1,0.8395004790801661
1,0.8120012779552715
1,0.8331683528255905
1,0.8395004790801661
1,0.914
1,0.714
1,0.8331683528255905
1,0.944
