y_true,y_prob
0,0.7148375045262866
1,0.236
0,0.514
0,0.22828716335755322
0,0.3280011359602929
0,0.2696199285897645
1,0.668
1,0.248
0,0.13147859153621422
1,0.688
1,0.674
1,0.684
0,0.27366787374542445
0,0.46314348302300107
1,0.7330006389776359
1,0.286
1,0.5946672347677886
1,0.5716004087889627
1,0.266
1,0.752
1,0.746
0,0.334
0,0.658
1,0.7351760961209947
0,0.412
1,0.744
0,0.6020012779552716
0,0.172
0,0.4
0,0.28
0,0.166
0,0.544
0,0.178
1,0.57
0,0.5877386613857325
0,0.352
1,0.112
1,0.7017451444433164
0,0.184
1,0.5123527795827358
0,0.288
0,0.258
1,0.274
1,0.7515705149283469
0,0.298
1,0.516
0,0.592
0,0.2659795675990374
0,0.738
1,0.6088577688515611
0,0.8
0,0.888
1,0.4855036231563735
0,0.582
1,0.278
1,0.3550006389776358
0,0.38
0,0.348
1,0.9233339011925042
0,0.384
0,0.586
1,0.206
1,0.502
1,0.8372505989458553
1,0.39300063897763576
1,0.336
1,0.7380012779552716
1,0.6670006389776358
1,0.13
0,0.326
0,0.8650006389776358
0,0.112
1,0.8029015271603333
0,0.378
0,0.378
0,0.40036401673640165
0,0.31563684006794757
1,0.5042092886818837
1,0.800573086289
1,0.74
0,0.621675647610575
0,0.8270006389776359
1,0.8270006389776359
0,0.706
0,0.506
0,0.17
1,0.532
0,0.49410088817534814
0,0.082
0,0.142
0,0.142
0,0.664
0,0.648
1,0.792
1,0.818
1,0.572
1,0.362
0,0.304
0,0.3966010477665985
1,0.576
0,0.068
0,0.6190006389776358
0,0.8333351791477759
1,0.48107410717070814
1,0.6858587712370368
1,0.7945382064034884
0,0.518
0,0.264
1,0.7261821465295658
1,0.7984697651976284
1,0.6926672347677886
1,0.8699409147902691
1,0.7136340228817675
0,0.498
1,0.3420022364218231
0,0.092
1,0.6825011180578019
1,0.83
1,0.818
0,0.66
1,0.836
0,0.212
0,0.28
1,0.7046678023850086
0,0.142
0,0.676
0,0.47
1,0.9006672347677886
0,0.654
1,0.8785011180578018
1,0.5967023703755858
1,0.6250006389776358
1,0.7395489791190357
1,0.568
1,0.36880061349693255
0,0.426
0,0.182
1,0.768801022129111
1,0.692
0,0.598
0,0.598
1,0.566
0,0.34450047938638545
0,0.5253351791477757
0,0.302
1,0.6010006389776359
1,0.558
1,0.77033454017014
1,0.8266672347677886
1,0.39
1,0.548
1,0.69
0,0.346
0,0.252
0,0.422
0,0.398
0,0.3886672347677887
1,0.5270006389776358
0,0.182
0,0.37830237053237015
1,0.626
1,0.8677380021658716
1,0.8677380021658716
1,0.432
1,0.898
1,0.824
0,0.40066723476778865
0,0.53
0,0.232
0,0.338
0,0.406
0,0.406
0,0.38
0,0.46
0,0.302
0,0.28
0,0.276
0,0.162
0,0.36250047938638547
0,0.13
0,0.306
1,0.45
0,0.572
1,0.8955355627696039
1,0.522
0,0.25
1,0.631500479080166
0,0.6616004087889626
1,0.7995004790801661
1,0.42260200623315003
0,0.484
0,0.6616678737454245
1,0.6198680523457141
0,0.8161683531318098
1,0.7065004793863855
0,0.178
1,0.39844488636363634
1,0.6556004087889626
0,0.46100063897763577
0,0.276
1,0.3010006389776358
1,0.8732017493004411
1,0.35
1,0.27
1,0.2
1,0.6875017570354377
0,0.744
0,0.414
0,0.368
1,0.79633454017014
1,0.69
1,0.6094290929001642
0,0.402
1,0.526
0,0.424
1,0.7143034184484037
0,0.618
0,0.5610006389776359
1,0.438
1,0.86
1,0.586
0,0.3035004790801661
0,0.348
1,0.93
0,0.87433454017014
1,0.362
0,0.314
1,0.8421357926447084
1,0.7368051218393415
0,0.5248378243214218
1,0.812
0,0.42563880933933074
1,0.4820015616732271
0,0.126
0,0.098
1,0.412
0,0.6336016867442342
0,0.472
1,0.6392006133401482
1,0.598
0,0.6021978963693995
0,0.276
1,0.882
1,0.968
1,0.45850047938638544
1,0.5430006389776358
1,0.6142012523177841
1,0.556
1,0.556
1,0.5985022540180948
1,0.732
1,0.692
1,0.6388350195565254
1,0.276
0,0.048
0,0.8353339011925043
0,0.788
0,0.6298678481079368
0,0.374
1,0.994
1,0.502
0,0.154
0,0.7323023705323701
1,0.7750006389776358
1,0.33
0,0.27720102259946383
1,0.6975047591166665
0,0.168
0,0.466
0,0.276
1,0.176
0,0.6000009584665515
1,0.6723223918759036
0,0.6800876592174476
0,0.7791712633041783
0,0.148
1,0.562
1,0.5603342562708759
0,0.5814678482647212
0,0.6590006389776358
1,0.936
0,0.891500479080166
1,0.6525004793863854
1,0.696
1,0.66
0,0.132
0,0.286
1,0.58
0,0.614
1,0.25
0,0.05
0,0.186
0,0.4299349489591027
0,0.196
1,0.5990006389776359
1,0.352
0,0.36675171730987655
1,0.5706016614203153
0,0.178
0,0.39
1,0.6716016356260434
1,0.244
1,0.376
0,0.694
0,0.694
0,0.434
0,0.39666723476778865
1,0.744
0,0.326
0,0.292
0,0.222
1,0.222
0,0.3
1,0.178
1,0.354
1,0.20834256483773167
0,0.31
0,0.5664872490315863
0,0.25
0,0.266
1,0.642
1,0.8912784063446163
0,0.6476678737454244
0,0.278
0,0.152
1,0.9415004790801661
0,0.44483438027267036
1,0.798
0,0.172
1,0.66
1,0.6431368402545224
0,0.3046672347677887
1,0.42836832749432235
1,0.368
1,0.592
0,0.4
1,0.652
1,0.66
1,0.588
1,0.628
0,0.282
1,0.2851643285436438
1,0.406
1,0.436
0,0.356
1,0.276
0,0.408
0,0.264
0,0.12
1,0.196
0,0.560790411250192
0,0.5766672347677886
0,0.674
0,0.644
0,0.6266672347677886
1,0.4486678023850085
1,0.9496678737454245
0,0.35
0,0.5080012779552716
1,0.46650047938638545
0,0.4847023703755859
0,0.334
1,0.4496004087889627
0,0.28550047908016607
0,0.124
0,0.8313339011925043
1,0.988
0,0.442
1,0.146
1,0.342
0,0.446
0,0.614
0,0.528
0,0.48
0,0.302
0,0.356
1,0.19533390119250424
1,0.6666010477665985
1,0.692
1,0.722
1,0.8635004790801661
1,0.7850006389776357
1,0.854
1,0.97
0,0.302
1,0.5420012779552715
1,0.69
1,0.764
1,0.718
0,0.20000113596029293
1,0.668
1,0.36
1,0.498
1,0.518
1,0.9730006389776358
0,0.434
0,0.308
0,0.25
0,0.25
0,0.21133517914777586
0,0.27250047938638544
0,0.082
0,0.186
1,0.747500479080166
1,0.747500479080166
0,0.954
1,0.954
0,0.45373583710466014
0,0.9455559971611072
0,0.104
0,0.19
1,0.576
0,0.8630006389776357
0,0.5966685127230603
0,0.564
1,0.978
1,0.7790006389776358
0,0.4016004087889627
0,0.468
0,0.372
0,0.19950047908016608
1,0.456
1,0.398
0,0.456
0,0.688
0,0.526
0,0.138
0,0.592
0,0.576
0,0.6007010924203143
1,0.38
1,0.252
1,0.706
0,0.21
1,0.916
0,0.7084010222858952
0,0.41266723476778866
1,0.6355035322795857
0,0.5549706532161923
1,0.872
1,0.278
1,0.5627017317041695
0,0.042
1,0.706
0,0.33
0,0.45
0,0.342
0,0.336
0,0.296
0,0.5236004087889626
0,0.6736678737454245
0,0.276
0,0.752
0,0.3360011359602929
0,0.6266678023850086
0,0.276
0,0.308
0,0.6430006389776358
1,0.854
1,0.212
0,0.26900063897763576
1,0.854
0,0.196
0,0.09
0,0.13
1,0.868
0,0.656
0,0.3010845996339985
1,0.44933390119250427
1,0.502
0,0.566
0,0.3155004790801661
0,0.82106764387032
1,0.492
0,0.7224779525585783
1,0.41
0,0.15
1,0.508
1,0.6050006389776359
0,0.152
0,0.3
0,0.098
1,0.374
1,0.5753344695355772
1,0.668
1,0.39300063897763576
1,0.402
1,0.396
0,0.3204756934902877
0,0.174
0,0.42
0,0.56
1,0.996
0,0.332
1,0.544
1,0.548
0,0.31514348302300105
1,0.8790017749379286
0,0.49550111836402116
1,0.4765011180578019
1,0.73
0,0.614
1,0.57
0,0.678
1,0.5755004790801661
0,0.542
1,0.7943351085132131
0,0.5763171833266088
0,0.698602645517005
0,0.5670006389776359
0,0.5670006389776359
0,0.3833339011925043
0,0.146
1,0.42
1,0.6178641237985341
0,0.4770006389776358
0,0.707167714154174
0,0.8642025302730555
0,0.6841677138479547
0,0.6861677138479547
1,0.6280174663613928
0,0.124
0,0.33983438057888965
1,0.808
1,0.8615004790801661
1,0.93
1,0.9157686902541372
0,0.509500479080166
0,0.4900012779552716
0,0.43
0,0.236
1,0.29933390119250425
0,0.5576670215030871
0,0.677173642446833
0,0.248
1,0.4051696307808621
0,0.27
0,0.5773339011925043
0,0.182
0,0.522
0,0.59
1,0.873669151700696
0,0.35463556241889527
0,0.7110006389776359
0,0.526
0,0.28
1,0.524
1,0.598
1,0.5752505989458553
0,0.436
1,0.514
1,0.49333390119250425
1,0.446
0,0.7233351791477759
0,0.278
0,0.7678347353510417
1,0.876
1,0.876
1,0.526
1,0.7999695339397429
1,0.8565004793863854
1,0.578
0,0.5550019169329073
0,0.43
0,0.45616771384795474
0,0.5149351281863693
0,0.6164748411572574
1,0.914
0,0.7359008881826974
0,0.334
0,0.272
0,0.338
0,0.184
1,0.718
1,0.436
1,0.762
1,0.4310006389776358
1,0.534
0,0.2150006389776358
0,0.166
1,0.71
0,0.22
1,0.57
1,0.668
1,0.538
1,0.35650047938638546
1,0.332
0,0.32
0,0.112
0,0.416
0,0.142
0,0.322
0,0.298
0,0.31
0,0.518
0,0.268
0,0.5730006389776359
0,0.40100063897763577
0,0.412
0,0.496
0,0.5630006389776359
1,0.7900012779552715
1,0.64800436625666
0,0.236
0,0.446
0,0.45
1,0.32800127795527156
0,0.662
0,0.42587177174434715
0,0.27
1,0.3630017749379287
0,0.8689708321372396
1,0.504
0,0.37
1,0.374
0,0.664201252317784
1,0.368
1,0.33300063897763577
0,0.246
0,0.294
1,0.534
1,0.7
1,0.664
0,0.234
0,0.514
0,0.366
0,0.21
0,0.202
0,0.558
0,0.276
1,0.802
1,0.802
1,0.27
0,0.278
1,0.8070006389776359
0,0.15
0,0.224
1,0.39700063897763577
0,0.45
0,0.064
1,0.48533390119250425
1,0.6046672347677886
1,0.48533390119250425
1,0.39500063897763577
0,0.38833454017014
0,0.434
0,0.6726672347677887
0,0.26
1,0.508
0,0.284
1,0.21
1,0.516
1,0.5801356506497297
1,0.8380012268370808
1,0.81
1,0.7632006133401482
0,0.6974862666855081
0,0.7166685127230602
0,0.23066723476778866
0,0.6486672347677886
0,0.2
0,0.32566787374542444
0,0.32566787374542444
0,0.35
0,0.5651687785385248
0,0.46784101859716193
0,0.8420009584665515
1,0.32
0,0.298
0,0.41
0,0.326
0,0.456
0,0.192
1,0.03
1,0.496
1,0.868
1,0.508
1,0.6102676435567514
0,0.554
0,0.276
0,0.24
0,0.17
0,0.31
0,0.454
0,0.378
0,0.344
0,0.853143483023001
0,0.2090006389776358
0,0.622
0,0.36
0,0.10417333302428489
0,0.10417333302428489
1,0.784
0,0.26
1,0.4235988426152724
0,0.7210006389776359
1,0.7481473128079872
0,0.5415369998086329
0,0.42573558825030716
0,0.26966787374542445
0,0.236
1,0.932
1,0.7610006389776358
0,0.188
0,0.068
0,0.236
0,0.186
1,0.7370006389776358
1,0.49
1,0.65
0,0.276
1,0.288
0,0.4
0,0.2698350192503061
0,0.612
0,0.124
1,0.4171434830230011
0,0.4698343805788897
1,0.6615365731885368
1,0.5630006389776359
0,0.5296708560040619
0,0.40466723476778865
0,0.112
0,0.08
0,0.102
0,0.14
0,0.228
0,0.186
0,0.332
1,0.804
1,0.6371434830230011
1,0.602
0,0.3970041888534932
0,0.4214733857080486
1,0.298
1,0.75
1,0.6282033651546124
0,0.146
0,0.144
0,0.148
0,0.368
0,0.228
1,0.02450047938638543
0,0.346
1,0.832
0,0.43360040878896267
1,0.43
0,0.1448006134969325
0,0.454
0,0.43516771415417405
0,0.5463940819688564
1,0.6913344695355773
1,0.488
1,0.7990006389776358
1,0.5148343802726704
1,0.266
0,0.33650047938638544
0,0.6470006389776358
0,0.122
0,0.264
0,0.472
0,0.092
0,0.47714461898329397
1,0.14
0,0.432
0,0.476
0,0.5749355879367386
1,0.806
1,0.656
1,0.6691726839802815
0,0.4171351536670726
1,0.6750463548671557
1,0.46533446953557733
0,0.7498136629846669
0,0.4365004793863855
0,0.32917649685297223
0,0.082
1,0.214
1,0.466
0,0.28
0,0.266
1,0.478
1,0.7390019169329073
1,0.7674560020602538
1,0.7685572180892086
0,0.142
1,0.438
1,0.382
1,0.7202017757382575
0,0.15
0,0.4
1,0.684
1,0.142
0,0.4
0,0.178
0,0.308
0,0.22
0,0.31
0,0.436
0,0.1
1,0.501143483023001
1,0.6686672347677887
0,0.33
0,0.362
0,0.3946678023850085
0,0.348
1,0.854
0,0.454
0,0.724
0,0.606
1,0.45783642530746443
1,0.356
1,0.466
0,0.412
1,0.456
1,0.5846362010903117
0,0.322
0,0.402
1,0.702
0,0.558
0,0.6579731199834729
1,0.606
0,0.43733503715279715
0,0.36133390119250425
0,0.194
0,0.7910006389776357
0,0.27050047938638544
0,0.232
1,0.75433454017014
1,0.8233339011925043
0,0.088
0,0.176
1,0.366
0,0.6173339011925043
0,0.294
0,0.32
1,0.88
1,0.5501389168983246
0,0.35094359225326255
0,0.22
0,0.416
0,0.05320081757792539
1,0.5263336884721926
0,0.6290006389776358
1,0.494
0,0.412
1,0.492
1,0.5667155573129169
1,0.492
1,0.694
1,0.5506672347677886
1,0.6218343805788897
0,0.218
1,0.848
1,0.6074760535989588
0,0.51
0,0.252
0,0.47
0,0.218
1,0.588
0,0.15
0,0.176
0,0.674
0,0.868
0,0.5530006389776358
1,0.746
0,0.5026672347677886
1,0.976
0,0.3553351791477758
0,0.082
0,0.08
0,0.312
0,0.422
0,0.024
0,0.472
1,0.826
1,0.6412018912954198
0,0.502
0,0.698
0,0.3935698978884148
0,0.22793608491939568
0,0.676
1,0.18
0,0.6046685127230603
0,0.216
0,0.232
0,0.12
0,0.154
0,0.148
1,0.922
1,0.922
1,0.922
0,0.218
0,0.578
0,0.44
0,0.316
0,0.6374429918011871
0,0.6520913319005588
0,0.238
0,0.246
1,0.9406672347677886
1,0.3348343802726704
1,0.694
0,0.1770006389776358
0,0.122
1,0.33
0,0.5225004793863854
1,0.7995017570354377
0,0.6686672347677887
1,0.882
1,0.777592434224968
0,0.31466851272306023
0,0.14
0,0.578
0,0.53833454017014
1,0.374
1,0.774
0,0.422
1,0.660501118057802
0,0.252
0,0.312
0,0.692
0,0.586
0,0.266
0,0.544
1,0.5368367238598915
1,0.684
0,0.5948006134969326
0,0.8028006134969325
0,0.5948006134969326
0,0.47
0,0.7677047685068323
0,0.56
1,0.7330006389776357
1,0.7053351791477759
1,0.7643358181254116
1,0.678
1,0.7638349489219628
1,0.7643358181254116
1,0.7906688325181952
1,0.7560349936128186
1,0.59
0,0.2628006134969325
0,0.296
0,0.084
0,0.42013451468943674
0,0.058
1,0.696
1,0.5982676435567514
1,0.632
1,0.532
1,0.5966672347677886
1,0.522
1,0.66
1,0.786
0,0.346201252317784
1,0.096
0,0.586
0,0.172
0,0.566336244473506
0,0.5
1,0.402
0,0.488
0,0.608
0,0.244
0,0.16
0,0.6687349492726713
0,0.5346672347677887
0,0.156
0,0.538
1,0.75
1,0.274
0,0.572
0,0.192
0,0.184
0,0.222
1,0.8133339011925043
1,0.8968006134969325
1,0.55
0,0.14
1,0.538
0,0.3320012518745622
0,0.186
0,0.3369015271603332
1,0.5547927668184027
0,0.1
1,0.764
0,0.232
0,0.3118733781671722
0,0.6883375224287777
1,0.754
0,0.6170006389776358
1,0.666
1,0.356
1,0.592
1,0.518
1,0.649470102469391
0,0.326
0,0.362
1,0.7210006389776359
0,0.6615026800372483
0,0.166
0,0.5454678482647212
0,0.302
0,0.746
1,0.244
0,0.19683438027267033
1,0.5916721332334803
1,0.4440706967635203
0,0.174
1,0.7865035319733663
1,0.794
1,0.562
0,0.132
1,0.454
1,0.79
1,0.842
1,0.192
0,0.274
1,0.686
1,0.7530297253189535
1,0.286
0,0.252
0,0.466
0,0.54
0,0.5790006389776359
1,0.4093913093363519
0,0.306
1,0.5588580815631471
0,0.3170006389776358
1,0.55
1,0.358
1,0.4
0,0.722
0,0.25
0,0.398
1,0.982
1,0.4874043048240191
1,0.488
1,0.736
1,0.6072401224773906
0,0.516981485402828
0,0.4446009086562724
1,0.27933390119250423
0,0.612
0,0.612
0,0.612
0,0.612
0,0.7446678023850085
0,0.2
0,0.202
0,0.386
0,0.342
0,0.47666723476778866
0,0.4647010924203143
0,0.158
0,0.4628350195565255
1,0.536
1,0.7708861577768268
0,0.228
0,0.22
0,0.298
0,0.418
0,0.666
0,0.768
1,0.472
1,0.6251020238294218
1,0.5846672347677886
1,0.45233454017014
1,0.3486356327472387
1,0.586
1,0.7758343805788898
1,0.482
1,0.34050111805780187
1,0.6063178602551418
0,0.29250047938638546
1,0.40320061334014823
0,0.488
0,0.388
0,0.288
0,0.162
1,0.42
1,0.9356087175949114
0,0.168
0,0.168
0,0.214
1,0.424
0,0.2768356071097511
1,0.332
0,0.38533390119250427
0,0.38533390119250427
0,0.268
0,0.330934309981467
0,0.174
0,0.4345004793863855
1,0.5415004790801661
1,0.584
0,0.31066780238500846
0,0.398
1,0.934
1,0.974
1,0.974
0,0.206
0,0.11750047908016609
0,0.428
0,0.5498350192503061
1,0.8453357474908489
1,0.8853339011925043
1,0.8853339011925043
0,0.3206672347677887
1,0.28
0,0.2695011183640212
0,0.5967059202514433
0,0.602
1,0.546
0,0.232
1,0.6
1,0.6721689918032262
0,0.3676678737454245
0,0.718
0,0.804
1,0.91
0,0.4531345066772553
1,0.7215361475662956
0,0.02
0,0.6646678023850086
1,0.736
1,0.9286672347677886
0,0.444
0,0.35
1,0.804
0,0.068
0,0.7634708298881984
1,0.328
1,0.6733339011925042
0,0.4030006389776358
1,0.6210006389776358
1,0.722
0,0.078
0,0.112
0,0.08
0,0.102
0,0.14
0,0.37066780238500846
0,0.458
0,0.41
0,0.376
1,0.348
1,0.29
0,0.496
0,0.33
0,0.4795004790801661
1,0.218
1,0.6986672347677886
1,0.728
1,0.4510006389776358
0,0.21066723476778867
0,0.128
1,0.904
1,0.904
1,0.416
0,0.152
0,0.182
1,0.368
1,0.23
0,0.108
1,0.73
0,0.042
0,0.396
1,0.026
0,0.3173339011925043
0,0.4
0,0.3175001288700257
1,0.602
0,0.338
0,0.212
1,0.9049555313449745
1,0.8031220737678955
0,0.168
1,0.9098387111211423
1,0.6552008175779254
0,0.224
1,0.4591689204428104
1,0.7196678737454245
1,0.68660232572187
0,0.758
0,0.154
0,0.314
1,0.39666780238500854
0,0.336
0,0.4185415978306715
1,0.48450047938638546
0,0.27100063897763577
0,0.41600255591054314
0,0.206
1,0.19214412200063688
0,0.38
0,0.584
0,0.048
0,0.232
1,0.5192006133401482
0,0.44
0,0.236
1,0.6967629940926686
0,0.266
0,0.6140356328966737
0,0.61
1,0.532
1,0.8011448104432278
1,0.45
1,0.45
1,0.43
0,0.43
1,0.7296697193179158
1,0.8318386407927988
1,0.776
1,0.6306672347677886
1,0.464
0,0.646
1,0.6425373192975486
0,0.262
1,0.964
0,0.627500479080166
1,0.35183832130407877
1,0.5501759089935272
1,0.3930023432810018
0,0.146
0,0.6177056908691708
0,0.2297356241461779
1,0.7790006389776358
0,0.59
0,0.474
1,0.825673163366667
0,0.172
0,0.074
1,0.7395004790801661
0,0.376
1,0.5035011183640212
1,0.5938355875933792
1,0.438
1,0.508
1,0.524
1,0.576
1,0.47
1,0.44
1,0.468
1,0.508
1,0.56
1,0.418
0,0.434
0,0.172
0,0.314
0,0.2995004790801661
0,0.16
0,0.184
0,0.146
0,0.188
1,0.726
0,0.068
0,0.26767759403215236
1,0.23
0,0.36
0,0.216
0,0.65
1,0.29
1,0.79
0,0.192
1,0.4
1,0.5895757329964932
1,0.7728353743286777
1,0.5895757329964932
1,0.6524313390655533
1,0.548
1,0.5451434830230011
1,0.5267645180417377
1,0.7943228715835189
1,0.7297839100506939
0,0.158
0,0.298
1,0.7740024139155645
0,0.6821345146894369
1,0.8141689207490298
1,0.3146672347677887
0,0.564
1,0.16
1,0.6073356054958703
1,0.804
0,0.706
0,0.414
0,0.282
1,0.33700063897763577
1,0.8170033010217002
0,0.21
0,0.142
0,0.352
0,0.414
0,0.262
1,0.626
1,0.69
0,0.204
0,0.17
0,0.27500063897763577
0,0.32700063897763576
1,0.5250006389776358
0,0.168
1,0.4950006389776358
1,0.934
0,0.7
1,0.59
1,0.2575004790801661
0,0.34
1,0.196
0,0.466
1,0.396
0,0.11
0,0.5693023708385895
0,0.342
1,0.4910006389776358
1,0.517270378694561
0,0.5651560209648266
1,0.24880189145220408
0,0.48
0,0.8328356582279419
0,0.32
0,0.288
0,0.24
1,0.606
1,0.7733339011925043
1,0.654
1,0.85
1,0.85
1,0.8153378419176931
1,0.3732006133401482
1,0.198
1,0.426
0,0.66233454017014
1,0.112
0,0.322
1,0.7786685127230601
1,0.8426672347677886
1,0.81
0,0.3373339011925043
1,0.346
1,0.26
1,0.512
0,0.036
0,0.134
0,0.534
0,0.608
0,0.3450006389776358
1,0.4
1,0.896
0,0.29933390119250425
1,0.9370006389776357
0,0.458
0,0.4544004091025313
0,0.7637597933007707
0,0.8816678737454243
0,0.41
1,0.452
0,0.222
1,0.54
1,0.8820932103488522
1,0.6072354286590569
1,0.6993351791477759
1,0.824
1,0.678
1,0.7766676604807228
0,0.3681850794048774
1,0.532
0,0.482
0,0.46450338997838775
1,0.836906672903362
0,0.4710006389776358
0,0.578
0,0.4483351085132131
0,0.496
1,0.658
1,0.7603718773701796
0,0.496
1,0.5894010480801671
0,0.3866672347677887
0,0.3866672347677887
0,0.41977806201713097
1,0.6942159427079269
0,0.216
0,0.444
0,0.6124004091025312
1,0.7448275218537046
0,0.254
0,0.248
1,0.292
1,0.2
1,0.274
0,0.5170006389776358
1,0.89
1,0.932
1,0.932
1,0.932
1,0.932
1,0.932
0,0.294
1,0.3190006389776358
1,0.6
0,0.15
1,0.30350111836402116
1,0.766
0,0.136
0,0.278
1,0.7898362972055777
1,0.366
1,0.5828343802726704
0,0.1790006389776358
1,0.196
0,0.194
1,0.416
1,0.768
1,0.768
1,0.8026731630604477
1,0.964
1,1.0
1,0.994
1,0.996
1,0.5226672347677886
1,0.436
0,0.672
0,0.136
0,0.052
1,0.612
0,0.42
0,0.432
0,0.17
0,0.1627438918119638
1,0.322
0,0.3750006389776358
1,0.5766672347677886
1,0.502
1,0.284
0,0.43966844136264427
1,0.6472017493004412
0,0.6286672347677886
0,0.632
0,0.3090006389776358
0,0.4750006389776358
1,0.664
1,0.7753344695355773
1,0.7043028678212467
1,0.7043028678212467
0,0.8393339011925043
1,0.7996004087889627
1,0.584
0,0.35733390119250424
1,0.086
1,0.898
1,0.9230017749379288
1,0.892
1,0.9143345401701402
1,0.9230017749379288
1,0.9310006389776357
1,0.9413357474908488
1,0.9456678737454244
1,0.948
1,0.962
1,0.9143345401701402
1,0.9310006389776357
1,0.9310006389776357
1,0.9456678737454244
1,0.882
1,0.9310006389776357
1,0.96
1,0.898
1,0.9310006389776357
1,0.9413357474908488
1,0.892
1,0.898
1,0.9456678737454244
0,0.38
0,0.1150006389776358
1,0.7342431328084982
1,0.6791666346885293
1,0.75
0,0.246
1,0.43533390119250426
1,0.5233339011925043
0,0.766
0,0.086
0,0.256
0,0.276
0,0.318
0,0.2873339011925043
0,0.2570008783646642
1,0.6575011183640211
1,0.66
1,0.3630006389776358
0,0.4830865945268776
0,0.4830865945268776
0,0.4701345146894368
0,0.388
0,0.6450006389776358
1,0.438
0,0.698
0,0.446
0,0.634
1,0.83
1,0.292
1,0.4875641012988169
1,0.8198956793747174
1,0.9755546957888619
1,0.9755546957888619
1,0.9755546957888619
0,0.602
0,0.024
1,0.5265004793863854
1,0.5865004793863855
1,0.21683438027267032
0,0.246
1,0.6490006389776358
0,0.442
1,0.5016010224426796
0,0.20950047908016609
0,0.378
0,0.512
1,0.5810006389776359
1,0.554259414232934
0,0.5866672347677886
1,0.466
0,0.126
1,0.5816670215030871
0,0.568
1,0.258
1,0.536
0,0.3696678737454245
1,0.232
1,0.3011434830230011
1,0.864
1,0.234
0,0.37
0,0.58
1,0.6133339011925043
1,0.102
1,0.45
1,0.6133339011925043
1,0.514501757341657
1,0.44850047938638543
1,0.45
1,0.954
1,0.794
1,0.5258297402630662
1,0.504
0,0.286
0,0.482
1,0.45
1,0.622
0,0.524
0,0.516
0,0.374
0,0.5966676604807228
1,0.954
1,0.954
0,0.256
1,0.938
0,0.452
1,0.492
1,0.772
1,0.478
0,0.312
1,0.41
1,0.392
1,0.574
1,0.6130006389776358
0,0.36066723476778867
0,0.3775004790801661
0,0.038
0,0.194
0,0.35
0,0.3
0,0.356
1,0.156
0,0.3761850794048774
1,0.234
0,0.19
0,0.356
0,0.7813364571030474
0,0.5050006389776358
1,0.758
0,0.168
0,0.096
0,0.098
0,0.052
0,0.5905004793863855
0,0.098
1,0.498
1,0.7431675005832532
1,0.725667021503087
1,0.592
1,0.725667021503087
1,0.68
1,0.482
1,0.778
1,0.668
1,0.802
1,0.806
1,0.786
1,0.725667021503087
1,0.788
1,0.6410023432810017
0,0.49033454017014005
1,0.28
1,0.7550006389776357
0,0.316
1,0.134
0,0.082
1,0.6533364571030474
0,0.276
0,0.07
0,0.294
0,0.134
0,0.196
1,0.25
1,0.63
0,0.25
1,0.27866723476778865
1,0.7459587330622425
0,0.67033454017014
0,0.7303111971771752
0,0.6728361555168185
1,0.694
1,0.82
1,0.748
1,0.82
1,0.748
1,0.694
1,0.82
1,0.726
1,0.308
1,0.748
1,0.694
