y_true,y_prob
1,0.3690006389776358
1,0.594
1,0.59
0,0.38
0,0.36
0,0.352
0,0.46
0,0.104
0,0.092
0,0.108
0,0.126
0,0.086
0,0.052
0,0.034
0,0.186
0,0.3250006389776358
0,0.252
0,0.33300063897763577
1,0.57
0,0.574
1,0.8046672347677886
1,0.8006672347677886
0,0.256
1,0.964
0,0.334
1,0.766
1,0.318
0,0.564
0,0.406
1,0.76
0,0.874
1,0.5416004087889627
0,0.186
1,0.434
1,0.728
0,0.444
0,0.512
1,0.534
1,0.97
1,0.92
1,0.938
1,0.426
1,0.42
0,0.492
0,0.4713339011925043
0,0.47066723476778866
1,0.49
1,0.472
1,0.5
0,0.33
1,0.486
0,0.482
1,0.5095011183640212
0,0.3
0,0.41066723476778866
1,0.41
1,0.444
1,0.784
0,0.478
0,0.144
1,0.592
0,0.2
1,0.5776678737454245
0,0.286
1,0.95
1,0.922
0,0.494
1,0.434
0,0.424
1,0.646
0,0.124
0,0.116
1,0.428
0,0.4950006389776358
0,0.374
1,0.588
1,0.5126672347677886
0,0.512
0,0.386
1,0.966
1,0.984
1,0.592
1,0.624
1,0.564
1,0.556
1,0.556
1,0.572
1,0.57
1,0.46
1,0.428
1,0.568
0,0.3130006389776358
0,0.462
0,0.456
0,0.248
0,0.39300063897763576
1,0.92
1,0.458
0,0.234
0,0.584
1,0.572
1,0.508
0,0.7665004793863854
1,0.384
0,0.112
0,0.186
0,0.286
1,0.47233368847219265
0,0.5483336884721927
1,0.6930006389776358
0,0.7490006389776358
0,0.718
0,0.2590006389776358
1,0.412
1,0.426
0,0.39
0,0.282
1,0.856
0,0.834
1,0.86
1,0.86
1,0.858
0,0.312
0,0.028
1,0.608
0,0.32
1,0.198
0,0.038
0,0.3088006134969325
0,0.586
0,0.392
1,0.562
1,0.716
0,0.472
1,0.5410006389776358
0,0.342
0,0.344
1,0.52
1,0.118
1,0.462
0,0.55
0,0.564
0,0.222
0,0.418
1,0.574
0,0.13466723476778866
0,0.06
0,0.17266723476778867
1,0.318
0,0.302
1,0.3470006389776358
1,0.484
1,0.428
0,0.27
0,0.61
0,0.258
0,0.47
1,0.388
1,0.484
0,0.292
0,0.224
0,0.236
1,0.8123345401701401
0,0.394
1,0.578
0,0.22
1,0.518
1,0.47
0,0.356
1,0.508
1,0.476
1,0.466
0,0.518
1,0.952
1,0.954
1,0.926
1,0.542
0,0.42
1,0.486
1,0.582
1,0.354
0,0.368
1,0.592
0,0.05
0,0.128
0,0.122
1,0.544
0,0.34
0,0.256
0,0.196
0,0.194
0,0.256
1,0.6510019169329073
1,0.982
0,0.358
0,0.4459544687599046
1,0.488
0,0.352
0,0.398
1,0.592
0,0.302
0,0.258
0,0.602
1,0.822
0,0.254
1,0.4885011180578019
1,0.388
0,0.228
0,0.4716004087889627
0,0.384
0,0.374
0,0.238
0,0.5110006389776358
1,0.926
1,0.732
1,0.712
1,0.658
1,0.634
1,0.626
1,0.636
1,0.836
0,0.554
1,0.676
1,0.932
1,0.5133339011925043
1,0.5193339011925043
0,0.532
1,0.554
1,0.556
1,0.568
1,0.562
1,0.626
0,0.352
0,0.248
0,0.228
0,0.13
0,0.366
0,0.08
0,0.436
0,0.116
1,0.666
1,0.666
0,0.93
1,0.93
0,0.45
0,0.526
0,0.324
0,0.474
1,0.5010006389776358
0,0.44533390119250427
0,0.474
0,0.402
1,0.8384004091025313
1,0.762
0,0.366
0,0.538
0,0.48333390119250424
0,0.29
1,0.444
1,0.41
0,0.396
0,0.474
0,0.436
0,0.352
0,0.482
0,0.478
0,0.27
1,0.5335004790801661
1,0.5025004793863854
1,0.614
0,0.326
1,0.666
0,0.6150006389776358
0,0.6110006389776358
1,0.5850006389776359
0,0.4210006389776358
1,0.824
1,0.306
1,0.61
0,0.134
1,0.434
0,0.61
0,0.1
0,0.55
0,0.506
0,0.528
0,0.52
0,0.532
0,0.516
0,0.568
0,0.532
0,0.544
0,0.566
0,0.498
0,0.542
1,0.856
1,0.5396010224426796
0,0.422
1,0.594
0,0.102
0,0.128
0,0.49
1,0.7940012779552715
0,0.488
0,0.514
1,0.6560012779552715
1,0.6780012779552715
0,0.5246672347677886
0,0.4143400783393208
0,0.6455609669872148
1,0.634
0,0.554242670099531
1,0.544
0,0.288
1,0.238
1,0.5430006389776358
0,0.166
0,0.444
0,0.196
1,0.696
1,0.586
1,0.828
1,0.802
1,0.81
1,0.668
0,0.268
0,0.112
0,0.362
0,0.502
1,0.988
0,0.14
1,0.472
1,0.628
0,0.41466723476778866
1,0.86
0,0.226
1,0.28
1,0.324
0,0.186
1,0.188
0,0.176
1,0.222
0,0.308
1,0.646
0,0.3
0,0.448
0,0.186
0,0.208
0,0.3490006389776358
0,0.07
1,0.488
1,0.464
0,0.654
0,0.344
0,0.55
0,0.344
0,0.4156670215030871
1,0.5375011183640213
0,0.414
0,0.344
1,0.4526672347677887
1,0.59
1,0.764
1,0.724
0,0.266
0,0.222
0,0.68
0,0.024
1,0.278
0,0.47266723476778866
0,0.47266723476778866
0,0.034
1,0.446
0,0.458
0,0.4268006134969325
0,0.434
0,0.46
0,0.2455004790801661
1,0.848
0,0.496
0,0.286
0,0.424
0,0.426
1,0.428
1,0.414
1,0.572
0,0.4426672347677887
1,0.5286672347677887
1,0.582
1,0.548
0,0.554
0,0.406
0,0.512
1,0.548
1,0.494
1,0.46850047938638545
1,0.698
1,0.696
1,0.526
0,0.4433339011925043
0,0.254
0,0.6473339011925043
0,0.6013339011925043
0,0.572
1,0.686
0,0.634
0,0.326
0,0.154
0,0.3215011183640212
0,0.19
1,0.7154173009218959
1,0.384
1,0.486
1,0.636
1,0.728
0,0.186
0,0.208
1,0.654
0,0.286
1,0.586
1,0.47
1,0.498
1,0.596
1,0.426
0,0.51
0,0.46
0,0.118
0,0.456
0,0.074
0,0.234
0,0.468
0,0.34
0,0.394
0,0.444
0,0.346
0,0.306
0,0.226
0,0.234
1,0.42
1,0.402
0,0.146
0,0.158
0,0.142
1,0.496
0,0.478
0,0.14750047908016609
0,0.39850047938638544
1,0.5290006389776357
0,0.582
1,0.562
0,0.282
1,0.346
0,0.39900063897763577
1,0.518
1,0.54
0,0.53
0,0.3770006389776358
1,0.474
1,0.496
1,0.82
0,0.3
0,0.48
0,0.256
0,0.296
0,0.226
0,0.568
0,0.324
1,0.736
1,0.696
1,0.648
0,0.478
1,0.5870006389776359
0,0.5706672347677886
0,0.5706672347677886
1,0.366
0,0.378
0,0.302
1,0.602
1,0.648
1,0.584
1,0.59
0,0.56
0,0.466
0,0.508
0,0.44
1,0.56
0,0.656
1,0.4893339011925043
1,0.418
1,0.736
1,0.78
1,0.808
1,0.726
0,0.5966672347677886
0,0.618
0,0.24
0,0.474
0,0.366
0,0.366
0,0.366
0,0.352
0,0.6385004793863854
0,0.6565004793863854
0,0.578
1,0.172
0,0.148
0,0.116
0,0.112
0,0.164
0,0.194
1,0.916
1,0.982
1,0.992
1,0.974
1,0.962
0,0.444
0,0.2525004793863854
0,0.26250047938638543
0,0.3
0,0.262
0,0.498
0,0.524
0,0.136
0,0.236
0,0.094
0,0.294
0,0.334
0,0.144
0,0.148
1,0.544
0,0.3670006389776358
1,0.567417993840925
0,0.4330006389776358
1,0.552
0,0.338
0,0.424
0,0.25
0,0.33
1,0.55
1,0.5375004790801661
0,0.288
0,0.354
0,0.054
0,0.178
1,0.52
1,0.618
1,0.512
0,0.404
1,0.418
0,0.46
0,0.38
0,0.468
0,0.522
1,0.2530009226955914
0,0.324
1,0.564
1,0.722
0,0.4406672347677887
0,0.404
0,0.252
0,0.306
0,0.298
0,0.268
0,0.46
0,0.454
0,0.2543818333079346
1,0.626
1,0.664
1,0.452
0,0.454
0,0.234
1,0.6050006389776359
1,0.7133339011925043
1,0.7093339011925043
0,0.234
0,0.256
0,0.242
0,0.274
0,0.172
1,0.246
0,0.266
1,0.532
0,0.514
1,0.45914461898329406
0,0.444
0,0.28
0,0.266
0,0.298
1,0.618
1,0.492
1,0.686
1,0.59
1,0.5425004793863855
0,0.3070006389776358
0,0.38833454017014
0,0.224
0,0.434
0,0.438
0,0.146
0,0.498
1,0.226
0,0.12500063897763578
0,0.102
0,0.502
1,0.582
1,0.792
1,0.854
0,0.318
1,0.748
1,0.968
0,0.48
0,0.51
0,0.34
0,0.18
1,0.508
1,0.506
0,0.202
0,0.276
1,0.46
1,0.56
1,0.552
1,0.576
0,0.26900063897763576
1,0.526
1,0.526
1,0.812
0,0.332
0,0.356
1,0.516
1,0.42
0,0.474
0,0.464
0,0.534
0,0.41
0,0.488
0,0.51
0,0.412
1,0.5730006389776359
1,0.654
0,0.266
0,0.412
0,0.342
0,0.286
1,0.5500012779552715
0,0.348
0,0.34283501955652546
0,0.3268350195565255
1,0.662
1,0.552
1,0.526
0,0.208
1,0.828
1,0.6024004091025312
0,0.5093339011925042
0,0.418
1,0.952
0,0.516
0,0.5
1,0.608
0,0.19
0,0.3530006389776358
0,0.262
0,0.516
0,0.162
0,0.452
1,0.6923345401701401
1,0.6983345401701401
0,0.324
0,0.182
1,0.472
0,0.58
0,0.422
0,0.294
1,0.58
1,0.718
0,0.5
0,0.2810006389776358
0,0.43
0,0.32
1,0.374
0,0.4433344695355773
1,0.6730006389776358
0,0.528
1,0.79
1,0.744
1,0.742
1,0.634
1,0.742
1,0.758
0,0.252
1,0.672
1,0.88
0,0.498
0,0.452
0,0.318
0,0.3
1,0.476
0,0.318
0,0.362
0,0.506
0,0.422
0,0.37
1,0.92
0,0.5053339011925042
1,0.97
0,0.19700063897763578
0,0.158
0,0.212
0,0.148
0,0.138
0,0.192
0,0.414
1,0.976
1,0.7530006389776357
0,0.5990006389776359
0,0.206
0,0.344
0,0.408
0,0.416
1,0.234
0,0.52
0,0.29666723476778867
0,0.254
0,0.124
0,0.112
0,0.16
1,0.992
1,1.0
1,1.0
0,0.24
0,0.5383345401701402
0,0.094
0,0.37
0,0.348
0,0.316
0,0.368
0,0.552
1,0.5936678737454245
1,0.794
1,0.5048006134969325
0,0.458
0,0.138
1,0.206
0,0.438
1,0.382
0,0.492
1,0.524
1,0.658
0,0.494
0,0.668
0,0.47250111805780187
0,0.47800095846655155
1,0.47550047908016607
1,0.466
0,0.416
1,0.628
0,0.374
0,0.3273339011925043
0,0.508
0,0.394
0,0.34
0,0.164
1,0.54
1,0.574
0,0.492
0,0.524
0,0.476
0,0.516
0,0.506
0,0.548
1,0.51
1,0.474
1,0.466
1,0.49
1,0.432
1,0.488
1,0.496
1,0.476
1,0.416
0,0.272
0,0.368
0,0.33
0,0.438
0,0.234
1,0.542
1,0.576
1,0.54
1,0.54
1,0.528
1,0.53
1,0.516
1,0.5190006389776358
0,0.452
1,0.28
0,0.444
0,0.332
0,0.44
0,0.376
1,0.346
0,0.558
0,0.274
0,0.174
0,0.122
0,0.424
0,0.23
0,0.482
0,0.4082860273972603
1,0.774
1,0.5170006389776358
0,0.462
0,0.09
0,0.118
0,0.312
1,0.52
1,0.456
1,0.538
0,0.428
1,0.6113339011925043
0,0.588
0,0.256
0,0.188
1,0.514
0,0.248
1,0.5393339011925044
0,0.284
0,0.462
0,0.56
1,0.552
0,0.608
1,0.294
1,0.484
1,0.69
1,0.442
1,0.27250047938638544
0,0.422
0,0.338
1,0.6330006389776358
0,0.778
0,0.504
0,0.278
0,0.496
0,0.204
1,0.266
0,0.432
1,0.5042860273972603
1,0.5142860273972604
0,0.174
1,0.472
1,0.482
1,0.506
0,0.004
1,0.716
1,0.91
1,0.962
1,0.26
0,0.28
1,0.466
1,0.7620012779552716
1,0.192
0,0.168
0,0.214
0,0.334
0,0.332
1,0.486
0,0.448
1,0.742
0,0.24
1,0.948
1,0.47476299409266853
1,0.5568006134969326
0,0.31
0,0.2630006389776358
0,0.15066723476778868
1,0.772
1,0.438
1,0.788
1,0.55
1,0.5250006389776358
0,0.614
0,0.47550047908016607
1,0.568
0,0.47600383386581474
0,0.5280038338658147
0,0.5530044728434504
0,0.4580025559105432
0,0.55
0,0.18
0,0.158
0,0.438
0,0.44
0,0.554
0,0.19
0,0.146
0,0.376
1,0.604
1,0.46
0,0.438
0,0.226
0,0.418
0,0.42
0,0.168
0,0.264
1,0.4470006389776358
1,0.914
1,0.91
1,0.698
1,0.696
1,0.9286672347677886
1,0.58
1,0.418
1,0.29
1,0.936
0,0.216
1,0.488
0,0.444
0,0.416
0,0.43
0,0.398
1,0.462
1,0.7940591274452163
0,0.344
0,0.352
0,0.236
1,0.762
0,0.204
1,0.6963345401701401
0,0.312
0,0.294
0,0.278
0,0.422
0,0.24
0,0.34
1,0.4230006389776358
1,0.48207420465302125
0,0.58
0,0.4750006389776358
1,0.81
1,0.81
1,0.81
0,0.33
0,0.376
0,0.382
0,0.382
1,0.838
1,0.7703336884721926
1,0.7703336884721926
0,0.27
1,0.42
0,0.5173339011925043
0,0.424
0,0.4730006389776358
1,0.4555004790801661
0,0.456
1,0.592
1,0.62
0,0.366
0,0.186
0,0.224
1,0.174
0,0.44
1,0.478
0,0.1430006389776358
0,0.548
1,0.896
1,0.896
0,0.422
0,0.392
1,0.9
0,0.128
0,0.444
1,0.406
1,0.8646672347677886
0,0.3655004790801661
1,0.616
1,0.886
0,0.126
0,0.13
0,0.18
0,0.172
0,0.174
0,0.33
0,0.506
0,0.476
0,0.482
1,0.49
1,0.626
0,0.19
0,0.536
0,0.24933390119250426
1,0.636
1,0.398
1,0.48
1,0.492
0,0.324
0,0.45
1,0.886
1,0.886
1,0.884
0,0.424
0,0.442
1,0.484
1,0.38
0,0.274
1,0.56
0,0.134
0,0.19333390119250424
1,0.066
0,0.502
0,0.3690006389776358
0,0.4487507590731363
1,0.522
0,0.5057347365523598
0,0.352
1,0.64
1,0.682
0,0.2570006389776358
1,0.902
1,0.36
0,0.33
1,0.468
1,0.504
1,0.54
0,0.47
0,0.138
0,0.402
1,0.904
0,0.274
0,0.434
1,0.8590006389776359
0,0.548
0,0.288
0,0.396
1,0.596
0,0.35
0,0.284
0,0.058
0,0.33700063897763577
1,0.4576004087889627
0,0.522
0,0.3650006389776358
1,0.61
0,0.484
0,0.408
0,0.534
1,0.6308006134969325
1,0.51
1,0.556
1,0.556
1,0.29
0,0.4315004790801661
1,0.532
1,0.5086672347677886
1,0.728
1,0.714
1,0.62
0,0.33
1,0.46
0,0.246
1,0.56
0,0.268
1,0.466
1,0.494
1,0.454
0,0.464
0,0.462
0,0.46650047938638545
1,0.4938678481079369
0,0.532
0,0.528
1,0.5403351085132131
0,0.374
0,0.372
1,0.846
0,0.4150006389776358
1,0.688
1,0.4728343802726704
1,0.514
1,0.54
1,0.5393339011925044
1,0.514
1,0.524
1,0.53
1,0.52
1,0.522
1,0.51
1,0.546
0,0.526
0,0.128
0,0.134
0,0.37
0,0.136
0,0.186
0,0.138
0,0.25133390119250426
1,0.582
0,0.272
0,0.418
1,0.566
0,0.402
0,0.442
0,0.534
1,0.5048343802726704
1,0.52
0,0.34266723476778865
1,0.834
1,0.374
1,0.402
1,0.374
1,0.378
1,0.344
1,0.416
1,0.376
1,0.388
1,0.412
0,0.444
0,0.4308006134969325
1,0.996
0,0.034
1,0.822
1,0.34
0,0.33300063897763577
1,0.47050047938638545
1,0.478
1,0.558
0,0.394
0,0.528
0,0.29066723476778866
1,0.23250047938638543
1,0.512
0,0.06
0,0.416
0,0.42
0,0.3890006389776358
0,0.272
1,0.392
1,0.474
0,0.21
0,0.256
0,0.468
0,0.594
1,0.558
0,0.364
1,0.7975004790801661
1,0.7160682828479558
0,0.476
1,0.44
1,0.54
0,0.476
1,0.336
0,0.252
1,0.448
0,0.276
0,0.704
0,0.472
1,0.448
1,0.468
0,0.5653339011925043
1,0.506
0,0.544
0,0.51
0,0.122
0,0.388
0,0.208
1,0.5085004793863854
1,0.488
1,0.476
1,0.524
1,0.508
1,0.51
1,0.568
1,0.5110006389776358
1,0.47
0,0.36
1,0.286
0,0.22
1,0.612
1,0.64
1,0.63
0,0.448
1,0.758
1,0.754
1,0.762
0,0.126
0,0.204
0,0.615000958772771
0,0.4510006389776358
0,0.414
1,0.472
1,0.992
0,0.262
1,0.996
0,0.386
0,0.4130006389776358
0,0.476
0,0.442
0,0.404
1,0.54
0,0.4
1,0.584
1,0.942
1,0.5288577688515611
1,0.5408577688515611
1,0.542
1,0.5386678023850086
1,0.494
0,0.7385398606359089
1,0.412
0,0.554
0,0.4576011758560712
1,0.794
0,0.19
0,0.4488006134969325
0,0.508
0,0.31366702150308706
1,0.498
1,0.714
0,0.472
1,0.38
0,0.36
0,0.366
0,0.286
1,0.662
0,0.328
0,0.328
0,0.502
1,0.472
0,0.214
0,0.72
1,0.54
1,0.66
1,0.588
0,0.4192006133401482
1,0.854
1,0.832
1,0.832
1,0.832
1,0.832
1,0.832
0,0.424
1,0.728
1,0.604
0,0.172
1,0.51
1,0.61
0,0.344
0,0.422
1,0.516
1,0.394
1,0.52
0,0.27700063897763577
1,0.044
0,0.418
1,0.47
1,0.894
1,0.894
1,0.53540218404046
1,0.996
1,0.998
1,0.998
1,0.994
1,0.496
1,0.486
0,0.24
0,0.112
0,0.132
1,0.436
0,0.356
0,0.3130006389776358
0,0.294
0,0.414
1,0.538
0,0.404
1,0.514
1,0.508
1,0.514
0,0.496
1,0.5064773842155053
0,0.58
0,0.4820011359602929
0,0.518
0,0.196
1,0.648
1,0.5457993201829276
1,0.36805360079666577
1,0.36805360079666577
0,0.62
1,0.63
1,0.502
0,0.4190006389776358
1,0.198
1,0.908
1,0.828
1,0.882
1,0.9012006133401482
1,0.85
1,0.844
1,0.918
1,0.866
1,0.888
1,0.972
1,0.898
1,0.832
1,0.828
1,0.944
1,0.97
1,0.85
1,0.986
1,0.924
1,0.836
1,0.968
1,0.892
1,0.898
1,0.938
0,0.376
0,0.528
1,0.746
1,0.364
1,0.4050006389776358
0,0.3
1,0.474
1,0.482
0,0.466
0,0.1470006389776358
0,0.142
0,0.06
0,0.11
0,0.07
0,0.572
1,0.768
1,0.656
1,0.7316004087889627
0,0.6878678481079369
0,0.6878678481079369
0,0.394
0,0.422
0,0.384
1,0.7753339011925043
0,0.58
0,0.5270006389776358
0,0.438
1,0.486
1,0.516
1,0.6040705540426885
1,0.576
1,0.982
1,0.982
1,0.982
0,0.426
0,0.01
1,0.54833454017014
1,0.642
1,0.412
0,0.166
1,0.534
0,0.5566672347677886
1,0.346
0,0.3768006134969325
0,0.5250006389776358
0,0.5893339011925043
1,0.6073339011925043
1,0.552
0,0.432
1,0.49033454017014005
0,0.168
1,0.508
0,0.532
1,0.682
1,0.4390006389776358
0,0.694
1,0.442
1,0.4750006389776358
1,0.538
1,0.482
0,0.6280012779552716
0,0.48
1,0.7253339011925043
1,0.72
1,0.722
1,0.7173339011925043
1,0.7433339011925043
1,0.72
1,0.742
1,0.654
1,0.668
1,0.616
1,0.5750006389776359
0,0.4470006389776358
0,0.5513339011925042
1,0.4780012779552716
1,0.5193339011925043
0,0.154
0,0.13
0,0.124
0,0.622
1,0.7250006389776359
1,0.7250006389776359
0,0.17
1,0.8390006389776358
0,0.4776670215030871
1,0.5236684413626443
1,0.666
1,0.36340626603477455
0,0.446
1,0.37
1,0.6066672347677886
1,0.8337022286868265
1,0.7730349939190378
0,0.11
0,0.54
0,0.284
0,0.258
0,0.476
0,0.266
0,0.248
1,0.116
0,0.8077088140608861
1,0.326
0,0.148
0,0.232
0,0.486
0,0.528
1,0.62
0,0.118
0,0.106
0,0.074
0,0.06
0,0.57
0,0.232
1,0.472
1,0.576
1,0.58
1,0.526
1,0.58
1,0.606
1,0.546
1,0.542
1,0.572
1,0.552
1,0.532
1,0.494
1,0.58
1,0.494
1,0.518
0,0.54
1,0.488
1,0.61
0,0.44
1,0.48
0,0.45
1,0.6450006389776358
0,0.3130006389776358
0,0.3410006389776358
0,0.336
0,0.35
0,0.372
1,0.322
1,0.238
0,0.206
1,0.522
1,0.55
0,0.628
0,0.734
0,0.688
1,0.626
1,0.69
1,0.616
1,0.634
1,0.6
1,0.642
1,0.652
1,0.698
1,0.604
1,0.706
1,0.726
1,0.61
0,0.124
0,0.28066723476778865
1,0.668
0,0.508
0,0.388
1,0.56
0,0.4433339011925043
0,0.144
1,0.434
1,0.474
1,0.366
1,0.334
1,0.326
0,0.36
0,0.5093339011925043
0,0.396
0,0.378
1,0.46
1,0.494
0,0.532
0,0.56
0,0.446
0,0.496
0,0.542
0,0.5430006389776358
0,0.22
1,0.458
1,0.49733390119250426
1,0.824
1,0.928
1,0.976
1,0.976
1,0.928
0,0.486
0,0.128
1,0.598
1,0.658
1,0.672
1,0.636
1,0.642
1,0.698
1,0.68
0,0.414
1,0.54
1,0.6050006389776359
0,0.462
0,0.472
1,0.53
1,0.558
1,0.98
1,0.606
0,0.482
0,0.34
1,0.126
0,0.192
0,0.682
1,0.6180012779552716
0,0.2837343102950356
1,0.938
1,0.708
1,0.8
1,0.654
1,0.5670006389776359
1,0.558
0,0.302
0,0.268
1,0.5050006389776358
1,0.35
1,0.892
1,0.892
0,0.296
0,0.15
1,0.464
0,0.204
1,0.542
1,0.3656678737454245
1,0.536
1,0.554
1,0.5350006389776358
1,0.5770006389776358
1,0.5650006389776357
1,0.5670006389776358
1,0.5490006389776358
1,0.5350006389776358
1,0.5570006389776359
1,0.5410006389776358
1,0.5076678737454244
1,0.676
0,0.446
1,0.554
0,0.14066723476778867
1,0.992
0,0.47
0,0.472
1,0.816
0,0.366
0,0.332
0,0.482
1,0.528
0,0.37
1,0.7225011180578019
1,0.4
0,0.10100063897763578
0,0.144
1,0.7616678737454243
1,0.6345004793863854
0,0.216
0,0.1
1,0.546
0,0.424
0,0.422
0,0.444
1,0.4270006389776358
1,0.638
1,0.582
1,0.728
1,0.664
0,0.34
1,0.626
1,0.5430009232399814
1,0.54
1,0.246
0,0.376
0,0.422
0,0.632
1,0.4266672347677887
0,0.4170006389776358
0,0.468
0,0.4310006389776358
0,0.428
0,0.316
1,0.586
0,0.5713339011925043
0,0.236
0,0.178
0,0.3
0,0.424
1,0.482
1,0.5113339011925042
0,0.204
0,0.31
0,0.466
0,0.4760012779552716
1,0.458
1,0.33
1,0.5
0,0.35
1,0.646
1,0.622
1,0.634
1,0.622
1,0.626
1,0.5865004793863855
0,0.578
0,0.45900063897763577
0,0.392
0,0.49933390119250426
0,0.444
0,0.4090006389776358
0,0.5233339011925043
1,0.236
1,0.706
0,0.116
0,0.188
1,0.534
1,0.5710006389776359
0,0.304
0,0.304
0,0.512
1,0.4415004790801661
0,0.48266723476778867
0,0.106
1,0.296
1,0.48466723476778867
0,0.382
0,0.478
0,0.474
0,0.358
1,0.4472006133401482
0,0.444
0,0.312
0,0.356
0,0.27300063897763577
0,0.2510006389776358
0,0.364
0,0.214
0,0.4210006389776358
0,0.438
0,0.126
0,0.394
1,0.8268006134969326
0,0.4946672347677887
0,0.054
1,0.44
0,0.532
0,0.138
0,0.256
0,0.524
1,0.488
1,0.444
1,0.456
1,0.428
1,0.43
1,0.428
0,0.53
1,0.428
0,0.45
1,0.524
1,0.416
0,0.448
0,0.254
0,0.258
0,0.3
1,0.424
1,0.426
1,0.436
1,0.33
1,0.064
0,0.084
0,0.538
1,0.776
0,0.364
1,0.78
1,0.634
0,0.334
0,0.268
0,0.392
1,0.558
0,0.084
1,0.698
1,0.5973339011925043
1,0.518
1,0.554
1,0.358
1,0.598
1,0.616
0,0.324
0,0.248
0,0.322
1,0.49
0,0.382
1,0.8
1,0.8
1,0.8
1,0.802
1,0.8
0,0.344
1,0.592
0,0.326
1,0.612
1,0.6
0,0.132
1,0.984
1,0.908
1,0.948
1,0.412
0,0.554
0,0.312
