y_true,y_prob
1,0.82
0,0.4950006389776358
1,0.562
0,0.162
1,0.852
1,0.448
0,0.35
1,0.7050006389776358
1,0.75
1,0.414
0,0.37
1,0.926
1,0.8950006389776358
1,0.864
1,0.52
0,0.204
1,0.446
1,0.596
1,0.336
0,0.502
1,0.618
0,0.066
0,0.182
0,0.168
1,0.396
0,0.272
0,0.424
0,0.3510006389776358
0,0.344
0,0.48
1,0.692
1,0.96
0,0.332
0,0.3593339011925043
1,0.614
0,0.238
0,0.418
1,0.524
0,0.414
0,0.354
0,0.57
1,0.778
0,0.174
1,0.414
1,0.402
0,0.298
0,0.416
0,0.36
0,0.4
0,0.202
0,0.378
1,0.788
1,0.678
1,0.71
1,0.772
1,0.712
1,0.714
1,0.784
1,0.862
0,0.398
1,0.698
1,0.752
1,0.548
1,0.514
0,0.426
1,0.832
1,0.802
1,0.778
1,0.718
1,0.5965004793863854
0,0.426
0,0.376
0,0.136
0,0.108
0,0.364
0,0.096
0,0.386
0,0.162
1,0.618
1,0.618
0,0.776
1,0.776
0,0.402
0,0.558
0,0.214
0,0.5050006389776358
1,0.538
0,0.398
0,0.534
0,0.428
1,0.804
1,0.798
0,0.408
0,0.466
0,0.504
0,0.406
1,0.448
1,0.454
0,0.478
0,0.458
0,0.36
0,0.316
0,0.348
0,0.318
0,0.21
1,0.436
1,0.566
1,0.552
0,0.406
1,0.75
0,0.49
0,0.47
1,0.568
0,0.448
1,0.6685011180578019
1,0.146
1,0.742
0,0.048
1,0.496
0,0.516
0,0.164
0,0.43
0,0.378
0,0.462
0,0.426
0,0.414
0,0.494
0,0.546
0,0.54
0,0.538
0,0.532
0,0.314
0,0.514
1,0.638
1,0.638
0,0.438
1,0.886
0,0.2
0,0.134
0,0.4750006389776358
1,0.734
0,0.492
0,0.554
1,0.63
1,0.6030006389776359
0,0.404
0,0.6110006389776358
0,0.528
1,0.68
0,0.6750006389776358
1,0.63
0,0.336
1,0.274
1,0.886
0,0.16733390119250427
0,0.226
0,0.2330006389776358
1,0.726
1,0.502
1,0.744
1,0.524
1,0.502
1,0.662
0,0.136
0,0.124
0,0.506
0,0.508
1,0.87
0,0.236
1,0.5390006389776358
1,0.684
0,0.286
1,0.898
0,0.43
1,0.548
1,0.506
0,0.384
1,0.354
0,0.368
1,0.386
0,0.28
1,0.612
0,0.31
0,0.536
0,0.094
0,0.156
0,0.398
0,0.108
1,0.418
1,0.47350047908016607
0,0.7424004091025312
0,0.286
0,0.348
0,0.506
0,0.394
1,0.62
0,0.254
0,0.392
1,0.484
1,0.408
1,0.83
1,0.796
0,0.442
0,0.372
0,0.542
0,0.058
1,0.214
0,0.466
0,0.472
0,0.028
1,0.492
0,0.448
0,0.398
0,0.322
0,0.458
0,0.256
1,0.684
0,0.416
0,0.302
0,0.41
0,0.412
1,0.404
1,0.386
1,0.434
0,0.46
1,0.588
1,0.48
1,0.652
0,0.522
0,0.422
0,0.672
1,0.62
1,0.628
1,0.492
1,0.648
1,0.6730006389776358
1,0.482
0,0.454
0,0.294
0,0.6750006389776358
0,0.618
0,0.6130006389776358
1,0.650501118057802
0,0.614
0,0.442
0,0.232
0,0.314
0,0.198
1,0.6065004793863854
1,0.654
1,0.64
1,0.72
1,0.696
0,0.388
0,0.258
1,0.7545004793863854
0,0.338
1,0.578
1,0.604
1,0.696
1,0.84
1,0.436
0,0.384
0,0.384
0,0.306
0,0.516
0,0.236
0,0.16
0,0.584
0,0.286
0,0.31
0,0.462
0,0.264
0,0.1830006389776358
0,0.296
0,0.342
1,0.324
1,0.4231675005832532
0,0.23
0,0.266
0,0.164
1,0.716
0,0.354
0,0.228
0,0.382
1,0.718
0,0.5750006389776359
1,0.618
0,0.23
1,0.428
0,0.59
1,0.556
1,0.458
0,0.372
0,0.34
1,0.67
1,0.726
1,0.664
0,0.406
0,0.376
0,0.278
0,0.176
0,0.184
0,0.7344004091025312
0,0.288
1,0.792
1,0.7526672347677886
1,0.608
0,0.504
1,0.5772505989458553
0,0.346
0,0.306
1,0.414
0,0.47
0,0.22333390119250426
1,0.61
1,0.604
1,0.634
1,0.616
0,0.756
0,0.632
0,0.674
0,0.432
1,0.486
0,0.86
1,0.386
1,0.372
1,0.798
1,0.766
1,0.884
1,0.802
0,0.634
0,0.664
0,0.284
0,0.486
0,0.532
0,0.478
0,0.478
0,0.314
0,0.6711677141541741
0,0.7185004793863855
0,0.68
1,0.164
0,0.26
0,0.138
0,0.29
0,0.154
0,0.172
1,0.844
1,0.912
1,0.98
1,0.904
1,0.8555004790801661
0,0.354
0,0.206
0,0.198
0,0.306
0,0.19733390119250424
0,0.294
0,0.31
0,0.198
0,0.19
0,0.062
0,0.288
0,0.152
0,0.298
0,0.266
1,0.492
0,0.304
1,0.382
0,0.504
1,0.624
0,0.286
0,0.31
0,0.324
0,0.39
1,0.5025004793863854
1,0.6626672347677887
0,0.166
0,0.344
0,0.194
0,0.35
1,0.566
1,0.32
1,0.46366787374542445
0,0.458
1,0.368
0,0.498
0,0.482
0,0.4
0,0.268
1,0.394
0,0.4
1,0.608
1,0.804
0,0.398
0,0.4053339011925043
0,0.206
0,0.278
0,0.344
0,0.406
0,0.286
0,0.51
0,0.386
1,0.6
1,0.666
1,0.4573339011925042
0,0.35
0,0.274
1,0.76
1,0.796
1,0.794
0,0.268
0,0.242
0,0.212
0,0.242
0,0.378
1,0.294
0,0.242
1,0.626
0,0.432
1,0.62
0,0.31
0,0.47
0,0.262
0,0.456
1,0.762
1,0.582
1,0.6244004091025313
1,0.73
1,0.7273339011925043
0,0.424
0,0.54
0,0.308
0,0.41
0,0.24
0,0.094
0,0.444
1,0.342
0,0.144
0,0.11
0,0.5846672347677886
1,0.466
1,0.7950006389776358
1,0.85
0,0.422
1,0.684
1,0.87
0,0.614
0,0.536
0,0.498
0,0.138
1,0.61
1,0.54
0,0.278
0,0.358
1,0.39100063897763576
1,0.652
1,0.58
1,0.64
0,0.318
1,0.61
1,0.594
1,0.886
0,0.466
0,0.518
1,0.45
1,0.32
0,0.306
0,0.246
0,0.388
0,0.348
0,0.472
0,0.306
0,0.138
1,0.774
1,0.802
0,0.212
0,0.248
0,0.384
0,0.444
1,0.6983336884721927
0,0.242
0,0.414
0,0.244
1,0.5913351791477758
1,0.508
1,0.712
0,0.428
1,0.716
1,0.69
0,0.486
0,0.4
1,0.768
0,0.446
0,0.712
1,0.73
0,0.38
0,0.394
0,0.176
0,0.43
0,0.334
0,0.436
1,0.6650006389776358
1,0.6356678737454244
0,0.388
0,0.39
1,0.432
0,0.478
0,0.5766672347677886
0,0.42
1,0.752
1,0.73
0,0.552
0,0.38
0,0.396
0,0.346
1,0.336
0,0.212
1,0.5970006389776359
0,0.53833454017014
1,0.796
1,0.788
1,0.764
1,0.738
1,0.8
1,0.79
0,0.264
1,0.666
1,0.72
0,0.54
0,0.286
0,0.348
0,0.292
1,0.682
0,0.44
0,0.324
0,0.53
0,0.602
0,0.554
1,0.864
0,0.318
1,0.902
0,0.208
0,0.096
0,0.204
0,0.168
0,0.162
0,0.134
0,0.378
1,0.72
1,0.774
0,0.5330006389776358
0,0.41822247478334995
0,0.43
0,0.41
0,0.462
1,0.166
0,0.572
0,0.424
0,0.2870006389776358
0,0.086
0,0.074
0,0.182
1,0.898
1,0.97
1,0.928
0,0.328
0,0.48133390119250424
0,0.146
0,0.414
0,0.552
0,0.518
0,0.3
0,0.48
1,0.6638356585341614
1,0.798
1,0.55
0,0.45
0,0.236
1,0.134
0,0.3720012779552716
1,0.3610006389776358
0,0.428
1,0.608
1,0.8
0,0.308
0,0.464
0,0.38
0,0.488
1,0.6110006389776358
1,0.456
0,0.3328895200227208
1,0.62
0,0.332
0,0.214
0,0.4915004790801661
0,0.434
0,0.316
0,0.278
1,0.576
1,0.654
0,0.604
0,0.63
0,0.598
0,0.6850006389776357
0,0.644
0,0.7645004793863854
1,0.646
1,0.65
1,0.536
1,0.612
1,0.5
1,0.598
1,0.6333339011925043
1,0.5573339011925043
1,0.362
0,0.428
0,0.374
0,0.25
0,0.312
0,0.09
1,0.752
1,0.742
1,0.804
1,0.778
1,0.804
1,0.728
1,0.686
1,0.782
0,0.536
1,0.414
0,0.416
0,0.254
0,0.454
0,0.44
1,0.51
0,0.504
0,0.354
0,0.212
0,0.148
0,0.5682860273972603
0,0.3130006389776358
0,0.214
0,0.3
1,0.88
1,0.406
0,0.406
0,0.124
0,0.11
0,0.44
1,0.66
1,0.58
1,0.746
0,0.436
1,0.756
0,0.62
0,0.23733390119250425
0,0.338
1,0.562
0,0.264
1,0.448
0,0.176
0,0.308
0,0.672
1,0.602
0,0.508
1,0.25400127795527155
1,0.718
1,0.582
1,0.208
1,0.468
0,0.394
0,0.324
1,0.542
0,0.744
0,0.492
0,0.246
0,0.28
0,0.332
1,0.25
0,0.26
1,0.5
1,0.5050006389776358
0,0.224
1,0.534
1,0.562
1,0.518
0,0.068
1,0.588
1,0.912
1,0.912
1,0.39
0,0.374
1,0.662
1,0.55
1,0.35
0,0.236
0,0.318
0,0.362
0,0.256
1,0.564
0,0.36
1,0.672
0,0.122
1,0.756
1,0.516
1,0.43
0,0.328
0,0.238
0,0.256
1,0.786
1,0.548
1,0.83
1,0.562
1,0.5477871457612815
0,0.594
0,0.448
1,0.562
0,0.4408356582279419
0,0.6161683531318098
0,0.521068779830613
0,0.48866837072808156
0,0.41
0,0.24
0,0.26
0,0.516
0,0.454
0,0.712
0,0.392
0,0.218
0,0.128
1,0.6170006389776358
1,0.466
0,0.264
0,0.44
0,0.384
0,0.336
0,0.306
0,0.5053339011925043
1,0.49
1,0.84
1,0.81
1,0.736
1,0.764
1,0.7716004087889626
1,0.6
1,0.5670006389776359
1,0.34
1,0.822
0,0.164
1,0.578
0,0.322
0,0.326
0,0.362
0,0.418
1,0.388
1,0.824
0,0.292
0,0.262
0,0.324
1,0.686
0,0.354
1,0.5113339011925043
0,0.382
0,0.364
0,0.278
0,0.368
0,0.21
0,0.54
1,0.45
1,0.55
0,0.502
0,0.442
1,0.624
1,0.614
1,0.614
0,0.462
0,0.43
0,0.45
0,0.366
1,0.838
1,0.586
1,0.586
0,0.342
1,0.366
0,0.518
0,0.334
0,0.582
1,0.694
0,0.4
1,0.638
1,0.578
0,0.422
0,0.192
0,0.302
1,0.252
0,0.274
1,0.588
0,0.084
0,0.428
1,0.78
1,0.8315004790801661
0,0.642
0,0.492
1,0.858
0,0.218
0,0.5455004790801661
1,0.246
1,0.8
0,0.5296004087889626
1,0.61
1,0.904
0,0.144
0,0.156
0,0.18
0,0.314
0,0.346
0,0.414
0,0.618
0,0.524
0,0.6013339011925043
1,0.518
1,0.482
0,0.196
0,0.4990006389776358
0,0.248
1,0.726
1,0.5025004793863854
1,0.46
1,0.634
0,0.244
0,0.27
1,0.794
1,0.794
1,0.906
0,0.402
0,0.354
1,0.546
1,0.51
0,0.514
1,0.786
0,0.166
0,0.456
1,0.278
0,0.404
0,0.228
0,0.3084004091025313
1,0.56
0,0.558
0,0.138
1,0.852
1,0.94
0,0.288
1,0.858
1,0.532
0,0.37
1,0.468
1,0.576
1,0.62
0,0.436
0,0.126
0,0.21
1,0.91
0,0.278
0,0.564
1,0.658
0,0.662
0,0.406
0,0.432
1,0.734
0,0.446
0,0.37
0,0.132
0,0.268
1,0.5550006389776359
0,0.512
0,0.322
1,0.592
0,0.308
0,0.332
0,0.752
1,0.615669151700696
1,0.6590006389776358
1,0.642
1,0.642
1,0.328
0,0.344
1,0.5370006389776358
1,0.6226683707280817
1,0.728
1,0.618
1,0.52
0,0.464
1,0.428
0,0.266
1,0.676
0,0.216
1,0.38
1,0.462
1,0.37
0,0.33
0,0.39
0,0.432
1,0.564
0,0.49
0,0.454
1,0.6915579134777604
0,0.274
0,0.242
1,0.784
0,0.322
1,0.516
1,0.6445004793863854
1,0.648
1,0.57
1,0.59
1,0.562
1,0.54
1,0.636
1,0.606
1,0.592
1,0.604
1,0.644
0,0.612
0,0.186
0,0.164
0,0.326
0,0.134
0,0.228
0,0.162
0,0.242
1,0.5353339011925043
0,0.232
0,0.358
1,0.39
0,0.404
0,0.484
0,0.4710006389776358
1,0.538
1,0.696
0,0.444
1,0.63
1,0.614
1,0.484
1,0.512
1,0.462
1,0.424
1,0.488
1,0.402
1,0.552
1,0.536
0,0.334
0,0.266
1,0.962
0,0.12
1,0.752
1,0.29
0,0.4
1,0.45
1,0.594
1,0.74
0,0.448
0,0.598
0,0.39
1,0.224
1,0.646
0,0.118
0,0.456
0,0.258
0,0.418
0,0.156
1,0.552
1,0.47
0,0.146
0,0.158
0,0.49
0,0.484
1,0.718
0,0.372
1,0.7170017749379287
1,0.7050006389776359
0,0.52
1,0.576
1,0.368
0,0.55
1,0.396
0,0.344
1,0.372
0,0.3130006389776358
0,0.692
0,0.496
1,0.57
1,0.418
0,0.52
1,0.296
0,0.35
0,0.634
0,0.384
0,0.494
0,0.3508006134969325
1,0.564
1,0.638
1,0.556
1,0.568
1,0.544
1,0.616
1,0.852
1,0.312
1,0.416
0,0.302
1,0.322
0,0.294
1,0.734
1,0.8
1,0.772
0,0.398
1,0.756
1,0.79
1,0.78
0,0.342
0,0.392
0,0.6370006389776358
0,0.418
0,0.344
1,0.4
1,0.854
0,0.272
1,0.988
0,0.39
0,0.314
0,0.436
0,0.424
0,0.25
1,0.59
0,0.282
1,0.452
1,0.94
1,0.554
1,0.5950006389776359
1,0.692
1,0.48
1,0.328
0,0.6753790704262757
1,0.604
0,0.426
0,0.386
1,0.822
0,0.184
0,0.466
0,0.428
0,0.398
1,0.412
1,0.736
0,0.36
1,0.372
0,0.342
0,0.344
0,0.156
1,0.592
0,0.294
0,0.288
0,0.572
1,0.558
0,0.262
0,0.6633339011925043
1,0.718
1,0.614
1,0.762
0,0.454
1,0.7310006389776359
1,0.79
1,0.79
1,0.79
1,0.79
1,0.79
0,0.31
1,0.72
1,0.56
0,0.114
1,0.496
1,0.49
0,0.182
0,0.502
1,0.602
1,0.606
1,0.62
0,0.464
1,0.092
0,0.128
1,0.516
1,0.896
1,0.896
1,0.5953351791477758
1,0.898
1,0.898
1,0.928
1,0.888
1,0.77
1,0.75
0,0.396
0,0.228
0,0.11
1,0.738
0,0.274
0,0.254
0,0.2
0,0.37
1,0.4910006389776358
0,0.34
1,0.412
1,0.8225004793863855
1,0.64
0,0.366
1,0.472
0,0.636
0,0.56
0,0.45
0,0.292
1,0.534
1,0.4926386859466582
1,0.4400191892087997
1,0.4400191892087997
0,0.5455004790801661
1,0.7110006389776359
1,0.8
0,0.468
1,0.276
1,0.866
1,0.858
1,0.734
1,0.872
1,0.856
1,0.814
1,0.874
1,0.886
1,0.762
1,0.814
1,0.86
1,0.824
1,0.8
1,0.898
1,0.78
1,0.758
1,0.86
1,0.8742860273972604
1,0.814
1,0.904
1,0.724
1,0.792
1,0.876
0,0.32
0,0.438
1,0.78
1,0.48
1,0.4
0,0.3650006389776358
1,0.524
1,0.61
0,0.602
0,0.18
0,0.076
0,0.14
0,0.148
0,0.118
0,0.5734691262199928
1,0.738
1,0.772
1,0.722
0,0.642
0,0.642
0,0.258
0,0.416
0,0.554
1,0.732
0,0.658
0,0.628
0,0.7545004793863854
1,0.694
1,0.482
1,0.6180045083424088
1,0.71
1,0.94
1,0.94
1,0.94
0,0.312
0,0.144
1,0.538
1,0.738
1,0.39
0,0.272
1,0.5050006389776358
0,0.388
1,0.41866723476778867
0,0.268
0,0.37833454017014
0,0.704
1,0.71
1,0.686
0,0.4275004790801661
1,0.642
0,0.316
1,0.59
0,0.358
1,0.77
1,0.462
0,0.532
1,0.302
1,0.562
1,0.49
1,0.432
0,0.684
0,0.514
1,0.784
1,0.662
1,0.72
1,0.748
1,0.836
1,0.758
1,0.776
1,0.608
1,0.724
1,0.424
1,0.722
0,0.316
0,0.524
1,0.6750006389776358
1,0.678
0,0.22
0,0.15
0,0.198
0,0.764
1,0.676
1,0.676
0,0.106
1,0.741073068386509
0,0.44
1,0.5660682828479557
1,0.814
1,0.5526672347677886
0,0.458
1,0.288
1,0.476
1,0.8071434830230011
1,0.696
0,0.204
0,0.308
0,0.214
0,0.394
0,0.45
0,0.398
0,0.36933390119250425
1,0.39
0,0.682544560318389
1,0.342
0,0.122
0,0.152
0,0.56
0,0.424
1,0.83
0,0.156
0,0.138
0,0.15
0,0.124
0,0.598
0,0.302
1,0.456
1,0.626
1,0.604
1,0.552
1,0.604
1,0.61
1,0.568
1,0.562
1,0.63
1,0.622
1,0.574
1,0.564
1,0.604
1,0.546
1,0.656
0,0.648
1,0.552
1,0.658
0,0.29
1,0.512
0,0.372
1,0.556
0,0.308
0,0.378
0,0.506
0,0.334
0,0.362
1,0.424
1,0.374
0,0.364
1,0.718
1,0.73
0,0.72
0,0.702
0,0.7
1,0.712
1,0.702
1,0.732
1,0.686
1,0.726
1,0.602
1,0.746
1,0.624
1,0.75
1,0.6488006134969325
1,0.728
1,0.664
0,0.174
0,0.35066723476778866
1,0.562
0,0.53
0,0.35
1,0.77
0,0.29
0,0.3693339011925043
1,0.352
1,0.87
1,0.38
1,0.346
1,0.466
0,0.47
0,0.294
0,0.346
0,0.272
1,0.45500063897763576
1,0.542
0,0.514
0,0.4633339011925042
0,0.452
0,0.45
0,0.262
0,0.278
0,0.268
1,0.39
1,0.42
1,0.81
1,0.798
1,0.744
1,0.758
1,0.812
0,0.4426672347677887
0,0.172
1,0.758
1,0.746
1,0.762
1,0.77
1,0.79
1,0.838
1,0.778
0,0.37
1,0.706
1,0.77
0,0.424
0,0.532
1,0.502
1,0.562
1,0.9250006389776357
1,0.652
0,0.386
0,0.304
1,0.12
0,0.502
0,0.7
1,0.6900012779552716
0,0.106
1,0.876
1,0.756
1,0.804
1,0.686
1,0.59
1,0.69
0,0.366
0,0.244
1,0.542
1,0.462
1,0.812
1,0.812
0,0.324
0,0.212
1,0.532
0,0.28
1,0.64
1,0.304
1,0.678
1,0.654
1,0.664
1,0.756
1,0.782
1,0.8
1,0.592
1,0.67
1,0.716
1,0.686
1,0.602
1,0.838
0,0.34
1,0.616
0,0.098
1,0.89
0,0.382
0,0.346
1,0.644
0,0.316
0,0.27266723476778865
0,0.396
1,0.54
0,0.2935004790801661
1,0.76
1,0.556
0,0.226
0,0.268
1,0.624
1,0.684
0,0.19
0,0.196
1,0.644
0,0.298
0,0.426
0,0.346
1,0.348
1,0.712
1,0.652
1,0.842
1,0.564
0,0.514
1,0.704
1,0.726
1,0.632
1,0.36
0,0.218
0,0.272
0,0.3775004790801661
1,0.5873339011925043
0,0.252
0,0.4966672347677887
0,0.47
0,0.4312006133401482
0,0.186
1,0.646
0,0.572
0,0.326
0,0.35
0,0.244
0,0.436
1,0.368
1,0.614
0,0.194
0,0.288
0,0.556
0,0.334
1,0.632
1,0.326
1,0.394
0,0.3
1,0.774
1,0.788
1,0.782
1,0.788
1,0.788
1,0.464
0,0.414
0,0.196
0,0.228
0,0.368
0,0.3143336884721927
0,0.366
0,0.368
1,0.1
1,0.678
0,0.064
0,0.21
1,0.71
1,0.608
0,0.3590006389776358
0,0.202
0,0.534
1,0.362
0,0.358
0,0.216
1,0.28666723476778866
1,0.538
0,0.49933390119250426
0,0.5306672347677887
0,0.404
0,0.402
1,0.478
0,0.498
0,0.3090006389776358
0,0.326
0,0.484
0,0.096
0,0.184
0,0.166
0,0.478
0,0.35
0,0.366
0,0.552
1,0.888
0,0.528
0,0.042
1,0.352
0,0.28
0,0.262
0,0.376
0,0.5
1,0.54
1,0.536
1,0.592
1,0.5948006134969326
1,0.58
1,0.6
0,0.386
1,0.6370006389776357
0,0.408
1,0.79
1,0.624
0,0.534
0,0.476
0,0.558
0,0.482
1,0.548
1,0.522
1,0.256
1,0.306
1,0.132
0,0.152
0,0.29
1,0.784
0,0.376
1,0.862
1,0.658
0,0.36914348302300104
0,0.406
0,0.378
1,0.62
0,0.16
1,0.676
1,0.7970006389776358
1,0.522
1,0.616
1,0.342
1,0.636
1,0.604
0,0.486
0,0.38
0,0.454
1,0.45
0,0.272
1,0.612
1,0.612
1,0.612
1,0.6446672347677886
1,0.612
0,0.248
1,0.7725004793863854
0,0.5450006389776358
1,0.662
1,0.696
0,0.4138343805788897
1,0.868
1,0.79
1,0.8330006389776358
1,0.49
0,0.5970006389776359
0,0.42
0,0.312
0,0.218
0,0.258
1,0.23
1,0.574
1,0.724
1,0.6473339011925043
0,0.258
1,0.83
1,0.906
0,0.206
0,0.408
0,0.188
0,0.238
0,0.352
1,0.772
1,0.844
1,0.832
1,0.796
1,0.858
1,0.702
1,0.758
1,0.828
1,0.756
1,0.7908006134969325
0,0.282
0,0.338
0,0.376
0,0.226
0,0.208
1,0.476
0,0.2
0,0.21
0,0.212
0,0.244
1,0.672
0,0.384
1,0.626
1,0.794
1,0.85
1,0.816
1,0.8
1,0.886
1,0.736
1,0.744
1,0.742
1,0.87
1,0.86
1,0.88
0,0.7166685127230603
1,0.8086672347677886
0,0.418
0,0.332
0,0.38
1,0.636
0,0.38
0,0.452
1,0.6710006389776358
0,0.486
0,0.39
1,0.4155004790801661
1,0.468
0,0.15
0,0.146
1,0.892
1,0.86
0,0.192
0,0.676
0,0.332
1,0.798
0,0.332
0,0.354
1,0.508
0,0.47
1,0.532
1,0.808
1,0.5033339011925043
1,0.496
1,0.8565004793863854
1,0.482
1,0.424
0,0.222
0,0.538
0,0.5132006133401482
0,0.388
1,0.332
0,0.218
0,0.686
0,0.658
0,0.608
0,0.644
0,0.644
0,0.724
0,0.422
1,0.866
0,0.418
1,0.606
0,0.57
1,0.528
1,0.658
0,0.516
0,0.302
0,0.27
1,0.506
0,0.476
1,0.678
0,0.326
1,0.24
1,0.6235250036193497
1,0.6690006389776357
1,0.39
0,0.254
0,0.32
1,0.326
1,0.478
0,0.466
0,0.334
0,0.324
0,0.348
0,0.356
0,0.29
