y_true,y_prob
0,0.13
1,0.39300063897763576
0,0.586
0,0.098
0,0.594
0,0.532
0,0.586
0,0.518
0,0.57
0,0.558
0,0.552
0,0.532
0,0.596
0,0.616
0,0.522
0,0.566
1,0.8650006389776357
1,0.528
0,0.402
1,0.596
0,0.092
0,0.104
0,0.492
1,0.8133351791477759
0,0.47
0,0.496
1,0.682
1,0.7070006389776359
0,0.5013339011925043
0,0.49773800216587166
0,0.6844056625559017
1,0.65
0,0.5777963754952746
1,0.5986678023850086
0,0.274
1,0.21966787374542446
1,0.5186672347677886
0,0.17150047908016608
0,0.376
0,0.164
1,0.746
1,0.518
1,0.832
1,0.794
1,0.7844004091025313
1,0.678
0,0.246
0,0.096
0,0.366
0,0.54
1,0.988
0,0.15050047938638542
1,0.44
1,0.61
0,0.432
1,0.858
0,0.238
1,0.2430006389776358
1,0.328
0,0.184
1,0.194
0,0.188
1,0.22
0,0.276
1,0.6923345401701401
0,0.298
0,0.4
0,0.146
0,0.17
0,0.392
0,0.078
1,0.468
1,0.48
0,0.678
0,0.33
0,0.516
0,0.344
0,0.428
1,0.5070006389776358
0,0.436
0,0.362
1,0.512
1,0.606
1,0.762
1,0.726
0,0.306
0,0.214
0,0.7
0,0.028
1,0.29
0,0.5130006389776358
0,0.5130006389776358
0,0.038
1,0.454
0,0.45
0,0.442
0,0.404
0,0.45666723476778864
0,0.226
1,0.869500479080166
0,0.482
0,0.312
0,0.422
0,0.406
1,0.4290006389776358
1,0.4490006389776358
1,0.592
0,0.44
1,0.464
1,0.52
1,0.556
0,0.5830006389776359
0,0.35
0,0.57
1,0.534
1,0.526
1,0.466
1,0.7245004793863854
1,0.7245004793863854
1,0.542
0,0.414
0,0.24366787374542445
0,0.652
0,0.622
0,0.5510006389776358
1,0.674
0,0.6406672347677886
0,0.318
0,0.158
0,0.2921922383871384
0,0.208
1,0.7175004790801661
1,0.424
1,0.492
1,0.652
1,0.6908577688515611
0,0.154
0,0.242
1,0.656
0,0.346
1,0.548
1,0.486
1,0.408
1,0.5246672347677886
1,0.412
0,0.498
0,0.452
0,0.128
0,0.4
0,0.092
0,0.2450006389776358
0,0.496
0,0.332
0,0.354
0,0.428
0,0.338
0,0.292
0,0.178
0,0.184
1,0.436
1,0.386
0,0.198
0,0.184
0,0.188
1,0.524
0,0.47
0,0.152
0,0.468
1,0.5623345401701401
0,0.584
1,0.506
0,0.328
1,0.362
0,0.426
1,0.524
1,0.492
0,0.5
0,0.36
1,0.45840040910253127
1,0.5230006389776358
1,0.788
0,0.28
0,0.47
0,0.28
0,0.272
0,0.204
0,0.5
0,0.354
1,0.7230006389776358
1,0.7730006389776358
1,0.608
0,0.5221345146894367
1,0.5375004790801661
0,0.57
0,0.57
1,0.428
0,0.352
0,0.35
1,0.562
1,0.594
1,0.57
1,0.5793339011925043
0,0.516
0,0.46100063897763577
0,0.528
0,0.45
1,0.532
0,0.632
1,0.452
1,0.426
1,0.708
1,0.784
1,0.798
1,0.716
0,0.6100012779552716
0,0.592
0,0.276
0,0.48
0,0.364
0,0.362
0,0.362
0,0.4390006389776358
0,0.662
0,0.698
0,0.528
1,0.162
0,0.166
0,0.142
0,0.09
0,0.154
0,0.17
1,0.94
1,0.98
1,0.99
1,0.962
1,0.956
0,0.43
0,0.294
0,0.24
0,0.296
0,0.286
0,0.53
0,0.474
0,0.134
0,0.2
0,0.096
0,0.306
0,0.376
0,0.126
0,0.154
1,0.596
0,0.38
1,0.538
0,0.494
1,0.596
0,0.34
0,0.376
0,0.2590006389776358
0,0.336
1,0.518
1,0.568
0,0.332
0,0.348
0,0.064
0,0.148
1,0.526
1,0.642
1,0.562
0,0.4182860273972603
1,0.438
0,0.46
0,0.37000113596029294
0,0.45
0,0.48
1,0.258
0,0.37
1,0.5510006389776358
1,0.71
0,0.466
0,0.45
0,0.306
0,0.326
0,0.34
0,0.322
0,0.4965004793863855
0,0.448
0,0.278
1,0.59
1,0.722
1,0.382
0,0.408
0,0.248
1,0.6445004793863854
1,0.7490006389776357
1,0.7450006389776357
0,0.21
0,0.214
0,0.216
0,0.294
0,0.2
1,0.234
0,0.256
1,0.5130006389776358
0,0.538
1,0.4870006389776358
0,0.464
0,0.29
0,0.292
0,0.298
1,0.616
1,0.484
1,0.696
1,0.578
1,0.558
0,0.2933339011925043
0,0.362
0,0.192
0,0.4873339011925043
0,0.418
0,0.164
0,0.46000095846655153
1,0.202
0,0.134
0,0.124
0,0.528
1,0.6050006389776359
1,0.772
1,0.824
0,0.3306672347677887
1,0.802
1,0.956
0,0.5
0,0.51
0,0.27066723476778864
0,0.184
1,0.4990006389776358
1,0.504
0,0.24650047938638542
0,0.27
1,0.452
1,0.562
1,0.5428006134969325
1,0.552
0,0.266
1,0.52
1,0.52
1,0.784
0,0.318
0,0.368
1,0.506
1,0.408
0,0.498
0,0.456
0,0.512
0,0.394
0,0.474
0,0.494
0,0.398
1,0.614
1,0.656
0,0.26
0,0.47866723476778866
0,0.334
0,0.24933390119250426
1,0.55
0,0.374
0,0.338
0,0.336
1,0.674
1,0.552
1,0.536
0,0.254
1,0.812
1,0.594
0,0.48906764387032003
0,0.42
1,0.946
0,0.52
0,0.514
1,0.642
0,0.156
0,0.346
0,0.274
0,0.522
0,0.162
0,0.434
1,0.6770006389776358
1,0.6730006389776358
0,0.3110006389776358
0,0.188
1,0.46300063897763577
0,0.596
0,0.3273339011925042
0,0.3
1,0.6126672347677886
1,0.6930006389776358
0,0.53
0,0.256
0,0.4
0,0.332
1,0.34
0,0.45450047938638544
1,0.6870006389776359
0,0.5450006389776358
1,0.766
1,0.6770006389776358
1,0.6830006389776359
1,0.6126672347677886
1,0.6930006389776359
1,0.736
0,0.228
1,0.714
1,0.88
0,0.5016004087889627
0,0.48
0,0.286
0,0.312
1,0.504
0,0.36
0,0.392
0,0.466
0,0.368
0,0.3706672347677887
1,0.9233339011925042
0,0.48
1,0.962
0,0.244
0,0.128
0,0.216
0,0.1
0,0.138
0,0.188
0,0.374
1,0.982
1,0.746
0,0.618
0,0.25133390119250426
0,0.374
0,0.444
0,0.46
1,0.25
0,0.515500479080166
0,0.238
0,0.24
0,0.108
0,0.086
0,0.142
1,0.998
1,1.0
1,1.0
0,0.24
0,0.5238678481079369
0,0.104
0,0.432
0,0.40333390119250423
0,0.348
0,0.382
0,0.558
1,0.666
1,0.7573339011925043
1,0.464
0,0.45700063897763576
0,0.184
1,0.198
0,0.436
1,0.378
0,0.496
1,0.484
1,0.67
0,0.472
0,0.662
0,0.422
0,0.456
1,0.49
1,0.436
0,0.4
1,0.622
0,0.372
0,0.3352006133401483
0,0.502
0,0.364
0,0.362
0,0.146
1,0.552
1,0.58
0,0.488
0,0.528
0,0.448
0,0.4526672347677887
0,0.506
0,0.498
1,0.498
1,0.472
1,0.4346672347677887
1,0.478
1,0.3666672347677887
1,0.49
1,0.5026672347677886
1,0.4446672347677887
1,0.442
0,0.258
0,0.3510006389776358
0,0.294
0,0.424
0,0.262
1,0.492
1,0.548
1,0.548
1,0.5410006389776358
1,0.5550006389776359
1,0.548
1,0.514
1,0.564
0,0.414
1,0.296
0,0.464
0,0.3890006389776358
0,0.438
0,0.356
1,0.366
0,0.602
0,0.292
0,0.156
0,0.144
0,0.404
0,0.228
0,0.4882860273972603
0,0.3830006389776358
1,0.796
1,0.52
0,0.456
0,0.096
0,0.108
0,0.294
1,0.518
1,0.462
1,0.538
0,0.456
1,0.586
0,0.546
0,0.214
0,0.156
1,0.49
0,0.302
1,0.552
0,0.3
0,0.452
0,0.532
1,0.596
0,0.624
1,0.2890006389776358
1,0.4670006389776358
1,0.712
1,0.37
1,0.2615004790801661
0,0.426
0,0.308
1,0.668
0,0.758
0,0.496
0,0.3
0,0.4991677141541741
0,0.2
1,0.282
0,0.412
1,0.452
1,0.42
0,0.1795004790801661
1,0.494
1,0.478
1,0.468
0,0.012
1,0.746
1,0.9
1,0.93
1,0.234
0,0.304
1,0.486
1,0.7970006389776358
1,0.17
0,0.16
0,0.194
0,0.36
0,0.3190006389776358
1,0.466
0,0.466
1,0.744
0,0.214
1,0.94
1,0.474
1,0.5190006389776358
0,0.318
0,0.284
0,0.16
1,0.756
1,0.478
1,0.788
1,0.558
1,0.5170006389776358
0,0.586
0,0.47583438057888966
1,0.6
0,0.458
0,0.5288349486157434
0,0.5381677138479547
0,0.45866723476778865
0,0.62
0,0.154
0,0.162
0,0.4370006389776358
0,0.448
0,0.5538012524745682
0,0.198
0,0.162
0,0.368
1,0.5418012524745685
1,0.454
0,0.47
0,0.228
0,0.382
0,0.38
0,0.164
0,0.218
1,0.438
1,0.93
1,0.94
1,0.726
1,0.712
1,0.936
1,0.578
1,0.3933339011925042
1,0.274
1,0.936
0,0.196
1,0.498
0,0.432
0,0.368
0,0.398
0,0.388
1,0.406
1,0.7896117033535692
0,0.324
0,0.316
0,0.202
1,0.7666672347677886
0,0.22
1,0.71
0,0.314
0,0.31
0,0.27666723476778865
0,0.498
0,0.228
0,0.334
1,0.356
1,0.5075011183640212
0,0.5653339011925043
0,0.448
1,0.838
1,0.838
1,0.838
0,0.328
0,0.406
0,0.346
0,0.344
1,0.868
1,0.766
1,0.766
0,0.306
1,0.422
0,0.544
0,0.472
0,0.468
1,0.456
0,0.4390006389776358
1,0.5486672347677886
1,0.6275011183640213
0,0.398
0,0.208
0,0.204
1,0.18
0,0.4350009587727709
1,0.52
0,0.162
0,0.55
1,0.872
1,0.926
0,0.448
0,0.36133390119250425
1,0.87
0,0.132
0,0.438
1,0.3932006133401482
1,0.864
0,0.41
1,0.658
1,0.886
0,0.132
0,0.138
0,0.148
0,0.158
0,0.184
0,0.386
0,0.452
0,0.444
0,0.488
1,0.45
1,0.628
0,0.178
0,0.5136670215030871
0,0.268
1,0.626
1,0.42
1,0.466
1,0.482
0,0.326
0,0.428
1,0.872
1,0.872
1,0.9
0,0.428
0,0.414
1,0.524
1,0.352
0,0.224
1,0.614
0,0.182
0,0.174
1,0.064
0,0.542
0,0.3488577688515611
0,0.45250111805780185
1,0.518
0,0.5360012779552715
0,0.37
1,0.646
1,0.688
0,0.254
1,0.902
1,0.346
0,0.31
1,0.518
1,0.4950006389776358
1,0.537667589664697
0,0.4850006389776358
0,0.18
0,0.422
1,0.91
0,0.258
0,0.454
1,0.878
0,0.49
0,0.298
0,0.392
1,0.58
0,0.386
0,0.3
0,0.06
0,0.3470006389776358
1,0.492
0,0.556
0,0.302
1,0.5883336884721927
0,0.476
0,0.456
0,0.568
1,0.6850006389776359
1,0.5
1,0.5550006389776359
1,0.5550006389776359
1,0.342
0,0.392
1,0.554
1,0.484
1,0.73
1,0.712
1,0.664
0,0.362
1,0.462
0,0.24
1,0.592
0,0.284
1,0.468
1,0.5133339011925043
1,0.464
0,0.472
0,0.44
0,0.45633454017014
1,0.48333390119250424
0,0.472
0,0.508
1,0.5316678737454245
0,0.41
0,0.376
1,0.832
0,0.358
1,0.68
1,0.45
1,0.5630006389776359
1,0.5410006389776358
1,0.5670006389776359
1,0.5450006389776358
1,0.5410006389776358
1,0.5630006389776359
1,0.552
1,0.5630006389776359
1,0.5590006389776359
1,0.5710006389776359
0,0.5610006389776359
0,0.092
0,0.084
0,0.34550047908016607
0,0.13
0,0.2
0,0.134
0,0.218
1,0.552
0,0.31
0,0.40750047908016607
1,0.51
0,0.424
0,0.48666723476778867
0,0.546
1,0.4875004790801661
1,0.494
0,0.346
1,0.792
1,0.452
1,0.45
1,0.466
1,0.43
1,0.398
1,0.474
1,0.444
1,0.44
1,0.46
0,0.4208006134969325
0,0.386
1,0.996
0,0.038
1,0.8046672347677886
1,0.35
0,0.35
1,0.4190006389776358
1,0.504
1,0.546
0,0.3928577688515611
0,0.4238584078291968
0,0.27
1,0.226
1,0.4970006389776358
0,0.044
0,0.418
0,0.408
0,0.396
0,0.3
1,0.35
1,0.4230006389776358
0,0.28
0,0.244
0,0.458
0,0.572
1,0.514
0,0.39
1,0.772
1,0.698
0,0.53
1,0.462
1,0.6002002301495972
0,0.494
1,0.32
0,0.244
1,0.404
0,0.226
0,0.746
0,0.406
1,0.5135017570354377
1,0.436
0,0.5510006389776358
1,0.526
0,0.534
0,0.508
0,0.146
0,0.35
0,0.19
1,0.46166787374542445
1,0.4906672347677887
1,0.4526672347677887
1,0.4966672347677887
1,0.47666723476778866
1,0.472
1,0.5803345401701401
1,0.394
1,0.394
0,0.466
1,0.2910006389776358
0,0.26
1,0.604
1,0.622
1,0.6
0,0.404
1,0.702
1,0.708
1,0.704
0,0.138
0,0.208
0,0.6426685127230602
0,0.4408577688515611
0,0.416
1,0.47
1,0.994
0,0.272
1,0.992
0,0.364
0,0.45
0,0.4430006389776358
0,0.476
0,0.3790006389776358
1,0.5008006134969325
0,0.42
1,0.586
1,0.91
1,0.524
1,0.55
1,0.56
1,0.516
1,0.466
0,0.7636731209819514
1,0.4130006389776358
0,0.562
0,0.48266723476778867
1,0.788
0,0.194
0,0.46720061334014823
0,0.45300063897763576
0,0.326
1,0.444
1,0.676
0,0.45
1,0.358
0,0.33500063897763577
0,0.3430006389776358
0,0.25840040910253126
1,0.604
0,0.392
0,0.39
0,0.49
1,0.486
0,0.27
0,0.6950006389776359
1,0.562
1,0.586
1,0.588
0,0.47
1,0.826
1,0.816
1,0.816
1,0.816
1,0.816
1,0.816
0,0.36945330694246353
1,0.776
1,0.572
0,0.2110006389776358
1,0.498
1,0.656
0,0.366
0,0.4553339011925043
1,0.474
1,0.43
1,0.5172006133401482
0,0.308
1,0.042
0,0.438
1,0.488
1,0.92
1,0.92
1,0.5006672347677886
1,1.0
1,1.0
1,0.996
1,0.996
1,0.47
1,0.526
0,0.22500063897763578
0,0.112
0,0.136
1,0.506
0,0.402
0,0.3046672347677887
0,0.29866723476778867
0,0.418
1,0.568
0,0.412
1,0.47
1,0.54
1,0.492
0,0.5313339011925043
1,0.466
0,0.57
0,0.519669151700696
0,0.514
0,0.196
1,0.672
1,0.5460060702876377
1,0.353153142527327
1,0.353153142527327
0,0.6
1,0.584
1,0.544
0,0.4827505991372424
1,0.194
1,0.894
1,0.848
1,0.87
1,0.92
1,0.846
1,0.852
1,0.92
1,0.844
1,0.904
1,0.978
1,0.902
1,0.83
1,0.812
1,0.926
1,0.968
1,0.842
1,0.986
1,0.9
1,0.828
1,0.958
1,0.896
1,0.886
1,0.908
0,0.40166787374542445
0,0.498
1,0.732
1,0.378
1,0.404
0,0.26
1,0.488
1,0.484
0,0.486
0,0.148
0,0.13
0,0.068
0,0.108
0,0.074
0,0.528
1,0.782
1,0.716
1,0.722
0,0.7256678737454244
0,0.7256678737454244
0,0.386
0,0.404
0,0.412
1,0.79
0,0.5655004790801661
0,0.5330006389776358
0,0.426
1,0.464
1,0.532
1,0.5935351535102882
1,0.562
1,0.978
1,0.978
1,0.978
0,0.392
0,0.012
1,0.562
1,0.6550006389776357
1,0.414
0,0.172
1,0.536
0,0.54
1,0.3410006389776358
0,0.388
0,0.5593339011925043
0,0.582
1,0.584
1,0.6
0,0.3953339011925043
1,0.512
0,0.19
1,0.494
0,0.4670006389776358
1,0.6913339011925043
1,0.436
0,0.698
1,0.486
1,0.464
1,0.554
1,0.454
0,0.639500479080166
0,0.47533390119250424
1,0.7
1,0.734
1,0.75
1,0.71
1,0.732
1,0.718
1,0.756
1,0.632
1,0.702
1,0.596
1,0.54
0,0.4104004091025313
0,0.56
1,0.47
1,0.514
0,0.1
0,0.096
0,0.098
0,0.622
1,0.71
1,0.71
0,0.168
1,0.8584004091025312
0,0.4572006133401482
1,0.5205035319733663
1,0.716
1,0.3980070642529521
0,0.418
1,0.364
1,0.574
1,0.786
1,0.738
0,0.104
0,0.55
0,0.258
0,0.218
0,0.446
0,0.304
0,0.27
1,0.136
0,0.7746148215570166
1,0.302
0,0.098
0,0.236
0,0.476
0,0.544
1,0.63
0,0.122
0,0.114
0,0.076
0,0.042
0,0.552
0,0.254
1,0.4710006389776358
1,0.59
1,0.55
1,0.488
1,0.55
1,0.578
1,0.524
1,0.584
1,0.5400012779552715
1,0.5810006389776359
1,0.522
1,0.486
1,0.55
1,0.486
1,0.52
0,0.578
1,0.51
1,0.5986672347677886
0,0.46366787374542445
1,0.478
0,0.476
1,0.596
0,0.278
0,0.306
0,0.316
0,0.29
0,0.384
1,0.298
1,0.268
0,0.202
1,0.542
1,0.586
0,0.646
0,0.726
0,0.684
1,0.67
1,0.67
1,0.694
1,0.646
1,0.696
1,0.666
1,0.674
1,0.722
1,0.67
1,0.718
1,0.71
1,0.666
0,0.088
0,0.248
1,0.654
0,0.4750006389776358
0,0.346
1,0.55
0,0.47833454017014004
0,0.148
1,0.382
1,0.458
1,0.398
1,0.378
1,0.338
0,0.386
0,0.524
0,0.418
0,0.39
1,0.46866723476778865
1,0.516
0,0.514
0,0.498
0,0.41
0,0.48
0,0.568
0,0.566
0,0.232
1,0.42
1,0.47
1,0.824
1,0.96
1,0.978
1,0.978
1,0.96
0,0.516
0,0.14
1,0.5470006389776358
1,0.682
1,0.694
1,0.66
1,0.646
1,0.744
1,0.704
0,0.4350006389776358
1,0.5530006389776358
1,0.5470006389776358
0,0.472
0,0.46300063897763577
1,0.504
1,0.518
1,0.978
1,0.624
0,0.454
0,0.352
1,0.13
0,0.188
0,0.664
1,0.6599008881826973
0,0.248
1,0.908
1,0.728
1,0.802
1,0.628
1,0.61
1,0.564
0,0.314
0,0.29
1,0.512
1,0.352
1,0.924
1,0.924
0,0.308
0,0.156
1,0.442
0,0.20133390119250424
1,0.5350006389776358
1,0.384
1,0.526
1,0.5575004790801661
1,0.542
1,0.562
1,0.56
1,0.544
1,0.536
1,0.526
1,0.54
1,0.53
1,0.558
1,0.716
0,0.44840040910253126
1,0.542
0,0.172
1,1.0
0,0.534
0,0.544
1,0.824
0,0.352
0,0.336
0,0.4730006389776358
1,0.5176004087889626
0,0.432
1,0.692
1,0.374
0,0.098
0,0.13
1,0.792
1,0.64
0,0.242
0,0.098
1,0.516
0,0.382
0,0.468
0,0.5025004793863854
1,0.36
1,0.608
1,0.578
1,0.738
1,0.63
0,0.342
1,0.708
1,0.492
1,0.574
1,0.254
0,0.3650006389776358
0,0.404
0,0.624
1,0.432
0,0.376
0,0.456
0,0.45700063897763576
0,0.46100063897763577
0,0.3246672347677887
1,0.524
0,0.5793339011925043
0,0.2430006389776358
0,0.164
0,0.322
0,0.38
1,0.494
1,0.522
0,0.166
0,0.3
0,0.454
0,0.438
1,0.4090006389776358
1,0.262
1,0.5210006389776358
0,0.37
1,0.594
1,0.602
1,0.624
1,0.602
1,0.612
1,0.5923345401701401
0,0.532
0,0.462
0,0.406
0,0.4830006389776358
0,0.4336678737454245
0,0.4390006389776358
0,0.538
1,0.17
1,0.74
0,0.166
0,0.168
1,0.572
1,0.56
0,0.31
0,0.296
0,0.498
1,0.416
0,0.466
0,0.114
1,0.286
1,0.582
0,0.354
0,0.458
0,0.44
0,0.386
1,0.45
0,0.406
0,0.296
0,0.326
0,0.248
0,0.254
0,0.3275004790801661
0,0.18
0,0.4255016150404591
0,0.444
0,0.136
0,0.41
1,0.816
0,0.49560040878896267
0,0.084
1,0.354
0,0.544
0,0.09
0,0.222
0,0.518
1,0.498
1,0.45666723476778864
1,0.45700063897763576
1,0.4586678023850085
1,0.45766844136264434
1,0.45166844136264434
0,0.5388343802726704
1,0.4256684413626443
0,0.4282023882780769
1,0.516
1,0.4450006389776358
0,0.4890006389776358
0,0.246
0,0.216
0,0.294
1,0.438
1,0.45
1,0.434
1,0.31
1,0.052
0,0.072
0,0.48
1,0.7443336884721926
0,0.378
1,0.788
1,0.656
0,0.3253339011925043
0,0.274
0,0.404
1,0.602
0,0.086
1,0.75
1,0.5936678737454245
1,0.574
1,0.558
1,0.398
1,0.576
1,0.562
0,0.29
0,0.234
0,0.2526672347677887
1,0.466
0,0.384
1,0.7886672347677887
1,0.7886672347677887
1,0.7886672347677887
1,0.7946672347677887
1,0.7886672347677887
0,0.3768006134969325
1,0.618
0,0.316
1,0.586
