y_true,y_prob
0,0.05
0,0.018
0,0.048
1,0.924
1,0.9235011183640212
1,0.9701689207490298
1,0.914
1,0.782
1,0.958
0,0.022
0,0.03
0,0.094
0,0.012
0,0.016
0,0.016
0,0.028
0,0.042
0,0.008
0,0.072
1,0.818
0,0.08
0,0.08933390119250426
0,0.044
1,0.9530006389776359
1,0.776
0,0.04
0,0.076
1,0.8991689204428104
1,0.792
1,0.8405011180578019
0,0.148
0,0.074
1,0.940049138710286
0,0.066
0,0.046
0,0.058
0,0.242
0,0.064
1,0.88266908034028
1,0.928
1,0.962
1,0.78
0,0.222
1,0.802
0,0.084
0,0.084
1,0.948
1,0.948
0,0.0896413484103564
0,0.09700063897763579
1,0.91
1,0.91
0,0.22100234255514858
0,0.196
0,0.198
1,0.992
1,0.988
1,0.994
1,0.996
1,0.984
1,1.0
1,0.986
1,0.984
1,0.986
1,1.0
1,0.992
1,0.826
0,0.06500063897763579
0,0.0990006389776358
1,0.958
0,0.078
0,0.064
1,0.914
1,0.9025004793863854
0,0.182
1,0.8110006389776357
1,0.708
0,0.1286986809297855
0,0.09866723476778867
0,0.12466851272306025
1,0.736
0,0.018
0,0.118
1,0.7
0,0.084
1,0.9448006134969326
0,0.03166900970571738
0,0.154
0,0.128
0,0.08
1,0.816
1,0.76
0,0.266
0,0.046
0,0.005000638977635782
0,0.014
0,0.006
0,0.006
0,0.004
0,0.118
0,0.056
1,0.8278012524745684
0,0.132
1,0.896
0,0.086
1,0.96
1,0.8333339011925043
0,0.1636670215030871
1,0.808
1,0.74
0,0.11466723476778867
0,0.12333517914777582
1,0.672
0,0.134
1,0.884
0,0.074
1,0.918
0,0.154
1,0.7516678737454244
1,0.904
0,0.042
0,0.034
0,0.114
0,0.11733390119250425
0,0.2110006389776358
0,0.1318678481079369
1,0.9026010477665984
1,0.982
0,0.06680061349693252
1,0.984
1,0.98
1,0.992
1,0.994
1,0.992
1,0.936
1,0.982
1,0.858
1,0.884
0,0.13950047908016608
1,0.854
1,0.9546672347677886
0,0.052
1,0.986
0,0.082
1,0.806
1,0.814
0,0.002
0,0.027000638977635785
0,0.027000638977635785
0,0.134
1,0.808
1,0.904
0,0.106
1,0.9250006389776357
0,0.014
0,0.2
0,0.086
1,0.922
0,0.132
0,0.096
1,0.748
1,0.974
0,0.118
0,0.072
0,0.126
0,0.026
0,0.058
0,0.076
1,0.7730006389776358
0,0.12
1,0.744
1,0.8150006389776357
0,0.2175004790801661
0,0.108
1,0.8808607502265844
0,0.2789583910262977
0,0.47548897389299305
1,0.8205690911026948
0,0.8205690911026948
0,0.528677956961224
1,0.47548897389299305
1,0.8205690911026948
1,0.528677956961224
1,0.8205690911026948
0,0.47548897389299305
1,0.8205690911026948
0,0.48557522518144186
1,0.48557522518144186
0,0.48557522518144186
1,0.79569858960235
1,0.816
0,0.08
1,0.962
1,0.7261696310870812
0,0.11
1,0.7790006389776358
1,0.972
1,0.99
1,0.996
1,0.968
1,0.964
1,0.986
1,1.0
1,1.0
1,1.0
1,0.9940012779552716
1,0.998
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.996
1,1.0
1,0.998
1,1.0
1,0.834
0,0.176
0,0.2830006389776358
1,0.752
0,0.048
0,0.06520061334014822
0,0.074
0,0.1
1,0.8791689921094457
1,0.9126685127230603
0,0.1600024139155645
0,0.068
0,0.058
0,0.07
0,0.162
1,0.8484684872423569
1,0.7810006389776358
0,0.038
1,0.998
1,0.998
1,0.998
0,0.156
1,0.96
1,0.744
1,0.81
0,0.168
0,0.13
1,0.922
0,0.13
0,0.168
1,0.992
0,0.114
1,0.872
1,0.996
0,0.03885776885156107
0,0.012
0,0.108
0,0.046
0,0.012
0,0.028
0,0.082
1,0.84
1,0.9618481962599548
1,0.988
0,0.166
1,0.702
0,0.08
0,0.049834380578889684
0,0.07
0,0.07833454017014005
0,0.07
1,0.872
0,0.13
0,0.046
0,0.138
0,0.084
1,0.8008006134969325
1,0.9063345401701401
1,0.87
1,0.932
1,0.934
1,0.958
1,0.908
1,0.96
1,0.968
0,0.132
1,0.82
1,0.806
1,0.834
1,0.888
1,0.728
1,0.759500479080166
0,0.3
1,0.974
1,0.974
1,0.974
1,0.92
0,0.018
1,0.9676224289117336
1,0.8829325157889567
0,0.124
0,0.106
1,0.7286672347677886
0,0.118
1,0.854
0,0.098
1,0.958
0,0.034
1,0.828
1,0.886
1,0.8120052534533702
0,0.106
0,0.106
1,0.702
1,0.776
1,0.784
0,0.124
0,0.068
1,0.92
1,0.796
0,0.094
1,0.9
1,0.878
0,0.202
1,0.762
0,0.078
1,0.718
0,0.054
1,0.8946672347677886
1,0.916
0,0.118
1,0.768
1,0.8021677138479547
1,0.7466678023850085
0,0.328
1,0.866
0,0.04
0,0.06500063897763579
0,0.18
1,0.8390006389776358
1,0.8223351085132131
0,0.05616835313180988
1,0.8152006133401483
0,0.21
0,0.226
1,0.7903342562708758
0,0.17253590076721959
1,0.956
0,0.108
0,0.124
0,0.176
1,0.855667021503087
0,0.178
0,0.18
1,0.8372641121504705
0,0.048
0,0.046
0,0.112
1,0.806
1,0.778
0,0.098
0,0.15386841572515675
1,0.8170006389776359
1,0.49041270265959896
1,0.9906672347677886
1,0.992
0,0.044703009659441
1,0.902
1,0.916
0,0.06933390119250425
0,0.02290628393726558
0,0.03466723476778867
1,0.718
0,0.21
0,0.026
0,0.034
0,0.004
1,0.928
1,0.992
1,0.992
0,0.04550047908016608
0,0.19420125231778398
0,0.20133390119250424
0,0.018
1,0.8724004091025312
0,0.012
0,0.262
0,0.008
0,0.008
1,0.868
1,0.934
1,0.9454392459796318
0,0.06666723476778867
1,0.926
1,0.7953339011925042
1,0.818
0,0.22033454017014006
0,0.208
1,0.702
0,0.12500063897763578
0,0.312
0,0.016
0,0.058
0,0.058
1,0.904
1,0.888
0,0.132
0,0.178
0,0.10150047908016609
0,0.06500063897763579
0,0.154
1,0.998
1,0.998
1,0.9465004793863855
1,0.98
0,0.088
1,0.872
1,0.8285591999077435
1,0.7688006134969325
1,0.8126672347677886
1,0.882
1,0.9145016153466784
1,0.944
1,0.9605004793863855
1,0.9885004793863854
1,0.9650006389776358
1,0.9685004793863855
1,0.9298343805788898
0,0.2004468619937498
1,0.93791585085793
1,0.93791585085793
0,0.1111434830230011
0,0.006
1,0.772501118057802
0,0.13091274504020822
0,0.03600255591054313
0,0.098
0,0.07883565822794192
0,0.23271523751778175
0,0.054
0,0.012
0,0.14433454017014002
1,0.874
0,0.06
1,0.814
1,0.872
1,0.8755011183640212
1,0.702
1,0.972
1,0.782
1,0.67
1,0.8926672347677886
1,0.828
1,0.7006712464337597
1,0.746
0,0.10700063897763579
0,0.2728006134969325
0,0.084
1,0.802
0,0.078
0,0.02
0,0.012
1,0.984
1,0.99
0,0.024
0,0.1133582482379465
1,0.864
1,0.784
1,0.766
1,0.708
0,0.20633454017014002
1,0.868
1,0.9305504961551162
1,0.762
1,0.7533339011925043
1,0.8350006389776359
0,0.17075075907313628
0,0.104
0,0.038
0,0.09300063897763579
0,0.042
0,0.016
0,0.15866723476778868
1,0.778
0,0.04
0,0.188
1,0.796
1,0.656
0,0.116
0,0.0
0,0.076
0,0.092
0,0.004
0,0.004
0,0.026
1,0.928
0,0.116
0,0.12050047938638542
0,0.182
1,0.936
0,0.06933390119250425
1,0.984
1,0.734
0,0.002
1,0.88
1,0.818
1,0.766
0,0.178
1,0.722
1,0.7285004793863854
0,0.23
0,0.182
1,0.718
0,0.19
0,0.043000638977635786
0,0.11
0,0.21133390119250428
0,0.23133390119250427
1,0.724
1,0.748
1,0.752
1,0.762
0,0.16
0,0.146
1,0.7720012779552716
0,0.07050047938638543
1,0.774
1,0.828
1,0.978
0,0.17266723476778867
0,0.028
0,0.108
0,0.07500063897763579
1,0.9657010927265337
1,0.8825004793863854
1,0.958
0,0.068
1,0.788
0,0.324
1,0.99
1,0.99
0,0.10900063897763579
0,0.20550047908016608
1,0.9170006389776358
1,0.79
0,0.12500063897763578
1,0.8810006389776358
1,0.922
0,0.058
0,0.064
1,0.898
1,0.92
1,0.946
1,0.912
0,0.04
1,0.868
0,0.272
1,0.828
0,0.014
0,0.046
1,0.896
1,0.9326672347677886
0,0.168
1,0.8930006389776358
1,0.958
1,0.89
1,0.944
1,0.9197502794188088
1,0.95
1,0.938
1,0.984
1,0.932
1,0.9610006389776359
1,0.98
0,0.10700063897763579
1,0.986
1,0.966
1,0.956
1,0.982
1,0.996
1,0.972
1,0.9715017570354376
1,0.996
1,0.9797502794188089
1,0.988
1,0.994
1,0.994
1,1.0
1,1.0
0,0.046
1,0.884
1,0.888
0,0.07144397020135836
1,0.7368350195565254
1,0.786
0,0.026
0,0.21
0,0.15
0,0.054
0,0.132
0,0.28650161534667834
1,0.838
0,0.278
0,0.166
0,0.20050047938638543
0,0.05
0,0.12066723476778866
1,0.986
0,0.10933390119250426
1,0.748
1,0.858
1,0.8626683707280816
0,0.112
1,0.65
0,0.12566787374542446
0,0.098
0,0.10933446953557734
0,0.04666723476778867
0,0.22666723476778866
1,0.9246672347677886
1,0.8250006389776358
1,0.7930006389776358
1,0.888
1,0.8463363864684846
1,0.864
1,0.834
0,0.16883438027267034
0,0.07
0,0.204
0,0.23100063897763579
0,0.228
1,0.788
0,0.06466723476778867
0,0.14
0,0.06
0,0.07
1,0.986
0,0.14
0,0.17
1,0.916
0,0.104
0,0.017333901192504258
1,0.9276004087889627
1,0.8923342562708758
1,0.906
0,0.134
0,0.21533390119250428
0,0.27633709608068324
1,0.7966672347677887
1,0.8810006389776357
1,0.9292052636775358
1,0.942
0,0.138
0,0.06351137719893281
0,0.04
1,0.898
1,0.688
1,0.7766672347677887
0,0.07
0,0.08950047908016609
0,0.056
0,0.03
0,0.10533517914777583
0,0.05
1,0.802
1,0.9965004793863854
1,0.966
0,0.166
1,0.684
0,0.154
0,0.03
1,0.874
1,0.8853339011925043
0,0.10350047908016609
1,0.9250006389776358
1,0.909403028362261
1,0.856
0,0.12
1,0.87
1,0.816
1,0.908
1,0.912
0,0.228
1,0.74
0,0.082
0,0.218
0,0.23066723476778866
0,0.18
0,0.21
1,0.766
0,0.234
1,0.9565030352969284
1,0.7750006389776358
0,0.316
0,0.124
1,0.782
1,0.654
0,0.168
0,0.028
0,0.096
1,0.992
0,0.27
0,0.18
1,0.756
0,0.094
0,0.202
0,0.104
0,0.032
0,0.152
1,0.7926672347677887
1,0.832
1,0.916
1,0.934
0,0.056
0,0.008
0,0.008
1,0.6740012779552715
1,0.7026672347677886
0,0.022
0,0.036
0,0.034
0,0.026
0,0.146
0,0.2450982446008603
1,0.8440012779552716
0,0.026
0,0.026
1,0.814
1,0.932
0,0.46886454461031773
1,0.758
0,0.03640040910253132
1,0.782
0,0.134
0,0.192
0,0.086
0,0.104
1,0.986
1,0.986
1,0.986
0,0.092
0,0.118
1,0.946002555910543
1,0.8310006389776359
0,0.20566702150308708
0,0.09
0,0.04500063897763578
0,0.2170006389776358
0,0.6909362922116773
1,0.8636064240113874
1,0.9510902697084483
1,0.9784739990658284
1,0.9784739990658284
1,0.6909362922116773
1,0.9510902697084483
1,0.8753942584011787
1,0.9784739990658284
1,0.9815375674258527
1,0.92984048636529
1,0.6909362922116773
0,0.2
0,0.218
1,0.8428006134969326
0,0.10050047938638543
0,0.226
0,0.184
1,0.9753339011925043
1,0.842
0,0.244
1,0.812
1,0.7630019169329073
0,0.1785004793863854
0,0.21
0,0.126
0,0.144
1,0.938
1,0.9050006389776357
0,0.276
1,0.7936023003979511
0,0.132
1,0.926
0,0.14533390119250425
0,0.3166672347677887
1,0.874
0,0.178
1,0.855868273820871
0,0.014
0,0.018
0,0.154
0,0.26
0,0.5867845170998511
1,0.812
1,0.9348006134969326
1,0.9238012524745683
0,0.106
1,0.9017017313979501
1,0.752
1,0.71
0,0.132
0,0.156
0,0.024
0,0.1
1,0.928
1,0.7133339011925043
1,0.856
0,0.18818032722988798
0,0.11366787374542446
1,0.748
1,0.9086681932343401
1,0.9391683528255905
1,0.97033454017014
1,0.97033454017014
1,0.888
1,0.864
0,0.136
0,0.114
0,0.12700063897763578
1,0.912
0,0.058
0,0.014
1,0.8515011183640213
1,0.888
1,0.6548006134969325
1,0.856
0,0.306
0,0.014
0,0.142
0,0.20500191693290737
1,0.914
1,0.906
0,0.196
0,0.12333390119250426
0,0.086
0,0.138
0,0.084
0,0.05133390119250426
1,0.986
1,0.984
1,0.986
1,0.986
1,0.91
1,0.744
1,0.89
1,0.774
0,0.152
0,0.074
1,0.888
0,0.238
1,0.82
0,0.022
0,0.058
0,0.094
0,0.04673494927267136
1,0.882
0,0.07033454017014004
1,0.994
0,0.09
1,0.938
1,0.946
0,0.186
0,0.078
0,0.074
1,0.944
1,0.926
0,0.082
0,0.05
1,0.8106672347677886
1,0.834
0,0.124
0,0.053600408788962696
0,0.126
0,0.148
0,0.2060011359602929
1,0.908
1,0.92
1,0.926
1,0.932
1,0.99
1,0.988
0,0.04
0,0.068
0,0.056
0,0.068
1,0.92
0,0.002
0,0.062
0,0.14002548300573517
1,0.7465004793863854
0,0.05
0,0.06450047938638542
0,0.05
0,0.034
0,0.068
1,0.838
0,0.262
0,0.076
0,0.276
1,0.7860011359602929
1,0.69
0,0.148
1,0.74
1,0.742
0,0.178
0,0.038
0,0.08
1,0.8261389168983244
0,0.132
1,0.798
0,0.15233454017014003
1,1.0
1,0.996
1,0.992
1,0.996
1,0.974
1,0.998
1,0.99
1,0.996
1,0.986
1,0.996
1,0.998
1,0.998
1,0.998
1,0.998
1,0.996
1,0.996
1,0.976
1,0.998
1,0.994
0,0.086
1,0.722
0,0.166
0,0.124
0,0.208
1,0.8163336884721927
1,0.754
0,0.118
1,0.868
0,0.084
0,0.206
1,0.902
1,0.922
0,0.104
0,0.132
0,0.066
1,0.842
1,0.936
1,0.936
1,0.9476670215030871
0,0.232
0,0.038
0,0.11900063897763578
0,0.22
0,0.098
0,0.11133390119250426
0,0.066
0,0.128
0,0.174
1,0.966
1,0.9390006389776357
1,0.968
0,0.152
0,0.246
1,0.886
1,0.9903358181254116
1,0.9903358181254116
1,0.9903358181254116
1,0.9785011180578018
1,0.998
1,0.998
1,0.998
1,0.968
1,0.968
1,0.9976670215030871
1,0.9976670215030871
1,0.9976670215030871
1,0.936
1,0.936
1,0.954
1,0.954
1,0.87
0,0.22742909290016425
0,0.224
0,0.05866846160486941
1,0.7532738660142115
0,0.1730006389776358
1,0.824
0,0.112
0,0.124
0,0.042
0,0.16946784826472117
0,0.108
0,0.006
0,0.042
0,0.006
1,0.836
1,0.8218012524745683
1,0.64
0,0.07653579248792405
0,0.126
0,0.1315004790801661
0,0.082
0,0.18133390119250425
0,0.006
0,0.006
0,0.20543478936785237
0,0.218
0,0.01
0,0.01
0,0.11
0,0.09483793014852775
0,0.226
0,0.084
0,0.15900063897763578
1,0.838
1,0.87
1,0.9093339011925043
0,0.1035011183640212
1,0.862
0,0.062
0,0.148
0,0.174
0,0.062
0,0.082
1,0.8150006389776359
1,0.884
0,0.008
1,0.938
0,0.13933390119250424
0,0.192
0,0.09
0,0.024
0,0.04
0,0.072
1,0.746
1,0.748
1,0.892
0,0.146
1,0.944
0,0.286
0,0.11500177493792872
0,0.066
1,0.8447681229431367
1,0.926
1,0.892
1,0.96
0,0.2030006389776358
0,0.11
1,0.848
0,0.13
1,0.8383640167364017
1,0.896
1,0.8900015977504067
0,0.134
0,0.172
0,0.168
1,0.926
0,0.054
1,0.9772022104781162
0,0.11133446953557734
0,0.19700063897763578
1,0.928
0,0.008
0,0.034667234767788664
0,0.30300095877277083
1,0.7810006389776358
0,0.2510006389776358
0,0.23100063897763579
0,0.1798387111211422
0,0.10266723476778868
1,0.868
0,0.1
1,0.884
0,0.17870173170416945
0,0.124
1,0.8293824722855703
1,0.982
1,0.792
0,0.05
1,0.758
1,0.9350006389776359
0,0.134
0,0.16333390119250424
0,0.174
0,0.012
0,0.14
0,0.17
0,0.218
1,0.952
1,0.8008006134969325
1,0.8378012524745683
0,0.044
1,0.7485004793863854
1,0.7863336884721926
1,0.738
1,0.992
0,0.114
1,0.7557022286868267
0,0.13933390119250424
1,0.6744004091025313
1,0.8772006133401483
1,0.7868360157419295
0,0.104
0,0.19
1,0.942
1,0.892
0,0.0
0,0.068
1,0.946
1,0.706
0,0.108
1,0.91
1,0.756
0,0.094
1,0.702
1,0.862
0,0.176
1,0.888
1,0.788
1,0.826
0,0.12850047938638542
1,0.728
0,0.082
0,0.086
1,0.968
1,0.95
0,0.022
0,0.296
0,0.266
1,0.634
1,0.984
1,0.994
1,0.994
1,0.994
1,0.994
0,0.2810006389776358
0,0.09866723476778867
1,0.9285004793863855
0,0.106
0,0.118
1,0.696
0,0.072
0,0.032
0,0.03750111836402121
0,0.16533390119250424
0,0.024
1,0.814
0,0.118
0,0.12
0,0.108
0,0.2450006389776358
0,0.11700063897763578
0,0.12466723476778867
1,0.822
0,0.18
0,0.23050047938638543
1,0.796
0,0.018
0,0.024
0,0.042
0,0.022
0,0.016
0,0.016
1,0.958
0,0.128
0,0.10900063897763579
0,0.10900063897763579
0,0.082
0,0.28
0,0.08066723476778867
1,0.842
0,0.10500063897763579
1,0.924
0,0.18766876054534068
1,0.76
1,0.954
1,0.916
0,0.072
0,0.058
0,0.03
1,0.976
1,0.982
0,0.18
0,0.11833695408570455
0,0.04333390119250426
1,0.8610006389776358
0,0.134
0,0.020001277955271568
1,0.804
1,0.768
1,0.9806672347677886
1,1.0
1,0.9990006389776358
1,0.9990006389776358
1,0.988
1,0.976
1,0.992
1,0.994
1,0.99
1,1.0
1,1.0
0,0.036
0,0.16
1,0.85
0,0.19
1,0.9326672347677886
1,0.8713339011925043
1,0.842
0,0.252
0,0.07
0,0.026
1,0.926
1,0.856
1,0.85
0,0.034
0,0.024
0,0.09
1,0.918
1,0.982
0,0.024
0,0.088
0,0.126
0,0.032
1,0.78
1,0.9614034619957315
1,0.9510006389776359
0,0.03
0,0.228
0,0.027000638977635785
0,0.084
0,0.008
1,0.882
0,0.02
0,0.112
1,0.95
1,0.964
1,0.758
1,0.814
0,0.208
0,0.05800354987585741
1,0.8366672347677886
0,0.052
0,0.238
0,0.124
0,0.052
1,0.986
1,0.992
1,0.986
1,0.992
1,0.966
1,0.994
1,0.976
0,0.17
0,0.194
0,0.25
1,0.8413339011925043
1,0.902
1,0.8756678737454244
0,0.08133390119250426
1,0.95
0,0.168
0,0.004
0,0.002
0,0.132
0,0.146
0,0.082
1,0.932201252317784
0,0.07500063897763579
0,0.056
0,0.122
0,0.078
1,0.93
1,0.956
1,0.848
1,0.872
1,0.8486672347677886
1,0.956
1,0.854
0,0.054
1,0.776
1,0.942
1,0.9130006389776358
1,0.9050006389776358
1,0.928
1,0.928
1,0.872
1,0.894
0,0.054
0,0.016667234767788666
0,0.10283629751179704
0,0.084
0,0.122
0,0.164
0,0.232
1,0.692
0,0.096
1,0.8533339011925043
0,0.084
1,0.8384004091025313
1,0.786
0,0.13700063897763579
0,0.164
0,0.096
0,0.114
1,0.8150006389776359
1,0.776
0,0.054
1,0.994
1,0.994
1,0.8517010927265337
1,0.856
1,0.978
1,0.896
1,0.83
1,0.884
0,0.128
1,0.62
0,0.004
0,0.022
0,0.122
0,0.012
0,0.002
1,0.958
1,0.928
1,0.978
1,0.926
1,0.948
1,0.978
1,0.942
1,0.966
1,0.924
1,0.684
1,0.9692033464384091
0,0.072
0,0.086
0,0.0978382141386807
0,0.124
0,0.18333390119250426
1,0.7995011183640213
0,0.012667234767788667
0,0.064
1,0.9307760743020285
1,0.99
1,0.9646672347677886
1,0.968
1,0.964
1,0.9363345401701402
1,0.9810006389776359
1,0.984
1,0.9483345401701401
1,0.9540012779552716
0,0.4915302077647538
1,0.974
1,0.8401682814651746
1,0.4915302077647538
1,0.85
1,0.8070017749379288
1,0.93
1,0.8320052179546074
0,0.11420253027305557
1,0.8991769434683375
1,0.5435941722170855
0,0.5435941722170855
1,0.755471295095256
0,0.15666851272306023
0,0.07166787374542444
0,0.17642022972671742
0,0.07166787374542444
1,0.8570006389776359
0,0.082
1,0.9298012524745682
0,0.11700063897763578
0,0.102
0,0.072
1,0.802
1,0.982
0,0.076
0,0.066
0,0.029001774937928708
1,0.686
1,0.7850006389776358
1,0.958
1,0.96
0,0.03
0,0.126
0,0.19100063897763578
0,0.042
0,0.2150006389776358
1,0.666
1,0.702
1,0.7975004790801661
0,0.08200127795527157
1,0.8700012779552715
1,0.816
1,0.9570006389776358
1,0.988
1,0.988
0,0.08533390119250425
0,0.124
0,0.2526672347677887
1,0.792
0,0.18391090859379586
1,0.9285004793863855
1,0.9285004793863855
0,0.122
1,0.864535792487924
0,0.01
1,0.9350006389776359
1,0.932
0,0.025068461448085114
0,0.0496684413626443
1,0.768
0,0.11300063897763579
0,0.01
1,0.772
1,0.936
1,0.8712006133401483
0,0.022
1,0.978
0,0.18675091839644467
1,0.904
0,0.052
1,0.7015004790801661
1,0.912
1,0.712
0,0.162
0,0.082
0,0.16
0,0.092
0,0.026
1,0.9420011359602929
1,0.8886672347677886
1,0.9286672347677886
0,0.1
0,0.076
0,0.118
0,0.06
1,0.882
0,0.16
1,0.9245011180578019
1,0.748
1,0.776
0,0.18
1,0.698
1,0.722
0,0.126
0,0.124
0,0.20833454017014003
1,0.956
1,0.956
0,0.08
1,0.972
0,0.092
0,0.012
1,0.986
1,0.816
0,0.152
1,0.966
1,0.966
1,0.918
0,0.09000127795527157
0,0.09
1,0.966
0,0.042
0,0.022667234767788667
0,0.021859543789489785
0,0.118
1,0.978
0,0.28
0,0.002
0,0.028
0,0.198
0,0.168
1,0.752
1,0.914
1,0.892
1,0.85
0,0.136
0,0.134
0,0.14
0,0.20866766048072288
0,0.036
0,0.254
0,0.014
0,0.214
0,0.054
0,0.0978012524745683
1,0.864
1,0.8946719205131688
1,0.88
0,0.15971661151400232
0,0.1
0,0.174
0,0.122
0,0.086
1,0.828
1,0.792
1,0.772
1,0.922
0,0.318
1,0.976
1,0.9390006389776357
1,0.882
1,0.978
1,0.875500479080166
1,0.918
1,0.974
1,0.936
1,0.8530006389776358
1,0.86
1,0.9747386411435071
0,0.5475388722159881
0,0.208
1,0.824
0,0.19950047908016608
0,0.028
0,0.01
0,0.08066723476778867
0,0.166
0,0.148
1,0.974
0,0.012
1,0.752
0,0.04
0,0.064
1,0.944
0,0.292
1,0.898
0,0.086
1,0.78
1,0.99
1,0.9005004793863854
0,0.058
1,0.906
1,0.844
1,0.788
1,0.862
0,0.08
0,0.206
0,0.262
1,0.81
1,0.966
0,0.012
0,0.02
1,0.712
0,0.10166787374542446
0,0.158
0,0.144
1,0.9017010927265338
1,0.838
1,0.882
1,0.85
1,0.988
0,0.048
0,0.186
0,0.17213471939756692
0,0.122
0,0.14
1,0.8653339011925043
0,0.2526672347677887
0,0.098
1,0.994
0,0.0496004087889627
0,0.0496004087889627
0,0.22400127795527158
0,0.222
1,0.4736256900456212
0,0.09533390119250426
0,0.15710330178469328
0,0.072
1,0.808
1,0.91
1,0.854
0,0.21
1,0.752
0,0.132
0,0.12900063897763578
0,0.088
1,0.79
0,0.15653918400587724
0,0.114
0,0.056
0,0.0371369999654172
1,0.45401653422225946
0,0.035302637475789274
0,0.02300063897763578
0,0.45401653422225946
0,0.035302637475789274
0,0.040571647338290946
0,0.03333446953557733
0,0.094
1,0.804
1,0.8748006134969326
1,0.9593339011925043
1,0.9628008182050626
1,0.9145004793863855
1,0.9278350910985594
1,0.9553339011925043
0,0.12763499376960286
1,0.8640011359602929
1,0.864
0,0.096
0,0.028
0,0.108
1,0.974
1,0.9660012779552716
0,0.086
0,0.086
1,0.95
0,0.186
1,0.794
0,0.182
0,0.18433454017014006
0,0.20206828284795578
0,0.24266723476778868
1,0.94
0,0.114
0,0.176
1,0.86
1,0.832
1,0.74
0,0.23
0,0.19628602739726028
0,0.058334540170140045
0,0.134
0,0.0
0,0.0
1,0.684
0,0.142
0,0.06316835282559052
0,0.16033368847219265
0,0.14
0,0.158
0,0.132
0,0.168
1,0.872
0,0.278
1,0.4781743547835554
1,0.7986672347677886
0,0.158
0,0.202
0,0.192
1,0.86
0,0.044667234767788666
1,0.946
0,0.052
0,0.08
1,0.826
1,0.952
0,0.23700191693290737
0,0.10733390119250426
0,0.004
0,0.004
0,0.5176680462250923
1,0.922
1,0.926
1,0.968
1,0.968
1,0.84
1,0.706
0,0.158
1,0.844
1,0.838
0,0.18
0,0.24226764355675134
0,0.17
1,0.853635633053458
0,0.00950047908016608
0,0.186
0,0.062
0,0.072
0,0.012
0,0.2130006389776358
0,0.128
0,0.212
0,0.216
0,0.152
0,0.174
0,0.146
0,0.08
0,0.12
0,0.126
0,0.228
1,0.854
1,0.876
1,0.71
0,0.03
0,0.03
