y_true,y_prob
0,0.378
1,0.414
0,0.174
1,0.635074139780199
0,0.356
0,0.42
0,0.274
0,0.274
0,0.262
0,0.006
1,0.2
1,0.312
0,0.526
0,0.078
0,0.204
0,0.38
0,0.402
1,0.504405378928639
0,0.332
0,0.316
1,0.47213508303250984
1,0.454
1,0.956
1,0.9471675005832532
0,0.6427026540935414
0,0.448
0,0.428
0,0.03
1,0.128
0,0.51
0,0.498
0,0.018
1,0.536
0,0.3066672347677887
0,0.434
0,0.214
0,0.406
0,0.366
1,0.914
0,0.556
0,0.298
0,0.336
0,0.356
1,0.262
1,0.262
1,0.338
0,0.296
1,0.6053370254461204
1,0.31
1,0.558
0,0.656
0,0.214
0,0.794
1,0.724
1,0.674
1,0.466
1,0.9290006389776357
1,0.9236678737454244
1,0.484
0,0.444
0,0.212
0,0.8097741573691215
0,0.7990019169329073
0,0.6549678608016274
1,0.7101473747457859
0,0.6156678737454244
0,0.212
0,0.348
0,0.30450047938638547
0,0.16700063897763578
1,0.952
1,0.772
1,0.416
1,0.896
1,0.606
0,0.22600127795527158
0,0.17
1,0.918
0,0.282
1,0.5713339011925043
1,0.434
1,0.588
1,0.55
1,0.478
0,0.33
0,0.402
0,0.242
0,0.3438025304298399
0,0.142
0,0.14
0,0.438
0,0.364
0,0.178
0,0.39
0,0.3633351791477758
0,0.324
0,0.406
0,0.504
1,0.452
1,0.282
0,0.096
0,0.052
0,0.224
1,0.6250006389776358
0,0.03520061334014822
0,0.072
0,0.526
1,0.5873339011925043
0,0.5514841444483677
1,0.402
0,0.166
1,0.172
0,0.6103345401701401
1,0.46
1,0.474
0,0.436
0,0.084
1,0.692
1,0.7496678737454244
1,0.796
0,0.076
0,0.8030006389776357
0,0.336
0,0.31
0,0.038
0,0.742
0,0.314
1,0.902
1,0.902
1,0.764
0,0.514
1,0.7688716106133356
0,0.564
0,0.558
1,0.5528343802726704
0,0.6353351791477759
0,0.218
1,0.836
1,0.644
1,0.836
1,0.714
0,0.718
0,0.4830006389776358
0,0.652
0,0.382
1,0.414
0,0.814
1,0.3765004793863854
1,0.33
1,0.6930006389776359
1,0.926
1,0.944
1,0.688
0,0.7438356585341613
0,0.606
0,0.358
0,0.7710006389776358
0,0.25761547258792983
0,0.25761547258792983
0,0.25761547258792983
0,0.43
0,0.6670521451037328
0,0.5599165261353314
0,0.7532347893752017
1,0.092
0,0.198
0,0.24
0,0.174
0,0.078
0,0.274
1,0.838
1,0.8552006133401483
1,0.98
1,0.946
1,0.868
0,0.2
0,0.144
0,0.12
0,0.242
0,0.074
0,0.484
0,0.314
0,0.306
0,0.352
0,0.406
0,0.424
0,0.218
0,0.126
0,0.168
1,0.614
0,0.086
1,0.344
0,0.5150006389776358
1,0.55
0,0.232
0,0.374
0,0.214
0,0.224
1,0.368
1,0.5070006389776358
0,0.122
0,0.322
0,0.034
0,0.162
1,0.348
1,0.6
1,0.444
0,0.314
1,0.382
0,0.40180022991442077
0,0.35980022991442073
0,0.314
0,0.266
1,0.304
0,0.486
1,0.7693344695355773
1,0.966
0,0.458
0,0.37
0,0.176
0,0.1678350192503061
0,0.13526966835650933
0,0.15983501925030613
0,0.19
0,0.566
0,0.486
1,0.7196690097057172
1,0.664
1,0.34133390119250423
0,0.378
0,0.26
1,0.87
1,0.8005017573416571
1,0.7736167129509475
0,0.09
0,0.084
0,0.102
0,0.228
0,0.224
1,0.252
0,0.264
1,0.88
0,0.748
1,0.574
0,0.348
0,0.266
0,0.21
0,0.334
1,0.7670006389776358
1,0.442
1,0.632
1,0.6506672347677886
1,0.740584819856891
0,0.246
0,0.36850530721751446
0,0.35283438027267033
0,0.34733390119250424
0,0.33
0,0.148
0,0.35
1,0.128
0,0.136
0,0.022
0,0.464
1,0.5533350371527972
1,0.9071362896273654
1,0.8999706699000358
0,0.18400113596029294
1,0.88
1,0.836
0,0.882
0,0.664
0,0.33
0,0.048
1,0.6653688948053227
1,0.722
0,0.188
0,0.288
1,0.448
1,0.554401687057803
1,0.6186685127230603
1,0.6590797791059212
0,0.226
1,0.6405044555195668
1,0.6736055208824371
1,0.7233339011925043
0,0.3530006389776358
0,0.424
1,0.464
1,0.18
0,0.214
0,0.4070006389776358
0,0.39606828284795575
0,0.136
0,0.27466723476778865
0,0.3604004091025313
0,0.184
1,0.836
1,0.924
0,0.214
0,0.488
0,0.28466822864233265
0,0.454
1,0.6223357670072207
0,0.226
0,0.278
0,0.226
1,0.7025736263644013
1,0.356
1,0.844
0,0.32
1,0.924
1,0.3893357474908489
0,0.39
0,0.53
1,0.856201252317784
0,0.344
0,0.8993339011925043
1,0.736
0,0.398
0,0.216
0,0.002
0,0.436
0,0.28680061349693253
0,0.544
1,0.856501757341657
1,0.707635633053458
0,0.19
0,0.116
1,0.406
0,0.7182676435567513
0,0.264
0,0.284
1,0.778
1,0.876
0,0.714
0,0.208
0,0.4567357668504365
0,0.22
1,0.362
0,0.296
1,0.2985020416040025
0,0.2985020416040025
1,0.864
1,0.852
1,0.856
1,0.7248006134969326
1,0.766
1,0.826
0,0.144
1,0.838
1,0.798
0,0.6608006134969325
0,0.124
0,0.278
0,0.208
1,0.862
0,0.298
0,0.342
0,0.328
0,0.5548006134969325
0,0.638
1,0.808
0,0.372
1,0.95
0,0.288
0,0.058
0,0.272
0,0.466
0,0.03
0,0.032
0,0.418
1,0.7114701024693909
1,0.7886672347677887
0,0.6699276185168888
0,0.296
0,0.466
0,0.284
0,0.324
1,0.022
0,0.644
0,0.24
0,0.118
0,0.076
0,0.024
0,0.156
1,1.0
1,1.0
1,1.0
0,0.202
0,0.5543360669797646
0,0.1
0,0.182
0,0.268
0,0.47
0,0.26
0,0.622
1,0.8352027431749852
1,0.612
1,0.5866703582955517
0,0.384
0,0.036
1,0.024
0,0.418
1,0.4736684413626443
0,0.458
1,0.646
1,0.7972308218090747
0,0.194
0,0.25
0,0.314
0,0.418
1,0.496
1,0.362
0,0.236
1,0.8450006389776358
0,0.358
0,0.27
0,0.388
0,0.322
0,0.266
0,0.4190006389776358
1,0.63
1,0.824
0,0.7260029815327843
0,0.5092006133401482
0,0.6905052355508792
0,0.8303111971771752
0,0.7244703328148483
0,0.8256439624093865
1,0.7080012779552716
1,0.7200012779552716
1,0.7316678737454244
1,0.7200012779552716
1,0.6762209700513181
1,0.7316678737454244
1,0.7248043053677684
1,0.7316678737454244
1,0.41
0,0.2984004091025313
0,0.4290006389776358
0,0.122
0,0.3755004790801661
0,0.016
1,0.6480009584665516
1,0.7185004793863855
1,0.7185004793863855
1,0.709167714154174
1,0.715167714154174
1,0.7051677141541741
1,0.56
1,0.717167714154174
0,0.488
1,0.3210006389776358
0,0.448
0,0.18
0,0.38
0,0.338
1,0.33
0,0.552
0,0.276
0,0.058
0,0.106
0,0.696
0,0.212
0,0.352
0,0.25
1,0.598
1,0.5165004793863854
0,0.34266723476778865
0,0.072
0,0.068
0,0.352
1,0.622
1,0.58
1,0.806
0,0.512
1,0.7315017570354376
0,0.6611683528255905
0,0.104
0,0.212
1,0.6690006389776357
0,0.058
1,0.644
0,0.192
0,0.254
0,0.5133339011925043
1,0.68
0,0.8102698443438494
1,0.13
1,0.67
1,0.5926678023850085
1,0.234
1,0.5410019169329073
0,0.3126672347677887
0,0.184
1,0.8
0,0.848
0,0.2728006134969326
0,0.29
0,0.397047992022338
0,0.3454866407374085
1,0.21
0,0.374
1,0.57
1,0.57
0,0.046
1,0.6013023708385895
1,0.6193023708385895
1,0.452
0,0.014
1,0.424
1,0.922215751742656
1,0.922215751742656
1,0.234
0,0.166
1,0.4281916700440653
1,0.898
1,0.242
0,0.23
0,0.396
0,0.198
0,0.244
1,0.492
0,0.394
1,0.7066672347677886
0,0.072
1,0.804
1,0.384
1,0.328
0,0.256
0,0.262
0,0.13
1,0.74
1,0.304
1,0.7780012779552716
1,0.846
1,0.40034334497595986
0,0.5670006389776359
0,0.28450047938638545
1,0.474
0,0.8867377988778584
0,0.5719760305754751
0,0.8867377988778584
0,0.5823065596920826
0,0.6200012779552716
0,0.198
0,0.3470006389776358
0,0.4595004790801661
0,0.27633454017014003
0,0.48933816171282846
0,0.23066723476778866
0,0.04
0,0.192
1,0.678
1,0.5650009581603321
0,0.302
0,0.19
0,0.2430006389776358
0,0.2773339011925043
0,0.284
0,0.46100063897763577
1,0.5393339011925044
1,0.752
1,0.816
1,0.5181677138479547
1,0.5981688498082476
1,0.876
1,0.514
1,0.5093339011925042
1,0.124
1,0.7970869537238133
0,0.008
1,0.5430017749379288
0,0.144
0,0.2428006134969325
0,0.20013451468943677
0,0.356
1,0.4050006389776358
1,0.6741843307697052
0,0.152
0,0.152
0,0.182
1,0.898
0,0.254
1,0.633842757940873
0,0.27
0,0.244
0,0.0
0,0.31
0,0.0
0,0.532
1,0.3080577545027642
1,0.5150006389776358
0,0.588
0,0.25
1,0.8920012779552716
1,0.9290006389776359
1,0.9290006389776359
0,0.32
0,0.15727389133832623
0,0.47333390119250424
0,0.46733390119250423
1,0.9455004790801661
1,0.7359748229485469
1,0.7359748229485469
0,0.436
1,0.296
0,0.34
0,0.168
0,0.48
1,0.708
0,0.42650175734165696
1,0.77
1,0.552835658227942
0,0.378
0,0.188
0,0.192
1,0.156
0,0.33
1,0.5126672347677886
0,0.002
0,0.348
1,0.92
1,0.992
0,0.48
0,0.3106672347677887
1,0.944
0,0.076
0,0.536
1,0.26
1,0.928
0,0.33
1,0.752
1,0.804
0,0.098
0,0.116
0,0.09583438057888968
0,0.1026349940758222
0,0.10783438057888968
0,0.282
0,0.623597544924542
0,0.4230006389776358
0,0.4330006389776358
1,0.4130006389776358
1,0.37
0,0.25
0,0.332
0,0.17
1,0.602
1,0.6529361562798117
1,0.5656059469581435
1,0.63
0,0.124
0,0.25
1,0.988
1,0.988
1,0.996
0,0.464
0,0.282
1,0.424
1,0.636
0,0.33
1,0.6196678737454244
0,0.044
0,0.412
1,0.11
0,0.456
0,0.226
0,0.268
1,0.682
0,0.608012539403906
0,0.3022860273972603
1,0.85
1,0.898
0,0.066
1,0.978
1,0.6444390485496888
0,0.38533390119250427
1,0.32333390119250427
1,0.564
1,0.5208577688515611
0,0.4838350192503062
0,0.056
0,0.208
1,0.644
0,0.5
0,0.36635362108748326
1,0.570692097986
0,0.652
0,0.47
0,0.16266723476778866
1,0.808
0,0.26
0,0.496
0,0.054
0,0.136
1,0.594
0,0.436
0,0.248
1,0.6568343802726704
0,0.444
0,0.31
0,0.44
1,0.6950006389776359
1,0.7120012779552716
1,0.4103345401701401
1,0.4103345401701401
1,0.34
0,0.4750017749379288
1,0.564
1,0.5701445257022638
1,0.9068355878995985
1,0.364
1,0.424
0,0.29233454017014004
1,0.5750006389776359
0,0.098
1,0.974
0,0.174
1,0.42333446953557735
1,0.461368327188103
1,0.41666723476778866
0,0.372
0,0.602
0,0.466
1,0.7590006389776358
0,0.434
0,0.478
1,0.5468234859560519
0,0.262
0,0.03
1,0.996
0,0.244
1,0.534
1,0.722
1,0.618
1,0.6950006389776359
1,0.6850006389776359
1,0.6930006389776359
1,0.6510006389776358
1,0.654
1,0.7230006389776359
1,0.6630006389776358
1,0.646201252317784
1,0.7190006389776359
0,0.614
0,0.05
0,0.052
0,0.15900063897763578
0,0.112
0,0.098
0,0.064
0,0.086
1,0.44
0,0.172
0,0.328
1,0.396
0,0.278
0,0.374
0,0.5890006389776359
1,0.5870006389776359
1,0.96
0,0.248
1,0.7370019169329073
1,0.71
1,0.6115004790801661
1,0.71
1,0.62
1,0.52
1,0.69
1,0.592
1,0.62
1,0.6115004790801661
0,0.23
0,0.156
1,0.796
0,0.016
1,0.8113035976756702
1,0.532
0,0.606
1,0.462
1,0.472
1,0.822
0,0.242
0,0.436
0,0.252
1,0.036
1,0.6046672347677886
0,0.024
0,0.06
0,0.29
0,0.43
0,0.032
1,0.6079463115531678
1,0.3413339011925043
0,0.122
0,0.064
0,0.514
0,0.31
1,0.8185004793863855
0,0.178
1,0.784
1,0.7531390943922617
0,0.488
1,0.74
1,0.31560040878896267
0,0.576
1,0.274
0,0.41166787374542446
1,0.24
0,0.126
0,0.632
0,0.348
1,0.644
1,0.3306672347677887
0,0.5461265496647327
1,0.292
0,0.516
0,0.718
0,0.276
0,0.204
0,0.214
1,0.472
1,0.604
1,0.472
1,0.3830006389776358
1,0.4190006389776358
1,0.4430006389776358
1,0.934
1,0.208
1,0.17
0,0.3110006389776358
1,0.104
0,0.384671920603939
1,0.8028343802726704
1,0.8328343802726704
1,0.814
0,0.242
1,0.862
1,0.892
1,0.872
0,0.102
0,0.114
0,0.4985011180578019
0,0.34750047908016607
0,0.352
1,0.536
1,0.996
0,0.282
1,0.984
0,0.378
0,0.392
0,0.554
0,0.468
0,0.264
1,0.464
0,0.262
1,0.668
1,0.882
1,0.772106328597184
1,0.8173702444272296
1,0.7447528532701694
1,0.5668006134969326
1,0.308
0,0.46213636707510974
1,0.572
0,0.33
0,0.4481677138479548
1,0.766
0,0.316
0,0.41
0,0.452
0,0.45500063897763576
1,0.282
1,0.7310717895941357
0,0.3472347893752017
1,0.312
0,0.424
0,0.36
0,0.13
1,0.6432088517713741
0,0.3126672347677887
0,0.276
0,0.3349820678339882
1,0.6187580457703238
0,0.368
0,0.478
1,0.774
1,0.608
1,0.788
0,0.57
1,0.95
1,0.968
1,0.968
1,0.968
1,0.968
1,0.968
0,0.4230006389776358
1,0.766
1,0.678
0,0.07
1,0.182
1,0.368
0,0.026
0,0.266
1,0.582
1,0.256
1,0.6435386790119906
0,0.228
1,0.044
0,0.128
1,0.464
1,0.86
1,0.86
1,0.5701445257022638
1,1.0
1,0.936
1,0.998
1,0.982
1,0.818
1,0.872
0,0.272
0,0.076
0,0.078
1,0.876
0,0.24
0,0.338
0,0.182
0,0.336
1,0.48
0,0.524
1,0.354
1,0.824
1,0.658
0,0.318
1,0.63
0,0.796
0,0.4995381468027633
0,0.62
0,0.35053451453265244
1,0.592
1,0.26713376163415237
1,0.4641766388038286
1,0.4641766388038286
0,0.6985017573416569
1,0.68
1,0.842
0,0.398
1,0.048
1,0.942
1,0.92
1,0.8033339011925043
1,0.854
1,0.92
1,0.9033339011925043
1,0.9035004790801661
1,0.964
1,0.7190006389776359
1,0.7670006389776358
1,0.854
1,0.9033339011925043
1,0.9033339011925043
1,0.964
1,0.8033339011925043
1,0.9033339011925043
1,0.7910006389776358
1,0.942
1,0.9033339011925043
1,0.9035004790801661
1,0.8033339011925043
1,0.942
1,0.964
0,0.258
0,0.366
1,0.6773339011925043
1,0.374
1,0.192
0,0.22
1,0.6416670215030871
1,0.6296670215030871
0,0.574
0,0.07
0,0.084
0,0.086
0,0.086
0,0.108
0,0.34273494927267134
1,0.6402025302730554
1,0.874
1,0.748
0,0.6489212063253754
0,0.6489212063253754
0,0.22
0,0.596
0,0.5010006389776358
1,0.7233351791477759
0,0.546
0,0.7396045723185368
0,0.35
1,0.452
1,0.6050006389776358
1,0.6030131052731138
1,0.7025011180578019
1,0.94
1,0.94
1,0.94
0,0.228
0,0.098
1,0.9130006389776357
1,0.6116678737454244
1,0.12
0,0.116
1,0.548
0,0.458
1,0.3805011180578019
0,0.278
0,0.5505445311031681
0,0.92
1,0.92
1,0.7617955717193514
0,0.3727010924203143
1,0.664
0,0.122
1,0.584
0,0.4271677141541741
1,0.424
1,0.258
0,0.716
1,0.35
1,0.478
1,0.49640040910253136
1,0.35
0,0.62833454017014
0,0.348
1,0.738
1,0.5490006389776358
1,0.712
1,0.738
1,0.758
1,0.738
1,0.712
1,0.794
1,0.93
1,0.742472179113193
1,0.6283010925770987
0,0.524
0,0.628
1,0.6466672347677886
1,0.642
0,0.004
0,0.046
0,0.002
0,0.92
1,0.798
1,0.798
0,0.326
1,0.9550006389776359
0,0.462
1,0.7133863061513852
1,0.792
1,0.4890006389776358
0,0.406
1,0.182
1,0.468
1,0.7267505991372424
1,0.7296678737454244
0,0.044
0,0.51
0,0.094
0,0.228
0,0.428
0,0.286
0,0.258
1,0.172
0,0.7342527961178945
1,0.218
0,0.052
0,0.16
0,0.5903010925770986
0,0.264
1,0.91
0,0.162
0,0.114
0,0.12
0,0.008
0,0.642
0,0.104
1,0.6221361124398433
1,0.7825688109795383
1,0.5951578263040717
1,0.5325028216353146
1,0.5951578263040717
1,0.6189141336403435
1,0.6268686384325102
1,0.7274877878034596
1,0.8440473300920701
1,0.6050006389776358
1,0.5549885139677693
1,0.5154782316104503
1,0.5951578263040717
1,0.5154782316104503
1,0.778
0,0.6775004790801661
1,0.352
1,0.84
0,0.2518350192503061
1,0.3
0,0.224
1,0.36133503715279713
0,0.15
0,0.2566672347677887
0,0.41
0,0.236
0,0.34
1,0.4949688949621071
1,0.436
0,0.422
1,0.7250006389776359
1,0.808
0,0.5393339011925044
0,0.698
0,0.5828464923762229
1,0.3903030098162253
1,0.5651552530481091
1,0.5306455237763943
1,0.4931501060342839
1,0.5306455237763943
1,0.5286375499863654
1,0.4931501060342839
1,0.54564616275403
1,0.3988006134969325
1,0.54564616275403
1,0.5286375499863654
1,0.54564616275403
0,0.212
0,0.108
1,0.658
0,0.402
0,0.318
1,0.6114010480801672
0,0.34
0,0.4013261854140016
1,0.448
1,0.7448039858790487
1,0.498
1,0.486
1,0.486
0,0.526
0,0.4392736168538349
0,0.782
0,0.226
1,0.454
1,0.5770676438703201
0,0.5866683707280815
0,0.482
0,0.506
0,0.42633454017014005
0,0.276
0,0.304
0,0.262
1,0.352
1,0.386
1,0.688
1,1.0
1,0.998
1,0.998
1,1.0
0,0.42920061334014825
0,0.098
1,0.7620012779552716
1,0.808
1,0.79
1,0.7630022367280423
1,0.812501757341657
1,0.9030006389776358
1,0.82
0,0.3196199285897645
1,0.494
1,0.57
0,0.236
0,0.258
1,0.5446672347677887
1,0.48733446953557735
1,0.98
1,0.484
0,0.4950006389776358
0,0.236
1,0.002
0,0.45514348302300106
0,0.4970006389776358
1,0.7321194057499593
0,0.228
1,0.49
1,0.912
1,0.774
1,0.5573339011925043
1,0.7578012524745683
1,0.94
0,0.16
0,0.118
1,0.476
1,0.12753515351028827
1,0.892
1,0.892
0,0.278
0,0.042
1,0.5015351535102882
0,0.198
1,0.44066851272306024
1,0.246
1,0.5809302112641855
1,0.6473354989429109
1,0.652
1,0.8
1,0.798
1,0.8
1,0.664
1,0.63
1,0.664
1,0.63
1,0.7596004087889627
1,0.908
0,0.248
1,0.47943698971249593
0,0.04
