y_true,y_prob
0,0.24366702150308708
1,0.816
1,0.878
1,0.9001715477137692
1,0.964
0,0.156
0,0.07464397495546225
0,0.052
1,0.886
1,0.726
1,0.798
0,0.07666723476778867
0,0.056
0,0.05
0,0.044
0,0.08500063897763578
0,0.04
1,0.81
1,0.996
1,0.954
0,0.176
1,0.678
0,0.134
0,0.058
1,0.838
1,0.908
0,0.12
1,0.922201252317784
1,0.9078312135856379
1,0.854
0,0.14
1,0.854
1,0.8
1,0.896
1,0.898
0,0.19950047908016608
1,0.746
0,0.106
0,0.23066723476778866
0,0.202
0,0.172
0,0.196
1,0.696
0,0.282
1,0.9570054668087649
1,0.8
0,0.274
0,0.138
1,0.816
1,0.656
0,0.182
0,0.018
0,0.086
1,0.996
0,0.284
0,0.1612006133401482
1,0.77
0,0.112
0,0.234
0,0.11300063897763579
0,0.058
0,0.16100063897763578
1,0.754
1,0.814
1,0.882
1,0.916
0,0.064
0,0.012
0,0.012
1,0.688
1,0.698
0,0.026
0,0.034
0,0.068
0,0.03916771415417409
0,0.164
0,0.24600354987585743
1,0.8590019169329073
0,0.018
0,0.016
1,0.824
1,0.948
0,0.44236003821928666
1,0.736
0,0.016
1,0.75
0,0.126
0,0.194
0,0.104
0,0.106
1,0.98
1,0.98
1,0.98
0,0.08320061334014822
0,0.13
1,0.9496038890379295
1,0.82
0,0.158
0,0.13
0,0.044
0,0.19866723476778866
0,0.6806156929404599
1,0.8444657865668762
1,0.9431006199209062
1,0.9778392992868067
1,0.9778392992868067
1,0.6806156929404599
1,0.9431006199209062
1,0.8683473598687234
1,0.9778392992868067
1,0.9814320744329487
1,0.9383039151248413
1,0.6806156929404599
0,0.198
0,0.228
1,0.8191117421553316
0,0.122
0,0.224
0,0.182
1,0.974
1,0.838
0,0.218
1,0.8
1,0.7360012779552716
0,0.174
0,0.238
0,0.11480061349693252
0,0.12
1,0.92
1,0.896
0,0.296
1,0.7910006389776357
0,0.128
1,0.912
0,0.138
0,0.328
1,0.866
0,0.174
1,0.8118684157251568
0,0.012
0,0.02
0,0.122
0,0.2506672347677887
0,0.587439558228572
1,0.816
1,0.932
1,0.928
0,0.10871523751778175
1,0.9256004087889627
1,0.692
1,0.738
0,0.094
0,0.126
0,0.032
0,0.11
1,0.944
1,0.7126672347677886
1,0.85
0,0.14527769037456034
0,0.112
1,0.722
1,0.9283354986366915
1,0.9370006389776359
1,0.978
1,0.978
1,0.8833339011925043
1,0.88
0,0.15
0,0.122
0,0.1340017035775128
1,0.946
0,0.044
0,0.024
1,0.858
1,0.908
1,0.6650006389776358
1,0.888
0,0.2850006389776358
0,0.03
0,0.126
0,0.2130006389776358
1,0.916
1,0.9196678737454245
0,0.192
0,0.12933390119250424
0,0.06066723476778867
0,0.12
0,0.074
0,0.068
1,0.992
1,0.984
1,0.992
1,0.992
1,0.906
1,0.714
1,0.874
1,0.79
0,0.1710006389776358
0,0.078
1,0.9112018912954198
0,0.238
1,0.822
0,0.018
0,0.07
0,0.052
0,0.03650289330194992
1,0.906
0,0.05900063897763578
1,0.984
0,0.076
1,0.942
1,0.938
0,0.1726678023850085
0,0.106
0,0.09
1,0.938
1,0.886
0,0.082
0,0.078
1,0.856
1,0.822
0,0.116
0,0.07020125231778401
0,0.134
0,0.15960040878896267
0,0.2514691262199928
1,0.918
1,0.942
1,0.944
1,0.952
1,0.998
1,0.99
0,0.038
0,0.06
0,0.038
0,0.06
1,0.9086672347677887
0,0.006
0,0.078
0,0.118
1,0.804
0,0.04
0,0.058
0,0.038
0,0.028
0,0.048
1,0.814
0,0.18151366619424927
0,0.084
0,0.2870006389776358
1,0.786
1,0.656
0,0.094
1,0.7810006389776357
1,0.734
0,0.154
0,0.024
0,0.094
1,0.805938960625074
0,0.116
1,0.79
0,0.17066723476778867
1,0.994
1,1.0
1,0.992
1,0.996
1,0.974
1,0.996
1,0.994
1,0.996
1,0.9785004793863854
1,0.996
1,0.998
1,0.998
1,0.994
1,0.998
1,1.0
1,1.0
1,0.974
1,0.998
1,0.992
0,0.076
1,0.66
0,0.146
0,0.14533390119250425
0,0.19833454017014002
1,0.7974290929001643
1,0.758
0,0.10050047938638543
1,0.848
0,0.064
0,0.192
1,0.89
1,0.9
0,0.086
0,0.124
0,0.052
1,0.8070006389776359
1,0.962
1,0.962
1,0.942
0,0.196
0,0.034
0,0.12
0,0.182
0,0.098
0,0.10720061334014823
0,0.06700063897763579
0,0.1490006389776358
0,0.168
1,0.98
1,0.958
1,0.954
0,0.15
0,0.24
1,0.8773339011925043
1,0.989574350861094
1,0.989574350861094
1,0.989574350861094
1,0.972
1,0.998
1,0.998
1,0.998
1,0.962
1,0.962
1,0.9912006133401483
1,0.9912006133401483
1,0.9912006133401483
1,0.946
1,0.946
1,0.942
1,0.942
1,0.881714598540146
0,0.23325059894585531
0,0.25
0,0.05650047938638543
1,0.7743385518361111
0,0.162
1,0.8330006389776358
0,0.126
0,0.1
0,0.036
0,0.15466723476778868
0,0.09833454017014004
0,0.018
0,0.054
0,0.016
1,0.862
1,0.8353351791477759
1,0.688
0,0.11700063897763578
0,0.132
0,0.11233454017014002
0,0.09
0,0.174
0,0.002
0,0.002
0,0.19
0,0.202
0,0.012
0,0.012
0,0.1
0,0.0863363864684847
0,0.264
0,0.086
0,0.17466723476778867
1,0.828
1,0.896
1,0.914
0,0.11
1,0.848
0,0.052
0,0.128
0,0.192
0,0.078
0,0.092
1,0.8406672347677886
1,0.876
0,0.0
1,0.962
0,0.146
0,0.212
0,0.094
0,0.014
0,0.028
0,0.058
1,0.6920011359602929
1,0.76
1,0.866
0,0.136
1,0.98
0,0.304
0,0.09250111805780188
0,0.09
1,0.862
1,0.94
1,0.866
1,0.962
0,0.15
0,0.104
1,0.844
0,0.124
1,0.868
1,0.898
1,0.9120011359602929
0,0.12066723476778866
0,0.166
0,0.16700063897763578
1,0.968
0,0.052
1,0.9793364213322829
0,0.11040040910253132
0,0.268
1,0.926
0,0.008
0,0.038
0,0.318
1,0.768
0,0.23400127795527156
0,0.242
0,0.22487090100113719
0,0.1168006134969325
1,0.902
0,0.1
1,0.882
0,0.138
0,0.096
1,0.8374699426915656
1,0.958
1,0.816
0,0.05333517914777582
1,0.736
1,0.9486672347677886
0,0.152
0,0.146
0,0.154
0,0.012
0,0.162
0,0.1656004087889627
0,0.208
1,0.948
1,0.828
1,0.85
0,0.038
1,0.724
1,0.8095017570354376
1,0.728
1,0.982
0,0.12100063897763579
1,0.7401694890921027
0,0.156
1,0.6805004793863855
1,0.89
1,0.766
0,0.102
0,0.172
1,0.944
1,0.8556678737454243
0,0.0
0,0.084
1,0.962
1,0.734
0,0.124
1,0.898
1,0.724
0,0.068
1,0.722
1,0.862
0,0.198
1,0.8818349489219627
1,0.776
1,0.792
0,0.134
1,0.716
0,0.074
0,0.094
1,0.968
1,0.954
0,0.038
0,0.252
0,0.26593494895910275
1,0.6626672347677887
1,0.988
1,0.994
1,0.994
1,0.98
1,0.994
0,0.25550111836402123
0,0.10500063897763579
1,0.9245004793863855
0,0.114
0,0.152
1,0.698
0,0.078
0,0.026
0,0.06953515351028826
0,0.152
0,0.024
1,0.792
0,0.08466723476778867
0,0.1096004087889627
0,0.116
0,0.2506010477665985
0,0.098
0,0.152
1,0.798
0,0.182
0,0.22486848708557267
1,0.7896004087889626
0,0.014
0,0.042
0,0.05
0,0.03
0,0.014
0,0.02
1,0.952
0,0.106
0,0.10533390119250426
0,0.10533390119250426
0,0.1
0,0.264
0,0.10666723476778867
1,0.8345004793863855
0,0.12900191693290736
1,0.934
0,0.20600250479235235
1,0.7370006389776358
1,0.942
1,0.92
0,0.054
0,0.066
0,0.018
1,0.962
1,0.976
0,0.182
0,0.12350111836402121
0,0.06700063897763579
1,0.832
0,0.122
0,0.025335179147775826
1,0.79
1,0.756
1,0.982
1,1.0
1,1.0
1,0.998
1,0.986
1,0.978
1,0.99
1,0.988
1,0.982
1,1.0
1,0.996
0,0.059000638977635786
0,0.18
1,0.84
0,0.216
1,0.94
1,0.878
1,0.818
0,0.296
0,0.068
0,0.058
1,0.92
1,0.8433339011925043
1,0.8608006134969326
0,0.078
0,0.03
0,0.12200113596029293
1,0.9050006389776358
1,0.976
0,0.026
0,0.092
0,0.116
0,0.04266723476778867
1,0.812
1,0.9503375224287776
1,0.9536678737454245
0,0.026
0,0.278
0,0.048
0,0.042
0,0.014
1,0.872
0,0.028
0,0.134
1,0.94
1,0.9452006133401483
1,0.782
1,0.8145719503287071
0,0.208
0,0.05850047938638543
1,0.836
0,0.07
0,0.19850111805780188
0,0.088
0,0.07
1,0.9873339011925043
1,0.998
1,0.97
1,0.998
1,0.9753339011925043
1,0.994
1,0.984
0,0.164
0,0.204
0,0.20920061334014822
1,0.7916004087889627
1,0.908
1,0.8506672347677886
0,0.078
1,0.952
0,0.164
0,0.008
0,0.004
0,0.14
0,0.134
0,0.128
1,0.9410009587727709
0,0.054
0,0.054
0,0.106
0,0.076
1,0.954
1,0.97
1,0.834
1,0.874
1,0.838
1,0.97
1,0.854
0,0.06
1,0.804
1,0.9306672347677886
1,0.9373357474908489
1,0.91
1,0.938
1,0.938
1,0.894
1,0.9
0,0.038
0,0.012
0,0.12773558825030715
0,0.098
0,0.128
0,0.176
0,0.216
1,0.74
0,0.108
1,0.858
0,0.076
1,0.822
1,0.788
0,0.17133390119250425
0,0.16
0,0.094
0,0.0990006389776358
1,0.81
1,0.726
0,0.06933390119250425
1,0.992
1,0.992
1,0.8677343102950356
1,0.86
1,0.984
1,0.87
1,0.828
1,0.8730006389776357
0,0.0990006389776358
1,0.652
0,0.016
0,0.044
0,0.136
0,0.012
0,0.01
1,0.942
1,0.9370006389776359
1,0.984
1,0.9392006133401483
1,0.954
1,0.984
1,0.95
1,0.964
1,0.958
1,0.6813339011925043
1,0.9759794249688984
0,0.062
0,0.072
0,0.10923542865905679
0,0.12720061334014823
0,0.17
1,0.828201252317784
0,0.011000638977635783
0,0.042
1,0.9425075567350221
1,0.986
1,0.9536678737454244
1,0.94
1,0.9846672347677886
1,0.97
1,0.9816678737454244
1,0.988
1,0.9433339011925043
1,0.9685028933019498
0,0.4928568727791734
1,0.972
1,0.8143023705323701
1,0.4928568727791734
1,0.87
1,0.7868369361832133
1,0.9360583821917093
1,0.8281073131444447
0,0.12133446953557735
1,0.9080430166383455
1,0.5358631251871894
0,0.5358631251871894
1,0.7866491052289688
0,0.12753430181234085
0,0.04153572185336134
0,0.17100394041896977
0,0.04153572185336134
1,0.848
0,0.11100063897763579
1,0.9265011180578019
0,0.132
0,0.132
0,0.082
1,0.84
1,0.972
0,0.064
0,0.084
0,0.03933390119250426
1,0.694
1,0.752
1,0.956
1,0.966
0,0.024
0,0.158
0,0.176
0,0.044
0,0.23
1,0.65
1,0.658
1,0.7886672347677887
0,0.10100191693290733
1,0.9070006389776358
1,0.83
1,0.9550006389776359
1,0.9775004790801661
1,0.9775004790801661
0,0.10766787374542444
0,0.092
0,0.244
1,0.792
0,0.17150906953030404
1,0.914
1,0.914
0,0.114
1,0.8883348593528365
0,0.012
1,0.9544004091025313
1,0.93
0,0.016968966628742393
0,0.04566787374542444
1,0.8036004087889627
0,0.11833454017014004
0,0.008
1,0.7590006389776358
1,0.9225011180578018
1,0.8536678737454244
0,0.026
1,0.98
0,0.148
1,0.928
0,0.064
1,0.722
1,0.886
1,0.752
0,0.158
0,0.11
0,0.158
0,0.108
0,0.034
1,0.942
1,0.87
1,0.926
0,0.146
0,0.068
0,0.154
0,0.036
1,0.8893339011925043
0,0.162
1,0.9103030098162253
1,0.7404004091025312
1,0.8
0,0.178
1,0.712
1,0.722
0,0.114
0,0.14050047938638544
0,0.242
1,0.9677502794188089
1,0.9677502794188089
0,0.066
1,0.952
0,0.124
0,0.012
1,0.982
1,0.812
0,0.19
1,0.982
1,0.982
1,0.908
0,0.05066723476778867
0,0.118
1,0.9790006389776358
0,0.054
0,0.02
0,0.011000638977635783
0,0.074
1,0.9890006389776357
0,0.238
0,0.002
0,0.034
0,0.146
0,0.14
1,0.7566672347677886
1,0.924
1,0.896
1,0.888
0,0.168
0,0.154
0,0.168
0,0.2150006389776358
0,0.058
0,0.258
0,0.02
0,0.21
0,0.04100063897763579
0,0.09050047938638542
1,0.882
1,0.8736753643464706
1,0.898
0,0.13334079146812405
0,0.09533390119250426
0,0.138
0,0.1
0,0.078
1,0.81
1,0.8
1,0.744
1,0.926
0,0.28
1,0.978
1,0.95
1,0.89
1,0.964
1,0.884
1,0.912
1,0.974
1,0.934
1,0.888
1,0.828
1,0.9690053248137863
0,0.5697665271141447
0,0.22866723476778866
1,0.818
0,0.182
0,0.01900063897763578
0,0.008
0,0.07
0,0.168
0,0.14
1,0.99
0,0.018
1,0.768
0,0.03
0,0.104
1,0.948
0,0.2950006389776358
1,0.868
0,0.09
1,0.8
1,0.986
1,0.902
0,0.078
1,0.916
1,0.83
1,0.798
1,0.854
0,0.09
0,0.174
0,0.22
1,0.816
1,0.976
0,0.004
0,0.004
1,0.712
0,0.07520061334014823
0,0.188
0,0.144
1,0.9390006389776357
1,0.854
1,0.864
1,0.828
1,0.976
0,0.038
0,0.19
0,0.17866964868335317
0,0.128
0,0.12633454017014004
1,0.874
0,0.232
0,0.08
1,0.992
0,0.048
0,0.048
0,0.18483501955652545
0,0.236
1,0.4143451595336464
0,0.072
0,0.12200127795527158
0,0.078
1,0.752
1,0.88
1,0.834
0,0.184
1,0.7413339011925043
0,0.112
0,0.11533390119250425
0,0.098
1,0.8413339011925043
0,0.1825743642442716
0,0.1
0,0.038
0,0.029000638977635784
1,0.44958343258270594
0,0.01366787374542445
0,0.04666851272306023
0,0.44958343258270594
0,0.01366787374542445
0,0.05337379430308707
0,0.03603563289667369
0,0.11300063897763579
1,0.828
1,0.882
1,0.9686672347677886
1,0.9726672347677886
1,0.938
1,0.9357015019858493
1,0.9553339011925043
0,0.11250289330194992
1,0.8900012779552716
1,0.8313339011925043
0,0.106
0,0.03266723476778867
0,0.09558418087925509
1,0.992
1,0.96
0,0.13133390119250427
0,0.096
1,0.95
0,0.226
1,0.768
0,0.2170006389776358
0,0.19466723476778866
0,0.18050047938638542
0,0.238
1,0.914
0,0.082
0,0.132
1,0.834
1,0.852
1,0.732
0,0.226
0,0.20371459854014598
0,0.04
0,0.13
0,0.0
0,0.0
1,0.68
0,0.104
0,0.09200127795527158
0,0.1730006389776358
0,0.162
0,0.14
0,0.16
0,0.168
1,0.844
0,0.254
1,0.46713487520501445
1,0.7742860273972604
0,0.144
0,0.198
0,0.196
1,0.874
0,0.035000638977635785
1,0.93
0,0.062
0,0.104
1,0.8616678737454243
1,0.964
0,0.3
0,0.118
0,0.008
0,0.008
0,0.5396188190926158
1,0.92
1,0.914
1,0.974
1,0.974
1,0.886
1,0.672
0,0.18
1,0.856
1,0.832
0,0.16466723476778866
0,0.204
0,0.218
1,0.8260688960313196
0,0.006
0,0.17410088817534813
0,0.046
0,0.06580125247456829
0,0.012
0,0.21066723476778867
0,0.10866723476778867
0,0.27
0,0.158
0,0.122
0,0.19
0,0.14
0,0.098
0,0.12
0,0.152
0,0.216
1,0.876
1,0.9
1,0.716
0,0.03700063897763578
0,0.033000638977635784
0,0.038
1,0.8175004790801661
1,0.892
0,0.04
0,0.098
0,0.07900063897763579
0,0.144
1,0.932
0,0.036
0,0.074
1,0.768
1,0.864
1,0.73
1,0.794
0,0.056
0,0.106
1,0.948
1,0.886
1,0.686
1,0.7860012779552715
1,0.904
0,0.044
0,0.08
1,0.86
1,0.816
0,0.108
