y_true,y_prob
0,0.028
0,0.158
0,0.028
1,0.924
1,0.832
1,0.948
0,0.1150006389776358
1,0.7
0,0.266
1,0.99
1,0.99
0,0.096
0,0.174
1,0.858
1,0.754
0,0.138
1,0.87
1,0.87
0,0.03
0,0.106
1,0.916
1,0.9
1,0.906
1,0.956
0,0.028
1,0.856
0,0.23
1,0.74
0,0.008
0,0.058
1,0.934
1,0.848
0,0.04866723476778866
1,0.922
1,0.952
1,0.992
1,0.992
1,0.946
1,0.884
1,0.902
1,0.99
1,0.958
1,0.962
1,0.996
0,0.112
1,0.9953339011925043
1,0.986
1,0.972
1,0.824
1,0.998
1,0.988
1,0.986
1,0.998
1,1.0
1,1.0
1,0.988
1,0.996
1,1.0
1,1.0
0,0.036
1,0.8725004793863854
1,0.84
0,0.052
1,0.838
1,0.82
0,0.068
0,0.224
0,0.058
0,0.004
0,0.042
0,0.21050580389395224
1,0.788
0,0.206
0,0.198
0,0.164
0,0.064
0,0.086
1,0.984
0,0.226
1,0.786
1,0.92
1,0.924
0,0.086
1,0.78
0,0.048
0,0.096
0,0.076
0,0.048
0,0.2153351791477758
1,0.854
1,0.8270034792412947
1,0.514850158369835
1,0.884
1,0.8588018914522041
1,0.8393344695355773
1,0.894
0,0.156
0,0.10016771384795475
0,0.156
0,0.152
0,0.182
1,0.696
0,0.06
0,0.13
0,0.024
0,0.04
1,0.98
0,0.074
0,0.09
1,0.8652006133401483
0,0.192
0,0.102
1,0.894
1,0.8930006389776357
1,0.848
0,0.126
0,0.206
0,0.244
1,0.784
1,0.9434367059945403
1,0.9053354983304723
1,0.892
0,0.178
0,0.036
0,0.048
1,0.866
1,0.786
1,0.794
0,0.144
0,0.154
0,0.082
0,0.108
0,0.072
0,0.102
1,0.9353339011925043
1,0.8975377289318259
1,0.8975377289318259
0,0.084
1,0.628
0,0.014
0,0.12
1,0.7926672347677887
1,0.906
0,0.114
1,0.904
1,0.9533339011925043
1,0.762
0,0.152
1,0.8310006389776359
1,0.79
1,0.888
1,0.9
0,0.178
1,0.78
0,0.214
0,0.182
0,0.216
0,0.086
0,0.148
1,0.766
0,0.25130214018691277
1,0.8767843026182461
1,0.766
0,0.186
0,0.1
1,0.756
1,0.692
0,0.206
0,0.032
0,0.12300063897763579
1,1.0
0,0.238
0,0.14050047938638544
1,0.764
0,0.222
0,0.244
0,0.124
0,0.026
0,0.1101693115983614
1,0.92
1,0.8070006389776359
1,0.848
1,0.92
0,0.136
0,0.026
0,0.026
1,0.744
1,0.726
0,0.016
0,0.026
0,0.108
0,0.026
0,0.08066780238500851
0,0.3230023432810018
1,0.8327689411480391
0,0.038
0,0.042
1,0.854
1,0.928
0,0.186
1,0.842
0,0.03
1,0.71
0,0.104
0,0.198
0,0.1
0,0.09
1,0.98
1,0.98
1,0.98
0,0.10900063897763579
0,0.10700063897763579
1,0.8493339011925043
1,0.788
0,0.06
0,0.03
0,0.03
0,0.214
0,0.366
1,0.962
1,0.972
1,0.97
1,0.97
1,0.892
1,0.972
1,0.924
1,0.97
1,0.97
1,0.858
1,0.928
0,0.154
0,0.21
1,0.726
0,0.11
0,0.158
0,0.106
1,0.872
1,0.8388343802726704
0,0.338
1,0.73
1,0.788
0,0.22
0,0.17
0,0.07266723476778868
0,0.112
1,0.904
1,0.812
0,0.362
1,0.842
0,0.098
1,0.896
0,0.19
0,0.8576399828832793
1,0.862
0,0.138
1,0.832
0,0.028
0,0.088
0,0.164
0,0.196
0,0.5491238336410976
1,0.878
1,0.91
1,0.918
0,0.08866723476778868
1,0.812
1,0.746
1,0.778
0,0.114
0,0.2155004790801661
0,0.018
0,0.032
1,0.854
1,0.758
1,0.952
0,0.11
0,0.09050111805780188
1,0.816
1,0.92
1,0.988
1,0.988
1,0.988
1,0.826
1,0.9455004790801661
0,0.198
0,0.178
0,0.154
1,0.9390006389776357
0,0.022
0,0.038
1,0.802
1,0.848
1,0.646
1,0.7948897095511385
0,0.208
0,0.066
0,0.14985164671245377
0,0.24866723476778868
1,0.844
1,0.852
0,0.13
0,0.168
0,0.046
0,0.066
0,0.03350047908016608
0,0.036
1,0.996
1,0.988
1,0.996
1,0.996
1,0.894
1,0.746
1,0.964
1,0.718
0,0.05200127795527156
0,0.06
1,0.9031677141541741
0,0.15
1,0.824
0,0.02
0,0.036
0,0.02
0,0.014
1,0.836
0,0.064
1,0.99
0,0.044
1,0.938
1,0.928
0,0.24933390119250423
0,0.024
0,0.014
1,0.92
1,0.922
0,0.022
0,0.054
1,0.922
1,0.888
0,0.126
0,0.198
0,0.182
0,0.13
0,0.24633581812541164
1,0.896
1,0.7715004790801661
1,0.918
1,0.94
1,0.9936004087889627
1,0.996
0,0.06
0,0.022
0,0.034
0,0.022
1,0.7893339011925044
0,0.05
0,0.102
0,0.134
1,0.826
0,0.12012313175420829
0,0.144
0,0.1
0,0.028
0,0.054
1,0.726
0,0.14466579951449263
0,0.174
0,0.29466723476778867
1,0.7980011359602929
1,0.666
0,0.09850047938638543
1,0.746
1,0.7705004793863854
0,0.148
0,0.09
0,0.06
1,0.8373351791477758
0,0.072
1,0.86
0,0.214
1,0.984
1,1.0
1,0.998
1,1.0
1,0.998
1,1.0
1,1.0
1,1.0
1,0.998
1,1.0
1,0.998
1,1.0
1,0.994
1,1.0
1,0.994
1,1.0
1,0.974
1,0.998
1,0.996
0,0.092
1,0.708
0,0.04374236266079117
0,0.1613364571030474
0,0.09233454017014005
1,0.8364308678380928
1,0.44163789513737495
0,0.038338232040976104
1,0.8716004087889627
0,0.11
0,0.142
1,0.812
1,0.906
0,0.09
0,0.058
0,0.08
1,0.92
1,0.976
1,0.976
1,0.976
0,0.118
0,0.132
0,0.112
0,0.182
0,0.162
0,0.064
0,0.128
0,0.08
0,0.2
1,0.968
1,0.98
1,0.972
0,0.208
0,0.216
1,0.992
1,0.9965004793863854
1,0.9965004793863854
1,0.9965004793863854
1,0.998
1,0.996
1,0.996
1,0.996
1,0.982
1,0.986
1,0.9750006389776359
1,0.93
1,0.994
1,0.978
1,0.978
1,0.952
1,0.952
1,0.916
0,0.27950047908016606
0,0.2
0,0.056
1,0.8235004790801661
0,0.108
1,0.8070006389776357
0,0.136
0,0.1
0,0.024
0,0.1430006389776358
0,0.054
0,0.008
0,0.014
0,0.038
1,0.872
1,0.878
1,0.694
0,0.138
0,0.154
0,0.136
0,0.12666723476778868
0,0.252
0,0.024
0,0.014
0,0.196
0,0.12647738421550536
0,0.026
0,0.026
0,0.09
0,0.136
0,0.25
0,0.192
0,0.204
1,0.834
1,0.934
1,0.932
0,0.072
1,0.83
0,0.096
0,0.22
0,0.124
0,0.082
0,0.134
1,0.82
1,0.89
0,0.012
1,0.7890006389776357
0,0.09600127795527158
0,0.2435920221373148
0,0.226
0,0.064
0,0.006
0,0.082
1,0.738
1,0.792
1,0.808
0,0.164
1,0.968
0,0.312176182828837
0,0.062
0,0.092
1,0.91
1,0.854
1,0.834
1,0.904
0,0.204
0,0.112
1,0.786
0,0.20206885046517564
1,0.8240022719205858
1,0.8
1,0.8416678737454244
0,0.076
0,0.136
0,0.116
1,0.938
0,0.09
1,0.972
0,0.134
0,0.2620574798344238
1,0.892
0,0.022
0,0.062
0,0.276
1,0.9007505991372424
0,0.226
0,0.18169264026726933
0,0.2528341674502276
0,0.19050111805780187
1,0.814
0,0.056
1,0.794
0,0.142
0,0.19
1,0.8585004793863854
1,0.938
1,0.788
0,0.05000127795527157
1,0.756
1,0.8876004087889627
0,0.11900063897763578
0,0.144
0,0.152
0,0.052400409102531326
0,0.062
0,0.078
0,0.184
1,0.95
1,0.814
1,0.84
0,0.042
1,0.814
1,0.806
1,0.646
1,0.8873339011925043
0,0.118
1,0.828
0,0.142
1,0.694
1,0.8966672347677886
1,0.9240015616732271
0,0.206
0,0.17680061349693252
1,0.944
1,0.882
0,0.0
0,0.088
1,0.896
1,0.852
0,0.064
1,0.866
1,0.764
0,0.132
1,0.732
1,0.868
0,0.252
1,0.8093339011925043
1,0.816
1,0.8
0,0.16
1,0.8
0,0.06
0,0.08
1,0.968
1,0.946
0,0.014
0,0.13500063897763578
0,0.208
1,0.718
1,0.988
1,0.998
1,0.998
1,0.988
1,0.998
0,0.142
0,0.15
1,0.93
0,0.172
0,0.06933390119250425
1,0.792
0,0.072
0,0.038
0,0.036
0,0.184
0,0.104
1,0.734
0,0.112
0,0.118
0,0.104
0,0.196
0,0.126
0,0.156
1,0.8433339011925043
0,0.094
0,0.166
1,0.82
0,0.016
0,0.44688198258932466
0,0.06497787656760039
0,0.06497787656760039
0,0.06694549418667896
0,0.046
1,0.976
0,0.116
0,0.08200127795527157
0,0.08200127795527157
0,0.108
0,0.28
0,0.224
1,0.754
0,0.166
1,0.86
0,0.19833454017014002
1,0.8691998623325027
1,0.936
1,0.846
0,0.016
0,0.028
0,0.014
1,0.978
1,0.994
0,0.194
0,0.066
0,0.082
1,0.812
0,0.158
0,0.038
1,0.826
1,0.858
1,0.998
1,1.0
1,0.9970006389776358
1,0.988
1,0.976
1,0.962
1,0.9990006389776358
1,0.978
1,0.994
1,1.0
1,0.998
0,0.008
0,0.13
1,0.832
0,0.2232006133401482
1,0.926
1,0.928
1,0.9313339011925043
0,0.23520061334014825
0,0.112
0,0.056
1,0.896
1,0.856
1,0.82
0,0.054
0,0.03
0,0.15
1,0.838
1,0.96
0,0.104
0,0.11
0,0.144
0,0.178
1,0.772
1,0.904
1,0.886
0,0.01
0,0.094
0,0.11
0,0.044
0,0.006
1,0.8008006134969325
0,0.014
0,0.248
1,0.856
1,0.8933339011925043
1,0.854
1,0.716
0,0.208
0,0.082
1,0.818
0,0.028
0,0.068
0,0.056
0,0.028
1,0.97
1,0.994
1,0.968
1,0.994
1,0.952
1,0.996
1,0.952
0,0.126
0,0.2070006389776358
0,0.19750047908016607
1,0.778
1,0.9481677138479547
1,0.9315405131878727
0,0.052
1,0.926
0,0.148
0,0.04
0,0.01
0,0.118
0,0.2070006389776358
0,0.166
1,0.96
0,0.016
0,0.068
0,0.198
0,0.064
1,0.9515004790801661
1,0.986
1,0.936
1,0.968
1,0.9306672347677886
1,0.986
1,0.932
0,0.128
1,0.772
1,0.942
1,0.938
1,0.884
1,0.916
1,0.91
1,0.92
1,0.942
0,0.02
0,0.016
0,0.118
0,0.124
0,0.132
0,0.218
0,0.214
1,0.836
0,0.074
1,0.8388343802726704
0,0.08
1,0.862
1,0.8388343802726704
0,0.086
0,0.07
0,0.084
0,0.072
1,0.924
1,0.708
0,0.06
1,0.978
1,0.978
1,0.8286672347677886
1,0.928
1,0.952
1,0.9
1,0.872
1,0.826
0,0.08
1,0.642
0,0.016
0,0.088
0,0.118
0,0.01
0,0.014
1,0.984
1,1.0
1,0.996
1,0.988
1,0.988
1,0.996
1,0.97
1,1.0
1,0.906
1,0.826
1,0.9456670215030871
0,0.072
0,0.13
0,0.142
0,0.174
0,0.136
1,0.888
0,0.01
0,0.01
1,0.8935987474995583
1,0.9930006389776357
1,0.964
1,0.99
1,0.978
1,0.984
1,0.988
1,0.9930006389776357
1,0.986
1,0.9856004087889627
0,0.28863740799138676
1,0.98
1,0.9915014020819768
1,0.8220024139155644
1,0.9980012779552716
1,0.9720012779552716
1,0.99
1,0.8670023432810016
0,0.29500159744418725
1,0.5798505129895185
1,0.917604617929805
0,0.5798505129895185
1,0.9208155598943305
0,0.5950964960301846
0,0.1924215076827054
0,0.1924215076827054
0,0.7934390009664981
1,0.742
0,0.136
1,0.8869511610791049
0,0.17
0,0.026
0,0.032
1,0.768
1,0.8573708120444496
0,0.062
0,0.024
0,0.022
1,0.772
1,0.714
1,0.952
1,0.944
0,0.064
0,0.146
0,0.25
0,0.11
0,0.12
1,0.726
1,0.686
1,0.796
0,0.124
1,0.9052168982092798
1,0.84
1,0.97
1,0.954
1,0.95
0,0.164
0,0.17485776885156107
0,0.21110422478650398
1,0.794
0,0.16
1,0.89
1,0.89
0,0.076
1,0.9258463352328552
0,0.126
1,0.8707877261617463
1,0.866
0,0.004
0,0.028
1,0.854
0,0.13933390119250424
0,0.036
1,0.826
1,0.9384489596893668
1,0.886
0,0.062
1,0.944
0,0.124
1,0.914
0,0.02
1,0.688
1,0.942
1,0.784
0,0.196
0,0.148
0,0.108
0,0.204
0,0.016
1,0.894
1,0.86
1,0.946
0,0.166
0,0.184
0,0.11
0,0.07
1,0.8726672347677886
0,0.128
1,0.8720011359602929
1,0.8130006389776359
1,0.8070006389776357
0,0.22
1,0.716
1,0.756
0,0.128
0,0.142
0,0.1
1,0.952
1,0.952
0,0.074
1,0.958
0,0.182
0,0.09066780238500852
1,0.91
1,0.8130006389776357
0,0.16
1,0.974
1,0.974
1,0.986
0,0.092
0,0.094
1,0.946
0,0.032
0,0.010667234767788667
0,0.024
0,0.1
1,0.8816393879855076
0,0.244
0,0.0
0,0.008
0,0.072
0,0.072
1,0.768
1,0.962
1,0.868
1,0.87
0,0.124
0,0.154
0,0.078
0,0.20633454017014002
0,0.06466723476778867
0,0.16
0,0.048
0,0.156
0,0.094
0,0.058
1,0.926
1,0.9525011180578019
1,0.934
0,0.156
0,0.1
0,0.072
0,0.066
0,0.13
1,0.862
1,0.83
1,0.78
1,0.8806672347677886
0,0.166
1,0.986
1,0.914
1,0.946
1,0.966
1,0.97
1,0.906
1,0.97
1,0.836
1,0.8139302109579661
1,0.8301689918032262
1,0.9500024139155645
0,0.5527671660917803
0,0.176
1,0.8552682825343871
0,0.22
0,0.098
0,0.026
0,0.144
0,0.082
0,0.124
1,0.918
0,0.006
1,0.774
0,0.048
0,0.086
1,0.914
0,0.118
1,0.9464027446562021
0,0.02
1,0.7170006389776358
1,0.9933339011925043
1,0.974
0,0.024
1,0.856
1,0.8681677138479547
1,0.816
1,0.896
0,0.102
0,0.178
0,0.172
1,0.954
1,0.978
0,0.018
0,0.016
1,0.752
0,0.152
0,0.17626877951704428
0,0.13
1,0.9217895924349484
1,0.9122002301495973
1,0.9362002301495973
1,0.756
1,0.782
0,0.098
0,0.15
0,0.13
0,0.068
0,0.028
1,0.852
0,0.2470006389776358
0,0.166
1,0.976
0,0.026
0,0.026
0,0.17866723476778867
0,0.198
1,0.766
0,0.094
0,0.092
0,0.122
1,0.832
1,0.916
1,0.8892006133401482
0,0.182
1,0.722
0,0.216
0,0.232
0,0.142
1,0.862
0,0.21
0,0.132
0,0.056
0,0.088
1,0.67
0,0.028
0,0.044
0,0.02
0,0.028
0,0.074
0,0.152
0,0.09500063897763579
1,0.84
1,0.914
1,0.9330006389776357
1,0.9720012779552716
1,0.9530006389776359
1,0.96433454017014
1,0.9360012779552715
0,0.1150006389776358
1,0.858
1,0.884
0,0.032
0,0.026
0,0.082
1,0.918
1,0.956
0,0.064
0,0.072
1,0.962
0,0.18850047938638542
1,0.49331513199281546
0,0.49331513199281546
0,0.25479010782618605
0,0.12366787374542444
0,0.33300063897763577
1,0.8550006389776359
0,0.11900063897763578
0,0.16033454017014007
1,0.928
1,0.872
1,0.736
0,0.256
0,0.18166915170069603
0,0.07
0,0.124
0,0.0
0,0.0
1,0.734
0,0.092
0,0.17
0,0.21
0,0.236
0,0.092
0,0.15
0,0.208
1,0.804
0,0.256
1,0.656
1,0.744
0,0.134
0,0.042
0,0.148
1,0.912
0,0.05
1,0.9680012779552716
0,0.006
0,0.07
1,0.838
1,0.99
0,0.18
0,0.18
0,0.01
0,0.01
0,0.188
1,0.946
1,0.978
1,0.986
1,0.986
1,0.904
1,0.69
0,0.152
1,0.924
1,0.86
0,0.154
0,0.138
0,0.248
1,0.836
0,0.004
0,0.148
0,0.1
0,0.07500063897763579
0,0.036
0,0.20933390119250428
0,0.124
0,0.332
0,0.049000638977635784
0,0.058
0,0.5346747697765716
0,0.049000638977635784
0,0.07600127795527158
0,0.06850289330194992
0,0.172
0,0.202
1,0.5346747697765716
1,0.8830006389776358
1,0.786
0,0.05933390119250426
0,0.045334469535577335
0,0.018
1,0.842
1,0.889500479080166
0,0.114
0,0.178
0,0.15
0,0.132
1,0.8946685127230601
0,0.062
0,0.076
1,0.808
1,0.858
1,0.768
1,0.81
0,0.114
0,0.136
1,0.914
1,0.8310006389776358
1,0.732
1,0.768
1,0.996
0,0.024
0,0.064
1,0.7933339011925044
1,0.906
0,0.152
1,0.902
1,0.944
0,0.06
1,0.866
0,0.12
1,0.806
0,0.252
0,0.038
1,0.938
0,0.088
0,0.044
0,0.05
1,0.822
1,0.736
0,0.138
0,0.23333390119250424
1,0.952
0,0.15250111805780187
1,0.838
1,0.822
0,0.04
0,0.132
1,0.928
1,0.922
0,0.092
1,0.828
0,0.138
1,0.948
1,0.962
0,0.042
1,0.942
1,0.932
1,0.914
0,0.066
1,0.8
1,0.794
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.968
1,1.0
1,0.974
1,0.992
0,0.01
1,0.814
0,0.2
1,0.904
1,0.89
1,0.922
0,0.162
0,0.074
1,0.728
1,0.7
0,0.128
1,0.8986672347677886
1,0.762
1,0.82
1,0.856
0,0.30047738421550535
0,0.222
0,0.102
0,0.306
0,0.24266723476778868
0,0.106
0,0.266
0,0.214
0,0.218
0,0.186
1,0.8193339011925043
1,0.804
1,0.78
1,0.744
0,0.056
0,0.168
0,0.084
0,0.048
0,0.144
1,0.866
0,0.18866723476778868
0,0.2264473829994537
0,0.152
0,0.146
1,0.85
1,0.996
1,0.996
1,0.988
1,0.912
1,0.8962027074607734
1,0.918
0,0.152
0,0.182
1,0.822
1,0.902
0,0.206
0,0.1897627813723569
0,0.156
0,0.16
1,0.8709295719803304
0,0.034
0,0.18
0,0.176
1,0.748
0,0.092
1,0.74
