y_true,y_prob
1,0.6717198250737982
1,0.9650038693647732
1,0.5283503166122284
1,0.9161021661306197
0,0.6717198250737982
1,0.9650038693647732
0,0.5031728076493037
1,0.5031728076493037
0,0.5031728076493037
1,0.850993117829655
1,0.688
0,0.012
1,0.94
1,0.702
0,0.078
1,0.7870120721041315
1,0.998
1,0.994
1,1.0
1,0.968
1,1.0
1,0.972
1,0.994
1,1.0
1,0.998
1,0.988
1,0.972
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.988
1,0.9974290929001642
1,0.998
1,0.998
1,1.0
1,0.896
0,0.088
0,0.09700063897763579
1,0.86
0,0.048
0,0.05
0,0.252
0,0.136
1,0.912
1,0.904
0,0.12
0,0.088
0,0.076
0,0.036
0,0.122
1,0.874
1,0.832
0,0.098
1,0.984
1,0.984
1,0.984
0,0.118
1,0.914
1,0.816
1,0.822
0,0.05080061349693251
0,0.14906764387031998
1,0.836
0,0.032
0,0.112
1,0.97
0,0.09250047938638542
1,0.916
1,0.988
0,0.032
0,0.042
0,0.196
0,0.056
0,0.058
0,0.046
0,0.146
1,0.906
1,0.844
1,0.862
0,0.148
1,0.736
0,0.046
0,0.076
0,0.068
0,0.062
0,0.146
1,0.8470006389776359
0,0.276
0,0.022
0,0.142
0,0.138
1,0.844
1,0.884
1,0.926
1,0.94
1,0.94
1,0.966
1,0.948
1,0.972
1,0.97
0,0.068
1,0.8010006389776357
1,0.78
1,0.776
1,0.926
1,0.74
1,0.746
0,0.372
1,0.964
1,0.964
1,0.964
1,0.936
0,0.052
1,0.9950497776879218
1,0.8033054786461439
0,0.122
0,0.068
1,0.832
0,0.122
1,0.9206672347677887
0,0.12
1,0.986
0,0.052
1,0.8206672347677886
1,0.9166672347677887
1,0.9100012779552715
0,0.1
0,0.206
1,0.706
1,0.85
1,0.878
0,0.208
0,0.086
1,0.854
1,0.87633454017014
0,0.0015011183640212095
1,0.8900012779552716
1,0.86
0,0.18833368847219265
1,0.678
0,0.082
1,0.8
0,0.074
1,0.932
1,0.942
0,0.162
1,0.666
1,0.866
1,0.8859177792970799
0,0.238
1,0.88
0,0.096
0,0.092
0,0.1410006389776358
1,0.802
1,0.83
0,0.096
1,0.824
0,0.25
0,0.182
1,0.83
0,0.186
1,0.97
0,0.098
0,0.108
0,0.116
1,0.862
0,0.214
0,0.206
1,0.8588006134969326
0,0.026
0,0.044
0,0.184
1,0.856
1,0.776
0,0.1
0,0.102
1,0.768
1,0.724
1,0.97
1,0.9188350195565255
0,0.036
1,0.896
1,0.988
0,0.044
0,0.004
0,0.006
1,0.796
0,0.1
0,0.036
0,0.048
0,0.02
1,0.752
1,0.9286770984283722
1,0.9286770984283722
0,0.066
0,0.17720061334014822
0,0.224
0,0.002
1,0.89433454017014
0,0.05
0,0.288
0,0.038
0,0.066
1,0.9176004087889627
1,0.964
1,0.9429731551760162
0,0.102
1,0.954
1,0.7635011183640213
1,0.808
0,0.198
0,0.17
1,0.82
0,0.16
0,0.27
0,0.022
0,0.054
0,0.024
1,0.938
1,0.92
0,0.106
0,0.192
0,0.144
0,0.05
0,0.198
1,1.0
1,1.0
1,0.952
1,0.984
0,0.086
1,0.8380012779552716
1,0.778679334101203
1,0.758
1,0.88
1,0.902
1,0.9457343102950356
1,0.9559883980790655
1,0.9766672347677886
1,0.9784004091025312
1,0.9267736306919624
1,0.938
1,0.9356670215030871
0,0.2258758001926821
1,0.9031354659718982
1,0.9031354659718982
0,0.078
0,0.004
1,0.826
0,0.098
0,0.118
0,0.12833454017014004
0,0.18
0,0.24550111836402122
0,0.036
0,0.018
0,0.16
1,0.94
0,0.02
1,0.736
1,0.9310006389776357
1,0.9210019167515985
1,0.764
1,0.944
1,0.7970006389776358
1,0.676
1,0.826
1,0.806
1,0.752
1,0.704
0,0.084
0,0.124
0,0.088
1,0.784
0,0.046
0,0.05
0,0.022
1,0.974
1,0.982
0,0.046
0,0.086
1,0.862
1,0.7315011183640213
1,0.93
1,0.746
0,0.128
1,0.754
1,0.91
1,0.71
1,0.736
1,0.864
0,0.23466805265928273
0,0.134
0,0.005073707670364078
0,0.07650047938638542
0,0.037005289315023344
0,0.03250111805780186
0,0.126
1,0.836
0,0.036
0,0.24
1,0.842
1,0.718
0,0.14
0,0.0
0,0.034
0,0.064
0,0.002
0,0.002
0,0.05
1,0.918
0,0.126
0,0.18
0,0.146
1,0.9496678737454245
0,0.044
1,0.954
1,0.776
0,0.05
1,0.822
1,0.85
1,0.704
0,0.102
1,0.69
1,0.83
0,0.142
0,0.204
1,0.7
0,0.162
0,0.102
0,0.118
0,0.3292072874696219
0,0.31290972847977044
1,0.716
1,0.82
1,0.774
1,0.744
0,0.194
0,0.088
1,0.8293339011925043
0,0.094
1,0.784
1,0.7550006389776358
1,0.93
0,0.18
0,0.042
0,0.164
0,0.042
1,0.912
1,0.846
1,0.924
0,0.10450047938638542
1,0.672
0,0.258
1,0.996
1,0.996
0,0.098
0,0.172
1,0.838
1,0.756
0,0.168
1,0.864
1,0.87
0,0.034
0,0.106
1,0.906
1,0.898
1,0.924
1,0.952
0,0.032
1,0.834
0,0.20960040878896272
1,0.798
0,0.004
0,0.06
1,0.909029501689127
1,0.826
0,0.052
1,0.926
1,0.97
1,0.994
1,0.982
1,0.95
1,0.87
1,0.898
1,0.986
1,0.964
1,0.976
1,0.992
0,0.094
1,0.994
1,0.976
1,0.972
1,0.886
1,0.99
1,0.994
1,0.9812674302920498
1,0.996
1,1.0
1,1.0
1,0.996
1,0.988
1,0.996
1,0.996
0,0.054
1,0.88
1,0.818
0,0.052
1,0.83
1,0.8214684158819412
0,0.066
0,0.248
0,0.1
0,0.012
0,0.038
0,0.22382065774942003
1,0.7816004087889626
0,0.208
0,0.174
0,0.162
0,0.066
0,0.082
1,0.9815004790801661
0,0.186
1,0.754
1,0.898
1,0.886
0,0.07866723476778867
1,0.7606672347677886
0,0.054
0,0.06133390119250426
0,0.064
0,0.048
0,0.19500191693290736
1,0.86
1,0.8042695351657397
1,0.4803826819198965
1,0.866
1,0.7948018914522041
1,0.8250006389776358
1,0.88
0,0.16
0,0.158
0,0.13
0,0.162
0,0.222
1,0.672
0,0.088
0,0.12240040910253133
0,0.016
0,0.048
1,0.9813339011925043
0,0.074
0,0.092
1,0.8773339011925043
0,0.188
0,0.11
1,0.8813339011925043
1,0.854
1,0.87
0,0.16
0,0.22933390119250424
0,0.294
1,0.742
1,0.9381359383735078
1,0.928
1,0.85
0,0.19
0,0.054
0,0.054
1,0.88
1,0.786
1,0.798
0,0.16
0,0.15
0,0.072
0,0.116
0,0.068
0,0.09
1,0.9436684413626445
1,0.8843866953514381
1,0.8843866953514381
0,0.086
1,0.7
0,0.022
0,0.098
1,0.852
1,0.92
0,0.132
1,0.906
1,0.9520491387102861
1,0.72
0,0.158
1,0.8300012779552716
1,0.806
1,0.894
1,0.896
0,0.21200127795527157
1,0.758
0,0.216
0,0.174
0,0.224
0,0.09
0,0.12
1,0.784
0,0.2930006389776358
1,0.8917583806059167
1,0.76
0,0.21
0,0.086
1,0.742
1,0.732
0,0.206
0,0.038
0,0.162
1,1.0
0,0.236
0,0.134
1,0.77
0,0.214
0,0.228
0,0.13033454017014004
0,0.038
0,0.122
1,0.896
1,0.81
1,0.912
1,0.946
0,0.14
0,0.034
0,0.034
1,0.724
1,0.752
0,0.02
0,0.03
0,0.078
0,0.028
0,0.086
0,0.29683438027267034
1,0.7870017749379288
0,0.026
0,0.036
1,0.8175004790801661
1,0.93
0,0.256
1,0.862
0,0.034
1,0.732
0,0.104
0,0.154
0,0.114
0,0.092
1,0.98
1,0.98
1,0.98
0,0.104
0,0.114
1,0.858
1,0.842
0,0.056
0,0.026
0,0.026
0,0.206
0,0.318
1,0.974
1,0.986
1,0.98
1,0.98
1,0.916
1,0.986
1,0.93
1,0.98
1,0.986
1,0.862
1,0.938
0,0.172
0,0.258
1,0.734
0,0.124
0,0.12866723476778866
0,0.08
1,0.886
1,0.872501757341657
0,0.298
1,0.74
1,0.76
0,0.216
0,0.164
0,0.066
0,0.13
1,0.908
1,0.818
0,0.344
1,0.804
0,0.084
1,0.8913339011925043
0,0.206
0,0.8634197304603247
1,0.862
0,0.13150175703543765
1,0.8873339011925043
0,0.014
0,0.1
0,0.178
0,0.214
0,0.5317164185266435
1,0.886
1,0.884
1,0.896
0,0.0771434830230011
1,0.834
1,0.77
1,0.7510006389776358
0,0.136
0,0.18450047938638542
0,0.012
0,0.03
1,0.836
1,0.706
1,0.958
0,0.108
0,0.098
1,0.824
1,0.9180012779552715
1,0.976
1,0.966
1,0.966
1,0.838
1,0.934
0,0.168
0,0.18
0,0.146
1,0.9156678737454244
0,0.026
0,0.042
1,0.814
1,0.8385011180578018
1,0.646
1,0.762
0,0.23175027941880888
0,0.072
0,0.17
0,0.28
1,0.882
1,0.876
0,0.166
0,0.19
0,0.068
0,0.078
0,0.022
0,0.034
1,1.0
1,0.988
1,1.0
1,1.0
1,0.918
1,0.772
1,0.948
1,0.696
0,0.07100063897763578
0,0.07
1,0.9002166395997585
0,0.1432505989458553
1,0.822
0,0.028
0,0.042
0,0.028
0,0.024
1,0.792
0,0.08
1,0.996
0,0.046
1,0.902
1,0.932
0,0.25
0,0.022
0,0.022
1,0.922
1,0.916
0,0.022
0,0.054
1,0.91
1,0.878
0,0.134
0,0.188
0,0.172
0,0.13
0,0.2046711044387812
1,0.887500479080166
1,0.79
1,0.9
1,0.932
1,0.993215077620312
1,0.994
0,0.072
0,0.018
0,0.028
0,0.018
1,0.81
0,0.028
0,0.126
0,0.148
1,0.79
0,0.12848986069064147
0,0.142
0,0.124
0,0.038
0,0.064
1,0.772
0,0.13156812325670542
0,0.146
0,0.2550006389776358
1,0.826
1,0.69
0,0.116
1,0.738
1,0.74
0,0.162
0,0.088
0,0.05
1,0.8204081772059414
0,0.056
1,0.826
0,0.20720061334014825
1,0.984
1,1.0
1,1.0
1,1.0
1,0.994
1,1.0
1,0.998
1,1.0
1,0.994
1,1.0
1,1.0
1,1.0
1,0.99
1,1.0
1,0.992
1,1.0
1,0.982
1,1.0
1,0.992
0,0.094
1,0.746
0,0.04566900970571737
0,0.12250346091916978
0,0.08483501955652548
1,0.8533339011925043
1,0.4709389752837477
0,0.02847187813317294
1,0.908
0,0.118
0,0.142
1,0.814
1,0.898
0,0.086
0,0.056
0,0.072
1,0.91
1,0.958
1,0.958
1,0.972
0,0.142
0,0.072
0,0.092
0,0.186
0,0.166
0,0.06
0,0.13
0,0.092
0,0.212
1,0.974
1,0.968
1,0.96
0,0.19
0,0.246
1,0.988
1,0.9962860273972602
1,0.9962860273972602
1,0.9962860273972602
1,0.98
1,1.0
1,1.0
1,1.0
1,0.974
1,0.982
1,0.9808006134969326
1,0.946
1,0.994
1,0.99
1,0.99
1,0.96
1,0.96
1,0.908
0,0.288
0,0.16
0,0.038
1,0.8092006133401483
0,0.074
1,0.796
0,0.134
0,0.082
0,0.038
0,0.15500063897763577
0,0.068
0,0.016
0,0.022
0,0.028
1,0.872
1,0.862
1,0.696
0,0.184
0,0.192
0,0.13
0,0.11
0,0.242
0,0.006
0,0.008
0,0.188
0,0.15883438027267033
0,0.026
0,0.026
0,0.102
0,0.154
0,0.252
0,0.158
0,0.182
1,0.8125004793863855
1,0.916
1,0.922
0,0.092
1,0.836
0,0.074
0,0.21216835313180987
0,0.11300063897763579
0,0.088
0,0.15
1,0.82
1,0.858
0,0.012
1,0.758
0,0.12366787374542446
0,0.18
0,0.252
0,0.024
0,0.0
0,0.064
1,0.7330006389776357
1,0.804
1,0.8173339011925043
0,0.172
1,0.954
0,0.2833419441540373
0,0.068
0,0.112
1,0.876
1,0.844
1,0.798
1,0.908
0,0.24283438027267032
0,0.106
1,0.776
0,0.21660104776659847
1,0.8232017493004412
1,0.802
1,0.86833454017014
0,0.098
0,0.156
0,0.1830006389776358
1,0.94
0,0.082
1,0.9746672347677886
0,0.1410006389776358
0,0.26831189284543144
1,0.9033339011925043
0,0.026
0,0.052
0,0.278
1,0.8964732250758065
0,0.278
0,0.184
0,0.1907305944156606
0,0.15200127795527157
1,0.8410006389776358
0,0.07
1,0.808
0,0.18
0,0.176
1,0.8976004087889626
1,0.914
1,0.788
0,0.04657195032870709
1,0.784
1,0.9070006389776357
0,0.13500063897763578
0,0.1530006389776358
0,0.15
0,0.044
0,0.052
0,0.066
0,0.188
1,0.97
1,0.858
1,0.856
0,0.06
1,0.7650006389776358
1,0.8270006389776358
1,0.662
1,0.886
0,0.128
1,0.84
0,0.142
1,0.702
1,0.89
1,0.928878917957122
0,0.19500063897763578
0,0.21
1,0.958
1,0.879500479080166
0,0.0
0,0.086
1,0.906
1,0.866
0,0.052
1,0.86
1,0.806
0,0.17
1,0.704
1,0.8454010480801671
0,0.2
1,0.796
1,0.824
1,0.836
0,0.19
1,0.82
0,0.05
0,0.09
1,0.952
1,0.942
0,0.016
0,0.122
0,0.2
1,0.762
1,0.994
1,0.99
1,0.99
1,0.994
1,0.99
0,0.162
0,0.164
1,0.894
0,0.15
0,0.09
1,0.778
0,0.068
0,0.04
0,0.024
0,0.146
0,0.08
1,0.744
0,0.1430006389776358
0,0.132
0,0.102
0,0.19866723476778866
0,0.13000127795527158
0,0.12250047938638542
1,0.8846672347677886
0,0.148
0,0.154
1,0.798
0,0.012
0,0.449940840121692
0,0.05067864938558444
0,0.05067864938558444
0,0.0713151714812587
0,0.04
1,0.984
0,0.102
0,0.08166787374542446
0,0.08166787374542446
0,0.104
0,0.28
0,0.202
1,0.7770006389776358
0,0.148
1,0.882
0,0.19500063897763578
1,0.908
1,0.936
1,0.836
0,0.02
0,0.03
0,0.014
1,0.982
1,0.984
0,0.17
0,0.072
0,0.058
1,0.802
0,0.14750047908016609
0,0.04
1,0.8278678481079369
1,0.8332006133401483
1,1.0
1,1.0
1,0.992
1,0.984
1,0.97
1,0.97
1,0.988
1,0.97
1,0.992
1,0.996
1,1.0
0,0.006
0,0.132
1,0.804
0,0.218
1,0.934
1,0.916
1,0.9070006389776357
0,0.214
0,0.12
0,0.054
1,0.884
1,0.854
1,0.842
0,0.05666723476778866
0,0.024
0,0.158
1,0.814
1,0.976
0,0.122
0,0.066
0,0.138
0,0.19
1,0.768
1,0.908
1,0.862
0,0.014
0,0.08133390119250426
0,0.11
0,0.04
0,0.01
1,0.8030006389776358
0,0.024
0,0.26
1,0.85
1,0.8559688952683265
1,0.852
1,0.732
0,0.222
0,0.102
1,0.8220012779552714
0,0.03
0,0.054
0,0.042
0,0.03
1,0.966
1,0.994
1,0.968
1,0.994
1,0.9490006389776359
1,0.996
1,0.9570006389776359
0,0.1
0,0.214
0,0.214
1,0.804
1,0.94
1,0.9311055382065164
0,0.056
1,0.93
0,0.15
0,0.034
0,0.012
0,0.124
0,0.218
0,0.18
1,0.966
0,0.016
0,0.09820125231778401
0,0.184
0,0.056
1,0.9390006389776357
1,0.978
1,0.948
1,0.97
1,0.9290009587727709
1,0.978
1,0.948
0,0.166
1,0.782
1,0.944
1,0.916
1,0.914
1,0.91
1,0.912
1,0.904
1,0.9190006389776357
0,0.034
0,0.01
0,0.13
0,0.138
0,0.12
0,0.158
0,0.224
1,0.798
0,0.084
1,0.8421683531318098
0,0.08
1,0.896
1,0.828
0,0.1368006134969325
0,0.1288006134969325
0,0.068
0,0.08
1,0.9193339011925044
1,0.748
0,0.054
1,0.972
1,0.972
1,0.842
1,0.896
1,0.946
1,0.896
1,0.876
1,0.826
0,0.076
1,0.638
0,0.034
0,0.1
0,0.108
0,0.01
0,0.006
1,0.974
1,0.992
1,0.994
1,0.982
1,0.982
1,0.994
1,0.972
1,0.992
1,0.904
1,0.794
1,0.9083351085132131
0,0.074
0,0.134
0,0.144
0,0.16
0,0.132
1,0.91
0,0.018
0,0.006
1,0.8987695938055664
1,0.9905345145326525
1,0.978
1,0.9893339011925043
1,0.978
1,0.976
1,0.9745004793863854
1,0.9853339011925043
1,0.982
1,0.984
0,0.31044107639191554
1,0.9635004790801661
1,0.9942508002873855
1,0.8418034888963914
1,0.9980012779552716
1,0.9830006389776359
1,0.98
1,0.8429563856928118
0,0.3013339011925043
1,0.5602175397716405
1,0.9114507983349658
0,0.5602175397716405
1,0.9262729519537898
0,0.5951854351967281
0,0.20689989134176212
0,0.20689989134176212
0,0.8033054786461439
1,0.698
0,0.176
1,0.8482708692621269
0,0.1830006389776358
0,0.024
0,0.034
1,0.804
1,0.8589040575828237
0,0.059000638977635786
0,0.02
0,0.008
1,0.7405004793863854
1,0.692
1,0.944
1,0.948
0,0.07
0,0.148
0,0.228
0,0.11
0,0.102
1,0.762
1,0.73
1,0.778
0,0.112
1,0.9051561739281342
1,0.86
1,0.974
1,0.976
1,0.974
0,0.138
0,0.136
0,0.19553813749526203
1,0.814
0,0.17
1,0.9
1,0.9
0,0.072
1,0.888
0,0.13
1,0.8693217334046257
1,0.852
0,0.008
0,0.026
1,0.88
0,0.16
0,0.034
1,0.786
1,0.9318671993591705
1,0.926
0,0.066
1,0.94
0,0.114
1,0.9110006389776358
0,0.018
1,0.692
1,0.934
1,0.776
0,0.204
0,0.12
0,0.088
0,0.178
0,0.02
1,0.8988006134969325
1,0.882
1,0.942
0,0.148
0,0.186
0,0.102
0,0.062
1,0.8785004793863854
0,0.126
1,0.8846672347677886
1,0.814
1,0.7970006389776357
0,0.222
1,0.692
1,0.77
0,0.164
0,0.154
0,0.132
1,0.964
1,0.964
0,0.058
1,0.966
0,0.182
0,0.074
1,0.8953150073291086
1,0.85
0,0.166
1,0.986
1,0.986
1,0.986
0,0.092
0,0.054
1,0.918
0,0.028
0,0.006
0,0.024
0,0.114
1,0.8983431076349381
0,0.254
0,0.0
0,0.016
0,0.088
0,0.12
1,0.762
1,0.974
1,0.892
1,0.876
0,0.1
0,0.132
0,0.046
0,0.2090017749379287
0,0.046
0,0.158
0,0.04
0,0.162
0,0.084
0,0.042
1,0.9193339011925044
1,0.95
1,0.922
0,0.196
0,0.088
0,0.118
0,0.11
0,0.104
1,0.852
1,0.848
1,0.77
1,0.896
0,0.234
1,0.978
1,0.916
1,0.93
1,0.94
1,0.9490006389776358
1,0.91
1,0.988
1,0.836
1,0.8070006389776359
1,0.8783351085132131
1,0.9588350195565255
0,0.5381821516579203
0,0.152
1,0.86433454017014
0,0.218
0,0.096
0,0.014
0,0.16
0,0.088
0,0.14
1,0.8960963276679529
0,0.004
1,0.766
0,0.064
0,0.096
1,0.914
0,0.13040040910253134
1,0.9456292720703774
0,0.02
1,0.7518012524745683
1,0.9854303708554358
1,0.974
0,0.026
1,0.89
1,0.896
1,0.802
1,0.914
0,0.10133446953557734
0,0.164
0,0.166
1,0.948
1,0.972
0,0.04
0,0.028
1,0.71
0,0.146
0,0.16450047938638543
0,0.168
1,0.9227448502785153
1,0.94
1,0.9630006389776359
1,0.746
1,0.798
0,0.08
0,0.168
0,0.11133390119250426
0,0.07
0,0.046
1,0.864
0,0.21900063897763578
0,0.172
1,0.984
0,0.034
0,0.034
0,0.166
0,0.208
1,0.798
0,0.082
0,0.088
0,0.102
1,0.822
1,0.946
1,0.892
0,0.16
1,0.734
0,0.186
0,0.238
0,0.088
1,0.818
0,0.202
0,0.112
0,0.09
0,0.086
1,0.65
0,0.032
0,0.022
0,0.02
0,0.016
0,0.048
0,0.16
0,0.074
1,0.8452682825343871
1,0.93
1,0.9345723673917071
1,0.976336137308108
1,0.9508356582279419
1,0.9636678737454245
1,0.966
0,0.11533390119250425
1,0.878
1,0.85
0,0.04
0,0.024
0,0.114
1,0.944
1,0.952
0,0.05666723476778867
0,0.062
1,0.956
0,0.15916870802871813
1,0.4839632191970196
0,0.4839632191970196
0,0.27162413182822387
0,0.09800127795527157
0,0.372
1,0.8966672347677886
0,0.13666851272306024
0,0.14933390119250425
1,0.934
1,0.89
1,0.774
0,0.314
0,0.19700191693290736
0,0.074
0,0.118
0,0.002
0,0.002
1,0.748
0,0.132
0,0.148
0,0.198
0,0.216
0,0.084
0,0.124
0,0.2275011183640212
1,0.774
0,0.252
1,0.704
1,0.726
0,0.15
0,0.06
0,0.186
1,0.902
0,0.044
1,0.9736678737454243
0,0.022
0,0.048
1,0.8305719503287071
1,0.994
0,0.15
0,0.158
0,0.008
0,0.008
0,0.202
1,0.948
1,0.984
1,0.99
1,0.99
1,0.872
1,0.698
0,0.13
1,0.908
1,0.864
0,0.116
0,0.158
0,0.23
1,0.822
0,0.006
0,0.128
0,0.142
0,0.104
0,0.04
0,0.2
0,0.126
0,0.302
0,0.07933390119250426
0,0.066
0,0.5103467986983955
0,0.07933390119250426
0,0.07466837072808159
0,0.0716701456660103
0,0.174
0,0.18
1,0.5103467986983955
1,0.884
1,0.804
0,0.05
0,0.028
0,0.024
1,0.85
1,0.878
0,0.11
0,0.206
0,0.144
0,0.168
1,0.8832006133401482
0,0.062
0,0.074
1,0.8730006389776358
1,0.846
1,0.742
1,0.868
0,0.142
0,0.112
1,0.928
1,0.8306672347677886
1,0.746
1,0.772
1,0.99
0,0.02
0,0.07
1,0.7850006389776357
1,0.908
0,0.126
1,0.904
1,0.952
0,0.058
1,0.844
0,0.132
1,0.778
0,0.228
0,0.036
1,0.936
0,0.1
0,0.03866723476778866
0,0.04066723476778867
1,0.8446672347677886
1,0.77
0,0.11
0,0.18
1,0.9170017749379288
0,0.118
1,0.856
1,0.85
0,0.038
0,0.132
1,0.916
1,0.9
0,0.074
1,0.804
0,0.126
1,0.95
1,0.964
0,0.048
1,0.94
1,0.932
1,0.902
0,0.054
1,0.812
1,0.824
1,1.0
1,0.998
1,1.0
1,0.998
1,0.998
1,0.966
1,0.998
1,0.986
1,0.9990006389776357
0,0.036
1,0.83
0,0.228
1,0.87
1,0.928
1,0.924
0,0.166
0,0.078
1,0.72
1,0.718
0,0.11
1,0.93
1,0.76
1,0.868
1,0.832
0,0.3464773842155054
0,0.22466723476778866
0,0.086
0,0.28
0,0.272
0,0.134
0,0.248
0,0.224
0,0.248
0,0.214
1,0.8750006389776358
1,0.784
1,0.792
1,0.77
0,0.054
0,0.14
0,0.098
0,0.07
0,0.156
1,0.862
0,0.19733390119250427
0,0.22866723476778866
0,0.136
0,0.122
1,0.83
1,0.992
1,0.992
1,0.988
1,0.896
1,0.9230006389776357
1,0.938
0,0.15
0,0.162
1,0.8470006389776358
1,0.9066672347677887
0,0.196
0,0.17066723476778867
0,0.124
