y_true,y_prob
0,0.40219852
0,0.45662174
1,0.67107683
1,0.454057
0,0.43556148
0,0.36970696
1,0.66734517
1,0.39460298
0,0.39821792
0,0.24236622
1,0.5683395
1,0.4684395
1,0.40753937
1,0.65980077
0,0.5561744
0,0.46872082
0,0.42578244
0,0.4616955
0,0.28077716
0,0.33007747
0,0.3967101
0,0.42101812
0,0.39207262
0,0.42063046
0,0.43461215
0,0.39978933
1,0.6140945
0,0.4678974
0,0.44289538
0,0.4599767
1,0.4954333
1,0.6134669
1,0.41416305
1,0.877817
0,0.34944275
0,0.34944275
0,0.3015304
0,0.34121445
0,0.6374627
0,0.71209866
0,0.7180601
0,0.7044526
0,0.7180601
0,0.7358372
1,0.7809212
1,0.75433123
1,0.73028266
1,0.6374627
1,0.6173327
1,0.75433123
1,0.7633369
1,0.7358372
1,0.73028266
1,0.7180601
1,0.73028266
1,0.6851381
1,0.74144316
1,0.7044526
1,0.63765097
0,0.68851304
0,0.45155093
0,0.33152297
1,0.89486176
0,0.4548045
0,0.8446343
0,0.49104467
1,0.3864452
1,0.5013958
0,0.39621142
0,0.5679468
0,0.5220368
1,0.39781323
1,0.48074812
1,0.5108841
0,0.3144461
0,0.43943584
1,0.4139978
1,0.43519536
0,0.44410157
0,0.46550858
0,0.51643777
0,0.4514028
1,0.3963973
1,0.6770773
1,0.46612123
0,0.83570695
0,0.45446306
0,0.23693551
0,0.2699787
0,0.4116833
1,0.56612563
1,0.5876733
0,0.22434689
1,0.49093127
1,0.8826756
0,0.5738561
0,0.19412483
0,0.37496904
1,0.42066622
0,0.43374038
0,0.4305808
0,0.42718905
0,0.42293012
1,0.52769625
1,0.40871748
1,0.40597916
0,0.5517863
1,0.3571579
1,0.4936749
1,0.6117383
1,0.5650742
1,0.59236073
1,0.6798866
1,0.5738244
1,0.4471917
0,0.6104951
0,0.55044967
0,0.3686224
0,0.28908765
1,0.47848272
1,0.57068455
1,0.68187547
1,0.56297505
1,0.5846665
1,0.47339633
1,0.47351554
0,0.2693508
1,0.4008542
1,0.38016635
0,0.3300251
0,0.3013896
0,0.3013896
0,0.26788825
0,0.31222272
0,0.22398417
0,0.41499844
0,0.31476456
1,0.53411597
1,0.57146156
0,0.3938961
0,0.46084213
0,0.6862669
0,0.3852294
0,0.5252905
0,0.5814389
1,0.4426569
1,0.47866905
1,0.41349238
1,0.44842234
0,0.59387803
0,0.31522802
1,0.59838617
0,0.36573184
1,0.44206366
0,0.2745126
0,0.5343809
0,0.56162524
0,0.5224225
0,0.5470977
1,0.4791697
0,0.583375
0,0.46141234
0,0.5936542
1,0.77040815
1,0.83163565
1,0.52475363
0,0.4620386
1,0.54646146
1,0.52958006
0,0.36841652
1,0.4979937
1,0.4979937
1,0.65602624
0,0.4994688
1,0.43831298
1,0.43683726
0,0.5342951
0,0.35954762
0,0.419202
1,0.40982604
1,0.6610942
0,0.48775026
0,0.39514667
1,0.78592277
0,0.47497225
1,0.6375872
1,0.5532593
1,0.37528226
1,0.60757256
1,0.6013012
0,0.60755074
1,0.40865695
0,0.3786466
0,0.3411056
1,0.39036375
1,0.62137604
1,0.48456773
0,0.45868152
1,0.4363281
0,0.5558878
0,0.4796763
0,0.60816276
0,0.45908692
0,0.45400277
0,0.45400277
0,0.4320479
0,0.4514638
1,0.6850792
1,0.37880325
1,0.42638612
0,0.39942816
0,0.2963022
0,0.35828617
0,0.4530836
0,0.48034123
1,0.8233905
0,0.23988219
1,0.469106
1,0.64589787
0,0.34305748
1,0.61408097
1,0.6307791
0,0.5018066
0,0.64049935
0,0.40079227
0,0.6942084
0,0.4697235
0,0.44187602
0,0.5315359
0,0.66483957
1,0.48495844
1,0.5887356
1,0.5162036
1,0.6071709
1,0.39163452
1,0.4628405
1,0.4376625
1,0.40558162
1,0.38177553
1,0.38177553
1,0.39211315
1,0.3421681
1,0.43836942
1,0.49812576
1,0.49232593
1,0.5131206
1,0.39966923
1,0.4289222
1,0.42531916
1,0.38177553
1,0.44637784
1,0.45733467
1,0.44346058
1,0.41583496
1,0.4001241
1,0.44652218
1,0.42441648
1,0.42886847
1,0.5017062
1,0.56490844
1,0.5533123
1,0.48344505
1,0.531289
1,0.45171157
1,0.48457757
1,0.45237315
1,0.55747455
1,0.48457757
1,0.38188866
1,0.63632274
1,0.78609586
0,0.43789583
1,0.8404008
0,0.39736617
0,0.43601176
0,0.59577346
0,0.4295629
1,0.6604705
0,0.38730943
1,0.6544858
1,0.83649766
0,0.37778693
0,0.49619663
0,0.529222
0,0.45061094
0,0.6321999
1,0.61561996
1,0.41030473
0,0.33486053
0,0.68195367
0,0.4014278
1,0.48201585
1,0.47117385
0,0.3588028
0,0.32922083
1,0.70655584
0,0.3334048
0,0.30081132
0,0.3243844
1,0.71878743
0,0.23956196
0,0.45661038
0,0.5851783
0,0.6128442
1,0.5395012
0,0.32202783
1,0.5731206
0,0.23863511
1,0.7170344
1,0.4698001
0,0.47092506
1,0.41479456
0,0.61187434
0,0.7011014
0,0.39826596
1,0.73330057
1,0.73330057
1,0.43912742
1,0.6018144
0,0.24648283
0,0.33423972
1,0.49984035
0,0.51348877
0,0.6403784
1,0.8659793
1,0.7043127
0,0.40721717
0,0.46098337
0,0.7056553
0,0.40230832
0,0.40513462
1,0.41729936
1,0.3663157
1,0.41729936
1,0.4684925
0,0.48788032
0,0.38799497
0,0.3440184
1,0.7541811
0,0.3667906
0,0.36862406
1,0.33328012
0,0.4851698
0,0.50876915
0,0.41544688
0,0.3197617
0,0.30680245
1,0.38255823
0,0.35235202
0,0.48175207
1,0.4657263
1,0.646049
0,0.6571157
0,0.27872437
0,0.4214056
0,0.4608494
1,0.38885388
0,0.3795887
0,0.4224776
0,0.47786927
0,0.30534905
1,0.4215338
1,0.6209644
1,0.5125146
1,0.60389876
1,0.6218898
1,0.53317773
1,0.5879507
1,0.58124936
1,0.5886824
1,0.47503233
1,0.6556827
0,0.48538405
0,0.65044814
1,0.5378015
0,0.5292761
0,0.45216963
0,0.28401804
1,0.70885086
1,0.72071654
1,0.5250244
0,0.36257595
0,0.32658514
0,0.6971457
0,0.54431546
0,0.38746637
0,0.4310096
1,0.44544283
0,0.504318
0,0.55802965
0,0.46797183
0,0.4093264
0,0.41795433
0,0.37223658
1,0.6433977
0,0.4411824
0,0.5814619
0,0.5252794
0,0.61280787
1,0.7888931
1,0.33184606
1,0.455689
1,0.5441492
1,0.5441492
1,0.5706256
1,0.45181584
1,0.66555583
0,0.48049513
0,0.50073683
0,0.48189637
0,0.5176414
0,0.41478837
0,0.3199923
0,0.41675463
0,0.39365152
1,0.7363473
0,0.438539
0,0.44941485
1,0.64868045
1,0.59220076
1,0.4469873
0,0.38682404
0,0.44158894
0,0.38682404
0,0.46985653
0,0.39981332
1,0.7625239
1,0.803903
1,0.8780478
1,0.82194346
0,0.4648118
0,0.7062786
1,0.4185674
0,0.44528884
0,0.48253608
1,0.46009007
0,0.25146654
1,0.51153713
1,0.63626087
0,0.6836071
0,0.8297665
0,0.54550624
0,0.51548576
1,0.6793084
0,0.51125884
0,0.506645
0,0.68750906
1,0.43108284
0,0.5887441
0,0.48201066
0,0.47456592
0,0.6532042
0,0.6431973
0,0.39562765
1,0.6151707
0,0.38717952
0,0.36937958
1,0.87451124
1,0.6143042
1,0.76096
1,0.4281354
1,0.40087238
1,0.4281354
1,0.6200268
0,0.69179916
0,0.68418837
1,0.637606
1,0.4360811
0,0.68490565
0,0.72890455
0,0.24231818
0,0.35813743
0,0.4559529
1,0.43989852
1,0.44337815
0,0.44443431
1,0.45805869
0,0.43151894
0,0.6056256
1,0.5345906
0,0.44565883
0,0.41110033
1,0.6688607
1,0.50207263
1,0.4889995
0,0.19240984
1,0.43371993
0,0.41248932
0,0.40993124
0,0.4942057
0,0.41022614
0,0.40762398
1,0.5974951
0,0.40335655
1,0.36996025
0,0.722857
1,0.45454064
1,0.838115
0,0.43981153
1,0.72749203
0,0.3788923
0,0.47716337
1,0.6027926
0,0.33234945
1,0.843453
1,0.8480462
0,0.32898414
0,0.26339784
0,0.29427433
1,0.47928375
0,0.32273576
0,0.38465554
1,0.643818
1,0.6693123
1,0.6693123
1,0.57531416
1,0.4445897
1,0.43034866
1,0.63645995
1,0.46437997
0,0.34420034
1,0.5994157
0,0.28825417
0,0.44122007
1,0.5154679
0,0.4317915
0,0.5754228
0,0.44520617
0,0.80856526
1,0.5354208
1,0.37460673
1,0.41168317
0,0.39048484
0,0.3778238
0,0.3529506
0,0.27647313
0,0.5136893
0,0.34873468
1,0.57443327
1,0.4427685
0,0.34897548
0,0.56924725
0,0.47742978
0,0.20671749
1,0.4150951
1,0.27161303
1,0.44925708
0,0.41881564
1,0.5602182
1,0.5602182
0,0.41532147
1,0.42912954
1,0.6689398
1,0.42659107
1,0.3376658
1,0.34321022
0,0.71886796
1,0.4806985
0,0.3491055
1,0.49807402
0,0.7792082
1,0.4375525
0,0.43840414
1,0.43205103
1,0.53734577
1,0.6162658
0,0.33642945
1,0.48379213
0,0.6426767
0,0.5731206
0,0.34322798
0,0.634826
0,0.36228895
1,0.7247244
1,0.3396095
1,0.43350393
1,0.7406517
1,0.75205696
1,0.4803127
1,0.7273662
1,0.6137328
1,0.24200757
1,0.65033305
1,0.71465945
1,0.4626356
1,0.50754774
1,0.61200136
1,0.6509769
1,0.47425663
1,0.85113275
1,0.69988084
1,0.62709165
1,0.69308734
1,0.668191
1,0.74378824
1,0.74378824
1,0.6375625
1,0.5809953
1,0.70198584
1,0.5617466
1,0.40112025
1,0.74054456
1,0.7266592
0,0.6202035
0,0.37585974
0,0.38487887
0,0.23779866
0,0.45937085
1,0.4643902
1,0.41449288
0,0.28414103
0,0.31401882
0,0.31401882
1,0.6160605
1,0.7265506
1,0.6528657
0,0.46575364
0,0.22658387
0,0.3225735
1,0.6932974
1,0.46584398
1,0.4443218
1,0.6602818
1,0.4443218
1,0.46584398
1,0.60830826
0,0.4439519
0,0.36029086
1,0.39040297
0,0.5580658
0,0.4098608
0,0.6324916
1,0.44819263
0,0.5060085
0,0.45417637
0,0.41790628
0,0.36859277
0,0.48693168
1,0.5512804
1,0.5690414
1,0.44006705
0,0.43170255
1,0.3863011
0,0.4403074
1,0.54582936
1,0.59027845
0,0.6558714
1,0.45513138
1,0.4360253
1,0.41831785
0,0.4654633
0,0.6374901
1,0.3676414
1,0.50953025
1,0.3179446
0,0.44324538
0,0.5553504
0,0.39480618
0,0.54362285
0,0.17725112
0,0.19349161
0,0.3984084
0,0.21235402
0,0.3984084
0,0.26491293
0,0.32477164
0,0.30046988
0,0.36988673
0,0.36221656
1,0.5908877
0,0.36286405
0,0.46177495
0,0.49372864
0,0.63425004
1,0.43032086
1,0.32628265
1,0.5836625
0,0.4645992
0,0.4942545
1,0.43110216
1,0.35596535
0,0.25091556
0,0.43420458
1,0.6019993
1,0.4384348
0,0.4254856
0,0.44148618
0,0.44631708
0,0.40709242
0,0.49445385
1,0.7495689
1,0.6371136
0,0.3278943
1,0.6069894
1,0.75175345
1,0.67563593
1,0.6606587
1,0.44924387
1,0.42201552
1,0.6194141
1,0.6170155
1,0.42039928
1,0.5809523
1,0.49040407
0,0.3715244
1,0.48076406
1,0.44972095
0,0.29330832
0,0.5042986
1,0.48431724
1,0.6488645
1,0.42915964
1,0.44401196
1,0.61424065
1,0.5347973
0,0.5703571
0,0.43550533
0,0.38685814
1,0.4677116
0,0.4334919
0,0.405482
1,0.43474907
1,0.6683402
1,0.32782894
0,0.506703
1,0.7617163
1,0.7617163
0,0.67383635
0,0.58548605
0,0.5632229
1,0.33139572
0,0.38249075
1,0.47599697
1,0.46168506
0,0.47995216
0,0.34625694
0,0.34380472
0,0.4296009
1,0.4267469
0,0.58121145
0,0.55558276
1,0.38853332
0,0.41864008
0,0.36438787
0,0.38787717
1,0.2735308
0,0.29661322
1,0.41467205
1,0.4142463
0,0.38027108
1,0.79296196
0,0.32723847
0,0.64770377
0,0.3179004
0,0.3656649
0,0.4614769
0,0.4614769
0,0.6229453
1,0.62592566
1,0.5306585
1,0.5597301
1,0.5298431
1,0.5974587
1,0.6593144
1,0.57898945
1,0.67574024
1,0.67588425
1,0.6813434
1,0.62592566
1,0.4941181
1,0.67588425
1,0.52932644
1,0.60654867
1,0.5591142
1,0.49987057
1,0.6229453
1,0.4932009
1,0.5615033
1,0.6477717
1,0.48247805
1,0.5898869
1,0.5597301
1,0.6813434
1,0.5898869
0,0.4190727
1,0.44098535
0,0.35868907
0,0.45028022
1,0.49959776
1,0.515552
1,0.47872785
1,0.46174923
1,0.4212788
1,0.2591585
0,0.27293134
1,0.48344132
1,0.71718836
0,0.38848707
0,0.3343926
1,0.46069765
0,0.8010639
0,0.35628158
1,0.6793994
0,0.44692534
0,0.50858694
0,0.6268632
0,0.50858694
0,0.6268632
0,0.6875968
0,0.6116552
0,0.6550255
0,0.6414921
0,0.6550255
0,0.6537639
0,0.5810439
0,0.6537639
0,0.586624
1,0.50858694
1,0.58159643
1,0.6414921
1,0.38836712
1,0.57037365
1,0.5122124
0,0.41756865
0,0.3803435
0,0.32975495
1,0.6120274
1,0.5871521
1,0.6729804
1,0.34965876
1,0.46584478
0,0.20171301
0,0.51593125
1,0.60441566
1,0.55612624
0,0.56283903
0,0.56283903
0,0.6205831
1,0.6787248
1,0.52578735
0,0.6371956
1,0.4943535
0,0.6123957
0,0.36821803
0,0.54127884
1,0.7625338
1,0.552149
1,0.7892262
0,0.62393147
0,0.4132131
0,0.5438631
0,0.46706733
0,0.46706733
1,0.5254567
1,0.50963974
1,0.5748382
1,0.4409051
1,0.4804086
1,0.4653089
1,0.49199328
1,0.51948494
1,0.5748382
1,0.57823193
1,0.62125087
1,0.49199328
0,0.4457425
1,0.430658
1,0.48424348
0,0.45764104
1,0.5627552
0,0.3801379
0,0.38246801
0,0.40889952
1,0.4539417
1,0.44593796
0,0.47120726
0,0.4735191
1,0.44686377
0,0.36809465
1,0.32712445
1,0.46503583
1,0.47266793
1,0.57795864
0,0.5169501
1,0.44784108
0,0.45433614
1,0.5178926
1,0.59730136
0,0.7162137
0,0.6175003
0,0.71393543
1,0.43276465
0,0.374706
1,0.3553045
1,0.52527237
1,0.3009219
1,0.41675907
1,0.40611464
0,0.28866416
0,0.3616632
1,0.54012513
1,0.47509345
0,0.4712741
1,0.44407544
1,0.64605534
1,0.37775233
1,0.49191228
1,0.64605534
1,0.5964881
1,0.5416144
1,0.49191228
1,0.44920754
0,0.41560757
0,0.4146289
1,0.7198051
1,0.7757261
1,0.77775496
1,0.4930901
0,0.42495716
0,0.47146654
1,0.31430256
0,0.43566817
0,0.40404359
1,0.42212555
0,0.37483326
0,0.49098477
1,0.44918275
1,0.47856987
1,0.4693651
1,0.45690295
0,0.45504007
0,0.525391
0,0.45504007
0,0.5418986
0,0.45504007
0,0.6456254
0,0.48382968
0,0.525391
0,0.6456254
0,0.525391
0,0.6456254
1,0.5919836
1,0.48573127
0,0.4279006
0,0.6005113
0,0.49979752
1,0.509428
0,0.3984398
0,0.39434287
1,0.6000652
1,0.544978
0,0.71587235
0,0.39011246
1,0.44926915
1,0.42582372
1,0.42582372
1,0.42582372
1,0.53152883
1,0.4382142
1,0.46216485
1,0.6087914
1,0.4198686
1,0.73809075
1,0.37362805
1,0.41536304
1,0.38084367
1,0.38639015
1,0.5451726
1,0.46508515
0,0.48279363
0,0.43395847
0,0.46951723
0,0.4424408
0,0.6902241
0,0.30124334
1,0.5398027
0,0.46180686
1,0.46876195
1,0.4769576
0,0.45854965
1,0.48644462
0,0.43032098
0,0.26461342
1,0.6459094
1,0.48748133
1,0.48748133
0,0.4320028
1,0.6423234
1,0.680804
1,0.626932
1,0.72240955
1,0.5278435
1,0.51331425
1,0.42331398
1,0.42331398
1,0.25950462
0,0.7275882
0,0.59031427
0,0.34945068
0,0.27741346
0,0.25652376
0,0.42874455
0,0.4622062
0,0.4799854
0,0.36099488
1,0.5918815
1,0.48335797
1,0.4514104
1,0.7283796
1,0.7289716
1,0.7471497
1,0.7283796
1,0.7283796
1,0.7471497
1,0.7471497
1,0.866924
1,0.8409328
1,0.8833457
1,0.8409328
0,0.284077
0,0.3150704
0,0.30221844
0,0.3882368
0,0.3882368
0,0.28927603
1,0.59067535
0,0.54738176
0,0.4369035
0,0.47408766
0,0.3425263
0,0.4430298
0,0.44400963
1,0.5912103
1,0.39027086
1,0.34219024
0,0.35483193
0,0.345042
0,0.24248049
0,0.46303576
0,0.2787455
1,0.45086154
1,0.4989528
0,0.40971416
1,0.48730242
0,0.48356035
0,0.42807955
0,0.38023803
0,0.38023803
0,0.403924
0,0.35286447
1,0.43261528
0,0.4033272
1,0.62325525
0,0.27256832
0,0.4717891
1,0.5054426
1,0.55906755
1,0.67891634
1,0.4374082
1,0.38497767
1,0.85140806
1,0.2916622
0,0.3723402
1,0.46140358
1,0.6301832
1,0.6301832
1,0.48887464
1,0.49830976
1,0.5824113
0,0.33908474
0,0.33519557
0,0.3826394
0,0.34947446
0,0.527039
1,0.4223581
0,0.44088385
0,0.47699282
0,0.34568152
1,0.48165485
1,0.42852327
0,0.42369026
0,0.39971533
1,0.38077918
0,0.43563887
0,0.4218479
0,0.4026655
0,0.38805413
0,0.6302546
1,0.44730875
0,0.44655225
0,0.41083303
1,0.7964203
0,0.38623804
0,0.30155036
0,0.2698526
1,0.2442693
1,0.65343815
1,0.64770496
0,0.40268603
0,0.66548383
1,0.50891644
0,0.5768488
0,0.36541367
0,0.32330048
1,0.5708456
1,0.6591619
0,0.4336202
0,0.45544943
1,0.4669675
1,0.43527097
1,0.46761236
1,0.48555288
1,0.51714766
0,0.72941065
0,0.39026633
1,0.5649332
0,0.42687815
1,0.44976622
1,0.6484778
0,0.25938115
1,0.5258868
1,0.45055497
0,0.5747726
0,0.6450844
0,0.6450592
0,0.49278378
0,0.47068784
0,0.26201168
0,0.46328598
0,0.480657
0,0.4554505
0,0.42533424
0,0.52388644
1,0.52238274
1,0.58219385
0,0.4204909
1,0.22145666
0,0.36684796
0,0.36684796
1,0.46787643
1,0.61509633
0,0.64514554
1,0.58975995
0,0.42049843
1,0.71318716
0,0.6068865
0,0.40885925
0,0.42983142
1,0.49746424
1,0.77269495
1,0.77269495
0,0.39886004
0,0.43313265
1,0.5583877
1,0.5639267
0,0.36291924
0,0.31307235
1,0.8291959
0,0.40215406
0,0.4392555
1,0.60266906
0,0.43823403
0,0.4765724
0,0.4375626
1,0.53439504
0,0.30109578
0,0.32177094
1,0.68617475
0,0.6306913
0,0.67697716
0,0.32230568
0,0.59910476
0,0.4701496
1,0.45297587
0,0.43085256
0,0.45614904
0,0.2657394
0,0.38623086
0,0.34014913
0,0.3351024
1,0.71553534
1,0.69388515
1,0.6578715
1,0.49360865
1,0.6158195
0,0.43064386
0,0.4232971
0,0.66448224
1,0.62979555
1,0.6444637
1,0.5448156
1,0.692389
1,0.692389
1,0.74666655
1,0.74666655
0,0.33199185
1,0.56056595
0,0.34855908
1,0.43401027
0,0.26342958
0,0.4403601
1,0.6019278
0,0.7376478
0,0.36076823
0,0.36110595
0,0.7015375
0,0.6003398
0,0.2681089
1,0.48618865
1,0.5971197
0,0.5772857
0,0.30918157
0,0.31659338
1,0.6003574
1,0.52286655
1,0.4652684
1,0.4456247
1,0.46344677
1,0.46344677
1,0.4456247
1,0.46841347
0,0.4504036
0,0.27431083
1,0.30953076
0,0.3092487
0,0.4784981
1,0.3930298
0,0.42344186
1,0.5294271
1,0.6107478
1,0.43223527
1,0.56524795
1,0.56524795
1,0.6584264
1,0.42787853
0,0.29294807
0,0.33061966
0,0.3769283
0,0.5010675
0,0.48058575
1,0.41086486
0,0.21254428
1,0.30799356
0,0.42621246
0,0.45863935
0,0.4314187
0,0.45863935
1,0.71469104
0,0.4411153
0,0.41630012
0,0.40134263
1,0.5483942
0,0.382575
0,0.43108284
0,0.4519721
0,0.44403553
0,0.46343338
1,0.5784524
1,0.39836967
1,0.562906
1,0.46102938
1,0.5178601
1,0.6427224
1,0.54072535
0,0.70615077
0,0.7885126
0,0.45240453
0,0.45738143
0,0.39630786
0,0.3875428
1,0.3991735
0,0.509779
0,0.4758935
1,0.2874697
0,0.40668058
1,0.49225628
0,0.40754837
1,0.76399857
1,0.4810199
0,0.29330856
0,0.32565132
0,0.37252307
1,0.4452614
0,0.32962334
0,0.26158237
0,0.72771126
0,0.6896529
1,0.6223885
0,0.15269548
0,0.42168993
1,0.58384573
1,0.66197586
0,0.47900158
0,0.44488144
0,0.3562313
0,0.4821232
0,0.34340093
0,0.38629338
0,0.34982637
0,0.50056446
0,0.42414445
1,0.47204825
1,0.6193573
1,0.49574843
1,0.43677688
0,0.4246086
0,0.4246086
0,0.45910034
1,0.47055572
0,0.4524124
0,0.43051368
1,0.5498524
0,0.33121678
1,0.3923177
0,0.44255883
0,0.4290348
1,0.37510026
0,0.5888944
1,0.34397408
0,0.39023933
1,0.653018
0,0.35651892
0,0.40375307
0,0.6026627
0,0.35411936
0,0.41828507
0,0.3603806
1,0.49134263
1,0.63083154
1,0.28139433
1,0.73835886
1,0.2897894
0,0.54842585
1,0.36222938
0,0.32384396
0,0.4727975
0,0.45845643
0,0.5731206
0,0.46006665
1,0.44929314
1,0.41939044
1,0.47808075
1,0.44833866
1,0.46035835
1,0.45900917
1,0.46463522
1,0.44386834
1,0.52252734
1,0.4709893
1,0.45458105
0,0.4565024
1,0.4421747
0,0.4900021
1,0.51247334
1,0.51247334
1,0.6778263
0,0.4684519
1,0.57556176
0,0.39973825
1,0.44395962
0,0.36214304
1,0.24683154
0,0.2676859
0,0.5208355
0,0.45413405
1,0.3702814
1,0.6804228
1,0.67938995
1,0.84981525
0,0.35635257
1,0.87050694
0,0.23980063
0,0.5929706
0,0.5476531
0,0.50346696
1,0.5146636
1,0.6424
1,0.47660854
1,0.6645174
0,0.32597494
0,0.4290211
1,0.88552976
1,0.88552976
1,0.88552976
1,0.88552976
0,0.41900778
0,0.3075391
0,0.346726
0,0.6395133
0,0.7383019
1,0.4583674
1,0.475185
0,0.47640952
0,0.48684764
0,0.41603842
0,0.47180372
0,0.38321242
1,0.7190408
1,0.65267193
1,0.6902896
1,0.47741422
1,0.3686263
0,0.59028465
0,0.5326594
0,0.534466
0,0.46889675
1,0.8138021
1,0.40402615
1,0.3707836
1,0.3707836
1,0.63848436
1,0.41887254
1,0.4194463
1,0.32360554
1,0.42189562
0,0.40293482
0,0.50797105
0,0.48497057
1,0.6548816
1,0.70077616
1,0.44816422
0,0.30706593
0,0.3028954
0,0.43682122
1,0.69265175
1,0.69265175
0,0.39491436
0,0.44468176
1,0.41836318
0,0.5123908
1,0.35152656
1,0.41429663
1,0.42774132
0,0.40230855
0,0.4675411
1,0.76289177
1,0.76289177
1,0.80841684
1,0.50515497
0,0.24704805
1,0.62363535
0,0.67235106
1,0.50895596
1,0.50895596
0,0.54182875
0,0.2447515
0,0.32368267
1,0.4618934
0,0.25628108
1,0.5602751
0,0.5122332
1,0.7443142
1,0.7866997
1,0.7806218
1,0.713536
0,0.25387526
0,0.41031742
0,0.52049947
0,0.5248555
0,0.3681722
1,0.32208803
1,0.37937042
1,0.60106194
1,0.6612803
1,0.57324314
0,0.54457414
0,0.5533651
0,0.34505185
0,0.40002626
0,0.5086831
1,0.8197402
1,0.84871686
1,0.46516052
1,0.45186
0,0.4875177
0,0.44690067
0,0.4875177
0,0.38790607
0,0.36140943
0,0.37631112
0,0.36140943
0,0.45370328
1,0.38554853
0,0.39147
0,0.35728306
0,0.38543096
0,0.65138596
1,0.6041553
0,0.4628435
1,0.4219539
1,0.6129557
1,0.7885792
1,0.38359556
1,0.38359556
0,0.18328862
0,0.18128102
0,0.24492325
0,0.25257856
1,0.43819597
0,0.4606546
1,0.45863375
1,0.7210634
0,0.6287011
0,0.7675612
0,0.37198946
0,0.22480641
0,0.33714834
1,0.73305595
1,0.62180555
0,0.56810915
0,0.5666568
1,0.45279723
1,0.67124546
0,0.48146844
0,0.62800545
1,0.30271298
0,0.3419735
1,0.66723394
1,0.7258531
1,0.76868844
0,0.78300935
0,0.36510998
0,0.3361017
1,0.39798856
0,0.5461558
0,0.6932261
1,0.516399
1,0.37151438
1,0.34679613
1,0.7999879
0,0.3908929
1,0.439096
1,0.6159148
0,0.4801223
1,0.8560214
1,0.5327612
0,0.60344046
0,0.5474411
0,0.48843262
0,0.26764265
1,0.56164885
0,0.30356315
1,0.83809793
0,0.45862007
0,0.4139173
1,0.6304567
0,0.3725756
0,0.42501804
0,0.48057315
0,0.44566572
1,0.59391606
0,0.40726635
1,0.42967916
0,0.5732751
1,0.4583483
0,0.70019716
1,0.78538144
1,0.5946667
1,0.6949413
1,0.5100552
0,0.6080799
1,0.6211974
0,0.48133564
0,0.597865
1,0.7501173
1,0.43521112
1,0.3532657
1,0.59880733
1,0.68811375
0,0.49059796
0,0.50044453
1,0.4325772
0,0.30525482
1,0.70507526
0,0.48833832
0,0.6024063
0,0.5618075
0,0.48833832
1,0.53923976
1,0.58831227
1,0.5459422
1,0.5618075
1,0.48833832
1,0.54227495
1,0.54227495
1,0.79625154
1,0.45183095
1,0.45183095
0,0.32953703
0,0.54444766
0,0.37454334
0,0.65637934
1,0.46579584
1,0.44615868
1,0.28141907
0,0.31258637
0,0.32747972
0,0.33169925
1,0.6623069
1,0.63200647
1,0.48144323
1,0.6986644
0,0.25592074
0,0.41562617
0,0.27926713
1,0.7438591
0,0.54126465
0,0.4147788
1,0.56817085
1,0.44537342
1,0.56817085
1,0.41807836
0,0.3951897
0,0.3926373
0,0.4708518
1,0.62028176
0,0.3295532
0,0.29451135
0,0.40113664
1,0.41729295
1,0.67251736
1,0.6182394
1,0.3130173
0,0.447555
1,0.47418037
0,0.41776615
0,0.42528865
1,0.7687216
1,0.6951146
0,0.42231104
0,0.4695443
0,0.28160784
0,0.43822232
0,0.46062538
0,0.4251636
0,0.567416
1,0.4606759
1,0.4765459
1,0.48865086
0,0.46454224
0,0.40898636
0,0.4031357
1,0.75263536
0,0.4657505
1,0.46125627
1,0.6555815
1,0.6559638
1,0.40474844
1,0.3373894
1,0.38114905
1,0.32434228
0,0.475695
0,0.44122666
0,0.43518403
0,0.47527328
0,0.2882688
0,0.24811146
0,0.24305284
0,0.23249838
0,0.23099357
0,0.7394789
0,0.32234257
0,0.2161649
1,0.5217304
0,0.40088934
1,0.5237442
1,0.6303599
1,0.6869029
1,0.6303599
1,0.6424369
1,0.63506275
1,0.585996
1,0.6028333
1,0.546539
1,0.663857
1,0.44687858
1,0.46720266
1,0.53735876
0,0.44880417
0,0.25452018
0,0.43129086
0,0.4296251
1,0.7496211
1,0.65225124
1,0.6395476
1,0.5305768
1,0.57286704
1,0.61961067
1,0.472946
1,0.6056824
1,0.4936618
1,0.667804
1,0.5369122
1,0.3908752
1,0.46499613
1,0.6523945
1,0.6056824
1,0.472946
1,0.5112146
1,0.40178508
1,0.55332524
1,0.6056824
1,0.56944275
1,0.48957214
1,0.5040192
1,0.68957365
0,0.49829927
0,0.42670292
0,0.20897068
1,0.7395272
0,0.51901317
1,0.35511798
1,0.5402026
0,0.4732505
0,0.37376282
1,0.4393255
1,0.66753745
0,0.54067576
0,0.42654774
0,0.6429496
0,0.64904404
0,0.4123769
1,0.46942016
1,0.48626179
0,0.45767573
0,0.4346815
0,0.42708963
0,0.35880455
0,0.6124389
0,0.5596801
0,0.50281185
0,0.44001406
0,0.48423097
0,0.22875975
1,0.74516416
1,0.36897528
1,0.36897528
1,0.63627243
0,0.39923728
0,0.40170088
1,0.41777453
0,0.43280047
0,0.47840366
0,0.59224087
0,0.40156212
0,0.4336573
0,0.4457242
0,0.37480122
1,0.45786077
1,0.4717431
1,0.39629224
0,0.30026087
0,0.298508
1,0.6508559
1,0.651751
1,0.38754
1,0.66250336
