y_true,y_prob
1,0.59614825
1,0.44892895
0,0.40050074
0,0.2175234
1,0.637406
1,0.24971613
0,0.27895585
0,0.15863292
1,0.5304724
1,0.43027583
1,0.32835042
1,0.6434293
0,0.47983587
0,0.48263904
0,0.3777144
0,0.47514644
0,0.1839843
0,0.21618633
0,0.31523275
0,0.33032033
0,0.28322685
0,0.33463007
0,0.37720245
0,0.30694297
1,0.5953332
0,0.43136504
0,0.36959702
0,0.5011952
1,0.50594467
1,0.59285766
1,0.30990222
1,0.803061
0,0.21362232
0,0.21362232
0,0.20146777
0,0.16896383
0,0.58887637
0,0.67337906
0,0.7103046
0,0.67859995
0,0.7103046
0,0.70255387
1,0.76992774
1,0.7298759
1,0.7455728
1,0.58887637
1,0.5744014
1,0.7298759
1,0.75547373
1,0.70255387
1,0.7455728
1,0.7103046
1,0.7455728
1,0.6733604
1,0.72651625
1,0.67859995
1,0.6128752
0,0.69304967
0,0.43353993
0,0.21517248
1,0.8032585
0,0.3969499
0,0.8819559
0,0.46992582
1,0.2889009
1,0.47326946
0,0.3116449
0,0.50941694
0,0.450981
1,0.33006608
1,0.48440036
1,0.52294105
0,0.21266103
0,0.4056744
1,0.32829654
1,0.3779621
0,0.38041124
0,0.46921158
0,0.48168874
0,0.39490163
1,0.25207174
1,0.655199
1,0.39410618
0,0.8208994
0,0.4484387
0,0.160556
0,0.18288875
0,0.29905826
1,0.5438474
1,0.56162703
0,0.15442753
1,0.478112
1,0.82071924
0,0.55822635
0,0.14162324
0,0.26271898
1,0.30367282
0,0.3912708
0,0.3538957
0,0.3449468
0,0.3668175
1,0.47192684
1,0.34388646
1,0.27209893
0,0.48787636
1,0.26734468
1,0.48134676
1,0.61170065
1,0.5494577
1,0.5990145
1,0.6122936
1,0.5269445
1,0.40946084
0,0.56940603
0,0.5229097
0,0.24481575
0,0.16937238
1,0.45296568
1,0.5554905
1,0.6457534
1,0.5458734
1,0.5474689
1,0.43886048
1,0.42764702
0,0.16639133
1,0.28971228
1,0.23537923
0,0.19639304
0,0.16218641
0,0.16218641
0,0.15616864
0,0.17754072
0,0.1424409
0,0.30159876
0,0.17535868
1,0.46945357
1,0.51193136
0,0.3065117
0,0.42758822
0,0.6937677
0,0.2524983
0,0.53735554
0,0.5322169
1,0.42695406
1,0.49627462
1,0.35988042
1,0.40530136
0,0.5731579
0,0.21231973
1,0.5628412
0,0.23827046
1,0.36988077
0,0.14601466
0,0.49442422
0,0.5063405
0,0.47269753
0,0.5018563
1,0.46536225
0,0.5797248
0,0.39603826
0,0.5803606
1,0.7479745
1,0.8628234
1,0.50263274
0,0.429183
1,0.549265
1,0.51890624
0,0.2948032
1,0.49326593
1,0.49326593
1,0.6323515
0,0.4527297
1,0.4156562
1,0.33947557
0,0.48362252
0,0.24815542
0,0.33197263
1,0.33860272
1,0.6432017
0,0.48026183
0,0.30830073
1,0.7875448
0,0.46404445
1,0.6388588
1,0.48888057
1,0.23043104
1,0.62062347
1,0.5863009
0,0.56521297
1,0.28131825
0,0.28284863
0,0.23522583
1,0.2779245
1,0.60696983
1,0.496133
0,0.40321228
1,0.34727916
0,0.57375175
0,0.47268417
0,0.59468526
0,0.46751565
0,0.43963557
0,0.43963557
0,0.39595142
0,0.40161985
1,0.68031573
1,0.2520196
1,0.32553086
0,0.29250234
0,0.19239032
0,0.20897938
0,0.389411
0,0.40241894
1,0.8669453
0,0.17223859
1,0.32699078
1,0.6345351
0,0.21842207
1,0.5826962
1,0.5821543
0,0.44305468
0,0.58615005
0,0.31384513
0,0.6833683
0,0.42112884
0,0.36761576
0,0.47398445
0,0.69182616
1,0.46351305
1,0.5290344
1,0.45194316
1,0.5488188
1,0.2807009
1,0.395954
1,0.35456312
1,0.2878644
1,0.27795663
1,0.27795663
1,0.2916981
1,0.21282151
1,0.34666255
1,0.4668178
1,0.46444115
1,0.47808096
1,0.3055254
1,0.35264
1,0.3280457
1,0.27795663
1,0.39223468
1,0.3922748
1,0.38060164
1,0.3053368
1,0.30501577
1,0.3500283
1,0.32239538
1,0.33886367
1,0.45228767
1,0.49553138
1,0.51974523
1,0.470302
1,0.5471469
1,0.4265276
1,0.4698491
1,0.40435004
1,0.5344373
1,0.4698491
1,0.29740718
1,0.58197796
1,0.78549993
0,0.4087471
1,0.78351086
0,0.30076724
0,0.36619866
0,0.5338868
0,0.31590718
1,0.72910106
0,0.28315592
1,0.60106814
1,0.82073283
0,0.2280387
0,0.44687736
0,0.5154505
0,0.41822302
0,0.6058949
1,0.57594395
1,0.30310977
0,0.17724754
0,0.68461156
0,0.29883015
1,0.45533454
1,0.42713752
0,0.19844772
0,0.2301863
1,0.7173351
0,0.21412925
0,0.19032231
0,0.22303654
1,0.7198696
0,0.14770809
0,0.40796402
0,0.54694843
0,0.5333266
1,0.47494376
0,0.20959294
1,0.49040586
0,0.15111709
1,0.67511785
1,0.47405735
0,0.47849226
1,0.30167726
0,0.5805392
0,0.7530224
0,0.2734615
1,0.7158284
1,0.7158284
1,0.3867483
1,0.640013
0,0.16794614
0,0.22805421
1,0.47299632
0,0.53996766
0,0.6089859
1,0.83317876
1,0.6558405
0,0.33061403
0,0.32303536
0,0.7262167
0,0.3313369
0,0.29584545
1,0.34261674
1,0.27737832
1,0.34261674
1,0.487269
0,0.46471685
0,0.31314182
0,0.23714873
1,0.69709206
0,0.23605087
0,0.23831724
1,0.18986665
0,0.5081204
0,0.44159883
0,0.31053242
0,0.19309586
0,0.16748172
1,0.2773486
0,0.21728253
0,0.41703045
1,0.39308497
1,0.62548184
0,0.604213
0,0.20349091
0,0.2872736
0,0.4165411
1,0.29278028
0,0.29699844
0,0.36399397
0,0.504649
0,0.19247146
1,0.32446274
1,0.6288309
1,0.46638787
1,0.54553676
1,0.6287018
1,0.50575167
1,0.5492505
1,0.53213894
1,0.5411924
1,0.44055122
1,0.68494976
0,0.48986354
0,0.65256727
1,0.51197755
0,0.4898237
0,0.40301344
0,0.15685815
1,0.7122537
1,0.751966
1,0.48511916
0,0.23363172
0,0.19762331
0,0.70086855
0,0.5120665
0,0.3106971
0,0.4154129
1,0.37132022
0,0.4690231
0,0.5823314
0,0.417299
0,0.33991408
0,0.33669937
0,0.24635851
1,0.6167889
0,0.35044235
0,0.59028524
0,0.5209563
0,0.6265373
1,0.7859751
1,0.20038728
1,0.45682278
1,0.4884757
1,0.4884757
1,0.5226419
1,0.43578416
1,0.6511425
0,0.44382557
0,0.46893373
0,0.46304348
0,0.5216156
0,0.3562309
0,0.15566249
0,0.3271962
0,0.26597622
1,0.7586646
0,0.3615882
0,0.37790418
1,0.6513351
1,0.56956136
1,0.43505713
0,0.2988217
0,0.43134478
0,0.2988217
0,0.48429877
0,0.31759462
1,0.6942409
1,0.7250734
1,0.82364535
1,0.73576605
0,0.40137368
0,0.68131447
1,0.3277548
0,0.39171737
0,0.46139553
1,0.49422076
0,0.1660641
1,0.4666867
1,0.66547596
0,0.671571
0,0.8150546
0,0.48307273
0,0.4706423
1,0.69930375
0,0.48173183
0,0.48844114
0,0.5637275
1,0.35142526
0,0.5759982
0,0.48023802
0,0.4685972
0,0.62722564
0,0.64560866
0,0.27449068
1,0.6227918
0,0.23243344
0,0.20153788
1,0.7674585
1,0.63586366
1,0.74827456
1,0.40595657
1,0.3114551
1,0.40595657
1,0.605266
0,0.6938901
0,0.63975847
1,0.6103153
1,0.43160054
0,0.6407821
0,0.6896076
0,0.16586989
0,0.20240682
0,0.4510592
1,0.43929383
1,0.31852198
0,0.36339727
1,0.4931195
0,0.35489708
0,0.5927633
1,0.49635148
0,0.36558208
0,0.2981808
1,0.60371906
1,0.48614427
1,0.47412634
0,0.14661515
1,0.48327598
0,0.3080977
0,0.30406007
0,0.40586504
0,0.28277346
0,0.31020108
1,0.6013087
0,0.300003
1,0.2357387
0,0.7165039
1,0.44699153
1,0.7684238
0,0.3667806
1,0.690271
0,0.27280092
0,0.46532464
1,0.59819853
0,0.18569556
1,0.89560735
1,0.9002879
0,0.21226983
0,0.16396566
0,0.18224804
1,0.43694836
0,0.20944372
0,0.303709
1,0.6400943
1,0.65414083
1,0.65414083
1,0.52073264
1,0.44791624
1,0.42117548
1,0.64092994
1,0.45391956
0,0.18780884
1,0.623178
0,0.18579462
0,0.39160305
1,0.48778847
0,0.38311997
0,0.51829225
0,0.38499984
0,0.8133378
1,0.4844053
1,0.24818665
1,0.3638416
0,0.26119652
0,0.21585399
0,0.187035
0,0.19365777
0,0.45320034
0,0.22417387
1,0.60162765
1,0.4116372
0,0.2680948
0,0.53090423
0,0.4700928
0,0.14324507
1,0.34680653
1,0.18612479
1,0.40278038
0,0.34330353
1,0.5909601
1,0.5909601
0,0.30402678
1,0.40850157
1,0.5870555
1,0.3321281
1,0.18432741
1,0.20809008
0,0.7034283
1,0.46449777
0,0.1978346
1,0.48846525
0,0.75972676
1,0.37407055
0,0.3740295
1,0.4125425
1,0.52584624
1,0.6083014
0,0.1745223
1,0.48555952
0,0.59323347
0,0.49040586
0,0.1938505
0,0.57672334
0,0.2631874
1,0.67594624
1,0.21575062
1,0.38073212
1,0.7204615
1,0.73876464
1,0.43358997
1,0.7104818
1,0.57244265
1,0.1597123
1,0.6291925
1,0.69318736
1,0.42077506
1,0.47159174
1,0.57453823
1,0.6277892
1,0.42850778
1,0.8463485
1,0.6747671
1,0.57407624
1,0.6935905
1,0.6313286
1,0.7538469
1,0.7538469
1,0.59681165
1,0.54373926
1,0.6775999
1,0.49594644
1,0.3133186
1,0.7428447
1,0.73148346
0,0.5787877
0,0.27291444
0,0.2353739
0,0.14064695
0,0.36502898
1,0.3982439
1,0.3145019
0,0.17177238
0,0.19258738
0,0.19258738
1,0.6201104
1,0.7160603
1,0.6232734
0,0.4818113
0,0.15765646
0,0.2212293
1,0.70695937
1,0.43931404
1,0.35429174
1,0.6385969
1,0.35429174
1,0.43931404
1,0.56479293
0,0.34825197
0,0.17716515
1,0.24908434
0,0.44755033
0,0.32981694
0,0.58269477
1,0.37619388
0,0.48657233
0,0.4363823
0,0.33390152
0,0.2319767
0,0.46436623
1,0.55497146
1,0.64352906
1,0.38292077
0,0.35295808
1,0.2750295
0,0.40782666
1,0.4535127
1,0.558408
0,0.50266033
1,0.46132517
1,0.4185117
1,0.37994415
0,0.41429788
0,0.621155
1,0.21072891
1,0.4378877
1,0.2171989
0,0.34800687
0,0.59458345
0,0.2274307
0,0.5015899
0,0.13897607
0,0.14187938
0,0.26531222
0,0.14658973
0,0.26531222
0,0.16348602
0,0.16539703
0,0.172395
0,0.21604061
0,0.27143
1,0.5380565
0,0.26100966
0,0.45775837
0,0.4958357
0,0.6315966
1,0.3786644
1,0.2209044
1,0.5631101
0,0.37114462
0,0.47003096
1,0.36351752
1,0.25927567
0,0.16229235
0,0.3967203
1,0.56967473
1,0.45039472
0,0.34546417
0,0.35987064
0,0.40701872
0,0.34200498
0,0.5437864
1,0.7972797
1,0.6101338
0,0.22602157
1,0.5494977
1,0.73012304
1,0.66868913
1,0.647959
1,0.39928353
1,0.34238133
1,0.5976329
1,0.6026254
1,0.3369712
1,0.56331027
1,0.46815032
0,0.22681771
1,0.4436942
1,0.3705072
0,0.17826863
0,0.5109688
1,0.5276995
1,0.67495877
1,0.4368647
1,0.47117153
1,0.5915013
1,0.6155517
0,0.53574604
0,0.3836048
0,0.25246212
1,0.41128957
0,0.37622774
0,0.3054341
1,0.35535645
1,0.63401955
1,0.25076717
0,0.45702982
1,0.81068856
1,0.81068856
0,0.642136
0,0.53436047
0,0.4633884
1,0.19451196
0,0.31977287
1,0.4968241
1,0.40455756
0,0.42138094
0,0.20675865
0,0.18673654
0,0.3188522
1,0.40083674
0,0.6271987
0,0.50530505
1,0.24026266
0,0.28934634
0,0.22603801
0,0.23938124
1,0.15411267
0,0.17746834
1,0.36892834
1,0.31730056
0,0.23614159
1,0.7562455
0,0.19437039
0,0.6761766
0,0.19280875
0,0.22444186
0,0.45942974
0,0.45942974
0,0.65257263
1,0.65090287
1,0.56238127
1,0.58088213
1,0.57050884
1,0.6442298
1,0.7007693
1,0.61447036
1,0.6898098
1,0.695001
1,0.70730436
1,0.65090287
1,0.5056361
1,0.695001
1,0.5779246
1,0.6238997
1,0.54002845
1,0.5035065
1,0.65257263
1,0.4954759
1,0.5731511
1,0.6653925
1,0.5287399
1,0.5652752
1,0.58088213
1,0.70730436
1,0.5652752
0,0.347377
1,0.40781876
0,0.19947083
0,0.39836952
1,0.4619772
1,0.4975151
1,0.4782471
1,0.42820346
1,0.30968148
1,0.17536308
0,0.16671583
1,0.42857924
1,0.6870141
0,0.23612559
0,0.18815836
1,0.44547388
0,0.79506975
0,0.25352135
1,0.691931
0,0.41022047
0,0.47074893
0,0.6123931
0,0.47074893
0,0.6123931
0,0.7034966
0,0.56562895
0,0.61541533
0,0.6495128
0,0.61541533
0,0.6212888
0,0.54771334
0,0.6212888
0,0.5300025
1,0.47074893
1,0.54179645
1,0.6495128
1,0.3262951
1,0.57865226
1,0.48486513
0,0.3163189
0,0.27421275
0,0.19230576
1,0.59008956
1,0.5777925
1,0.65424854
1,0.21992365
1,0.38836274
0,0.14683364
0,0.45946267
1,0.5770902
1,0.49780828
0,0.5479655
0,0.5479655
0,0.6292027
1,0.6818937
1,0.5306437
0,0.60798264
1,0.45894963
0,0.6056173
0,0.21436444
0,0.47880268
1,0.7603644
1,0.5693993
1,0.81695575
0,0.6116042
0,0.3265693
0,0.5923446
0,0.5403969
0,0.5403969
1,0.6021986
1,0.60724306
1,0.6543494
1,0.47187907
1,0.5660014
1,0.5227532
1,0.5741115
1,0.6102674
1,0.6543494
1,0.6661386
1,0.68117344
1,0.5741115
0,0.41332394
1,0.38802
1,0.5242468
0,0.43051717
1,0.5200126
0,0.22654213
0,0.25470072
0,0.34763703
1,0.44356763
1,0.36619055
0,0.444541
0,0.48430696
1,0.38982627
0,0.20388
1,0.2252826
1,0.4880619
1,0.4990803
1,0.56351376
0,0.46795756
1,0.41505668
0,0.43722937
1,0.4893586
1,0.5513127
0,0.7335614
0,0.615438
0,0.714622
1,0.3582639
0,0.27751735
1,0.2520935
1,0.50636303
1,0.2166517
1,0.4146055
1,0.29376844
0,0.15961885
0,0.22983341
1,0.53673995
1,0.42386818
0,0.4234947
1,0.36121863
1,0.68072015
1,0.23382913
1,0.4655084
1,0.68072015
1,0.61475027
1,0.50626063
1,0.4655084
1,0.4455254
0,0.34962013
0,0.3627794
1,0.6761338
1,0.7834207
1,0.7566668
1,0.47786066
0,0.33762226
0,0.46780804
1,0.21230668
0,0.34067184
0,0.31409198
1,0.34689417
0,0.27370206
0,0.4605017
1,0.40430677
1,0.5243124
1,0.3655246
1,0.42823565
0,0.4353945
0,0.5158621
0,0.4353945
0,0.56120753
0,0.4353945
0,0.6593652
0,0.4711257
0,0.5158621
0,0.6593652
0,0.5158621
0,0.6593652
1,0.5832088
1,0.43546262
0,0.35581604
0,0.47960445
0,0.4420541
1,0.46265346
0,0.32992363
0,0.30905637
1,0.5680479
1,0.51325786
0,0.68947065
0,0.2458267
1,0.35608017
1,0.30535325
1,0.30535325
1,0.30535325
1,0.53681934
1,0.34507883
1,0.39885893
1,0.6168513
1,0.30314434
1,0.5988037
1,0.20437069
1,0.27750275
1,0.24222752
1,0.30486143
1,0.5240734
1,0.49454284
0,0.4429843
0,0.34751102
0,0.52499515
0,0.4107613
0,0.79216516
0,0.16979654
1,0.48559517
0,0.45426145
1,0.4048677
1,0.46658796
0,0.46036208
1,0.47850242
0,0.3393646
0,0.15789132
1,0.6166177
1,0.47970995
1,0.47970995
0,0.3609081
1,0.572072
1,0.63901836
1,0.64185643
1,0.73481715
1,0.4864008
1,0.4678431
1,0.3612878
1,0.3612878
1,0.16330025
0,0.70646477
0,0.49778578
0,0.24343076
0,0.17347589
0,0.15493324
0,0.356572
0,0.41189945
0,0.4265357
0,0.22412972
1,0.5572602
1,0.4646058
1,0.43640018
1,0.7350959
1,0.740337
1,0.7537615
1,0.7350959
1,0.7350959
1,0.7537615
1,0.7537615
1,0.7869524
1,0.7663566
1,0.7856355
1,0.7663566
0,0.1542812
0,0.17560877
0,0.15735552
0,0.2536626
0,0.2536626
0,0.16217722
1,0.74621904
0,0.508301
0,0.40931106
0,0.41402882
0,0.22262385
0,0.4445934
0,0.38078016
1,0.49504513
1,0.29882422
1,0.24315448
0,0.2575812
0,0.26092145
0,0.18114157
0,0.44720706
0,0.19283912
1,0.43249992
1,0.47211912
0,0.32851505
1,0.41299343
0,0.45198154
0,0.39127028
0,0.2533877
0,0.2533877
0,0.30667374
0,0.25151798
1,0.36040175
0,0.2871835
1,0.6384765
0,0.17464058
0,0.46526083
1,0.49736103
1,0.53781074
1,0.67176795
1,0.39448157
1,0.23193792
1,0.87008566
1,0.17918937
0,0.24588643
1,0.45560402
1,0.6177443
1,0.6177443
1,0.4705096
1,0.480985
1,0.5679459
0,0.23972294
0,0.20854567
0,0.2544072
0,0.23706284
0,0.49506506
1,0.35943726
0,0.38702732
0,0.39734152
0,0.23202112
1,0.455499
1,0.35907048
0,0.35036668
0,0.29714155
1,0.21781404
0,0.41446272
0,0.35358652
0,0.32936096
0,0.27754408
0,0.62513816
1,0.43376476
0,0.41478616
0,0.306428
1,0.8068861
0,0.2740027
0,0.18514383
0,0.16576834
1,0.17457819
1,0.66903526
1,0.6481607
0,0.30116016
0,0.6841331
1,0.52306217
0,0.59243643
0,0.27281055
0,0.20426288
1,0.40877172
1,0.65595794
0,0.39059776
0,0.44568294
1,0.4320439
1,0.41824794
1,0.47219542
1,0.45128193
1,0.48134252
0,0.72476745
0,0.27269256
1,0.524034
0,0.342572
1,0.45400256
1,0.66746134
0,0.1567158
1,0.49601597
1,0.38422215
0,0.42292237
0,0.62716556
0,0.6246277
0,0.44562703
0,0.44658908
0,0.16047956
0,0.43943816
0,0.46664447
0,0.43733487
0,0.37460813
0,0.5329965
1,0.5398932
1,0.5410826
0,0.33543152
1,0.15542467
0,0.24647085
0,0.24647085
1,0.46284974
1,0.6018028
0,0.6638893
1,0.54973924
0,0.34486312
1,0.6831723
0,0.5757903
0,0.3157284
0,0.40635505
1,0.5684259
1,0.7417383
1,0.7417383
0,0.26404467
0,0.39513764
1,0.5768714
1,0.592451
0,0.19778521
0,0.19607154
1,0.8669352
0,0.28282285
0,0.3528978
1,0.5781563
0,0.3798892
0,0.4811161
0,0.37373003
1,0.49846685
0,0.15374158
0,0.1873051
1,0.5391275
0,0.55686754
0,0.6374332
0,0.16664775
0,0.54862046
0,0.5318626
1,0.4101387
0,0.33084235
0,0.41699755
0,0.15595384
0,0.20583737
0,0.22168887
0,0.23073158
1,0.7133516
1,0.68069196
1,0.6408926
1,0.4828512
1,0.60312724
0,0.34261808
0,0.36390904
0,0.65538156
1,0.6197152
1,0.61201787
1,0.52541393
1,0.7833459
1,0.7833459
1,0.8010223
1,0.8010223
0,0.24428622
1,0.60187805
0,0.25295836
1,0.45432073
0,0.17779139
0,0.34534392
1,0.6232194
0,0.75205475
0,0.2009266
0,0.19770697
0,0.6867546
0,0.5444397
0,0.14672714
1,0.46723098
1,0.56781304
0,0.50948596
0,0.18446541
0,0.1866029
1,0.59741193
1,0.53744626
1,0.44040033
1,0.38101834
1,0.42273182
1,0.42273182
1,0.38101834
1,0.38121563
0,0.36491475
0,0.1897852
1,0.19370338
0,0.24337198
0,0.463294
1,0.25194103
0,0.3678221
1,0.46334434
1,0.61883724
1,0.35369644
1,0.5345402
1,0.5345402
1,0.6479514
1,0.35413545
0,0.17257345
0,0.1786327
0,0.2662766
0,0.4375437
0,0.44027728
1,0.2994626
0,0.1583711
1,0.17892182
0,0.35055205
0,0.40374842
0,0.35221627
0,0.40374842
1,0.7189386
0,0.3811444
0,0.3461647
0,0.23825926
1,0.50628513
0,0.23584482
0,0.30778995
0,0.343529
0,0.35607836
0,0.35758698
1,0.5365484
1,0.25793728
1,0.4961634
1,0.4748465
1,0.4666895
1,0.6906712
1,0.5206348
0,0.68130136
0,0.76245195
0,0.4151038
0,0.4239631
0,0.30207843
0,0.29875365
1,0.31824133
0,0.43987605
0,0.38662234
1,0.1902997
0,0.32388046
1,0.44084898
0,0.32102105
1,0.69804996
1,0.5121554
0,0.17634131
0,0.20102428
0,0.2566688
1,0.43198472
0,0.24295603
0,0.18603276
0,0.70121723
0,0.65408593
1,0.6384858
0,0.13445602
0,0.36007786
1,0.54047066
1,0.6649437
0,0.51377046
0,0.4721177
0,0.26172793
0,0.37885797
0,0.21098469
0,0.28947327
0,0.2119204
0,0.4674462
0,0.35856736
1,0.4741182
1,0.68247974
1,0.50904703
1,0.42540866
0,0.3760727
0,0.3760727
0,0.39812458
1,0.4584251
0,0.32020262
0,0.38807648
1,0.47947496
0,0.19668461
1,0.24194503
0,0.3477044
0,0.34678668
1,0.27326378
0,0.5705048
1,0.18809852
0,0.24643984
1,0.5934552
0,0.2037587
0,0.2852207
0,0.5930363
0,0.24366498
0,0.33319387
0,0.26116407
1,0.50517166
1,0.64944386
1,0.195932
1,0.7581956
1,0.19693892
0,0.5241306
1,0.21494104
0,0.20249794
0,0.47738895
0,0.4284732
0,0.49040586
0,0.4963106
1,0.40541726
1,0.33586273
1,0.4796942
1,0.39898482
1,0.4313581
1,0.45340607
1,0.45671943
1,0.392959
1,0.5005684
1,0.4612182
1,0.40969148
0,0.45559978
1,0.42047632
0,0.49469274
1,0.4807498
1,0.4807498
1,0.66705763
0,0.3967875
1,0.5962351
0,0.3288257
1,0.39717883
0,0.22350954
1,0.161389
0,0.18079959
0,0.5030736
0,0.4599991
1,0.21096252
1,0.6801694
1,0.676131
1,0.8790217
0,0.21471332
1,0.8609266
0,0.16198239
0,0.51941264
0,0.5363213
0,0.4754224
1,0.4986655
1,0.78189266
1,0.48328927
1,0.6577971
0,0.20917854
0,0.41936877
1,0.84161246
1,0.84161246
1,0.84161246
1,0.84161246
0,0.3675393
0,0.20230581
0,0.23815279
0,0.49928278
0,0.8141234
1,0.49316713
1,0.545982
0,0.44706392
0,0.46802998
0,0.3463297
0,0.41411763
0,0.21097447
1,0.7250215
1,0.665973
1,0.69664276
1,0.45677787
1,0.24596743
0,0.6284676
0,0.4298825
0,0.6068654
0,0.44993028
1,0.8327217
1,0.30895585
1,0.27184573
1,0.27184573
1,0.6250553
1,0.35569483
1,0.37531725
1,0.20469186
1,0.38455576
0,0.33343244
0,0.49888173
0,0.456372
1,0.6775477
1,0.7158644
1,0.42320144
0,0.19580203
0,0.19252108
0,0.41251397
1,0.6901377
1,0.6901377
0,0.31251505
0,0.42468828
1,0.294071
0,0.45966914
1,0.22936396
1,0.37302598
1,0.3494352
0,0.29776335
0,0.3928597
1,0.7653198
1,0.7653198
1,0.8270642
1,0.6274532
0,0.16665153
1,0.64757204
0,0.67165005
1,0.36452362
1,0.36452362
0,0.47839785
0,0.15619557
0,0.19032541
1,0.43570358
0,0.17727552
1,0.5435945
0,0.4903877
1,0.7349943
1,0.77787685
1,0.7710071
1,0.6938071
0,0.16154747
0,0.35118487
0,0.4888035
0,0.5526728
0,0.22395489
1,0.18369016
1,0.2570081
1,0.59619737
1,0.63965636
1,0.5419738
0,0.4894052
0,0.53379035
0,0.24694124
0,0.3229739
0,0.49383515
1,0.7297477
1,0.88838065
1,0.42471653
1,0.41237766
0,0.48573834
0,0.40981683
0,0.48573834
0,0.3063393
0,0.240131
0,0.2717859
0,0.240131
0,0.4145318
1,0.24426249
0,0.2874079
0,0.23977281
0,0.24973276
0,0.61298364
1,0.6340966
0,0.435916
1,0.3731135
1,0.6514634
1,0.7162584
1,0.26045105
1,0.26045105
0,0.13977526
0,0.13969281
0,0.14177121
0,0.141457
1,0.3828414
0,0.43755287
1,0.45402652
1,0.7170734
0,0.6156922
0,0.7250422
0,0.22889113
0,0.15990917
0,0.24940544
1,0.73446035
1,0.5715138
0,0.5727861
0,0.50010014
1,0.43244198
1,0.6336462
0,0.42313763
0,0.5184251
1,0.18980992
0,0.22552024
1,0.62451136
1,0.7193272
1,0.77253914
0,0.77888
0,0.26487467
0,0.22417077
1,0.28834733
0,0.60878795
0,0.66676414
1,0.5208665
1,0.24050441
1,0.22927861
1,0.78881574
0,0.2709815
1,0.35158473
1,0.58051884
0,0.44575197
1,0.7964875
1,0.4754073
0,0.57469165
0,0.52288556
0,0.4675158
0,0.14842048
1,0.55274945
0,0.19965474
1,0.83846754
0,0.45620164
0,0.35492763
1,0.6480453
0,0.24319358
0,0.3414471
0,0.38170528
0,0.40936008
1,0.5975034
0,0.29721776
1,0.33568367
0,0.5159712
1,0.4337296
0,0.70458853
1,0.82091963
1,0.74506545
1,0.78865093
1,0.64647007
0,0.6060492
1,0.5949213
0,0.47468212
0,0.59985465
1,0.70849645
1,0.34203503
1,0.23296647
1,0.54852736
1,0.69026256
0,0.48964164
0,0.5049784
1,0.35218275
0,0.17923371
1,0.71003985
0,0.45402426
0,0.5685163
0,0.53538465
0,0.45402426
1,0.491879
1,0.53557074
1,0.49232218
1,0.53538465
1,0.45402426
1,0.49105355
1,0.49105355
1,0.7602601
1,0.45143548
1,0.45143548
0,0.18856515
0,0.4724508
0,0.24088742
0,0.62755203
1,0.41253716
1,0.44223416
1,0.17878619
0,0.18049307
0,0.1828483
0,0.17890261
1,0.6795435
1,0.65127766
1,0.4678315
1,0.70203483
0,0.18153305
0,0.33114308
0,0.19668022
1,0.74669135
0,0.50723743
0,0.36449453
1,0.5088672
1,0.36469585
1,0.5088672
1,0.28617388
0,0.26255864
0,0.26768476
0,0.40062606
1,0.61199045
0,0.17018276
0,0.15365484
0,0.31049553
1,0.33345523
1,0.6734371
1,0.5475253
1,0.1963251
0,0.3878283
1,0.47412738
0,0.3551597
0,0.37201533
1,0.7841215
1,0.6354843
0,0.37815908
0,0.4678234
0,0.18959981
0,0.34102184
0,0.43652964
0,0.34615597
0,0.67319
1,0.44391966
1,0.43445992
1,0.48636204
0,0.41281354
0,0.30453014
0,0.28044766
1,0.72234225
0,0.33385435
1,0.40511736
1,0.59912634
1,0.62936187
1,0.28243437
1,0.171892
1,0.23600125
1,0.18663916
0,0.45686695
0,0.33720538
0,0.3340889
0,0.47321978
0,0.16858064
0,0.15519302
0,0.15224676
0,0.15217061
0,0.16848716
0,0.7087761
0,0.19970764
0,0.15280007
1,0.49999425
0,0.30639863
1,0.5187756
1,0.60609937
1,0.6824936
1,0.60609937
1,0.60619617
1,0.5882729
1,0.5497528
1,0.55870175
1,0.5447712
1,0.6545843
1,0.4145622
1,0.45839825
1,0.5703454
0,0.4197169
0,0.16740839
0,0.33544248
0,0.4479447
1,0.74813735
1,0.5943117
1,0.5781655
1,0.46479276
1,0.5276229
1,0.54167485
1,0.40919292
1,0.5229912
1,0.40838268
1,0.606971
1,0.46035656
1,0.24059139
1,0.38562027
1,0.5944878
1,0.5229912
1,0.40919292
1,0.43984973
1,0.27770984
1,0.48283342
1,0.5229912
1,0.48034742
1,0.4365058
1,0.5328762
1,0.70862246
0,0.46473038
0,0.33301625
0,0.14864099
1,0.7230574
0,0.46719703
1,0.23011452
1,0.50388116
0,0.468478
0,0.302386
1,0.4133938
1,0.6468729
0,0.46605322
0,0.32532045
0,0.64634967
0,0.6343752
0,0.4297422
1,0.48354742
1,0.47159004
0,0.40840837
0,0.41171634
0,0.3789224
0,0.21105483
0,0.5671053
0,0.5034219
0,0.46087363
0,0.3862895
0,0.46195856
0,0.15847652
1,0.74358904
1,0.2707833
1,0.2707833
1,0.69372725
0,0.3099198
0,0.30347636
1,0.31626865
0,0.3454821
0,0.48878184
0,0.5780703
0,0.32768187
0,0.3950855
0,0.31798232
0,0.27043164
1,0.41603228
1,0.45572355
1,0.24622172
0,0.17766176
0,0.1807424
1,0.6426568
1,0.64924765
1,0.2994686
1,0.6383852
0,0.13908446
1,0.56068
1,0.7134212
