y_true,y_prob
0,1.4960238e-05
0,6.752994e-05
0,0.00036182217
1,1.0
1,0.99999994
1,0.99999404
0,4.5784923e-08
0,2.9737917e-08
0,6.703747e-07
1,0.99999654
1,0.9999911
0,3.615305e-07
0,1.0887035e-05
1,0.99994904
0,3.8701644e-05
1,0.99992883
1,0.9999996
1,0.99999976
0,1.4645736e-05
0,1.2227351e-05
1,1.0
1,1.0
1,1.0
1,1.0
0,0.00020049137
1,0.9999991
0,2.6686033e-05
1,0.9999629
1,0.9999629
0,4.5720724e-05
0,6.8233174e-07
0,1.9224613e-06
1,0.9999999
0,5.2352984e-08
1,0.9999996
0,7.7455015e-06
1,0.99993116
1,0.9999956
1,0.9996354
1,0.9999987
0,3.783611e-06
0,0.0023729263
0,0.0001268583
0,1.5364316e-06
0,0.00017026646
1,0.9999889
1,0.9999999
1,1.0
1,1.0
1,0.9999998
0,0.00080025976
0,3.9419087e-05
0,6.726149e-06
0,1.2543093e-06
0,1.0881015e-05
1,0.9999986
1,1.0
1,0.99999964
1,0.9999998
0,9.319226e-06
0,7.3562603e-07
0,1.4495361e-05
0,0.0003104696
0,5.653814e-06
0,3.140952e-05
0,2.0913358e-06
0,0.05195285
1,0.9999999
0,1.8383573e-05
0,0.0006672525
0,1.5112662e-06
0,9.908505e-05
1,1.0
0,0.00010965591
1,0.9999999
1,1.0
1,1.0
1,0.9999992
1,0.9999992
0,7.79813e-07
0,3.1244832e-07
0,8.8860276e-07
0,4.5614863e-07
1,0.9999999
0,4.491936e-07
1,1.0
1,0.9999999
0,0.0006131294
0,0.00013983794
0,5.720753e-06
0,4.5555133e-08
0,4.0619364e-07
1,0.9999964
1,1.0
0,0.0069561917
0,0.0012101382
1,0.99999964
1,0.9999813
0,4.198948e-05
0,4.3816275e-05
1,0.9999676
0,1.7538782e-06
1,1.0
1,0.9999978
1,0.99995935
0,0.0007085189
0,2.1451411e-05
0,6.91813e-07
1,0.9999997
0,1.246784e-06
0,1.6651991e-05
1,0.9999999
1,1.0
1,0.999999
1,1.0
0,2.8791439e-08
1,0.9999996
1,0.99999595
0,2.5873894e-06
1,0.9999998
1,0.99999094
0,3.6525703e-06
0,1.0008511e-07
0,2.8783206e-06
0,0.0006338856
1,0.9999999
0,1.09109024e-07
1,0.999999
0,3.375795e-05
0,7.465765e-07
1,0.9999985
0,2.3494256e-07
0,2.113277e-05
0,7.596111e-06
0,4.31535e-06
1,1.0
0,0.011797029
1,0.9999995
0,1.9864622e-06
1,0.9999968
0,1.0138498e-05
1,1.0
1,1.0
1,1.0
1,1.0
0,1.9176041e-05
1,0.99999976
0,7.819885e-06
0,1.9099816e-06
1,1.0
1,0.99999887
1,0.9999975
1,0.9995783
1,0.99902964
0,2.9348574e-05
0,2.199079e-05
1,0.99980587
0,0.00036590628
1,1.0
0,0.0005309873
0,0.0007019908
0,8.713892e-06
0,2.7448345e-06
1,0.9999983
1,0.99999446
1,0.99998635
1,0.9999456
1,0.99998903
1,0.99999523
1,0.999995
1,1.0
1,0.99999994
1,0.99999994
0,3.6899226e-05
0,0.00010410258
0,1.051687e-06
0,0.00041950366
1,0.99999565
1,0.9999997
1,0.9997989
0,2.5333879e-08
0,1.07001075e-08
0,3.0275462e-05
1,1.0
1,1.0
1,0.9999838
1,0.99999994
0,4.5631614e-07
0,1.0971043e-05
0,2.39789e-05
1,0.9999958
0,2.2946737e-05
0,1.2893388e-07
1,0.99994564
1,0.9999982
1,0.9999155
1,0.9999997
0,9.227821e-05
0,9.433025e-06
0,0.0004999163
1,0.99997896
0,1.0075028e-05
0,2.2678829e-07
0,2.5923487e-07
1,0.9999999
1,1.0
1,1.0
1,0.9997661
0,6.727734e-05
1,0.99652994
0,1.1491629e-06
0,9.657556e-07
1,1.0
1,1.0
0,6.5336906e-05
0,0.00038233693
0,9.860317e-09
0,0.00024373407
0,0.0011764141
0,7.6243333e-07
0,0.00064108707
1,0.9999942
1,0.999998
1,0.99995834
0,0.0008939518
0,2.771623e-07
0,0.00016182888
1,0.99999994
0,0.00016681224
1,0.9999295
1,0.9999998
1,0.99998784
1,0.99999964
1,1.0
1,1.0
1,0.9999997
0,3.0380656e-06
0,0.00015674948
0,3.269918e-07
0,0.00056566985
0,3.8607536e-07
0,2.085531e-07
0,4.6935536e-08
0,1.060654e-07
0,0.000115518684
0,0.0007922932
0,1.9966785e-06
0,5.3730724e-07
1,0.9999871
0,0.0010612209
1,0.99999905
1,1.0
1,0.9999996
1,0.9999999
1,1.0
1,0.99999994
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.9999987
1,0.9999906
1,0.9999993
0,7.1556315e-05
0,3.3272463e-05
0,0.00019352089
0,1.9960464e-05
1,0.99999994
1,0.99999976
1,0.99999994
1,0.9999999
1,0.9999999
1,0.9999946
1,0.99998933
1,0.99999666
1,0.9999983
1,0.9999923
1,0.9999797
1,0.9999992
1,0.9999996
1,0.9999996
1,0.9999998
1,0.9999969
1,0.9999999
1,0.9999998
1,0.9999995
1,0.99999666
1,0.99999994
1,0.9999993
1,0.99999964
1,0.9999987
0,0.0033655933
0,1.8963576e-05
0,2.6196558e-08
1,0.9999979
0,3.1206582e-05
1,0.9999803
1,1.0
0,0.00014956661
0,7.5445346e-06
1,1.0
1,0.9999859
0,3.4065906e-06
0,0.0011709483
0,1.7713039e-05
0,1.132543e-05
0,2.9906769e-06
1,1.0
1,1.0
0,0.0028487232
0,2.4695311e-05
0,0.0012796159
0,0.0001696005
0,7.2655503e-06
0,0.00030070206
0,1.755952e-05
0,4.6680516e-06
0,8.771553e-05
0,1.8343942e-05
1,0.99999994
1,0.9999994
1,0.99999774
1,0.99999136
0,5.0983428e-05
0,1.8642412e-06
1,0.99999964
0,3.7098034e-06
0,8.0257436e-05
0,0.00052538444
0,8.5460243e-07
0,9.190333e-06
0,1.0958463e-05
0,0.00012707562
1,0.99999994
1,1.0
1,0.999857
0,1.8709202e-06
0,2.4663387e-07
1,1.0
1,1.0
1,0.9999931
1,0.9999392
0,1.4914298e-05
1,0.99999905
1,0.999212
1,0.9999997
1,0.9999682
0,4.79648e-07
1,0.99999666
0,0.00015123072
1,1.0
1,0.99999714
1,1.0
0,6.537368e-07
0,1.9252705e-07
1,1.0
1,0.99999547
1,0.9999817
1,0.99993724
0,9.2957205e-05
1,0.99999994
0,1.0756235e-06
1,0.9999981
1,0.9999709
0,2.5077386e-06
1,0.9999997
0,3.7093328e-06
0,1.4326785e-07
1,0.99999976
0,3.6331228e-06
1,0.99997616
0,9.856481e-07
0,8.713494e-08
0,1.6058101e-07
0,8.944235e-08
1,0.99996614
0,1.03091e-06
1,0.9999836
0,1.1795416e-05
1,0.9999147
1,0.99999964
1,0.9999911
0,1.3752033e-05
0,5.662684e-08
0,0.001933384
1,0.999993
0,1.1130552e-06
0,0.0013796192
1,1.0
1,1.0
1,1.0
1,0.9999996
1,0.9999999
1,0.9999983
1,0.9999856
1,0.99999994
1,0.99999857
1,0.9999871
1,1.0
0,2.9917986e-05
0,5.119884e-07
0,2.4207677e-07
0,0.00023523023
1,0.9999806
0,1.4858526e-06
1,1.0
0,5.8133053e-05
0,1.118777e-07
1,0.99999285
1,0.9999998
1,0.99999964
0,3.272685e-07
0,0.0013413862
0,4.5958421e-07
0,0.00018999513
1,0.99999994
1,0.9999369
1,0.9999873
0,3.9117076e-05
0,5.6999497e-08
0,3.3072544e-07
0,8.355151e-09
0,7.766723e-06
1,0.9999995
0,7.0624344e-07
0,1.2496778e-06
0,9.3312765e-06
1,0.99998945
1,1.0
0,3.0160567e-08
0,2.8313111e-06
1,1.0
1,1.0
1,0.99999976
0,0.00051016134
1,1.0
0,0.0005005267
1,0.9999923
0,2.4700995e-08
1,1.0
1,0.99999994
1,1.0
1,0.99988157
1,0.99946207
1,0.99997187
1,0.999998
0,2.0473438e-07
0,0.00053842034
1,0.9999996
0,4.890336e-07
1,0.9999996
0,0.00091259554
1,0.99999785
1,0.9999992
1,1.0
0,6.4458916e-08
0,4.227759e-07
1,0.39574
1,0.9999977
0,3.2845597e-05
1,1.0
1,0.9999945
0,1.3709867e-05
0,0.00041884175
0,7.995255e-06
0,6.020263e-05
0,0.00013072715
0,1.676458e-05
0,0.00023504393
1,0.99850136
1,1.0
0,0.00025252692
0,7.891551e-05
0,1.2591541e-05
1,0.9999999
1,1.0
0,1.8809368e-06
1,0.9999998
0,5.2294636e-05
0,6.558035e-05
1,1.0
1,1.0
0,3.753304e-07
0,4.3228695e-07
0,2.167195e-07
0,1.1029117e-08
0,5.119487e-06
0,3.3812074e-05
0,2.6446025e-07
0,3.9183883e-06
1,0.99999887
0,7.914138e-06
0,4.1524236e-06
1,1.0
0,0.0021881503
0,5.887029e-05
1,1.0
1,1.0
1,0.99999946
1,1.0
0,1.9259792e-06
0,0.00046754614
0,0.0005168787
0,4.6512582e-07
0,3.0982204e-07
0,4.5761926e-06
0,3.8550947e-08
0,7.758999e-07
0,0.0002802409
0,1.5389849e-05
0,4.617166e-07
1,0.9999998
1,0.9999998
0,0.00078286824
1,1.0
0,7.06301e-05
0,3.09783e-05
0,6.717679e-08
0,1.1974018e-07
1,1.0
1,1.0
1,0.9999998
1,0.9997139
1,0.999996
1,0.9999966
1,0.99999964
1,0.999999
1,0.9999998
1,0.9999803
1,0.99999505
0,1.2151352e-05
0,2.1072656e-05
0,0.00023352362
0,0.00012026635
0,0.00025576126
0,0.0007958323
0,1.7528431e-05
0,1.001229e-06
0,1.2598881e-05
0,3.089198e-05
1,0.9999992
1,0.99998987
1,0.9999982
1,0.99999994
0,9.1892194e-05
0,5.7631255e-06
1,0.99986845
0,1.1528795e-05
0,5.190725e-05
0,1.930995e-05
1,0.9999932
1,0.9999998
1,1.0
1,1.0
1,1.0
1,0.9999356
0,4.228727e-07
0,1.5108814e-06
1,0.99999964
0,1.2764315e-07
0,2.8073468e-06
1,0.9999675
1,0.99999815
1,0.9999981
0,1.3401558e-05
1,1.0
0,9.249423e-05
0,7.9008805e-06
1,0.99999994
0,0.00018397447
1,1.0
1,1.0
1,0.99999994
1,0.99997616
1,1.0
1,1.0
1,1.0
0,1.9229857e-08
0,2.3218208e-08
0,1.219055e-08
0,1.725684e-08
1,0.99999976
1,0.99998665
1,0.999989
1,0.9993367
0,0.00016204258
1,1.0
1,0.99999934
1,0.9999971
0,0.022483904
0,0.00043387045
1,1.0
0,9.314017e-05
0,0.00023756575
1,1.0
1,1.0
0,6.163879e-07
1,1.0
0,0.00015344721
0,5.3277865e-05
0,0.00010842586
1,0.9999999
0,3.1383083e-06
0,2.3752623e-06
0,6.5462027e-06
0,0.0029583673
1,0.9999967
0,1.1445211e-05
0,0.00014066066
0,0.00025347422
0,0.0011859355
1,0.999999
1,1.0
0,2.0209713e-05
0,0.0029367749
0,2.1824944e-05
0,5.6135428e-05
0,9.378413e-08
0,0.0003704479
0,6.2497816e-06
1,0.99997956
1,0.99999994
0,6.990479e-08
1,0.9999998
0,2.1314918e-06
0,4.531254e-05
1,0.9999178
0,0.001274653
0,0.00021622797
0,6.256317e-06
0,0.0015984685
1,0.99999976
1,0.9999101
1,0.9999943
0,0.00055405014
0,8.496628e-06
0,8.004212e-06
0,6.197463e-05
0,9.472357e-06
0,2.6754446e-07
1,1.0
0,5.249798e-07
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.99999994
1,0.9999993
1,0.99996185
1,0.9999999
1,0.99999547
1,0.99999666
1,0.9999987
1,0.99999946
1,0.9999988
1,0.9999889
1,0.9999998
1,0.9999708
1,0.99999994
1,0.9999977
1,0.99999964
1,0.9999998
1,0.9999901
1,0.99999994
1,0.9999995
1,0.99998766
1,0.99999994
1,0.9999901
1,0.99999404
1,0.99999994
1,0.99999994
1,0.9999899
0,0.0003547401
0,1.0107597e-07
0,2.3647854e-07
0,1.7887608e-07
0,1.2525324e-07
0,0.00011217462
0,1.3057723e-06
0,4.7972308e-06
0,0.00039102806
0,3.0772604e-05
0,1.8550136e-05
1,0.99998313
0,0.001301488
0,0.00035507864
0,0.00013588491
0,5.548707e-06
0,0.00014714162
0,0.0005300107
1,0.9997921
1,0.9999411
0,0.00094357785
0,0.0021057893
0,4.9770488e-08
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.999962
0,0.00018081766
0,0.00087551016
1,0.9999999
1,0.999999
0,9.127105e-06
0,4.516929e-07
0,1.9498996e-06
0,0.00036498168
0,3.3241494e-07
0,7.478202e-06
1,1.0
1,0.99996316
0,1.3416032e-07
0,3.5210712e-07
1,0.9999895
0,3.6945332e-06
1,0.99999917
1,0.99996156
0,1.635328e-05
0,0.007354493
0,6.111682e-06
0,2.797552e-07
0,1.8756744e-07
0,0.0002395201
0,3.7839536e-06
1,0.9999891
1,1.0
1,0.9999997
1,1.0
0,9.630083e-07
0,0.001449237
0,0.0004572634
0,3.3076358e-07
0,6.6799873e-07
1,1.0
0,6.946107e-05
0,5.078292e-07
0,1.0674503e-06
0,2.1534403e-05
0,4.6727592e-08
0,5.143438e-08
0,7.741897e-06
0,7.6088916e-05
1,0.9999969
1,0.9999062
0,0.032702073
1,0.9999998
1,0.99999654
0,4.561047e-07
1,1.0
1,0.99999994
1,1.0
1,0.99999934
1,0.9999984
1,0.99999857
1,0.9999963
0,0.0005176355
0,2.2463508e-05
1,0.9999999
1,1.0
0,8.036895e-06
0,0.00060870947
0,0.00096104573
0,1.4435086e-08
0,5.111034e-05
0,9.879342e-06
0,2.1869595e-05
0,3.775958e-06
1,0.99999994
1,0.99999696
1,0.99998295
0,0.015184663
0,0.0005132525
1,0.9999982
0,0.0014424294
0,1.4405404e-06
0,1.0672197e-05
1,0.99998844
1,0.9999998
1,0.9999994
1,1.0
1,0.9999998
1,0.99999994
1,0.99999994
0,3.043295e-07
0,0.00010801165
1,0.99999505
1,1.0
1,1.0
1,0.9999536
1,0.9999988
1,0.9999531
1,0.9999654
1,0.99999964
1,1.0
0,2.9067164e-06
0,1.8103778e-07
0,5.576039e-07
0,3.3352007e-06
1,0.9999983
0,2.3156592e-06
1,0.99999976
1,1.0
1,0.9998452
0,5.2298426e-05
0,5.790368e-06
0,5.8544338e-06
0,5.4636985e-06
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,0.99999994
1,0.99953884
0,1.4293858e-05
0,0.00014199615
0,0.00032106906
0,8.1515545e-06
1,0.99999994
0,1.0017524e-06
0,4.3136086e-05
1,1.0
1,1.0
1,0.99999976
0,0.00031226288
1,0.9999942
0,3.4292184e-06
1,0.9999999
0,4.1621465e-08
0,3.091068e-06
0,1.9520057e-06
1,0.9999928
0,0.0001322074
1,0.99999976
0,0.00019465383
0,0.0002546427
0,1.2838647e-05
1,0.9999995
1,0.9999819
1,0.9999999
1,1.0
1,1.0
0,2.241754e-05
0,8.744861e-06
0,1.6228862e-06
0,6.3818254e-05
1,0.9999943
0,1.7318676e-07
0,1.1866606e-06
1,0.9999999
0,8.1892915e-07
1,1.0
1,0.99999994
1,0.9999997
0,5.4029577e-05
0,2.749077e-05
1,0.9999998
0,2.7323966e-05
0,8.630124e-05
0,4.9512466e-05
0,0.00017741666
0,5.345094e-05
1,0.99984515
0,4.30065e-06
1,1.0
1,0.999935
1,1.0
1,0.9999999
1,0.99999976
0,1.9933318e-06
0,5.118395e-07
0,1.54335e-06
0,7.5179996e-05
1,1.0
0,2.2870067e-07
0,0.0006458389
1,0.99999994
1,0.9999977
0,5.133588e-07
1,1.0
1,1.0
1,0.99997634
1,0.99999344
0,2.9980822e-07
0,0.001127334
0,1.7902777e-06
0,0.0005464319
1,1.0
0,1.2206545e-05
0,1.0596152e-06
1,1.0
1,1.0
1,0.9999365
0,1.8428616e-07
0,1.4579214e-06
0,1.5949787e-05
0,5.6701523e-05
0,2.6110214e-05
0,1.3785246e-06
1,0.99998194
1,0.9999758
0,0.00051987916
0,5.5779397e-05
1,0.99997705
1,0.9997345
1,0.99999994
0,2.5250287e-07
0,0.00023447564
1,0.99999994
1,0.99998885
0,0.00033969793
0,3.5727294e-07
1,0.9999531
0,1.1922957e-07
1,0.99998254
1,0.9999916
1,0.9999979
1,0.9999826
1,1.0
1,0.99999976
1,0.9999978
1,0.99999994
1,0.9999999
1,1.0
0,5.087172e-07
0,4.4441535e-05
1,0.9999209
0,6.698107e-05
1,0.99999654
1,0.99999803
0,4.0579785e-06
1,0.9999753
0,2.234257e-06
0,4.5638836e-07
0,8.9241585e-06
1,0.99998224
0,0.00022673489
1,1.0
0,1.8461877e-05
0,0.0015527863
0,1.5878595e-05
1,0.9999993
1,0.99999905
1,0.99999994
0,0.30091667
1,0.99997604
1,0.99999934
1,0.99999934
1,0.9999986
1,0.99999744
1,0.99989045
0,0.01330157
1,0.9999994
1,0.99999905
1,0.99999946
1,0.99999934
1,0.999992
1,0.9999994
1,0.99999994
1,0.99999994
1,0.99999976
1,0.9999842
1,0.9999947
1,0.99999887
1,1.0
0,1.0608423e-05
0,0.00046990166
0,7.682112e-05
0,0.0001773529
0,1.5958916e-05
1,1.0
0,7.457767e-07
0,1.7796503e-06
1,0.99999994
1,0.99999976
1,0.99974567
0,1.6170345e-07
1,0.99995023
0,2.0780315e-06
0,6.028677e-07
0,1.9260771e-05
0,5.3949043e-07
0,4.5935817e-06
1,0.9999999
0,3.5325698e-08
0,1.9046433e-07
1,0.9999929
1,1.0
1,0.99999684
0,2.199053e-07
0,1.8397445e-06
0,2.9365824e-06
0,0.0003183041
0,6.758335e-07
0,0.0004549827
0,0.00020772239
0,0.00025908067
0,2.0355556e-05
0,0.0020536673
1,0.9998833
1,0.9999967
1,0.9996163
1,0.9999829
1,0.99999976
1,0.99985605
1,0.9997687
1,0.99979687
1,0.99999946
1,0.9999915
1,0.99999887
1,1.0
0,1.3495618e-07
1,0.99999857
1,0.99999994
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
0,0.0031291605
0,1.2838192e-06
0,8.507178e-05
0,9.3400035e-07
0,0.0007476809
0,2.1060184e-06
1,0.99999976
1,0.99999976
1,0.9999996
1,0.99997467
1,0.9999913
0,1.3425823e-05
0,1.4658681e-06
0,7.713309e-05
0,5.2702826e-06
0,1.5855034e-05
0,1.2736105e-07
1,1.0
1,1.0
1,1.0
0,1.07643145e-05
0,0.00022402983
0,0.0014754856
0,8.168142e-05
1,0.99999994
1,0.99999595
1,0.99999875
1,0.9999979
1,1.0
1,0.9999999
1,0.99999416
1,0.99999046
1,0.99999976
0,0.00010481029
1,0.99999994
1,1.0
1,0.9999996
0,5.4276014e-05
1,0.9999825
1,1.0
0,4.0797133e-08
0,1.0480666e-06
0,1.1615947e-07
0,6.250208e-05
0,2.2261867e-05
0,0.0008196879
0,5.797247e-06
0,0.00032561214
1,0.9999931
0,5.8147602e-06
0,2.798638e-06
0,1.81815e-05
0,3.5754698e-07
0,3.863114e-06
1,1.0
0,5.017228e-07
0,8.65887e-06
1,0.99999946
0,1.8997522e-06
1,0.9990213
0,1.0445542e-06
0,0.00029311253
1,0.9999326
1,0.9999938
0,1.6663881e-07
0,6.63474e-05
0,3.8150648e-07
0,2.5592683e-06
0,9.786504e-07
0,6.6646265e-07
0,3.6259675e-07
0,2.9489868e-06
0,5.6784866e-06
0,0.00027261788
1,1.0
1,0.99999994
1,0.999998
1,1.0
0,0.00016274294
0,3.4857396e-06
0,1.8953577e-05
0,0.00029493208
1,0.9991117
0,3.2441062e-07
1,0.9999996
1,1.0
0,4.7257713e-06
0,3.0703054e-06
1,1.0
1,0.9999997
0,6.827458e-06
0,1.3332888e-06
0,4.0294744e-05
1,0.9999775
0,4.751606e-05
0,0.00025748715
0,2.4476667e-06
0,1.2023504e-05
0,6.52228e-05
1,0.9999944
1,1.0
0,5.86865e-05
0,2.0656158e-05
0,0.0002212273
1,0.99986774
0,0.00067657337
0,0.008211063
0,0.00012562072
0,4.6177215e-06
1,0.99991083
0,9.204866e-05
0,0.00017115212
1,0.9999918
1,1.0
0,2.2316095e-05
1,0.9999974
1,0.9999997
0,5.2426607e-05
1,1.0
1,1.0
1,1.0
0,0.00019918122
1,0.9999995
0,0.0048227
1,0.99959034
1,1.0
0,0.0004952642
0,0.0005697664
0,0.0007272898
1,0.9999986
1,0.99999905
0,1.8365614e-07
0,2.4888404e-06
0,2.8692555e-05
0,0.000484552
1,0.99999976
0,4.159177e-06
0,8.322879e-05
0,1.7484006e-05
1,1.0
0,0.00016578632
1,1.0
1,0.99997467
1,1.0
0,0.0006621962
1,0.9999811
0,6.011331e-05
1,0.9999993
1,0.9999636
0,0.00027326532
0,1.3181552e-06
0,2.5328687e-05
0,3.713521e-05
0,3.1566485e-06
0,5.9250596e-07
0,6.0886697e-07
0,3.5048208e-05
0,5.663364e-08
0,0.00059674354
0,1.2472769e-07
0,0.0004118406
0,5.3253585e-05
0,0.00047622845
1,0.99999106
1,1.0
1,0.99999654
1,0.99999994
0,1.5758218e-06
0,1.8460009e-08
0,3.7957107e-06
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,4.356446e-07
1,1.0
1,1.0
1,0.9994764
1,0.9997811
1,1.0
1,1.0
0,0.00016693413
1,0.9999976
0,8.2281115e-09
0,1.5606538e-07
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999993
1,0.99936104
1,0.99997425
1,0.9976166
1,0.9999211
0,3.0005128e-06
0,3.5265028e-05
0,0.00013324532
0,0.000794177
0,9.149872e-05
0,0.000118138676
0,0.00057546754
0,0.00040650685
0,2.9176235e-07
0,0.0014879446
1,1.0
0,4.5426377e-06
0,7.627925e-05
0,2.2711913e-05
0,2.1336872e-07
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99982613
0,4.5268782e-05
1,0.99999994
0,0.00041447725
0,3.6853767e-06
1,0.9999977
0,8.6090444e-07
0,1.2482997e-06
1,0.999999
0,0.010033577
0,5.949429e-06
0,0.0003340005
0,0.0008013593
0,0.00010078701
1,0.99999994
1,0.9999507
0,1.4810673e-08
1,1.0
0,6.64176e-06
0,7.08823e-07
1,0.9999682
0,6.2994906e-05
1,0.9999777
0,3.3147916e-07
0,8.302718e-06
1,0.9999999
0,0.0038005982
0,2.835559e-06
0,0.00011244396
1,1.0
1,0.9999785
0,1.3361436e-05
1,0.99999905
1,0.9999997
1,0.99999917
0,6.715413e-06
1,1.0
1,1.0
1,0.9999924
1,1.0
1,1.0
0,8.728896e-06
0,1.0351304e-06
1,1.0
1,1.0
1,0.9999999
1,0.99996495
0,6.262378e-08
0,2.9987427e-07
0,1.8432868e-06
1,0.99999976
1,0.99999976
0,6.925848e-05
0,1.4439388e-05
0,2.6317562e-07
0,9.057991e-08
1,1.0
0,3.3398976e-07
0,1.2636787e-07
1,0.99999684
0,4.634531e-06
0,6.007778e-05
0,4.265616e-06
0,4.8189513e-06
1,0.9999218
0,5.32902e-06
0,3.450627e-07
0,3.699249e-05
1,1.0
0,5.3825257e-05
0,6.778461e-07
1,0.99999064
1,0.9999988
1,0.9999985
1,0.99997115
0,6.060174e-07
1,0.99999994
1,0.99999994
0,4.2415268e-05
1,0.9999998
1,0.9997035
1,0.9999999
1,0.9999992
0,7.521969e-06
1,0.99999994
0,1.515455e-05
0,1.5641896e-06
1,0.99999654
0,1.4240264e-06
0,2.0284511e-07
1,0.9999973
1,1.0
0,0.00020523924
0,1.6619708e-05
0,2.1704332e-06
1,0.9999999
0,6.8529907e-06
0,8.65981e-05
1,0.99999934
1,0.9999992
1,1.0
1,0.9999987
1,1.0
1,1.0
0,3.341682e-07
1,0.99999917
0,1.9284424e-05
0,0.0004905866
0,4.7843782e-06
0,7.9944084e-07
1,0.9999993
1,1.0
1,0.99999803
0,8.5276326e-07
1,0.9999997
1,0.9999961
1,0.99999976
0,2.5632622e-05
1,1.0
1,0.99999994
0,8.390395e-06
1,0.9999984
1,0.9999994
1,0.9999998
1,0.9999998
1,1.0
1,0.9999826
1,0.99999994
1,0.99999976
0,3.1076204e-06
1,1.0
0,0.00029816787
0,1.8268369e-05
0,1.8266152e-06
0,2.4490232e-06
1,0.99999934
1,0.99999994
1,0.99999803
0,0.0010356327
1,1.0
0,2.116798e-07
1,0.99999756
0,8.103792e-06
0,4.3991363e-06
0,1.281852e-06
0,8.82035e-06
0,6.430888e-06
0,1.4980947e-06
0,7.351979e-05
1,1.0
1,0.9999998
0,3.7232647e-07
1,0.99999994
1,0.99999994
0,2.499775e-07
0,1.368492e-07
0,1.6573082e-06
0,1.2415798e-06
1,0.99999994
1,0.99999934
1,1.0
0,0.0003404826
0,1.8676468e-05
1,1.0
0,7.4357516e-08
1,0.99999964
0,7.8776225e-07
0,2.2399355e-07
0,4.3318207e-07
0,4.893961e-07
1,0.99999803
1,1.0
0,2.8458551e-05
0,1.5421847e-06
0,1.7511707e-06
0,1.4117905e-05
0,2.582528e-05
1,0.99999434
1,0.99999905
1,0.9999945
1,0.9999751
1,0.99999774
1,0.99999994
1,0.99999964
1,0.9999999
1,0.99999976
1,0.9999998
1,1.0
1,0.9999864
0,5.721563e-05
0,0.00010387709
0,0.00015420317
1,1.0
0,2.772726e-05
1,0.99971354
0,1.3883229e-07
0,2.3405495e-07
0,2.785816e-07
1,1.0
0,7.4943446e-06
0,9.188234e-08
1,0.9999996
1,0.9999722
0,4.1795523e-08
0,2.2328862e-08
1,0.99999416
0,0.002743473
0,3.9447434e-07
0,0.0008392895
0,2.1069968e-06
0,2.471246e-06
0,3.1080679e-06
0,5.556534e-06
0,1.7268027e-07
0,1.1385761e-06
0,8.397482e-07
0,1.8517618e-05
0,1.2969033e-07
0,3.8582725e-06
0,8.843588e-06
0,0.0003809148
1,0.9999997
1,0.99999774
0,6.5383153e-07
1,0.99999964
1,0.9999994
1,0.9999956
0,0.00023848054
0,9.723441e-06
1,0.9999991
0,1.0260882e-05
1,0.99999964
0,6.945617e-05
1,0.9999998
0,3.384206e-06
1,0.9999355
0,7.297115e-05
0,6.703424e-05
1,0.99999976
0,0.00046328583
1,0.9999524
0,2.485718e-07
0,1.10255655e-07
0,8.968527e-08
0,1.7170202e-06
0,8.2517865e-05
0,5.857795e-07
0,4.965313e-05
0,0.00058360596
1,1.0
1,0.99999994
0,9.420703e-07
0,0.0057861824
0,4.2759006e-05
0,0.00015168462
1,0.99999267
0,0.0009937936
0,7.6941715e-06
0,1.8950741e-05
0,4.5832026e-06
0,8.162149e-06
0,0.00034778882
1,0.999998
0,6.695436e-06
1,0.9999979
1,0.99999976
1,0.99996495
0,9.493445e-06
1,0.99998796
0,0.0015917699
0,2.0197498e-05
1,0.99999964
1,0.99985766
0,7.5363474e-05
0,0.00075658323
1,1.0
1,0.9999991
0,1.064222e-06
0,0.0016509969
1,0.99999994
0,1.755981e-07
1,1.0
0,8.332345e-05
1,0.99999964
1,1.0
0,1.2126994e-05
0,1.5218476e-05
1,0.9999622
0,3.690649e-06
1,0.9999973
0,4.396803e-07
1,0.9999386
1,1.0
0,0.00022768808
0,4.5623258e-07
0,8.039609e-06
0,3.09607e-07
1,0.99998593
1,0.99999905
1,0.9999998
0,0.00082221505
0,7.9806996e-05
0,2.4055082e-06
0,0.000102767306
1,0.9999985
0,3.4210942e-07
1,0.9999995
1,1.0
0,9.878925e-07
0,0.00012720062
1,0.99999946
1,0.9998739
1,0.99999905
1,0.99999994
1,0.9999998
1,1.0
0,0.00016441468
0,2.6160964e-07
0,5.9591977e-05
0,6.3082065e-05
0,4.5434817e-07
0,5.901622e-06
0,0.0003736266
0,0.00033399413
0,0.00018270202
0,2.5686433e-05
0,3.2880852e-08
0,0.010862954
0,4.007325e-06
0,1.921094e-06
1,1.0
1,0.99999994
0,1.3998332e-08
0,2.1162623e-06
0,1.954336e-05
1,1.0
0,1.069038e-05
0,8.00961e-07
0,8.43201e-06
1,0.999994
0,1.8523059e-07
