y_true,y_prob
0,0.011186768
1,0.9627469
1,0.83667696
0,0.009505492
0,0.008294269
1,0.97242165
1,0.13200185
0,0.003104445
0,0.2663872
1,0.974431
1,0.97090477
1,0.9241115
1,0.48466432
0,0.18101765
0,0.12279786
0,0.027832363
0,0.038389377
0,0.04845382
0,0.022049274
0,0.13635458
0,0.008763437
0,0.0029781004
0,0.016875502
0,0.21445657
0,0.100535765
1,0.80429804
0,0.043988008
0,0.20064822
0,0.13173573
1,0.6505237
1,0.9629901
1,0.372093
1,0.9402973
0,0.0036709914
0,0.0037971623
0,0.01421019
0,0.2040468
0,0.5997678
0,0.42510077
0,0.42784482
0,0.8009623
0,0.42784482
0,0.5408035
1,0.97676176
1,0.84899485
1,0.42784482
1,0.5997678
1,0.919543
1,0.84899485
1,0.98301744
1,0.5408035
1,0.42784482
1,0.42784482
1,0.42784482
1,0.793005
1,0.9827982
1,0.8009623
1,0.97687215
0,0.0026089181
0,0.3422545
0,0.05404911
1,0.99982923
0,0.270964
0,0.3405067
0,0.051316664
1,0.7534565
1,0.99432546
0,0.05678514
0,0.046198428
0,0.04152227
1,0.93532455
1,0.98148304
1,0.9756973
0,0.06570761
0,0.005695218
1,0.6836457
1,0.69019556
0,0.054882105
0,0.27520877
0,0.07622177
0,0.0055869413
1,0.29485127
1,0.5300419
1,0.8751811
0,0.7376149
0,0.08554095
0,0.030228961
0,0.00096300634
0,0.15938327
1,0.898665
1,0.82763976
0,0.012775281
1,0.99980265
1,1.0
0,0.4372051
0,0.03410137
0,0.28963757
1,0.3938488
0,0.063061476
0,0.0030703142
0,0.015799627
0,0.06705859
1,0.97452956
1,0.57331556
1,0.9411006
0,0.21866475
1,0.2911691
1,0.64207494
1,0.76172227
1,0.9461312
1,0.32608658
1,0.93560565
1,0.5920292
1,0.8293255
0,0.72374517
0,0.06384238
0,0.31614307
0,0.11465302
1,0.9878594
1,0.9940677
1,0.6762616
1,0.7251944
1,0.95105666
1,0.92317396
1,0.2332388
0,0.0669666
1,0.04977259
1,0.7073052
0,0.00033797606
0,0.0059553445
0,0.0059553445
0,0.005495721
0,0.0042095375
0,0.011082174
0,0.00029394872
0,0.0043558567
1,0.9994916
1,0.99975884
0,0.06697954
0,0.0726913
0,0.6799185
0,0.016693529
0,0.006925147
0,0.030815087
1,0.23118125
1,0.67744637
1,0.9900925
1,0.684857
0,0.043144915
0,0.105349734
1,0.12052738
0,0.014959496
1,0.9999398
0,0.020912532
0,0.0028917887
0,0.012796493
0,0.0124587845
0,0.010060553
1,0.80726653
0,0.112662055
0,0.020303182
0,0.0640786
1,0.9928435
1,0.9999943
1,0.95326596
0,0.19895822
1,0.99785805
1,0.99196255
0,0.08137345
1,0.9962072
1,0.9962072
1,0.9522756
0,0.2715345
1,0.94331825
1,0.34753403
0,0.090433486
0,0.13328859
0,0.08034792
1,0.9793835
1,0.99999297
0,0.18003471
0,0.15067108
1,0.99564064
0,0.0042617684
1,0.9999319
1,0.6459662
1,0.09597117
1,0.41102317
1,0.3189902
0,0.05216849
1,0.5182439
0,0.04515904
0,0.03590816
1,0.9930391
1,0.781431
1,0.9996874
0,0.12482516
1,0.9187587
0,0.15152894
0,0.13144745
0,0.18764468
0,0.121484414
0,0.044210035
0,0.044210035
0,0.043672908
0,0.5512351
1,0.96496826
1,0.8232067
1,0.50365317
0,0.071995884
0,0.06231833
0,0.06324357
0,0.12757352
0,0.38659638
1,0.9233499
0,0.015020702
1,0.43897822
1,0.961475
0,0.13777044
1,0.9989147
1,0.9999893
0,0.46657458
0,0.0005993927
0,0.009366714
0,0.021778874
0,0.11905933
0,0.19057702
0,0.0061963187
0,0.38172537
1,0.99579006
1,0.99950415
1,0.44165203
1,0.9986477
1,0.9970888
1,0.9887644
1,0.9996983
1,0.99993163
1,0.9999744
1,0.99957895
1,0.9884585
1,0.35622567
1,0.96324015
1,0.99959326
1,0.9961644
1,0.999626
1,0.98134106
1,0.5840765
1,0.9962352
1,0.99957895
1,0.98992604
1,0.99998945
1,0.99835867
1,0.96324015
1,0.5840765
1,0.4441121
1,1.0
1,0.98135006
1,0.999048
1,0.99999833
1,0.9567684
1,0.9959902
1,0.99999994
1,0.9995359
1,0.9996011
1,0.9999975
1,0.99999744
1,0.9167496
1,0.99789166
1,0.9823426
1,0.99999917
0,0.10814525
1,0.97742355
0,0.017460242
0,0.016482353
0,0.011536157
0,0.001833443
1,0.9629553
0,0.06812731
1,0.9948945
1,1.0
0,0.030000214
0,0.06075744
0,0.0441192
0,0.13395685
0,0.21287632
1,0.9997625
1,0.2069852
0,0.7829547
0,0.12794872
0,0.103983566
1,0.99210113
1,0.84105873
0,0.0015778217
0,0.17496505
1,0.6937324
0,0.10768082
0,0.2058792
0,0.12860465
1,0.998766
0,0.032388087
0,0.123859316
0,0.00398307
0,0.0077277943
1,0.65075076
0,0.010248802
1,0.4226982
0,0.049455304
1,0.9997995
1,0.9885947
0,0.016540876
1,0.8005818
0,0.08923587
0,0.07232572
0,0.1399808
1,0.99996597
1,0.99996597
1,0.47230664
1,0.14458534
0,0.020233748
0,0.033689555
1,0.9816523
0,0.013217508
0,0.47976848
1,1.0
1,0.98712885
0,0.09353364
0,0.0021408673
0,0.06622319
0,0.017828377
0,0.00181383
1,0.5705857
1,0.35304147
1,0.5705857
1,0.9339522
0,0.09969862
0,0.07595404
0,0.74096906
1,0.91435313
0,0.054395296
0,0.05544139
1,0.5302712
0,0.015365486
0,4.444328e-06
0,0.16854739
0,0.0021834113
0,0.0064197965
1,0.74707
0,0.27703303
0,0.14254993
1,0.99934405
1,0.40414163
0,0.116006374
0,0.0121734105
0,0.04030531
0,0.26018396
1,0.12384768
0,0.043119263
0,0.08913454
0,0.02147019
0,0.14257674
1,0.98114806
1,0.99996215
1,0.999504
1,0.9897275
1,1.0
1,0.999342
1,0.99999785
1,0.99998075
1,0.99889225
1,0.9441917
1,0.99975306
0,0.5533909
0,0.35333726
1,0.99999946
0,0.04965995
0,0.08020601
0,0.0008957372
1,0.999999
1,0.9994423
1,0.9997604
0,0.040184457
0,0.14018394
0,0.1931208
0,0.22836998
0,0.008186748
0,0.059145834
1,0.9943578
0,0.026239255
0,0.06858793
0,0.015559593
0,0.115655795
0,0.045075994
0,0.046478853
1,0.99998844
0,0.05421685
0,0.103731
0,0.04411543
0,0.10642151
1,0.9985799
1,0.95615697
1,0.9982274
1,0.99955136
1,0.99955136
1,0.9992081
1,0.61196446
1,0.90202296
0,0.080516905
0,0.20790659
0,0.22047055
0,0.11730617
0,0.11729001
0,0.025438048
0,0.124837585
0,0.013340842
1,0.9883635
0,0.06667206
0,0.061149605
1,0.62943125
1,0.6358567
1,0.688357
0,0.05678275
0,0.04677262
0,0.05113493
0,0.055460375
0,0.018539365
1,0.99996734
1,0.9999995
1,0.9999975
1,0.99995434
0,0.016599262
0,0.06597321
1,0.5922284
0,0.46013588
0,0.47680497
1,0.9994582
0,0.089392446
1,0.9365258
1,0.9994366
0,0.9050812
0,0.103003494
0,0.029833287
0,0.010640818
1,0.9843208
0,0.03417538
0,0.047923047
0,0.036188517
1,0.29463056
0,0.042147867
0,0.09017987
0,0.037596174
0,0.07500551
0,0.026238978
0,0.15188797
1,0.999367
0,0.06028007
0,0.0975644
1,1.0
1,0.3105506
1,0.7273818
1,0.9985805
1,0.99743336
1,0.99891096
1,0.99917233
0,0.25593227
0,0.13646989
1,0.99990726
1,0.98396355
0,0.03862029
0,0.023886746
0,0.06989768
0,0.24229118
0,0.056858554
1,0.9934167
1,0.6454241
0,0.005960357
1,0.90597373
0,0.10153549
0,0.29647687
1,0.9982511
0,0.04167084
0,0.12289135
1,0.8393464
1,0.99700546
1,0.46679318
0,0.0048000687
1,0.98391014
0,0.09775628
0,0.09893959
0,0.0033309304
0,9.639602e-05
0,0.010998031
1,0.9999953
0,0.51835036
1,0.21487235
0,0.088639736
1,0.9626983
1,1.0
0,0.0043547796
1,0.9764786
0,0.0017687852
0,0.02690953
1,0.6892791
0,0.0021326472
1,1.0
1,1.0
0,0.07019693
0,1.653743e-05
0,5.2677682e-05
1,0.53544533
0,0.07067616
0,0.033136375
1,0.9897127
1,0.98624974
1,0.98624974
1,0.7319833
1,0.9106054
1,0.9349816
1,0.9999913
1,0.9983809
0,0.029719265
1,0.8985002
0,0.00063541473
0,0.063361995
1,0.22791295
0,0.054902308
0,0.4361971
0,0.48892856
0,0.43933773
1,0.83787197
1,0.8471939
1,0.5285113
0,0.0014596186
0,0.0083908215
0,0.012514189
0,0.5902276
0,0.08967279
0,0.027117157
1,0.93308616
1,0.9944326
0,0.17861626
0,0.007840351
0,0.20613977
0,0.03914315
1,0.9843708
1,0.9959067
1,0.8800402
0,0.022811491
1,0.9983466
1,0.9983466
0,0.0051052026
1,0.16242734
1,0.9976822
1,0.9858659
1,0.9997894
1,0.38235682
0,0.052706625
1,0.39036664
0,0.28164414
1,0.7712315
0,0.00039523383
1,0.6121454
0,0.11392898
1,0.54658365
1,0.9211155
1,0.84929454
0,0.106691435
1,0.1613038
0,0.00071332004
0,0.11469409
0,0.08493012
0,0.12765434
0,0.32014585
1,0.99999547
1,0.9996052
1,0.99980104
1,0.9987959
1,0.9709455
1,0.99996793
1,0.9998687
1,0.99999994
1,0.999991
1,0.99460125
1,0.9999236
1,0.9397715
1,0.93327105
1,0.75084144
1,0.95255566
1,0.9971317
1,1.0
1,1.0
1,0.999984
1,1.0
1,0.99999523
1,0.99999994
1,0.99999994
1,0.9999197
1,1.0
1,0.9999994
1,0.9999953
1,0.9996052
1,0.99999964
1,0.9851255
0,0.1297661
0,0.06914339
0,0.023510356
0,0.0011804366
0,0.1500298
1,0.41174743
1,0.89724493
0,0.0014834632
0,0.0015608424
0,0.0015608424
1,0.9995696
1,0.99997735
1,0.982151
0,0.016366238
0,0.07577753
0,0.089959666
1,0.99656403
1,0.9286911
1,0.9503275
1,0.9321796
1,0.9763019
1,0.94531137
1,0.94205904
0,0.029000215
0,0.008552486
1,0.5462415
0,0.41890168
0,0.0013501839
0,0.0045672646
1,0.9987266
0,0.27351227
0,0.14099634
0,0.04537063
0,0.29667908
0,0.008920746
1,0.7068569
1,0.95657694
1,0.9660202
0,0.13991736
1,0.92948544
0,0.15318865
1,0.85489357
1,0.9962677
0,0.067671865
1,0.99824363
1,0.99802107
1,0.99893636
0,0.043227274
0,0.024885515
1,0.8731297
1,0.99999523
1,0.45401302
0,0.05557092
0,0.18836968
0,0.017774176
0,0.05738876
0,0.09126282
0,0.034827683
0,0.06411851
0,0.009623531
0,0.06411851
0,0.024790473
0,0.0078087216
0,0.002030015
0,0.027422715
0,0.007242617
1,0.99999934
0,0.08033963
0,0.53661454
0,0.021856729
0,0.34302327
1,0.90664756
1,0.98192954
1,0.89155996
0,0.013378931
0,0.27200478
1,0.07469951
1,0.9999436
0,0.031353228
0,0.10037141
1,0.8811648
1,0.95875466
0,0.08474543
0,0.0068196156
0,0.50457954
0,0.46761018
0,0.47419924
1,0.6418915
1,0.601987
0,0.18896332
1,0.9999994
1,0.99999905
1,0.99999654
1,0.99999714
1,0.9985084
1,0.99960953
1,0.99999714
1,0.9999929
1,0.9989643
1,0.9999848
1,0.9092374
0,0.063437656
1,0.9999993
1,0.99386525
0,0.025162652
0,0.15483125
1,0.92226774
1,0.90093404
1,0.9778145
1,0.9047867
1,0.99998677
1,0.82200027
0,0.2519053
0,0.19557427
0,0.08030226
1,0.16084386
0,0.19021109
0,0.546901
1,0.6409701
1,0.39964265
1,0.8655964
0,0.2629302
1,0.8958728
1,0.5679424
0,0.8431171
0,0.38983598
0,0.009138236
1,0.99963814
0,0.0822518
1,0.39205042
1,0.8901826
0,0.5855516
0,0.08026146
0,0.002641363
0,0.03914904
1,0.9970334
0,0.13713942
0,0.10713409
1,0.3932659
0,0.2985747
0,0.004838905
0,0.0035523404
1,0.60585535
0,0.06989381
1,0.9819117
1,0.86914444
0,0.04783386
1,0.9999983
0,0.09312303
0,0.07746166
0,0.0058852443
0,0.076908715
0,0.19923262
0,0.19923262
0,0.961443
1,0.9525633
1,0.96354634
1,0.88952976
1,0.9778302
1,0.96354634
1,0.9912437
1,0.9115449
1,0.9712047
1,0.961443
1,0.95969814
1,0.9525633
1,0.2272061
1,0.961443
1,0.78051406
1,0.9668715
1,0.964376
1,0.9923438
1,0.961443
1,0.81491524
1,0.95849895
1,0.9544233
1,0.8806211
1,0.9225849
1,0.88952976
1,0.95969814
1,0.92265004
0,0.06529212
1,0.566432
0,0.0780089
0,0.07308675
1,1.0
1,0.691627
1,0.31735978
1,0.6118544
1,0.9983255
1,0.9147789
0,0.0013803415
1,0.59634995
1,0.49452195
0,0.0025705444
0,0.015147471
1,0.70719457
0,0.0031056495
0,0.31543896
1,0.9971178
0,0.21860187
0,0.062392708
0,0.051625136
0,0.12028987
0,0.051625136
0,0.16947547
0,0.15871224
0,0.16029727
0,0.14868757
0,0.16029727
0,0.11527583
0,0.12520987
0,0.11527583
0,0.0409702
1,0.084031776
1,0.092488304
1,0.16947547
1,0.32478017
1,0.9940114
1,0.44451347
0,0.15596631
0,0.37172198
0,0.01305867
1,0.9999264
1,0.9999692
1,0.99439096
1,0.9832253
1,0.19934665
0,0.0149339065
0,0.036535725
1,0.2773707
1,0.79484254
0,0.053068973
0,0.053068973
0,0.051486544
1,0.9420295
1,0.99978
0,0.8314352
1,0.98768
0,0.1600252
0,0.027302235
0,0.005199116
1,0.98289186
1,0.9216162
1,0.9999901
0,0.23084469
0,0.28325903
0,0.1353041
0,0.7346153
0,0.7346153
1,0.86490273
1,0.7672043
1,0.76619625
1,0.90120316
1,0.84115803
1,0.7672043
1,0.84115803
1,0.74540305
1,0.76619625
1,0.9582161
1,0.97060364
1,0.83630157
0,0.53175193
1,0.58380866
1,0.9989375
0,0.004985245
1,0.26792848
0,0.14483093
0,0.07215358
0,0.12809299
1,0.43884748
1,0.47488177
0,0.0063869255
0,0.0010823348
1,0.926011
0,0.22406241
1,0.83165216
1,0.9833254
1,0.7928951
1,0.9997235
0,0.43090212
1,0.90805286
0,0.05488991
1,0.6115914
1,0.2002912
0,0.49035007
0,0.009320727
0,0.010829685
1,0.99380153
0,0.2618012
1,0.9415824
1,0.9779699
1,0.9789062
1,0.9851817
1,0.1965775
0,0.04149554
0,0.081880264
1,0.40346205
1,0.5620333
0,0.0046866843
1,0.871963
1,0.99995583
1,0.94663256
1,0.99913704
1,0.99995583
1,0.99820256
1,0.9992842
1,0.99913704
1,0.082372755
0,0.029283917
0,0.028511113
1,1.0
1,1.0
1,1.0
1,0.9435764
0,0.16677038
0,0.034957375
1,0.12973396
0,0.066814706
0,0.11520186
1,0.93976223
0,0.01025827
0,0.0069037494
1,0.9801239
1,0.32865307
1,0.07184455
1,0.9998412
0,0.058327194
0,0.03750397
0,0.04897612
0,0.04154715
0,0.058327194
0,0.047241095
0,0.058327194
0,0.035910107
0,0.047241095
0,0.03750397
0,0.047241095
1,0.20380363
1,0.8479451
0,0.02349357
0,0.45563063
0,0.10685547
1,0.44116113
0,0.09180159
0,0.0063106734
1,0.9999957
1,0.99939424
0,0.009083203
0,0.010145337
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99735254
1,0.999777
1,0.99997276
1,0.9999988
1,1.0
1,0.99999934
1,1.0
1,1.0
1,0.9713308
1,0.16718483
1,0.9961749
1,0.28963134
0,0.15857892
0,0.0047326866
0,0.07091695
0,0.029953284
0,0.00043257765
0,0.006939351
1,0.14662984
0,0.15610744
1,0.9995285
1,0.9218928
0,0.08388827
1,0.92017287
0,0.17258021
0,0.21125533
1,0.5056733
1,0.72966945
1,0.5128962
0,0.12636793
1,0.9999865
1,0.99998546
1,0.91008955
1,0.93817353
1,0.26164252
1,0.77679443
1,0.57887506
1,0.6575255
1,0.817371
0,0.00016438332
0,0.4274379
0,0.069368504
0,0.003426429
0,0.017540894
0,0.012944723
0,0.028725911
0,0.060795534
0,0.0011010602
1,0.99999803
1,0.8286604
1,0.9982072
1,0.9941732
1,0.9643391
1,0.9796689
1,0.9980975
1,0.9980975
1,0.9796689
1,0.9106531
1,0.99999964
1,0.9999941
1,0.99981254
1,0.9999941
0,0.004046989
0,0.0013278201
0,0.008069526
0,0.0052583236
0,0.0052583236
0,0.0061021964
1,0.9999996
0,0.1679433
0,0.08923448
0,0.07595009
0,0.18950827
0,0.014737342
0,0.09700168
1,0.65383554
1,0.82681787
1,0.2284919
0,0.049278267
0,0.054328892
0,0.012938047
0,0.24072666
0,0.06428444
1,0.7976585
1,0.4986541
0,0.044083655
1,0.99874234
0,0.011642094
0,0.023972053
0,0.016304465
0,0.016304465
0,0.022193722
0,0.52358496
1,0.50909805
0,0.6423006
1,0.71163636
0,0.1869373
0,0.26782352
1,0.8463998
1,0.97439283
1,0.30918157
1,0.2232432
1,0.361119
1,0.99999964
1,0.16776118
0,0.111591585
1,0.45567983
1,0.99984837
1,0.99984837
1,0.9991906
1,0.45563275
1,0.8774604
0,0.00042209402
0,0.012921785
0,0.027322939
0,0.004884666
0,0.06353711
1,0.79865134
0,0.004408606
0,6.2447325e-05
0,0.09198322
1,0.9958119
1,0.053861026
0,0.003711937
0,0.0048997016
1,0.31430194
0,0.107709944
0,0.14539379
0,0.08538
0,0.11711322
0,0.021333504
1,0.98301303
0,0.020991212
0,0.016541133
1,1.0
0,0.004784502
0,0.0093014175
0,0.0032540003
1,0.417648
1,0.9998459
1,0.92562336
0,0.04779126
0,0.9178555
1,0.99991465
0,0.007787991
0,0.012857015
0,0.021704515
1,0.03074362
1,0.89588505
0,0.10263219
0,0.13410734
1,0.99996823
1,0.9990449
1,0.99998134
1,0.9999982
1,0.36026323
0,0.17098261
0,0.013682319
1,0.99958026
0,0.0005191356
1,0.8027822
1,0.93879235
0,0.14007479
1,0.9873841
1,0.9940561
0,0.0027150386
0,0.51527494
0,0.4375848
0,0.046421852
0,0.057282194
0,0.0028459951
0,0.06756247
0,0.023302723
0,0.00753937
0,0.013986104
0,0.014544858
1,0.29111794
1,0.1802865
0,0.008523194
1,0.44348612
0,0.06545892
0,0.11498288
1,0.9946381
1,0.9999749
0,0.19173841
1,0.99998325
0,0.21644218
1,0.9747865
0,0.050430696
0,0.16978276
0,0.0053722323
1,0.9594524
1,0.9993988
1,0.9993988
0,0.0027446067
0,0.17450361
1,0.9720162
1,0.44829294
0,0.026397677
0,0.04173351
1,1.0
0,0.05566434
0,0.17972344
1,0.7433283
0,0.0140392175
0,0.008387696
0,0.041184664
1,0.45918283
0,0.005861203
0,0.026692212
1,0.99998564
0,0.36995825
0,0.47787443
0,0.10991492
0,0.002233242
0,0.07879532
1,0.5143769
0,0.027958682
0,0.09205126
0,0.08000079
0,0.023180177
0,0.28329766
0,0.058833905
1,0.91965353
1,0.99086124
1,0.97920483
1,0.59385914
1,0.71468675
0,0.0058976547
0,0.18392354
0,0.060699355
1,0.9999999
1,1.0
1,0.9999608
1,1.0
1,1.0
1,1.0
1,1.0
0,0.13432801
1,0.8957077
0,0.026375107
1,0.9309235
0,0.104984485
0,0.0022011339
1,0.6761523
0,0.44166276
0,0.0724553
0,0.0724553
0,0.2413754
0,0.1320395
0,0.016672488
1,0.9991397
1,0.69660795
0,0.13445967
0,0.042837314
0,0.018001115
1,0.9988983
1,0.9999991
1,0.99999994
1,0.9999987
1,0.99999946
1,0.99998146
1,1.0
1,0.7616233
0,0.19255927
0,0.038282175
1,0.07734639
0,0.016980637
0,0.0245342
1,0.9333806
0,0.12606473
1,0.91581047
1,0.9793486
1,0.9553832
1,0.98923
1,0.9976669
1,0.99518216
1,0.64064133
0,0.033264615
0,0.12891878
0,0.19675376
0,0.56200993
0,0.13982596
1,0.7104762
0,0.058505386
1,0.1058553
0,0.049520776
0,0.025159033
0,0.030858621
0,0.025159033
1,0.99713236
0,0.13735832
0,0.35858262
0,0.046992607
1,0.90908056
0,0.033375174
0,0.020036988
0,0.014952936
0,0.004494868
0,0.038044754
1,0.80804646
1,0.3976708
1,0.3906051
1,0.9960765
1,0.4228801
1,0.9701345
1,0.7803998
0,0.92381406
0,0.037376784
0,0.016032636
0,0.01593336
0,0.04442676
0,0.058022376
1,0.9687524
0,0.0017880796
0,0.0019776283
1,0.44080222
0,0.003244714
1,0.44340315
0,0.07563132
1,0.98594344
1,0.80034083
0,0.0003733487
0,0.0024049776
0,0.09494896
1,0.98289376
0,0.15316181
0,0.06120654
0,0.30735087
0,0.32569048
1,0.847568
0,0.026469145
0,0.058400884
1,0.37898555
1,0.11710644
0,0.06702161
0,0.067492045
0,0.087447315
0,0.040759012
0,0.06191138
0,0.037686665
0,0.018687222
0,0.0075317244
0,0.29631212
1,0.99054116
1,0.9997176
1,0.99853086
1,0.6257229
0,0.052861713
0,0.052861713
0,0.5678246
1,0.78490543
0,0.20180564
0,0.0757272
1,0.14734879
0,0.3698305
1,0.9856418
0,0.08081927
0,0.070515424
1,0.50332284
0,0.0022261015
1,0.06026563
0,0.012103162
1,0.7804595
0,0.005467153
0,0.003851478
0,0.062488347
0,0.4514717
0,0.07442277
0,0.054581653
1,0.99132293
1,0.99765444
1,0.49506044
1,0.99995893
1,0.6146293
0,0.25980997
1,0.13470605
0,0.049051844
0,0.62441635
0,0.02741712
0,0.11577965
0,0.18080443
1,0.999985
1,0.9994312
1,0.9999944
1,0.999936
1,0.9999838
1,0.9998726
1,0.9999504
1,0.9995612
1,0.9999993
1,0.9999835
1,0.9998902
0,0.39537996
1,0.14473526
0,0.059418663
1,0.99999857
1,0.99999857
1,0.9866053
0,0.047029044
1,0.96935034
0,0.18218052
1,0.5145059
0,0.018007727
1,0.38913402
0,0.012230285
0,0.009641007
0,0.044889666
1,0.10331692
1,0.9983883
1,0.9936658
1,1.0
0,0.3276639
1,1.0
0,0.082416594
0,0.023114258
0,0.11888298
0,0.14509742
1,0.99799925
1,0.9999998
1,0.99999976
1,0.59267855
0,0.06509465
0,0.1006327
1,1.0
1,0.99999547
1,0.99999547
1,1.0
0,0.0277663
0,0.04841564
0,0.059709597
0,0.014055377
0,0.13286485
1,0.6693374
1,0.9847608
0,0.019687029
0,0.006557977
0,0.23086649
0,0.01517286
0,0.15226626
1,0.9648406
1,0.9805838
1,0.9805838
1,0.9806924
1,0.989518
0,0.07686942
0,0.12720871
0,0.03903914
0,0.06306237
1,0.99999994
1,0.8441434
1,0.9983073
1,0.9983073
1,0.37724364
1,0.6190442
1,0.979386
1,0.85375744
1,0.88179547
0,0.02516884
0,0.36656627
0,0.053789604
1,0.9999137
1,0.9994423
1,0.98470527
0,0.00050163094
0,0.00067945913
0,0.2056762
1,0.98668563
1,0.98668563
0,0.078477204
0,0.2097107
1,0.9954051
0,0.0155864265
1,0.50620914
1,0.538082
1,0.84224534
0,0.039912485
0,0.05923723
1,1.0
1,1.0
1,1.0
1,0.99153566
0,0.07638305
1,0.8535996
0,0.08241046
1,0.99987674
1,0.99987674
0,0.14447072
0,0.004888186
0,0.085034296
1,0.9999966
0,0.015805798
1,0.93070996
0,0.008432104
1,0.9999286
1,0.99993885
1,0.99846274
1,0.99918455
0,0.057621002
0,0.039248854
0,0.020035064
0,0.015691707
0,0.0040355218
1,0.9989874
1,0.4657624
1,0.96608716
1,0.999998
1,0.99986047
0,0.33946273
0,0.03780661
0,0.13746293
0,0.1049023
0,0.02073144
1,1.0
1,0.9999958
1,0.97026676
1,0.96204054
0,0.024271382
0,0.10112852
0,0.024271382
0,0.060853094
0,0.027889177
0,0.03961788
0,0.014023656
0,0.051525358
1,0.34540358
0,0.1069915
0,2.1204394e-05
0,0.0027506927
0,0.18070792
1,0.9993374
0,0.078584224
1,0.9683264
1,0.99634683
1,1.0
1,0.99955183
1,0.99955183
0,0.0035725909
0,0.004507714
0,0.03780316
0,0.43990734
1,0.9167002
0,0.18645632
1,0.99970955
1,0.99982613
0,0.034815922
0,0.0033012624
0,0.026304105
0,0.016102534
0,0.00850204
1,0.99930286
1,0.9751456
0,0.019266767
0,0.035017617
1,0.33016783
1,0.9989213
0,0.16871136
0,0.12770791
1,0.9972464
0,0.07073854
1,0.99999994
1,0.98950046
1,0.45024168
0,0.45024168
0,0.0008262666
0,0.098313205
1,0.7899567
0,0.001709385
0,0.0029161258
1,0.81104624
1,0.9128001
1,0.8200662
1,0.9999956
0,0.0110541
1,0.9990898
1,0.44691175
0,0.0033656107
1,0.99999994
1,0.99949443
0,0.04396837
0,0.040715013
0,0.020319145
0,0.049762342
1,0.79980326
0,0.010783881
1,0.99588716
0,0.06758217
0,0.09570916
1,0.9625533
0,0.0019158152
0,0.068394594
0,0.11628432
0,0.08777853
1,0.99999326
0,0.0059345565
1,0.86219
0,0.027664745
1,0.87472177
0,0.14448223
1,0.9999998
1,0.9999998
1,0.99999976
1,0.99999976
0,0.009778473
1,0.73430336
0,0.09476442
0,0.12836805
1,1.0
1,0.98387897
1,0.8219187
1,0.95638156
1,0.9959756
0,0.011246593
0,0.024898587
1,0.16014704
0,0.2069435
1,1.0
0,0.29494482
0,0.44000605
0,0.39708662
0,0.57402503
1,0.91057503
1,0.5702447
1,0.46457922
1,0.536577
1,0.57402503
1,0.91057503
1,0.91057503
1,0.9999984
1,0.8057374
1,0.8057374
0,0.12954956
0,0.091776095
0,0.10240882
0,3.282838e-05
1,0.9999583
1,0.99831665
1,0.20697469
0,0.003239701
0,0.00013666469
0,0.037076488
1,0.9999999
1,0.9999999
1,0.97142965
1,0.91137064
0,0.34898323
0,0.77692145
0,0.15195733
1,0.99829364
0,0.7251974
0,0.1748846
1,0.9988594
1,0.86108184
1,0.9988594
1,0.9649712
0,0.008190721
0,4.3083674e-05
0,0.17254978
1,0.10836683
0,0.0020980388
0,0.010230185
0,0.37352064
1,0.10651673
1,0.99999917
1,1.0
1,0.33000138
0,0.08093812
1,0.88959086
0,0.04692382
0,0.031599775
1,1.0
1,1.0
0,0.17028315
0,0.17761442
0,0.025959454
0,0.16543593
0,0.27452853
0,0.07436441
0,0.29592538
1,0.30319273
1,0.4110493
1,0.97906446
0,0.34076113
0,0.04392311
0,0.62539244
1,0.46758783
0,0.016072651
1,0.21165232
1,0.9795422
1,0.88633245
1,0.9917123
1,0.6320541
1,0.775545
1,0.775545
0,0.04613487
0,0.040240146
0,0.025695357
0,0.041548368
0,0.011830774
0,0.0096213855
0,0.007297114
0,0.01241026
0,0.1098926
0,0.8101541
0,3.187597e-05
0,0.0020862233
1,0.98449373
0,0.0007530672
1,0.999805
1,0.84867173
1,0.9944683
1,0.88546675
1,0.85696435
1,0.90652156
1,0.94865125
1,0.85854644
1,0.9258854
1,0.994063
1,0.9863946
1,0.33089656
1,0.09008345
0,0.06099424
0,0.016903395
0,0.085018896
0,0.15360913
1,0.99793667
1,0.9999946
1,0.9999982
1,0.9999337
1,0.9999997
1,0.9999988
1,0.99994826
1,0.9999998
1,0.9999557
1,0.99999905
1,0.99998164
1,0.9993366
1,0.99997216
1,0.99999994
1,0.9999991
1,0.99994826
1,0.99999255
1,0.9995571
1,0.99999255
1,0.9999998
1,0.99999803
1,0.9999198
1,0.9026892
1,0.9766756
0,0.43528756
0,0.013395803
0,0.06397806
1,0.42759097
0,0.021617867
1,0.29597834
1,0.99893194
0,0.4341845
0,0.092016876
1,0.980473
1,0.95839244
0,0.0030731645
0,0.010852885
0,0.0013687589
0,0.0042314827
0,0.15010299
1,0.9925305
1,0.9963953
0,0.31173128
0,0.10380819
0,0.5066522
0,0.16867745
0,0.016668204
0,0.011331676
0,0.011912957
0,0.016896393
0,0.032870766
0,0.05549394
1,0.99985963
1,0.84455436
1,0.84455436
1,0.9822311
0,0.062354572
0,0.06680506
1,0.85948026
0,0.065607496
0,0.097564146
0,0.1106659
0,0.17239535
0,0.18394956
0,0.018572954
0,0.012611754
1,0.9822741
1,0.9919933
1,0.9825415
0,0.11595243
