y_true,y_prob
0,0.016295752
0,0.023677453
1,0.96393085
1,0.15525714
0,0.018793946
0,0.2893456
1,0.9464103
1,0.9425174
1,0.8103368
1,0.42854995
0,0.28188643
0,0.2236925
0,0.016388683
0,0.07337513
0,0.09719306
0,0.16425988
0,0.49258998
0,0.11440134
0,0.054170527
0,0.073968984
0,0.32071686
0,0.27886063
1,0.947259
0,0.03426977
0,0.119880825
0,0.15720418
1,0.395038
1,0.9456271
1,0.28649038
1,0.93136847
0,0.0058465046
0,0.007453726
0,0.0067865555
0,0.08804688
0,0.6336075
0,0.49489114
0,0.56281054
0,0.94244385
0,0.56281054
0,0.6102327
1,0.99792653
1,0.97876465
1,0.56281054
1,0.6336075
1,0.9795077
1,0.97876465
1,0.9979213
1,0.6102327
1,0.56281054
1,0.56281054
1,0.56281054
1,0.95970017
1,0.9991402
1,0.94244385
1,0.90117234
0,0.010594039
0,0.4390065
0,0.021812983
1,0.9999633
0,0.44252062
0,0.29078496
0,0.14357018
1,0.5532181
1,0.9991032
0,0.06722803
0,0.042910818
0,0.2644912
1,0.79245555
1,0.90974265
1,0.9243613
0,0.019960634
0,0.012192468
1,0.9380654
1,0.82986224
0,0.27967608
0,0.8785913
0,0.19660583
0,0.07190012
1,0.4861169
1,0.5935092
1,0.8979812
0,0.9223696
0,0.070905894
0,0.014412838
0,0.0035942465
0,0.25842184
1,0.97884035
1,0.82972455
0,0.024011979
1,0.99938047
1,1.0
0,0.46218455
0,0.06420624
0,0.46763968
1,0.29622
0,0.13036543
0,0.019636748
0,0.06160819
0,0.108200245
1,0.9847611
1,0.18238135
1,0.9923697
0,0.66588485
1,0.50236654
1,0.9646072
1,0.9933395
1,0.99934334
1,0.98997974
1,0.99983007
1,0.764892
1,0.903111
0,0.887146
0,0.18443455
0,0.47671628
0,0.53341633
1,0.9819383
1,0.95592904
1,0.99512887
1,0.99664056
1,0.99991363
1,0.9249848
1,0.6045747
0,0.08691503
1,0.3133593
1,0.35386065
0,0.00075428106
0,0.00065394625
0,0.00065394625
0,0.0028686344
0,0.00679024
0,0.0009841364
0,0.004720488
0,0.005276534
1,0.998192
1,0.99948275
0,0.13578998
0,0.17874631
0,0.5374572
0,0.25879282
0,0.012203802
0,0.46452686
1,0.89437044
1,0.96498525
1,0.41974986
1,0.8784285
0,0.4563625
0,0.18579592
1,0.47472313
0,0.061648533
1,0.9998365
0,0.03353754
0,0.0020992823
0,0.0419536
0,0.015427754
0,0.004389124
1,0.9786351
0,0.2647291
0,0.07785265
0,0.25076732
1,0.9935272
1,1.0
1,0.9902986
0,0.82568043
1,0.9896198
1,0.9838526
0,0.023294702
1,0.98691046
1,0.98691046
1,0.9482728
0,0.49547687
1,0.88886726
1,0.41970316
0,0.057631504
0,0.16942929
0,0.060651865
1,0.96731937
1,0.99999595
0,0.045727905
0,0.09521216
1,0.9997203
0,0.015179359
1,0.9949127
1,0.9364054
1,0.18733476
1,0.7192024
1,0.5214507
0,0.009849885
1,0.58879745
0,0.04150537
0,0.029895544
1,0.99372226
1,0.9907653
1,0.99234504
0,0.11948116
1,0.9980891
0,0.25023195
0,0.060018495
0,0.18732454
0,0.19593188
0,0.09581234
0,0.09581234
0,0.053288475
0,0.717016
1,0.9168135
1,0.8501057
1,0.6947181
0,0.28705534
0,0.15290527
0,0.7176777
0,0.36314294
0,0.44059658
1,0.991841
0,0.23660557
1,0.33852053
1,0.97113955
0,0.25766364
1,0.99976975
1,0.9999966
0,0.9869087
0,0.0023632364
0,0.016445221
0,0.92622566
0,0.21258639
0,0.0247112
0,0.6749049
0,0.9201572
1,0.999867
1,0.99967456
1,0.59676516
1,0.99992543
1,0.9997324
1,0.99984825
1,0.99997026
1,0.999999
1,0.9999898
1,0.99991155
1,0.9995703
1,0.9647895
1,0.9845805
1,0.99992067
1,0.99954265
1,0.9994261
1,0.9990781
1,0.99806106
1,0.99951
1,0.99991155
1,0.9993514
1,0.9999971
1,0.99995875
1,0.9845805
1,0.99806106
1,0.40150058
1,0.99999994
1,0.99965185
1,0.999655
1,0.9999984
1,0.9990787
1,0.99980867
1,0.99999994
1,0.99992746
1,0.99999666
1,0.99999994
1,0.9999992
1,0.99897665
1,0.99939305
1,0.99959296
1,0.9999969
0,0.4387747
1,0.99853015
0,0.04648941
0,0.073483564
0,0.01067089
0,0.26621917
1,0.96866834
0,0.5021385
1,0.9772861
1,1.0
0,0.07740947
0,0.033011723
0,0.5724056
0,0.19935721
0,0.08082179
1,0.9999438
1,0.9760592
0,0.86980295
0,0.12362222
0,0.10678345
1,0.996473
1,0.95309925
0,0.00024325398
0,0.29292464
1,0.58073115
0,0.20803618
0,0.4626798
0,0.06882023
1,0.99867797
0,0.026178837
0,0.39157254
0,0.037802827
0,0.29166025
1,0.98015666
0,0.027082479
1,0.6532458
0,0.36130896
1,0.99981666
1,0.9925411
0,0.5448866
1,0.6580695
0,0.40307486
0,0.84253216
0,0.22638449
1,0.99999756
1,0.99999756
1,0.4962092
1,0.24188815
0,0.008689082
0,0.009018557
1,0.99268043
0,0.056686413
0,0.8333399
1,1.0
1,0.99590766
0,0.16380495
0,0.010087439
0,0.097723365
0,0.03541568
0,0.4166782
1,0.6424682
1,0.5510002
1,0.6424682
1,0.5164436
0,0.073640116
0,0.42230445
0,0.6652514
1,0.9981001
0,0.12755272
0,0.102718465
1,0.49821424
0,0.012227053
0,6.6901535e-05
0,0.10542709
0,0.002708852
0,0.0036432357
1,0.7183387
0,0.35906637
0,0.23682162
1,0.98619395
1,0.9632619
0,0.14731704
0,0.22050859
0,0.6308825
0,0.6212552
1,0.44678688
0,0.13592012
0,0.16303732
0,0.22508581
0,0.06232303
1,0.9908343
1,0.9973243
1,0.9983541
1,0.99749595
1,1.0
1,0.9999563
1,0.99999976
1,0.9999991
1,0.99905103
1,0.99968976
1,0.99990547
0,0.5542482
0,0.22931091
1,0.999995
0,0.2574418
0,0.18227457
0,0.0003413362
1,0.9999939
1,0.9997931
1,0.9979787
0,0.1183376
0,0.16118059
0,0.84527874
0,0.3697425
0,0.011132969
0,0.084429964
1,0.99355084
0,0.052257296
0,0.102848694
0,0.020038603
0,0.078016646
0,0.139739
0,0.07661588
1,0.9997854
0,0.14337854
0,0.5392472
0,0.036698457
0,0.036387682
1,0.9999812
1,0.9912534
1,0.9986064
1,0.99839234
1,0.99839234
1,0.99686754
1,0.64041007
1,0.77218175
0,0.5254963
0,0.755194
0,0.08647774
0,0.073962756
0,0.18142764
0,0.0073421737
0,0.032982625
0,0.011448716
1,0.99967986
0,0.1236114
0,0.15408406
1,0.50062025
1,0.52475363
1,0.70370054
0,0.031135859
0,0.0541498
0,0.027227683
0,0.06521696
0,0.01419328
1,0.9999934
1,0.9999826
1,0.99991643
1,0.9999679
0,0.045323584
0,0.49305007
1,0.65928876
0,0.59424603
0,0.559291
1,0.98630685
0,0.07135696
1,0.9646924
1,0.9966503
0,0.9345444
0,0.7570131
0,0.2891842
0,0.09082637
1,0.9999999
0,0.037824642
0,0.18622057
0,0.032984152
1,0.94065577
0,0.058584098
0,0.037189044
0,0.03833332
0,0.50012195
0,0.24590164
0,0.17392816
1,0.98506933
0,0.12618782
0,0.19530167
1,0.99999994
1,0.537746
1,0.996984
1,0.9949366
1,0.9833057
1,0.9974248
1,0.9996276
0,0.3953062
0,0.4483203
1,0.99945354
1,0.97120947
0,0.037899844
0,0.017987868
0,0.11433677
0,0.5056629
0,0.08781823
1,0.9958426
1,0.8692394
0,0.011878521
1,0.93871176
0,0.33219635
0,0.57308054
1,0.99546343
0,0.026282057
0,0.43359143
1,0.9759631
1,0.9949323
1,0.8895597
0,0.029510243
1,0.95408016
0,0.040323526
0,0.064382784
0,0.17578278
0,0.0053402693
0,0.062879205
1,0.99999803
0,0.72911483
1,0.46256477
0,0.75919205
1,0.85537785
1,0.99999994
0,0.02375883
1,0.98497117
0,0.028107675
0,0.5863963
1,0.7302541
0,0.001281911
1,1.0
1,1.0
0,0.08834126
0,3.8087283e-06
0,0.0001296118
1,0.4671309
0,0.085378334
0,0.044165462
1,0.9948503
1,0.9944446
1,0.9944446
1,0.64110774
1,0.917518
1,0.9198591
1,0.9917868
1,0.9987745
0,0.012752515
1,0.56461304
0,0.0008501495
0,0.046800576
1,0.46049565
0,0.039191104
0,0.47234932
0,0.33980164
0,0.2622513
1,0.728825
1,0.76839125
1,0.245556
0,0.00045437118
0,0.007952525
0,0.010123821
0,0.55012894
0,0.09935846
0,0.041620273
1,0.83593285
1,0.98589176
0,0.29001823
0,0.009758003
0,0.032978766
0,0.045348622
1,0.99501836
1,0.99652106
1,0.94731903
0,0.44343045
1,0.99432427
1,0.99432427
0,0.035518426
1,0.32996312
1,0.9990139
1,0.99986625
1,0.9938193
1,0.6047987
0,0.06836298
1,0.6544215
0,0.4833336
1,0.9655989
0,0.0442007
1,0.41606364
0,0.093597725
1,0.6305933
1,0.8943823
1,0.9996828
0,0.37054905
1,0.527349
0,0.00011499718
0,0.43649533
0,0.009525711
0,0.175325
0,0.506059
1,0.99994653
1,0.9999677
1,0.9999403
1,0.99999845
1,0.99623954
1,0.999902
1,0.9999979
1,0.99999976
1,0.9999973
1,0.9651704
1,0.9999522
1,0.999761
1,0.97548586
1,0.99641925
1,0.98466504
1,0.9986355
1,1.0
1,1.0
1,0.9999906
1,1.0
1,0.9999954
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999677
1,1.0
1,0.999859
0,0.7121804
0,0.36873296
0,0.03562219
0,0.00029307176
0,0.3306924
1,0.81431407
1,0.86100966
0,0.0015278298
0,0.0018335109
0,0.0018335109
1,0.99999225
1,0.9999998
1,0.979411
0,0.08073414
0,0.18058503
0,0.1201104
1,0.99662006
1,0.9799518
1,0.9520896
1,0.97890246
1,0.96105635
1,0.98591024
1,0.9855005
0,0.43711433
0,0.0054914844
1,0.51465666
0,0.35446092
0,0.0054078796
0,0.051228687
1,0.9996454
0,0.24313988
0,0.09994958
0,0.036483895
0,0.2573988
0,0.1473276
1,0.7593798
1,0.89685756
1,0.9081804
0,0.13775446
1,0.7114588
0,0.048251156
1,0.8648554
1,0.968548
0,0.099301726
1,0.9006676
1,0.9387004
1,0.9736518
0,0.07011959
0,0.004269039
1,0.27514845
1,0.9999971
1,0.8166281
0,0.0043634316
0,0.59707475
0,0.018734034
0,0.19402583
0,0.13342783
0,0.016138049
0,0.03842516
0,0.014173486
0,0.03842516
0,0.037477266
0,0.016497796
0,0.00078282424
0,0.021006092
0,0.0030491117
1,0.9999959
0,0.038050193
0,0.19060262
0,0.020267762
0,0.23721902
1,0.9169288
1,0.8296145
1,0.9625111
0,0.023838125
0,0.6017355
1,0.41058782
1,0.99962306
0,0.050417874
0,0.24983297
1,0.8844558
1,0.9773979
0,0.106097296
0,0.13035746
0,0.116172574
0,0.22842892
0,0.0743248
1,0.99850667
1,0.9435554
0,0.20957914
1,0.9999786
1,0.9999866
1,0.99997574
1,0.99995565
1,0.99839103
1,0.99986804
1,0.99995565
1,0.9999839
1,0.99905616
1,0.9999473
1,0.59916174
0,0.22406176
1,0.9999942
1,0.9988051
0,0.013274949
0,0.2259947
1,0.35004646
1,0.6668715
1,0.9992361
1,0.9719092
1,0.99959046
1,0.92447186
0,0.32246137
0,0.41818407
0,0.3708737
1,0.40591088
0,0.5734018
0,0.5409548
1,0.6760076
1,0.8838336
1,0.48925158
0,0.10039757
1,0.99551105
1,0.98880136
0,0.6975833
0,0.39405775
0,0.08619696
1,0.99971896
0,0.06433231
1,0.6488862
1,0.50221723
0,0.46189633
0,0.5573547
0,0.0010440069
0,0.2895829
1,0.9236346
0,0.048764825
0,0.36620072
1,0.5310924
0,0.40294436
0,0.03253698
0,0.0022887774
1,0.9889294
0,0.17837039
1,0.96715945
1,0.6071811
0,0.038281735
1,0.9999785
0,0.05306689
0,0.1304885
0,0.004839355
0,0.020225532
0,0.6499845
0,0.6499845
0,0.9219013
1,0.90863407
1,0.8522438
1,0.87764895
1,0.8864832
1,0.8522438
1,0.98238134
1,0.83261096
1,0.92815304
1,0.9219013
1,0.96936387
1,0.90863407
1,0.8074794
1,0.9219013
1,0.83785963
1,0.9481541
1,0.9331987
1,0.9815392
1,0.9219013
1,0.9015416
1,0.9328952
1,0.94708395
1,0.86235553
1,0.9416883
1,0.87764895
1,0.96936387
1,0.93018067
0,0.01477568
1,0.9370366
0,0.09380976
0,0.070320845
1,1.0
1,0.9896051
1,0.5372847
1,0.47803685
1,0.993485
1,0.97294515
0,0.003951811
1,0.4993388
1,0.3297191
0,0.0066526257
0,0.037543744
1,0.5416962
0,0.73211515
0,0.16030207
1,0.98329467
0,0.13578509
0,0.19734631
0,0.20833385
0,0.23491435
0,0.20833385
0,0.48247945
0,0.24829231
0,0.18576032
0,0.22076184
0,0.18576032
0,0.21676497
0,0.23287304
0,0.21676497
0,0.2009219
1,0.24023171
1,0.24412201
1,0.48247945
1,0.876534
1,0.99640745
1,0.39797196
0,0.31191337
0,0.51228034
0,0.20404956
1,0.9999989
1,0.9999902
1,0.9997412
1,0.87955767
1,0.5952256
0,0.027554868
0,0.42038158
1,0.2061134
1,0.9121919
0,0.042353757
0,0.042353757
0,0.16679302
1,0.8551536
1,0.97023773
0,0.69121736
1,0.9638756
0,0.46906707
0,0.0057768906
0,0.0007982566
1,0.88656485
1,0.91079164
1,0.999988
0,0.29680842
0,0.42492288
0,0.55715615
0,0.89410836
0,0.89410836
1,0.97748595
1,0.8575355
1,0.92900926
1,0.9614353
1,0.9691188
1,0.8575355
1,0.9691188
1,0.742072
1,0.92900926
1,0.96782255
1,0.9951765
1,0.9177326
0,0.48365542
1,0.86865544
1,0.9765146
0,0.0033979425
1,0.47266045
0,0.0493693
0,0.034721017
0,0.059441324
1,0.59123945
1,0.52104825
0,0.035818294
0,0.0076594027
1,0.8871348
0,0.2720368
1,0.66373295
1,0.99954796
1,0.87140757
1,0.9997453
0,0.8015279
1,0.6161987
0,0.21098132
1,0.76536167
1,0.4962092
0,0.45094004
0,0.06960573
0,0.09701785
1,0.95960987
0,0.45364276
1,0.74416184
1,0.99994737
1,0.9996883
1,0.9985401
1,0.63695544
0,0.049099717
0,0.0415611
1,0.4841916
1,0.9822201
0,0.69478154
1,0.53488827
1,0.9999559
1,0.9888867
1,0.99953634
1,0.9999559
1,0.99981725
1,0.9991334
1,0.99953634
1,0.04990578
0,0.04472977
0,0.06548469
1,1.0
1,1.0
1,1.0
1,0.9480888
0,0.25535646
0,0.12652333
1,0.37589884
0,0.06751492
0,0.13597858
1,0.97312236
0,0.09922163
0,0.0011711506
1,0.9127108
1,0.10261157
1,0.54346216
1,0.99442816
0,0.031519048
0,0.01447952
0,0.01686359
0,0.026968997
0,0.031519048
0,0.0843245
0,0.031519048
0,0.008016346
0,0.0843245
0,0.01447952
0,0.0843245
1,0.1987884
1,0.99616253
0,0.09676734
0,0.22474897
0,0.33326268
1,0.2877036
0,0.12646125
0,0.0032439227
1,0.9937022
1,0.9992596
0,0.2587572
0,0.1384468
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9990022
1,0.9994866
1,0.99995494
1,0.9999987
1,1.0
1,1.0
1,1.0
1,1.0
1,0.92297304
1,0.3431849
1,0.95761955
1,0.15721856
0,0.24829249
0,0.0248082
0,0.04409756
0,0.1435004
0,4.2417587e-06
0,0.0132051315
1,0.73311937
0,0.12608206
1,0.9998566
1,0.9699837
0,0.09107975
1,0.914348
0,0.4049866
0,0.3971512
1,0.9294748
1,0.88586634
1,0.8755548
0,0.22393674
1,1.0
1,0.99999994
1,0.96860814
1,0.99996
1,0.99443203
1,0.9907949
1,0.53256017
1,0.53740466
1,0.95329756
0,0.000793131
0,0.24677257
0,0.085251205
0,0.001032322
0,0.012045928
0,0.2928927
0,0.16907582
0,0.16326179
0,0.0020948336
1,0.9997418
1,0.82424283
1,0.97071916
1,0.9986906
1,0.9986082
1,0.9988545
1,0.99939716
1,0.99939716
1,0.9988545
1,0.9980521
1,0.99999315
1,0.999999
1,0.9999679
1,0.999999
0,0.0011425414
0,0.0035461239
0,0.0031547202
0,0.0023477941
0,0.0023477941
0,0.0016486946
1,1.0
0,0.3985756
0,0.14195159
0,0.014430184
0,0.34456232
0,0.026458748
0,0.14199015
1,0.36711755
1,0.9926444
1,0.83471596
0,0.019509433
0,0.059655562
0,0.024846718
0,0.4493607
0,0.083503254
1,0.9224194
1,0.2728005
0,0.08840937
1,0.99158424
0,0.019351663
0,0.014694111
0,0.031877156
0,0.031877156
0,0.0015575687
0,0.19575699
1,0.52994096
0,0.26825875
1,0.9413924
0,0.13819802
0,0.46182975
1,0.8373562
1,0.9957888
1,0.5979508
1,0.142766
1,0.25162363
1,1.0
1,0.38715369
0,0.048160184
1,0.881215
1,0.9987364
1,0.9987364
1,0.99965096
1,0.81175023
1,0.9537211
0,0.0023939554
0,0.002637226
0,0.0035059846
0,0.003163268
0,0.008270792
1,0.63929987
0,0.013415991
0,0.005423789
0,0.023887517
1,0.99993134
1,0.050726768
0,0.001614836
0,0.0018634017
1,0.3962103
0,0.045756053
0,0.059124745
0,0.06368066
0,0.5883515
0,0.27159342
1,0.93793255
0,0.007026083
0,0.041448966
1,1.0
0,0.0015848238
0,0.017090708
0,0.0047894586
1,0.5239481
1,0.9999691
1,0.9960336
0,0.010588269
0,0.84705156
1,0.99999887
0,0.03999759
0,0.008662237
0,0.011495865
1,0.41201067
1,0.91690314
0,0.04165963
0,0.029008292
1,0.9999856
1,0.9990304
1,0.9998536
1,0.999415
1,0.47558236
0,0.20708613
0,0.15164103
1,0.97560674
0,5.173833e-05
1,0.7800772
1,0.99578124
0,0.11617893
1,0.9986855
1,0.99254817
0,0.049230456
0,0.34232625
0,0.67107964
0,0.311904
0,0.11311409
0,0.2061382
0,0.17105721
0,0.038584985
0,0.031491306
0,0.028202062
0,0.038499955
1,0.5818491
1,0.9655121
0,0.011084776
1,0.19313066
0,0.0713504
0,0.09599593
1,0.99996036
1,0.99975526
0,0.6459289
1,0.9998713
0,0.09038051
1,0.9226676
0,0.16195183
0,0.30213428
0,0.044102274
1,0.7814262
1,0.9994708
1,0.9994708
0,0.007852585
0,0.32158896
1,0.9396164
1,0.61654973
0,0.12569799
0,0.059795804
1,0.99999976
0,0.03372365
0,0.27276364
1,0.97244215
0,0.13495518
0,0.08911153
0,0.5770249
1,0.91166973
0,0.0024854196
0,0.047552686
1,0.99818236
0,0.37095845
0,0.38707754
0,0.12525503
0,0.2645407
0,0.06057873
1,0.5080327
0,0.0075943326
0,0.009947571
0,0.47466424
0,0.32148495
0,0.167038
0,0.08077176
1,0.95649457
1,0.99504
1,0.99616295
1,0.95941645
1,0.91492575
0,0.10452366
0,0.4737705
0,0.11071437
1,0.99999964
1,1.0
1,0.9999487
1,0.9999999
1,0.9999999
1,1.0
1,1.0
0,0.34961575
1,0.95514053
0,0.04351692
1,0.91280884
0,0.27705795
0,0.0387002
1,0.86628467
0,0.23870252
0,0.22857061
0,0.22857061
0,0.54117036
0,0.16008441
0,0.03807816
1,0.9868795
1,0.6007582
0,0.3053189
0,0.16391873
0,0.13266493
1,0.93106157
1,0.99996555
1,0.99999243
1,0.99985987
1,0.9999217
1,0.99891967
1,0.9999908
1,0.808771
0,0.15209918
0,0.010385654
1,0.85787904
0,0.14222908
0,0.1937956
1,0.96835035
0,0.353166
1,0.9305166
1,0.99903584
1,0.9511851
1,0.9956276
1,0.99728835
1,0.9980102
1,0.8792118
0,0.04460281
0,0.027035514
0,0.32805425
0,0.6109619
0,0.19626388
1,0.5966581
0,0.08508918
1,0.47105518
0,0.06864034
0,0.026210533
0,0.028001053
0,0.026210533
1,0.9937698
0,0.28973192
0,0.0865977
0,0.1549126
1,0.7824196
0,0.0017288991
0,0.07054559
0,0.00011354426
0,8.828852e-05
0,0.002907533
1,0.9864558
1,0.86517584
1,0.42798373
1,0.9443659
1,0.5806665
1,0.998131
1,0.84505683
0,0.55857944
0,0.41139254
0,0.5710285
0,0.0065278313
0,0.01595877
0,0.024703925
1,0.99745303
0,0.021468893
0,0.010484673
1,0.67781603
0,0.04633882
1,0.39765215
0,0.08139026
1,0.98992497
1,0.98486155
0,0.00092356285
0,0.006553021
0,0.040907715
1,0.9431783
0,0.07242873
0,0.012056217
0,0.16319722
0,0.0799607
1,0.9644656
0,0.013710875
0,0.3449027
1,0.47245237
1,0.69208896
0,0.16188632
0,0.16033636
0,0.03325825
0,0.22227171
0,0.020208312
0,0.016542569
0,0.0018836692
0,0.0024241288
0,0.5759851
1,0.9946028
1,0.9999427
1,0.9994313
1,0.48258346
0,0.009215484
0,0.009215484
0,0.5204332
1,0.9801207
0,0.08791805
0,0.07830174
1,0.57881
0,0.23116726
1,0.9574785
0,0.048356615
0,0.14588585
1,0.39455295
0,0.003433036
1,0.09618779
0,0.004858397
1,0.8856141
0,0.01840234
0,0.016877836
0,0.09781069
0,0.39080113
0,0.2196993
0,0.082468085
1,0.99922913
1,0.99981785
1,0.60323334
1,0.9996974
1,0.6481341
0,0.11746003
1,0.0637153
0,0.13496542
0,0.6385141
0,0.034881454
0,0.08941346
0,0.5194788
1,0.99927807
1,0.9925983
1,0.99993414
1,0.99857795
1,0.99988735
1,0.9983237
1,0.9987742
1,0.9961424
1,0.9999973
1,0.9998238
1,0.9997876
0,0.32138214
1,0.43955064
0,0.019138841
1,0.99999994
1,0.99999994
1,0.99947864
0,0.0004963388
1,0.99325305
0,0.102259964
1,0.5071939
0,0.54209745
1,0.25430322
0,0.07440755
0,0.057476792
0,0.012354228
1,0.13033023
1,0.99884945
1,0.9997867
1,0.99999994
0,0.42090425
1,1.0
0,0.20608425
0,0.039279252
0,0.18093282
0,0.2058486
1,0.9060041
1,1.0
1,1.0
1,0.868314
0,0.028677339
0,0.14058574
1,0.9999999
1,0.9999988
1,0.9999988
1,1.0
0,0.024814453
0,0.08877054
0,0.09394396
0,0.001383174
0,0.5085933
1,0.6369233
1,0.97528297
0,0.043573268
0,0.0401222
0,0.43542328
0,0.013064615
0,0.033048425
1,0.96117616
1,0.9892671
1,0.9892671
1,0.991603
1,0.9392689
0,0.051330086
0,0.06394556
0,0.041853383
0,0.17076378
1,0.9999924
1,0.98248637
1,0.97964
1,0.97964
1,0.81127036
1,0.9894025
1,0.95001113
1,0.66662496
1,0.32369536
0,0.033275105
0,0.35318276
0,0.04958344
1,0.99999416
1,0.9997931
1,0.9291498
0,0.00077624415
0,0.00023914859
0,0.2585452
1,0.9995572
1,0.9995572
0,0.32794124
0,0.24119239
1,0.97511655
0,0.09655796
1,0.44089958
1,0.54091203
1,0.8830979
0,0.0332356
0,0.7621008
1,1.0
1,1.0
1,1.0
1,0.9886322
0,0.7201281
1,0.8441502
0,0.24124925
1,0.9999906
1,0.9999906
0,0.4059254
0,0.018277206
0,0.10039055
1,0.9995084
0,0.011752984
1,0.8725027
0,0.5322024
1,0.9999946
1,0.99999964
1,0.9999596
1,0.99985
0,0.1539622
0,0.026210675
0,0.016295344
0,0.006948702
0,0.14298055
1,0.99750835
1,0.8428829
1,0.81242514
1,0.9999783
1,0.9915289
0,0.14791355
0,0.4253692
0,0.26049113
0,0.08713807
0,0.03223066
1,1.0
1,0.9999999
1,0.81497
1,0.90892583
0,0.1262958
0,0.07380075
0,0.1262958
0,0.08304474
0,0.026293525
0,0.012479281
0,0.028386036
0,0.12072432
1,0.20202284
0,0.2474081
0,0.05346279
0,0.01517204
0,0.22997595
1,0.99764365
0,0.31211826
1,0.99618083
1,0.59456563
1,0.99999976
1,0.9368894
1,0.9368894
0,0.0058712834
0,0.00266835
0,0.049350515
0,0.016608706
1,0.86759907
0,0.03837971
1,0.99414355
1,0.9995457
0,0.47715804
0,0.20307595
0,0.043210916
0,0.021674281
0,0.042499777
1,0.99953574
1,0.99532956
0,0.065613404
0,0.008837073
1,0.587451
1,0.99688685
0,0.54089403
0,0.114094354
1,0.9774995
0,0.027005028
1,0.99999994
1,0.9998091
1,0.96829045
0,0.96829045
0,8.603033e-05
0,0.0410178
1,0.9444617
0,0.0008425483
0,0.002387485
1,0.9345594
1,0.8092135
1,0.97534525
1,1.0
0,0.005517559
1,0.9977671
1,0.9904539
0,0.4758236
1,1.0
1,0.999637
0,0.08168527
0,0.6367141
0,0.0487283
0,0.12502424
1,0.8846769
0,0.023432419
1,0.9992443
0,0.29372537
0,0.24314581
1,0.97720236
0,0.0017960321
0,0.0680645
0,0.5235089
0,0.14776832
1,0.9999258
0,0.011242414
1,0.92655104
0,0.7864418
1,0.9578232
0,0.62938786
1,1.0
1,1.0
1,1.0
1,1.0
0,0.13999172
1,0.7321237
0,0.06570036
0,0.06870123
1,1.0
1,0.6713612
1,0.6277678
1,0.98885536
1,0.99986625
0,0.3927614
0,0.13523674
1,0.38309556
0,0.06611347
1,1.0
0,0.44620982
0,0.87258863
0,0.692113
0,0.97156537
1,0.97513026
1,0.9548398
1,0.6112875
1,0.92973787
1,0.97156537
1,0.97513026
1,0.97513026
1,0.99999964
1,0.9957872
1,0.9957872
0,0.124638215
0,0.00719006
0,0.10555962
0,0.00088850345
1,0.98967123
1,0.9950612
1,0.14954133
0,0.009062095
0,3.614307e-05
0,0.19613223
1,0.9999995
1,0.99999994
1,0.9766374
1,0.9983882
0,0.039185584
0,0.4281966
0,0.032633435
1,0.99785656
0,0.69984436
0,0.12189503
1,0.99998945
1,0.99161875
1,0.99998945
1,0.46864253
0,0.14266995
0,0.010034898
0,0.36728796
1,0.24684228
0,0.019630684
0,0.04881279
0,0.28359696
1,0.54940593
1,0.99998266
1,0.99999994
1,0.35896635
0,0.2603645
1,0.8264555
0,0.039130546
0,0.018428082
1,1.0
1,1.0
0,0.11168858
0,0.76602674
0,0.006885078
0,0.22494587
0,0.31017518
0,0.07546095
0,0.03954342
1,0.9012587
1,0.57913965
1,0.9770681
0,0.43973926
0,0.067551546
0,0.3574932
1,0.812755
0,0.26976746
1,0.42960703
1,0.97653246
1,0.98619175
1,0.9754292
1,0.9459119
1,0.50958884
1,0.50958884
0,0.049770806
0,0.012103351
0,0.0040212097
0,0.036854558
0,0.0056362352
0,0.014212088
0,0.01658284
0,0.021078564
0,0.020760853
0,0.46821216
0,6.6059576e-05
0,0.0028863216
1,0.93136865
0,0.007043006
1,0.9980519
1,0.9587636
1,0.9958593
1,0.9759043
1,0.9850728
1,0.997491
1,0.9213697
1,0.6184701
1,0.91040564
1,0.9998284
1,0.98941386
1,0.828955
1,0.9466699
0,0.88855934
0,0.008015367
0,0.097296745
0,0.005777148
1,0.99469256
1,0.99998736
1,0.9999869
1,0.99978155
1,0.9999827
1,0.9999763
1,0.9998628
1,0.99999726
1,0.99994063
1,0.99999684
1,0.99994314
1,0.9996453
1,0.9997735
1,0.99999917
1,0.9999984
1,0.9998628
1,0.9999911
1,0.99899554
1,0.9999911
1,0.99999726
1,0.9999941
1,0.99977934
1,0.9904925
1,0.99952245
0,0.31456375
0,0.0011265589
0,0.033550024
1,0.87467456
0,0.04025277
1,0.6968499
1,0.9973763
0,0.4649962
0,0.14268696
1,0.9113836
1,0.9930637
0,0.0416196
0,0.040166713
0,0.016157828
0,0.0065480834
0,0.048143893
1,0.9511539
1,0.98946524
0,0.38202876
0,0.52257407
0,0.3457846
0,0.26592836
0,0.0081234295
0,0.026757574
0,0.08762795
0,0.35832512
0,0.012034562
0,0.07621481
1,0.9999668
1,0.90609264
1,0.90609264
1,0.96634
0,0.15842232
0,0.09862929
1,0.38957253
0,0.003257584
0,0.0040749726
0,0.30888283
0,0.06216821
0,0.08199416
0,0.08693281
0,0.0004109823
1,0.94730353
1,0.93023545
1,0.9952388
0,0.08370043
0,0.13208307
1,0.99999887
1,0.9999627
1,0.9481559
1,1.0
0,0.041252192
1,0.7110678
1,0.88884044
1,0.86633897
1,0.995758
