y_true,y_prob
0,0.952085
1,0.9972427
0,0.08720265
0,0.14322008
0,0.06118646
0,0.083714776
0,0.0051929075
0,0.011452241
0,0.014985362
0,0.2544587
1,0.9995762
1,0.97823226
1,0.979205
1,0.81152725
0,0.104446046
1,0.9723145
0,0.05475255
1,0.9994458
1,0.9994458
1,0.99941057
1,0.99493337
0,0.018745547
0,0.06899037
1,0.99948424
0,0.037185647
0,0.0007488333
1,0.9989591
1,0.99895334
0,0.008291528
0,0.004994037
1,0.99986094
1,0.049045973
0,0.5258584
0,0.022203693
1,0.99976724
1,0.99789757
1,0.99036217
1,0.9739488
0,0.0015834513
0,0.044557318
0,0.005948328
0,0.14830819
0,0.0005497107
0,0.000868476
0,0.0033360645
0,0.0007318106
0,0.066578574
0,0.0007477337
0,0.06374344
0,0.04803217
1,0.99902576
0,0.027141856
0,0.012027495
0,0.13006356
1,0.9919493
1,0.93147016
1,0.9886012
1,0.99307245
0,0.005462201
0,0.0035555046
0,0.02867332
0,0.19509476
0,0.5063575
0,0.9754727
0,0.89899427
0,0.76875067
0,0.88687104
0,0.6987295
1,0.9980665
1,0.9907914
1,0.96886975
1,0.8073973
1,0.8700154
1,0.7960706
1,0.99852276
1,0.98553735
1,0.92426246
1,0.98114383
1,0.927482
1,0.99691194
1,0.9978353
1,0.9962335
1,0.9887168
0,0.059235748
0,0.046925962
0,0.1674084
1,0.99988914
0,0.040090263
0,0.51437485
0,0.9574618
1,0.91142625
1,0.9877473
0,0.2560119
0,0.01200773
0,0.006455836
1,0.9990829
1,0.99451417
1,0.9942037
0,0.07898857
0,0.00277071
1,0.9928801
1,0.72119236
0,0.059747517
0,0.387039
0,0.057681806
0,0.8466103
1,0.4477171
1,0.99941
1,0.99476874
0,0.280364
0,0.23807766
0,0.21817224
0,0.11673429
0,0.24134858
1,0.46126035
1,0.9357696
0,0.0026925632
1,0.99817336
1,0.998752
0,0.66362906
0,0.058971822
0,0.0022664915
1,0.9993544
0,0.006814085
0,0.00047870754
0,0.00073279033
0,0.2636075
1,0.9979244
1,0.9751971
1,0.9964309
0,0.006416111
1,0.2619887
1,0.99557084
1,0.9838071
1,0.9943117
1,0.9890423
1,0.97092146
1,0.2270374
1,0.761795
0,0.33932278
0,0.023712896
0,0.32432884
0,0.13557844
1,0.97641444
1,0.99278504
1,0.9852041
1,0.99746203
1,0.99321103
1,0.9991889
1,0.80969894
0,0.0031420414
1,0.9095833
1,0.99906653
0,0.00089150295
0,0.0008097837
0,0.00075708266
0,0.0006796171
0,0.0006313593
0,0.0011166289
0,0.0013171274
0,0.00075938186
1,0.9999267
1,0.9999293
0,0.009452326
0,0.036080725
0,0.9947967
0,0.020585543
0,0.18018867
0,0.06331035
1,0.46063593
1,0.49547204
1,0.9986962
1,0.94090515
0,0.91059726
0,0.032593906
1,0.96584314
0,0.0024463616
1,0.9852917
0,0.0045613865
0,0.022691756
0,0.033329524
0,0.011780647
0,0.044029318
1,0.9979138
0,0.008414039
0,0.0057044663
0,0.011848653
1,0.9974469
1,0.99993277
1,0.98845035
0,0.1563226
1,0.99951786
1,0.99972385
0,0.16587377
1,0.99342275
1,0.99342275
1,0.99932283
0,0.23430704
1,0.9989731
1,0.99907887
0,0.00027732173
0,0.00024820003
0,0.10019171
1,0.9990477
1,0.99988264
0,0.11244859
0,0.86071277
1,0.9998711
0,0.39690614
1,0.9998063
1,0.99987644
1,0.9993339
1,0.9095384
1,0.9847476
0,0.73085046
1,0.9984156
0,0.02281864
0,0.0054502985
1,0.9912488
1,0.9927769
1,0.8527448
0,0.5902432
1,0.9998964
0,0.06460208
0,0.0076832436
0,0.006034126
0,0.01463546
0,0.0041218246
0,0.004293617
0,0.004853752
0,0.59261435
1,0.99940133
1,0.97354436
1,0.27939036
0,0.015613515
0,0.06502147
0,0.010302018
0,0.10505052
0,0.0108379545
1,0.9995145
0,0.0018353122
1,0.9972869
1,0.9978521
0,0.90460086
1,0.9983711
1,0.96184564
0,0.03985801
0,0.024072718
0,0.34854317
0,0.014158595
0,0.119312584
0,0.11788091
0,0.009792344
0,0.0046649054
1,0.9981942
1,0.99992955
1,0.9932071
1,0.9999392
1,0.99775296
1,0.99823934
1,0.987967
1,0.9958123
1,0.9988331
1,0.96135694
1,0.9999233
1,0.99989074
1,0.9988432
1,0.99995834
1,0.9999346
1,0.999959
1,0.99975044
1,0.9912029
1,0.99997056
1,0.9994916
1,0.9992682
1,0.9986001
1,0.9999318
1,0.9990147
1,0.999281
1,0.99903846
1,0.99773943
1,0.9996302
1,0.9999163
1,0.999641
1,0.9578664
1,0.99513435
1,0.9970671
1,0.9772853
1,0.9804672
1,0.92004913
1,0.9994724
1,0.97790396
1,0.99257565
1,0.9992208
1,0.99990344
0,0.08396489
1,0.9988334
0,0.054064482
0,0.06963074
0,0.03993498
0,0.001643921
1,0.99915105
0,0.089815825
1,0.99972785
1,0.999727
0,0.015680516
0,0.0013058935
0,0.24498457
0,0.07981278
0,0.6825048
1,0.9997594
1,0.5470574
0,0.7518715
0,0.23668101
0,0.02117085
1,0.9961091
1,0.99914825
0,0.0015270807
0,0.0038966767
1,0.95812184
0,0.039680533
0,0.021729939
0,0.014994805
1,0.9998144
0,0.0021829666
0,0.25219598
0,0.35582823
0,0.07464423
1,0.9284211
0,0.02436953
1,0.99833834
0,0.03263308
1,0.9853295
1,0.99938464
0,0.85855734
1,0.98171896
0,0.35903654
0,0.34483242
0,0.055513654
1,0.9980931
1,0.99826247
1,0.9307199
1,0.9932121
0,0.14032179
0,0.0051928805
1,0.99474025
0,0.0019431212
0,0.91689223
1,0.99990785
1,0.99970627
0,0.10504351
0,0.002395076
0,0.40866074
0,0.06542387
0,0.507985
1,0.9954738
1,0.99563515
1,0.9955591
1,0.29323965
0,0.022117667
0,0.7973018
0,0.86209834
1,0.99458337
0,0.047812387
0,0.07542034
1,0.06719855
0,0.0037179675
0,0.32437405
0,0.086701825
0,0.04104327
0,0.0018001007
1,0.99572134
0,0.24417195
0,0.014018164
1,0.95318836
1,0.98956215
0,0.012607027
0,0.7196454
0,0.005386657
0,0.073506586
1,0.4755316
0,0.5565795
0,0.7778899
0,0.09225634
0,0.051058598
1,0.9993954
1,0.99925625
1,0.99932855
1,0.9926229
1,0.9999685
1,0.99980175
1,0.9999398
1,0.9999637
1,0.99992263
1,0.99975765
1,0.9999177
0,0.5269835
0,0.058571965
1,0.9969241
0,0.60901964
0,0.003551206
0,0.00074789545
1,0.9923542
1,0.9996111
1,0.9994491
0,0.03436332
0,0.113260165
0,0.3929778
0,0.026976494
0,0.0025471253
0,0.0031647948
1,0.9915779
0,0.005257533
0,0.96841687
0,0.1109338
0,0.24415807
0,0.007110348
0,0.002136581
1,0.99306434
0,0.0061629256
0,0.0076715867
0,0.5014353
0,0.15646538
1,0.99801433
1,0.999309
1,0.9998569
1,0.9999487
1,0.9999487
1,0.99983513
1,0.99899995
1,0.9959931
0,0.16748571
0,0.22945434
0,0.27151188
0,0.4053983
0,0.25780696
0,0.05787534
0,0.0007079564
0,0.0007807182
1,0.9967942
0,0.10899489
0,0.00054110104
1,0.94105196
1,0.9680802
1,0.65774083
0,0.008479195
0,0.0037465312
0,0.008963917
0,0.0050431364
0,0.0022265245
1,0.999863
1,0.9999602
1,0.99996257
1,0.9999755
0,0.0005294403
0,0.1175493
1,0.2801524
0,0.113655925
0,0.13065071
1,0.99910027
0,0.005896134
1,0.9996293
1,0.99964917
0,0.8941999
0,0.5234028
0,0.0010246324
0,0.001480716
1,0.9920168
0,0.0018902323
0,0.00064339367
0,0.024169039
1,0.82359695
0,0.83779156
0,0.5214991
0,0.3525099
0,0.6290443
0,0.7707958
0,0.5594205
1,0.9985401
0,0.20164005
0,0.08252638
1,0.999893
1,0.982617
1,0.9987492
1,0.99890655
1,0.9984121
1,0.99858075
1,0.99912995
0,0.014031636
0,0.007978867
1,0.9930232
1,0.9982874
0,0.20631646
0,0.0010987672
0,0.057834122
0,0.05221425
0,0.07224554
1,0.9917914
1,0.855598
0,0.008218352
1,0.99604326
0,0.8689596
0,0.025208328
1,0.9981727
0,0.023261165
0,0.029516308
1,0.999638
1,0.9217809
1,0.3410207
0,0.0021405912
1,0.9954697
0,0.08657297
0,0.12127672
0,0.01096348
0,0.01781116
0,0.0056674494
1,0.99924576
0,0.54025805
1,0.97186625
0,0.2655502
1,0.987318
1,0.9996096
0,0.08115408
1,0.9993098
0,0.00081427855
0,0.048489645
1,0.9941427
0,0.021725418
1,0.9999739
1,0.9999743
0,0.09167219
0,0.00032968566
0,0.00021677706
1,0.98789805
0,0.030907216
0,0.0021329953
1,0.9866549
1,0.9674064
1,0.989425
1,0.69058335
1,0.9964261
1,0.99551016
1,0.9997193
1,0.9967106
0,0.0041397098
1,0.23203659
0,0.005180146
0,0.08085803
1,0.9956589
0,0.4317337
0,0.106188364
0,0.2927886
0,0.021094086
1,0.99851304
1,0.96795744
1,0.9945424
0,0.0014810892
0,0.03961782
0,0.00905446
0,0.14743528
0,0.12628525
0,0.2960057
1,0.98598015
1,0.6716945
0,0.045789026
0,0.00322168
0,0.26188785
0,0.030593285
1,0.9915926
1,0.9977089
1,0.91136694
0,0.05846092
1,0.99930847
1,0.99930847
0,0.0024624672
1,0.37860405
1,0.99996257
1,0.8485915
1,0.9488076
1,0.99653697
0,0.0121143535
1,0.26057845
0,0.079568155
1,0.99703634
0,0.012702885
1,0.993213
0,0.031734724
1,0.9413797
1,0.98460126
1,0.9968377
0,0.051408455
1,0.95440245
0,0.25878638
0,0.00678376
0,0.0034637838
0,0.010761497
0,0.10966819
1,0.9998742
1,0.9999421
1,0.9999049
1,0.99997914
1,0.99986935
1,0.99996173
1,0.99998486
1,0.99977285
1,0.99993205
1,0.99274236
1,0.9985346
1,0.9999597
1,0.9998593
1,0.9981431
1,0.99553496
1,0.9999389
1,0.9999822
1,0.9999807
1,0.9999877
1,0.99997056
1,0.9999839
1,0.99998426
1,0.9999861
1,0.99993074
1,0.99984515
1,0.9999249
1,0.9999312
1,0.9999416
1,0.9999771
1,0.9994238
0,0.038483147
0,0.39722994
0,0.117051065
0,0.00052023923
0,0.5690319
1,0.7586433
1,0.970843
0,0.0018048332
0,0.001949865
0,0.002295151
1,0.9804027
1,0.99829006
1,0.9896316
0,0.18778048
0,0.0685695
0,0.10977432
1,0.99499714
1,0.9999231
1,0.99968374
1,0.9996737
1,0.9997904
1,0.999719
1,0.99984115
0,0.21295354
0,0.927226
1,0.5244598
0,0.0010763899
0,0.001831701
0,0.44483802
1,0.9988731
0,0.20107925
0,0.072551765
0,0.023037825
0,0.62954164
0,0.0010761238
1,0.976425
1,0.9843243
1,0.9963935
0,0.038727265
1,0.9969432
0,0.61452067
1,0.4703671
1,0.999848
0,0.008440218
1,0.9993917
1,0.99934113
1,0.998233
0,0.00679494
0,0.16267262
1,0.7644683
1,0.99392027
1,0.4401149
0,0.0188789
0,0.08863496
0,0.033034418
0,0.1709382
0,0.018333074
0,0.017943993
0,0.0021470473
0,0.001945129
0,0.0018935998
0,0.034328934
0,0.009476175
0,0.007922947
0,0.17281827
0,0.095599875
1,0.9967213
0,0.015681539
0,0.766072
0,0.36225313
0,0.91413695
1,0.9953893
1,0.96875393
1,0.90207773
0,0.002393034
0,0.5545807
1,0.98375285
1,0.99946094
0,0.04764525
0,0.4166252
1,0.99849266
1,0.9835171
0,0.015886758
0,0.008692294
0,0.19635126
0,0.087198816
0,0.2948871
1,0.9993838
1,0.99754333
0,0.009868281
1,0.9996364
1,0.9998379
1,0.99985164
1,0.9998039
1,0.99981797
1,0.9997861
1,0.9998034
1,0.9997955
1,0.9997933
1,0.99969053
1,0.9875667
0,0.0017974757
1,0.99953115
1,0.9998664
0,0.028348012
0,0.225926
1,0.9865357
1,0.98841876
1,0.99902886
1,0.998042
1,0.99980205
1,0.96880555
0,0.057219483
0,0.1266775
0,0.0017727019
1,0.9767811
0,0.10188456
0,0.105705105
1,0.9694096
1,0.99388176
1,0.9988402
0,0.0022453973
1,0.98661923
1,0.99806845
0,0.3563842
0,0.0565041
0,0.06664073
1,0.9976669
0,0.4327559
1,0.9988492
1,0.43475223
0,0.053002663
0,0.03807287
0,0.0012166922
0,0.00079032715
1,0.99174803
0,0.014284123
0,0.9530005
1,0.10478902
0,0.04258079
0,0.0019979172
0,0.0075660795
1,0.99152714
0,0.22229545
1,0.9855623
1,0.99204963
0,0.020337552
1,0.99922955
0,0.021617197
0,0.016180707
0,0.0055940724
0,0.019294541
0,0.11832524
0,0.14810342
0,0.9989377
1,0.9991335
1,0.99933726
1,0.99920845
1,0.99944377
1,0.99916714
1,0.99948996
1,0.9991027
1,0.99948764
1,0.9993237
1,0.9992478
1,0.9990815
1,0.99685353
1,0.9993335
1,0.9978206
1,0.9971332
1,0.99726206
1,0.9994539
1,0.9992491
1,0.9977578
1,0.9990252
1,0.99899584
1,0.99841064
1,0.99917585
1,0.9992881
1,0.99920624
1,0.9989794
0,0.0042590536
1,0.8503208
0,0.026097931
0,0.0022015695
1,0.99389684
1,0.99089205
1,0.97207737
1,0.797675
1,0.8434068
1,0.9567532
0,0.020513378
1,0.9933426
1,0.9374985
0,0.0010288664
0,0.0028870518
1,0.96854246
0,0.32370543
0,0.1423872
1,0.94488066
0,0.19508418
0,0.14756711
0,0.411273
0,0.07327589
0,0.25247437
0,0.6011248
0,0.3409828
0,0.03685008
0,0.41425142
0,0.018704347
0,0.08425499
0,0.16572838
0,0.032985177
0,0.38148707
1,0.38856122
1,0.3409828
1,0.9305367
1,0.92341673
1,0.9936559
1,0.9981394
0,0.086921185
0,0.0023471252
0,0.030682227
1,0.9999695
1,0.99982995
1,0.999486
1,0.99812454
1,0.28145242
0,0.0013080302
0,0.05983011
1,0.9987541
1,0.99043894
0,0.4980781
0,0.263802
0,0.68958056
1,0.9952016
1,0.99950796
0,0.9389709
1,0.9992157
0,0.45057413
0,0.0019191965
0,0.00014931908
1,0.9556456
1,0.9952882
1,0.99988353
0,0.30288664
0,0.19317529
0,0.8998
0,0.8454206
0,0.694312
1,0.94026816
1,0.9378059
1,0.82693976
1,0.8886442
1,0.9854175
1,0.9547791
1,0.9906107
1,0.9821788
1,0.92449796
1,0.974174
1,0.9942001
1,0.9842234
0,0.32011753
1,0.9813137
1,0.99935293
0,0.116587974
1,0.73747814
0,0.010582225
0,0.0147238625
0,0.06486992
1,0.9810364
1,0.9733984
0,0.4552839
0,0.0036828457
1,0.9948302
0,0.30103737
1,0.31352854
1,0.9979598
1,0.99645466
1,0.99521303
0,0.047266107
1,0.9891946
0,0.06892913
1,0.9993231
1,0.96715564
0,0.038818307
0,0.008576808
0,0.0035107909
1,0.99916077
0,0.1719743
1,0.9948444
1,0.9991827
1,0.9996779
1,0.9998032
1,0.70297635
0,0.06354766
0,0.0096338615
1,0.9909449
1,0.99142754
0,0.11045021
1,0.8733114
1,0.9997704
1,0.9995534
1,0.99976724
1,0.99976647
1,0.99977595
1,0.9995512
1,0.9997684
1,0.24722703
0,0.021281278
0,0.04476637
1,0.9999386
1,0.9999587
1,0.999972
1,0.9808638
0,0.23035125
0,0.0051275664
1,0.1641957
0,0.027792767
0,0.03365008
1,0.9933882
0,0.0018916046
0,0.010033753
1,0.99608135
1,0.9883727
1,0.9996311
1,0.99821913
0,0.035763767
0,0.05479332
0,0.069320746
0,0.19570518
0,0.049779285
0,0.03622957
0,0.06391117
0,0.08245364
0,0.124216795
0,0.090284735
0,0.07565483
1,0.039962582
1,0.9971423
0,0.25282803
0,0.023667138
0,0.066134684
1,0.9895233
0,0.0006019429
0,0.004437227
1,0.9985304
1,0.99927056
0,0.020984935
0,0.014302967
1,0.99709386
1,0.9971334
1,0.9981365
1,0.99750507
1,0.9949133
1,0.99668413
1,0.9964714
1,0.9945162
1,0.998216
1,0.99813664
1,0.99834895
1,0.99818325
1,0.9788512
1,0.8629813
1,0.99644727
1,0.093407966
0,0.5540452
0,0.21726602
0,0.6002934
0,0.0047436394
0,0.004138442
0,0.0018082813
1,0.98613155
0,0.35680223
1,0.99180436
1,0.9861268
0,0.2982152
1,0.972144
0,0.07693314
0,0.4455618
1,0.9936635
1,0.87039924
1,0.95988786
0,0.12040125
1,0.99987376
1,0.9998454
1,0.9494796
1,0.9988573
1,0.94293594
1,0.9929961
1,0.999024
1,0.99963754
1,0.9616191
0,0.008469795
0,0.045437507
0,0.21272828
0,0.012340934
0,0.004048175
0,0.0039316597
0,0.0027522275
0,0.003377609
0,0.023194399
1,0.99920756
1,0.9952532
1,0.99326414
1,0.9984915
1,0.9978194
1,0.9986474
1,0.9985791
1,0.996953
1,0.9985071
1,0.9973859
1,0.99899006
1,0.99997133
1,0.9999695
1,0.99997133
0,0.0025563913
0,0.0046521653
0,0.003093869
0,0.2319895
0,0.26686576
0,0.014036695
1,0.99909693
0,0.4868922
0,0.06318259
0,0.010528595
0,0.19123197
0,0.009992445
0,0.008653826
1,0.98889554
1,0.9827705
1,0.98999965
0,0.008998521
0,0.01015015
0,0.005561063
0,0.50622654
0,0.01256383
1,0.99090856
1,0.5240319
0,0.03319951
1,0.9913952
0,0.0011568046
0,0.019606693
0,0.43422893
0,0.54795694
0,0.29163545
0,0.15642458
1,0.9604967
0,0.08750054
1,0.9974988
0,0.18239923
0,0.6051761
1,0.9985388
1,0.9985975
1,0.99467254
1,0.86512774
1,0.93075794
1,0.99968743
1,0.2903467
0,0.081670284
1,0.9720767
1,0.9995642
1,0.9995642
1,0.99936616
1,0.29190978
1,0.99623364
0,0.03305881
0,0.005174379
0,0.018549016
0,0.0023804903
0,0.29401633
1,0.9978178
0,0.0035793926
0,0.16526018
0,0.09267143
1,0.99973303
1,0.9458463
0,0.0018865239
0,0.001891465
1,0.9391691
0,0.015887758
0,0.008325724
0,0.005107169
0,0.017516688
0,0.0031164452
1,0.9992592
0,0.0030564244
0,0.0067147906
1,0.9991763
0,0.0016375108
0,0.0012471767
0,0.0011800228
1,0.99664634
1,0.99508595
1,0.9978297
0,0.0034199317
0,0.35146335
1,0.99994457
0,0.074095204
0,0.11994747
0,0.014785776
1,0.59711033
1,0.9969025
0,0.6267222
0,0.41464624
1,0.9958758
1,0.9960407
1,0.99500036
1,0.9959831
1,0.99844867
0,0.5090529
0,0.012250208
1,0.9992764
0,0.0013670848
1,0.93411005
1,0.9990512
0,0.13679682
1,0.99756324
1,0.99798834
0,0.0029486208
0,0.28397667
0,0.09672762
0,0.034184653
0,0.037142027
0,0.008974748
0,0.12558253
0,0.06550028
0,0.12275612
0,0.12114939
0,0.13939336
1,0.35511836
1,0.9978983
0,0.083141506
1,0.9787769
0,0.016446702
0,0.013398173
1,0.99751025
1,0.9749182
0,0.103665605
1,0.9994496
0,0.49970248
1,0.79365057
0,0.007759978
0,0.9720096
0,0.13257122
1,0.99942696
1,0.99932194
1,0.99932194
0,0.00498284
0,0.0015633367
1,0.99914277
1,0.99467224
0,0.0013036741
0,0.012485242
1,0.9996277
0,0.008127099
0,0.0075714136
1,0.9927738
0,0.38303974
0,0.003784273
0,0.010393351
1,0.4729705
0,0.046688396
0,0.0036916512
1,0.9998294
0,0.003030155
0,0.0066496176
0,0.0073555373
0,0.17428859
0,0.0073692673
1,0.9958811
0,0.0038674013
0,0.012801095
0,0.01954021
0,0.071039684
0,0.92942387
0,0.0023948436
1,0.99953496
1,0.9996558
1,0.995983
1,0.8939266
1,0.5069885
0,0.8939821
0,0.95192075
0,0.027337005
1,0.9996403
1,0.9993418
1,0.9992623
1,0.9995924
1,0.9995924
1,0.9997674
1,0.9997674
0,0.02107575
1,0.9979213
0,0.009101635
1,0.9982121
0,0.094358176
0,0.033174936
1,0.9989868
0,0.77602327
0,0.013519087
0,0.0135412095
0,0.4223595
0,0.09821068
0,0.0015047166
1,0.99990207
1,0.9995638
0,0.34777692
0,0.029773602
0,0.029773602
1,0.9685493
1,0.998903
1,0.9995795
1,0.99949104
1,0.9995447
1,0.9994517
1,0.9997406
1,0.62157965
0,0.30536306
0,0.0011062018
1,0.9952817
0,0.14124571
0,0.10515267
1,0.9998794
0,0.012666387
1,0.9971776
1,0.99885064
1,0.9971426
1,0.9989719
1,0.9988537
1,0.9986056
1,0.42958435
0,0.15911482
0,0.007347197
0,0.01108886
0,0.02722311
0,0.17438954
1,0.83484304
0,0.525359
1,0.70340025
0,0.017079407
0,0.0045987437
0,0.0039824853
0,0.0021854858
1,0.9989083
0,0.056426745
0,0.045813367
0,0.3985317
1,0.9943539
0,0.0013707137
0,0.0012145109
0,0.002119487
0,0.0027541416
0,0.001489592
1,0.9997386
1,0.8353523
1,0.9968
1,0.9995768
1,0.9769882
1,0.9987207
1,0.99231106
0,0.22133727
0,0.062838666
0,0.048117995
0,0.0028399038
0,0.01407556
0,0.018447943
1,0.9872342
0,0.0042074625
0,0.0071870647
1,0.9921893
0,0.005463159
1,0.98819757
0,0.041775838
1,0.8989472
1,0.9309707
0,0.006092926
0,0.0018005711
0,0.0076591996
1,0.9992936
0,0.22651795
0,0.041944023
0,0.46289095
0,0.009705855
1,0.9959517
0,0.06455085
0,0.016283989
1,0.99122983
1,0.42062607
0,0.21854894
0,0.60429627
0,0.21276283
0,0.031513985
0,0.002053166
0,0.005379823
0,0.0022269704
0,0.81039786
0,0.19169992
1,0.99920976
1,0.99916893
1,0.9993077
1,0.9969766
0,0.018662674
0,0.022783026
0,0.020185001
1,0.99679637
0,0.0074168355
0,0.08580344
1,0.9862747
0,0.042769052
1,0.9980455
0,0.019553524
0,0.029664991
1,0.9950336
0,0.8380899
1,0.12354329
0,0.016507555
1,0.99023414
0,0.020040026
0,0.009513639
0,0.8907399
0,0.018598048
0,0.08171066
0,0.008508768
1,0.9992482
1,0.99929327
1,0.9982824
1,0.9994484
1,0.99900216
0,0.011576742
1,0.35207385
0,0.003288003
0,0.69461465
0,0.031822614
0,0.004651812
0,0.012938973
1,0.9996068
1,0.9995741
1,0.99926186
1,0.99879336
1,0.9988032
1,0.9992814
1,0.9993532
1,0.99876124
1,0.99875003
1,0.99961394
1,0.9996298
0,0.24459623
1,0.9798198
0,0.13898574
1,0.9997609
1,0.9997609
1,0.99961877
0,0.00028103447
1,0.99355334
0,0.011443089
1,0.99534327
0,0.007138202
1,0.00430907
0,0.0027715322
0,0.0012150898
0,0.0018805634
1,0.9727204
1,0.9994075
1,0.99817544
1,0.99996954
0,0.036911074
1,0.9999591
0,0.007995264
0,0.36136374
0,0.041034486
0,0.017928934
1,0.9990965
1,0.9988882
1,0.99873567
1,0.9972205
0,0.9019446
0,0.123241976
1,0.9999646
1,0.99993765
1,0.9999337
1,0.9999337
0,0.07426936
0,0.015525241
0,0.029101407
0,0.0015297551
0,0.8185817
1,0.9975798
1,0.99850553
0,0.025086982
0,0.04416598
0,0.8064784
0,0.91157264
0,0.008537785
1,0.9983012
1,0.9987732
1,0.99441093
1,0.99938756
1,0.99529445
0,0.00075069984
0,0.00046599
0,0.00516783
0,0.0141099775
1,0.99992985
1,0.8894705
1,0.9978492
1,0.9955947
1,0.99079406
1,0.1911099
1,0.28203556
1,0.9202297
1,0.90753543
0,0.007204424
0,0.010968435
0,0.0019015817
1,0.9995042
1,0.9995042
1,0.9882973
0,0.0014541065
0,0.0016665829
0,0.6555803
1,0.9727411
1,0.9672516
0,0.071260616
0,0.056142364
1,0.99889463
0,0.0024541055
1,0.80274856
1,0.99462295
1,0.96688664
0,0.011114704
0,0.46285087
1,0.99993986
1,0.9999094
1,0.9999412
1,0.99934894
0,0.054862365
1,0.97227764
0,0.0011902988
1,0.99473226
1,0.99473226
0,0.33538988
0,0.005138156
0,0.0040217675
1,0.9987679
0,0.010515545
1,0.60269725
0,0.30143815
1,0.9998904
1,0.99994075
1,0.9998221
1,0.99994695
0,0.0161924
0,0.014270862
0,0.15327409
0,0.024372758
0,0.25271797
1,0.9998297
1,0.76997834
1,0.9988656
1,0.9998574
1,0.9990837
0,0.04467786
0,0.6831187
0,0.010247713
0,0.01747493
0,0.85027456
1,0.9998188
1,0.99981874
1,0.99903303
1,0.99898624
0,0.418106
0,0.63891876
0,0.44569123
0,0.19166592
0,0.008131128
0,0.005541909
0,0.0057649217
0,0.021888046
1,0.99865735
0,0.13788626
0,0.0003186235
0,0.052712683
0,0.48318595
1,0.9993533
0,0.6225915
1,0.876361
1,0.9852961
1,0.9992739
1,0.99950826
1,0.99950826
0,0.01383384
0,0.014543635
0,0.009377033
0,0.010871139
1,0.9887616
0,0.46173784
1,0.99790037
1,0.99858344
0,0.100395955
0,0.004315618
0,0.006546635
0,0.0019206556
0,0.00051484595
1,0.99920416
1,0.99948853
0,0.003917603
0,0.051880624
1,0.47608513
1,0.9402428
0,0.0009994027
0,0.0015422419
1,0.9989457
0,0.046366535
1,0.9978085
1,0.99955034
1,0.92622447
0,0.11597782
0,0.0026459054
0,0.004091103
1,0.9948951
0,0.8559707
0,0.88619286
1,0.97331613
1,0.99932885
1,0.99879265
1,0.99395597
0,0.0071701203
1,0.9959939
1,0.9958697
0,0.29553208
1,0.9999734
1,0.9996657
0,0.009398768
0,0.016210817
0,0.04920561
0,0.02793352
1,0.8200613
0,0.004605104
1,0.99926543
0,0.013992306
0,0.0033056724
1,0.9591906
0,0.004994985
0,0.1321763
0,0.0036262465
0,0.3434794
1,0.9965944
0,0.079633765
1,0.9889139
0,0.09669389
1,0.9769352
0,0.45584396
1,0.9993461
1,0.9988377
1,0.99907005
1,0.999037
0,0.6705023
1,0.98991627
0,0.08037088
0,0.033141937
1,0.9999672
1,0.5975131
1,0.9678667
1,0.9943429
1,0.9911314
0,0.97835094
0,0.021300772
1,0.71655977
0,0.13062741
1,0.99978817
0,0.4929445
0,0.30406922
0,0.32260844
0,0.38271624
1,0.6272396
1,0.30180627
1,0.31551352
1,0.36137202
1,0.6553719
1,0.3700082
1,0.4422522
1,0.9997004
1,0.99233586
1,0.99233586
0,0.036173284
0,0.011147703
0,0.0018007726
0,0.04333672
1,0.99062645
1,0.99901766
1,0.55715466
0,0.02482884
0,0.0007251709
0,0.0026296948
1,0.99963635
1,0.9995127
1,0.99938506
1,0.99737483
0,0.14103733
0,0.068513304
0,0.0024024267
1,0.9997394
0,0.5939157
0,0.0046415348
1,0.99858016
1,0.9996635
1,0.99914014
1,0.99906355
0,0.0010437832
0,0.002376381
0,0.011920801
1,0.947161
0,0.0015396381
0,0.0029260793
0,0.29231077
1,0.75196004
1,0.99969923
1,0.99962014
1,0.30015868
0,0.0038307216
1,0.7780451
0,0.116999544
0,0.337303
1,0.99994206
1,0.9999251
0,0.15527034
0,0.45458493
0,0.0018034186
0,0.064397745
0,0.1079869
0,0.0036666165
0,0.056459848
1,0.9011409
1,0.320642
1,0.8907743
0,0.00251733
0,0.16687445
0,0.14067063
1,0.99907225
0,0.026793187
1,0.9779335
1,0.9996263
1,0.9996455
1,0.99949515
1,0.9968838
1,0.99713063
1,0.9968735
0,0.44705868
0,0.021885864
0,0.031229513
0,0.36588076
0,0.013651832
0,0.0089207245
0,0.0025912323
0,0.0022942382
0,0.025218178
0,0.20996323
0,0.0011640148
0,0.0015727745
1,0.96187943
0,0.8892692
1,0.93813246
1,0.99745756
1,0.99749756
1,0.9979848
1,0.99774164
1,0.99798214
1,0.99777985
1,0.99826837
1,0.99802905
1,0.9982339
1,0.9993999
1,0.78893083
1,0.80246896
0,0.37870744
0,0.08460064
0,0.003053077
0,0.0010524512
1,0.9985061
1,0.99981815
1,0.9998861
1,0.9999083
1,0.99992186
1,0.9998808
1,0.9994302
1,0.99989355
1,0.99991494
1,0.9999166
1,0.9999259
1,0.9999062
1,0.9999231
1,0.9998582
1,0.9999204
1,0.99981123
1,0.99989974
1,0.9999022
1,0.99991035
1,0.99989355
1,0.9999158
1,0.9999269
1,0.993378
1,0.9874965
0,0.015867388
0,0.0011592247
0,0.0024929768
