y_true,y_prob
1,0.51910436
1,0.91387326
1,0.7864667
1,0.91180897
1,0.5253155
0,0.40086666
1,0.5586519
1,0.6832018
0,0.12113968
1,0.66736054
0,0.09435119
0,0.6179315
1,0.38138488
1,0.9087911
0,0.032685213
0,0.03412533
0,0.031926
0,0.16372298
0,0.08690459
1,0.2574344
1,0.85103846
1,0.11574842
1,0.19527349
0,0.24758779
0,0.11043857
0,0.3199047
1,0.21702369
0,0.049866624
0,0.16891347
0,0.09323241
0,0.7494459
0,0.032024093
1,0.95599794
0,0.42437002
0,0.5910795
0,0.4445736
0,0.5401205
0,0.5910795
0,0.33000547
0,0.42499813
0,0.42499813
0,0.32372418
0,0.32372418
0,0.21975751
0,0.5910795
0,0.13908376
0,0.074286625
0,0.057337347
0,0.0924961
1,0.9961425
0,0.14189771
1,0.97985923
1,0.8483648
1,0.8483648
0,0.31026846
0,0.020859592
1,0.09991979
1,0.426988
0,0.07091199
0,0.08786815
0,0.2625356
0,0.22447073
0,0.36954433
1,0.9628335
0,0.12463417
1,0.1765287
0,0.08355782
0,0.68012303
1,0.3769504
0,0.22308011
1,0.071032956
1,0.6966926
1,0.90170944
0,0.8032145
0,0.6660439
0,0.8032145
0,0.8131825
0,0.8792461
0,0.8114021
1,0.869025
1,0.79415447
1,0.8192281
1,0.77320707
1,0.8425381
1,0.8192281
1,0.9046401
1,0.8231802
1,0.54105127
0,0.03302056
1,0.013679933
0,0.07958504
0,0.44167322
0,0.25143507
0,0.09435206
0,0.63687694
0,0.08271326
0,0.027605997
0,0.12966526
0,0.08464391
0,0.06764108
0,0.9952942
1,0.72895813
1,0.9242578
1,0.54390407
1,0.9974841
1,0.7643292
0,0.10244759
0,0.18084814
0,0.11036879
1,0.9999995
0,0.022275457
0,0.34942657
1,0.7664714
0,0.99739534
0,0.07805204
0,0.19836883
0,0.09468679
1,0.99834305
0,0.0590078
1,0.2948444
1,0.6222441
1,0.85084736
0,0.0916982
1,0.98916847
0,0.11425577
1,0.29634893
1,0.5228276
1,0.8498145
1,0.85589445
1,0.7715893
1,0.9069172
1,0.9069172
1,0.9069172
1,0.66949356
1,0.7715893
1,0.66949356
1,0.92371035
1,0.87783015
1,0.8498145
1,0.9069172
1,0.95826036
1,0.89526063
1,0.87648654
1,0.9015858
1,0.4525655
0,0.14478865
1,0.8799747
0,0.15380791
0,0.19421251
0,0.19421251
0,0.0940876
0,0.12742837
1,0.46769997
1,0.97511303
1,0.66826224
0,0.03106995
0,0.11939415
0,0.15507428
0,0.24609531
1,0.54774725
0,0.1367311
1,0.9343859
0,0.084077656
1,0.6685884
0,0.26465365
0,0.11555802
1,0.78643274
0,0.26990736
0,0.018061811
0,0.05713928
0,0.023599345
0,0.029451773
1,0.99999976
1,0.99731547
1,0.9999121
0,0.9826959
0,0.14910553
0,0.21733701
0,0.22825322
0,0.06552366
0,0.30208814
0,0.35228556
1,0.20411585
0,0.65897983
0,0.4543025
0,0.3279918
0,0.23440485
1,0.6960928
1,0.91431314
0,0.13639055
0,0.11046454
0,0.20100315
0,0.54738927
0,0.14506704
0,0.22533874
0,0.13387643
0,0.116932325
1,0.20171456
1,0.05480783
1,0.3205118
1,0.22339185
0,0.21887131
0,0.30794567
0,0.1210075
0,0.20471469
0,0.11108563
0,0.40725312
0,0.97553927
0,0.114459194
0,0.09423
0,0.33421677
1,0.7290264
0,0.2255614
0,0.24420087
1,0.35090432
0,0.03138372
0,0.16181485
1,0.3197895
1,0.81676936
0,0.036725435
0,0.04236301
0,0.14696118
1,0.99187493
1,0.8959463
0,0.19692406
0,0.113412
1,0.95403534
0,0.11000695
0,0.0154456105
0,0.49582738
1,0.9982818
0,0.17058131
0,0.3063966
1,0.5055318
1,0.5055318
1,0.8598039
1,0.5055318
1,0.3118337
1,0.61590815
1,0.61590815
1,0.20278846
0,0.05676891
0,0.16005151
0,0.32890815
0,0.17650652
1,0.999999
0,0.121613555
0,0.017036855
0,0.11720885
0,0.11739049
1,0.99888885
1,0.99269664
0,0.054354973
1,0.021240704
0,0.04070234
0,0.018251363
0,0.021240704
0,0.04070234
0,0.06482
1,0.60453326
1,0.33654183
1,0.4950331
0,0.018017957
0,0.82399976
1,0.06195328
0,0.8544296
0,0.079685025
1,0.8587521
1,0.92882615
1,0.94955724
1,0.966814
1,0.8869796
1,0.93115264
1,0.9267013
1,0.12281707
1,0.78146726
1,0.97831506
1,0.78146726
1,0.72992885
1,0.97831506
1,0.9725011
0,0.106494404
0,0.106494404
0,0.21604493
1,0.3530331
1,0.9997486
1,0.26336116
1,0.19663985
0,0.07887493
0,0.20684844
0,0.33240193
1,0.90643716
0,0.23483825
0,0.34639344
0,0.14629138
0,0.26587448
1,0.9813457
1,0.9900685
1,0.9547914
1,0.9975234
0,0.122634836
1,0.36203864
0,0.04830995
0,0.04704144
0,0.27258575
0,0.21053834
1,0.7856858
1,0.83111227
0,0.54571897
1,0.40901434
0,0.11384662
0,0.42919242
0,0.09907284
0,0.116495155
0,0.2116694
0,0.46779782
1,0.070607066
0,0.063376375
0,0.31602305
0,0.14770207
0,0.12673637
0,0.12545063
0,0.09949577
0,0.36786714
0,0.82987875
0,0.2248301
0,0.046231028
1,0.999999
1,0.99999917
1,0.9275103
1,0.98663694
1,0.06221321
0,0.9873225
0,0.17382386
0,0.103006005
0,0.033446472
1,0.93154067
1,0.9495632
0,0.3483679
1,0.9947222
1,0.98567617
1,0.9906251
1,0.9783723
1,0.9916899
1,0.9948455
1,0.9952235
1,0.98973465
1,0.9916899
1,0.9868144
0,0.33343133
0,0.15789098
0,0.2432825
0,0.074353494
0,0.1318556
0,0.24415207
0,0.43359295
0,0.6182396
0,0.41368905
0,0.53894293
0,0.43359295
0,0.19616707
0,0.49250418
0,0.30064577
1,0.579952
0,0.8383176
0,0.24361086
0,0.49276605
0,0.2002369
0,0.05530406
0,0.1867971
0,0.30007252
1,0.16995342
0,0.17551777
1,0.37241453
0,0.05474866
1,0.06249628
1,0.14984474
1,0.09005903
1,0.8859027
1,0.8294971
1,0.85459673
1,0.38647577
1,0.17558289
0,0.0226227
1,0.99453306
0,0.60527146
0,0.056364413
0,0.07035718
1,0.8343696
0,0.23962829
1,0.15279976
0,0.15478216
0,0.0605877
0,0.055931408
0,0.8678328
1,0.5920975
0,0.05773418
0,0.3597513
0,0.7944121
0,0.20435566
0,0.025185928
0,0.3473422
0,0.6229105
0,0.29001424
0,0.14758413
0,0.06282562
1,0.8941166
0,0.16281779
0,0.083951466
1,0.13446403
1,0.330812
1,0.32609087
1,0.32097664
1,0.35688722
1,0.6422579
0,0.28998283
0,0.46535113
0,0.49395543
1,0.2663278
1,0.47272342
1,0.23303974
0,0.51823163
0,0.057305165
0,0.1587107
0,0.01937251
0,0.033171285
1,0.9431749
0,0.07323604
0,0.73723924
1,0.22663967
0,0.25174367
1,0.25171387
1,0.5675052
1,0.9958949
1,0.9958949
1,0.9898189
0,0.065668404
0,0.12196425
0,0.12453445
0,0.32902148
0,0.164682
0,0.043856546
0,0.12599671
0,0.09931757
1,0.089234956
0,0.18096583
1,0.99868625
1,0.9969812
1,0.99995553
1,0.80847096
0,0.48356465
0,0.016573705
0,0.025503337
1,0.99974805
1,0.9995442
1,0.99974805
1,0.9995442
1,0.315336
0,0.057332218
0,0.97726023
1,0.99999994
1,0.9996727
0,0.24216057
0,0.24187715
0,0.12351692
0,0.3776554
1,0.9970804
1,0.9864058
1,0.9864058
1,0.9661586
1,0.95225626
1,0.99208915
0,0.4736973
1,0.644992
1,0.406476
1,0.59124756
1,0.19967255
1,0.29825443
1,0.2692066
1,0.27717316
1,0.045805424
0,0.060198296
0,0.02778308
0,0.03062713
0,0.020997647
1,0.99980086
1,0.7993421
0,0.18621959
0,0.24969402
0,0.02650535
0,0.10781457
1,0.25730994
1,0.71313256
1,0.67328835
0,0.46994853
0,0.5212959
1,0.18899915
1,0.33238375
0,0.31516832
0,0.7161392
0,0.8318821
1,0.80810755
0,0.25674626
0,0.17625572
1,0.7684076
1,0.4670579
1,0.97545624
1,0.9992327
1,0.9462193
1,0.99668974
1,0.99004984
1,0.9992307
1,0.97585946
1,0.9978825
1,0.9871286
1,0.9998102
1,0.99441653
1,0.96041703
1,0.8543842
1,0.97515374
0,0.11106285
0,0.030686934
0,0.18729775
1,0.18543786
0,0.17112151
1,0.9999971
1,0.79662627
1,0.67957294
0,0.34671625
0,0.11812881
1,0.13123566
1,0.84878767
1,0.8357178
0,0.036502194
1,0.5934542
0,0.3063334
0,0.08950506
0,0.06427649
0,0.07479288
0,0.7377168
1,0.9576965
0,0.17691892
0,0.63487065
0,0.094685175
0,0.13686419
1,0.9999792
0,0.031579565
1,0.97658896
1,0.978315
1,0.98078555
1,0.98078555
1,0.9820008
0,0.23316626
0,0.1907911
1,0.8969164
0,0.3770151
1,0.08549156
0,0.28785533
0,0.13180563
1,0.9972214
0,0.29577535
0,0.14783542
0,0.44590122
0,0.06810549
1,0.9999717
1,0.34428838
1,0.76446295
0,0.10069994
1,0.12718464
1,0.98998463
0,0.15922455
0,0.35650936
0,0.61664295
1,0.23560254
1,0.82090694
0,0.15315634
0,0.110031694
0,0.062481657
0,0.5637558
0,0.11741762
1,0.51716334
1,0.3109704
1,0.7820068
1,0.121127404
0,0.15380405
1,0.99996394
1,0.9452587
0,0.087167285
0,0.10225606
1,0.11032492
0,0.032315325
0,0.2122026
0,0.21437062
0,0.1156289
0,0.05391884
1,0.999998
1,0.99999624
1,0.3355132
0,0.12837875
1,0.786301
1,0.51055205
1,0.24108559
0,0.08106573
0,0.118074186
1,0.62876296
0,0.8357803
0,0.040478025
0,0.13968873
1,0.97035724
0,0.022065815
1,0.8496305
1,0.27011168
0,0.054073434
1,0.08606371
1,0.09755869
0,0.21416032
0,0.0746784
0,0.07388528
0,0.30513185
0,0.14080496
0,0.113383874
1,0.98715883
1,0.98715883
0,0.04479295
1,0.26540557
0,0.19429252
1,0.33019775
0,0.041309185
1,0.22185661
0,0.7933173
1,0.6691954
0,0.6891179
0,0.56185406
0,0.4955274
0,0.32395735
0,0.2264826
0,0.20403963
0,0.78889865
0,0.48005757
0,0.15149282
1,0.09839729
1,0.10702251
0,0.12105747
1,0.15406193
1,0.49374613
1,0.10196651
1,0.9999977
1,1.0
1,0.39463928
0,0.02603947
0,0.09828719
1,0.6700474
0,0.38046357
1,0.7831871
1,0.9920367
0,0.9882777
0,0.7679984
0,0.13220432
1,0.093813114
1,0.09889796
0,0.81630284
1,0.574625
1,0.31518233
1,0.8139534
1,0.9043095
0,0.10067244
0,0.2008253
1,0.59606177
1,0.029238448
0,0.6236032
1,0.46620074
0,0.10863897
1,0.09855689
1,0.08996312
0,0.260956
0,0.89101523
0,0.3370454
0,0.19094554
0,0.83661145
0,0.13349314
0,0.04368124
0,0.044838317
1,0.9813096
0,0.038908903
1,0.2117891
0,0.16211331
0,0.12526521
0,0.88497984
1,0.99026585
1,0.19171086
1,0.2958176
1,0.81637824
1,0.93502486
0,0.54734397
0,0.48167798
0,0.032191064
1,0.46260747
1,0.5700532
1,0.18758217
1,0.18504569
1,0.03747319
1,0.92839414
1,0.9711733
0,0.9836038
1,0.9025271
1,0.8436821
1,0.9025271
1,0.028672956
0,0.028897664
0,0.10006795
1,0.9067611
1,0.9386051
1,0.9067611
1,0.9067611
0,0.08777645
1,0.7459856
0,0.15496379
0,0.16919032
1,0.93494046
1,0.9564675
1,0.92801625
1,0.95988995
0,0.026747905
1,0.9638428
0,0.41559157
0,0.09224027
0,0.08677994
0,0.009200215
0,0.029899376
1,0.43131244
1,0.9630778
1,0.10409415
0,0.24213628
0,0.2404215
0,0.15760212
1,0.9701167
0,0.18792191
1,0.22668669
0,0.15600246
0,0.5175823
1,0.9999266
1,0.34545505
1,0.9711693
0,0.20030424
0,0.21861279
1,0.8279766
1,0.7989701
0,0.16120571
0,0.030805063
1,0.08908732
1,0.3847704
0,0.1956502
0,0.15520053
1,0.9528494
0,0.23241863
0,0.2529737
0,0.20214744
0,0.6325755
0,0.2597361
0,0.41135484
0,0.28720176
1,0.91609925
1,0.9519921
1,0.9918183
1,0.9860095
1,0.99949807
0,0.18179035
0,0.14741479
0,0.10302789
1,0.73075616
1,0.9998198
1,0.6576079
0,0.98691756
0,0.0779159
0,0.22070469
1,0.89661074
1,0.87435126
1,0.7358326
1,0.7665977
1,0.869347
1,0.8339706
1,0.7979337
1,0.19135873
0,0.11430395
1,0.8522559
1,0.22825299
1,0.92822194
0,0.32178319
0,0.17270818
1,0.9999975
1,0.25175202
1,0.9606128
1,0.47808158
0,0.124298014
0,0.18106335
0,0.2580138
0,0.16303624
0,0.1411087
1,0.1550703
1,0.033791274
1,0.43851942
0,0.7870689
0,0.17759676
0,0.10239267
1,0.04677561
0,0.103366226
1,0.87181485
1,0.6208328
1,0.68544275
1,0.99027187
1,0.99027187
1,0.99027187
1,0.780215
1,0.6542435
0,0.12087701
0,0.024329787
0,0.1510638
0,0.13487747
0,0.10707914
0,0.07210559
1,0.09404665
0,0.60105026
1,0.60956955
0,0.319951
0,0.15197977
1,0.79708326
0,0.5669315
0,0.30705902
0,0.9179679
0,0.22362442
0,0.29371738
1,0.20105472
1,0.95888346
1,0.22004028
0,0.158602
0,0.5536951
1,0.33782107
0,0.27216944
1,0.49544248
1,0.9966148
0,0.71983624
0,0.073129766
1,0.8868707
0,0.1654125
1,0.22646624
0,0.568902
1,0.43929613
0,0.1291372
1,0.5207015
1,0.3976548
0,0.15335886
0,0.102822535
0,0.5944843
0,0.05512048
1,0.2849865
0,0.056470394
0,0.13983615
0,0.07214643
0,0.055167746
0,0.7511381
1,0.07846062
0,0.05527187
0,0.100154445
0,0.103050515
0,0.05915992
0,0.14236838
0,0.06806314
0,0.19387026
0,0.19387026
0,0.4330316
0,0.4975124
0,0.049579
1,0.25062728
1,0.74616206
0,0.05170071
1,0.9999962
1,0.9999991
1,0.999997
1,0.999997
0,0.16927265
1,0.9999774
1,0.9904282
1,0.6238977
0,0.007090608
0,0.023972772
0,0.16054027
0,0.14324541
1,0.8245448
0,0.07376543
0,0.09880516
0,0.22701153
0,0.21051243
0,0.14301018
0,0.18319777
0,0.7220704
1,0.8814348
0,0.040392272
0,0.78106683
0,0.06682839
0,0.3759417
1,0.7989568
0,0.23744507
0,0.30606982
1,0.96015096
1,0.9697435
1,0.9885117
0,0.8708813
0,0.06063451
1,0.6462828
0,0.12508264
0,0.047680143
0,0.2083399
0,0.17843622
1,0.94942856
1,0.14935793
0,0.2937254
0,0.101211354
1,0.72409356
0,0.1431749
1,0.8283518
0,0.44356737
1,0.06207529
0,0.2930689
0,0.023986977
1,0.9534604
0,0.11822047
0,0.31769198
0,0.3129428
0,0.11545299
0,0.18485658
0,0.20324449
0,0.20324449
0,0.27757147
1,0.76634884
0,0.78863406
0,0.17726296
1,0.20128341
1,0.98120946
1,0.98120946
1,0.98120946
1,0.98120946
1,0.98120946
1,0.99271905
1,0.99271905
1,0.99271905
1,0.99271905
1,0.8711893
0,0.047114063
1,0.9999192
1,0.9999891
0,0.121789955
1,0.7181503
1,0.926406
1,0.9512977
1,0.91423935
1,0.80746436
1,0.62459767
1,0.80881727
1,0.9497977
1,0.9497977
1,0.97068274
0,0.04422926
0,0.027687542
0,0.08125018
0,0.08054607
0,0.08125018
0,0.62134
1,0.67415434
1,0.9999999
1,0.9999999
0,0.20263617
1,0.97944957
1,0.055228624
1,0.3525059
1,0.5152101
1,0.99886775
0,0.48491138
0,0.70091915
0,0.72252506
0,0.81849575
0,0.8158097
0,0.6745604
1,0.88047177
1,0.83266944
1,0.22169101
0,0.1850317
1,0.18345493
1,0.91072506
0,0.12622108
0,0.45918316
1,0.24322565
0,0.4277138
0,0.35560974
0,0.77157736
0,0.028916001
1,0.26227078
1,0.9479886
0,0.3677042
1,0.9655753
0,0.37085634
0,0.16760197
0,0.02277511
1,0.9893483
1,0.9736707
0,0.21456285
0,0.3070142
1,0.94463813
1,0.20614882
1,0.9829479
0,0.032780968
1,0.019497998
0,0.080281444
0,0.07873055
0,0.15511131
0,0.02061986
0,0.32633892
0,0.137558
0,0.08600847
0,0.91972107
0,0.50029004
0,0.50029004
0,0.23466462
1,0.6941422
0,0.20734733
0,0.33138117
1,0.31937805
1,0.99996674
1,0.35336748
0,0.069979444
1,0.8134021
1,0.94929165
1,0.92597103
1,0.4035837
1,0.83340186
1,0.98987865
0,0.2369657
0,0.21820395
1,0.866371
1,0.99923813
0,0.006874125
0,0.026516506
0,0.09202387
1,0.9059234
1,0.95114386
0,0.014918244
0,0.21
0,0.41880843
1,0.9755824
1,0.9199507
1,0.9314019
0,0.33756095
0,0.032569893
1,0.06920428
0,0.5793337
1,0.043748397
0,0.123674884
0,0.2742355
0,0.27401468
0,0.28566274
1,0.95700717
0,0.10481945
0,0.1368357
0,0.22449046
0,0.060374852
0,0.9268223
1,0.8353431
1,0.50076455
0,0.46527568
1,0.80986255
0,0.6525965
0,0.6525965
0,0.19007438
1,0.26717982
0,0.20323642
0,0.17479335
0,0.106700316
1,0.8529659
1,0.22642401
1,0.18850115
1,0.21867178
1,0.2022983
1,0.1435263
1,0.6931901
1,0.64855194
1,0.9820194
1,0.06021707
1,0.31115618
0,0.16325212
1,0.4480085
0,0.06974994
0,0.14849007
0,0.76719373
0,0.02967962
1,0.11637078
1,0.99733484
1,0.99733484
1,0.99733484
1,0.61045146
0,0.5650468
1,0.9822508
1,0.9960715
1,0.9546776
1,0.94714034
0,0.29133746
0,0.51136047
0,0.41719037
0,0.457743
0,0.579718
1,0.2576924
0,0.14897837
0,0.08562441
0,0.23291957
1,0.1890316
0,0.06921614
1,0.056791127
1,0.01423785
0,0.061904967
0,0.23985069
0,0.15212035
1,0.8445
1,0.896839
0,0.14519374
0,0.16238189
1,0.1145673
0,0.46583867
1,0.052648254
0,0.07010724
1,0.62484086
0,0.0551467
0,0.25373226
0,0.04273243
0,0.08595396
0,0.53982365
0,0.111447915
0,0.66736734
1,0.38551497
1,0.9462752
1,0.77499187
0,0.10061717
0,0.30566338
0,0.025145127
0,0.022704791
0,0.13094684
1,0.0071948576
0,0.007859677
0,0.03256038
0,0.07524319
0,0.21346776
0,0.19283547
1,0.88552153
1,0.90329814
1,0.9041802
1,0.3606754
1,0.5559143
1,0.92029226
0,0.25217792
0,0.37901235
0,0.37901235
1,0.15975985
1,0.18364108
1,0.75811756
1,0.83666974
0,0.38812256
0,0.7238983
0,0.5622042
1,0.826252
0,0.53861964
0,0.42559344
0,0.41146168
1,0.8016235
0,0.07593223
0,0.07321781
1,0.90307784
0,0.27841708
1,0.9605489
1,0.9969053
0,0.032064486
1,0.5799143
1,0.5799143
1,0.38964725
1,0.5799143
1,0.93245244
1,0.7128837
1,0.93245244
1,0.5657039
1,0.67173123
1,0.90516335
1,0.614388
0,0.286755
0,0.034606554
0,0.3155787
1,0.6734102
0,0.08665765
1,0.99940675
1,0.9998463
0,0.16265899
0,0.14284611
1,0.36907452
0,0.25899813
1,0.9871937
1,0.9901351
1,0.9932971
1,0.9949348
1,0.9947434
1,0.9776858
1,0.9955172
1,0.9950991
1,0.99314594
1,0.99314594
1,0.9953313
0,0.12681273
0,0.18506847
1,0.8223817
1,0.94954205
1,0.6922746
1,1.0
0,0.12601028
1,0.9819616
1,0.32425404
0,0.13304214
1,0.99986964
0,0.06621053
1,0.91044414
1,0.87966913
1,0.9210948
1,0.8329973
0,0.58545727
0,0.09918207
1,0.99999785
1,0.999999
1,0.99997956
1,0.99997956
1,0.9999998
1,0.13508654
0,0.24281242
1,0.1350517
1,0.30785364
1,0.88123554
1,0.8825398
1,0.8283518
1,0.8241558
1,0.40724456
0,0.05335934
0,0.20496579
1,0.4328715
1,0.111235574
0,0.079795405
0,0.042478476
0,0.11203245
1,0.061824147
0,0.052034155
1,0.98168844
1,0.9234168
0,0.96539974
0,0.3412062
1,0.68911934
0,0.03813012
0,0.12391495
1,0.9992163
1,0.9966148
1,0.9966148
1,0.9927788
1,0.9992163
0,0.82984143
0,0.08056591
0,0.07690457
0,0.17485139
1,0.1668044
0,0.3346748
1,0.60570025
1,0.7081584
0,0.9683153
1,0.77298933
0,0.1614141
1,0.06071722
0,0.012441964
0,0.010932891
0,0.05279919
1,0.99666846
0,0.04042065
1,0.999999
0,0.050759416
0,0.26767817
0,0.024634909
0,0.28132406
1,0.99928564
1,0.9998393
0,0.3987245
0,0.046837274
0,0.12755696
0,0.17265964
1,0.8374948
0,0.0629204
1,0.99968946
0,0.22275451
1,0.47291905
1,0.85392743
0,0.555611
0,0.24004126
0,0.047817566
0,0.091393456
1,0.34937546
0,0.96080846
0,0.2515241
0,0.3078516
1,0.32345098
1,0.04799073
1,0.37222958
0,0.015639773
1,0.9977156
0,0.54813427
0,0.09537402
0,0.100708574
1,0.24018064
0,0.23265849
1,0.76768434
1,0.55320656
0,0.27179113
0,0.030229522
0,0.018638037
1,0.8801408
0,0.374182
0,0.011725036
0,0.1826031
0,0.71822715
1,0.6165247
0,0.2365786
0,0.11862449
1,0.519654
1,0.10695381
0,0.5396469
0,0.5396469
1,0.16558811
1,0.16558811
1,0.16558811
1,0.256159
0,0.016943559
0,0.010472535
0,0.97960067
0,0.6432021
0,0.14188568
0,0.14188568
1,0.98604876
0,0.13608322
1,0.09746335
0,0.2063511
0,0.09206248
1,0.03591814
1,0.962045
0,0.36863768
1,0.3929842
0,0.11084918
0,0.11760166
0,0.112584636
0,0.10177802
0,0.12311128
1,0.9991022
1,0.24823451
1,0.026297102
0,0.32926172
0,0.23473941
0,0.06566409
0,0.08198388
0,0.18846126
1,0.31848755
0,0.06561516
0,0.9229597
0,0.1743537
0,0.7728375
1,0.7235179
0,0.32726535
0,0.15864125
1,0.99998164
0,0.14577885
1,0.99999946
1,0.9999996
1,0.99998957
1,1.0
1,0.011593925
0,0.02195979
0,0.06423737
0,0.008687307
1,0.97034997
1,0.8604921
1,0.63996935
0,0.1405032
0,0.11013697
1,0.8489683
0,0.37679106
1,0.91055846
1,0.9106022
1,0.06361542
1,0.45627135
1,0.12879549
0,0.056613285
1,0.8789444
0,0.25338218
1,0.11366676
1,0.18663435
1,0.4542387
1,0.99991995
1,0.9999887
1,0.08629229
0,0.54999864
1,0.87894404
1,0.9729185
0,0.22843114
1,0.2675377
1,0.98350865
1,0.21827905
1,0.05944466
0,0.08709114
1,0.8709465
1,0.9362526
0,0.23262687
0,0.11220244
0,0.27476346
0,0.23595972
0,0.18622631
0,0.18622631
0,0.2833911
1,0.9031422
1,0.19535749
1,0.25046885
1,0.38843998
0,0.07493814
0,0.11272528
1,0.28365713
1,0.15419134
0,0.1450711
1,0.22109644
1,0.31476733
0,0.3717547
0,0.13235962
0,0.13133842
0,0.058254585
1,0.3599152
0,0.031648647
1,0.063547336
1,0.7327852
0,0.30324984
1,0.62485224
1,0.62485224
1,0.38424027
1,0.44198313
0,0.82915604
0,0.950173
0,0.80530393
1,0.8965905
1,0.28083998
1,0.53005385
1,0.886435
1,0.68372476
1,0.5632458
1,0.1219611
0,0.036470257
1,0.88644946
0,0.09663752
0,0.26035035
0,0.15743808
0,0.13632165
1,0.99307597
1,0.9969715
0,0.087957114
0,0.19515039
0,0.85958374
1,0.7227193
1,0.86676854
0,0.15743625
0,0.17363355
0,0.16813456
0,0.16813022
1,0.9999956
1,0.65965605
0,0.16175082
0,0.9026538
0,0.12368951
0,0.4108543
0,0.18104444
1,0.22540207
0,0.13636293
0,0.017481828
0,0.39002305
0,0.066883445
1,0.99991703
1,0.99999523
1,0.99999523
1,0.9999775
0,0.092767775
0,0.09722959
0,0.19173838
0,0.5012294
0,0.22110677
1,0.41925144
0,0.21050648
0,0.99258876
1,0.99941504
1,0.99941504
0,0.14160402
0,0.25923008
1,0.83682734
1,0.14663321
0,0.038400285
0,0.05471289
0,0.09960056
0,0.17049924
0,0.06499907
0,0.18789735
0,0.10028128
0,0.029044626
0,0.19625998
0,0.44100174
0,0.08615766
0,0.04565954
0,0.023971964
0,0.040097557
0,0.018596921
0,0.17838857
1,0.9411682
0,0.11162947
1,0.9999794
1,0.9973859
0,0.18372507
0,0.042683017
1,0.08302152
0,0.8550791
0,0.123235874
0,0.5008712
0,0.18045998
1,0.9521572
0,0.132629
0,0.12713492
0,0.12713492
0,0.26248422
1,0.03304142
0,0.025392672
1,0.789376
1,0.789376
0,0.16325861
0,0.19146645
0,0.1614137
1,0.98405063
1,0.98405063
1,0.97413564
1,0.3986339
0,0.12689534
0,0.1325133
1,0.9898431
