y_true,y_prob
0,9.709901e-05
0,2.0593745e-06
0,0.00011917792
0,0.00017947236
0,0.00035705848
0,0.99999744
1,0.99999934
1,0.99999064
1,0.0010004353
1,0.99999994
1,0.9998907
0,0.9323978
0,0.9997954
0,0.10617023
1,1.0
0,2.2360018e-05
0,0.99993247
1,0.9997194
0,0.9999997
0,0.0004473866
0,1.8800275e-06
0,1.6398478e-07
1,1.0
0,1.54718e-06
1,0.018001774
1,0.99999946
1,0.99999934
0,0.019583479
1,0.8747791
0,0.13049808
1,0.07122565
1,0.99999964
1,0.9999997
1,0.999999
1,0.9999999
1,0.9999993
1,0.9999958
1,0.9999996
1,0.99999994
1,0.99999875
1,0.99999976
1,0.97791433
1,0.99999434
1,0.9999997
1,0.9999958
1,0.99999875
1,0.9999951
1,0.99991614
1,0.9999828
1,0.8617475
0,0.061627757
1,0.99995685
0,0.99999225
0,2.9805615e-05
0,8.478581e-07
0,0.0005941092
0,2.4868396e-07
1,0.9630319
1,0.99999684
1,0.99889266
0,1.5061555e-07
0,0.44343886
0,2.4430781e-05
0,4.6161272e-08
1,0.99998194
0,1.7896072e-07
1,0.9990722
0,4.406896e-09
1,0.9999183
0,0.00028367585
0,0.9888847
1,0.99998766
0,0.0001403125
0,4.3940744e-08
0,0.0010163888
0,4.893956e-06
0,8.3312744e-07
1,0.99999875
1,1.0
1,0.9999998
0,0.9997035
0,0.0008626364
0,0.000107843065
0,0.0047923555
0,0.0005576419
0,5.185597e-06
0,0.99999964
1,1.7598762e-05
0,0.0005149205
0,0.43805894
0,0.0021264802
0,0.00010599599
1,0.05659211
1,0.99752754
0,5.1297898e-06
0,0.008212613
0,1.3476121e-05
0,3.861486e-06
0,0.00067260925
0,8.209012e-07
0,2.8914272e-08
0,3.146026e-07
1,0.9868671
1,0.999753
1,1.1378944e-06
1,0.99914485
0,8.10936e-05
0,0.0152855255
0,0.00021884654
0,0.00065863156
0,0.0027163443
0,0.20421502
0,0.9996709
0,4.6320558e-05
0,0.9356051
0,0.99999726
1,0.0006379587
0,0.3902678
0,0.82534164
1,0.9930898
0,0.98308265
0,3.5723435e-05
1,0.2341137
1,0.022762282
0,1.9823354e-07
0,2.2715774e-08
0,0.043454822
1,0.99999976
1,0.99999315
0,0.07080557
0,1.1592863e-05
1,0.95415574
0,2.7642345e-06
0,2.6555662e-07
0,0.99999696
1,0.999999
0,2.8924012e-05
0,0.94846916
1,1.0
1,1.0
1,0.99999994
1,0.9999999
1,0.99999994
1,0.99999994
1,0.99999994
1,0.0007753822
0,1.7218317e-05
0,0.00241254
0,0.97062075
0,0.0005727119
1,1.0
0,0.9996264
0,0.049181726
0,0.000613032
0,1.5126966e-06
1,0.99991906
1,0.9980619
0,3.0600473e-05
1,3.8399554e-07
0,4.4930548e-08
0,1.9528436e-06
0,3.8484645e-06
0,6.2270396e-07
0,4.6429086e-08
1,0.9998376
1,0.99999917
1,0.996802
0,0.9999115
0,0.9975328
1,0.9881206
0,0.9999641
0,9.832661e-05
1,0.99993986
1,1.0
1,0.99999917
1,0.9999998
1,0.99999976
1,0.99999934
1,0.9999999
1,1.8994908e-05
1,0.99999094
1,0.0040546367
1,0.9999992
1,0.99999994
1,0.99999994
1,0.9998796
0,0.00013765713
0,0.0002515674
0,0.00031528238
1,3.713867e-06
1,0.9999991
1,0.00038178623
1,0.00023596454
0,3.9439128e-05
0,1.3896418e-08
0,0.020546596
1,0.9988333
0,0.9993079
0,0.9997882
0,2.2364761e-06
0,0.005300756
1,0.9999985
1,0.9985457
1,0.9999983
1,0.99998814
0,0.99878937
1,0.9999965
0,2.5068055e-05
0,0.00714808
0,2.0802265e-06
0,0.9999977
1,0.9999991
1,0.99999684
0,2.2181696e-07
1,0.0025446827
0,0.0005447431
0,0.00013908869
0,3.3930219e-06
0,0.00074731477
0,0.93675375
0,0.011131336
1,0.013165386
0,0.8807383
0,0.9994749
0,8.717755e-07
0,0.4919755
0,0.7344444
0,0.001669049
0,0.0010292968
0,0.9902449
0,9.2916906e-07
0,0.00057026267
1,1.0
1,1.0
1,0.9997739
1,0.99743265
1,0.999999
0,0.9986645
0,1.7117098e-06
0,0.2906025
0,1.0571417e-07
1,0.99999976
1,0.99999094
0,0.99956024
1,0.9999986
1,0.99999994
1,0.9999999
1,0.9999999
1,0.99998486
1,0.99999994
1,0.99999994
1,0.99999964
1,0.99996054
1,0.99999917
0,0.03777474
0,0.86962694
0,0.92799467
0,8.353475e-05
0,0.99939275
0,0.002380325
0,0.027261434
0,0.99865663
0,0.99999857
0,0.9996507
0,0.9779019
0,0.027957885
0,0.0010027162
0,0.6956339
1,0.94673324
0,0.99153674
0,0.00077207567
0,0.00023872397
0,1.6788228e-05
0,2.0225883e-08
0,0.99861777
0,0.0025816546
1,0.0005983188
0,0.0008296148
1,0.0014056708
0,3.341278e-05
1,0.9985192
1,0.9999995
1,0.9996038
1,1.0
1,0.9999538
1,0.99999994
1,0.9999998
1,0.9966461
0,2.0295639e-07
1,0.99999976
0,9.493473e-05
0,0.0013502474
0,0.023606626
1,0.9708536
0,0.99999994
1,0.8600405
0,0.00015341985
0,0.0011933617
0,8.6895656e-05
0,0.99941707
1,0.057486873
0,0.88417774
0,2.8409853e-05
0,0.8552322
0,0.00012304257
0,2.8286829e-07
0,0.00011878117
0,0.9997421
0,0.8806237
0,3.0253442e-08
0,0.06950129
1,0.6579849
0,4.108716e-08
0,2.3276856e-05
1,5.8074103e-05
1,2.7260958e-06
1,0.9969457
1,8.595195e-05
1,9.237735e-05
1,0.99272466
0,7.9588346e-05
0,0.000101446836
0,0.0014054974
1,0.99999744
1,0.997728
1,0.99999624
0,0.003187505
0,1.9425534e-06
0,0.02069884
0,1.7492502e-07
0,2.6369106e-08
1,0.9999993
0,1.8862612e-06
0,0.99163765
1,0.14702018
0,0.056680616
1,0.017176546
1,0.9989719
1,0.9999999
1,0.9999999
1,0.99999994
0,0.9995592
0,0.0035677531
0,0.007379739
0,0.9970797
0,0.99995375
0,0.8465974
0,0.0002641688
0,0.19915964
1,0.9999128
0,6.928833e-06
1,0.99973214
1,0.9997385
1,0.9999997
1,0.99999505
0,0.99592966
0,0.00043193114
0,3.0047857e-05
1,1.0
1,1.0
1,1.0
1,1.0
1,0.00028312302
0,0.0037018096
0,0.99999994
1,1.0
1,1.0
0,0.9743647
0,4.4327965e-07
0,1.0528984e-06
0,0.99801564
1,0.9999999
1,0.99999917
1,0.99929744
1,0.9999988
1,0.99999994
1,1.0
0,0.0008437619
1,0.99972063
1,0.9991151
1,0.99998814
1,0.9989899
1,0.99973434
1,0.9999285
1,0.99986917
1,4.972409e-08
0,3.045664e-07
0,1.1541341e-08
0,2.7092156e-06
0,0.00018966281
1,0.99997616
1,0.9941206
0,2.1136492e-07
0,8.6049375e-05
0,1.1022322e-06
0,0.0003018556
1,0.0004487896
1,0.9993777
1,0.99983704
0,9.699636e-07
0,5.430936e-07
1,0.9958832
1,0.056319892
0,0.00076387293
0,6.194602e-06
0,0.99433035
1,0.999387
0,0.0004584167
0,0.000977362
1,0.99998844
1,0.9999986
1,0.99999946
1,0.9999877
1,1.0
1,0.9999977
1,1.0
1,0.9999998
1,1.0
1,0.99995154
1,1.0
1,0.99999994
1,0.99999994
1,0.99999994
1,1.0
1,1.0
0,4.594528e-06
0,1.8264567e-06
0,3.4034457e-08
1,0.99994886
0,1.1129439e-05
1,0.99999094
1,0.999978
1,0.9805691
0,0.066825226
0,0.0003724378
1,7.579612e-06
1,0.99997836
1,0.99999607
0,4.419968e-07
1,0.015877413
0,3.39264e-06
0,0.030790187
0,2.1797706e-07
0,4.769848e-05
0,0.0045991954
1,0.9999996
0,0.15877956
0,0.9983437
0,5.4529282e-06
0,2.22599e-06
1,1.0
0,5.568197e-08
1,0.7041043
1,0.9999829
1,0.9999996
1,0.999997
1,0.9999999
0,6.933672e-05
0,1.1160176e-05
1,0.99998474
0,0.9997833
1,0.022958836
0,0.9983578
0,1.1124674e-06
1,0.99999845
0,0.0004661437
0,0.8191164
0,0.99999195
0,7.0753056e-05
1,1.0
1,0.9999576
1,0.99994963
0,3.5346939e-06
1,0.63864625
1,1.0
0,0.25034997
0,2.1352294e-06
0,0.99717814
1,0.0010143018
1,0.000665683
0,2.0050857e-05
0,0.00086327334
0,0.0019714686
0,0.0001558251
0,0.0015046293
1,0.99999976
1,1.0
1,1.0
1,4.2311012e-06
0,2.4447459e-06
1,0.9998017
1,0.9999988
0,0.0062752403
0,0.9828946
1,0.00059958984
0,1.1846671e-06
0,0.9999986
0,0.9971339
0,0.0008346077
0,1.0763953e-08
1,1.0
1,0.9999943
1,1.199384e-06
0,8.052192e-06
1,0.99999857
1,0.9999982
1,0.0001277078
0,0.0005017103
0,0.9993298
1,0.014497133
0,0.99999875
0,6.207287e-05
0,1.7406677e-05
1,1.0
0,0.00044299668
1,0.9999969
1,0.99991995
0,0.0038729399
1,0.9984195
1,0.9999956
0,0.9962656
0,3.2905227e-05
0,1.2589208e-08
0,7.4702734e-07
0,0.0021741714
0,5.7871705e-07
1,1.0
1,1.0
0,3.362103e-06
1,0.99998575
0,0.9999993
1,0.091620445
0,0.0025590202
1,0.9999136
0,0.98622024
1,0.6159104
0,0.96795005
0,0.9999524
0,0.96053046
0,1.230193e-06
0,4.978122e-07
0,1.0005381e-07
0,0.004362543
0,0.10510445
0,0.37847564
1,0.9998652
1,5.095072e-07
0,2.4123874e-08
1,0.0014071863
1,2.1384316e-05
1,0.9999521
1,0.9999996
1,0.9999845
1,0.9999886
0,2.0486223e-06
0,1.8688941e-05
1,0.9651691
0,3.9682163e-05
1,0.99954563
1,0.999996
0,0.9999994
0,0.99941057
0,0.0014458508
1,3.1501813e-07
1,0.96048933
0,0.99916434
1,0.005384228
1,0.93407875
1,0.5079076
1,0.99997675
0,9.918072e-07
0,0.0012111877
1,0.9816212
1,0.9943388
0,0.9995556
1,0.99998176
0,6.8316203e-06
1,6.422491e-05
1,0.99257076
0,0.036626603
0,0.00072488526
0,0.91099554
0,2.0870382e-06
0,0.99999785
0,0.0187352
0,3.3330352e-09
0,5.845878e-09
1,0.9999976
0,0.00033783866
1,6.415403e-05
0,0.005247226
0,0.00040208292
0,0.99999565
1,0.99999946
1,4.0641103e-07
1,1.6708752e-06
1,0.0003508712
1,0.00050277263
0,0.9999705
0,0.9999964
0,3.7065032e-08
1,0.76299214
1,0.99952036
1,0.9996013
1,7.066109e-05
1,1.5115545e-07
1,0.999999
1,0.9961891
0,7.837108e-06
1,0.99999994
1,0.9999998
1,0.99999994
1,5.997658e-06
0,8.696937e-07
0,9.948331e-06
1,0.99996895
1,0.99920464
1,0.9992305
1,0.99777114
0,7.071255e-06
1,0.999986
0,0.32489514
0,0.00024612536
1,0.6301733
1,0.0019884817
1,0.9994473
1,0.9999992
0,3.5548692e-07
1,0.9999998
0,0.004996059
0,0.00083081494
0,1.022249e-07
0,0.00016813478
0,1.8790986e-05
1,0.0019369343
1,0.99999994
1,0.9994485
0,0.99972457
0,1.3137966e-06
0,0.9998007
1,1.0
0,9.241709e-05
1,1.9241156e-06
0,6.34579e-05
0,0.6304356
1,1.0
1,0.9999822
1,0.99999994
0,2.8023443e-08
0,1.36630325e-08
1,0.005636556
1,0.9999725
0,0.9998237
0,1.9514773e-07
1,0.9999728
1,5.183749e-07
0,0.0015144295
0,0.0034715761
1,0.99999374
0,0.85268676
0,2.3841973e-05
0,0.00037391504
0,8.290888e-06
0,6.258385e-07
0,0.8453758
0,9.9993795e-06
1,0.9999997
1,0.9999279
1,0.9999998
1,0.999969
1,0.9999995
0,1.3948892e-08
0,0.021430233
0,1.2255882e-07
1,0.9999999
1,1.0
1,0.18332845
0,0.0010911578
0,4.207754e-05
0,7.7410084e-05
1,1.0
1,0.9999998
1,0.99999964
1,0.9999998
1,0.9999899
1,0.99999946
1,0.9999927
1,7.037362e-05
0,5.6801426e-05
1,0.00016681256
1,0.996464
1,0.99999946
0,0.021750197
0,3.926828e-07
1,0.99999976
1,0.9996772
1,1.0
1,0.6510427
0,0.0037793324
0,0.84662765
0,0.00050430757
0,1.5588967e-05
0,0.00029423443
1,5.911705e-06
1,3.987058e-07
1,0.002522865
0,4.8852984e-05
0,2.2902268e-06
0,1.710312e-05
1,0.0007621708
0,0.0009022987
1,0.88849413
1,0.5631496
1,0.99864805
1,0.9999995
1,0.9999995
1,0.9999995
1,0.9984426
1,0.9999993
0,3.2608652e-05
0,1.62529e-06
0,0.9795639
0,0.9987268
0,0.0005874125
0,6.8512054e-05
1,0.030739686
0,0.09322247
1,0.48153716
0,0.00017239247
0,2.2176618e-08
1,0.9999999
0,0.9997568
0,5.7772784e-05
0,0.008703605
0,4.1431973e-05
0,3.728342e-06
1,0.0028561268
1,0.11265476
1,2.0145962e-05
0,0.9957822
0,0.00697863
1,0.9974769
0,0.012669779
1,0.98067546
1,0.9999999
0,0.0066280263
0,0.7429844
1,0.9999996
0,0.00077071175
1,6.9055684e-05
0,0.007967447
1,0.99999154
0,0.012291485
1,0.54308164
1,1.5524061e-05
0,1.1688537e-06
0,0.008241997
0,0.99923164
0,5.7396323e-07
1,0.999975
0,0.9920672
0,0.9987421
0,2.004621e-05
0,1.3572044e-06
0,0.99998504
1,5.470913e-08
0,1.05608166e-07
0,1.3284897e-05
0,2.0073605e-05
0,1.96905e-08
0,3.81715e-08
0,0.03685821
0,9.212712e-07
0,3.2577886e-05
0,0.9999862
0,0.0029333476
0,1.905765e-05
1,0.00010478101
1,0.9999828
0,0.99865276
1,1.0
1,1.0
1,1.0
1,1.0
0,0.012953541
1,1.0
1,0.9951665
1,0.0060905353
0,7.072543e-06
0,0.00041759986
0,0.99998903
0,0.0018219019
1,0.99971443
0,5.0399303e-06
0,0.019691344
0,0.0050057275
0,6.104315e-07
0,4.402809e-06
0,1.47279525e-05
0,0.0007985557
1,0.033609625
0,0.0010079675
0,2.2159098e-05
0,9.939815e-06
0,0.989424
1,0.9999998
0,0.8433178
0,1.1928094e-05
1,0.99999994
1,1.0
1,0.9999999
0,0.0025222222
0,0.9800775
1,0.001970255
0,2.6932392e-07
0,6.515695e-08
0,4.4461078e-05
0,0.9999698
1,0.99999994
1,4.302857e-06
0,0.00014464483
0,2.2503357e-06
1,3.6676454e-05
0,0.0005593333
1,0.9999998
0,3.9883842e-05
1,0.0008587295
0,8.592515e-05
0,2.9295308e-08
1,0.99912184
0,2.1747226e-08
0,0.0010946601
0,0.03672096
0,0.928959
0,0.99949497
0,0.98508745
0,0.94208205
0,0.03026793
1,0.99997216
0,0.99999243
0,4.315461e-06
1,0.015395554
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999756
0,2.9126075e-05
1,0.99999994
1,0.9999999
0,2.2358676e-05
1,2.5518913e-05
1,0.999996
1,0.9999999
1,0.99999994
1,0.97069234
1,0.9999993
1,0.99995035
1,4.0967066e-06
1,2.2107556e-06
1,4.9320097e-05
0,0.17544657
0,1.0070032e-06
0,8.07596e-08
0,0.000435741
0,3.381975e-05
0,0.98857224
1,0.9999962
1,1.0
1,1.0
0,2.7414782e-07
1,0.99999994
1,0.0001648242
1,2.1776814e-05
1,0.99999964
1,0.99999994
0,0.98131776
0,0.999934
0,0.9993935
0,0.9999818
0,0.99993885
0,0.99998057
1,0.99826056
1,0.9999905
1,0.015991827
0,1.50144215e-05
1,0.9999622
1,0.9999869
0,0.0008593856
0,0.0023336778
1,0.9754132
0,0.9996151
0,1.1885829e-05
0,0.26422462
0,1.1390224e-06
1,0.0022378964
1,0.99999994
0,0.98073494
1,1.0
0,0.01680724
0,0.021662246
0,1.0531141e-05
1,0.99997175
1,1.0
0,0.7549754
0,0.0013061597
1,0.99999565
1,0.9971071
1,0.99999994
0,7.65431e-05
1,1.7426095e-05
0,4.817513e-06
0,0.030182762
0,0.006978907
0,7.327043e-07
0,1.4605554e-07
0,6.085626e-06
0,0.0005363387
0,0.0076922756
0,0.00046239086
0,8.443678e-05
0,4.7270285e-05
1,0.08946691
0,0.00021346926
0,1.5729375e-06
1,0.99960405
1,1.0
1,9.58373e-05
0,4.329042e-05
1,1.0
1,0.9999735
1,0.0029308833
1,0.99815625
1,0.9999762
1,1.0
0,1.4350826e-07
0,1.7484346e-07
1,0.99999994
1,0.9999999
0,8.049141e-08
0,8.861773e-07
0,0.9976202
1,0.99999976
1,0.9999995
0,2.1550422e-06
0,0.95812833
0,0.99925345
1,0.9999992
1,0.99999994
1,0.99999994
0,0.99999076
0,0.9999659
1,0.02080643
0,3.5557234e-05
1,0.001364584
0,0.99884516
0,0.99099773
0,0.9999974
0,0.999987
1,0.99866825
0,2.815986e-05
0,0.0010284489
0,0.99396664
0,0.74140227
0,0.9999622
1,0.011959109
1,0.00049520377
0,0.0003456866
1,0.0010774666
0,3.651296e-05
0,3.651296e-05
0,6.137096e-08
1,0.9999982
0,0.9999095
0,0.07411359
0,0.95049083
1,0.9997188
1,0.09264906
1,0.96957415
1,0.9998393
1,0.9933063
1,1.6034719e-05
1,5.8925903e-06
1,0.00066267
1,0.9993847
1,2.368623e-06
1,0.9997423
0,0.00066189555
1,0.37107855
0,4.404164e-07
0,3.3071376e-07
0,0.999648
0,1.0486193e-05
1,0.9998778
1,0.99999994
1,0.99999994
1,1.0
1,0.93400943
0,2.452394e-05
1,0.9999991
1,1.0
1,0.9999998
1,1.0
0,2.0386443e-07
0,0.049571097
0,8.377974e-05
0,0.009438358
0,3.2977798e-05
1,0.53024185
0,0.00465036
0,0.6070243
0,0.9838301
1,0.9944907
0,2.4409246e-07
1,3.6425104e-06
1,1.797539e-05
0,2.074899e-05
0,0.99999404
0,0.020095706
1,0.999999
1,7.8664596e-07
0,9.7015625e-05
0,1.0196247e-05
1,5.523671e-06
0,0.005170868
1,0.00021246311
0,2.9278908e-05
1,0.99935716
0,9.1134945e-07
0,6.621465e-07
0,1.2971816e-07
0,1.4444207e-07
0,0.99999994
0,1.9983356e-05
0,0.060568977
1,0.9999106
1,0.9999999
1,0.99999654
0,9.352729e-06
0,4.0239713e-05
0,1.456458e-06
0,2.3294577e-07
0,3.2797277e-07
1,1.0835659e-05
0,0.9986362
0,5.9021335e-05
0,3.278552e-07
0,0.0004217624
0,8.7282785e-07
1,0.9999364
1,0.9999159
1,0.13021861
1,0.99864477
1,0.0013699868
1,2.2330676e-05
0,0.0034951195
0,0.014857821
0,0.99701804
1,0.9997756
1,0.8035693
1,5.016969e-06
1,0.02404136
0,0.99873006
0,0.003147963
0,0.9981584
1,0.9999895
0,0.99985695
0,0.9988687
0,0.84829354
1,0.999594
0,0.9999978
0,4.7310428e-07
1,0.9999999
0,0.0022037379
1,0.9999669
1,0.9999999
0,2.3037133e-07
1,0.99999994
1,0.99999577
1,0.99999976
1,0.99999994
1,0.99999976
1,0.9999992
1,0.9999992
1,0.99873155
1,0.99997604
1,0.99999875
1,0.9999998
0,0.99999917
0,0.006119001
0,0.0010083378
1,0.9895361
0,1.9520858e-05
1,0.9999997
1,0.99999994
0,0.9329751
0,0.99999887
1,0.9820362
0,0.99266267
1,0.9999999
1,0.99999994
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.9999865
0,0.067371085
0,0.9811875
1,0.999981
1,0.99999446
1,0.999991
1,1.0
0,1.3932238e-07
1,0.99999994
1,1.5004618e-08
0,0.0083151255
1,0.99998516
0,8.450769e-09
1,0.99999845
1,0.99194276
1,0.9999997
1,0.9999953
0,0.17625321
0,6.690641e-07
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.99999994
1,0.0008857028
0,0.853212
1,0.99999017
1,0.9999871
1,0.99999976
1,0.9999997
1,0.99999976
1,0.99999994
1,0.9999947
0,6.732791e-05
0,0.055328473
1,0.06756038
1,4.9930662e-05
0,0.9983897
0,3.776538e-07
0,3.3757337e-07
1,2.1414459e-07
0,0.0018756927
1,1.0
1,0.99987704
0,0.9999996
0,0.0060064537
1,0.9999135
0,0.96741915
0,0.3042708
1,0.9999998
1,1.0
1,0.99999994
1,0.9999996
1,1.0
0,0.99999994
0,2.3756174e-07
0,5.2678956e-06
0,0.95220226
1,0.99886376
0,0.9999964
1,1.0
1,0.00014416812
0,0.99999255
1,0.9999835
0,0.9987419
1,6.93938e-05
0,0.0003160926
0,1.9281979e-05
0,6.951774e-08
1,0.9999877
0,3.3821732e-06
1,0.99883056
0,0.0023766963
0,0.00021087097
0,2.5726745e-08
0,0.10599529
1,0.99999154
1,0.9994232
0,5.6843262e-05
0,7.129264e-06
0,0.005516811
0,2.4297133e-08
1,0.9995299
0,8.12182e-07
1,0.99999994
0,0.0067317346
1,0.9999819
1,0.99999964
0,0.99934375
0,0.6654743
0,2.5319372e-07
0,2.034049e-06
1,0.99999964
0,0.9993579
0,0.00075560546
0,1.4719852e-05
1,0.21050845
1,6.945604e-06
1,0.99998635
0,3.2407078e-07
1,0.9999997
0,0.9984786
0,4.7275066e-06
0,1.5934503e-07
1,0.0013817461
0,0.0008680558
1,0.83322173
1,2.3413104e-05
0,0.9997
0,3.6559817e-05
0,0.002719044
1,0.9999399
0,0.8681716
0,5.923663e-06
0,0.9994043
0,0.9997333
1,0.009378856
0,0.9984406
0,1.1624373e-06
1,0.005163625
1,0.000844481
0,0.0912449
0,0.0912449
1,0.33778378
1,0.0011311107
1,2.4735851e-05
1,0.22653875
0,0.03034695
0,1.6734678e-08
0,0.090827964
0,3.431247e-05
0,0.113773175
0,0.011979805
1,0.9612181
0,1.1566428e-06
1,0.00013634124
0,3.5140445e-05
0,6.6367573e-07
1,0.99999833
1,1.0
0,0.99914867
1,0.99999917
0,9.426622e-06
0,2.2578583e-05
0,0.0003293605
0,3.287584e-05
0,0.004437751
1,1.0
1,0.014303465
1,3.284989e-05
0,3.0982958e-06
0,0.15450792
0,1.0644189e-06
0,0.00010162188
0,9.056812e-06
1,0.98677284
0,4.499968e-06
0,0.9998179
0,0.9519818
0,0.999969
1,0.05624022
0,0.9799619
0,1.775898e-08
1,1.0
0,1.232679e-05
1,0.28411114
1,0.99947333
1,0.0072019934
1,1.0
1,1.2729086e-07
0,2.0995154e-08
0,4.815951e-07
0,1.9166691e-06
1,0.9999999
1,0.99999905
1,0.998988
0,0.0026774998
0,0.99965554
1,0.9999973
0,1.6845182e-06
1,0.99991715
1,0.9999806
1,0.9932918
1,0.99990493
1,0.011233942
0,6.9348624e-07
1,0.9934875
0,1.5298725e-06
1,0.32306072
1,0.9994671
1,0.9997123
1,0.99999994
1,1.0
