y_true,y_prob
0,0.057376664
0,0.1680781
0,0.19740643
1,0.8315519
0,0.14594609
0,0.10239488
0,0.2976738
0,0.18705927
0,0.12621896
0,0.15300755
0,0.6338118
1,0.9347905
0,0.047203735
0,0.48102587
0,0.07304824
0,0.54248226
1,0.82346964
0,0.36261222
0,0.29426914
1,0.97579724
1,0.9849026
1,0.9878718
0,0.7512347
0,0.09402469
1,0.7262143
0,0.13080911
0,0.06916132
0,0.19713996
0,0.6789038
1,0.9803423
1,0.15847082
0,0.25523984
0,0.1465153
1,0.6470573
0,0.1950472
1,0.85231334
0,0.3886932
1,0.10855858
0,0.24878784
0,0.039903436
1,0.95333356
0,0.13755225
0,0.3606054
0,0.3389861
0,0.15229386
0,0.24617103
0,0.24981114
0,0.24981114
0,0.25881803
1,0.7981547
0,0.90892553
0,0.17435443
1,0.3160025
1,0.9773555
1,0.9773555
1,0.9773555
1,0.9773555
1,0.9773555
1,0.998956
1,0.998956
1,0.998956
1,0.998956
1,0.86859155
0,0.23251154
1,0.9999935
1,0.9999995
0,0.13525656
1,0.6762891
1,0.93557924
1,0.9434663
1,0.9545587
1,0.9228359
1,0.80489445
1,0.91240555
1,0.95482093
1,0.95482093
1,0.9862959
0,0.051113483
0,0.063341156
0,0.0462185
0,0.05505436
0,0.0462185
0,0.5385977
1,0.77099615
1,0.9999993
1,0.9999988
0,0.1894103
1,0.99463195
1,0.07631665
1,0.44891614
1,0.79195315
1,0.9998482
0,0.4590904
0,0.71250606
0,0.66398215
0,0.7886135
0,0.79666233
0,0.5901141
1,0.69577444
1,0.8065936
1,0.24761839
0,0.25154188
1,0.59192705
1,0.93368465
0,0.17590505
0,0.45180282
1,0.29602382
0,0.5958297
0,0.4853841
0,0.7462348
0,0.053504188
1,0.21528165
1,0.92076164
0,0.48433572
1,0.9765199
0,0.6819497
0,0.15655324
0,0.028312873
1,0.966374
1,0.98476154
0,0.2647904
0,0.43964225
1,0.96197146
1,0.29513267
1,0.98987454
0,0.040168893
1,0.030539116
0,0.20963785
0,0.1622779
0,0.18873546
0,0.030163366
0,0.34541708
0,0.33705142
0,0.15528008
0,0.8776222
0,0.58231014
0,0.58231014
0,0.37829378
1,0.70336866
0,0.116584666
0,0.35948038
1,0.36166057
1,0.99911726
1,0.3317501
0,0.1192198
1,0.8149322
1,0.9401966
1,0.901522
1,0.15841335
1,0.7956985
1,0.9981611
0,0.26447666
0,0.24317992
1,0.92068017
1,0.9998478
0,0.016857022
0,0.028616369
0,0.13256328
1,0.94600224
1,0.97073364
0,0.022233918
0,0.22953637
0,0.55499065
1,0.92902267
1,0.8306254
1,0.8314114
0,0.2618104
0,0.054097205
1,0.08135608
0,0.38316023
1,0.047318082
0,0.16111499
0,0.3409798
0,0.37576923
0,0.4299517
1,0.9497027
0,0.10354991
0,0.16380632
0,0.27784416
0,0.078982465
0,0.91432524
1,0.54947525
1,0.38471484
0,0.5320562
1,0.8352056
0,0.67389303
0,0.67389303
0,0.24648428
1,0.35039586
0,0.16654073
0,0.16963513
0,0.1379419
1,0.94570106
1,0.28559625
1,0.28908828
1,0.23075211
1,0.2738696
1,0.14493474
1,0.7176955
1,0.6148947
1,0.9300688
1,0.09499402
1,0.36389485
0,0.16479693
1,0.5164833
0,0.084215246
0,0.16633615
0,0.4182561
0,0.088497445
1,0.2173593
1,0.9981247
1,0.9981247
1,0.9981247
1,0.4136534
0,0.2638939
1,0.9825964
1,0.98408973
1,0.9324484
1,0.9274118
0,0.35186002
0,0.50728816
0,0.31884512
0,0.4595404
0,0.56694627
1,0.21565402
0,0.20594893
0,0.08922347
0,0.3745924
1,0.23931104
0,0.079635195
1,0.020380814
1,0.016022049
0,0.08494688
0,0.17772102
0,0.15086213
1,0.7805295
1,0.6141086
0,0.13151073
0,0.16993959
1,0.15802842
0,0.3150612
1,0.0524836
0,0.07015976
1,0.7290774
0,0.043731887
0,0.3253321
0,0.04477448
0,0.46599522
0,0.38973927
0,0.11708255
0,0.58670026
1,0.360486
1,0.9899938
1,0.7926014
0,0.15272456
0,0.3514509
0,0.038106322
0,0.031884458
0,0.1520378
1,0.018194683
0,0.020340724
0,0.13614257
0,0.07340792
0,0.27337536
0,0.21181908
1,0.7729558
1,0.8362888
1,0.92100716
1,0.39499745
1,0.4527371
1,0.851815
0,0.22891805
0,0.4363114
0,0.4363114
1,0.2218566
1,0.2522931
1,0.68084365
1,0.8677744
0,0.60587204
0,0.6982131
0,0.34718704
1,0.91953564
0,0.39274964
0,0.3515128
0,0.65510774
1,0.77087235
0,0.08847243
0,0.08465878
1,0.9693901
0,0.36246362
1,0.9267928
1,0.9840092
0,0.053885613
1,0.78859377
1,0.78859377
1,0.6540203
1,0.78859377
1,0.9116438
1,0.7249866
1,0.9116438
1,0.6177342
1,0.63877547
1,0.7822621
1,0.5442997
0,0.30194113
0,0.031003516
0,0.41904452
1,0.8145156
0,0.124590166
1,0.9996714
1,0.99988097
0,0.1989028
0,0.16506651
1,0.27997804
0,0.19171153
1,0.9855216
1,0.99053484
1,0.99201065
1,0.99439234
1,0.9949421
1,0.9758909
1,0.995867
1,0.99373066
1,0.9925483
1,0.9925483
1,0.99520147
0,0.1417202
0,0.32721406
1,0.79107
1,0.9377275
1,0.6531457
1,0.9999999
0,0.12155741
1,0.98411953
1,0.3215212
0,0.1699965
1,0.9998545
0,0.08134831
1,0.8235235
1,0.82426876
1,0.8706322
1,0.90971243
0,0.4152958
0,0.09192497
1,0.9999839
1,0.9999948
1,0.9998843
1,0.9998843
1,0.99999744
1,0.12749767
0,0.20134057
1,0.06351437
1,0.14479263
1,0.88042855
1,0.8940637
1,0.85231334
1,0.9153853
1,0.40946776
0,0.100583695
0,0.21717592
1,0.7820105
1,0.075243905
0,0.0959075
0,0.07503843
0,0.17272955
1,0.09645646
0,0.07466039
1,0.9806036
1,0.92054623
0,0.9687636
0,0.46044734
1,0.6633296
0,0.06923107
0,0.20796949
1,0.9997983
1,0.99924934
1,0.99924934
1,0.9960725
1,0.9997983
0,0.9408767
0,0.12487546
0,0.10961813
0,0.18837197
1,0.15400894
0,0.286985
1,0.5536432
1,0.64696527
0,0.9808395
1,0.91420877
0,0.2667325
1,0.05311608
0,0.03793416
0,0.030757084
0,0.05144091
1,0.99240994
0,0.130884
1,0.9999996
0,0.095155165
0,0.40279347
0,0.032896247
0,0.20607734
1,0.995108
1,0.9986626
0,0.5087967
0,0.07428088
0,0.16722228
0,0.1671534
1,0.9519414
0,0.085981555
1,0.99977785
0,0.28471282
1,0.4774333
1,0.95721483
0,0.5293941
0,0.32196498
0,0.09053499
0,0.10778256
1,0.25226822
0,0.9658555
0,0.3770078
0,0.38130784
1,0.54900956
1,0.066931
1,0.3078802
0,0.012516227
1,0.9969422
0,0.375091
0,0.13743754
0,0.15621842
1,0.24495032
0,0.92042446
1,0.86849165
1,0.6560855
0,0.3510711
0,0.03272159
0,0.02517719
1,0.97026837
0,0.43016055
0,0.019747753
0,0.19184348
0,0.645342
1,0.48657376
0,0.26371494
0,0.12244229
1,0.3473517
1,0.21336475
0,0.27358645
0,0.27358645
1,0.25458905
1,0.25458905
1,0.25458905
1,0.38744393
0,0.036002606
0,0.027282473
0,0.8963953
0,0.59112304
0,0.20234036
0,0.20234036
1,0.9014122
0,0.15386793
1,0.16900003
0,0.31003746
0,0.15072319
1,0.121358834
1,0.9315346
0,0.2581143
1,0.6340224
0,0.14657253
0,0.13601547
0,0.15134369
0,0.10302342
0,0.13473557
1,0.99819463
1,0.3958793
1,0.07555665
0,0.23898804
0,0.2695818
0,0.105203554
0,0.14394185
0,0.26347303
1,0.22904852
0,0.09343459
0,0.9008589
0,0.24461177
0,0.61199534
1,0.7030667
0,0.35913032
0,0.22817494
1,0.9999993
0,0.43383121
1,0.99999857
1,0.99999875
1,0.9999886
1,1.0
1,0.027977148
0,0.027875075
0,0.07222288
0,0.019313546
1,0.9898111
1,0.86980677
1,0.5468875
0,0.22355488
0,0.10174644
1,0.93842506
0,0.60365033
1,0.9114286
1,0.9291847
1,0.063457645
1,0.51857924
1,0.1466992
0,0.078997195
1,0.8850415
0,0.2036028
1,0.13838223
1,0.20095457
1,0.50773394
1,0.99985677
1,0.9999899
1,0.13696559
0,0.51979303
1,0.9469266
1,0.9696142
0,0.20884341
1,0.29091036
1,0.9738168
1,0.3296083
1,0.098604366
0,0.12242995
1,0.9272484
1,0.9556867
0,0.42832786
0,0.15526214
0,0.6831595
0,0.3239386
0,0.28616282
0,0.28616282
0,0.38750815
1,0.89092195
1,0.22911625
1,0.28480884
1,0.5520694
0,0.10306657
0,0.2504258
1,0.20599324
1,0.20697175
0,0.2103312
1,0.45574686
1,0.3474914
0,0.45492208
0,0.17823105
0,0.18450396
0,0.12941587
1,0.72748053
0,0.054895844
1,0.091104865
1,0.88238496
0,0.27963918
1,0.7868458
1,0.7868458
1,0.56730914
1,0.541243
0,0.8916756
0,0.94088525
0,0.82452387
1,0.8507283
1,0.7604914
1,0.5439873
1,0.9021274
1,0.6311383
1,0.52349746
1,0.16403137
0,0.030083595
1,0.95030487
0,0.11332075
0,0.2742285
0,0.22270583
0,0.1437848
1,0.9970497
1,0.9975394
0,0.09839082
0,0.19342637
0,0.81907284
1,0.5731069
1,0.7500754
0,0.17054632
0,0.20270824
0,0.18001483
0,0.20705704
1,0.99999994
1,0.5705931
0,0.1742756
0,0.975103
0,0.38189667
0,0.45849153
0,0.22186814
1,0.22495668
0,0.25207695
0,0.04759474
0,0.37511986
0,0.19717951
1,0.9992553
1,0.99991035
1,0.99991035
1,0.9995971
0,0.08642448
0,0.12882867
0,0.2622672
0,0.5824814
0,0.14569646
1,0.6860811
0,0.2932122
0,0.9894494
1,0.99952096
1,0.99952096
0,0.13644668
0,0.3282032
1,0.88269776
1,0.1514566
0,0.052889757
0,0.08523472
0,0.12267262
0,0.12479937
0,0.109523185
0,0.1321793
0,0.106186144
0,0.027269887
0,0.23317817
0,0.53483933
0,0.10145928
0,0.0725121
0,0.04605969
0,0.05970063
0,0.03448114
0,0.26183972
1,0.7866211
0,0.13191804
1,0.99999964
1,0.99095696
0,0.2123964
0,0.06529806
1,0.072873704
0,0.8735646
0,0.16088118
0,0.2623131
0,0.17132539
1,0.9608085
0,0.16432048
0,0.13713163
0,0.13713163
0,0.16776864
1,0.055754166
0,0.0517058
1,0.7764207
1,0.7764207
0,0.17433257
0,0.20209037
0,0.2734544
1,0.9813538
1,0.9813538
1,0.99641913
1,0.32029682
0,0.14883712
0,0.15288447
1,0.9754409
0,0.14878345
