y_true,y_prob
1,0.5347146
1,0.60726273
1,0.2785678
1,0.43212423
1,0.40909255
1,0.34365678
1,0.40053347
0,0.35909143
0,0.28807133
0,0.32591105
0,0.39020497
1,0.77990127
1,0.49667433
0,0.35993052
0,0.44534728
0,0.20407139
0,0.23481233
1,0.52319264
1,0.86470836
1,0.78593004
0,0.5899862
0,0.59381425
1,0.47679964
1,0.3290881
0,0.47858158
0,0.5062808
0,0.49290803
1,0.58676267
0,0.3654488
0,0.500831
1,0.55008316
1,0.60390997
1,0.84213626
1,0.8643695
1,0.87608033
1,0.63609666
1,0.52644336
1,0.8217723
1,0.77479106
1,0.7177347
1,0.8721679
1,0.80941653
1,0.8795806
1,0.8404451
1,0.7863919
1,0.81170213
0,0.21797824
0,0.16714382
0,0.40651277
1,0.33558768
0,0.18655334
1,0.2114316
1,0.4969705
1,0.5392559
0,0.18347538
0,0.22630566
1,0.17579727
1,0.5928299
1,0.6982477
0,0.13853766
1,0.7100322
0,0.52935207
0,0.14834127
0,0.21607187
0,0.1543812
0,0.32960248
1,0.70639217
0,0.18770106
0,0.4427097
0,0.4959401
0,0.19729163
1,0.7331098
0,0.15773557
1,0.4944924
1,0.5414804
1,0.52806807
1,0.52806807
1,0.5524417
0,0.28930342
0,0.2350112
1,0.8760108
0,0.5241519
1,0.15241759
0,0.2567548
0,0.45229727
1,0.72501373
0,0.44709432
0,0.46894997
0,0.43293092
0,0.20879483
1,0.8429735
1,0.42107195
1,0.44879252
0,0.20058769
1,0.43575487
1,0.37634075
0,0.37376404
0,0.4017624
0,0.50964546
1,0.40141487
1,0.55662596
0,0.46300727
0,0.24726494
0,0.30555397
0,0.45014846
0,0.29100356
1,0.379501
1,0.31464216
1,0.3227526
1,0.54612267
0,0.48403507
1,0.3250151
1,0.7610929
0,0.73958373
0,0.38247144
1,0.44263026
0,0.17855722
0,0.43683666
0,0.43346816
0,0.40412068
0,0.14175518
1,0.80786
1,0.6481536
1,0.6207376
0,0.4696781
1,0.6391236
1,0.5574782
1,0.28233173
0,0.23767798
0,0.5653779
1,0.45905972
0,0.53442633
0,0.31717485
0,0.63342535
1,0.7843474
0,0.14252378
1,0.5748899
1,0.4997677
0,0.26550537
1,0.29770854
1,0.25480133
0,0.35878533
0,0.19989936
0,0.35326597
0,0.5199913
0,0.25730872
0,0.2716971
1,0.49372432
1,0.49372432
0,0.15027224
1,0.45137724
0,0.5124841
1,0.56007546
0,0.2934431
1,0.45746845
0,0.4727604
1,0.4140556
0,0.71975166
0,0.27547634
0,0.48749027
0,0.57113135
0,0.48052332
0,0.40730482
0,0.4624655
0,0.47183132
0,0.42701277
1,0.2638292
1,0.25077838
0,0.2210978
1,0.36346963
1,0.7083728
1,0.31805292
1,0.6697453
1,0.6615386
1,0.43959567
0,0.16556111
0,0.3730738
1,0.5504534
0,0.29999527
1,0.5508942
1,0.5589477
0,0.45954493
0,0.6221018
0,0.49986172
1,0.69011545
1,0.23778218
0,0.36108878
1,0.50222576
1,0.6724153
1,0.663939
1,0.69971204
0,0.49773932
0,0.51774144
1,0.74069023
1,0.20379852
0,0.5804675
1,0.6291306
0,0.22761644
1,0.35040107
1,0.14793925
0,0.44905925
0,0.7508148
0,0.44274023
0,0.3617106
0,0.6522651
0,0.21158148
0,0.14484851
0,0.1449444
1,0.5724402
0,0.15983205
1,0.4172089
0,0.3365627
0,0.28684765
0,0.6867006
1,0.66642046
1,0.4776035
1,0.55323064
1,0.4985053
1,0.6360662
0,0.7868143
0,0.7896408
0,0.18122262
1,0.45260784
1,0.7362678
1,0.47467202
1,0.7030941
1,0.75240517
1,0.59571695
1,0.63216066
0,0.73785514
1,0.6209611
1,0.61398923
1,0.6209611
1,0.15448146
0,0.1625419
0,0.15784334
1,0.7529408
1,0.73972726
1,0.7529408
1,0.7529408
0,0.31343022
1,0.6475481
0,0.28197673
0,0.261693
1,0.47689226
1,0.2859936
1,0.3080365
1,0.46360025
0,0.19988671
1,0.4611627
0,0.2377335
0,0.32909235
0,0.34704253
0,0.14624292
0,0.1956678
1,0.83161217
1,0.62707436
1,0.19579752
0,0.5372495
0,0.50719327
0,0.6794027
1,0.5971656
0,0.4171211
1,0.5139693
0,0.22914065
0,0.6677971
1,0.747042
1,0.36156476
1,0.6752193
0,0.25738516
0,0.31294698
1,0.59619725
1,0.67468417
0,0.4034477
0,0.1364681
1,0.19172305
1,0.50780344
0,0.30422023
0,0.30808422
1,0.33059856
0,0.88441116
0,0.48002717
0,0.35842782
0,0.26089296
0,0.22303793
0,0.37800336
0,0.46237883
1,0.6761682
1,0.48586348
1,0.49945086
1,0.4669883
1,0.5050359
0,0.38172528
0,0.3048325
0,0.3226017
1,0.42697576
1,0.76791215
1,0.48879248
0,0.7303258
0,0.2533635
0,0.372733
1,0.52270794
1,0.4695875
1,0.49545366
1,0.49454635
1,0.37955946
1,0.4783242
1,0.4887649
1,0.41545802
0,0.37717018
1,0.7139352
1,0.45830923
1,0.7096324
0,0.3924937
0,0.23489137
1,0.44803223
1,0.7374561
1,0.5049885
1,0.5248848
0,0.45976537
0,0.41421098
0,0.3556873
0,0.3748956
0,0.61852336
1,0.42237577
1,0.20479098
1,0.61271024
0,0.51586115
0,0.30434686
0,0.3060071
1,0.19701752
0,0.2801107
1,0.54952055
1,0.5059662
1,0.46401647
1,0.6808494
1,0.6808494
1,0.6808494
1,0.6115711
1,0.2881359
0,0.42703822
0,0.24806342
0,0.1845139
0,0.41740483
0,0.4912638
0,0.18115748
1,0.40465158
0,0.48837426
1,0.5396453
0,0.34881526
0,0.44997326
1,0.41621244
0,0.372621
0,0.67689806
0,0.24624118
0,0.3887879
0,0.33871144
1,0.43892035
1,0.4636173
1,0.18292281
0,0.22480816
0,0.41406387
1,0.43610772
0,0.35130578
1,0.5620129
1,0.5968946
0,0.6870923
0,0.18681718
1,0.5441328
0,0.37657896
1,0.40844274
0,0.31658515
1,0.6608213
0,0.25573227
1,0.57938254
1,0.30412942
0,0.2982971
0,0.41893485
0,0.48249537
0,0.1786783
1,0.2483917
0,0.16053984
0,0.22755189
0,0.20571515
0,0.16154483
0,0.53410876
1,0.29125243
0,0.1910081
0,0.48445457
0,0.54512656
0,0.17633212
0,0.4215551
0,0.23377419
0,0.64148587
0,0.64148587
0,0.4690127
0,0.49614844
0,0.28526044
1,0.4481661
1,0.3283218
0,0.33801422
1,0.48499846
1,0.55559504
1,0.45340127
1,0.45340127
0,0.23106426
1,0.875035
1,0.3121588
1,0.49969044
0,0.4856578
0,0.5876272
0,0.5601939
0,0.22608887
1,0.729498
0,0.39901775
0,0.19875154
0,0.43620342
0,0.31430078
0,0.39920104
0,0.47799242
0,0.6228812
1,0.4390411
0,0.1872966
0,0.45193356
0,0.221893
0,0.41330492
1,0.6489203
0,0.4603135
0,0.47718322
1,0.56587875
1,0.5597149
1,0.8234316
0,0.5969077
0,0.31253138
1,0.42507106
0,0.41601163
0,0.26350036
0,0.4137547
0,0.32736284
1,0.29877204
1,0.486753
0,0.5340618
0,0.47123682
1,0.42813182
0,0.23365302
1,0.42705902
0,0.2594198
1,0.24199544
0,0.29318026
0,0.16309527
1,0.40994722
0,0.30804023
0,0.59571004
0,0.50471616
0,0.36997163
0,0.46225724
0,0.5101211
0,0.5101211
0,0.45976672
1,0.62733305
0,0.58052367
0,0.52982426
1,0.3839491
1,0.5793376
1,0.5793376
1,0.5793376
1,0.5793376
1,0.5793376
1,0.52293026
1,0.52293026
1,0.52293026
1,0.52293026
1,0.68057525
0,0.3187334
1,0.79933834
1,0.7607616
0,0.37143758
1,0.3825194
1,0.40849966
1,0.37607813
1,0.54412365
1,0.25024703
1,0.19414426
1,0.20909831
1,0.43818614
1,0.43818614
1,0.27258274
0,0.17352624
0,0.16531275
0,0.3349501
0,0.38923684
0,0.3349501
0,0.6938808
1,0.40212208
1,0.86468726
1,0.8598887
0,0.19957311
1,0.56737846
1,0.4375242
1,0.1464149
1,0.6254058
1,0.76745063
0,0.37005308
0,0.3258632
0,0.37912896
0,0.5297801
0,0.42614758
0,0.28066906
1,0.36058506
1,0.28966498
1,0.32730168
0,0.5876565
1,0.6362572
1,0.4252892
0,0.4414018
0,0.22211058
1,0.3410876
0,0.6163503
0,0.63809294
0,0.4610491
0,0.16800322
1,0.35766816
1,0.5890496
0,0.31820792
1,0.6945778
0,0.27357894
0,0.3605683
0,0.32582882
1,0.61990035
1,0.5584322
0,0.5010003
0,0.44015384
1,0.5351037
1,0.6419467
1,0.40812182
0,0.15254202
1,0.20709208
0,0.41463625
0,0.2086129
0,0.24276723
0,0.18352942
0,0.37710947
0,0.55860513
0,0.21542226
0,0.47137746
0,0.45478335
0,0.45478335
0,0.36227968
1,0.6683439
0,0.47353536
0,0.60286224
1,0.81742585
1,0.720871
1,0.4031136
0,0.36629313
1,0.9039676
1,0.5300088
1,0.4768754
1,0.63327515
1,0.5531517
1,0.79261863
0,0.3357254
0,0.21011373
1,0.4293271
1,0.70450926
0,0.15661296
0,0.19500649
0,0.28534696
1,0.49149436
1,0.4616739
0,0.13755725
0,0.32086727
0,0.33140934
1,0.5517837
1,0.4928697
1,0.43956628
0,0.54008985
0,0.55667603
1,0.17367719
0,0.46120262
1,0.15398608
0,0.22700293
0,0.66498816
0,0.6429063
0,0.35722706
1,0.40613714
0,0.4684843
0,0.27394488
0,0.47983587
0,0.1873051
0,0.65527475
1,0.38899195
1,0.5387145
0,0.48336935
1,0.56743705
0,0.6248673
0,0.6248673
0,0.40037638
1,0.39582592
0,0.24463004
0,0.70540917
0,0.16441907
1,0.46623823
1,0.46385264
1,0.67573524
1,0.73263144
1,0.68507874
1,0.53782606
1,0.61527026
1,0.7048211
1,0.38093048
1,0.15931301
1,0.43468332
0,0.204341
1,0.2653831
0,0.28882053
0,0.18882616
0,0.17789677
0,0.21085395
1,0.21326302
1,0.27570584
1,0.27570584
1,0.27570584
1,0.66729176
0,0.2247972
1,0.43211186
1,0.5791471
1,0.45246494
1,0.5015174
0,0.4476272
0,0.6141143
0,0.55237234
0,0.511538
0,0.6293356
1,0.50500995
0,0.35632545
0,0.7258401
0,0.784165
1,0.31128424
0,0.17699355
1,0.15827744
1,0.16622677
0,0.30990717
0,0.4760597
0,0.4797181
1,0.56984985
1,0.5693531
0,0.66673356
0,0.47438666
1,0.15549047
0,0.4177622
1,0.16747965
0,0.3192347
1,0.4935218
0,0.19573808
0,0.31854808
0,0.45235685
0,0.50719273
0,0.36279395
0,0.24838398
0,0.5898638
1,0.34641153
1,0.4265421
1,0.54170656
0,0.385936
0,0.22685646
0,0.19129089
0,0.19018488
0,0.23137756
1,0.46028814
0,0.5396093
0,0.6591797
0,0.39448938
0,0.53122824
0,0.43876296
1,0.45139897
1,0.41867408
1,0.4100633
1,0.48586527
1,0.5388541
1,0.6188359
0,0.42764157
0,0.46812314
0,0.46812314
1,0.23296647
1,0.6401557
1,0.53494555
1,0.67449224
0,0.40791398
0,0.30966693
0,0.611189
1,0.46596864
0,0.47424984
0,0.72878313
0,0.75604326
1,0.74186057
0,0.5135684
0,0.1823973
1,0.20587231
0,0.54878086
1,0.53299487
1,0.78195727
0,0.19120803
1,0.31142172
1,0.31142172
1,0.30935562
1,0.31142172
1,0.49264765
1,0.47077397
1,0.49264765
1,0.40372965
1,0.48973867
1,0.6445711
1,0.47471806
0,0.39875767
0,0.31504697
0,0.5531044
1,0.39940116
0,0.30456728
1,0.5236908
1,0.86164165
0,0.1726902
0,0.16168371
1,0.44185913
0,0.4022083
1,0.50083506
1,0.58506334
1,0.60336566
1,0.65586054
1,0.5487
1,0.6614069
1,0.59938
1,0.6028482
1,0.5571885
1,0.5571885
1,0.5859927
0,0.3409946
0,0.6403146
1,0.6803335
1,0.5182294
1,0.5693993
1,0.4888784
0,0.5079063
1,0.4867201
1,0.47153705
0,0.48200968
1,0.72559446
0,0.33471766
1,0.48939455
1,0.44170353
1,0.46908313
1,0.46986023
0,0.5217045
0,0.30074158
1,0.5013171
1,0.5534468
1,0.50655746
1,0.50655746
1,0.5279138
1,0.3225901
0,0.42085198
1,0.19309735
1,0.18085201
1,0.29203317
1,0.4284507
1,0.42705902
1,0.4721285
1,0.4401414
0,0.24926966
0,0.3420152
1,0.6405281
1,0.28443104
0,0.5283443
0,0.16435453
0,0.53332496
1,0.31687552
0,0.4549891
1,0.46093866
1,0.6515378
0,0.6400601
0,0.7918465
1,0.3595375
0,0.20971541
0,0.29666147
1,0.6819477
1,0.5968946
1,0.5968946
1,0.6591795
1,0.6819477
0,0.6887132
0,0.29098126
0,0.14515714
0,0.27187124
1,0.25540173
0,0.3052406
1,0.8709195
1,0.33049774
0,0.69764364
1,0.65946823
0,0.3924203
1,0.16643304
0,0.16181213
0,0.14246745
0,0.25091988
1,0.7034856
0,0.16425712
1,0.6794573
0,0.19963628
0,0.2855747
0,0.16041894
0,0.52061373
1,0.57376635
1,0.61292374
0,0.48185593
0,0.34366602
0,0.36476788
0,0.6223192
1,0.44194838
0,0.325152
1,0.7288673
0,0.45732597
1,0.4843726
1,0.5104236
0,0.6002443
0,0.5445532
0,0.30263123
0,0.34742978
1,0.5170587
0,0.7003354
0,0.5075163
0,0.46337357
1,0.53034496
1,0.25412422
1,0.55236167
0,0.21383
1,0.581869
0,0.652207
0,0.21620503
0,0.30588186
1,0.3722639
0,0.3739794
1,0.5430387
1,0.5215745
0,0.55752003
0,0.18969058
0,0.33520785
1,0.4782761
0,0.36330804
0,0.15131955
0,0.48028147
0,0.40593636
1,0.37663728
0,0.5083639
0,0.41239658
1,0.27318856
1,0.6832695
0,0.2857953
0,0.2857953
1,0.51817477
1,0.51817477
1,0.51817477
1,0.44611958
0,0.15298405
0,0.17291334
0,0.5845182
0,0.35579726
0,0.4031629
0,0.4031629
1,0.19379897
0,0.17403293
1,0.31233835
0,0.52779686
0,0.18882325
1,0.6136255
1,0.46089837
0,0.45595267
1,0.39411896
0,0.17376822
0,0.20794061
0,0.21058658
0,0.19763276
0,0.22405024
1,0.7083348
1,0.21075201
1,0.1693279
0,0.47313136
0,0.43640608
0,0.22299254
0,0.22242637
0,0.5149453
1,0.52943826
0,0.22247393
0,0.65061367
0,0.40595907
0,0.58827925
1,0.37751567
0,0.4262217
0,0.16050127
1,0.8628471
0,0.5646968
1,0.17880565
1,0.33089077
1,0.4435489
1,0.6474112
1,0.1694967
0,0.14435527
0,0.36426854
0,0.13654748
1,0.7225126
1,0.67323637
1,0.4862682
0,0.4346216
0,0.38310078
1,0.76378614
0,0.24326095
1,0.63480854
1,0.5319818
1,0.33304805
1,0.38272795
1,0.18606023
0,0.30988523
1,0.5223829
0,0.4847944
1,0.35706162
1,0.42459098
1,0.5934441
1,0.5055949
1,0.5244335
1,0.2563644
0,0.46824136
1,0.7825389
1,0.7661643
0,0.41782418
1,0.36075345
1,0.69663715
1,0.42838803
1,0.22004859
0,0.2450066
1,0.371859
1,0.23054515
0,0.29283816
0,0.38853717
0,0.6380031
0,0.4145936
0,0.4575188
0,0.4575188
0,0.31775072
1,0.24263352
1,0.4593413
1,0.32454282
1,0.44228297
0,0.15990917
0,0.446955
1,0.7208785
1,0.17239803
0,0.33389845
1,0.33921418
1,0.58745104
0,0.66358757
0,0.14342383
0,0.14434378
0,0.468782
1,0.63481617
0,0.22170927
1,0.351782
1,0.67077345
0,0.22185558
1,0.6332756
1,0.6332756
1,0.4770685
1,0.5303395
0,0.7205646
0,0.60150975
0,0.67644227
1,0.6844743
1,0.73464346
1,0.72968626
1,0.31753588
1,0.6404293
1,0.4171424
1,0.22907276
0,0.39071327
1,0.33793676
0,0.33965182
0,0.41317874
0,0.36628354
0,0.2799334
1,0.6529778
1,0.6792131
0,0.24624963
0,0.35626253
0,0.38741934
1,0.7258941
1,0.5966364
0,0.31667513
0,0.1750942
0,0.51281536
0,0.46124724
1,0.7818366
1,0.42775723
0,0.3847659
0,0.41388276
0,0.3222679
0,0.68244416
0,0.58986735
1,0.24689357
0,0.65959084
0,0.14592826
0,0.54853076
0,0.2877536
1,0.5049621
1,0.5888977
1,0.5888977
1,0.49527895
0,0.5702555
0,0.25433952
0,0.38805667
0,0.54433167
0,0.5327268
1,0.67307043
0,0.5708903
0,0.6114361
1,0.7712105
1,0.7712105
0,0.346361
0,0.4760482
1,0.448407
1,0.38747588
0,0.2261406
0,0.3419417
0,0.43540594
0,0.32155514
0,0.1786093
0,0.26746225
0,0.26494583
0,0.26051578
0,0.40234044
0,0.57846785
0,0.40870413
0,0.27527875
0,0.20166622
0,0.22499812
0,0.1407574
0,0.34466144
1,0.58921933
0,0.4383172
1,0.29005793
1,0.41344982
0,0.23763767
0,0.42541102
1,0.2174844
0,0.4279901
0,0.42480537
0,0.5248439
0,0.29463056
1,0.41074026
0,0.27560076
0,0.36920223
0,0.36920223
0,0.42702132
1,0.18067594
0,0.16786665
1,0.500924
1,0.500924
0,0.2112883
0,0.33671284
0,0.28343645
1,0.45370075
1,0.45370075
1,0.5826011
1,0.49522904
0,0.197624
0,0.21255259
1,0.4744397
0,0.41184324
