y_true,y_prob
1,0.35662293
1,0.6617795
0,0.93195546
0,0.664359
1,0.99999994
1,0.9999999
1,0.9993737
1,0.72319484
1,0.7260846
1,0.7514452
1,0.80154026
0,0.13044125
1,0.3024331
0,0.3306357
1,0.99999917
1,0.10355628
0,0.28784806
1,0.6364031
1,0.63849986
1,0.99293137
1,0.99115163
1,0.9901464
1,0.24147826
0,0.8139047
1,0.65439355
1,0.6301546
1,0.97275317
1,0.95584065
1,0.99046886
1,0.97887313
0,0.3652061
0,0.09267903
0,0.108410634
1,0.46252245
1,0.72915936
1,0.88586396
1,0.934843
0,0.21389998
1,0.9998496
1,0.27684134
0,0.073188975
1,0.9355493
1,0.6007781
1,0.6798687
1,0.6119834
1,0.70142436
1,0.6914022
1,0.74978274
1,0.4702331
0,0.4911751
1,0.48109928
1,0.5579573
0,0.16660604
1,0.5836348
0,0.09276947
0,0.50120467
1,0.4711966
1,0.7246261
0,0.07938422
0,0.07689556
0,0.065600626
0,0.1999412
0,0.12370608
1,0.5325831
1,0.64915866
1,0.15500526
1,0.18638873
0,0.27971038
0,0.17132485
0,0.4066767
1,0.30314076
0,0.18315338
0,0.40721458
0,0.3132477
0,0.7504022
0,0.09430024
1,0.8995462
0,0.27682507
0,0.5148419
0,0.44380653
0,0.53179985
0,0.5148419
0,0.38018975
0,0.47654492
0,0.47654492
0,0.43580276
0,0.43580276
0,0.2862822
0,0.5148419
0,0.14680195
0,0.096667685
0,0.08941263
0,0.1194842
1,0.9773026
0,0.3794199
1,0.94288605
1,0.80363333
1,0.80363333
0,0.28975415
0,0.055396736
1,0.10378965
1,0.5662867
0,0.06721041
0,0.11708692
0,0.3960739
0,0.35295537
0,0.43394026
1,0.8789458
0,0.12385298
1,0.34848934
0,0.15893774
0,0.6904397
1,0.45287314
0,0.21499458
1,0.13408363
1,0.6551534
1,0.77635175
0,0.7903757
0,0.68054736
0,0.7903757
0,0.774774
0,0.8347922
0,0.70023173
1,0.77175194
1,0.71570706
1,0.7863949
1,0.69455945
1,0.86879665
1,0.7863949
1,0.9028444
1,0.816635
1,0.3640177
0,0.044500355
1,0.05430844
0,0.25778142
0,0.36884043
0,0.21066453
0,0.19942662
0,0.77988356
0,0.18245232
0,0.06286908
0,0.24141538
0,0.13427795
0,0.14737542
0,0.9516155
1,0.46457332
1,0.7684754
1,0.25507903
1,0.99687546
1,0.65573895
0,0.13134491
0,0.32981223
0,0.07268623
1,0.9999999
0,0.021412138
0,0.6228304
1,0.72915936
0,0.998607
0,0.09566993
0,0.19717585
0,0.09916797
1,0.9968307
0,0.07093475
1,0.3957745
1,0.5206239
1,0.8817252
0,0.10548808
1,0.94216406
0,0.13019502
1,0.24200286
1,0.56702626
1,0.87501174
1,0.8675086
1,0.8583597
1,0.9417288
1,0.9417288
1,0.9417288
1,0.74910784
1,0.8583597
1,0.74910784
1,0.9456328
1,0.9192226
1,0.87501174
1,0.9417288
1,0.9743717
1,0.95316076
1,0.9275658
1,0.8882558
1,0.57494533
0,0.12058835
1,0.78450924
0,0.3066501
0,0.28474742
0,0.28474742
0,0.10203032
0,0.1624688
1,0.38059217
1,0.9717465
1,0.6471069
0,0.050819717
0,0.256649
0,0.25673518
0,0.2259027
1,0.5209562
0,0.14815828
1,0.9186939
0,0.029546719
1,0.6942377
0,0.26625964
0,0.10979982
1,0.7641568
0,0.31742847
0,0.029896718
0,0.059881814
0,0.042663813
0,0.05187083
1,0.99999297
1,0.9712723
1,0.9999764
0,0.97573006
0,0.14973453
0,0.3273329
0,0.34460706
0,0.029924639
0,0.36389747
0,0.53492343
1,0.15711182
0,0.55350363
0,0.31598812
0,0.27427876
0,0.21296582
1,0.6285105
1,0.8285159
0,0.184164
0,0.17700414
0,0.22426361
0,0.49858275
0,0.11786404
0,0.22966488
0,0.19257358
0,0.15156126
1,0.32224274
1,0.08966853
1,0.24454847
1,0.37657884
0,0.43996426
0,0.251839
0,0.19598073
0,0.10309199
0,0.13432638
0,0.27351135
0,0.9272441
0,0.21264853
0,0.15362826
0,0.5376911
1,0.73636115
0,0.20912921
0,0.21920875
1,0.23670112
0,0.036028124
0,0.21584423
1,0.28489134
1,0.85303766
0,0.046037413
0,0.05879697
0,0.2542137
1,0.88639873
1,0.63526267
0,0.25936905
0,0.06460295
1,0.9166721
0,0.16164304
0,0.013456349
0,0.63890487
1,0.98764056
0,0.17701653
0,0.2205476
1,0.28763482
1,0.28763482
1,0.5806842
1,0.28763482
1,0.17248122
1,0.47681126
1,0.47681126
1,0.26893115
0,0.12073106
0,0.26234496
0,0.35095897
0,0.18099043
1,0.99999946
0,0.24786669
0,0.025378495
0,0.12321789
0,0.09950989
1,0.98808575
1,0.95169616
0,0.10324783
1,0.05037718
0,0.1058005
0,0.027134633
0,0.05037718
0,0.1058005
0,0.15299135
1,0.47087008
1,0.38565528
1,0.45322603
0,0.03475982
0,0.7461345
1,0.070441775
0,0.89430755
0,0.12734981
1,0.78814816
1,0.88126624
1,0.9273652
1,0.9582923
1,0.86744565
1,0.93601656
1,0.88240886
1,0.223823
1,0.3912972
1,0.9423926
1,0.3912972
1,0.36187407
1,0.9423926
1,0.96838725
0,0.11704465
0,0.11704465
0,0.25210845
1,0.33590776
1,0.99786174
1,0.26789516
1,0.1774888
0,0.11330288
0,0.18595581
0,0.23272522
1,0.7907597
0,0.20331496
0,0.52815944
0,0.1918802
0,0.37980628
1,0.95275533
1,0.9699097
1,0.9361069
1,0.9949797
0,0.16929322
1,0.45702514
0,0.08432252
0,0.07557107
0,0.5755533
0,0.18990706
1,0.64651
1,0.68096375
0,0.21466789
1,0.6070781
0,0.17201969
0,0.6121049
0,0.1380457
0,0.11204532
0,0.26784024
0,0.5547286
1,0.15829878
0,0.096930094
0,0.6868024
0,0.23209554
0,0.17214811
0,0.18576105
0,0.20655936
0,0.52132523
0,0.8485965
0,0.24793738
0,0.05770504
1,0.99999946
1,0.9999994
1,0.8138201
1,0.95357156
1,0.110612236
0,0.92551935
0,0.28186274
0,0.28626806
0,0.035690267
1,0.8226619
1,0.9431281
0,0.3420131
1,0.966534
1,0.93193346
1,0.9687318
1,0.9686564
1,0.9674773
1,0.9778831
1,0.9727164
1,0.9465744
1,0.9674773
1,0.96942174
0,0.2995589
0,0.2747739
0,0.39040715
0,0.1511036
0,0.14103651
0,0.46702158
0,0.5444045
0,0.5961915
0,0.58422446
0,0.62114465
0,0.5444045
0,0.32904842
0,0.58715856
0,0.49519736
1,0.57307696
0,0.7728637
0,0.19011582
0,0.51068985
0,0.26166624
0,0.09188856
0,0.26785663
0,0.61264265
1,0.20630997
0,0.25636253
1,0.33594605
0,0.07529741
1,0.115759395
1,0.25357637
1,0.28459084
1,0.6162958
1,0.68001485
1,0.66157174
1,0.48655954
1,0.27860886
0,0.024175579
1,0.98089874
0,0.5979755
0,0.06793596
0,0.042086408
1,0.7993136
0,0.36148682
1,0.1400158
0,0.12258089
0,0.09212244
0,0.095108226
0,0.76147026
1,0.26465964
0,0.11884938
0,0.4158196
0,0.4874612
0,0.358516
0,0.07255229
0,0.44239086
0,0.6450244
0,0.28746223
0,0.22027713
0,0.07615717
1,0.87048733
0,0.2645873
0,0.069637276
1,0.058329362
1,0.20693995
1,0.54984415
1,0.47034505
1,0.5489813
1,0.6199024
0,0.54433787
0,0.5233736
0,0.5462649
1,0.12695445
1,0.25916663
1,0.21003185
0,0.24349064
0,0.07547148
0,0.059162777
0,0.04511557
0,0.0643756
1,0.8132471
0,0.08815804
0,0.650872
1,0.19746612
0,0.4782042
1,0.5989423
1,0.6259408
1,0.9819635
1,0.9819635
1,0.9499807
0,0.16434644
0,0.26293513
0,0.09049448
0,0.53376627
0,0.3698514
0,0.063392445
0,0.115368694
0,0.26419687
1,0.15344863
0,0.3147694
1,0.99082536
1,0.97656244
1,0.99919796
1,0.70987356
0,0.43994948
0,0.019599997
0,0.031300537
1,0.9996378
1,0.9995126
1,0.9996378
1,0.9995126
1,0.41928232
0,0.06191866
0,0.8762867
1,0.9999676
1,0.9985329
0,0.2810283
0,0.21555011
0,0.1250179
0,0.4567592
1,0.99629474
1,0.983547
1,0.983547
1,0.95078075
1,0.93473876
1,0.9934905
0,0.51467705
1,0.7742429
1,0.5732087
1,0.7203713
1,0.31596932
1,0.3832882
1,0.3750469
1,0.36459416
1,0.042462647
0,0.080244355
0,0.035379305
0,0.034312747
0,0.025297865
1,0.9995159
1,0.7376661
0,0.20013463
0,0.12777981
0,0.04201716
0,0.09658522
1,0.26617536
1,0.47402266
1,0.45923674
0,0.5024232
0,0.5052998
1,0.21976615
1,0.27239478
0,0.3252722
0,0.392715
0,0.7401293
1,0.44947332
0,0.27434462
0,0.30358765
1,0.62774223
1,0.4042981
1,0.9691731
1,0.99927855
1,0.924323
1,0.9947053
1,0.9777445
1,0.9993241
1,0.9346532
1,0.9971389
1,0.95470434
1,0.9998007
1,0.9949827
1,0.84056693
1,0.7023363
1,0.87406176
0,0.088679075
0,0.034528308
0,0.33453643
1,0.24503204
0,0.24295454
1,0.9999997
1,0.6964501
1,0.51885164
0,0.3937982
0,0.2279749
1,0.18104073
1,0.8393732
1,0.85993874
0,0.0450063
1,0.7791685
0,0.48521224
0,0.33525574
0,0.073109604
0,0.069708005
0,0.26416573
1,0.8832525
0,0.15730439
0,0.6375824
0,0.19771369
0,0.16732341
1,0.9997553
0,0.040653884
1,0.69520545
1,0.8247919
1,0.8442849
1,0.8442849
1,0.65015805
0,0.32973137
0,0.3368048
1,0.6872787
0,0.46692958
1,0.17111078
0,0.34695128
0,0.13095744
1,0.9771311
0,0.30659327
0,0.25340873
0,0.5518234
0,0.3551934
1,0.99939656
1,0.62195516
1,0.8087358
0,0.12861001
1,0.2330939
1,0.9897032
0,0.14478448
0,0.35531473
0,0.6000829
1,0.21578564
1,0.6370759
0,0.17527589
0,0.16358094
0,0.070679314
0,0.24551348
0,0.18640405
1,0.6062331
1,0.36551055
1,0.7798865
1,0.19152014
0,0.22212437
1,0.99676687
1,0.90372723
0,0.07231547
0,0.15678489
1,0.20538642
0,0.044452183
0,0.36690703
0,0.37526453
0,0.18277821
0,0.047296565
1,0.9999817
1,0.99996614
1,0.57398856
0,0.33483627
1,0.7224787
1,0.45121604
1,0.38588452
0,0.13028984
0,0.2730555
1,0.62008774
0,0.7866816
0,0.040457547
0,0.11562261
1,0.98438317
0,0.024111187
1,0.6826223
1,0.45596385
0,0.057399224
1,0.1007065
1,0.11474399
0,0.41042274
0,0.055217627
0,0.057183303
0,0.385446
0,0.20922431
0,0.14350764
1,0.9928601
1,0.9928601
0,0.04176747
1,0.46822038
0,0.26837206
1,0.41177997
0,0.037022393
1,0.32919458
0,0.6634902
1,0.7156644
0,0.6175002
0,0.5604937
0,0.53284514
0,0.1897826
0,0.1479118
0,0.24382229
0,0.82102215
0,0.35024196
0,0.25961202
1,0.097560495
1,0.14175394
0,0.16251785
1,0.15222524
1,0.6096668
1,0.1146506
1,0.9999888
1,0.9999995
1,0.33930057
0,0.036385693
0,0.06407503
1,0.56742275
0,0.60646343
1,0.62160265
1,0.9973527
0,0.9697461
0,0.7279424
0,0.16632412
1,0.027442338
1,0.06919207
0,0.86000043
1,0.665549
1,0.60518324
1,0.5584342
1,0.77125204
0,0.0861382
0,0.1582905
1,0.5978137
1,0.04843187
0,0.6559027
1,0.36248398
0,0.08630073
1,0.10629697
1,0.14209034
0,0.19833495
0,0.9498215
0,0.38460478
0,0.22533537
0,0.7731544
0,0.31800932
0,0.1187463
0,0.107537635
1,0.937021
0,0.09977346
1,0.25628468
0,0.19298756
0,0.18539597
0,0.8798119
1,0.9874288
1,0.3097061
1,0.4293482
1,0.73767954
1,0.86218464
0,0.52748674
0,0.51731646
0,0.03692168
1,0.5165025
1,0.46669552
1,0.34609345
1,0.19004537
1,0.0888152
1,0.9192879
1,0.90706563
0,0.96028024
1,0.79324627
1,0.6769408
1,0.79324627
1,0.045203455
0,0.04023827
0,0.14933294
1,0.8908285
1,0.89929605
1,0.8908285
1,0.8908285
0,0.12616816
1,0.62710464
0,0.16776621
0,0.18402883
1,0.94563824
1,0.97270405
1,0.96284217
1,0.98157007
0,0.032151397
1,0.8131943
0,0.36156252
0,0.11458926
0,0.056609172
0,0.011762629
0,0.02447754
1,0.50241435
1,0.96390206
1,0.10099071
0,0.38299945
0,0.3203131
0,0.24806118
1,0.9636777
0,0.25400862
1,0.5381681
0,0.298552
0,0.47174662
1,0.98755133
1,0.21782531
1,0.9233653
0,0.24269132
0,0.2618184
1,0.8970671
1,0.7722973
0,0.31355548
0,0.043690506
1,0.19019218
1,0.53343475
0,0.23440672
0,0.20219196
1,0.9214803
0,0.5455083
0,0.35355908
0,0.2081306
0,0.74317
0,0.30418372
0,0.50417304
0,0.40725046
1,0.8488574
1,0.92346466
1,0.9934184
1,0.9550381
1,0.9981232
0,0.21810764
0,0.23299925
0,0.109387666
1,0.52239317
1,0.99960965
1,0.41814724
0,0.96107364
0,0.13367622
0,0.4206482
1,0.8159905
1,0.8395959
1,0.81189287
1,0.8072353
1,0.7781085
1,0.80013335
1,0.7977724
1,0.16384958
0,0.21387282
1,0.76745164
1,0.25474623
1,0.83447707
0,0.15242901
0,0.12408309
1,0.99999845
1,0.29213166
1,0.9199741
1,0.530333
0,0.17279075
0,0.18750048
0,0.42438266
0,0.41286504
0,0.2719711
1,0.19287664
1,0.018549047
1,0.3773114
0,0.70098186
0,0.6642866
0,0.22223589
1,0.04323822
0,0.1072974
1,0.78243095
1,0.731913
1,0.7271143
1,0.9071837
1,0.9071837
1,0.9071837
1,0.73719263
1,0.625974
0,0.23504353
0,0.045431085
0,0.19403641
0,0.20183878
0,0.21286961
0,0.114348166
1,0.12547003
0,0.65768343
1,0.63639414
0,0.45002872
0,0.16390224
1,0.7843551
0,0.44581878
0,0.30217522
0,0.6890366
0,0.3309409
0,0.2751401
1,0.19880855
1,0.9202726
1,0.29690495
0,0.17513326
0,0.56852794
1,0.48462504
0,0.4394711
1,0.5800027
1,0.99332964
0,0.5185566
0,0.18169603
1,0.6810492
0,0.2613963
1,0.23683599
0,0.56943834
1,0.55074805
0,0.17380825
1,0.49192372
1,0.56781316
0,0.20025052
0,0.15212941
0,0.8152324
0,0.07286266
1,0.47882423
0,0.05586221
0,0.16395958
0,0.08718839
0,0.06833542
0,0.50129473
1,0.11594344
0,0.13125026
0,0.13441887
0,0.15405163
0,0.18391263
0,0.16182244
0,0.117807426
0,0.26062372
0,0.26062372
0,0.31583065
0,0.6677921
0,0.06507162
1,0.27365634
1,0.6880532
0,0.07869556
1,0.99985266
1,0.999972
1,0.99986744
1,0.99986744
0,0.15856706
1,0.9999309
1,0.99767965
1,0.608436
0,0.0065302495
0,0.03298478
0,0.19601387
0,0.16597499
1,0.8612953
0,0.098328836
0,0.1314388
0,0.49487332
0,0.19890113
0,0.036773395
0,0.16886322
0,0.6170467
1,0.7207648
0,0.05220132
0,0.3430278
0,0.070866875
0,0.5881094
1,0.6700021
0,0.324213
0,0.45521137
1,0.9451252
1,0.96895903
1,0.9822122
0,0.5899237
0,0.09906532
1,0.23316924
0,0.108642824
0,0.04957038
0,0.2610104
0,0.26521096
1,0.8273417
1,0.16191988
0,0.25340012
0,0.26284325
1,0.89911497
0,0.17144728
1,0.6655101
0,0.40153763
1,0.06754822
0,0.4018818
0,0.042284705
1,0.87140346
0,0.10454676
0,0.30837247
0,0.30065393
0,0.10675177
0,0.24736287
0,0.27935916
0,0.27935916
0,0.3438106
1,0.66596735
0,0.8044763
0,0.17356387
1,0.23368073
1,0.93873984
1,0.93873984
1,0.93873984
1,0.93873984
1,0.93873984
1,0.99134266
1,0.99134266
1,0.99134266
1,0.99134266
1,0.89521116
0,0.21717173
1,0.99999064
1,0.99999833
0,0.26337194
1,0.5308969
1,0.8127526
1,0.8804405
1,0.8709953
1,0.7534413
1,0.48346776
1,0.8316886
1,0.8810368
1,0.8810368
1,0.92794377
0,0.058476932
0,0.08006915
0,0.06325384
0,0.06121912
0,0.06325384
0,0.63193387
1,0.65070623
1,1.0
1,0.99999994
0,0.27563417
1,0.95587564
1,0.05557848
1,0.6599176
1,0.49823034
1,0.9986558
0,0.34577605
0,0.49054644
0,0.5634997
0,0.61920273
0,0.6841639
0,0.4960537
1,0.6786901
1,0.6679305
1,0.41975287
0,0.35322627
1,0.58737004
1,0.8610919
0,0.18498503
0,0.6530064
1,0.32256243
0,0.5666967
0,0.6357291
0,0.73814994
0,0.025407486
1,0.2618034
1,0.8214699
0,0.49845406
1,0.8498051
0,0.56177974
0,0.26580018
0,0.042596698
1,0.96527743
1,0.93189913
0,0.4388377
0,0.4235394
1,0.92851114
1,0.19823375
1,0.9806944
0,0.029404957
1,0.039037257
0,0.25848624
0,0.08983803
0,0.18089658
0,0.030504059
0,0.33888322
0,0.22867751
0,0.1169321
0,0.84300154
0,0.36494115
0,0.36494115
0,0.3636264
1,0.6269362
0,0.10992599
0,0.20483868
1,0.35035253
1,0.9999644
1,0.44524226
0,0.06153697
1,0.70999646
1,0.88276345
1,0.92415076
1,0.2909462
1,0.6959318
1,0.95230764
0,0.28177434
0,0.23997904
1,0.63997316
1,0.9956514
0,0.010402973
0,0.025961846
0,0.14733328
1,0.91915137
1,0.95859814
0,0.03249848
0,0.16818658
0,0.5630538
1,0.96381605
1,0.86232936
1,0.84179384
0,0.29047224
0,0.01343432
1,0.07292358
0,0.50310975
1,0.020032614
0,0.15335546
0,0.29180324
0,0.31754804
0,0.32629508
1,0.92258567
0,0.1062411
0,0.16694294
0,0.3072868
0,0.08086748
0,0.849889
1,0.585449
1,0.6458441
0,0.5446643
1,0.63357437
0,0.5723056
0,0.5723056
0,0.26812446
1,0.29145494
0,0.31088376
0,0.20237002
0,0.21714763
1,0.909162
1,0.24063137
1,0.15839477
1,0.26420218
1,0.16091655
1,0.15898043
1,0.57492435
1,0.5125028
1,0.9310296
1,0.058623523
1,0.44420257
0,0.22801204
1,0.53853166
0,0.11082176
0,0.14224221
0,0.30152562
0,0.042140987
1,0.30062738
1,0.9943517
1,0.9943517
1,0.9943517
1,0.72180414
0,0.21234193
1,0.96416193
1,0.9789728
1,0.9355677
1,0.7809093
0,0.42845023
0,0.27867875
0,0.21060139
0,0.54810977
0,0.703879
1,0.32043582
0,0.23688766
0,0.08704375
0,0.33022204
1,0.2559825
0,0.10183732
1,0.0562267
1,0.02648877
0,0.15198627
0,0.24813603
0,0.21393691
1,0.7479241
1,0.6978657
0,0.19069268
0,0.20946945
1,0.13656045
0,0.36668125
1,0.06286981
0,0.08927849
1,0.55474114
0,0.051305916
0,0.28673187
0,0.08005187
0,0.17033067
0,0.32955214
0,0.13605249
0,0.4957173
1,0.14536615
1,0.99404985
1,0.83994454
0,0.2521989
0,0.5358119
0,0.034835726
0,0.029248293
0,0.09332973
1,0.004339208
0,0.0038319791
0,0.030153463
0,0.10215479
0,0.26809794
0,0.2299073
1,0.90156144
1,0.9583693
1,0.8677604
1,0.37179956
1,0.2774427
1,0.8033025
0,0.21593712
0,0.3542675
0,0.3542675
1,0.31633866
1,0.45729896
1,0.8385843
1,0.8335639
0,0.5682707
0,0.5594157
0,0.19240354
1,0.695812
0,0.25041014
0,0.32181525
0,0.5537289
1,0.70660925
0,0.0506653
0,0.06960779
1,0.6205489
0,0.33417505
1,0.8958539
1,0.9853947
0,0.08044883
1,0.31126273
1,0.31126273
1,0.18243451
1,0.31126273
1,0.9071385
1,0.60402805
1,0.9071385
1,0.4109769
1,0.5867554
1,0.8035308
1,0.5361924
0,0.51639044
0,0.058987185
0,0.50172114
1,0.6798568
0,0.19528028
1,0.99945945
1,0.99935955
0,0.33678976
0,0.3196265
1,0.38901833
0,0.34581897
1,0.95574653
1,0.96721834
1,0.96637505
1,0.9818194
1,0.9731063
1,0.93423855
1,0.9777394
1,0.97447646
1,0.9706375
1,0.9706375
1,0.9801803
0,0.2392828
0,0.26066953
1,0.7759032
1,0.9022975
1,0.57095516
1,1.0
0,0.08765675
1,0.8564246
1,0.3224403
0,0.23553583
1,0.99942315
0,0.10058082
1,0.789573
1,0.7275207
1,0.8552253
1,0.90873593
0,0.440416
0,0.065762825
1,0.9999349
1,0.9999693
1,0.999334
1,0.999334
1,0.9999973
1,0.17052801
0,0.17510173
1,0.13577141
1,0.5700373
1,0.77025473
1,0.71292573
1,0.6655101
1,0.62463295
1,0.3467237
0,0.10547055
0,0.29104173
1,0.090745226
1,0.044649236
0,0.17820297
0,0.09331631
0,0.24936691
1,0.09679348
0,0.04632294
1,0.966974
1,0.83626395
0,0.95437896
0,0.45924973
1,0.5233453
0,0.12541975
0,0.13116562
1,0.99927455
1,0.99332964
1,0.99332964
1,0.9817509
1,0.99927455
0,0.8903817
0,0.07052853
0,0.1202381
0,0.15198411
1,0.11124292
0,0.18418495
1,0.36262587
1,0.58226097
0,0.9579181
1,0.85796076
0,0.27878928
1,0.09512089
0,0.041864526
0,0.018083896
0,0.04857078
1,0.9660163
0,0.10805669
1,0.99999934
0,0.091457486
0,0.35407805
0,0.04825263
0,0.23948784
1,0.9905192
1,0.99716866
0,0.39190763
0,0.07390952
0,0.22262575
0,0.13772774
1,0.91058946
0,0.078257255
1,0.9999629
0,0.35491687
1,0.59149975
1,0.8906213
0,0.60155964
0,0.15838134
0,0.05739842
0,0.07855307
1,0.3073808
0,0.9184633
0,0.4929218
0,0.4599471
1,0.53869104
1,0.06397443
1,0.2387743
0,0.024442399
1,0.99946225
0,0.39914414
0,0.1035535
0,0.0902344
1,0.26154453
0,0.5779687
1,0.69838476
1,0.21746768
0,0.26759768
0,0.037811406
0,0.009137483
1,0.8964624
0,0.19674486
0,0.020025376
0,0.20225938
0,0.75005865
1,0.67621875
0,0.28870758
0,0.13423185
1,0.5600964
1,0.17455666
0,0.24878052
0,0.24878052
1,0.29216886
1,0.29216886
1,0.29216886
1,0.41874176
0,0.029199567
0,0.013804039
0,0.8315016
0,0.20164253
0,0.11047504
0,0.11047504
1,0.91604066
0,0.1890248
1,0.29119667
0,0.4197641
0,0.23166493
1,0.093826406
1,0.9301381
0,0.23712827
1,0.48530573
0,0.12837148
0,0.1660181
0,0.15929869
0,0.11360091
0,0.13663232
1,0.9899105
1,0.39560482
1,0.066802055
0,0.2794084
0,0.30184373
0,0.0713876
0,0.09556172
0,0.147343
1,0.27686593
0,0.108511545
0,0.86446655
0,0.17816538
0,0.6361537
1,0.622593
0,0.41632435
0,0.20166479
1,0.9999757
0,0.280825
1,0.9998185
1,0.9999347
1,0.9996834
1,1.0
1,0.019095127
0,0.037687257
0,0.07382231
0,0.018796194
1,0.95066595
1,0.72100556
1,0.5529231
0,0.16613936
0,0.17009515
1,0.9336396
0,0.37008202
1,0.8555306
1,0.9145699
1,0.1134614
1,0.58487487
1,0.16927725
0,0.057236098
1,0.8029692
0,0.20670946
1,0.23652604
1,0.29035023
1,0.6301205
1,0.99977976
1,0.9999529
1,0.16475767
0,0.26063228
1,0.8258809
1,0.9372491
0,0.26405004
1,0.3371616
1,0.94718015
1,0.48970068
1,0.085909724
0,0.16789275
1,0.86691695
1,0.80164844
0,0.42168722
0,0.1415547
0,0.453816
0,0.28040236
0,0.15293491
0,0.15293491
0,0.25174034
1,0.98528564
1,0.22985427
1,0.25517285
1,0.6967745
0,0.15323545
0,0.2932025
1,0.3280623
1,0.17176266
0,0.1922512
1,0.44307408
1,0.24423687
0,0.2532702
0,0.12392417
0,0.096633956
0,0.09723738
1,0.4491322
0,0.044178244
1,0.078894995
1,0.7157285
0,0.35224646
1,0.7843663
1,0.7843663
1,0.45200023
1,0.3752766
0,0.71881664
0,0.7902125
0,0.6205796
1,0.7622125
1,0.24549441
1,0.46381664
1,0.782148
1,0.7183226
1,0.5376971
1,0.23720565
0,0.032198824
1,0.895237
0,0.09726033
0,0.36181492
0,0.18084492
0,0.18666291
1,0.92127854
1,0.9714549
0,0.25343552
0,0.20425291
0,0.6409819
1,0.55158204
1,0.77386165
0,0.18971123
0,0.22929697
0,0.26363057
0,0.22923127
1,0.99999994
1,0.56926405
0,0.25707486
0,0.95900035
0,0.30817312
0,0.5501574
0,0.32354352
1,0.26214188
0,0.3351735
0,0.020199453
0,0.40823704
0,0.15790191
1,0.9993007
1,0.99980277
1,0.99980277
1,0.9997635
0,0.08144244
0,0.16650726
0,0.32649383
0,0.5676518
0,0.19398691
1,0.5427768
0,0.22436176
0,0.9804513
1,0.99905896
1,0.99905896
0,0.120677754
0,0.54128253
1,0.8851312
1,0.20437208
0,0.047737975
0,0.08058942
0,0.13776937
0,0.14115381
0,0.12882917
0,0.14602934
0,0.13536924
0,0.026795419
0,0.24394092
0,0.54945904
0,0.11054792
0,0.056812394
0,0.038249042
0,0.057938736
0,0.035196394
0,0.34312654
1,0.7258899
0,0.17337248
1,0.99998516
1,0.9930638
0,0.253304
0,0.044134226
1,0.099655844
0,0.74386847
0,0.17946738
0,0.7051245
0,0.18813047
1,0.88140327
0,0.08084472
0,0.07602186
0,0.07602186
0,0.08028981
1,0.06627575
0,0.056327827
1,0.6465479
1,0.6465479
0,0.34535688
0,0.406827
0,0.30176884
1,0.9711397
1,0.9711397
1,0.976195
1,0.29824227
0,0.15796857
0,0.16006655
