y_true,y_prob
1,0.9999971
0,0.22550152
1,0.37118974
1,0.94401896
1,0.6587715
1,0.8927745
0,0.058670677
1,0.22657368
0,0.07317659
1,1.0
1,0.99181134
1,0.9960698
0,0.3813703
0,0.019424347
1,0.99999994
1,0.97579926
1,0.50799096
1,0.99659944
0,0.45538813
1,0.9489634
0,0.42559767
1,0.5858825
1,0.69750553
0,0.16316584
1,0.941754
0,0.015893932
0,0.041409466
1,0.9252668
0,0.037557073
1,0.72286373
0,0.293203
0,0.018166482
0,0.0015479162
0,0.0015193102
1,0.75404274
0,0.015663752
1,0.9732942
0,0.5380822
1,0.40916827
1,0.999988
1,0.98224646
0,0.16616271
0,0.15448037
0,0.06960924
1,0.61586
0,0.0730623
0,0.085438825
1,0.996362
1,0.8465742
1,0.9931807
1,0.99835956
1,0.9986662
1,0.9979627
1,0.98833436
1,0.99999696
1,0.99822253
1,0.97595274
1,0.96718526
0,0.020464987
0,0.35775056
0,0.0127405375
0,0.37911212
1,0.23830101
0,0.0740708
1,0.99996525
0,0.08191494
0,0.03532756
1,0.62350917
1,0.82704973
1,0.96194774
0,0.020959256
0,0.14913723
0,0.16313146
0,0.01287793
1,0.9999998
1,0.44485015
1,0.41136244
0,0.040284626
0,0.0002573009
0,0.016363459
0,0.00016644366
0,0.0008127627
1,0.49683958
0,0.09992552
0,0.06841276
0,0.6886958
1,0.9973986
1,1.0
0,0.031846635
0,0.08781842
1,0.99999994
1,0.99540186
1,1.0
0,0.21481502
1,0.91486007
0,0.28727853
1,0.06260864
0,0.12300635
1,1.0
1,0.8508314
1,1.0
1,0.44919106
1,0.21439952
1,0.24212171
1,0.9494117
0,0.106172845
0,0.21546516
1,0.93092626
0,0.010750821
1,0.9577286
0,0.73179984
1,0.73179984
1,0.7712016
1,0.70776606
0,0.033203084
0,0.0076572574
1,0.3514389
1,0.807549
0,0.19075151
1,0.6621336
1,0.8135855
0,0.17434004
0,0.044069108
0,0.19356982
0,0.034530018
0,0.039889555
0,0.019432452
0,0.21558376
1,0.99826926
1,1.0
0,0.024745107
0,0.3483756
0,0.010469696
1,0.3708039
1,1.0
0,0.007662423
1,0.9726253
0,0.10368189
0,0.094357155
1,0.9957465
1,0.6659369
0,0.012887407
0,0.0183821
0,0.02780229
0,0.00091520086
0,0.32045025
0,0.4746321
0,0.16058792
0,0.45045757
1,0.60237455
0,0.004850494
0,0.06606422
1,0.999797
0,0.0182166
0,0.7151932
1,0.99999994
1,0.99999994
1,0.7421988
1,0.91140115
0,0.0004516605
0,0.08684772
0,0.2930449
0,0.011685894
0,0.004140245
0,0.020993227
0,0.007314741
0,0.06803154
0,0.226152
0,0.1307493
0,0.0608875
1,0.99926937
1,0.9999997
0,0.098429196
1,0.99999696
0,0.6559162
0,0.14673819
0,0.014777603
0,0.028984508
1,1.0
1,0.9999987
1,0.9833513
1,0.45022142
1,0.9393379
1,0.9502732
1,0.89514375
1,0.99983597
1,0.9999943
1,0.99630517
1,0.5064633
0,0.074446805
0,0.35482633
0,0.4250673
0,0.21168815
0,0.8192755
0,0.14056467
0,0.054577272
0,0.4457732
0,0.25528917
0,0.36444625
1,0.93362767
1,0.9720555
1,0.8267127
1,0.6735087
0,0.26443073
0,0.26162267
1,0.6842338
0,0.007844324
0,0.008317827
0,0.003694253
1,0.9970479
1,0.99995136
1,0.9999999
1,0.9999999
1,1.0
1,0.6165285
0,0.096562035
0,0.0028059073
1,0.9473588
0,0.1528038
0,0.16882019
1,0.99998385
1,0.9932804
1,0.9999781
0,0.08713576
1,0.9961519
0,0.15701973
0,0.046885885
1,1.0
0,0.09150453
1,1.0
1,1.0
1,0.9999976
1,0.9999994
1,1.0
1,0.8670961
1,1.0
0,0.00940801
0,0.0066411532
0,0.005386813
0,0.005386813
1,0.961803
1,0.67521375
1,0.90967524
1,0.423659
0,0.15029553
1,1.0
1,0.872802
1,0.5891126
0,0.4368322
0,0.08314792
1,0.7962747
0,0.059636395
0,0.33336687
1,1.0
1,1.0
0,0.04727811
1,0.99998623
0,0.020244122
0,0.019539472
0,0.035117492
1,0.9996887
0,0.047210008
0,0.028433237
0,0.1562961
0,0.6520923
1,0.8967782
0,0.1797721
0,0.14783688
0,0.30588898
0,0.4695793
1,0.99088925
1,1.0
0,0.016370935
0,0.38038647
0,0.08461659
0,0.026722813
0,0.0032358617
0,0.014979627
0,0.011157021
1,0.34363222
1,0.94148844
0,0.013506952
1,0.93028224
0,0.2935571
0,0.10190939
1,0.9960594
0,0.12766546
0,0.014597276
0,0.28165552
0,0.013916615
1,0.42833835
1,0.12482877
1,0.8993211
0,0.030942054
0,0.01836365
0,0.40314296
0,0.49191543
0,0.0002683564
0,0.0002683564
1,0.99843365
0,0.0019045968
1,0.999059
1,0.88538253
1,0.999059
1,0.99991155
1,0.97645056
1,0.9936728
1,0.9734103
1,0.9861258
1,0.989013
1,0.9947202
1,0.99969596
1,0.9976355
1,0.9962125
1,0.9997593
1,0.99231946
1,0.9924092
1,0.9981538
1,0.91446847
1,0.9999927
1,0.98882794
1,0.99615014
1,0.9800528
1,0.9576878
1,0.8600994
1,0.5616824
1,0.999998
1,0.98766226
1,0.99818605
1,0.99998295
1,0.9999923
0,0.13003185
0,0.0047292733
0,0.028324842
0,0.022658514
0,0.03162673
0,0.048251703
0,0.0024710735
0,0.095482275
0,0.12985283
0,0.29831508
0,0.041033253
1,0.5293847
0,0.5315983
0,0.27443272
0,0.010334843
0,0.018329663
0,0.0647185
0,0.35376844
1,0.8327741
1,0.9030708
0,0.4806042
0,0.30395818
0,0.13779965
1,0.87955034
1,0.87955034
1,0.9888483
1,0.4286125
1,0.34632102
0,0.09692968
0,0.4719576
1,0.709821
1,0.8623289
0,0.074664064
0,0.100821584
0,0.0025491915
0,0.10568876
0,0.047385808
0,0.05380201
1,0.9879806
1,0.99974525
0,0.01108381
0,0.006620615
1,0.29765713
0,0.014696457
1,0.24134879
1,0.40648672
0,0.009337491
0,0.26967636
0,0.12233341
0,0.07450975
0,0.05546011
0,0.33971962
0,0.024206625
1,0.9999661
1,0.99570036
1,0.39063615
1,0.99871516
0,0.05337595
0,0.05239642
0,0.0826587
0,0.01813651
0,0.03682743
1,0.85815454
0,0.029100383
0,0.14200194
0,0.0057882597
0,0.0024469446
0,0.02484231
0,0.011087323
0,0.521181
0,0.10020198
1,0.9991861
1,0.1754066
0,0.026410805
1,0.77564573
1,0.9984298
0,0.021197844
1,0.9995377
1,0.99762774
1,0.9979496
1,0.9810275
1,0.9918692
1,0.99891543
1,0.3009547
0,0.3852287
0,0.3972996
1,0.9994455
1,0.7539441
0,0.0009806649
0,0.0045093726
0,0.08125072
0,0.011871421
0,0.48051417
0,0.052036576
0,0.05342129
0,0.5130815
1,0.52009
1,0.9443059
1,0.9996962
0,0.008791952
0,0.036142822
1,0.5866174
0,0.35473996
0,0.51400816
0,0.10679369
1,0.9844327
1,0.9944831
1,0.6242936
1,0.9999998
1,0.9999989
1,1.0
1,0.99999833
0,0.08286515
0,0.039035223
1,0.9857598
1,0.9999994
1,0.4825959
1,0.99974
1,0.999957
1,0.9996535
1,0.99996626
1,1.0
1,0.9999411
0,0.020862047
0,0.032294367
0,0.48675975
0,0.050804526
1,0.9991988
0,0.053068552
1,0.27675763
1,0.7956128
1,0.7235743
0,0.1311349
0,0.038354483
0,0.001412296
0,0.013439743
1,0.9999995
1,1.0
1,0.9999995
1,0.99995965
1,0.99998647
1,0.997807
1,0.9982328
1,0.94679165
0,0.024218464
0,0.30925974
0,0.29732755
0,0.011648833
1,0.93004125
0,0.012352157
0,0.0069347722
1,1.0
1,0.99999994
1,0.99846846
0,0.12787236
1,0.9508695
0,0.037096113
1,0.77218735
0,0.020270953
0,0.24993408
0,0.40961143
1,0.99528366
0,0.13050765
1,0.99239135
0,0.05461732
0,0.051787276
0,0.07937488
1,0.57830167
1,0.5263951
1,0.3908367
1,0.99923104
1,0.99923104
0,0.068696626
0,0.031401597
0,0.06526601
0,0.004816696
1,0.9964114
0,0.028643738
0,0.01336111
1,0.9657121
0,0.019389333
1,0.46898207
1,0.9251178
1,0.8625493
0,0.019225918
0,0.093302935
1,0.9994422
0,0.12168701
0,0.040454127
0,0.018450603
0,0.058935456
0,0.19356982
1,0.99906135
0,0.056955688
1,0.97300744
1,0.37259328
1,0.99957865
1,0.81024873
1,0.65560734
0,0.07304066
0,0.015586076
0,0.016511304
0,0.017483998
1,0.77934843
0,0.032316405
0,0.70804256
1,0.74551564
1,0.9992523
0,0.001984385
1,0.9226557
1,0.99999607
1,0.5647966
1,0.99051684
0,0.21903296
0,0.48260057
0,0.2139399
0,0.020473953
1,0.99999917
0,0.067797914
0,0.07613012
1,1.0
1,0.99999994
1,0.95247394
0,0.26009703
0,0.26009703
0,0.024629204
0,0.12324404
0,0.056607477
0,0.013914948
1,0.90197015
1,0.95755935
0,0.1172667
0,0.13668978
1,0.3840502
1,0.28366747
1,0.9932452
0,0.053994074
0,0.13168155
1,0.9844769
1,0.78505194
0,0.11262087
0,0.27737722
1,0.9928628
0,0.012852835
1,0.8298892
1,0.9413851
1,0.9911289
1,0.35650247
1,0.999973
1,0.9882455
1,0.9743386
1,0.983035
1,0.9817082
1,0.49280226
0,0.1923973
0,0.712968
1,0.90755427
0,0.100834794
1,0.98794305
1,0.120179944
0,0.14862433
1,0.26467493
0,0.07499369
0,0.070553936
0,0.3168732
1,0.46487844
0,0.06001285
1,0.5389992
0,0.08488487
0,0.016669571
0,0.022277903
1,0.99855405
1,0.9995358
1,0.62014437
0,0.00078722776
1,0.21134755
1,0.99998844
1,0.99998844
1,0.5700079
1,0.9992162
1,0.41274467
0,0.6357086
1,0.81548756
1,0.82397765
1,0.94952774
1,0.99878705
1,0.9893678
1,0.8586067
1,0.9354305
1,0.9786115
1,0.9354305
1,0.745106
1,0.99360174
1,0.9494064
1,0.9631858
0,0.07939746
0,0.073973015
0,0.07587266
0,0.17765544
0,0.5903952
1,0.9418288
0,0.3531752
0,0.0144906165
1,0.99110484
1,0.72184217
1,0.44912875
0,0.051209882
1,0.41481122
0,0.08076712
0,0.041793264
0,0.07687044
0,0.1910593
0,0.082259886
1,0.9921016
0,0.11354695
0,0.17529808
1,0.2391865
1,0.99999344
1,0.9607538
0,0.025905594
0,0.01134246
0,0.003883661
0,0.109069146
0,0.13525277
0,0.58933306
0,0.59103465
0,0.56039023
0,0.47108626
0,0.4863698
1,0.58933306
1,0.58933306
1,0.764392
1,0.58933306
1,0.6410161
1,0.8100914
1,0.6410161
1,0.90562314
1,0.58933306
1,0.66189075
1,0.5807574
1,0.997697
0,0.2529794
1,0.48556608
1,0.46478078
1,0.6095304
1,0.8123765
1,0.83010364
1,0.9326907
1,0.9757508
0,0.056097053
0,0.119380556
0,0.08181497
0,0.14307685
0,0.08102496
0,0.03727445
1,0.9963968
1,0.9999999
1,0.99759054
1,0.64251596
1,0.9956919
0,0.028187118
0,0.050504506
0,0.06771641
0,0.02742669
0,0.049401343
0,0.005672536
1,1.0
1,1.0
1,1.0
0,0.03708409
0,0.027912758
0,0.0056966553
0,0.17835188
1,0.9967579
1,0.9982412
1,0.9999733
1,0.9999719
1,0.99989814
1,0.99999887
1,0.9996737
1,0.9999853
1,0.99999803
0,0.10221276
1,0.9955962
1,0.99508893
1,0.21724112
0,0.091382064
1,0.29855195
1,0.9951049
0,0.05966904
0,0.2636658
0,0.0033327197
0,0.16057095
0,0.004532459
0,0.07925358
0,0.105125435
0,0.017002936
1,0.3283615
0,0.3170696
0,0.12695798
0,0.0072024157
0,0.0050770715
0,0.031061007
1,0.9999936
0,0.21932955
0,0.00218596
1,0.51019824
0,0.023596589
1,0.993702
0,0.22127326
0,0.23181103
1,0.11402136
1,0.98528296
0,0.30000943
0,0.1628664
0,0.021168532
0,0.029280655
0,0.11880605
0,0.017504923
0,0.024444906
0,0.0335309
0,0.3790562
0,0.7223821
1,1.0
1,1.0
1,0.99999964
1,1.0
0,0.21719052
0,0.006243987
0,0.036895465
0,0.048942037
1,0.27586237
0,0.046036668
1,0.99948
1,0.9311885
0,0.11469459
0,0.009207673
1,0.99392027
1,0.6524286
0,0.010574215
0,0.06625214
0,0.31175357
1,0.9420906
0,0.119453736
0,0.21562268
0,0.13252549
0,0.19463602
0,0.13290398
1,0.9460342
1,0.7539441
0,0.04519301
0,0.00051649695
0,0.2588434
1,0.4415077
0,0.4415077
0,0.1116302
0,0.34720328
0,0.16756752
1,0.9442734
0,0.021805499
0,0.12512538
1,0.40174976
1,0.6684767
0,0.021482948
1,0.55922055
1,0.6186314
0,0.6928264
1,1.0
1,0.99999946
1,1.0
0,0.45830858
1,0.7456883
0,0.22847457
1,0.99884176
1,0.97952896
0,0.6051698
0,0.011076135
0,0.26428682
1,0.27104196
1,0.9997294
0,0.0465951
0,0.18095985
0,0.18930149
0,0.008902703
1,0.8575436
0,0.0123889465
0,0.034816604
0,0.1934849
1,0.7286134
0,0.13477741
1,0.99999005
1,0.99991816
1,0.9999332
0,0.4121036
1,0.9979764
0,0.016874617
1,0.99999917
1,0.91541874
0,0.013098136
0,0.0049520987
0,0.0034396918
0,0.023580542
0,0.02787916
0,0.01784933
0,0.109298944
0,0.028292619
0,0.0001463026
0,0.0009922558
0,0.013441381
0,0.038887855
0,0.13247702
0,0.049562316
1,0.9998681
1,0.9997119
1,0.9740045
1,0.7807941
0,0.08214586
0,0.040320665
0,0.33493626
1,0.9999925
1,0.9999717
1,1.0
1,0.9998754
1,0.9997986
1,0.99997413
1,0.99997413
1,0.9999902
0,0.045648776
1,0.8791714
1,0.8791714
1,0.99999994
1,0.8970318
1,1.0
1,0.58832943
0,0.097183146
1,0.97828394
0,4.8764527e-06
0,0.008396009
1,0.9999809
1,0.99993885
1,0.99983484
1,0.99999887
1,0.9999774
1,0.2817334
1,0.36233538
1,0.99967194
1,0.52402985
0,0.1336107
0,0.43223938
0,0.3433649
0,0.16228415
0,0.30514276
0,0.1519304
0,0.36771348
0,0.18952806
0,0.0003845479
0,0.010977657
1,0.86998105
0,0.55556524
0,0.09825229
0,0.14418149
0,0.0012276671
1,0.99998444
1,0.9999996
1,0.9999998
1,0.9999998
1,0.9999998
1,1.0
0,0.0032409239
1,0.56207323
0,0.05844193
0,0.028529322
1,0.82351
0,0.20309049
0,0.00829729
1,0.9975555
0,0.24633346
0,0.027491711
0,0.011378406
0,0.06375941
0,0.030004159
1,0.9999989
1,0.50641584
0,0.041400246
1,0.9624271
0,0.186335
0,0.031226676
1,0.9954489
0,0.15426862
1,0.9999997
0,0.024522457
0,0.07897443
1,0.99996287
0,0.056782253
0,0.28359312
0,0.11889444
1,0.9994607
1,0.5168725
0,0.4152707
1,0.85154593
1,0.7160417
1,0.6238624
0,0.011624532
1,0.9999874
1,0.9999874
1,0.86683524
1,0.8924217
1,0.90293497
0,0.17311679
0,0.048022784
1,0.9999983
1,0.99999994
1,0.7886453
1,0.5734122
0,0.13094902
0,0.0691757
0,0.26879478
1,0.9999823
1,0.99222165
0,0.004331173
0,0.0055895247
0,0.0029590973
0,0.003827746
1,0.9794098
0,0.07954627
0,0.0742228
1,0.94315124
0,0.010780433
0,0.11883923
0,0.018502872
0,0.60324705
1,0.4733952
0,0.11353118
0,0.03527314
0,0.07805736
1,0.99168664
0,0.028218279
0,0.21798399
1,0.8844109
1,0.9550182
1,0.9011437
1,0.760494
0,0.011485378
1,0.97495687
1,0.96148926
0,0.04788564
1,0.5392206
1,0.36698374
1,0.840953
1,0.9997803
0,0.037467998
1,0.9923162
0,0.08309734
0,0.12933226
1,0.47197342
0,0.1117013
0,0.011591357
1,0.99948394
1,0.99883634
0,0.010504005
0,0.07275457
0,0.012606886
1,0.19908404
0,0.10617729
0,0.13873464
1,0.3842922
1,0.73059046
1,0.9999994
1,0.99816257
1,0.99999744
1,0.9514545
0,0.1867618
1,0.9477596
0,0.08817351
0,0.08700149
0,0.0750741
0,0.17806034
1,0.9748297
1,0.9833199
1,0.9955477
0,0.0021664225
1,0.4996111
1,0.63046527
1,0.9422152
0,0.53715545
1,0.99976534
1,0.8320353
0,0.17267743
1,0.35854474
1,0.9998891
1,0.99954164
1,0.9919284
1,0.85524213
1,0.91270465
1,0.972725
1,0.55205166
0,0.02092007
1,1.0
0,0.0073869866
0,0.005424489
0,0.6010911
0,0.04686969
1,0.99970376
1,0.99998343
1,0.89542216
0,0.021604218
1,0.99999785
0,0.029911518
1,0.7213155
0,0.33643046
0,0.20922475
0,0.27165
0,0.15454003
0,0.14320217
0,0.42557004
0,0.3163162
1,1.0
1,0.9999869
0,0.0012795964
1,0.99757195
1,0.9681273
0,0.0895367
0,0.014706495
0,0.04098448
0,0.14090307
1,0.99997485
1,0.9999751
1,0.99999976
0,0.053451546
0,0.006713058
1,0.84334815
0,0.23900568
1,0.98680985
0,0.062457446
0,0.027411764
0,0.09696733
0,0.09696733
1,0.99977636
1,0.9577284
0,0.1647229
0,0.302799
0,0.27138728
0,0.1510708
0,0.16417672
1,0.9568276
1,0.8334772
1,0.97716737
1,0.7299398
1,0.9394981
1,0.666818
1,0.99826664
1,0.9994145
1,0.6004276
1,0.9994145
1,0.9999233
1,0.7294651
0,0.05277979
0,0.22782616
0,0.50692844
1,0.9999996
0,0.13721009
1,0.14376599
0,0.12749003
0,0.10599911
0,0.05523498
1,0.97280073
0,0.10863899
0,0.017420873
1,0.638508
1,0.9999999
0,0.0941508
0,0.07382088
1,0.38394004
0,0.1833446
0,0.090370536
0,0.18759303
0,0.07718453
0,0.07718453
0,0.032534923
0,0.0067235683
0,0.047828805
0,0.0595433
0,0.016215106
0,0.007831891
0,0.008387824
0,0.03274362
0,0.0067210332
0,0.08246413
1,0.9999903
1,0.99999577
0,0.15955153
1,0.9872689
1,0.9928002
1,0.50671643
0,0.35047603
0,0.15246359
1,0.78602916
0,0.031098852
1,0.9937356
0,0.15288101
1,0.35037854
0,0.00065001234
1,0.9577346
0,0.05828576
0,0.1862487
1,0.19986181
0,0.2861129
1,0.710564
0,3.0593263e-05
0,0.0101267025
0,7.40839e-06
0,0.038647678
0,0.012045333
0,0.0069425846
0,0.011619247
0,0.00670059
1,0.9994567
1,0.29519784
0,0.037927758
0,0.009399204
0,0.007683713
0,0.34636477
1,0.8573705
0,0.18834817
0,0.28850606
0,0.182651
0,0.024327647
0,0.081140906
0,0.0645917
1,0.92460537
0,0.104762614
1,0.99999994
1,0.9483243
1,0.96480334
0,0.026883762
1,0.5513463
0,0.041868377
0,0.16350633
1,0.999849
1,0.5087692
0,0.0069521316
0,0.03615269
1,1.0
1,0.39404988
0,0.001308637
0,0.22220404
1,0.99997
0,0.06529466
1,0.6078587
0,0.08486895
1,0.9983634
1,0.8244693
0,0.029991506
0,0.07469402
1,0.43590292
0,0.1572748
1,0.88414407
0,0.016146477
1,0.44987756
1,0.9944481
0,0.064371884
0,0.10602888
0,0.07856561
0,0.12998812
1,0.9997695
1,0.78634423
1,0.9858641
0,0.10780175
0,0.12660475
0,0.1286793
0,0.0293599
1,0.4290528
0,0.18527636
1,0.9906402
1,0.99999994
0,0.0057078367
0,0.49167693
1,0.9645689
1,0.104189
1,0.99999475
1,0.9999999
1,0.99999994
1,0.99999946
0,0.0110495705
0,4.4171204e-05
0,0.027043846
0,0.012897025
0,0.024123069
0,7.016053e-05
0,0.020524075
0,0.23300193
0,0.12796074
0,0.1751779
0,0.0058045606
0,0.04959838
0,0.10997061
0,0.109129645
1,0.999994
1,0.51963663
0,0.0063756756
0,0.24846569
0,0.44396082
1,0.95091116
0,0.047804605
0,0.18335195
0,0.20303126
1,0.5954139
0,0.07917596
0,0.09440562
0,0.030224776
0,0.18861741
0,0.20900054
0,0.15629676
1,0.9957225
0,0.48833135
0,0.12658584
0,0.105294466
0,0.1324915
0,0.12876219
0,0.0065473826
1,0.9999549
0,0.30099776
0,0.07305329
1,0.64264494
0,0.18182096
0,0.047531158
1,0.94007427
1,0.9150715
1,0.9052432
1,0.9601557
1,0.9377885
1,0.90186244
1,0.88534874
1,0.8546625
1,0.96292377
1,0.9844947
1,0.97166514
1,0.9734821
1,0.97272384
1,0.9911512
1,0.9797425
1,0.98676825
1,0.99303466
1,0.9762998
1,0.9911512
1,0.9019357
0,0.1663467
0,0.6379981
1,0.8679993
0,0.024737123
0,0.013511787
0,0.01921249
1,0.99998134
0,0.18957551
0,0.060119834
0,0.011759686
0,0.015506981
0,0.043261107
0,0.19209965
0,0.003995744
1,0.44590065
0,0.0037903145
1,0.99935293
1,0.36383483
0,0.53508925
1,0.9966659
0,0.015363293
0,0.3008276
0,0.06883438
1,0.8927793
0,0.70871913
0,0.4630718
1,0.99841225
1,0.9920753
1,0.9979579
1,0.99552536
1,0.981216
1,0.99999565
1,0.48723263
0,0.040840797
1,0.97964644
1,0.48306677
1,0.9727223
0,0.09812967
0,0.09812967
0,0.018817356
0,0.06439375
0,0.03805682
1,0.99867564
1,0.9942837
1,0.6338624
1,0.4331363
0,0.09119883
1,0.62118614
1,0.9999875
0,0.22137505
0,0.3543732
0,0.13315402
0,0.0135398405
1,0.5202318
0,0.21804054
1,1.0
0,0.11765551
1,0.9996972
1,0.98917013
0,0.0011899666
0,0.102359064
0,0.10906557
0,0.1476446
0,0.038649477
1,0.865262
1,0.99999917
1,0.9904738
1,0.9048399
1,0.9985732
0,0.06421895
1,0.9119035
0,0.026348373
0,0.39546826
0,0.18973033
1,0.9250856
1,0.9114253
1,0.9250856
1,0.8342389
1,0.7581895
1,0.7581895
1,0.9627976
1,0.91091484
1,0.779762
1,0.9999503
1,0.9700221
1,0.99606836
1,0.9967387
1,0.9985444
0,0.048103776
0,0.019382132
0,0.07547976
0,0.035964955
0,0.00492189
0,0.06479859
0,0.0050144326
0,0.0052058827
0,0.05323381
1,0.86977834
1,0.2030652
0,0.02425469
1,0.63901377
0,0.00067921955
0,0.0011480257
0,0.04448805
0,0.10992026
1,0.97523195
1,0.851146
0,0.07244653
1,0.99386066
0,0.017738707
1,1.0
1,1.0
0,0.004142471
0,0.016903711
0,0.036325492
0,0.0038202913
1,0.62207603
0,0.35412443
0,0.028717734
0,0.044351436
1,0.9999999
1,1.0
1,0.99999994
1,0.39083356
1,0.9847212
1,0.99617666
1,0.7448383
0,0.037708353
0,0.017046073
0,0.03671198
1,0.8671035
1,0.9999957
1,0.99946743
0,0.43312666
0,0.49392584
0,0.15064378
1,0.9984565
1,0.99825436
0,0.044881478
0,0.04055052
0,0.05422538
0,0.030705981
1,0.4165129
0,0.07043159
0,0.03817536
1,0.99999446
1,0.9708508
0,0.11176579
0,0.05613225
0,0.003591614
0,0.011938313
1,1.0
0,0.060336616
0,0.019933509
0,0.0248265
1,0.994883
1,1.0
1,1.0
1,0.99999976
0,0.261281
0,0.079775274
1,1.0
1,0.9095952
0,0.10160792
0,0.1821063
1,0.95852494
0,0.04683654
1,0.9616446
1,0.92982566
0,0.32649842
0,0.027257575
0,0.027965862
0,0.028162703
0,0.019587627
1,0.999802
1,0.33962053
1,0.81736517
1,0.41476026
0,0.58777356
0,0.12506825
1,0.20586012
0,0.05010943
1,0.97250134
0,0.08384024
0,0.17711468
1,1.0
1,1.0
1,0.9635756
1,0.9483955
1,0.9999989
1,0.99194086
1,0.9632001
1,0.99999845
0,0.023403635
1,0.9999969
1,0.97391945
0,0.059556175
1,1.0
1,1.0
0,0.3300874
0,0.02164571
0,0.011309579
1,1.0
0,0.48419988
1,0.48419988
1,0.5533421
1,0.24238582
1,0.9435241
1,0.9804279
0,0.06299053
1,0.99959177
1,0.99937284
0,0.36424696
1,0.80179423
1,0.9665368
0,0.67644584
0,0.03519904
0,0.0031808396
0,0.020588312
0,0.023648625
0,0.13194098
1,1.0
1,1.0
1,1.0
1,0.9998998
1,1.0
1,1.0
1,1.0
1,0.9999997
1,1.0
1,1.0
0,0.0059445514
1,0.4811831
0,0.06034199
1,0.12817048
0,0.1036546
0,0.01718347
1,0.99667567
0,0.201657
0,0.22792038
0,0.00022389616
1,0.89056724
0,0.21491012
0,0.073908165
1,0.8758925
0,0.042897787
1,0.994449
1,0.16198182
1,0.9992521
1,0.9985604
1,0.99698544
1,0.9999608
1,0.99998903
1,0.9999608
1,0.99492425
1,0.99970204
1,0.99492425
1,0.99970204
0,0.00024618238
1,0.83811426
1,0.9998939
1,0.920041
0,0.0060660345
0,0.002137189
1,0.99616766
0,0.028178055
0,0.017365318
1,0.9535502
1,0.65464157
1,0.9828623
1,0.27933624
1,0.9905942
1,0.73373574
0,0.0888434
1,0.5675149
1,0.995263
1,0.9340859
0,0.1288764
1,0.40129584
1,0.34676504
1,0.56049734
0,0.030864783
0,0.83302695
1,0.999994
0,0.011646576
1,0.9999993
0,0.024645464
1,0.2592968
0,0.0068485755
0,0.0091269305
0,0.14831528
1,0.9903581
1,0.84023607
1,0.65631694
0,0.09146407
0,0.1821508
0,0.080890015
1,0.99836487
1,0.39908674
0,0.0052446625
0,0.14454499
1,0.99593765
1,0.4944653
0,0.006827733
1,0.97087204
0,0.0683501
1,0.99880356
1,0.23715532
0,0.080425024
0,0.041298587
0,0.043370448
0,0.28109887
0,0.45763472
1,0.52272856
1,0.99999994
0,0.006718128
1,0.43327418
0,0.0015006643
0,0.14084898
0,0.05237012
0,0.0018870296
0,0.026210783
0,0.0010165578
0,0.16468316
0,0.004518042
0,0.024537325
0,0.05052853
1,0.98096704
1,0.99757874
1,0.9176415
1,0.99892014
1,0.97917396
0,0.15008587
1,0.51337063
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.34561715
1,0.99668914
0,0.022607043
0,0.048131373
0,0.02614865
0,0.30335158
1,0.9864343
0,0.10800117
0,0.037259854
1,0.20105152
0,0.027646832
0,0.018779384
1,0.9891848
0,0.35522372
0,0.04849839
1,0.46146533
0,0.017826993
1,0.44997698
1,0.99133986
1,0.6466764
1,0.9066668
1,0.9601683
1,0.9921016
0,0.004997751
1,0.9985902
1,0.99362016
0,0.037816335
1,0.99829453
1,0.98662275
0,0.06279701
1,0.99842817
1,0.8780055
1,0.99585265
1,0.43123227
0,0.11074662
0,0.18616141
1,0.84648097
0,0.034278654
1,0.16289093
1,0.837278
0,0.08965358
0,0.10314538
0,0.0028488736
0,0.07930437
0,5.95876e-05
0,0.016844833
0,0.038155686
0,0.10368588
1,1.0
1,1.0
1,0.6115327
1,0.99999994
1,0.6843107
0,0.033393763
0,0.04170769
0,0.22636582
0,0.1227947
1,0.9650343
1,0.99858415
1,0.99858415
1,0.99858415
1,0.99858415
1,0.40146887
0,0.05591224
1,0.978109
1,0.9876082
1,0.99999577
1,0.99991846
1,0.7603369
1,0.91255325
1,0.50958836
1,0.56490505
0,0.036653727
0,0.33973664
1,1.0
1,0.99999875
1,0.9999993
1,0.99999875
0,0.13411255
0,0.07054479
0,0.122792445
0,0.14066163
1,0.9290588
0,0.043123793
0,0.0045099654
0,0.4696564
0,0.34544525
0,0.48285615
1,0.99931216
1,0.999977
1,0.99999726
0,0.008868231
1,0.478235
1,0.6624421
1,0.99984807
0,0.15593827
0,0.048507974
0,0.25144675
1,0.4141922
1,0.99787354
1,0.99496096
0,0.0045169825
1,1.0
0,0.022820773
0,0.03113361
0,0.1302995
0,0.08596688
1,0.6564541
0,0.09635225
1,0.94860476
1,0.6504061
0,0.42131978
0,0.002699291
0,0.049016066
0,0.09593618
1,0.9414034
0,0.12198517
1,0.53424156
0,0.13543835
0,0.21013896
0,0.10638112
0,0.029646194
0,0.022741351
0,0.051391806
0,0.0040437602
0,0.06998321
0,0.004937681
0,0.00027279105
1,0.99453336
1,0.7624051
1,0.9982868
1,0.9999995
1,0.42679772
1,0.9999257
1,0.9129603
1,0.94559866
1,0.99591506
0,0.014234792
0,0.01093303
0,0.0010351666
