y_true,y_prob
0,0.5066733
1,0.55323184
1,0.8302123
1,0.4824471
1,0.34799087
0,0.41667843
0,0.35326475
0,0.5285624
1,0.6850044
0,0.38067096
0,0.44714227
0,0.44079825
0,0.7264637
1,0.6795222
1,0.52054334
1,0.76671726
1,0.7502406
0,0.41028994
1,0.3451166
0,0.16516066
0,0.3250726
0,0.36824822
0,0.43678164
1,0.47786808
1,0.53715056
0,0.26117167
1,0.49793217
0,0.27264336
0,0.4272051
0,0.7551533
0,0.29063928
0,0.42249915
0,0.3573095
1,0.35392088
0,0.36371854
0,0.38186988
0,0.36420494
0,0.27858454
0,0.39968187
0,0.40380237
0,0.33568823
0,0.50501406
0,0.38900036
0,0.16841088
1,0.81416976
1,0.75220597
1,0.74772346
1,0.5280733
1,0.58912534
0,0.5385986
0,0.14796849
0,0.6124522
0,0.2185185
1,0.41744685
1,0.44305897
0,0.46619537
1,0.6515782
1,0.67513216
1,0.6312279
1,0.7078037
1,0.6769711
1,0.6539508
1,0.64868885
1,0.6645665
1,0.6769711
1,0.695089
0,0.44666705
0,0.48242548
0,0.4768519
0,0.44631985
0,0.44786763
0,0.6102616
0,0.45486343
0,0.672163
0,0.48439208
0,0.49557188
0,0.45486343
0,0.4779528
0,0.57218724
0,0.6896275
1,0.62101114
0,0.5860008
0,0.38298556
0,0.46786124
0,0.4163885
0,0.22984977
0,0.31073305
0,0.3688004
1,0.29591238
0,0.41048774
1,0.6522852
0,0.23653461
1,0.49882877
1,0.5373536
1,0.4174718
1,0.46063274
1,0.56099665
1,0.54413724
1,0.49845353
1,0.4133762
0,0.24842492
1,0.7017251
0,0.489532
0,0.30392838
0,0.20562404
1,0.44135472
0,0.69737697
1,0.48954704
0,0.45523244
0,0.36667073
0,0.42827925
0,0.50837386
1,0.50337327
0,0.3330344
0,0.41215274
0,0.57490045
0,0.26843104
0,0.1240186
0,0.5599776
0,0.53471327
0,0.5571757
0,0.2168318
0,0.35837665
1,0.43391222
0,0.37274265
0,0.37715176
1,0.22720069
1,0.37311006
1,0.37703815
1,0.36624017
1,0.46231052
1,0.6232488
0,0.30750376
0,0.483941
0,0.48811877
1,0.7395556
1,0.7534214
1,0.7959194
0,0.6954149
0,0.44532236
0,0.18918893
0,0.1265948
0,0.4065803
1,0.45752627
0,0.16243745
0,0.73748004
1,0.28820273
0,0.15880737
1,0.47223186
1,0.47061744
1,0.7450242
1,0.7450242
1,0.4309151
0,0.35522196
0,0.5206382
0,0.46331927
0,0.40357137
0,0.5394246
0,0.40441078
0,0.47911918
0,0.4622482
1,0.42290226
0,0.3986188
1,0.52345836
1,0.42566136
1,0.47087222
1,0.71203625
0,0.49952146
0,0.16635974
0,0.3024767
1,0.8505862
1,0.8434007
1,0.8505862
1,0.8434007
1,0.5967444
0,0.38096184
0,0.33099857
1,0.4274425
1,0.7737175
0,0.40569612
0,0.46485364
0,0.34369648
0,0.3258626
1,0.6460633
1,0.68448555
1,0.68448555
1,0.7152592
1,0.755602
1,0.72414637
0,0.41721514
1,0.6341462
1,0.5594693
1,0.64778197
1,0.31798917
1,0.437643
1,0.40988228
1,0.35923976
1,0.40190998
0,0.37835672
0,0.3188874
0,0.34968054
0,0.40996316
1,0.77831674
1,0.4683697
0,0.37954104
0,0.42499018
0,0.23336269
0,0.23842497
1,0.51916444
1,0.7587419
1,0.73048586
0,0.59241676
0,0.5873946
1,0.45807317
1,0.34340638
0,0.4587125
0,0.53303236
0,0.44407886
1,0.58274287
0,0.37287694
0,0.46369293
1,0.5243801
1,0.6566311
1,0.79514027
1,0.80932784
1,0.8191632
1,0.7064227
1,0.62373567
1,0.78259313
1,0.78200996
1,0.7379179
1,0.8158854
1,0.7564397
1,0.8222587
1,0.7883391
1,0.7845292
1,0.806243
0,0.24527994
0,0.17744207
0,0.38730818
1,0.3474374
0,0.18070692
1,0.23041865
1,0.47435477
1,0.47908476
0,0.17266959
0,0.23690207
1,0.17241038
1,0.6845689
1,0.7017062
0,0.11710048
1,0.6915572
0,0.4693539
0,0.13640098
0,0.23293413
0,0.17426817
0,0.34598318
1,0.7071099
0,0.2002921
0,0.4058459
0,0.5023036
0,0.21065745
1,0.7394459
0,0.15942897
1,0.49208912
1,0.6230764
1,0.58118844
1,0.58118844
1,0.7049555
0,0.29056898
0,0.24989523
1,0.8428642
0,0.49025673
1,0.1517253
0,0.24263918
0,0.4264648
1,0.73706305
0,0.36590445
0,0.4101785
0,0.4135192
0,0.3068573
1,0.830799
1,0.4184517
1,0.44403344
0,0.20340799
1,0.3984776
1,0.3574974
0,0.38807407
0,0.40766153
0,0.47947308
1,0.38252804
1,0.5019267
0,0.44822088
0,0.256012
0,0.32040176
0,0.4193988
0,0.29892722
1,0.39959052
1,0.34388494
1,0.3491768
1,0.5157547
0,0.45544097
1,0.35941005
1,0.74619883
0,0.7066916
0,0.38667136
1,0.44469893
0,0.19975717
0,0.43753773
0,0.43230996
0,0.4170968
0,0.13207757
1,0.79294336
1,0.7539799
1,0.5897625
0,0.45273083
1,0.6476033
1,0.6170963
1,0.29381666
0,0.25257358
0,0.52175015
1,0.46087158
0,0.50682
0,0.34223917
0,0.6520648
1,0.83454293
0,0.13691784
1,0.5622444
1,0.51112115
0,0.2828681
1,0.33596358
1,0.28458977
0,0.36435238
0,0.22153144
0,0.3716027
0,0.48970577
0,0.27415234
0,0.2782228
1,0.58362675
1,0.58362675
0,0.13367143
1,0.46535864
0,0.49878478
1,0.59522533
0,0.3387434
1,0.45838055
0,0.44801202
1,0.41123718
0,0.71450984
0,0.3306333
0,0.46681276
0,0.58121955
0,0.47388893
0,0.4015659
0,0.4717714
0,0.44531497
0,0.412221
1,0.2762372
1,0.22505945
0,0.20115922
1,0.3927737
1,0.7061156
1,0.3537144
1,0.76823014
1,0.7453325
1,0.4440158
0,0.1691938
0,0.34893182
1,0.506816
0,0.32861155
1,0.52276826
1,0.5502493
0,0.4450145
0,0.5501225
0,0.5319129
1,0.6926106
1,0.27610818
0,0.3751928
1,0.47385338
1,0.65831804
1,0.617491
1,0.70219916
0,0.52885664
0,0.48688275
1,0.7275685
1,0.2200461
0,0.5482985
1,0.65265024
0,0.21437351
1,0.38879183
1,0.13658085
0,0.44969723
0,0.61376697
0,0.44787127
0,0.37243745
0,0.67908525
0,0.2315827
0,0.1363325
0,0.1320432
1,0.5596764
0,0.1769528
1,0.4342906
0,0.33604705
0,0.29184443
0,0.6850007
1,0.7343764
1,0.48537856
1,0.5926001
1,0.54572415
1,0.69774187
0,0.7720174
0,0.7746451
0,0.18952473
1,0.43637443
1,0.7052331
1,0.44839093
1,0.7165558
1,0.7352636
1,0.56590664
1,0.68796253
0,0.7066733
1,0.6332134
1,0.6621454
1,0.6332134
1,0.14924794
0,0.16043334
0,0.15398733
1,0.75632995
1,0.7342533
1,0.75632995
1,0.75632995
0,0.33191195
1,0.63935673
0,0.3048885
0,0.2806111
1,0.43747854
1,0.2914431
1,0.31085825
1,0.444773
0,0.21882002
1,0.450691
0,0.22226709
0,0.3275774
0,0.337043
0,0.1324606
0,0.22181082
1,0.8058189
1,0.7145965
1,0.19338213
0,0.5086664
0,0.45241976
0,0.64363194
1,0.712706
0,0.42365474
1,0.47657955
0,0.2576508
0,0.64833343
1,0.8396679
1,0.3769618
1,0.6439862
0,0.30248094
0,0.35645175
1,0.5734199
1,0.64580786
0,0.40940276
0,0.105333574
1,0.19085518
1,0.5583391
0,0.30528703
0,0.3213829
1,0.33903375
0,0.8199692
0,0.44687697
0,0.37858
0,0.3036835
0,0.2748051
0,0.37677103
0,0.4375043
1,0.6542498
1,0.4852468
1,0.55789274
1,0.47623914
1,0.5054996
0,0.3797356
0,0.3011197
0,0.31214473
1,0.428426
1,0.7614747
1,0.4911211
0,0.6986119
0,0.28530267
0,0.3778393
1,0.52473724
1,0.47384906
1,0.48508397
1,0.4863839
1,0.3982743
1,0.47465825
1,0.48070145
1,0.4225859
0,0.37966475
1,0.71378374
1,0.39542866
1,0.7144681
0,0.40734723
0,0.2301824
1,0.44977635
1,0.6717274
1,0.4707743
1,0.5268715
0,0.46691248
0,0.41487482
0,0.35884827
0,0.38284525
0,0.7101077
1,0.4132348
1,0.22177058
1,0.5742152
0,0.4809918
0,0.3317965
0,0.32294032
1,0.19758822
0,0.334085
1,0.5392302
1,0.524413
1,0.46191445
1,0.7071266
1,0.7071266
1,0.7071266
1,0.610968
1,0.32408786
0,0.39286032
0,0.2585368
0,0.1943977
0,0.40182433
0,0.49422276
0,0.19025362
1,0.43645817
0,0.491709
1,0.5418116
0,0.35062686
0,0.44992843
1,0.42635238
0,0.38641396
0,0.6247513
0,0.33046624
0,0.37868455
0,0.37420908
1,0.4212361
1,0.49870348
1,0.2160611
0,0.2521636
0,0.38677695
1,0.41451177
0,0.35586244
1,0.56910646
1,0.5714789
0,0.5851423
0,0.20165059
1,0.5605057
0,0.38990116
1,0.4077253
0,0.3249792
1,0.6694081
0,0.25937814
1,0.59730947
1,0.32638475
0,0.32995963
0,0.42454258
0,0.4603227
0,0.18003704
1,0.2578631
0,0.1549194
0,0.24570534
0,0.21400785
0,0.14784975
0,0.49884057
1,0.2793699
0,0.19857909
0,0.47148326
0,0.5344721
0,0.16998161
0,0.4229127
0,0.27332613
0,0.60783684
0,0.60783684
0,0.4562158
0,0.46640262
0,0.29486683
1,0.4634574
1,0.34602982
0,0.38482258
1,0.62305355
1,0.69723666
1,0.58003557
1,0.58003557
0,0.2736295
1,0.83085686
1,0.32855758
1,0.46506706
0,0.5579056
0,0.71023536
0,0.5390024
0,0.2350609
1,0.73077893
0,0.40290555
0,0.21605809
0,0.42687434
0,0.31912354
0,0.39593366
0,0.42846754
0,0.5662771
1,0.40917718
0,0.193314
0,0.46539345
0,0.23474206
0,0.43356976
1,0.61463964
0,0.4130834
0,0.47102198
1,0.67030823
1,0.6776926
1,0.8114569
0,0.53813446
0,0.37173557
1,0.4166031
0,0.40676272
0,0.25808057
0,0.39976025
0,0.3409066
1,0.34189278
1,0.46115014
0,0.48692873
0,0.42450532
1,0.39594498
0,0.25529957
1,0.47933787
0,0.2474104
1,0.26552758
0,0.30255947
0,0.17065094
1,0.423798
0,0.32186747
0,0.56149316
0,0.4496986
0,0.36236948
0,0.4078949
0,0.45626467
0,0.45626467
0,0.43799263
1,0.6926154
0,0.57965535
0,0.47694558
1,0.38125753
1,0.60041404
1,0.60041404
1,0.60041404
1,0.60041404
1,0.60041404
1,0.6221122
1,0.6221122
1,0.6221122
1,0.6221122
1,0.657673
0,0.3731139
1,0.7815733
1,0.7645297
0,0.3900933
1,0.388448
1,0.39968482
1,0.3683779
1,0.57805896
1,0.32615104
1,0.22309816
1,0.27535686
1,0.41426098
1,0.41426098
1,0.3098428
0,0.19323859
0,0.18015946
0,0.35765752
0,0.40606004
0,0.35765752
0,0.7103484
1,0.37732393
1,0.86626273
1,0.8598927
0,0.24573673
1,0.6481073
1,0.45332345
1,0.15201285
1,0.6493398
1,0.77546006
0,0.42053136
0,0.37495992
0,0.41762924
0,0.51956475
0,0.44132403
0,0.34768087
1,0.41304687
1,0.33864218
1,0.34249958
0,0.59375465
1,0.6755607
1,0.46097594
0,0.42968288
0,0.24408634
1,0.36972743
0,0.71102154
0,0.66257083
0,0.4356596
0,0.16629612
1,0.39741108
1,0.6167466
0,0.32763618
1,0.7426513
0,0.24119182
0,0.38549152
0,0.3585335
1,0.6121981
1,0.6915035
0,0.43854752
0,0.4231283
1,0.49501082
1,0.46456242
1,0.4374722
0,0.14323583
1,0.20613624
0,0.42825398
0,0.24141248
0,0.28389966
0,0.18090343
0,0.37565854
0,0.522367
0,0.25385273
0,0.45914665
0,0.44020844
0,0.44020844
0,0.3636277
1,0.70645386
0,0.47647023
0,0.5811463
1,0.71736753
1,0.748045
1,0.38657355
0,0.34915632
1,0.8458551
1,0.6316549
1,0.52335787
1,0.66011757
1,0.65997404
1,0.7741673
0,0.3564782
0,0.22502157
1,0.38945714
1,0.7793455
0,0.14561276
0,0.21372978
0,0.2925495
1,0.57180655
1,0.4946782
0,0.12784252
0,0.3921174
0,0.3600854
1,0.52337444
1,0.4667411
1,0.41743165
0,0.5115068
0,0.5333475
1,0.17228483
0,0.40585044
1,0.15301444
0,0.23729841
0,0.6383513
0,0.6161288
0,0.37124982
1,0.42405567
0,0.42976788
0,0.2782123
0,0.4313336
0,0.20095454
0,0.65153277
1,0.34796917
1,0.5658531
0,0.4848924
1,0.5580156
0,0.5834552
0,0.5834552
0,0.38516614
1,0.4285901
0,0.27428454
0,0.6274375
0,0.15254515
1,0.4733898
1,0.46797413
1,0.6173929
1,0.70070624
1,0.6267136
1,0.5254829
1,0.59645665
1,0.7091763
1,0.38728115
1,0.15689804
1,0.44805047
0,0.20358662
1,0.26933876
0,0.28746843
0,0.22109774
0,0.19024374
0,0.2628077
1,0.23943372
1,0.28071806
1,0.28071806
1,0.28071806
1,0.689726
0,0.26213172
1,0.4368602
1,0.6842402
1,0.48912585
1,0.59267867
0,0.4395108
0,0.5978919
0,0.5205593
0,0.4624577
0,0.5508324
1,0.5246146
0,0.36542213
0,0.6880657
0,0.7664601
1,0.34033898
0,0.18536516
1,0.1498587
1,0.1626753
0,0.33887035
0,0.4499081
0,0.46287537
1,0.5622491
1,0.5368783
0,0.6666585
0,0.43857068
1,0.14611594
0,0.39655125
1,0.17585838
0,0.33972132
1,0.4697765
0,0.2115298
0,0.3380498
0,0.46393856
0,0.48435
0,0.3600429
0,0.18840499
0,0.517419
1,0.3709286
1,0.45414075
1,0.50404054
0,0.38969123
0,0.29578727
0,0.18923828
0,0.18727036
0,0.26003373
1,0.5060767
0,0.6387601
0,0.68485534
0,0.3908997
0,0.5862191
0,0.44203192
1,0.4508568
1,0.4229986
1,0.40288004
1,0.49286807
1,0.48400915
1,0.59441257
0,0.45088968
0,0.48732087
0,0.48732087
1,0.23097375
1,0.6519724
1,0.52560496
1,0.63614327
0,0.40475512
0,0.30466983
0,0.6363956
1,0.426931
0,0.44615448
0,0.7103196
0,0.76880455
1,0.76223946
0,0.56417155
0,0.18604949
1,0.24165787
0,0.55056983
1,0.46051547
1,0.76728576
0,0.21166262
1,0.3099972
1,0.3099972
1,0.3083642
1,0.3099972
1,0.54253334
1,0.46145985
1,0.54253334
1,0.4156259
1,0.4738747
1,0.6769416
1,0.44698995
0,0.38541865
0,0.31517497
0,0.49355495
1,0.40381905
0,0.3140341
1,0.6214842
1,0.85623133
0,0.16552076
0,0.15040638
1,0.44974437
0,0.42993256
1,0.5733781
1,0.68377936
1,0.7001552
1,0.72224116
1,0.6771536
1,0.7165087
1,0.6741959
1,0.69437337
1,0.63560843
1,0.63560843
1,0.6523886
0,0.37688556
0,0.64611214
1,0.67539215
1,0.5222342
1,0.58399284
1,0.585698
0,0.473162
1,0.53164256
1,0.45741352
0,0.44227204
1,0.7565769
0,0.34139642
1,0.54318786
1,0.45873484
1,0.50694114
1,0.47051606
0,0.6189626
0,0.28836218
1,0.65122044
1,0.69616073
1,0.64256585
1,0.64256585
1,0.6635798
1,0.34451535
0,0.435573
1,0.19448179
1,0.1883541
1,0.3776211
1,0.48706996
1,0.47933787
1,0.5531832
1,0.43772072
0,0.2676655
0,0.36767343
1,0.62080467
1,0.30258438
0,0.5808707
0,0.17093521
0,0.5337533
1,0.3978998
0,0.45789868
1,0.50638306
1,0.64623106
0,0.6777233
0,0.7636983
1,0.37439364
0,0.2274108
0,0.29606897
1,0.6689285
1,0.5714789
1,0.5714789
1,0.6228734
1,0.6689285
0,0.69680864
0,0.31302232
0,0.14075442
0,0.2751471
1,0.28757262
0,0.31057298
1,0.83185714
1,0.38221398
0,0.7099372
1,0.6762012
0,0.40010077
1,0.1510535
0,0.16098753
0,0.118636355
0,0.277348
1,0.69801533
0,0.20175298
1,0.649325
0,0.21762596
0,0.32810563
0,0.16751632
0,0.46283767
1,0.6057739
1,0.65591216
0,0.47965378
0,0.3533419
0,0.3828705
0,0.63677025
1,0.43862846
0,0.34601015
1,0.7530756
0,0.4405856
1,0.4689936
1,0.4951232
0,0.5997485
0,0.51143485
0,0.33082077
0,0.3685799
1,0.60885954
0,0.6997391
0,0.47796527
0,0.42937964
1,0.5263877
1,0.2860073
1,0.60047853
0,0.25211975
1,0.6615161
0,0.62636894
0,0.24759313
0,0.3366456
1,0.36272985
0,0.38542813
1,0.5721497
1,0.62646097
0,0.6661279
0,0.20526628
0,0.35392186
1,0.45616424
0,0.33926517
0,0.14009906
0,0.44404638
0,0.42514578
1,0.35688993
0,0.46323588
0,0.39369014
1,0.28065062
1,0.7612428
0,0.28308216
0,0.28308216
1,0.50793326
1,0.50793326
1,0.50793326
1,0.48864785
0,0.14290752
0,0.18349522
0,0.47534707
0,0.29782462
0,0.39704305
0,0.39704305
1,0.21763444
0,0.1847873
1,0.33247697
0,0.49294752
0,0.21676321
1,0.6692717
1,0.47035766
0,0.4230196
1,0.37133324
0,0.1863024
0,0.22376387
0,0.23425004
0,0.23425867
0,0.26103106
1,0.71468353
1,0.214405
1,0.17940389
0,0.42774075
0,0.42291784
0,0.24638675
0,0.24275608
0,0.48664784
1,0.5148158
0,0.21990825
0,0.6464871
0,0.39234298
0,0.517023
1,0.4156641
0,0.39556268
0,0.15907645
1,0.8367105
0,0.5964272
1,0.2046292
1,0.36787105
1,0.4735694
1,0.61812687
1,0.2057503
0,0.14720438
0,0.40931597
0,0.12017763
1,0.6791476
1,0.7264441
1,0.4742446
0,0.43544212
0,0.3997619
1,0.7998656
0,0.292605
1,0.61220837
1,0.49391195
1,0.35181627
1,0.4532946
1,0.19486095
0,0.3336656
1,0.60643715
0,0.46104982
1,0.3753841
1,0.4180031
1,0.56541383
1,0.65236604
1,0.681081
1,0.2596495
0,0.44354972
1,0.7718929
1,0.75428456
0,0.382432
1,0.35244432
1,0.7394814
1,0.42205548
1,0.23120554
0,0.26150435
1,0.42972136
1,0.26080224
0,0.34334767
0,0.40537676
0,0.7088606
0,0.4065099
0,0.45207137
0,0.45207137
0,0.3367981
1,0.2624786
1,0.4695829
1,0.3339618
1,0.44915873
0,0.16273917
0,0.42713287
1,0.7088102
1,0.18278515
0,0.31082174
1,0.36989486
1,0.5695325
0,0.646961
0,0.11418524
0,0.12999974
0,0.4743716
1,0.6237998
0,0.2661975
1,0.37446123
1,0.68586874
0,0.24548656
1,0.63550776
1,0.63550776
1,0.4701852
1,0.5036882
0,0.73230076
0,0.67026174
0,0.6945332
1,0.7067388
1,0.6604798
1,0.725718
1,0.33243567
1,0.6396838
1,0.4031416
1,0.26690587
0,0.39345315
1,0.33714503
0,0.34547365
0,0.3903607
0,0.37279144
0,0.32579246
1,0.6707896
1,0.6881594
0,0.28679296
0,0.36766264
0,0.3712101
1,0.73502046
1,0.59591055
0,0.34328538
0,0.19034152
0,0.49652126
0,0.45656106
1,0.8275969
1,0.4177899
0,0.3857303
0,0.4267787
0,0.3421235
0,0.66452014
0,0.63924515
1,0.25536326
0,0.74603647
0,0.13341695
0,0.6001084
0,0.3310751
1,0.47606346
1,0.5440527
1,0.5440527
1,0.48649842
0,0.5513421
0,0.27827886
0,0.37047526
0,0.4782103
0,0.500155
1,0.7075536
0,0.51970786
0,0.67272425
1,0.7662376
1,0.7662376
0,0.35884959
0,0.45547658
1,0.486826
1,0.38876832
0,0.24606265
0,0.39817572
0,0.45435098
0,0.33707848
0,0.20323074
0,0.30699003
0,0.30349
0,0.2617743
0,0.4006678
0,0.52082527
0,0.41098833
0,0.2868248
0,0.21046379
0,0.23861422
0,0.1181928
0,0.3397085
1,0.5535546
0,0.4390662
1,0.38510856
1,0.44992208
0,0.26250675
0,0.44566184
1,0.24126002
0,0.4453434
0,0.41843942
0,0.58642215
0,0.29573315
1,0.44911084
0,0.28614587
0,0.3260837
0,0.3260837
0,0.4003635
1,0.18769573
0,0.16406843
1,0.4722974
1,0.4722974
0,0.2132518
0,0.35334632
0,0.2899845
1,0.43139312
1,0.43139312
1,0.6239673
1,0.44092348
0,0.18906122
0,0.22663866
1,0.4247787
0,0.42506304
