y_true,y_prob
0,0.23130119
1,0.4861265
1,0.90479475
1,0.36146778
1,0.36146778
0,0.03440081
1,0.9997037
1,0.14313322
0,0.06498469
1,0.9946927
1,0.8453362
1,0.7718786
1,0.35670102
1,0.9825681
1,0.9950394
1,0.9982063
1,0.9155779
0,0.5365764
1,0.64505714
1,0.77055246
0,0.027649006
1,0.82151747
0,0.12654565
0,0.72522277
1,0.35010746
1,0.9996923
0,0.001433514
0,0.0012849953
0,0.07456224
0,0.029801738
0,0.15472855
1,0.9156152
1,0.99998593
1,0.035037708
1,0.03268033
0,0.0110859005
0,0.020070065
0,0.2223826
1,0.07392139
0,0.0028578397
0,0.17592177
0,0.016789835
0,0.9704137
0,0.01029739
1,0.97654086
0,0.001771775
0,0.048078958
0,0.050959736
0,0.4424021
0,0.114967816
0,0.39516878
0,0.2716336
0,0.20537241
0,0.034255654
0,0.034255654
0,0.16376144
0,0.114967816
0,0.02366322
0,0.9375447
0,0.5518369
0,0.12986101
1,1.0
0,0.99985033
1,0.9999995
1,0.86786103
1,0.86786103
0,0.67085326
0,0.11716816
1,0.87244993
1,0.99938893
0,0.021288445
0,0.7077235
0,0.14266017
0,0.22750562
0,0.5332396
1,0.89136153
0,0.010486242
1,0.13420506
0,0.32330102
0,0.4998198
1,0.0064741853
0,0.17091063
1,0.74314976
1,0.88396895
1,0.9116444
0,0.9573192
0,0.8417656
0,0.9436766
0,0.9987941
0,0.9638155
0,0.9979138
1,0.99786013
1,0.9476938
1,0.97740704
1,0.9476938
1,0.9684707
1,0.97740704
1,0.9852367
1,0.97740704
1,0.020076202
0,0.0029975194
1,0.006383462
0,0.020680975
0,0.9178176
0,0.051586535
0,0.23569794
0,0.99999976
0,0.006410493
0,3.8765993e-05
0,0.17845763
0,0.037408616
0,0.0025913299
0,0.9181581
1,0.9989188
1,0.9998793
1,0.043366604
1,0.9955113
1,0.9957481
0,0.13620938
0,0.8513138
0,0.025576873
1,0.99998206
0,0.050286353
0,0.18108708
1,0.9182235
0,0.9996477
0,0.5790878
0,0.11317585
0,0.11317585
1,0.9999653
0,0.001108323
1,0.31811327
1,0.9987053
1,0.9990243
0,0.017562183
1,0.16329709
0,0.22520551
1,0.9244416
1,0.9925246
1,0.99608475
1,0.99036026
1,0.97627395
1,0.9783343
1,0.9783343
1,0.9783343
1,0.9764166
1,0.97627395
1,0.9764166
1,0.14517438
1,0.9958701
1,0.99608475
1,0.9783343
1,0.9783343
1,0.9783343
1,0.9897417
1,0.20153326
1,0.91676044
0,0.054011125
1,0.03242194
0,0.009112331
0,0.038402297
0,0.038402297
0,0.091831945
0,0.12170954
1,0.09322203
1,0.9999723
1,0.507015
0,0.0032725483
0,0.0006301819
0,0.0007167589
0,0.02447715
1,0.39564797
0,0.036004845
1,0.9999999
0,0.46863854
1,0.9945774
0,0.046444695
0,0.5796049
1,0.97980326
0,0.37175697
0,0.013112573
0,0.008605839
0,0.016236668
0,0.0024701674
1,1.0
1,0.99999994
1,0.99999195
0,0.94935495
0,0.119366966
0,0.35085672
0,0.49286616
0,0.071453564
0,0.07874074
0,0.53340614
1,0.12219325
0,0.3075434
0,0.15073249
0,0.21504073
0,0.19835742
1,0.3075434
1,0.8655274
0,0.052746102
0,0.12846224
0,0.023866301
0,0.3653464
0,0.019114554
0,0.10672154
0,0.10086166
0,0.09328955
1,0.22620542
1,0.0247131
1,0.3366404
1,0.13666473
0,0.7153331
0,0.61913687
0,0.016904837
0,0.720273
0,0.6128981
0,0.89285004
0,0.99992627
0,0.76057065
0,0.12582284
0,0.4094431
1,0.7057507
0,0.020016478
0,0.019103492
1,0.024150878
0,0.015720654
0,0.14464538
1,0.032825556
1,0.9990491
0,0.00047580307
0,0.00047299554
0,0.15385886
1,0.3549591
1,0.303287
0,0.5063364
0,0.081243
1,0.11005717
0,0.0031388318
0,0.04623651
0,0.85841036
1,0.9887125
0,0.06056925
0,0.121724054
1,0.99462223
1,0.99462223
1,0.9918377
1,0.99462223
1,0.9779086
1,0.99462223
1,0.99462223
1,0.4092297
0,0.012937865
0,0.10556137
0,0.28449097
0,0.045289062
1,1.0
0,0.25820446
0,0.057422057
0,0.015634423
0,0.28319603
1,1.0
1,1.0
0,0.0033407547
1,0.0038209592
0,0.004061422
0,0.02369301
0,0.0067020757
0,0.0073688105
0,0.029262299
1,0.6014026
1,0.8464956
1,0.54019713
0,0.00079167186
0,0.47615618
1,0.31058437
0,0.9723656
0,0.3319228
1,0.9909218
1,0.99998236
1,0.99998593
1,0.99980235
1,0.9999931
1,0.9999754
1,0.9949986
1,0.008665079
1,0.99645424
1,0.9999637
1,0.9998464
1,0.9986837
1,0.9999637
1,0.99875885
0,0.103556134
0,0.04029655
0,0.027388953
1,0.8438438
1,0.9501482
1,0.016092597
1,0.1985905
0,0.2873836
0,0.016135499
0,0.54775405
1,0.39834198
0,0.100094184
0,0.5962572
0,0.024682024
0,0.006464427
1,0.9999876
1,0.9999999
1,0.0031434426
1,0.12937775
0,0.19569196
1,0.9884854
0,0.004950879
0,0.0037599478
0,0.012199907
0,0.99514997
1,0.764869
1,0.9342581
0,0.2394605
1,0.053387493
0,0.07533982
0,0.044128273
0,0.004040765
0,0.00084340054
0,0.55388
0,0.87696093
1,0.7954323
0,0.02608562
0,0.4957759
0,0.28160667
0,0.010736445
0,0.046358828
0,0.30756348
0,0.15461923
0,0.995991
0,0.15297495
0,0.0006314962
1,1.0
1,1.0
1,0.99930215
1,0.9964768
1,0.7054643
0,0.9920635
0,0.0523093
0,0.0009658705
0,0.019297946
1,0.19434208
1,0.99999994
0,0.98200244
1,0.99999905
1,0.9999916
1,0.99998885
1,0.99930537
1,0.99998695
1,0.9999066
1,0.99999684
1,0.99992764
1,0.99998695
1,0.99992543
0,0.5592234
0,0.20078813
0,0.111467004
0,0.04139281
0,0.023199886
0,0.27120277
0,0.1493166
0,0.7956657
0,0.0017634368
0,0.002359764
0,0.020552792
0,0.14548455
0,0.007836465
0,0.000107173226
1,0.8408506
0,0.97836965
0,0.16780439
0,0.06901028
0,0.66006887
0,0.043403193
0,0.50818384
0,0.20217566
1,0.6322217
0,0.010177323
1,0.5212874
0,0.000682549
1,0.9809925
1,0.9969359
1,0.30401742
1,0.9992027
1,0.9990683
1,0.9976099
1,0.97470355
1,0.8684975
0,0.009902219
1,0.99884856
0,0.1366644
0,0.0005851302
0,0.11738585
1,0.99115926
0,0.082862385
1,0.010077954
0,0.0122724725
0,0.5158968
0,0.8874944
0,0.30836496
1,0.13777874
0,0.0008120682
0,0.051883858
0,0.9876463
0,0.04257081
0,0.028113386
0,0.04551076
0,0.953998
0,0.78028727
0,0.02430177
0,0.0070686666
1,0.010757421
0,0.009629232
0,0.015569485
1,0.121072076
1,0.017541405
1,0.55479515
1,0.011123923
1,0.1723354
1,0.37961674
0,0.052739847
0,0.16359556
0,0.07514616
1,0.38161185
1,0.52192056
1,0.9152229
0,0.06489142
0,0.21228084
0,0.23336506
0,0.0023710649
0,2.8580042e-05
1,0.9994551
0,0.028220909
0,0.23503318
1,0.55318034
0,0.020870226
1,0.7908083
1,0.9308113
1,0.99912894
1,0.99912894
1,0.9993728
0,0.068701714
0,0.19200863
0,0.11786244
0,0.685778
0,0.4181005
0,0.20859177
0,0.3130778
0,0.07487498
1,0.36310145
0,0.4158764
1,0.9970687
1,0.99281657
1,0.9612137
1,0.9886472
0,0.74340725
0,0.0016074919
0,0.013333544
1,1.0
1,1.0
1,1.0
1,1.0
1,0.032899488
0,0.044786222
0,0.99999857
1,0.9999927
1,0.9999993
0,0.1485826
0,0.004395847
0,0.1435824
0,0.5537015
1,0.9999999
1,1.0
1,0.99999994
1,0.99999917
1,0.9999986
1,0.9999993
0,0.08102455
1,0.17478985
1,0.7486234
1,0.9624677
1,0.05093414
1,0.082879275
1,0.040076327
1,0.019042594
1,0.046000756
0,0.08998848
0,0.07828002
0,0.05610576
0,0.023489686
1,0.9999999
1,0.93631613
0,0.13254948
0,0.040839497
0,0.10627946
0,0.06664866
1,0.8056637
1,0.9998281
1,0.89518267
0,0.013568727
0,0.006381547
1,0.1328252
1,0.9925911
0,0.27059916
0,0.060703874
0,0.35472822
1,0.63382334
0,0.13825127
0,0.09069841
1,0.97277313
1,0.15129104
1,0.30155012
1,0.99394
1,0.85345054
1,0.9801981
1,0.89881736
1,0.627015
1,0.99896616
1,0.9801981
1,0.56683606
1,0.52259874
1,0.99964494
1,0.9994044
1,0.9999995
1,0.9999991
0,0.041252326
0,0.007313734
0,0.039525636
1,0.307248
0,0.011194087
1,1.0
1,0.97714263
1,0.3174538
0,0.052687798
0,0.072232395
1,0.021198248
1,0.9998937
1,0.98924756
0,0.0019175858
1,0.8796879
0,0.5509539
0,0.33553866
0,0.01817367
0,0.5692359
0,0.21294571
1,0.94750816
0,0.7401245
0,0.23471712
0,0.0046582506
0,0.048141778
1,1.0
0,0.0011666846
1,0.81404155
1,0.9916233
1,0.9646373
1,0.9646373
1,0.91481614
0,0.5141755
0,0.49493247
1,1.0
0,0.99969953
1,0.0811221
0,0.54771453
0,0.07857328
1,0.99984586
0,0.47439137
0,0.2973562
0,0.015196732
0,0.54919136
1,1.0
1,0.95750916
1,0.9843298
0,0.04263138
1,0.062490862
1,0.9999289
0,0.110339224
0,0.16566932
0,0.8696065
1,0.87623924
1,0.42028114
0,0.35763437
0,0.06283145
0,0.010158621
0,0.15323941
0,0.10135179
1,0.9997718
1,0.9999221
1,0.99997675
1,0.013393756
0,0.095621444
1,0.76517415
1,0.9632404
0,0.080170214
0,0.14389332
1,0.0015785625
0,0.05042468
0,0.08108181
0,0.061329637
0,0.0018689309
0,0.009682595
1,1.0
1,0.9999971
1,0.7143044
0,0.40985087
1,0.536421
1,0.89212704
1,0.09638948
0,0.033830967
0,0.50945807
1,0.85958123
0,0.16494828
0,0.050117884
0,0.09856254
1,0.34419826
0,0.00039361068
1,0.9745218
1,0.05383328
0,0.15350007
1,0.67088264
1,0.9987202
0,0.26075876
0,0.31022382
0,0.0014723032
0,0.006820698
0,0.01650802
0,0.17218672
1,0.99997914
1,0.99997914
0,0.024295527
1,0.071344525
0,0.5202236
1,0.887453
0,0.13954985
1,0.53369117
0,0.4494021
1,0.6250193
0,0.4616286
0,0.8090849
0,0.28912893
0,0.10554632
0,0.1732921
0,0.009273417
0,0.9789465
0,0.4152407
0,0.50774014
1,0.078201
1,0.05527856
0,0.107831456
1,0.042772867
1,0.039179076
1,0.71269625
1,0.99999046
1,0.99999046
1,0.97761005
0,0.052336823
0,0.5460642
1,0.3073622
0,0.3844601
1,0.15352353
1,0.9999997
0,0.99766034
0,0.9179643
0,0.01412276
1,0.0053887526
1,0.8700808
0,0.9998797
1,0.25243232
1,0.2046413
1,0.9566344
1,0.029352076
0,0.6624518
0,0.9702926
1,0.38815302
1,0.023808466
0,0.2494361
1,0.991969
0,0.015244105
1,0.115750365
1,0.14258957
0,0.09027881
0,0.9994492
0,0.2853159
0,0.37817806
0,0.9934221
0,0.43591362
0,0.00047356222
0,0.0014393884
1,0.99999726
0,0.025025908
1,0.32273316
0,0.05837392
0,0.07323101
0,0.96822643
1,0.023445604
1,0.0009297149
1,0.0040896623
1,0.2759521
1,0.9940352
0,0.13294272
0,0.19620593
0,0.027228193
1,0.99855584
1,0.49339667
1,0.17689195
1,0.00011620909
1,0.005368379
1,0.99999994
1,0.6006955
0,0.99848074
1,0.9774837
1,0.9845522
1,0.9774837
1,0.06613141
0,0.056341633
0,0.054387495
1,0.9050812
1,0.9050812
1,0.9050812
1,0.9050812
0,0.07791378
1,0.98632187
0,0.0089485785
0,0.0034504887
1,0.16795367
1,0.076590426
1,0.7474686
1,0.35692745
0,0.008467518
1,0.9527355
0,0.7271283
0,0.02620526
0,0.12457591
0,0.0007134241
0,0.0041393796
1,0.999929
1,0.99904937
1,0.0021624216
0,0.18524878
0,0.14734344
0,0.009189034
1,0.9983214
0,0.07310121
1,0.026481729
0,0.041337404
0,0.049989097
1,0.99849343
1,0.33787155
1,0.999993
0,0.118163705
0,0.29729784
1,0.012494034
1,0.025512027
0,0.63951206
0,0.02201625
1,0.8739375
1,0.03450615
0,0.15848051
0,0.14386985
1,0.98949564
0,0.00049334887
0,0.19162238
0,0.07967113
0,0.40234572
0,0.22322832
0,0.19776145
0,0.10209267
1,0.99710226
1,0.19458923
1,0.99998426
1,0.9999749
1,0.9999637
0,0.0014287771
0,0.3793988
0,0.0012196017
1,0.9997617
1,1.0
1,0.3206787
0,0.9934015
0,0.066090085
0,0.12547913
1,0.9996668
1,0.99081445
1,0.87897474
1,0.87897474
1,0.64443016
1,0.7608465
1,0.87897474
1,0.17644848
0,0.00473687
1,0.96456605
1,0.17728327
1,0.45314327
0,0.07360268
0,0.061217446
1,0.99999774
1,0.08464465
1,0.99999565
1,0.94765645
0,0.04524542
0,0.966225
0,0.52983403
0,0.721783
0,0.17429954
1,0.020717623
1,0.00063959486
1,0.14350277
0,0.8833953
0,0.0106087895
0,0.015464546
1,0.058466587
0,0.111310616
1,0.8698338
1,0.096937075
1,0.08609041
1,0.83524907
1,0.83524907
1,0.83524907
1,0.90186495
1,0.99878424
0,0.041439343
0,0.057267323
0,0.34616137
0,0.07013738
0,0.035386413
0,0.00010205188
1,0.89801866
0,0.70888776
1,0.70095825
0,0.39951658
0,0.02752457
1,0.41278404
0,0.039266165
0,0.028336445
0,0.4753428
0,0.4526105
0,0.45269662
1,0.040683035
1,0.9999684
1,0.47701547
0,0.07053378
0,0.08047833
1,0.40374383
0,0.3474563
1,0.059935953
1,0.9999914
0,0.0049857106
0,0.06788622
1,0.29084548
0,0.23339896
1,0.1360857
0,0.054357585
1,0.8593948
0,0.030490477
1,0.017371234
1,0.7777606
0,0.041490465
0,0.20599008
0,0.15965015
0,0.0045981263
1,0.45141315
0,0.16290377
0,0.31885573
0,0.04510491
0,0.21206023
0,0.42028442
1,0.04942784
0,0.007621409
0,0.0043351436
0,0.01013134
0,0.075369425
0,0.44676578
0,0.033507686
0,0.100336224
0,0.37460908
0,0.027143562
0,0.3971685
0,0.023631737
1,0.09755663
1,0.8845608
0,0.1555436
1,1.0
1,1.0
1,0.99999994
1,0.99999994
0,0.074886575
1,1.0
1,0.9923015
1,0.047769535
0,0.002219477
0,0.0042460845
0,0.23969314
0,0.078752205
1,0.9851122
0,0.04254797
0,0.025171392
0,0.10950935
0,0.05890945
0,0.044949155
0,0.005083268
0,0.88416624
1,0.9619279
0,0.03747864
0,0.12129747
0,0.035791714
0,0.9937676
1,1.0
0,0.021865515
0,0.016650027
1,0.9996138
1,0.9999435
1,0.9999999
0,0.014099739
0,0.09659871
1,0.054167643
0,0.03225516
0,0.0061861877
0,0.12087334
0,0.09944853
1,0.9932987
1,0.10114897
0,0.085887864
0,0.15834878
1,0.12722677
0,0.0023191671
1,0.99978244
0,0.5149762
1,0.56659615
0,0.049579535
0,0.06354273
1,0.26650056
0,0.11863553
0,0.057389278
0,0.012293396
0,0.025479497
0,0.11386969
0,0.16602078
0,0.16602078
0,0.8044132
1,0.9975839
0,0.8803783
0,0.10001866
1,0.2932099
1,0.9157305
1,0.9157305
1,0.9157305
1,0.9157305
1,0.9157305
1,0.9930088
1,0.9930088
1,0.9930088
1,0.9930088
1,0.9958048
0,0.0008783428
1,1.0
1,1.0
0,0.362662
1,0.3016123
1,0.9997055
1,0.99993944
1,0.9822006
1,0.99991196
1,0.18114688
1,0.99998325
1,0.79620177
1,0.79620177
1,0.9999301
0,0.08138614
0,0.056814536
0,0.0024387364
0,0.003379857
0,0.0024387364
0,0.9309248
1,0.929006
1,0.9999997
1,0.9999997
0,0.018085819
1,0.98874575
1,0.025462024
1,0.30002904
1,0.7864087
1,0.9999787
0,0.33147055
0,0.88930655
0,0.4869918
0,0.9337822
0,0.9146655
0,0.4869918
1,0.46883816
1,0.8173245
1,0.022299297
0,0.029788883
1,0.49643716
1,0.9156202
0,0.012790477
0,0.07142105
1,0.8876605
0,0.9989065
0,0.9993697
0,0.054844547
0,0.0005738271
1,0.102248535
1,0.93575495
0,0.056848742
1,0.9807289
0,0.006341144
0,0.72298276
0,0.113169365
1,0.9994721
1,0.97070724
0,0.46889758
0,0.032962736
1,0.9998959
1,0.0007290624
1,0.9401798
0,0.006137446
1,0.0054857815
0,0.004019566
0,0.0015866379
0,0.015566591
0,0.010428374
0,0.0049320636
0,0.043702673
0,0.0014572408
0,0.6980314
0,0.10854845
0,0.12119345
0,0.15173241
1,0.9341224
0,0.0033084247
0,0.08529043
1,0.10288465
1,1.0
1,0.24759609
0,0.003993672
1,1.0
1,0.9644152
1,0.37910405
1,0.34838486
1,0.99357814
1,1.0
0,0.0024555486
0,0.0012854715
1,0.98288965
1,0.99999994
0,0.001004325
0,0.08064338
0,0.011599779
1,0.9999945
1,0.99986887
0,0.00038711983
0,0.1440243
0,0.13794625
1,0.9995129
1,0.99895394
1,0.9996339
0,0.58548486
0,0.25624067
1,0.0046010246
0,0.33639768
1,6.1517317e-06
0,0.94300103
0,0.6947342
0,0.15175657
0,0.87139815
1,0.9998497
0,0.013247674
0,0.072659455
0,0.27420104
0,0.026692212
0,0.32446745
1,0.041425318
1,0.4936817
0,0.2661731
1,0.29476047
0,0.49139908
0,0.49139908
0,0.5689615
1,0.15687622
0,0.18918313
0,0.010018107
0,0.9989733
1,0.9656749
1,0.7990492
1,0.20044404
1,0.73152447
1,0.018713517
1,1.6466298e-05
1,0.9615746
1,0.98287827
1,0.99433804
1,0.01149618
1,0.19260745
0,0.9302797
1,0.480499
0,0.006293452
0,0.0676006
0,0.84479
0,0.050100133
1,0.28400433
1,0.9296862
1,0.7876513
1,0.9183296
1,0.06703169
0,0.16460085
1,0.9949139
1,0.99992895
1,0.99875396
1,0.9807289
0,0.043233365
0,0.018226786
0,0.01657107
0,0.0798616
0,0.1316029
1,0.050755084
0,0.25194848
0,0.7857787
0,0.9884775
1,0.66667306
0,0.010203505
1,0.31698823
1,0.06682721
0,0.044852857
0,0.55304813
0,0.16363454
1,0.99898505
1,0.3355346
0,0.00024711998
0,0.25621665
1,0.010406243
0,0.61730087
1,0.0516063
0,0.028276138
1,0.9993771
0,0.04551682
0,0.0016233735
0,0.113144964
0,0.072073385
0,0.31182972
0,0.99561125
0,0.30150482
1,0.7902962
1,0.8824402
1,0.8664271
0,0.0057432503
0,0.006410493
0,0.013693373
0,0.013061432
0,0.0818788
1,0.00088455866
0,0.00576406
0,0.001557304
0,0.3059961
0,0.0041549513
0,0.23798205
1,0.7776902
1,0.5798745
1,0.9381575
1,0.18260707
1,0.22591512
1,0.99984366
0,0.048847716
0,0.03856675
0,0.03856675
1,0.9142661
1,0.64597666
1,0.40649924
1,0.9673475
0,0.053753745
0,0.07532894
0,0.0996871
1,0.28625378
0,0.51667696
0,0.0033941271
0,0.03386335
1,0.9962048
0,0.018235011
0,0.005133795
1,0.9933348
0,0.022641042
1,0.9981667
1,1.0
0,0.0017081324
1,0.99462223
1,0.99462223
1,0.9779086
1,0.99462223
1,0.9993636
1,0.97451556
1,0.99912244
1,0.96636015
1,0.9517414
1,0.99344534
1,0.9837378
0,0.9526556
0,0.06778878
0,0.100828975
1,0.9944836
0,0.3572831
1,0.9977176
1,0.99999994
0,0.4285297
0,0.4017856
1,0.5062346
0,0.8963901
1,0.9981494
1,0.99972737
1,0.99986136
1,0.9993737
1,0.99990314
1,0.9996835
1,0.9994343
1,0.99972737
1,0.99975467
1,0.99975467
1,0.994133
0,0.14255984
0,0.07467523
1,0.938535
1,0.73999155
1,0.94889104
1,1.0
0,0.06466917
1,0.9413709
1,0.013075194
0,0.29108626
1,0.9996699
0,0.005048894
1,0.9997763
1,0.9998861
1,0.999473
1,0.77467763
0,0.21383314
0,0.036944803
1,1.0
1,0.99999994
1,1.0
1,0.99999994
1,1.0
1,0.15096836
0,0.18302892
1,0.9979301
1,0.9999325
1,0.99975467
1,0.9977767
1,0.99978244
1,0.99953383
1,0.7710885
0,0.046865232
0,0.2549336
1,0.022639599
1,0.009608585
0,0.20139351
0,0.0066398913
0,0.004759971
1,0.0007863977
0,0.070525326
1,0.9994128
1,0.7305837
0,0.80277836
0,0.1261432
1,0.21465877
0,0.046747945
0,0.008433082
1,0.9989874
1,0.9998403
1,0.9998539
1,0.9982772
1,0.9990324
0,0.97636235
0,0.1148008
0,0.014642381
0,0.005940554
1,0.5263112
0,0.3116762
1,1.0
1,0.8643502
0,0.99984354
1,0.86548615
0,0.10853865
1,0.018418603
0,0.001191718
0,0.022044454
0,0.002726367
1,0.4671359
0,0.0011597837
1,1.0
0,0.9592344
0,0.36329752
0,0.005606146
0,0.2989097
1,0.99998766
1,0.99999374
0,0.4538376
0,0.0065386696
0,0.27681375
0,0.035712246
1,0.98713106
0,0.020048989
1,1.0
0,0.90401787
1,0.9955123
1,0.5000012
0,0.31672272
0,0.79091287
0,0.0008866961
0,0.013995405
1,0.9965601
0,0.74005425
0,0.9229749
0,0.91764814
1,0.11815662
1,0.066869095
1,0.20588008
0,7.739177e-05
1,0.99997836
0,0.99810076
0,0.13100992
0,0.43047774
1,0.5448034
0,0.7190373
1,0.99277
1,0.054215975
0,0.048043527
0,0.06479571
0,0.06572709
1,0.9999871
0,0.0661868
0,1.37166935e-05
0,0.28133515
0,0.25805244
1,0.20296474
0,0.40925202
0,0.046447873
1,0.11019095
1,0.017896138
0,0.94745076
0,0.94745076
1,0.02546672
1,0.02546672
1,0.03770094
1,0.7725971
0,0.18824477
0,0.0036284197
0,0.08033178
0,0.43757582
0,0.04334994
0,0.04334994
1,0.99999666
0,0.15050498
1,0.05204428
0,0.107331306
0,0.057636786
1,0.9996693
1,0.99971414
0,0.022259802
1,0.12761448
0,0.07880059
0,0.10587787
0,0.05318066
0,0.008694727
0,0.06164761
1,0.99999326
1,0.0015604502
1,0.023158666
0,0.08608688
0,0.041012157
0,0.6778032
0,0.9308815
0,0.008468915
1,0.44178787
0,0.0029225133
0,0.90106153
0,0.27927354
0,0.44264457
1,0.8673153
0,0.26601312
0,0.0020051359
1,1.0
0,0.0046582506
1,0.9995107
1,0.9998491
1,0.99994934
1,1.0
1,0.0007298532
0,0.010946455
0,3.888481e-05
0,0.002529914
1,0.99984723
1,0.94982946
1,0.28015885
0,0.063354686
0,0.01193729
1,0.0102273375
0,0.8674976
1,0.86335284
1,0.8720481
1,0.07145674
1,0.9659078
1,0.13229686
0,0.008375866
1,0.8695815
0,0.040106904
1,0.8887408
1,0.8692116
1,0.8006438
1,0.99157566
1,0.9960835
1,0.80747813
0,0.2783584
1,0.7064092
1,0.9605789
0,0.20604073
1,0.7097267
1,0.99720454
1,0.104594745
1,0.14801756
0,0.081065446
1,0.98820156
1,0.9869625
0,0.9897178
0,0.058153033
0,0.86317474
0,0.01579163
0,0.0059603998
0,0.002415351
0,0.07832435
1,0.031183083
1,0.6853949
1,0.46718723
1,0.10798637
0,0.016102534
0,0.16834858
1,0.6658269
1,0.14864407
0,0.13889138
1,0.9606523
1,0.98446715
0,0.982837
0,0.0011644555
0,4.086402e-05
0,0.0843336
1,0.36203662
0,0.0032834697
1,0.2081398
1,0.9999834
0,0.53610826
1,0.25518653
1,0.25518653
1,0.77006245
1,0.10112357
0,0.08881919
0,0.10356393
0,0.25310335
1,0.41556695
1,0.99998844
1,0.20685172
1,0.99996084
1,0.48394585
1,0.17628966
1,0.29376364
0,0.00011482799
1,0.23096915
0,0.06819408
0,0.14340863
0,0.23595046
0,0.12229502
1,0.97427046
1,0.91587603
0,0.088413574
0,0.122613825
0,0.22606042
1,0.4506101
1,0.19869956
0,0.21823117
0,0.11703776
0,0.85783434
0,0.77024645
1,0.99976814
1,0.014071477
0,0.21674113
0,0.9991261
0,0.49283627
0,0.47561914
0,0.983195
1,0.11790214
0,0.27124426
0,0.00303747
0,0.03114514
0,0.009770161
1,1.0
1,1.0
1,1.0
1,1.0
0,0.081184044
0,0.23806682
0,0.09375268
0,0.4997622
0,0.032505624
1,0.7778807
0,0.5621234
0,0.99999964
1,0.99999976
1,0.99999976
0,0.22299117
0,0.035551216
1,0.9999608
1,0.8748299
0,0.04757672
0,0.047125187
0,0.018869914
0,0.10252359
0,0.040198594
0,0.116741754
0,0.20075965
0,0.021488365
0,0.06583106
0,0.27678558
0,0.031149147
0,0.009081491
0,0.0054439874
0,0.008628619
0,0.0068283346
0,0.45488164
1,1.0
0,0.29304937
1,1.0
1,0.9947213
0,0.2631724
0,0.003092425
1,0.0066471077
0,0.979311
0,0.061359774
0,0.021433977
0,0.24675873
1,0.9999975
0,0.0035565996
0,0.0060493913
0,0.0060493913
0,0.0423459
1,0.00030188178
0,0.0066364673
1,0.98815274
1,0.9795422
0,0.25334054
0,0.3585182
