y_true,y_prob
1,0.77574694
1,0.79908127
1,0.76077306
1,0.7610232
1,0.77450985
1,0.8124486
1,0.79908127
1,0.79908127
1,0.4958818
0,0.4174737
1,0.51614416
0,0.4001844
0,0.15106931
1,0.80387753
1,0.3948865
0,0.5434656
0,0.55912
0,0.7394309
0,0.44652954
1,0.5483354
1,0.6619343
1,0.67067945
1,0.45903
1,0.4311177
1,0.22442856
1,0.28565517
0,0.25490084
0,0.35494453
1,0.33279666
1,0.56642663
0,0.40210178
1,0.2539424
0,0.7002517
0,0.212224
0,0.2563826
0,0.3103398
0,0.47864547
0,0.540889
0,0.14210415
0,0.44963947
0,0.4805275
1,0.8384694
1,0.83487546
1,0.74916995
0,0.5215218
0,0.36887637
0,0.48190048
0,0.3844973
0,0.41601518
0,0.49841633
0,0.28782773
1,0.20853876
1,0.40575948
1,0.7095189
0,0.5453505
0,0.2856429
0,0.5044899
1,0.84608775
1,0.84608775
1,0.28899422
1,0.42778745
0,0.2474231
0,0.44484654
0,0.26173472
1,0.4685363
0,0.5813309
1,0.31738898
0,0.3350011
1,0.3104845
1,0.7040371
1,0.6863911
0,0.23821886
1,0.5579192
0,0.5165464
1,0.44345194
0,0.28257948
0,0.3400907
1,0.5490371
0,0.4842266
0,0.15579566
1,0.3802675
1,0.66667104
0,0.21292372
1,0.2354316
1,0.37910652
0,0.4041958
1,0.40741885
1,0.4729112
1,0.5571668
0,0.37385622
0,0.32022488
0,0.32320732
1,0.6440453
1,0.53334916
0,0.17133048
1,0.5872631
0,0.13106169
0,0.48206118
0,0.3014655
1,0.44561553
0,0.12774542
1,0.737085
0,0.23670644
1,0.5094651
1,0.50950295
0,0.4525743
0,0.42847526
1,0.3961205
0,0.23525475
0,0.22632141
1,0.60670304
0,0.41200218
1,0.78699476
1,0.44402966
1,0.5663423
1,0.8045653
1,0.65745527
1,0.67281413
1,0.6601599
1,0.71397954
1,0.60819423
1,0.5501757
1,0.6827626
1,0.60819423
1,0.60819423
1,0.66269493
1,0.6827626
1,0.6552428
1,0.6827626
1,0.5167123
1,0.29355583
1,0.4706155
1,0.86694956
0,0.4761617
1,0.43712038
0,0.16716911
1,0.6973945
0,0.17609322
0,0.19356428
0,0.1698506
0,0.28891134
0,0.2823612
0,0.20288353
0,0.24292077
0,0.29969504
0,0.22153181
1,0.60408694
1,0.43382582
1,0.52004206
1,0.5242479
1,0.43208563
1,0.43338284
0,0.28456992
1,0.5643052
1,0.73047006
1,0.5425823
0,0.43270835
1,0.7035854
1,0.58793783
1,0.5310154
1,0.54787874
1,0.54787874
1,0.64714456
1,0.5205809
1,0.4100483
1,0.38511586
0,0.20354047
1,0.32642022
0,0.25992596
0,0.6573733
0,0.39005634
1,0.6062628
0,0.47179633
1,0.7187654
1,0.45738137
1,0.34586385
1,0.21990113
1,0.20411633
1,0.4435328
0,0.24215569
1,0.6997471
1,0.8115463
1,0.7748376
1,0.7404053
0,0.39939678
1,0.6895226
1,0.8348815
1,0.8371602
1,0.44799808
0,0.36073256
1,0.60360324
0,0.3528224
1,0.34439695
1,0.39767236
1,0.4469401
0,0.23128282
1,0.62965083
1,0.33423737
0,0.13391268
0,0.57973826
1,0.54017484
1,0.48662806
0,0.2567863
1,0.604697
1,0.40660092
1,0.46825302
1,0.5627361
1,0.47415158
1,0.46645924
1,0.49572924
1,0.4044447
1,0.47468278
1,0.25567618
1,0.25567618
0,0.47069204
0,0.5187563
1,0.5080503
0,0.15339391
0,0.27441886
1,0.43618456
1,0.43618456
0,0.48295766
1,0.76935184
1,0.4199038
0,0.4791755
0,0.67402375
1,0.43802854
0,0.48684293
0,0.652457
0,0.31714725
0,0.4526935
0,0.30653653
0,0.2600159
1,0.19655585
1,0.24162553
1,0.29884622
0,0.46993193
1,0.5040016
0,0.41811988
0,0.39759555
0,0.6420545
0,0.39742246
0,0.6154336
0,0.65754783
0,0.4804287
0,0.32598123
1,0.8119146
1,0.3740012
1,0.3300496
1,0.25892368
0,0.5065674
1,0.37900898
0,0.35782826
