y_true,y_prob
1,0.9982907
1,0.9987199
1,0.9998383
1,0.9999099
1,0.9999117
1,0.9210223
1,0.9265319
1,0.99923
0,0.0013177578
0,0.079457484
0,0.0012992364
0,0.0015731106
0,0.0014630085
0,0.9911028
1,0.9988541
1,0.9978774
1,0.9980291
0,0.019927556
1,0.99985766
1,0.004077199
1,0.5169351
1,0.99597263
1,0.9997592
0,0.7719128
0,0.85335845
0,0.8076181
0,0.8323912
0,0.8874381
0,0.8152406
1,0.48875195
1,0.89152205
1,0.37364078
0,0.14075902
1,0.9289209
1,0.9908919
0,0.008996504
0,0.42351016
1,0.2987547
0,0.9974358
0,0.99687445
0,0.016575873
0,0.005328406
1,0.031799793
1,0.9912983
0,0.35664624
1,0.99912274
0,0.34063596
0,0.029078113
0,0.0051729414
1,0.99640465
1,0.94634956
0,0.009389892
0,0.6266632
1,0.990398
1,0.39846206
1,0.9972543
0,0.0040846504
1,0.0019791422
0,0.028737433
0,0.001128189
0,0.2249535
0,0.0015123507
0,0.006723425
0,0.9448581
0,0.002564247
0,0.94937074
0,0.017269066
0,0.040317703
0,0.27708462
1,0.85628784
0,0.0026709936
0,0.026399089
1,0.9218169
1,0.9937291
1,0.04144349
0,0.018294435
1,0.99996024
1,0.5306885
1,0.433562
1,0.9052796
1,0.97717947
1,0.99997145
0,0.43768123
0,0.2917409
1,0.998087
1,0.9973638
0,0.047780775
0,0.013897757
0,0.70927346
1,0.99968123
1,0.9996237
0,0.0007361928
0,0.18030314
0,0.66194963
1,0.99955285
1,0.9984519
1,0.9972675
0,0.9976831
0,0.07683509
1,0.13360181
0,0.0023817467
1,0.68550825
0,0.020539073
0,0.53869873
0,0.53869873
0,0.9566705
1,0.9982846
0,0.0019310318
0,0.12133631
0,0.007293768
0,0.008841699
0,0.81730264
1,0.9954445
1,0.5954629
0,0.9631937
1,0.98470384
0,0.8162631
0,0.8162631
0,0.009146763
1,0.996995
0,0.99613744
0,0.43521678
0,0.9896439
1,0.99782985
1,0.85877717
1,0.19340359
1,0.110226355
1,0.071584776
1,0.08515183
1,0.1124502
1,0.65735847
1,0.84798896
1,0.0022501326
1,0.99475384
0,0.33983862
1,0.5936538
0,0.01664464
0,0.15235065
0,0.99026114
0,0.016990451
1,0.47006246
1,0.99921745
1,0.9995844
1,0.9992452
1,0.5733212
0,0.35153034
1,0.99761194
1,0.99873036
1,0.9993049
1,0.99905175
0,0.94367
0,0.8651758
0,0.78070796
0,0.0654952
0,0.8524943
1,0.7939546
0,0.48266208
0,0.9815161
0,0.99247044
1,0.9599308
0,0.011596571
1,0.08098335
1,0.15517707
0,0.11015335
0,0.9809214
0,0.9061558
1,0.9992437
1,0.70536244
0,0.71230173
0,0.62247133
1,0.002101948
0,0.01894218
1,0.6191524
0,0.7852948
1,0.8983799
0,0.008870638
0,0.06950246
0,0.030829014
0,0.021256736
0,0.5712501
0,0.95655274
0,0.01811277
1,0.99575
1,0.975355
1,0.99313253
0,0.31288567
0,0.01516068
0,0.010122537
0,0.005308037
0,0.061396908
1,0.0127892895
0,0.823256
0,0.012251836
0,0.3702954
0,0.053223513
0,0.063758895
1,0.9993917
1,0.9990524
1,0.26363352
1,0.9971199
1,0.03895901
1,0.9949861
0,0.9928281
0,0.99558157
0,0.97474885
1,0.39094272
1,0.9602474
1,0.8383242
1,0.9991815
0,0.694081
0,0.97922724
0,0.0014768097
1,0.87464285
0,0.95380646
0,0.007344655
0,0.9388687
1,0.9980495
0,0.9107893
0,0.015664302
1,0.99980813
0,0.001167441
1,0.99947107
1,0.9984345
0,0.0066123502
1,0.999276
1,0.9992893
1,0.9992651
1,0.9993043
1,0.9992832
1,0.9974911
1,0.9980988
1,0.9993311
1,0.9831427
1,0.9992203
1,0.9997399
0,0.9413913
0,0.56619775
0,0.021109244
1,0.99862844
0,0.04611578
1,0.67168903
1,0.99615735
0,0.23598246
0,0.61131966
1,0.9992373
0,0.9978364
1,0.99933535
1,0.99932325
1,0.9993482
1,0.9993486
1,0.99934185
1,0.9993493
1,0.99934494
1,0.9993522
1,0.9993482
1,0.9993482
1,0.9993521
0,0.48053005
0,0.92144406
1,0.9870881
1,0.96465194
1,0.9905253
1,0.99986607
0,0.0008389117
1,0.9990667
1,0.028503494
0,0.9635703
1,0.9951776
0,0.00976558
1,0.998903
1,0.9985003
1,0.99637395
1,0.99990934
0,0.86688954
0,0.23865917
1,0.99683386
1,0.9950388
1,0.9972203
1,0.9982955
1,0.99528897
1,0.8412147
0,0.64828193
1,0.9975971
1,0.99796283
1,0.9993352
1,0.99932426
1,0.9993238
1,0.9993063
1,0.9988392
0,0.020731457
0,0.14286824
1,0.9983938
1,0.043703675
0,0.8737871
0,0.0040564425
0,0.3204356
1,0.0011884171
0,0.32545507
1,0.9992174
1,0.9859293
0,0.77466685
0,0.97564167
1,0.99364287
0,0.06924238
0,0.006642059
1,0.9996052
1,0.9996052
1,0.99958986
1,0.9996052
1,0.99973065
0,0.99136424
0,0.0124592595
0,0.9007749
0,0.7275673
1,0.2038746
0,0.99507356
1,0.99792176
1,0.9820929
0,0.9992835
1,0.99856335
0,0.6808951
1,0.012275276
0,0.007293696
0,0.002691548
0,0.0011140862
1,0.9991895
0,0.84974444
1,0.999679
0,0.053691518
0,0.8828526
0,0.0046608886
0,0.015369736
1,0.99992394
1,0.99992776
0,0.08057372
0,0.36076602
0,0.03623203
0,0.0006021742
1,0.9929737
0,0.0031330897
1,0.8426913
0,0.75827616
1,0.9443321
1,0.99615186
0,0.9492249
0,0.6388556
0,0.0008121588
0,0.0011725136
1,0.99839014
0,0.56516325
0,0.8445844
0,0.5634984
1,0.99309987
1,0.13102043
1,0.9993439
0,0.0037658878
1,0.9981282
0,0.9915956
0,0.010688932
0,0.0034837236
1,0.965104
0,0.43434864
1,0.97825915
1,0.5846424
0,0.13568784
0,0.002383526
0,0.89209485
1,0.99587315
0,0.06273154
0,0.0025360452
0,0.24875835
0,0.8850234
1,0.035948586
0,0.39206213
0,0.0009057528
1,0.9603438
1,0.24700025
0,0.9952971
0,0.9952971
1,0.71128595
1,0.10081225
1,0.31811702
1,0.9806574
0,0.16452649
0,0.0010071477
0,0.1654927
0,0.2384969
0,0.0029955364
0,0.0038990853
1,0.99523586
0,0.12119492
1,0.9578908
0,0.67778265
0,0.017072821
1,0.9858542
1,0.99929553
0,0.06271025
1,0.88439006
0,0.0016570368
0,0.00013610172
0,0.026074398
0,0.050186846
0,0.34753862
1,0.9997301
1,0.017270328
1,0.9946736
0,0.30252117
0,0.023173789
0,0.6096207
0,0.10725188
0,0.02853117
1,0.9471657
0,0.015469768
0,0.6025672
0,0.05349936
0,0.9996913
1,0.9955791
0,0.5178329
0,0.0031852485
1,0.99987596
0,0.11934386
1,0.9996602
1,0.99935246
1,0.9989583
1,0.9998132
1,0.0013858216
0,0.009549792
0,0.004160912
0,0.002654718
1,0.9999525
1,0.99575466
1,0.39241132
0,0.059618857
0,0.02863046
1,0.9808151
0,0.99583095
1,0.99908
1,0.9987949
1,0.99831754
1,0.99539524
1,0.2093325
0,0.20096458
1,0.0058457167
0,0.030349063
1,0.9820069
1,0.9873361
1,0.99101776
1,0.9992481
1,0.99924964
1,0.9443755
0,0.03851416
1,0.8268234
1,0.8244761
0,0.013513008
1,0.35900334
1,0.9992979
1,0.16713631
1,0.0066129295
0,0.92157924
1,0.9918665
1,0.9880673
0,0.05366672
0,0.7443671
0,0.25064117
0,0.26423404
0,0.13285008
0,0.134686
0,0.9715274
1,0.99928415
1,0.9632281
1,0.0034035451
1,0.9773363
0,0.004860078
0,0.96544063
1,0.90609396
1,0.049941693
0,0.10586794
1,0.99712354
1,0.13238136
0,0.9991123
0,0.039581835
0,0.035183776
0,0.17104706
1,0.99010473
0,0.015329355
1,0.3820529
1,0.9884675
0,0.013871244
1,0.7412827
1,0.58365166
1,0.45750043
1,0.31041756
0,0.9982219
0,0.9640803
0,0.9681764
1,0.6587747
1,0.9586616
1,0.9960701
1,0.957434
1,0.77499765
1,0.9735109
1,0.12377849
0,0.0018357814
1,0.917175
0,0.7165229
0,0.8625555
0,0.9455479
0,0.8079936
1,0.99935013
1,0.9993484
0,0.028908057
0,0.23743273
0,0.48528597
1,0.99167657
1,0.9993662
0,0.2874125
0,0.014364637
0,0.99872667
0,0.33247474
1,0.999534
1,0.99816006
0,0.012774411
0,0.99443334
0,0.013172519
0,0.30771706
0,0.30931577
1,0.0012617141
0,0.9605877
0,0.0010021214
0,0.88023347
0,0.17093007
1,0.99992377
1,0.99994665
1,0.99994665
1,0.99994665
0,0.2718492
0,0.008618512
0,0.14858457
0,0.98755234
0,0.013281652
1,0.9947657
0,0.010516437
0,0.99941754
1,0.9998809
1,0.9996478
0,0.010419342
0,0.48727307
1,0.9936861
1,0.94872123
0,0.008996173
0,0.13585708
0,0.79348725
0,0.81019765
0,0.001724559
0,0.86015284
0,0.8882224
0,0.16059656
0,0.015552335
0,0.886491
0,0.005659944
0,0.006296817
0,0.004535789
0,0.0023791678
0,0.0018667956
0,0.084078714
1,0.99970156
0,0.43942404
1,0.99515617
1,0.9922742
0,0.003958694
0,0.26481533
1,0.0024911584
0,0.95410234
0,0.012508009
0,0.68559337
0,0.025999451
1,0.99927855
