y_true,y_prob
0,4.3600114e-05
1,1.0
0,6.886645e-06
0,4.2007113e-07
1,0.99999934
1,0.99999994
0,2.4784984e-07
1,1.0
1,0.99999326
0,0.00027956066
1,0.99997973
1,0.9996392
1,0.9999631
0,0.0013994931
0,0.00012433037
0,0.00016344913
1,1.0
1,0.9999998
0,1.5133689e-06
1,0.9999997
0,7.3512983e-06
0,2.107975e-05
0,0.00097001257
1,0.99997675
0,4.742986e-05
1,0.99997866
0,9.540637e-07
1,0.99999654
1,0.99999976
0,9.813309e-05
0,0.00044573774
1,0.99999994
0,6.173597e-05
0,6.03398e-07
1,0.9999997
0,4.70606e-06
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,0.99999994
1,1.0
1,0.9999997
1,0.9999999
1,1.0
1,0.99999994
1,0.9999999
1,1.0
1,0.9999997
1,0.999815
1,0.9999998
1,0.9999998
1,1.0
0,2.9155902e-07
1,0.99999994
0,3.527538e-06
1,0.99999994
0,0.0007110033
0,0.00021654094
0,1.2371852e-06
0,2.992515e-05
0,1.8775047e-05
0,5.191663e-06
0,1.7979333e-05
0,0.00021863027
0,6.251677e-06
1,1.0
1,0.9999975
1,1.0
1,0.99999994
1,0.9999992
1,0.99999994
0,1.6118138e-05
1,0.9999972
1,0.9999998
1,0.9999996
0,0.00037769624
1,0.99999374
1,0.99999577
1,0.99999976
1,0.99999976
1,0.99999976
1,0.99990886
1,0.99999994
1,0.99998
1,0.99999785
0,1.3283175e-05
1,1.0
0,3.1713307e-06
0,2.14693e-05
0,5.6170717e-05
1,0.9999999
0,2.1809599e-07
1,0.9999986
1,0.9999976
1,0.9997058
1,0.9999045
1,0.9999893
1,0.99999976
0,5.2916135e-07
1,0.99999964
1,1.0
1,1.0
1,0.99999964
0,4.490408e-06
1,0.9999995
1,1.0
1,1.0
1,0.9999992
0,3.4742494e-05
1,0.9999947
0,6.412356e-06
1,0.9999998
1,1.0
1,0.99999994
0,2.6809796e-06
1,0.99999994
1,0.9999999
0,2.5027566e-07
0,8.6643035e-05
1,0.99999905
1,0.99999917
0,0.00015435221
1,0.9999995
1,0.9999998
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,0.99999994
1,0.99999994
1,1.0
1,1.0
0,5.701063e-05
0,1.3620695e-06
1,0.9999999
0,5.550496e-05
0,5.5253844e-05
1,0.9999999
1,0.9999999
0,6.160209e-06
1,1.0
1,0.9999962
0,2.29791e-05
0,0.00082185864
1,1.0
0,0.0014626184
0,0.00067362306
0,2.931179e-05
0,2.2086986e-05
0,1.5179539e-06
0,1.106177e-05
1,0.99998116
1,0.9999569
1,0.999996
0,0.00012804542
1,0.9999998
0,1.2681611e-05
0,9.415877e-06
0,4.748087e-05
0,0.0001582309
0,8.626743e-06
0,2.2345632e-05
0,0.005336201
0,1.636055e-05
1,1.0
1,0.9998653
1,1.0
1,0.99997133
0,3.910802e-06
1,0.9999999
0,8.2496945e-06
1,1.0
1,1.0
1,1.0
1,1.0
0,2.8442257e-06
0,1.3187084e-06
1,1.0
0,4.41699e-06
0,0.00010751696
1,0.99999964
1,0.99998254
0,3.1859956e-05
0,8.0544896e-07
1,0.99998003
1,0.99999946
0,5.728429e-06
0,0.00025977197
1,0.9999983
1,0.99999744
1,0.99999994
1,0.9999999
0,0.00013209121
0,9.571686e-07
0,7.9222616e-07
0,3.1560125e-05
0,4.6631353e-06
0,7.911172e-06
0,3.4733977e-05
0,9.288136e-05
0,2.5866048e-06
0,6.9780675e-05
0,1.3025115e-05
0,3.323494e-06
1,0.9999693
0,3.5384207e-06
0,9.845102e-05
0,2.326709e-07
1,0.9999997
1,0.9999964
1,0.9999996
1,0.99998254
0,3.5857855e-07
0,4.3270148e-07
0,2.606079e-06
0,3.7937414e-05
0,8.992787e-05
0,4.4832985e-05
0,0.00014468002
0,3.108949e-05
0,0.00026604606
0,5.442974e-05
1,0.999964
1,0.99991685
1,0.99998134
1,0.9999849
1,0.9999815
1,0.99995047
1,0.9999998
1,0.9999906
1,0.99997413
1,0.99999404
1,0.99999946
1,0.9999966
1,0.9999996
1,0.9999929
1,0.9999998
0,1.6657694e-05
0,2.25603e-06
0,3.0628275e-06
1,1.0
0,2.3109045e-05
0,8.342195e-05
0,7.65042e-05
1,0.99997425
1,0.9999749
0,4.5800994e-07
0,0.0001133543
0,0.00034925892
1,0.9999717
1,0.9999852
1,0.9999941
0,3.2459145e-06
0,0.001450957
1,0.99999744
1,0.9999997
0,1.34403645e-05
0,4.0555733e-05
0,0.00015955782
0,2.9981502e-06
1,0.999983
1,0.9999977
1,0.99984974
0,0.007563678
0,2.245023e-05
0,8.990618e-07
0,6.325614e-07
0,7.862159e-05
1,0.9999953
1,0.99999964
0,3.2647173e-07
1,1.0
1,0.9999999
0,2.1085943e-05
0,3.0660015e-06
0,1.71228e-05
1,0.9999992
0,4.8737144e-07
0,1.4069477e-05
0,6.6705984e-06
0,0.00016412772
1,0.9999591
1,0.99999905
1,0.9999991
0,3.1068652e-05
1,0.9999999
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,1.0
1,0.9996777
1,0.999999
0,0.00017385898
0,4.687596e-06
0,0.00015185801
0,1.7616629e-05
1,0.9999509
1,0.99918133
1,0.9999969
1,0.9999959
1,0.9999581
1,0.82844764
1,0.99986386
0,4.4804665e-06
1,0.9997676
1,0.9999963
0,9.279612e-07
0,2.8088897e-07
0,8.019883e-07
0,3.754851e-06
0,5.3953704e-06
0,1.9311476e-07
0,4.33584e-06
0,1.8786511e-06
1,0.9999999
1,0.99999976
0,6.833542e-07
0,0.0001419271
0,0.00039108805
0,0.000112079564
0,2.748259e-05
0,0.00046653982
1,0.9999989
1,0.9999996
1,0.9999992
1,0.99997264
0,0.00019986914
0,1.4459413e-06
1,0.9990281
0,8.750892e-06
1,0.9999994
0,3.3790738e-07
0,0.0007185278
0,1.5262209e-05
0,8.948859e-05
0,3.7187983e-05
1,0.99999994
0,3.1605065e-05
0,4.309152e-05
0,3.806011e-05
1,1.0
1,1.0
1,0.9999299
0,0.00055039197
1,0.9999999
1,0.9999995
0,1.4117757e-05
1,1.0
1,1.0
1,0.99999976
0,6.996251e-05
1,0.99999994
1,0.99995565
0,0.0008168213
0,1.2946635e-05
0,6.074807e-05
1,0.9999998
1,0.9999997
0,3.523416e-06
0,4.6955614e-05
1,0.99999994
0,6.829542e-06
1,0.99999994
1,0.9999993
1,0.99947953
1,0.99988234
1,0.99886984
0,0.0026049293
1,0.99969125
0,4.571547e-06
0,9.778136e-07
1,0.99998385
1,0.99998677
1,0.9999993
0,2.0367595e-05
1,0.9999953
0,3.671344e-05
0,1.056606e-06
0,0.00023709598
0,1.22897e-06
0,1.2230059e-06
0,2.062525e-06
0,3.6699867e-06
0,1.769285e-05
1,0.9999993
1,0.99999744
1,0.99986076
0,5.9418395e-05
0,2.2448088e-05
0,8.400054e-07
0,5.045719e-05
0,4.449849e-05
1,0.9999691
0,5.442846e-07
1,0.99999964
1,1.0
0,0.0008914736
1,0.9999971
1,0.99999994
0,0.00014098965
0,8.318331e-06
0,2.045392e-05
0,0.00021394076
0,1.5648757e-05
0,0.00013511768
0,0.0006403729
0,0.0007424792
1,1.0
1,1.0
1,0.9999848
1,0.99999976
1,0.99999845
1,0.9999718
1,1.0
1,0.99999774
1,0.9999996
1,0.9999998
1,0.9999997
1,0.9999998
1,0.9999998
1,0.9999998
1,0.9999998
1,0.9999998
1,0.9999948
1,0.99999994
1,0.99999213
1,1.0
1,0.9999954
1,0.99999994
1,0.9999997
1,0.99999994
1,0.9999998
1,0.9999797
1,0.9999999
1,0.99999917
1,0.99999607
1,0.99999994
1,0.99999994
1,0.99999994
1,1.0
1,0.99999994
1,0.9999999
1,0.99999774
1,0.9999995
1,0.99999994
1,0.99999994
1,1.0
1,0.99999785
0,0.00091321865
1,1.0
0,4.0851082e-06
0,1.0835019e-05
0,1.1739676e-05
0,1.8378263e-05
1,0.99979734
0,2.811529e-05
1,0.9999978
1,1.0
0,1.3015962e-05
0,0.0005878883
0,4.8411393e-06
0,1.4873362e-05
0,2.8143324e-05
1,1.0
1,0.9999995
0,3.5466473e-05
0,1.2324829e-06
0,1.1862174e-05
1,0.99999964
1,0.9999999
0,2.919326e-06
0,0.00015304434
1,0.99999917
0,4.086316e-06
0,0.00013095821
0,6.512435e-05
1,0.9999999
0,5.2374755e-08
0,1.6534972e-06
0,0.0002019934
0,0.0028807349
1,0.9999853
0,2.3014106e-06
1,0.99911964
0,2.833374e-05
1,0.99999946
1,0.9999986
0,0.0003870763
1,0.99999326
0,1.2799125e-05
0,1.1858148e-05
0,2.048961e-05
1,0.99999994
1,0.99999976
1,1.0
1,0.9999982
0,1.0019761e-07
0,2.4702936e-07
1,0.99999887
0,9.725284e-07
0,0.00034465038
1,1.0
1,0.9999993
0,1.7432693e-06
0,1.992279e-06
0,0.0003948296
0,7.7339627e-07
0,7.46053e-05
1,0.9999999
1,0.9999987
1,0.9999997
1,0.9999967
0,8.228709e-07
0,1.0483365e-06
0,9.287533e-06
1,1.0
0,2.8960915e-06
0,1.68353e-05
1,0.99996006
0,0.00016114904
0,0.00035677268
0,0.00025953457
0,1.21397225e-05
0,2.4741844e-06
1,0.99999934
0,0.00016777396
0,5.4651053e-05
1,0.9999997
1,0.9999932
0,1.2834607e-05
0,4.0163663e-06
0,0.00010895133
0,8.8639965e-05
1,0.99999785
0,4.627244e-06
0,4.040598e-07
0,1.7441158e-05
0,4.6164147e-05
1,0.9999921
1,1.0
1,1.0
1,0.9825279
1,0.99999905
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.9999995
1,1.0
0,1.3553534e-06
0,1.6768467e-05
1,0.9999989
0,7.4688087e-06
0,7.1902036e-06
0,5.201889e-07
1,0.99999535
1,1.0
1,1.0
0,0.00026609955
0,0.0015278808
0,1.7615788e-05
0,9.9023375e-05
0,2.5764714e-06
0,1.0706848e-05
1,0.9999848
0,6.8441864e-06
0,9.2959806e-07
0,5.9866175e-06
0,2.1116173e-06
0,1.5273756e-05
0,2.8756136e-05
1,0.9999999
0,6.896664e-05
0,0.00055022596
0,7.0531846e-06
0,1.0490604e-05
1,1.0
1,0.99999976
1,1.0
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,1.0
0,0.00012445087
0,0.001916076
0,1.280166e-06
0,1.0636468e-06
0,2.192165e-06
0,2.549505e-05
0,0.00012787484
0,6.0080947e-07
1,1.0
0,0.00014370478
0,2.492641e-06
1,0.99999666
1,0.9999955
1,0.9999976
0,4.8708523e-07
0,5.95124e-07
0,2.162522e-06
0,1.2462133e-06
0,0.00073064293
1,0.99999994
1,1.0
1,1.0
1,1.0
0,1.7564058e-05
0,0.0033907078
1,0.9999278
0,1.1699139e-05
0,1.1261691e-06
1,1.0
0,0.00020471896
1,0.9998656
1,0.99999887
0,0.000782025
0,0.01020985
0,2.8032323e-06
0,4.8648475e-05
1,0.99995464
0,3.1291752e-06
0,2.469107e-06
0,2.0655486e-06
1,0.9998926
0,3.5630387e-06
0,4.9105907e-05
0,1.4798687e-05
0,0.00035822624
0,0.00010857143
0,2.3436869e-05
1,0.999964
0,4.0519226e-06
0,4.297815e-07
1,1.0
1,0.9997377
1,0.999997
1,0.9999998
1,0.9999998
1,0.9999995
1,0.9999999
0,0.000115119066
0,6.4608095e-05
1,0.9999839
1,1.0
0,0.00029688008
0,5.844626e-07
0,6.8186478e-06
0,0.00010979078
0,5.2558207e-05
1,0.99999875
1,0.9999931
0,7.778079e-05
1,0.99999225
0,6.496357e-06
0,4.7097633e-06
1,0.99999595
0,1.6209178e-05
0,3.879022e-05
1,0.99999976
1,0.99999714
1,0.9999199
0,2.6498817e-06
1,1.0
0,2.509887e-06
0,8.615265e-06
0,1.06974985e-05
0,3.072643e-06
0,1.3501852e-06
1,1.0
0,6.842619e-05
1,0.99995774
0,0.00019811148
1,0.9999999
1,1.0
0,0.0001355461
1,0.99999607
0,0.0005402481
0,4.2578427e-05
1,1.0
0,3.734082e-06
1,1.0
1,1.0
0,4.4137718e-07
0,1.8592839e-06
0,1.6199683e-06
1,0.9999945
0,7.814666e-06
0,2.2747116e-05
1,0.999999
1,0.99999994
1,0.9999982
1,0.99999994
1,0.9999996
1,0.99999994
1,0.99999994
1,0.9999981
0,2.6733355e-06
1,0.99999994
0,6.140293e-07
0,4.878318e-06
1,0.99994504
0,1.2628641e-05
0,1.254895e-05
0,7.190924e-06
0,4.454287e-06
1,1.0
1,0.9998157
1,0.9999997
0,4.5251436e-06
0,3.3850958e-07
0,1.5701634e-06
0,8.979401e-05
0,2.7973065e-06
0,2.2681452e-06
1,0.99995464
1,0.99999994
0,2.848781e-06
0,8.2920225e-05
0,6.378755e-06
0,5.237574e-05
1,0.99999374
1,0.9999899
1,0.9999915
0,4.1272342e-05
1,1.0
1,1.0
0,3.371726e-06
1,0.9999994
1,0.99999994
1,0.9999701
1,0.99999964
1,0.99998516
0,0.00014852048
1,0.9999931
0,6.255476e-06
1,0.9999978
0,0.001374413
1,0.99999523
0,8.113784e-07
1,0.9999999
1,0.99983907
1,0.99999624
0,8.399364e-05
1,0.9999742
0,9.08659e-06
0,0.0003315115
0,6.8198965e-06
0,0.0015064256
0,8.969747e-07
1,0.99999857
1,0.99999994
1,0.9999975
1,1.0
1,1.0
1,0.9999999
1,0.9999999
1,0.99999994
1,1.0
1,0.999986
1,1.0
1,1.0
1,0.9999992
1,0.99999595
1,0.9999999
1,0.9999999
1,1.0
1,1.0
1,0.9999997
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,0.99999595
1,1.0
1,0.99997747
0,0.00013922511
0,0.00011123152
0,2.2181387e-06
0,7.3512006e-06
0,0.00036654345
1,0.9999994
1,0.99999946
0,4.242133e-07
0,3.9921935e-05
0,6.953392e-07
1,0.9999998
1,1.0
1,0.99999994
0,9.9401324e-05
0,2.8386867e-06
0,2.485562e-05
1,0.9999462
1,0.99999815
1,0.99999905
1,0.9999994
1,0.9999995
1,0.99978495
1,0.9999541
0,0.000119389035
0,1.0567753e-06
1,0.9999984
0,3.503707e-06
0,3.2361504e-06
0,4.4166864e-05
1,0.99999326
0,5.8989986e-05
0,4.3709047e-06
0,1.7720445e-06
0,5.4925895e-06
0,7.745019e-07
1,0.99999905
1,0.99999994
1,0.9999928
0,1.4296775e-05
1,0.99989855
0,1.6989047e-07
1,0.99999994
1,0.99999994
0,3.0642371e-07
1,0.99999964
1,0.99999994
1,0.9999999
0,0.00019219982
0,3.450815e-05
1,0.9999998
1,0.9999992
1,0.999999
0,2.2612325e-05
0,1.4204226e-05
0,9.436408e-06
0,1.6179742e-05
0,7.5261523e-06
0,1.5028131e-05
0,7.288955e-07
0,5.4292946e-07
0,1.1389691e-05
0,4.43706e-07
0,1.2503001e-06
0,1.0552959e-06
0,1.35507e-05
0,0.0001344659
1,1.0
0,2.5915553e-05
0,0.00035658566
0,8.319855e-06
0,0.0008096941
1,0.9999986
1,0.99999964
1,0.99999297
0,7.213634e-05
0,2.3143253e-05
1,0.99999994
1,1.0
0,1.6577142e-05
0,3.9594042e-06
1,0.99999994
1,0.9999994
0,0.00018804541
0,0.00012768416
0,0.0002189221
0,6.624087e-06
0,4.010403e-06
1,0.99997056
1,0.9998951
0,0.00015440476
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,0.99999964
1,1.0
1,0.9999999
1,1.0
1,0.99999994
1,0.99999845
0,1.618485e-05
1,0.99999934
1,0.9999998
0,8.401273e-08
0,2.7185952e-06
1,0.99999726
1,0.99999994
1,0.9999988
1,0.99999905
1,0.99999964
1,0.9999999
0,6.333512e-06
0,7.5069843e-06
0,3.168196e-06
1,0.9999294
0,1.4917732e-06
0,4.4671942e-06
1,0.9999992
1,0.9996077
1,0.99995875
0,4.7448193e-06
1,0.9999984
1,0.99999875
0,0.00046444853
0,0.00029574835
0,4.3446755e-05
1,0.99999946
0,5.441302e-06
1,0.9999998
1,0.9999843
0,2.0869986e-05
0,2.3206192e-05
0,9.977555e-07
0,2.3775607e-05
1,0.9999995
0,1.0062008e-05
0,1.34488655e-05
1,0.99973875
0,5.720388e-06
0,2.0885334e-05
0,1.7127157e-06
1,0.9999996
0,0.00015561156
1,0.99999064
1,0.9999943
0,6.0062197e-05
1,0.9999997
0,1.8257535e-05
0,4.8142156e-05
0,7.752663e-08
0,4.087595e-06
0,0.00035630632
0,0.00012823139
0,0.001949032
1,0.99999976
1,0.999992
1,0.99999803
1,0.9999999
1,0.99998266
1,0.9999999
1,0.9999995
1,0.9999998
1,0.99999964
1,0.99999887
1,0.99999493
1,0.99998796
1,0.99999946
1,0.9999988
1,0.9999974
1,0.99999213
1,0.99999934
1,0.9999976
1,0.9999009
1,0.99999183
1,0.9999986
1,0.9999996
1,0.99999976
1,0.9999997
1,0.9999997
1,0.99999887
0,3.6606991e-06
1,0.9999999
0,3.1205036e-05
0,0.00019902688
1,1.0
1,0.9999997
1,0.9998577
1,0.99999946
1,0.9999993
1,0.9999285
0,1.212349e-05
1,0.9999996
1,0.999997
0,5.1899773e-05
0,4.346005e-05
1,0.9999983
0,0.0014057176
0,1.2261764e-05
1,1.0
0,5.976361e-06
0,3.5934732e-05
0,0.00090479024
0,0.0005374264
0,0.0018015065
0,6.171919e-05
0,0.0023700027
0,1.7760876e-05
0,0.004546133
0,2.5641595e-05
0,0.00058205286
0,0.0010521495
0,0.00014732481
0,4.7842615e-05
1,0.9999976
1,0.9999965
1,0.9999855
1,1.0
1,0.99999994
1,0.9999764
0,3.8087574e-06
0,0.00011056709
0,3.1042953e-07
1,1.0
1,1.0
1,0.99999994
1,0.9999904
1,1.0
0,1.5024248e-05
0,4.927187e-06
1,0.9999962
1,0.9999999
0,2.0177501e-06
0,4.3185676e-07
0,1.3518126e-06
1,0.99999994
1,0.9999991
0,3.713638e-05
1,0.9999999
0,8.742168e-06
0,1.012694e-05
0,8.777294e-05
1,0.99999994
1,0.99999905
1,0.99999774
0,3.370921e-05
0,0.00010422257
0,0.0015132021
0,0.00039698897
0,0.0026995493
1,0.9999886
1,0.9999957
1,0.9999991
1,0.99999934
1,0.99999946
1,0.99999195
1,0.999999
1,0.99999845
1,0.9999872
1,0.9999991
1,0.9999998
1,0.99999523
0,3.0528947e-05
1,0.99999964
1,1.0
0,8.414859e-06
1,0.99999654
0,3.1859056e-06
0,1.0087468e-06
0,5.1619927e-06
1,0.9999999
1,0.9999137
0,1.7333905e-06
0,1.0970213e-06
1,0.99994624
0,4.912708e-07
1,0.9999988
1,1.0
1,0.9999965
1,0.99999994
0,4.3823115e-06
1,0.99997735
0,0.00014368983
1,0.9999974
1,0.99999976
0,3.061343e-05
0,3.9686397e-06
0,1.5600417e-05
1,1.0
0,3.5448622e-05
1,1.0
1,0.99948895
1,0.99999994
1,1.0
1,0.9999537
0,7.0440035e-07
0,0.00011352034
1,0.99999994
1,0.99999714
0,1.2275302e-05
1,0.9999781
1,1.0
1,1.0
1,0.9999995
1,0.9999986
1,0.9999998
1,1.0
1,1.0
1,0.9999943
0,5.669055e-06
0,6.3894404e-06
1,1.0
1,1.0
1,1.0
1,0.99999994
0,1.835495e-07
0,7.7086544e-05
1,0.9999475
0,3.8735947e-05
0,0.00020717825
1,1.0
0,4.494264e-06
0,1.3756495e-07
1,0.9999991
1,0.99999696
1,0.99989
1,1.0
0,1.3754381e-05
0,0.0002643598
0,1.5469792e-05
0,3.0002815e-05
0,0.00012714423
0,0.00034106395
0,0.00029069913
0,0.00011533222
0,0.00012565439
0,0.0006128121
0,0.0013370968
1,0.99996483
1,0.9999866
0,0.00023392428
0,1.8464291e-06
0,2.2209917e-05
1,0.99999994
0,5.782664e-06
0,4.3723808e-06
1,1.0
1,0.9999997
0,0.0003482787
0,9.3837065e-07
1,1.0
1,0.99999
1,0.99999976
1,1.0
1,0.9999999
1,1.0
1,0.99999994
1,0.99999994
1,1.0
1,0.99999994
1,1.0
1,0.9999999
1,0.99999946
1,0.9999908
1,0.99999917
1,0.9999987
0,6.86191e-06
0,1.0671765e-06
0,4.2611862e-07
0,6.3923476e-06
0,3.281755e-05
0,4.730339e-06
1,0.99966145
0,9.3935254e-05
1,0.99995655
1,0.9999999
0,5.0591393e-06
1,0.99999666
0,0.00013571915
0,3.3754386e-06
1,0.99999785
1,0.99999964
1,0.9999981
0,0.0010989507
1,1.0
1,1.0
1,0.99999994
1,0.9996015
1,0.99999994
1,0.99999887
1,0.99996775
1,0.99994594
1,0.9999456
0,0.0008321713
0,2.7353306e-06
0,1.1541273e-06
0,9.335275e-07
0,4.859054e-07
0,2.6084585e-06
0,7.7815406e-07
0,4.520744e-06
0,2.7411763e-05
1,1.0
1,0.9999427
1,0.9999999
1,0.9999997
1,0.99999976
1,0.9999978
1,0.9999999
1,0.99999964
1,0.9999999
1,0.99999887
1,1.0
1,1.0
1,1.0
1,1.0
0,1.8828446e-06
0,3.1437946e-07
0,7.8063516e-07
0,7.120521e-07
0,1.522107e-06
0,1.5201286e-05
1,1.0
0,1.5741707e-05
0,1.4947325e-06
0,4.6196776e-05
0,2.4941462e-06
0,2.1563954e-05
0,4.2695203e-05
1,0.99999857
1,0.99999493
1,0.9999963
0,0.000118479824
0,1.6559792e-05
0,8.384532e-06
0,0.00014030795
0,9.018621e-06
1,0.99999994
1,0.99998355
0,0.00032219346
1,0.99998415
0,0.00015407192
0,5.70312e-06
0,1.2330842e-07
0,7.0085366e-07
0,2.1385193e-07
0,2.4134308e-05
1,0.9999565
0,5.097701e-05
1,0.99999994
0,4.284421e-07
0,0.00019618639
1,0.99999964
1,0.99999994
1,0.9999993
1,0.99999934
1,0.9995418
1,1.0
1,0.9999911
0,4.6329435e-05
1,0.99995536
1,1.0
1,1.0
1,0.99999994
1,0.9999996
1,0.9999999
0,2.855344e-06
0,5.4062715e-05
0,3.8559447e-05
0,2.5035974e-06
0,4.5973507e-06
1,0.9998553
0,4.9357373e-06
0,2.0914376e-05
0,1.1135863e-05
1,0.9999997
1,0.99999964
0,1.4797168e-06
0,3.4775053e-06
1,0.9999398
0,0.0006516629
0,0.00042319813
0,9.258812e-07
0,0.002121935
0,0.00026144244
1,0.9999594
0,6.363047e-08
0,1.1974794e-07
1,1.0
0,2.416033e-07
0,1.0839686e-06
0,6.718346e-08
1,1.0
1,0.99999994
1,0.99999994
0,1.8218431e-06
0,2.4942385e-05
1,1.0
0,0.0012727532
0,0.00013332805
0,3.3738295e-06
1,0.99999994
1,0.9999998
0,9.473712e-05
0,0.0005208275
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998
0,7.873411e-06
0,9.622904e-07
1,1.0
0,4.738335e-06
1,0.99999994
1,1.0
0,1.8284207e-06
1,1.0
1,1.0
0,3.21622e-05
0,0.00046466195
0,1.0828769e-05
0,5.4410325e-06
0,4.1955052e-05
0,1.125833e-06
0,2.1087873e-05
0,2.5992207e-05
0,3.2629527e-05
0,2.8915765e-06
0,6.7715428e-06
1,0.9999992
1,0.999999
0,1.1344077e-05
1,0.9999216
0,3.7035747e-06
0,4.7212934e-06
1,1.0
1,0.99999994
0,2.982842e-05
1,0.99999535
0,1.7192339e-06
1,0.99999994
0,0.000100459714
0,1.2797107e-06
0,1.5590096e-05
1,0.9999996
1,1.0
1,1.0
0,1.4679778e-06
0,6.988226e-06
1,0.9999999
1,0.9999996
0,5.1772513e-06
0,1.4011472e-05
1,1.0
0,7.5747965e-07
0,3.74135e-06
1,0.99999946
0,4.6303426e-06
0,4.414733e-05
0,6.3738426e-06
1,0.99989307
0,1.3074666e-07
0,5.792013e-07
1,0.9999999
0,8.4686675e-05
0,0.00024054814
0,1.8525336e-05
0,6.840727e-05
0,4.0992625e-05
1,0.9999821
0,8.596192e-06
0,5.265739e-05
0,1.1042534e-05
0,0.011107428
0,9.453084e-07
0,2.1142083e-05
1,0.99999994
1,0.99999684
1,0.99999446
1,0.9999996
1,0.99999875
0,1.0414855e-05
0,5.441039e-05
0,0.00011891377
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.00087727635
1,1.0
0,1.8825681e-06
1,1.0
0,2.8039728e-06
0,1.3727011e-06
1,0.99999994
0,0.00016479591
0,2.7491624e-06
0,8.517522e-07
0,8.5920234e-05
0,1.559578e-06
0,1.2625143e-06
1,0.9996532
1,0.9999991
0,6.0806553e-05
0,4.95721e-06
0,6.7010956e-06
1,0.999995
1,0.9999997
1,0.9999954
1,0.99999434
1,0.9999999
1,0.99998516
1,0.9999988
1,0.99987704
0,1.1223844e-05
0,6.60124e-06
1,0.9999989
0,6.1574276e-05
0,0.0076060025
1,0.9999947
0,3.4030658e-05
1,0.99999994
1,1.0
1,1.0
1,0.99999976
1,0.9999998
1,0.9999999
1,0.9999796
0,1.5394018e-05
0,2.0741234e-06
0,1.3920594e-06
0,0.000116251766
0,0.00023052805
1,0.9999988
0,3.3627817e-05
1,0.9999999
0,4.7133713e-06
0,1.7223554e-05
0,4.131882e-06
0,1.0526966e-06
1,0.9999923
0,0.00041736686
0,3.2632213e-06
0,5.029352e-05
1,0.9999993
0,2.0485331e-05
0,0.0002606592
0,1.5677299e-05
0,1.4205351e-06
0,4.0282295e-05
1,0.99999946
1,0.99999994
1,0.999926
1,0.9999999
1,0.99999785
1,0.99999994
1,0.9999961
0,0.00010733747
0,1.3639186e-05
0,0.0001601248
0,4.482565e-06
0,4.266635e-07
0,3.1218264e-07
1,0.9993822
0,1.7669918e-05
0,6.9488833e-06
1,1.0
0,0.0015414365
1,0.99983424
0,7.256444e-06
1,0.9999977
1,0.9998764
0,8.019646e-07
0,1.8815993e-07
0,0.00028895662
1,0.99999386
0,2.0616306e-05
0,6.4969504e-07
0,0.00013277704
0,0.000110055036
1,1.0
0,1.3000257e-05
0,7.152104e-06
1,0.99999964
1,0.9999994
0,4.4154683e-07
0,1.2035784e-07
0,8.251198e-06
0,8.70735e-05
0,2.3458997e-06
0,1.072127e-06
0,8.023708e-07
0,1.1607942e-05
0,3.1180818e-05
1,1.0
1,1.0
1,0.9999999
1,1.0
0,0.00013059421
0,1.5672117e-06
0,2.3730456e-06
1,0.9999866
0,8.994367e-06
0,1.0629511e-06
1,0.9999286
0,6.196062e-05
1,0.99999964
0,7.982496e-05
0,1.4811203e-06
1,0.9990247
0,3.798925e-05
1,0.99999595
0,1.25820225e-05
1,0.99998516
0,1.341784e-06
0,2.79322e-07
0,0.001425994
0,3.3612683e-05
0,4.5249883e-05
0,1.3058658e-06
1,1.0
1,1.0
1,0.9999425
1,0.99999994
1,0.9999999
0,2.674812e-06
1,0.99996394
0,2.3734805e-05
0,9.786581e-06
0,3.4364011e-06
0,0.00061306567
0,2.9990086e-05
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.4899064e-06
1,0.9998574
0,1.6921818e-05
1,0.99999994
1,0.99999994
1,0.99999994
0,1.2389114e-06
1,0.99999595
0,2.3953644e-05
1,0.9999999
0,4.319253e-06
1,0.99999577
0,1.6947536e-06
0,1.850136e-05
0,3.7238078e-07
1,1.0
1,0.9999993
1,0.9999999
1,0.99999994
0,8.842671e-05
1,1.0
0,2.2467655e-06
0,4.510564e-05
0,0.00010192477
0,3.9168437e-05
1,1.0
1,1.0
1,1.0
1,1.0
0,7.808415e-05
0,7.80604e-05
1,0.99999994
1,0.99999994
1,1.0
1,0.99999994
0,1.4266117e-05
0,1.1214684e-06
0,1.765454e-06
0,0.00010921325
0,2.5219068e-05
1,0.99999994
1,0.99999994
0,3.7647034e-05
0,3.8455037e-06
0,1.5553327e-05
0,0.00052160915
0,7.0366116e-07
1,1.0
1,1.0
1,0.9999999
