y_true,y_prob
1,0.06011135
1,0.97262514
1,0.23082848
0,0.0005200682
1,0.9956241
1,0.9964484
1,0.9879742
1,0.9953854
0,0.14915258
1,0.90807056
1,0.99999505
1,0.99998915
1,0.91725814
0,0.34394947
1,0.99909216
0,0.00028189857
1,0.06490576
1,0.0611895
1,0.99702007
0,0.0017967058
1,0.99697137
1,0.11073825
0,0.010268172
0,0.01578422
1,0.22055426
1,0.4915632
0,0.015858907
1,0.9022844
1,0.9977615
1,0.99996096
1,0.9999579
1,0.99996096
1,0.99996096
1,0.9999566
1,0.9999149
1,0.99995756
1,0.9983373
1,0.9889248
0,0.059162777
0,0.0009050821
1,0.99378335
0,0.0006388145
0,0.006894275
1,0.87785757
1,0.87785757
0,0.002051165
1,0.9997192
1,0.268746
0,0.08474915
0,0.08480273
1,0.7991028
0,0.006925068
0,0.00065449235
0,0.000458352
0,0.00023593057
0,0.0035312837
0,0.0022582726
1,0.99593574
1,0.9989133
1,0.9982373
0,0.05979232
1,0.46385622
0,0.012015364
0,0.016433315
0,0.013943621
0,0.0206881
0,0.0032065318
0,0.00054607005
0,0.0008639222
0,0.0057631345
1,0.9999851
1,0.16760442
1,0.008423199
1,0.0420567
0,0.01613228
1,0.6184593
0,0.00669126
1,0.9996963
1,0.9996963
1,0.9992609
1,0.9118804
0,0.0065390626
0,0.016431984
1,0.9999606
0,0.1532783
0,0.00020871067
1,0.99805075
1,0.9875551
0,0.0010854772
0,0.0065111998
1,0.9991948
1,0.004781218
0,0.21999891
0,0.004555099
1,0.9987927
1,0.9679245
1,0.9616292
1,0.9441966
0,0.00013171729
0,0.00070308277
0,0.00023467782
0,0.007004492
0,7.713331e-05
0,0.00010000467
0,0.00021817816
0,0.000107714804
0,0.014023081
0,8.9607194e-05
0,0.00029097695
0,0.0031656749
1,0.1425687
0,0.0074759303
0,0.012711607
0,0.009157587
1,0.66411984
1,0.99649614
1,0.8009113
1,0.90211844
0,0.0027858142
0,0.0019121316
0,0.0005949566
0,0.054620057
0,0.42434862
0,0.72638696
0,0.8404777
0,0.39770666
0,0.7840246
0,0.4778596
1,0.8726882
1,0.65870273
1,0.95137435
1,0.58139277
1,0.649477
1,0.509711
1,0.98261434
1,0.7547924
1,0.85246634
1,0.92115533
1,0.8364409
1,0.88847333
1,0.92238903
1,0.8581518
1,0.4164655
0,0.015565597
0,0.029452853
0,0.0012780721
1,0.9999894
0,0.0040331353
0,0.04662297
0,0.08981012
1,0.3632595
1,0.8545605
0,0.24433127
0,0.105737045
0,0.006169343
1,0.5297692
1,0.09301898
1,0.105099484
0,0.0036142373
0,0.002121619
1,0.2602547
1,0.35643902
0,0.006081458
0,0.034644965
0,0.0073570036
0,0.006799595
1,0.16795106
1,0.99763584
1,0.14025383
0,0.30112228
0,0.07287811
0,0.022454638
0,0.034029506
0,0.010691983
1,0.81210816
1,0.19268225
0,0.0006098708
1,0.95002437
1,0.99991953
0,0.28220198
0,0.0042439885
0,0.0032124198
1,0.9976695
0,0.0044822884
0,4.7956673e-05
0,2.8710347e-05
0,0.02111503
1,0.78569794
1,0.09954624
1,0.87513644
0,0.0015420713
1,0.049319398
1,0.97640276
1,0.80993
1,0.9354374
1,0.7149792
1,0.5203272
1,0.2573295
1,0.6647136
0,0.4335824
0,0.01600123
0,0.34900063
0,0.012967096
1,0.15872346
1,0.6355799
1,0.97322553
1,0.97831374
1,0.97354907
1,0.18697831
1,0.81278443
0,9.507052e-05
1,0.3707089
1,0.9924821
0,6.455587e-05
0,7.705986e-05
0,4.5752477e-05
0,0.00040560585
0,2.8704844e-05
0,0.0009718788
0,0.00015229972
0,3.3875014e-05
1,0.9999559
1,0.9999593
0,0.010575567
0,0.017574668
0,0.03966503
0,0.0053760856
0,0.0029130813
0,0.057140194
1,0.04629627
1,0.04068686
1,0.9205739
1,0.7809082
0,0.006215543
0,0.0012514419
1,0.01688491
0,0.00024475218
1,0.3728326
0,0.0017207281
0,0.0035084425
0,0.011156243
0,0.002418934
0,0.009299718
1,0.8926102
0,0.0019539187
0,0.0018457306
0,0.003687135
1,0.99985087
1,0.999992
1,0.40457466
0,0.2655885
1,0.9999456
1,0.9999632
0,0.0016738533
1,0.999624
1,0.999624
1,0.9996354
0,0.006962789
1,0.32178658
1,0.9995412
0,4.51488e-05
0,7.729147e-05
0,0.041327998
1,0.82515645
1,0.99967253
0,0.0016743506
0,0.034433167
1,0.99991536
0,0.0016654631
1,0.999363
1,0.9993984
1,0.99544275
1,0.11299065
1,0.7652555
0,0.007891354
1,0.501158
0,0.0018674976
0,0.0008314556
1,0.97396713
1,0.8062009
1,0.7810439
0,0.0070182425
1,0.8959272
0,0.040513523
0,0.0014108401
0,0.001421506
0,0.0006389083
0,0.00044887772
0,0.00062700914
0,0.00058012235
0,0.12543747
1,0.9995586
1,0.5112474
1,0.007774306
0,0.0010282049
0,0.020415759
0,0.0005825306
0,0.013675255
0,0.00031286958
1,0.9998608
0,0.011288655
1,0.9940768
1,0.9883575
0,0.08363687
1,0.9999492
1,0.99887455
0,0.9648551
0,0.0037181617
0,0.0033293203
0,0.0050199493
0,0.2922349
0,0.037921544
0,0.004958553
0,0.0022531438
1,0.9998883
1,0.99998456
1,0.99871147
1,0.99999607
1,0.9997192
1,0.9999233
1,0.9993637
1,0.9998976
1,0.9999794
1,0.9976157
1,0.9999949
1,0.9999916
1,0.99860704
1,0.9999952
1,0.99999505
1,0.9999943
1,0.9999888
1,0.9994013
1,0.9999954
1,0.99997693
1,0.99996483
1,0.99983454
1,0.9999954
1,0.9998758
1,0.9999105
1,0.999182
1,0.99990815
1,0.9999888
1,0.9999736
1,0.99983805
1,0.99995184
1,0.99991876
1,0.99997306
1,0.9907312
1,0.99997056
1,0.99996233
1,0.99995756
1,0.9999716
1,0.9989772
1,0.99996024
1,0.9999912
0,0.00974929
1,0.9999574
0,0.00068167475
0,0.0005895916
0,0.0009419265
0,6.4094216e-05
1,0.6471634
0,0.11285972
1,0.99871
1,0.9999943
0,0.0019128843
0,0.00048318104
0,0.021229003
0,0.0024044218
0,0.00053495105
1,0.9990521
1,0.31767002
0,0.46117812
0,0.018654285
0,0.0011214722
1,0.993588
1,0.9203303
0,0.0023883313
0,0.002439904
1,0.012557849
0,0.0026966638
0,0.0029027234
0,0.0019409087
1,0.9988631
0,0.001959012
0,0.085375205
0,0.011825173
0,0.0011999432
1,0.61007535
0,0.001711199
1,0.1399729
0,0.048890542
1,0.89262384
1,0.9476837
0,0.020040667
1,0.007937693
0,0.0078012375
0,0.226549
0,0.0035994928
1,0.9339899
1,0.6802405
1,0.010329714
1,0.45515877
0,0.0076366174
0,0.00044705794
1,0.9896885
0,0.00016539426
0,0.10366521
1,0.9999947
1,0.18653685
0,0.007470374
0,0.004598501
0,0.068625405
0,0.0024245959
0,0.0017162968
1,0.9880262
1,0.9958319
1,0.9950774
1,0.41462216
0,0.0005056913
0,0.0068996637
0,0.07740278
1,0.7894257
0,0.0056941947
0,0.012663845
1,0.0075883516
0,0.0010500341
0,0.0039884406
0,0.0009738843
0,0.0038573954
0,0.0005010401
1,0.59722143
0,0.81948566
0,0.0080935005
1,0.5211367
1,0.99982065
0,0.09925821
0,0.82230484
0,0.009128862
0,0.032093726
1,0.40426773
0,0.02039106
0,0.014362403
0,0.0015989458
0,0.009672417
1,0.9997836
1,0.99523455
1,0.9980806
1,0.7063347
1,0.9999716
1,0.99986094
1,0.99988073
1,0.9998672
1,0.99957734
1,0.99978054
1,0.9998217
0,0.009080152
0,0.0029643213
1,0.271051
0,0.012464946
0,0.0023518058
0,8.694357e-05
1,0.99962217
1,0.99964005
1,0.9996455
0,0.004462972
0,0.008399364
0,0.11184666
0,0.00071355666
0,0.00018472678
0,0.00019239144
1,0.99612457
0,0.00066295615
0,0.07836217
0,0.005481325
0,0.0049352804
0,0.0034041067
0,0.0021958922
1,0.99349034
0,0.0059251995
0,0.01205876
0,0.43487284
0,0.46048403
1,0.9983022
1,0.9998506
1,0.9996691
1,0.9999825
1,0.9999825
1,0.9999369
1,0.97717196
1,0.723637
0,0.03585496
0,0.05701659
0,0.016078973
0,0.01678109
0,0.00087778847
0,0.00064074656
0,0.00042600028
0,0.0007029179
1,0.9271679
0,0.06936352
0,0.00010095794
1,0.95694995
1,0.9704524
1,0.033358756
0,0.0013461565
0,0.00066342734
0,0.0006360864
0,0.00082156743
0,0.00015834667
1,0.9999648
1,0.99999577
1,0.99999565
1,0.9999971
0,4.1521012e-05
0,0.052204028
1,0.029147094
0,0.030852525
0,0.03028006
1,0.9864803
0,0.00018246594
1,0.9986943
1,0.99965924
0,0.6902276
0,0.7068826
0,9.1053334e-05
0,0.00013254544
1,0.50263643
0,0.0025048284
0,0.0012939072
0,0.0017789206
1,0.06672035
0,0.32795507
0,0.02199405
0,0.0067049614
0,0.20058869
0,0.21341585
0,0.026577484
1,0.9885047
0,0.0037005928
0,0.0020850394
1,0.9999939
1,0.7753999
1,0.9965137
1,0.76921296
1,0.9443688
1,0.9032933
1,0.9996809
0,0.002845872
0,0.0025574581
1,0.8561201
1,0.9998671
0,0.07056039
0,0.00020083999
0,0.0045011886
0,0.0028543335
0,0.032709464
1,0.7989063
1,0.02275641
0,0.013847632
1,0.32900158
0,0.09972466
0,0.00075099675
1,0.22804737
0,0.004109978
0,0.008441777
1,0.99977636
1,0.2219208
1,0.022569366
0,0.0014569141
1,0.99821234
0,0.017599953
0,0.01944409
0,0.0017556853
0,0.00076257874
0,0.00032870212
1,0.8942082
0,0.049429
1,0.02611744
0,0.0029582533
1,0.9837569
1,0.99995136
0,0.13886915
1,0.981559
0,0.0006620558
0,0.0012237775
1,0.5622833
0,0.002976893
1,0.99999595
1,0.9999963
0,0.00073737244
0,0.00029019182
0,8.916244e-05
1,0.9364078
0,0.0020176892
0,0.00050928973
1,0.98171395
1,0.9599968
1,0.97978014
1,0.9079529
1,0.4970781
1,0.4253981
1,0.99987996
1,0.97649753
0,0.0034523043
1,0.035720307
0,0.00051904557
0,0.008903196
1,0.99856514
0,0.018735455
0,0.003966614
0,0.0045006974
0,0.13650914
1,0.9046779
1,0.026607262
1,0.95868593
0,0.000116205876
0,0.00062394445
0,0.0006660898
0,0.010712182
0,0.0008544795
0,0.0030069195
1,0.81735426
1,0.04523626
0,0.008004993
0,0.0007420682
0,0.040479884
0,0.001945217
1,0.97473747
1,0.86514616
1,0.040347684
0,0.12960917
1,0.9994086
1,0.9994086
0,0.00039966067
1,0.038803138
1,0.99996924
1,0.8890723
1,0.033841033
1,0.8384175
0,0.0031989766
1,0.012213666
0,0.0005357348
1,0.9954838
0,0.0036257813
1,0.36768407
0,0.0063004885
1,0.42626384
1,0.7652525
1,0.9554599
0,0.00887257
1,0.08035334
0,0.0053464933
0,0.007760845
0,0.0015169416
0,0.16422866
0,0.005269564
1,0.9999945
1,0.9999894
1,0.99998826
1,0.99999523
1,0.9999856
1,0.9999918
1,0.99999696
1,0.99996054
1,0.99999374
1,0.9998696
1,0.99824655
1,0.99998957
1,0.9999937
1,0.99991226
1,0.9998239
1,0.9999946
1,0.9999938
1,0.9999951
1,0.9999967
1,0.99999017
1,0.99999464
1,0.99999744
1,0.99999815
1,0.99999493
1,0.9999962
1,0.99999493
1,0.99998087
1,0.9999834
1,0.99999666
1,0.9987586
0,0.009646864
0,0.023167178
0,0.0017086357
0,0.00024163933
0,0.40938285
1,0.5220009
1,0.60066855
0,0.00046833878
0,0.00048057592
0,0.00062553654
1,0.9989139
1,0.9998919
1,0.98160833
0,0.0017598739
0,0.0037455596
0,0.004117063
1,0.7625663
1,0.99376607
1,0.72921383
1,0.98862857
1,0.9018078
1,0.9996709
1,0.99579436
0,0.026581869
0,0.18732902
1,0.073697686
0,0.0007340988
0,0.0010854742
0,0.13774443
1,0.999387
0,0.007160561
0,0.012078444
0,0.0054798797
0,0.048062287
0,7.243618e-05
1,0.90172815
1,0.9126742
1,0.94679
0,0.0019156002
1,0.70588386
0,0.016370313
1,0.062476054
1,0.99997514
0,0.0006391488
1,0.9977168
1,0.9959621
1,0.99452573
0,0.007082512
0,0.023347842
1,0.10041192
1,0.7967652
1,0.9735217
0,0.35107023
0,0.019902097
0,0.003499753
0,0.04148482
0,0.0014571479
0,0.001367981
0,0.0022112431
0,0.0016776376
0,0.0017551758
0,0.0034291637
0,0.0004301001
0,0.0004760694
0,0.0060085207
0,0.0031039878
1,0.99853534
0,0.08010521
0,0.06942111
0,0.02260214
0,0.07672655
1,0.9951099
1,0.9648043
1,0.83077085
0,0.0001703384
0,0.02472943
1,0.98752636
1,0.9978225
0,0.0049986215
0,0.057081815
1,0.99283767
1,0.6056298
0,0.00068441196
0,0.014932987
0,0.0022530397
0,0.0021627767
0,0.0205353
1,0.99985373
1,0.98710763
0,0.0033588745
1,0.99993765
1,0.9999632
1,0.9999634
1,0.99995935
1,0.999961
1,0.9999644
1,0.99996126
1,0.99996763
1,0.9999595
1,0.9999471
1,0.97774035
0,0.00034596503
1,0.9998813
1,0.9999231
0,0.00033270608
0,0.13870907
1,0.68326354
1,0.9191199
1,0.9897649
1,0.6414255
1,0.99994147
1,0.97050667
0,0.0006238522
0,0.00875159
0,0.0011306475
1,0.039579727
0,0.019347223
0,0.018669326
1,0.1127403
1,0.9858595
1,0.9929502
0,0.003720625
1,0.2716201
1,0.97623783
0,0.0009381532
0,0.00018433829
0,0.0037271883
1,0.97529066
0,0.041361544
1,0.9946458
1,0.038571056
0,0.032684695
0,0.0041045225
0,5.082935e-05
0,0.000109280125
1,0.9902381
0,0.004695022
0,0.5467067
1,0.07922105
0,0.012873717
0,0.00059264555
0,0.0030027723
1,0.75852144
0,0.0027379026
1,0.6617004
1,0.9993489
0,0.0047501093
1,0.999977
0,0.0017993435
0,0.0007963454
0,0.01564265
0,0.0011544361
0,0.0011274617
0,0.0054153427
0,0.93494964
1,0.95550174
1,0.98772705
1,0.97286165
1,0.9921379
1,0.9731187
1,0.99623525
1,0.9799335
1,0.9347344
1,0.98111707
1,0.99234104
1,0.97215724
1,0.9605124
1,0.99214774
1,0.9562754
1,0.9382961
1,0.94517446
1,0.9952099
1,0.9871799
1,0.9513846
1,0.9789064
1,0.9643564
1,0.93356407
1,0.94234234
1,0.9381345
1,0.99450773
1,0.9782425
0,0.003661062
1,0.088038385
0,0.0038622243
0,0.0016867794
1,0.9928158
1,0.93805844
1,0.036273632
1,0.020246448
1,0.9378633
1,0.9345454
0,0.0015063194
1,0.4184705
1,0.4121438
0,7.8685945e-05
0,0.00016610403
1,0.99710286
0,0.007464946
0,0.006261307
1,0.92964023
0,0.1322913
0,0.035270058
0,0.09506209
0,0.034219287
0,0.061100636
0,0.023448367
0,0.06959568
0,0.09889237
0,0.065414265
0,0.059275478
0,0.041067865
0,0.03521258
0,0.040648267
0,0.062509775
1,0.09272425
1,0.06959568
1,0.23195481
1,0.018928235
1,0.85539496
1,0.5606086
0,0.0016623905
0,2.6025145e-05
0,0.00412214
1,0.9999695
1,0.99993193
1,0.9999452
1,0.98576367
1,0.078472584
0,0.0014942859
0,0.06748112
1,0.43904343
1,0.90599567
0,0.006848809
0,0.0047871955
0,0.0075549525
1,0.012096619
1,0.8247025
0,0.02227942
1,0.9042209
0,0.036678426
0,0.0001436319
0,0.00012238458
1,0.99223435
1,0.9372366
1,0.99998987
0,0.01988125
0,0.09215238
0,0.24602035
0,0.284321
0,0.05342489
1,0.7907026
1,0.89874136
1,0.9559061
1,0.88666093
1,0.97763
1,0.844937
1,0.9583251
1,0.6752747
1,0.95929396
1,0.94149697
1,0.9795891
1,0.7340485
0,0.008247261
1,0.28911442
1,0.9995142
0,0.001761675
1,0.2452094
0,0.0022225808
0,0.082448445
0,0.0015433664
1,0.10305158
1,0.9419605
0,0.005217418
0,0.038323324
1,0.9298417
0,0.025390891
1,0.04791774
1,0.9660931
1,0.6796792
1,0.90262675
0,0.08818449
1,0.7670354
0,0.0066529065
1,0.9366507
1,0.70301473
0,0.03297399
0,0.0032701055
0,0.0033264235
1,0.99558234
0,0.03825963
1,0.31765646
1,0.9858928
1,0.9999663
1,0.99812174
1,0.9517971
0,0.008819796
0,0.00042560144
1,0.37599614
1,0.0255879
0,0.080712326
1,0.93600416
1,0.9999461
1,0.99976265
1,0.99994373
1,0.99995404
1,0.99994993
1,0.9997421
1,0.99991447
1,0.0077938987
0,0.005998238
0,0.004911273
1,0.99999744
1,0.99999785
1,0.99999785
1,0.81848896
0,0.00080788037
0,0.0008095272
1,0.201979
0,0.010971667
0,0.006096918
1,0.9998427
0,0.0010810297
0,0.006806016
1,0.2811408
1,0.99912316
1,0.99909544
1,0.99771035
0,0.091002606
0,0.109936215
0,0.05865628
0,0.09893984
0,0.074833624
0,0.12384322
0,0.08253771
0,0.072524495
0,0.1362936
0,0.10717237
0,0.10566341
1,0.096474044
1,0.99861705
0,0.3287273
0,0.008584828
0,0.004171274
1,0.00981408
0,0.00027676177
0,0.013756106
1,0.9996677
1,0.99948305
0,0.008376745
0,0.0010854917
1,0.99995005
1,0.99993354
1,0.9999798
1,0.9999656
1,0.99972945
1,0.9999583
1,0.9997379
1,0.9998211
1,0.9999595
1,0.9999504
1,0.99993944
1,0.9999344
1,0.9093887
1,0.037851885
1,0.009693443
1,0.020968786
0,0.2765869
0,0.004087464
0,0.19971208
0,0.005035736
0,0.00282503
0,0.000119883
1,0.49281874
0,0.037516367
1,0.55199265
1,0.8846028
0,0.014063804
1,0.113080196
0,0.017936274
0,0.0065221344
1,0.8452291
1,0.29777607
1,0.590111
0,0.05922017
1,0.99999213
1,0.99999374
1,0.8849504
1,0.9674989
1,0.9993646
1,0.99871147
1,0.98820865
1,0.99613196
1,0.41287154
0,0.00042007896
0,0.013699621
0,0.0034893067
0,0.001388241
0,0.0018354886
0,0.001493175
0,0.0013966212
0,0.0031778654
0,0.0038952022
1,0.9962088
1,0.45415333
1,0.7872169
1,0.9952433
1,0.8110726
1,0.95491064
1,0.9587352
1,0.96465915
1,0.8954824
1,0.9532051
1,0.9989534
1,0.9999936
1,0.9999922
1,0.9999936
0,0.00025952913
0,0.00057113054
0,0.00020174684
0,0.005284111
0,0.001103798
0,0.0003362063
1,0.9998585
0,0.40214932
0,0.039045345
0,0.0025687967
0,0.09042942
0,0.004558798
0,0.0007637249
1,0.9714255
1,0.8275205
1,0.7402973
0,0.00028445554
0,0.0008850291
0,0.00071765226
0,0.0075234626
0,0.0010922442
1,0.46556267
1,0.19954906
0,0.00011625487
1,0.37139994
0,0.0017056112
0,0.0008847121
0,0.020918073
0,0.006995894
0,0.01846051
0,0.0016872637
1,0.9349558
0,0.019946959
1,0.9806121
0,0.0024057638
0,0.006777652
1,0.99005246
1,0.9982107
1,0.4017283
1,0.09071792
1,0.23602052
1,0.9990327
1,0.021136956
0,0.0911079
1,0.8575743
1,0.9992254
1,0.9992254
1,0.99991614
1,0.050838843
1,0.68533015
0,0.00027626165
0,0.0005497105
0,9.8366836e-05
0,0.00013854283
0,0.0010169926
1,0.10881491
0,0.00093062816
0,0.0045964657
0,0.010092426
1,0.99998647
1,0.14606874
0,0.0011615814
0,0.0009146655
1,0.053531762
0,0.0016754165
0,0.00042052104
0,0.0018082089
0,9.348622e-05
0,0.00020363597
1,0.9974469
0,0.0025001054
0,0.002973797
1,0.9998883
0,0.00027388326
0,6.23755e-05
0,0.00010711794
1,0.045040816
1,0.96329623
1,0.92386824
0,0.00017481533
0,0.52259374
1,0.99999654
0,0.009845602
0,0.0073283236
0,0.024020044
1,0.5563915
1,0.32281512
0,0.011189859
0,0.012400825
1,0.79043543
1,0.8118316
1,0.6506997
1,0.79585755
1,0.34324825
0,0.0033856952
0,0.0038717904
1,0.99851054
0,0.00014415728
1,0.44941214
1,0.84308225
0,0.05808021
1,0.8687179
1,0.77795064
0,0.00019818381
0,0.023232976
0,0.027328718
0,0.0031416784
0,0.0030779382
0,0.004512698
0,0.008108842
0,0.040446598
0,0.18795967
0,0.34895828
0,0.065180704
1,0.46864036
1,0.996857
0,0.0038114423
1,0.66683984
0,0.0021597862
0,0.0007764653
1,0.10483193
1,0.99035937
0,0.07312301
1,0.9827524
0,0.027780408
1,0.53892684
0,0.008342852
0,0.29993373
0,0.009733737
1,0.99586624
1,0.99943393
1,0.99943393
0,0.002022831
0,0.0008310628
1,0.9990057
1,0.9353243
0,0.0005745758
0,0.0005649226
1,0.9999688
0,0.009811968
0,0.007942234
1,0.86141664
0,0.006702024
0,0.00013569044
0,0.00083716924
1,0.13702376
0,0.0033726715
0,0.0027781439
1,0.9999821
0,0.0011715278
0,0.00012455166
0,0.010350125
0,0.09983158
0,0.0008069566
1,0.14965093
0,0.0002443602
0,0.00048256654
0,0.0017901013
0,0.20418766
0,0.010010541
0,0.00064228487
1,0.9988854
1,0.96940374
1,0.1331416
1,0.9147273
1,0.5679019
0,0.01663601
0,0.010808844
0,0.0029260379
1,0.9999586
1,0.99990445
1,0.99983203
1,0.9999608
1,0.9999608
1,0.99996823
1,0.99996823
0,0.0010105136
1,0.73227507
0,0.0011757071
1,0.90539426
0,0.010384767
0,0.0045953505
1,0.99991167
0,0.038627643
0,0.006283095
0,0.0061476147
0,0.021574328
0,0.0029067697
0,0.0004914421
1,0.9702396
1,0.9908098
0,0.0600213
0,0.004012494
0,0.004012494
1,0.9993915
1,0.99925655
1,0.99911547
1,0.99871767
1,0.9992463
1,0.9991168
1,0.9993122
1,0.078196205
0,0.009614809
0,0.00036976286
1,0.99439317
0,0.010528649
0,0.0016339825
1,0.9994597
0,0.00057963794
1,0.97957295
1,0.9972763
1,0.98632014
1,0.99671954
1,0.99476475
1,0.9866481
1,0.017585965
0,0.0004311762
0,0.0015215608
0,0.002018331
0,0.026267633
0,0.006582701
1,0.89444065
0,0.0048428946
1,0.013408987
0,0.0011496646
0,0.0011508095
0,0.001163485
0,0.0011608027
1,0.9982502
0,0.11497855
0,0.00301377
0,0.10747007
1,0.62055683
0,0.00035299262
0,0.0008077279
0,0.000482312
0,0.00048046783
0,0.00020200844
1,0.9767548
1,0.8691719
1,0.4530932
1,0.9996492
1,0.32571027
1,0.9984124
1,0.14686018
0,0.07435854
0,0.0069349357
0,0.048198417
0,0.00032144977
0,0.0010543785
0,0.0009188136
1,0.9363071
0,0.007820165
0,0.013455958
1,0.9890156
0,0.0003488275
1,0.8263775
0,0.0034337281
1,0.9983654
1,0.27246037
0,0.002050355
0,0.0012970931
0,0.0032918337
1,0.870787
0,0.00053082214
0,0.0004524556
0,0.017518288
0,0.0006599225
1,0.9997645
0,0.003881789
0,0.0044849575
1,0.899061
1,0.0318299
0,0.025756877
0,0.025870843
0,0.0041667963
0,0.0012903573
0,0.000850966
0,0.0035800356
0,0.0020809993
0,0.004641994
0,0.002370723
1,0.9826717
1,0.9765184
1,0.9897486
1,0.48924708
0,0.0012969269
0,0.0016103596
0,0.026142823
1,0.99882996
0,0.00048531173
0,0.003954177
1,0.9479792
0,0.008846237
1,0.44646373
0,0.0036605787
0,0.0007934122
1,0.562337
0,0.051799197
1,0.0021926337
0,0.0028613913
1,0.9995164
0,0.0022089193
0,0.0030003067
0,0.2085104
0,0.0003339744
0,0.006157046
0,0.0004048051
1,0.97991943
1,0.90463847
1,0.9782451
1,0.9982206
1,0.14011298
0,0.10730969
1,0.06693723
0,0.015651178
0,0.05978609
0,0.000249156
0,0.0002719567
0,0.006798535
1,0.9989718
1,0.9969548
1,0.9983792
1,0.9974145
1,0.9964606
1,0.99851626
1,0.99852026
1,0.997283
1,0.996107
1,0.9989818
1,0.999003
0,0.11794881
1,0.8266907
0,0.014426195
1,0.99980223
1,0.99980223
1,0.9988456
0,4.5147164e-05
1,0.96765727
0,0.0055915047
1,0.09963766
0,0.0003600132
1,0.006896055
0,0.0032532022
0,2.5780375e-05
0,0.0005881932
1,0.0039971545
1,0.8176702
1,0.85435057
1,0.99999166
0,0.0021116673
1,0.99999666
0,0.011171177
0,0.0018545727
0,0.07680513
0,0.018152744
1,0.9747498
1,0.9999432
1,0.9999443
1,0.8993813
0,0.12608136
0,0.018845601
1,0.9999899
1,0.9999825
1,0.99998206
1,0.9999874
0,9.932439e-05
0,0.003961072
0,0.0051025483
0,0.00035524013
0,0.023546875
1,0.99405557
1,0.99625784
0,0.039100673
0,0.22271986
0,0.16486259
0,0.06324076
0,0.001291109
1,0.9852083
1,0.99562013
1,0.9923291
1,0.9997464
1,0.8118024
0,0.0010806497
0,0.0009868827
0,0.003079254
0,0.0057329023
1,0.9999967
1,0.7235595
1,0.9972873
1,0.9657525
1,0.9433149
1,0.06470747
1,0.0662494
1,0.40597287
1,0.011069117
0,0.00304878
0,0.0019482669
0,0.0005323234
1,0.9993473
1,0.9993473
1,0.9910925
0,0.00038136065
0,0.000374091
0,0.20992142
1,0.7963213
1,0.9335122
0,0.0040254155
0,0.041011266
1,0.49133375
0,0.00075225567
1,0.04372569
1,0.99647075
1,0.8263706
0,0.0065251384
0,0.0134611875
1,0.99999714
1,0.99999666
1,0.99999714
1,0.9999223
0,0.0016446145
1,0.3199823
0,0.000789155
1,0.99997854
1,0.99997854
0,0.4023262
0,0.00047413877
0,0.0011270376
1,0.9703669
0,0.0057978253
1,0.3953077
0,0.059310734
1,0.9999568
1,0.9999552
1,0.9997129
1,0.9996291
0,0.00090110797
0,0.0024032793
0,0.012283383
0,0.0010868033
0,0.01641895
1,0.9999747
1,0.11158393
1,0.9817256
1,0.999972
1,0.99982893
0,0.0002668119
0,0.09278171
0,0.0004747346
0,0.0005709846
0,0.0029215354
1,0.99997115
1,0.9999683
1,0.97990066
1,0.978401
0,0.027748205
0,0.046432797
0,0.012887771
0,0.043165155
0,0.0039843107
0,0.0033880468
0,0.0032250904
0,0.0003237617
1,0.98299694
0,0.029881109
0,0.00010339295
0,0.0012767003
0,0.14150959
1,0.9997425
0,0.35381445
1,0.5449158
1,0.39211378
1,0.9999794
1,0.7417355
1,0.7417355
0,0.002395919
0,0.0024858285
0,0.0022269713
0,0.0024734468
1,0.24938968
0,0.5955667
1,0.98598623
1,0.999389
0,0.16472645
0,0.0005741937
0,0.0026915043
0,0.00992946
0,9.3836956e-05
1,0.9728177
1,0.9957704
0,0.013521108
0,0.0016293522
1,0.6060009
1,0.54034257
0,0.00036024424
0,0.0072705583
1,0.99995077
0,0.00024009582
1,0.99965405
1,0.99992114
1,0.9028561
0,0.004042076
0,0.0002729711
0,0.0026424474
1,0.9876294
0,0.0153495865
0,0.15727632
1,0.92513824
1,0.7739957
1,0.40443134
1,0.98231167
0,0.0019621723
1,0.9489641
1,0.6121645
0,0.016998196
1,0.9999853
1,0.9999668
0,0.020295402
0,0.025827616
0,0.040440537
0,0.054226723
1,0.075254306
0,0.0015134651
1,0.986691
0,0.0007675802
0,0.0015373646
1,0.9982394
0,0.11317222
0,0.0006012365
0,0.0003811137
0,0.061177038
1,0.5806499
0,0.0155689
1,0.47796515
0,0.01847338
1,0.91448784
0,0.0059244074
1,0.9999645
1,0.9999645
1,0.99996835
1,0.99997497
0,0.03014663
1,0.8479256
0,0.02769125
0,0.0075602964
1,0.99999684
1,0.30695045
1,0.42040268
1,0.98459876
1,0.9927117
0,0.9872686
0,0.010980691
1,0.012142325
0,0.0712971
1,0.9999685
0,0.24908468
0,0.3054043
0,0.08725455
0,0.116625
1,0.10952171
1,0.17013022
1,0.14574456
1,0.24547136
1,0.19229019
1,0.092842735
1,0.16675963
1,0.9999815
1,0.5887048
1,0.5887048
0,0.0040717577
0,0.00013555425
0,0.0015716038
0,0.0023367961
1,0.99225986
1,0.999947
1,0.29611462
0,0.0034980553
0,0.00022304474
0,0.0012973791
1,0.9947966
1,0.99556226
1,0.9998836
1,0.99742097
0,0.0041737566
0,0.0002358143
0,0.00096410024
1,0.9999107
0,0.6921287
0,0.010666879
1,0.9999752
1,0.99985355
