y_true,y_prob
1,0.99993163
0,0.05060607
0,0.11122128
1,0.9093037
1,0.54929316
0,0.1500062
0,0.10408123
1,0.72206235
1,0.13127817
0,0.32436794
0,0.03593999
1,0.8098342
1,0.7035656
1,0.7540531
1,0.43979034
0,0.22449046
0,0.23774636
0,0.13421829
0,0.5151761
0,0.12633437
0,0.12523709
0,0.19554672
0,0.11300389
0,0.12523709
0,0.12068839
0,0.17728932
0,0.1478355
1,0.7316855
0,0.15893634
0,0.09568661
0,0.5259458
1,0.6996949
1,0.7421416
1,0.10899239
1,0.97469616
0,0.053042788
0,0.053042788
0,0.040478025
0,0.18140765
0,0.73384166
0,0.7176794
0,0.75903606
0,0.8024662
0,0.75903606
0,0.8029127
1,0.86568666
1,0.83017105
1,0.76736057
1,0.73384166
1,0.73461163
1,0.83017105
1,0.79319316
1,0.8029127
1,0.76736057
1,0.75903606
1,0.76736057
1,0.80325806
1,0.8461041
1,0.8024662
1,0.73105216
0,0.15273957
0,0.22201346
0,0.07293878
1,0.9867982
0,0.11826366
0,0.3596109
0,0.42531916
1,0.25288975
1,0.30805334
0,0.12381211
0,0.20457251
0,0.18449941
1,0.2300726
1,0.79305625
1,0.7930903
0,0.040973857
0,0.12663876
1,0.3985813
1,0.7691975
0,0.23762766
0,0.84275544
0,0.27550116
0,0.14995444
1,0.1142122
1,0.14165999
1,0.33092004
0,0.695584
0,0.202823
0,0.019073578
0,0.020274427
0,0.34473467
1,0.53333354
1,0.9196094
0,0.037384912
1,0.7679713
1,0.73682934
0,0.7452719
0,0.06341655
0,0.32455897
1,0.9409054
0,0.49757013
0,0.11644395
0,0.09569736
0,0.19564593
1,0.2978441
1,0.4933948
1,0.6674244
0,0.1595072
1,0.09088591
1,0.92120314
1,0.88901365
1,0.90233696
1,0.86807454
1,0.6768928
1,0.27652127
1,0.19109218
0,0.3285719
0,0.15637995
0,0.13700156
0,0.17728652
1,0.7767622
1,0.43961033
1,0.593402
1,0.4115823
1,0.40391663
1,0.5044172
1,0.9742113
0,0.12898737
1,0.17293486
1,0.15252148
0,0.042303093
0,0.020388845
0,0.020388845
0,0.023853796
0,0.034490272
0,0.006121302
0,0.008999723
0,0.025563018
1,0.99813175
1,0.9995925
0,0.24457102
0,0.53634506
0,0.893305
0,0.14579672
0,0.20530626
0,0.34056675
1,0.7048743
1,0.7916215
1,0.16584207
1,0.33276132
0,0.70235205
0,0.17718133
1,0.5688498
0,0.0998163
1,0.7741072
0,0.13798206
0,0.12138067
0,0.24934842
0,0.21619773
0,0.25982746
1,0.5545316
0,0.31807914
0,0.10208989
0,0.30961874
1,0.9285638
1,0.9982598
1,0.56656665
0,0.4394254
1,0.1293458
1,0.15519817
0,0.2509129
1,0.94060165
1,0.94060165
1,0.9737748
0,0.4606188
1,0.69749725
1,0.4995038
0,0.10487167
0,0.16660294
0,0.21746439
1,0.9138293
1,0.8007609
0,0.17629299
0,0.17930473
1,0.85158193
0,0.19748875
1,0.9985374
1,0.97348434
1,0.1256472
1,0.19978316
1,0.6231984
0,0.44510403
1,0.8215058
0,0.030335562
0,0.026900386
1,0.8806442
1,0.7714338
1,0.3196288
0,0.2251913
1,0.9213085
0,0.31333828
0,0.1702858
0,0.21410884
0,0.40829903
0,0.17953426
0,0.17953426
0,0.18002507
0,0.2248814
1,0.5390599
1,0.11611679
1,0.21182925
0,0.14423546
0,0.08049004
0,0.12317223
0,0.15280451
0,0.21658398
1,0.30704805
0,0.5037724
1,0.3912562
1,0.5336835
0,0.23509555
1,0.6453085
1,0.9613285
0,0.8901857
0,0.07317758
0,0.07826769
0,0.40641487
0,0.22549978
0,0.42295256
0,0.08092694
0,0.36614865
1,0.4423786
1,0.99947757
1,0.7703625
1,0.90490264
1,0.99997383
1,0.99905473
1,0.9999953
1,0.9997675
1,0.9999266
1,0.9999266
1,0.99127245
1,0.843869
1,0.8242743
1,0.999689
1,0.8446647
1,0.99766546
1,0.5453595
1,0.999988
1,0.99560106
1,0.9999266
1,0.89163387
1,0.99997234
1,0.92045027
1,0.56679636
1,0.99999857
1,0.52619314
1,0.99999887
1,0.99985296
1,0.98423827
1,0.9993639
1,0.9602881
1,0.9988469
1,0.9997562
1,0.99546516
1,0.9991756
1,0.999945
1,0.99895775
1,0.9875263
1,0.9831981
1,0.9734051
1,0.98908633
0,0.09404908
1,0.9990535
0,0.1593683
0,0.23232274
0,0.17658894
0,0.21528804
1,0.87753236
0,0.3828977
1,0.98738015
1,0.99992067
0,0.027728464
0,0.3549345
0,0.13664241
0,0.18310484
0,0.8359984
1,0.99936193
1,0.10812992
0,0.7713083
0,0.7302572
0,0.06300739
1,0.6974538
1,0.13328628
0,0.062785104
0,0.111648515
1,0.92934525
0,0.054827496
0,0.23028593
0,0.060430896
1,0.64823604
0,0.18089385
0,0.07095116
0,0.050360322
0,0.207689
1,0.19864927
0,0.040156227
1,0.19519801
0,0.09165748
1,0.52294844
1,0.73972213
0,0.47873026
1,0.20223497
0,0.43975046
0,0.72224754
0,0.08842255
1,0.8920112
1,0.8920112
1,0.18876246
1,0.7196866
0,0.052615408
0,0.08094538
1,0.95127827
0,0.19242099
0,0.5617271
1,0.9940571
1,0.7800038
0,0.059041966
0,0.21343261
0,0.300904
0,0.03531874
0,0.18122864
1,0.23556224
1,0.18405211
1,0.23556224
1,0.9533385
0,0.18412323
0,0.27131045
0,0.29101017
1,0.42655244
0,0.060704608
0,0.057436343
1,0.05274865
0,0.17521416
0,0.16244826
0,0.19117014
0,0.051725827
0,0.018330636
1,0.1166412
0,0.18760943
0,0.1569429
1,0.78856033
1,0.41754168
0,0.32562882
0,0.2193635
0,0.08153664
0,0.20037326
1,0.27674642
0,0.17351267
0,0.20266843
0,0.13091783
0,0.06694027
1,0.46014172
1,0.91581756
1,0.9731032
1,0.73159045
1,0.9879933
1,0.9506705
1,0.96540743
1,0.94991404
1,0.9043484
1,0.84661466
1,0.966509
0,0.4593816
0,0.7546301
1,0.2591494
0,0.1488564
0,0.11235279
0,0.006350357
1,0.99963814
1,0.99960613
1,0.9999717
0,0.16602176
0,0.103445806
0,0.5281217
0,0.36146718
0,0.1255941
0,0.17438504
1,0.3509654
0,0.12317344
0,0.25705636
0,0.25565258
0,0.072733395
0,0.118240945
0,0.085736774
1,0.99336535
0,0.15119237
0,0.6656674
0,0.4417731
0,0.32227752
1,0.9843186
1,0.5630315
1,0.9791712
1,0.9958242
1,0.9958242
1,0.9996256
1,0.48711386
1,0.8273136
0,0.27653477
0,0.32621896
0,0.15995015
0,0.09741647
0,0.16448094
0,0.1444508
0,0.10156953
0,0.09055168
1,0.97495794
0,0.2475569
0,0.2542609
1,0.4821522
1,0.3950174
1,0.09649003
0,0.054989096
0,0.068130836
0,0.054989096
0,0.06052358
0,0.35931054
1,0.9997538
1,0.9988022
1,0.99988186
1,0.9994068
0,0.15959974
0,0.90386736
1,0.099243164
0,0.12319775
0,0.16995342
1,0.9379048
0,0.057527605
1,0.91508555
1,0.9715072
0,0.1491616
0,0.55251837
0,0.3272895
0,0.35686216
1,0.50354147
0,0.17180596
0,0.15760174
0,0.21394958
1,0.9107852
0,0.18559071
0,0.16336326
0,0.16965555
0,0.36402875
0,0.17392266
0,0.14022817
1,0.94053006
0,0.03098656
0,0.031502124
1,0.99953526
1,0.43052715
1,0.8592405
1,0.9972685
1,0.99627435
1,0.9972685
1,0.70906895
0,0.3133149
0,0.26401466
1,0.8179862
1,0.8561533
0,0.39772147
0,0.31646824
0,0.058721777
0,0.212864
0,0.6895951
1,0.57964563
1,0.08755275
0,0.53747237
1,0.9266489
0,0.49494046
0,0.17910364
1,0.46205196
0,0.15822992
0,0.12177394
1,0.7545302
1,0.60987985
1,0.28570876
0,0.016240478
1,0.61479163
0,0.049322616
0,0.03651244
0,0.069942765
0,0.06163545
0,0.17210656
1,0.9912757
0,0.09489255
1,0.12488285
0,0.98030275
1,0.8548454
1,0.9995379
0,0.063654944
1,0.97947174
0,0.100741684
0,0.32516313
1,0.8050987
0,0.16689505
1,0.99880457
1,0.99885
0,0.10251363
0,0.030382335
0,0.042506423
1,0.16347098
0,0.0602953
0,0.08025136
1,0.8421918
1,0.8428824
1,0.8428824
1,0.78485185
1,0.86032104
1,0.87124884
1,0.82120925
1,0.9724116
0,0.07464401
1,0.81053424
0,0.047404885
0,0.24028635
1,0.52661264
0,0.059592824
0,0.71488917
0,0.8137402
0,0.29236814
1,0.36319613
1,0.100187756
1,0.63716745
0,0.035968103
0,0.25689137
0,0.10313034
0,0.090026625
0,0.33858225
0,0.09561548
1,0.77384853
1,0.9908616
0,0.11175563
0,0.3803211
0,0.15462744
0,0.017107993
1,0.5709826
1,0.86810696
1,0.16199355
0,0.110573575
1,0.97149503
1,0.97149503
0,0.120776325
1,0.3967998
1,0.6283152
1,0.7205795
1,0.9596457
1,0.24761805
0,0.4862585
1,0.20403166
0,0.08932037
1,0.074564844
0,0.20381755
1,0.3176032
0,0.11480941
1,0.379897
1,0.25816244
1,0.23081157
0,0.16144645
1,0.06385453
0,0.03605758
0,0.19519801
0,0.029013986
0,0.20673206
0,0.14720194
1,0.7538586
1,0.9991464
1,0.85241675
1,0.97629523
1,0.9360594
1,0.9943983
1,0.9886412
1,0.9877396
1,0.9994165
1,0.93100595
1,0.85831773
1,0.99800825
1,0.9062503
1,0.87596697
1,0.90736806
1,0.940029
1,0.9999814
1,0.9999959
1,0.99907434
1,0.99987555
1,0.9999341
1,0.99999243
1,0.99999243
1,0.99999744
1,0.9999998
1,0.999969
1,0.9997372
1,0.97481096
1,0.99899304
1,0.9439843
0,0.17192155
0,0.13123396
0,0.109894656
0,0.04337163
0,0.3540695
1,0.15878476
1,0.14537655
0,0.056913305
0,0.042324755
0,0.042324755
1,0.9761361
1,0.97580695
1,0.82783675
0,0.1338497
0,0.07729378
0,0.10487996
1,0.93832266
1,0.83193266
1,0.50652957
1,0.5129216
1,0.50652957
1,0.83193266
1,0.823002
0,0.081349626
0,0.039117545
1,0.2612945
0,0.44157866
0,0.034678303
0,0.021762757
1,0.79633814
0,0.22276288
0,0.26646522
0,0.14410338
0,0.100323714
0,0.23386441
1,0.7643236
1,0.70336676
1,0.8214611
0,0.16707353
1,0.29092836
0,0.25974193
1,0.42268568
1,0.9902668
0,0.21897414
1,0.5600508
1,0.48710132
1,0.4777141
0,0.15284778
0,0.38171762
1,0.7302077
1,0.7108325
1,0.15130726
0,0.123244785
0,0.76419395
0,0.065899946
0,0.1203881
0,0.032634016
0,0.030325329
0,0.16923974
0,0.12614378
0,0.16923974
0,0.20553042
0,0.035906818
0,0.0714138
0,0.028393738
0,0.304734
1,0.9915024
0,0.022983212
0,0.60668373
0,0.16962127
0,0.63351953
1,0.7964733
1,0.4692159
1,0.4509299
0,0.12489291
0,0.2014803
1,0.41838852
1,0.83256775
0,0.040255923
0,0.26835585
1,0.890365
1,0.9355803
0,0.20945996
0,0.2875894
0,0.2608977
0,0.42506576
0,0.6517441
1,0.617468
1,0.8268746
0,0.111103505
1,0.95205
1,0.99734163
1,0.97660863
1,0.99936026
1,0.9946386
1,0.9892049
1,0.99779165
1,0.9988657
1,0.96907085
1,0.99828184
1,0.7369031
0,0.11831325
1,0.9796671
1,0.27822864
0,0.069916904
0,0.16562559
1,0.60801136
1,0.70154
1,0.76681244
1,0.77231896
1,0.9863964
1,0.8947423
0,0.28588063
0,0.16158429
0,0.14398536
1,0.30874074
0,0.7447314
0,0.72613156
1,0.646338
1,0.80205697
1,0.31114072
0,0.10118867
1,0.50042295
1,0.50042295
0,0.6836189
0,0.33812195
0,0.21772015
1,0.9601982
0,0.12227205
1,0.17290822
1,0.137734
0,0.13904981
0,0.1677744
0,0.06229362
0,0.08676624
1,0.8832992
0,0.5671834
0,0.16475303
1,0.09010412
0,0.09019028
0,0.08892918
0,0.2656755
1,0.53820693
0,0.084759496
1,0.33071056
1,0.20386486
0,0.053537957
1,0.9999963
0,0.10121291
0,0.48977995
0,0.0814886
0,0.018722422
0,0.19453001
0,0.19453001
0,0.77936226
1,0.73824453
1,0.23659872
1,0.5607692
1,0.40822312
1,0.7201084
1,0.663941
1,0.5730613
1,0.9112327
1,0.8824948
1,0.789955
1,0.73824453
1,0.35701886
1,0.8824948
1,0.6658948
1,0.624593
1,0.45289958
1,0.94937646
1,0.77936226
1,0.48607525
1,0.3817255
1,0.8838531
1,0.72127986
1,0.42968506
1,0.5607692
1,0.789955
1,0.42968506
0,0.10350511
1,0.17186368
0,0.1222958
0,0.29216167
1,0.9999208
1,0.62698853
1,0.11503556
1,0.15434563
1,0.70909894
1,0.2230216
0,0.05875245
1,0.20546904
1,0.71136665
0,0.12873039
0,0.15905951
1,0.3399969
0,0.0119285425
0,0.31304723
1,0.99813145
0,0.17061752
0,0.36902192
0,0.4115398
0,0.36902192
0,0.4115398
0,0.5157155
0,0.4345671
0,0.6783701
0,0.4272637
0,0.6783701
0,0.47894496
0,0.45416138
0,0.47894496
0,0.29842326
1,0.36902192
1,0.37402835
1,0.4272637
1,0.2716711
1,0.7347231
1,0.89085466
0,0.069013946
0,0.34963188
0,0.10459344
1,0.9956436
1,0.98853743
1,0.7111941
1,0.7082569
1,0.14502312
0,0.089468
0,0.07283473
1,0.47662285
1,0.30685976
0,0.13296486
0,0.13296486
0,0.2094017
1,0.78572243
1,0.20496881
0,0.56203794
1,0.9843937
0,0.15192859
0,0.06734098
0,0.17237091
1,0.94743085
1,0.6922746
1,0.958352
0,0.20810342
0,0.21255776
0,0.70352495
0,0.32791618
0,0.32791618
1,0.75685626
1,0.83468604
1,0.828254
1,0.50156593
1,0.6324347
1,0.47284427
1,0.59922266
1,0.4629902
1,0.828254
1,0.8634812
1,0.87168723
1,0.59922266
0,0.08581835
1,0.18783076
1,0.9958193
0,0.1020707
1,0.456569
0,0.47202158
0,0.1971851
0,0.5931281
1,0.6985927
1,0.17671376
0,0.08769336
0,0.3624962
1,0.17020154
0,0.14077568
1,0.15273239
1,0.991055
1,0.52518225
1,0.4488447
0,0.51275945
1,0.3552999
0,0.2526985
1,0.41317743
1,0.9821488
0,0.9941459
0,0.23112918
0,0.3320137
1,0.9409069
0,0.19498645
1,0.28874817
1,0.89144486
1,0.87132704
1,0.9932968
1,0.1582676
0,0.25097772
0,0.112031534
1,0.72649986
1,0.33429015
0,0.6604223
1,0.57100344
1,0.9090455
1,0.77552646
1,0.83689606
1,0.9090455
1,0.8895381
1,0.92460436
1,0.83689606
1,0.17390896
0,0.12159053
0,0.10842693
1,0.9999752
1,0.9999836
1,0.99986315
1,0.6001915
0,0.21330011
0,0.40691105
1,0.15856384
0,0.13230729
0,0.101424605
1,0.98414505
0,0.2148346
0,0.6927458
1,0.69561255
1,0.1931785
1,0.45391804
1,0.76124024
0,0.05754944
0,0.07301933
0,0.05754944
0,0.15448892
0,0.05754944
0,0.20312028
0,0.07345037
0,0.07301933
0,0.20312028
0,0.07301933
0,0.20312028
1,0.10062606
1,0.7690226
0,0.27883345
0,0.6760838
0,0.26818764
1,0.35055774
0,0.23568188
0,0.05592956
1,0.9909064
1,0.9909582
0,0.09452074
0,0.1940083
1,0.999347
1,0.99999154
1,0.99999154
1,0.99999154
1,0.9276459
1,0.9978205
1,0.9987937
1,0.99987394
1,0.99999994
1,0.9994005
1,0.9999986
1,0.99999905
1,0.8913848
1,0.3617228
1,0.92032146
1,0.09916485
0,0.17209043
0,0.1034893
0,0.27738318
0,0.52885306
0,0.03309506
0,0.04039651
1,0.21070416
0,0.7305121
1,0.44770116
1,0.5759741
0,0.38117766
1,0.4259197
0,0.30123094
0,0.22063248
1,0.8414218
1,0.35976186
1,0.35976186
0,0.13154571
1,0.9995823
1,0.99865437
1,0.7633791
1,0.9288839
1,0.23565884
1,0.7733483
1,0.13185596
1,0.13185596
1,0.97260904
0,0.076470435
0,0.4640543
0,0.11407058
0,0.022801347
0,0.009272576
0,0.27294683
0,0.2990762
0,0.34793633
0,0.11918081
1,0.99697965
1,0.2932361
1,0.90845823
1,0.87391865
1,0.8536564
1,0.8192049
1,0.87391865
1,0.87391865
1,0.8192049
1,0.8192049
1,0.52024746
1,0.86193705
1,0.9287903
1,0.86193705
0,0.015533545
0,0.020244196
0,0.013619157
0,0.037486486
0,0.037486486
0,0.015722314
1,0.99998593
0,0.48055404
0,0.1610002
0,0.1550716
0,0.345023
0,0.1067526
0,0.38469872
1,0.61417794
1,0.26452735
1,0.20652822
0,0.25238127
0,0.25708055
0,0.19360122
0,0.39267758
0,0.19141656
1,0.8677573
1,0.5638998
0,0.31620952
1,0.5708778
0,0.18466236
0,0.06395189
0,0.14604828
0,0.14604828
0,0.21738344
0,0.10891932
1,0.08670964
0,0.05919021
1,0.8706335
0,0.034532305
0,0.28502676
1,0.32817677
1,0.99053067
1,0.8432025
1,0.43172362
1,0.15495779
1,0.9962436
1,0.05878005
0,0.09174277
1,0.8175076
1,0.9175213
1,0.9175213
1,0.6315441
1,0.5358571
1,0.846701
0,0.010110512
0,0.021354895
0,0.060672555
0,0.047251407
0,0.19993034
1,0.8246442
0,0.12850535
0,0.057869073
0,0.09004922
1,0.99121076
1,0.17849512
0,0.03673673
0,0.034977794
1,0.33481708
0,0.20515917
0,0.10116995
0,0.21267167
0,0.124482036
0,0.11782888
1,0.37581107
0,0.058033194
0,0.057880778
1,0.99992526
0,0.048012767
0,0.06558122
0,0.06061563
1,0.4388341
1,0.9378367
1,0.54474455
0,0.08918562
0,0.89186776
1,0.99999744
0,0.71249235
0,0.07987288
0,0.08613172
1,0.4464614
1,0.8307124
0,0.09670603
0,0.09297183
1,0.9688855
1,0.96005803
1,0.8208361
1,0.9446531
1,0.70380425
0,0.6991501
0,0.11555061
1,0.8884022
0,0.013947996
1,0.45736507
1,0.974607
0,0.11088034
1,0.7225112
1,0.7107425
0,0.121952005
0,0.75415397
0,0.8562269
0,0.045413587
0,0.05656475
0,0.08341965
0,0.43415618
0,0.15253836
0,0.11762572
0,0.05113081
0,0.35843754
1,0.81325066
1,0.6828431
0,0.15166602
1,0.09643126
0,0.037494928
0,0.037494928
1,0.22192778
1,0.7645039
0,0.58454406
1,0.9970499
0,0.1081305
1,0.8534907
0,0.17559049
0,0.15443644
0,0.116317794
1,0.49377716
1,0.99818313
1,0.99818313
0,0.08625545
0,0.12277039
1,0.7667482
1,0.8141402
0,0.14259782
0,0.021991363
1,0.99998206
0,0.15569921
0,0.18713857
1,0.7846186
0,0.132589
0,0.18775898
0,0.1989508
1,0.33118132
0,0.033825524
0,0.060374852
1,0.9850843
0,0.1670608
0,0.34017026
0,0.06496642
0,0.102840714
0,0.16580324
1,0.33129767
0,0.035382356
0,0.09756097
0,0.14715791
0,0.4580137
0,0.13353203
0,0.092342205
1,0.5042011
1,0.6465405
1,0.18433686
1,0.19582543
1,0.22049184
0,0.18859562
0,0.46485302
0,0.25307953
1,0.9989046
1,0.9999723
1,0.9075358
1,0.999998
1,0.999998
1,0.9999846
1,0.9999846
0,0.12957168
1,0.860569
0,0.031224784
1,0.9274737
0,0.13255754
0,0.0852539
1,0.7585207
0,0.8125576
0,0.054473553
0,0.05473939
0,0.33725825
0,0.1866262
0,0.024682088
1,0.6685375
1,0.58240926
0,0.3389863
0,0.061129484
0,0.05846268
1,0.8416402
1,0.9265132
1,0.8986938
1,0.9219363
1,0.91432565
1,0.91432565
1,0.9219363
1,0.1800384
0,0.12858726
0,0.08421576
1,0.27916476
0,0.18746859
0,0.12082511
1,0.3663882
0,0.37756807
1,0.44091552
1,0.8901137
1,0.6779611
1,0.916168
1,0.916168
1,0.9669335
1,0.15128243
0,0.4203517
0,0.08592837
0,0.33305246
0,0.7553085
0,0.16975577
1,0.7798354
0,0.05549873
1,0.32305428
0,0.08514504
0,0.11660291
0,0.07895905
0,0.11660291
1,0.8878445
0,0.5296809
0,0.119137645
0,0.2610287
1,0.16649394
0,0.14809144
0,0.201216
0,0.2065003
0,0.13426682
0,0.16899009
1,0.45335323
1,0.9718081
1,0.86957765
1,0.9134971
1,0.15071832
1,0.94392717
1,0.44436234
0,0.676527
0,0.19970585
0,0.5979811
0,0.046513136
0,0.036342863
0,0.03854613
1,0.46696663
0,0.11015417
0,0.13691607
1,0.0694711
0,0.20630522
1,0.16978744
0,0.016040515
1,0.72143435
1,0.8746881
0,0.07661056
0,0.103851534
0,0.16464773
1,0.9788038
0,0.07988234
0,0.031311087
0,0.7140192
0,0.5736025
1,0.9313294
0,0.031357255
0,0.18599945
1,0.9004203
1,0.72395444
0,0.2602261
0,0.20006995
0,0.059242584
0,0.12117472
0,0.077695996
0,0.16314638
0,0.086465806
0,0.044736423
0,0.13713008
1,0.7908297
1,0.91060334
1,0.79602176
1,0.55612874
0,0.040723607
0,0.040723607
0,0.31517577
1,0.8804556
0,0.053487808
0,0.12517913
1,0.17397563
0,0.13270079
1,0.18719248
0,0.12737001
0,0.12963752
1,0.24185893
0,0.29209182
1,0.068709046
0,0.15577215
1,0.74659
0,0.06568683
0,0.062304523
0,0.8310317
0,0.40346387
0,0.31463146
0,0.079676464
1,0.97491556
1,0.9872849
1,0.2885902
1,0.99895346
1,0.2194322
0,0.6597735
1,0.258933
0,0.043876197
0,0.2514831
0,0.11217602
0,0.19519801
0,0.2414484
1,0.9718036
1,0.99243206
1,0.9848609
1,0.98002535
1,0.9913857
1,0.97389966
1,0.9725663
1,0.98056453
1,0.96504873
1,0.97018963
1,0.9688527
0,0.07121883
1,0.14876987
0,0.25928175
1,0.96084285
1,0.96084285
1,0.91403633
0,0.08867716
1,0.6926311
0,0.22848473
1,0.85375273
0,0.1273179
1,0.119029395
0,0.15593337
0,0.45405704
0,0.23601823
1,0.049712487
1,0.7282475
1,0.7571423
1,0.99997294
0,0.19316651
1,0.99914956
0,0.06856643
0,0.5990032
0,0.30522117
0,0.123999536
1,0.9742843
1,0.9987706
1,0.9999217
1,0.8463214
0,0.047445174
0,0.30466852
1,0.9992202
1,0.9992202
1,0.9992202
1,0.9992202
0,0.1205774
0,0.0127183655
0,0.0154456105
0,0.061112322
0,0.12973523
1,0.8859376
1,0.89771974
0,0.442854
0,0.7093516
0,0.32308105
0,0.13586834
0,0.06652493
1,0.8053713
1,0.5647421
1,0.8009816
1,0.91572106
1,0.7304265
0,0.29865918
0,0.18508859
0,0.16616233
0,0.31789428
1,0.9999977
1,0.81797063
1,0.15170132
1,0.15170132
1,0.89912045
1,0.5145455
1,0.6365901
1,0.25301343
1,0.17815134
0,0.15643764
0,0.25194567
0,0.15212035
1,0.99938506
1,0.9985657
1,0.9202384
0,0.040415224
0,0.056167774
0,0.51351553
1,0.6904259
1,0.6904259
0,0.12259395
0,0.40601197
1,0.95578116
0,0.1318918
1,0.16460988
1,0.5077863
1,0.6652396
0,0.19573909
0,0.073852554
1,0.9999953
1,0.9999953
1,0.99997044
1,0.97860014
0,0.33237207
1,0.7204857
0,0.23731256
1,0.9729248
1,0.9729248
0,0.20372875
0,0.4327186
0,0.13930002
1,0.95475566
0,0.16901016
1,0.5375986
0,0.42854753
1,0.69378686
1,0.82385886
1,0.7104535
1,0.8031833
0,0.02311898
0,0.13811134
0,0.3141484
0,0.098383576
0,0.19314025
1,0.36387056
1,0.08648178
1,0.87439924
1,0.95608175
1,0.85060775
0,0.28000996
0,0.14745095
0,0.2826035
0,0.247287
0,0.09051289
1,0.99997646
1,0.9999914
1,0.67911315
1,0.61259496
0,0.28977713
0,0.12285838
0,0.28977713
0,0.31002155
0,0.10971744
0,0.11806287
0,0.10971744
0,0.25969684
1,0.65870583
0,0.16826454
0,0.1672351
0,0.11411161
0,0.46049467
1,0.9683302
0,0.27873698
1,0.94471186
1,0.95285845
1,0.95810825
1,0.9758879
1,0.9758879
0,0.03162416
0,0.026039524
0,0.043954328
0,0.013552041
1,0.8549513
0,0.6367558
1,0.99124026
1,0.9925098
0,0.21377505
0,0.2589176
0,0.055836294
0,0.07493814
0,0.058429364
1,0.7137413
1,0.8929677
0,0.23116666
0,0.058398027
1,0.38366604
1,0.44856256
0,0.19470306
0,0.12829454
1,0.2341418
0,0.047340415
1,0.9999623
1,0.6405506
1,0.62067425
0,0.6942152
0,0.104503095
0,0.11400946
1,0.101049565
0,0.037319202
0,0.02721913
1,0.7809099
1,0.80192876
1,0.77242523
1,0.9330363
0,0.04091788
1,0.7174461
1,0.8379955
0,0.35630837
1,0.9988102
1,0.9172971
0,0.25071654
0,0.17224117
0,0.37041438
0,0.18983822
1,0.8132125
0,0.031674035
1,0.3966858
0,0.2425456
0,0.1845378
1,0.9373136
0,0.025986431
0,0.15052754
0,0.100419216
0,0.23223531
1,0.9458343
0,0.17202014
1,0.63619506
0,0.22277199
1,0.9955057
0,0.4597453
1,0.9999791
1,0.99978703
1,0.99999
1,0.9999234
0,0.3854339
1,0.7918936
0,0.1853076
0,0.24032581
1,0.9999999
1,0.2669152
1,0.15975985
1,0.30163068
1,0.6621231
0,0.6093559
0,0.09956898
1,0.15238798
0,0.33682558
1,0.9999823
0,0.6243923
0,0.64294547
0,0.4478488
0,0.6243923
1,0.80489045
1,0.59775263
1,0.5467724
1,0.4478488
1,0.6243923
1,0.70199573
1,0.70199573
1,0.9997465
1,0.9944319
1,0.9944319
0,0.083950624
0,0.1853263
0,0.1991161
0,0.027902422
1,0.24648131
1,0.14866711
1,0.26490557
0,0.045070074
0,0.040221788
0,0.16700706
1,0.9980569
1,0.9819007
1,0.6967586
1,0.8080333
0,0.14835034
0,0.092962645
0,0.20013085
1,0.9926336
0,0.8038778
0,0.3408723
1,0.7551225
1,0.42749837
1,0.7551225
1,0.46116278
0,0.3811922
0,0.110573694
0,0.6817696
1,0.15708032
0,0.08349947
0,0.08529526
0,0.09447534
1,0.3603741
1,0.99984586
1,0.9999534
1,0.15332255
0,0.40126124
1,0.36091465
0,0.021270623
0,0.021270623
1,0.9999993
1,0.99999845
0,0.1303699
0,0.49851608
0,0.02774853
0,0.10064157
0,0.5285713
0,0.028518954
0,0.63354397
1,0.09684536
1,0.20247738
1,0.45665482
0,0.46271977
0,0.060689308
0,0.25130922
1,0.96267253
0,0.71761405
1,0.18405987
1,0.79613703
1,0.27675268
1,0.9631147
1,0.7817135
1,0.12709273
1,0.08139559
0,0.17343378
0,0.13567288
0,0.13101149
0,0.12482545
0,0.028593043
0,0.033854887
0,0.02988446
0,0.04112071
0,0.18141076
0,0.7333915
0,0.06754798
0,0.032557234
1,0.36580393
0,0.13747014
1,0.8699189
1,0.8581853
1,0.79680425
1,0.8581853
1,0.8343364
1,0.75301296
1,0.72067213
1,0.6592256
1,0.81161433
1,0.63111866
1,0.89995956
1,0.20288917
1,0.82293165
0,0.44911206
0,0.07662694
0,0.15310031
0,0.27072617
1,0.8893802
1,0.99998116
1,0.99998116
1,0.9999073
1,0.99990094
1,0.99995977
1,0.99991906
1,0.99995977
1,0.99882376
1,0.9985292
1,0.99837464
1,0.997796
1,0.9992134
1,0.9997204
1,0.99995977
1,0.99991906
1,0.9998547
1,0.99980223
1,0.99995697
1,0.99995977
1,0.99984396
1,0.9998578
1,0.94631696
1,0.9828217
0,0.15969065
0,0.014502183
0,0.029721519
1,0.9284815
0,0.13966921
1,0.078496866
1,0.38647577
0,0.8492152
0,0.17794457
1,0.7610948
1,0.5239641
0,0.061601438
0,0.13351142
0,0.5733781
0,0.4611329
0,0.6226554
1,0.5887033
1,0.886273
0,0.2867655
0,0.14796601
0,0.7977467
0,0.097273655
0,0.19771284
0,0.19962838
0,0.22169168
0,0.12455447
0,0.080176614
0,0.08595857
1,0.8840841
1,0.38512355
1,0.38512355
1,0.89788955
0,0.25024772
0,0.16721098
1,0.09692716
0,0.10571843
0,0.13851963
0,0.18430977
0,0.03847608
0,0.050391607
0,0.45543584
0,0.13681561
1,0.99570173
1,0.96098864
1,0.06493748
0,0.03542632
0,0.03410557
1,0.9999902
