y_true,y_prob
0,0.13824773
1,0.9951728
0,0.0873878
0,0.14767562
1,0.7746089
1,0.5050216
0,0.17479913
0,0.13430192
1,0.5319611
1,0.16132995
0,0.2264395
0,0.06449733
1,0.61260307
1,0.32755446
1,0.65727705
1,0.3731732
0,0.3072868
0,0.29980326
0,0.14369932
0,0.38501456
0,0.14065197
0,0.14487204
0,0.21216197
0,0.16012342
0,0.14487204
0,0.17772679
0,0.17216171
0,0.18551448
1,0.6842087
0,0.1658783
0,0.12438817
0,0.46397242
1,0.65071106
1,0.3944741
1,0.20817856
1,0.99728566
0,0.05743183
0,0.05743183
0,0.040457547
0,0.19275735
0,0.4780947
0,0.44957945
0,0.72955716
0,0.7293606
0,0.72955716
0,0.6926333
1,0.7846277
1,0.78571403
1,0.8372281
1,0.4780947
1,0.5641893
1,0.78571403
1,0.7332908
1,0.6926333
1,0.8372281
1,0.72955716
1,0.8372281
1,0.75393295
1,0.81563073
1,0.7293606
1,0.7434203
0,0.07655156
0,0.22029725
0,0.09032241
1,0.8934247
0,0.115092695
0,0.09288015
0,0.5141362
1,0.4896518
1,0.35554892
0,0.16595599
0,0.3012029
0,0.18136801
1,0.25564772
1,0.76391745
1,0.79049027
0,0.08212492
0,0.2589097
1,0.45459557
1,0.6412641
0,0.4239112
0,0.7561333
0,0.34776902
0,0.3347184
1,0.18447123
1,0.1393822
1,0.1755149
0,0.78391945
0,0.22737713
0,0.042675205
0,0.047503237
0,0.39390603
1,0.5326283
1,0.73390126
0,0.02832444
1,0.73346823
1,0.5758643
0,0.74146
0,0.12431224
0,0.40800035
1,0.88008577
0,0.072472565
0,0.13368042
0,0.119618006
0,0.33857244
1,0.24688557
1,0.32343653
1,0.68227905
0,0.21496333
1,0.10109875
1,0.8820592
1,0.8422197
1,0.8701455
1,0.8265071
1,0.3811976
1,0.29752624
1,0.26513606
0,0.36463103
0,0.20943825
0,0.20532148
0,0.30734682
1,0.7479967
1,0.45921504
1,0.70820814
1,0.58186024
1,0.65625787
1,0.49191383
1,0.9804566
0,0.122061096
1,0.20070314
1,0.181155
0,0.07704147
0,0.038309988
0,0.038309988
0,0.14482139
0,0.048445612
0,0.0144433305
0,0.03421476
0,0.038549453
1,0.97949326
1,0.9920461
0,0.245199
0,0.37989834
0,0.7293522
0,0.27799472
0,0.18861945
0,0.3873966
1,0.7853903
1,0.8042508
1,0.22010556
1,0.4488006
0,0.6579768
0,0.16700223
1,0.3849215
0,0.106749736
1,0.50914496
0,0.1506223
0,0.25063765
0,0.36918178
0,0.39157483
0,0.36638418
1,0.48924223
0,0.5323472
0,0.114093155
0,0.5384949
1,0.9227205
1,0.986956
1,0.5229588
0,0.5725882
1,0.10769596
1,0.162917
0,0.38169137
1,0.8635695
1,0.8635695
1,0.9635142
0,0.48161757
1,0.4374802
1,0.45467624
0,0.15361342
0,0.19896622
0,0.34558252
1,0.7796658
1,0.79749274
0,0.22431114
0,0.21467485
1,0.54991615
0,0.11569844
1,0.9958806
1,0.98043734
1,0.1992689
1,0.31784102
1,0.64405066
0,0.3895818
1,0.5915004
0,0.030078419
0,0.026407355
1,0.8199717
1,0.5974623
1,0.47982976
0,0.30521697
1,0.92329496
0,0.34759676
0,0.21023609
0,0.23322149
0,0.55046785
0,0.36714983
0,0.36714983
0,0.29127207
0,0.29419476
1,0.7290262
1,0.2328544
1,0.2170555
0,0.41452426
0,0.13110772
0,0.12524927
0,0.10316439
0,0.2680714
1,0.51454
0,0.4361379
1,0.4896335
1,0.58048177
0,0.14345124
1,0.49127322
1,0.81868863
0,0.90633476
0,0.12919854
0,0.10670945
0,0.33910424
0,0.29989278
0,0.3576775
0,0.114553265
0,0.35047945
1,0.4969641
1,0.9986875
1,0.687537
1,0.8997883
1,0.99989045
1,0.9945394
1,0.99988955
1,0.99088573
1,0.99959093
1,0.99959093
1,0.98937774
1,0.78506494
1,0.74656034
1,0.99947846
1,0.7743752
1,0.9954101
1,0.49764243
1,0.9996899
1,0.9957624
1,0.99959093
1,0.841267
1,0.9999885
1,0.74056447
1,0.54041344
1,0.9999218
1,0.38055798
1,0.99999434
1,0.9984459
1,0.97743094
1,0.9995329
1,0.93653417
1,0.9835469
1,0.998757
1,0.98308593
1,0.99942136
1,0.99980325
1,0.9981764
1,0.98811656
1,0.92764103
1,0.9562013
1,0.9685051
0,0.07630421
1,0.9981652
0,0.19367757
0,0.24457732
0,0.17333886
0,0.18511334
1,0.6781942
0,0.3910303
1,0.99135023
1,0.9999634
0,0.049024202
0,0.32397145
0,0.09735675
0,0.2293781
0,0.8006293
1,0.99317575
1,0.17776878
0,0.394322
0,0.6083329
0,0.06473094
1,0.6685338
1,0.15176217
0,0.07062756
0,0.15580037
1,0.98331404
0,0.13725623
0,0.24923
0,0.08577821
1,0.5545815
0,0.22150947
0,0.22117177
0,0.026317323
0,0.11994837
1,0.41441068
0,0.049792822
1,0.16209398
0,0.18933898
1,0.41075927
1,0.5442253
0,0.4787274
1,0.2682616
0,0.3311824
0,0.48708227
0,0.17477623
1,0.84951407
1,0.84951407
1,0.23846242
1,0.8790779
0,0.06818379
0,0.116689876
1,0.9842561
0,0.24663101
0,0.6268031
1,0.9574626
1,0.77992046
0,0.1249043
0,0.14460252
0,0.16351178
0,0.12806436
0,0.41232476
1,0.3788473
1,0.33230206
1,0.3788473
1,0.883561
0,0.23447625
0,0.35038775
0,0.41225922
1,0.53905106
0,0.069283076
0,0.068659864
1,0.06557143
0,0.15957472
0,0.13951844
0,0.2286999
0,0.08250289
0,0.0197473
1,0.13959096
0,0.37323615
0,0.1386558
1,0.60923755
1,0.38315436
0,0.31559083
0,0.32043898
0,0.11161168
0,0.3207131
1,0.5017618
0,0.2981181
0,0.20752576
0,0.17381513
0,0.10026356
1,0.5869132
1,0.67805743
1,0.9014338
1,0.6240225
1,0.9294754
1,0.9233591
1,0.9008716
1,0.8906436
1,0.8709184
1,0.81775963
1,0.9068876
0,0.49328643
0,0.6689183
1,0.43962806
0,0.24310783
0,0.13249552
0,0.012613653
1,0.9991708
1,0.9999678
1,0.9996459
0,0.19428767
0,0.12863514
0,0.69479793
0,0.49378243
0,0.11689935
0,0.14647311
1,0.43684226
0,0.13550572
0,0.2604519
0,0.37527993
0,0.11232457
0,0.08475494
0,0.18515614
1,0.99123305
0,0.19753525
0,0.5830072
0,0.634238
0,0.6908927
1,0.9392573
1,0.4609531
1,0.9761395
1,0.9947455
1,0.9947455
1,0.9993363
1,0.21357433
1,0.81580406
0,0.35742906
0,0.41035885
0,0.25432107
0,0.070466466
0,0.20571962
0,0.11049726
0,0.12772828
0,0.10404478
1,0.7173431
0,0.39218733
0,0.21916197
1,0.5763973
1,0.49187967
1,0.09746006
0,0.07679474
0,0.083481506
0,0.07679474
0,0.07876018
0,0.37880108
1,0.99965847
1,0.9975847
1,0.9999179
1,0.99917066
0,0.098444514
0,0.6987438
1,0.18040857
0,0.184715
0,0.20630997
1,0.91293764
0,0.05731725
1,0.8729704
1,0.94191957
0,0.088170946
0,0.72180855
0,0.34230793
0,0.3674191
1,0.6548463
0,0.21801285
0,0.18336876
0,0.3308617
1,0.8399937
0,0.1951862
0,0.1432637
0,0.15442067
0,0.44806114
0,0.19806473
0,0.16884556
1,0.6575545
0,0.048173334
0,0.05209679
1,0.99528944
1,0.5552221
1,0.89405483
1,0.9931421
1,0.99701107
1,0.9931421
1,0.76419246
0,0.21701159
0,0.32843125
1,0.7815439
1,0.644176
0,0.55102754
0,0.32799673
0,0.102130584
0,0.21504407
0,0.5991058
1,0.22971644
1,0.123920344
0,0.45634353
1,0.8161009
0,0.49046424
0,0.23050445
1,0.3677843
0,0.17788723
0,0.14078143
1,0.75037074
1,0.6360556
1,0.1793391
0,0.03858785
1,0.55450344
0,0.08405154
0,0.06281917
0,0.090909064
0,0.059486218
0,0.17271325
1,0.9919109
0,0.109240726
1,0.22596927
0,0.9397959
1,0.68845576
1,0.9975297
0,0.06684504
1,0.88086677
0,0.0856904
0,0.50802004
1,0.6938715
0,0.16356258
1,0.999994
1,0.9999508
0,0.121846914
0,0.055325188
0,0.0725419
1,0.2814563
0,0.034416083
0,0.07513259
1,0.6800159
1,0.7969239
1,0.7969239
1,0.77665687
1,0.87627107
1,0.8683634
1,0.8626473
1,0.9683278
0,0.10726947
1,0.6531713
0,0.048601247
0,0.12183653
1,0.6315212
0,0.059380423
0,0.5853884
0,0.6830112
0,0.38661495
1,0.5748707
1,0.20238484
1,0.53769743
0,0.06160087
0,0.1502651
0,0.08744998
0,0.12486863
0,0.14292201
0,0.12471889
1,0.5785105
1,0.9686314
0,0.15373552
0,0.64746064
0,0.19818507
0,0.03434977
1,0.68081915
1,0.6038689
1,0.23346019
0,0.12020032
1,0.93029225
1,0.93029225
0,0.121591374
1,0.3282544
1,0.44304204
1,0.9588169
1,0.97466385
1,0.324075
0,0.520586
1,0.26281056
0,0.16750818
1,0.13507955
0,0.16264775
1,0.3556074
0,0.1718231
1,0.48833424
1,0.3478487
1,0.23310935
0,0.15365256
1,0.0928094
0,0.040301304
0,0.16209398
0,0.043767042
0,0.20695609
0,0.22148542
1,0.5605953
1,0.9993636
1,0.7875344
1,0.9561988
1,0.89946455
1,0.9965188
1,0.98098326
1,0.9923568
1,0.9997031
1,0.7724158
1,0.7963443
1,0.9990007
1,0.91659695
1,0.77637887
1,0.83181256
1,0.90110064
1,0.99999887
1,0.9999976
1,0.9997442
1,0.999958
1,0.99999213
1,0.99994886
1,0.99994886
1,0.99999416
1,0.9999989
1,0.9999298
1,0.9998846
1,0.9917241
1,0.99860764
1,0.79145706
0,0.28154835
0,0.18229528
0,0.17864648
0,0.07892393
0,0.5362165
1,0.18847954
1,0.20150904
0,0.075873844
0,0.05873601
0,0.05873601
1,0.9225249
1,0.9286806
1,0.72094595
0,0.14621092
0,0.07753468
0,0.10613685
1,0.9330012
1,0.78214383
1,0.46782932
1,0.50826335
1,0.46782932
1,0.78214383
1,0.7482196
0,0.18049124
0,0.09486317
1,0.34211588
0,0.44158435
0,0.03421465
0,0.010628671
1,0.5315553
0,0.33477038
0,0.26126128
0,0.20388384
0,0.2889515
0,0.22854519
1,0.6847247
1,0.6408989
1,0.82009745
0,0.24685381
1,0.3414039
0,0.3309498
1,0.49320942
1,0.9899644
0,0.09408803
1,0.6236217
1,0.45310697
1,0.566995
0,0.20097205
0,0.27474925
1,0.65747625
1,0.6475121
1,0.14967376
0,0.18373398
0,0.567737
0,0.10798031
0,0.2135422
0,0.036735434
0,0.044997748
0,0.2725798
0,0.16962533
0,0.2725798
0,0.15638548
0,0.0477849
0,0.07636628
0,0.04990179
0,0.24713974
1,0.88675934
0,0.038581837
0,0.48439753
0,0.14641553
0,0.6181639
1,0.72227967
1,0.66134924
1,0.6582005
0,0.108049765
0,0.4241953
1,0.3172722
1,0.89060014
0,0.056676574
0,0.2080385
1,0.8157594
1,0.8981202
0,0.23194173
0,0.2836522
0,0.41430312
0,0.5854544
0,0.63458633
1,0.87333
1,0.8619013
0,0.13871087
1,0.93916553
1,0.9933366
1,0.95775044
1,0.99582916
1,0.9686908
1,0.96800846
1,0.98343366
1,0.9938951
1,0.8380308
1,0.986446
1,0.5932013
0,0.19325303
1,0.9712466
1,0.3028664
0,0.10383778
0,0.16138919
1,0.7941765
1,0.7822854
1,0.6762529
1,0.6985916
1,0.8880811
1,0.87600905
0,0.54204303
0,0.16462348
0,0.21837881
1,0.49945673
0,0.52803624
0,0.5224353
1,0.5007566
1,0.67916524
1,0.46970654
0,0.19330297
1,0.61324435
1,0.61324435
0,0.59276676
0,0.4098185
0,0.4371401
1,0.9629713
0,0.1730515
1,0.17064731
1,0.17250831
0,0.17841879
0,0.14542077
0,0.088763386
0,0.06290636
1,0.8163296
0,0.72368276
0,0.21491934
1,0.098873585
0,0.104164794
0,0.10701456
0,0.1988959
1,0.3164694
0,0.13561794
1,0.4890635
1,0.38892728
0,0.087499686
1,0.9999993
0,0.13400832
0,0.4754182
0,0.13419764
0,0.01634985
0,0.17808467
0,0.17808467
0,0.70478296
1,0.7182194
1,0.26836482
1,0.54236436
1,0.291097
1,0.6374584
1,0.5779397
1,0.44525522
1,0.8780044
1,0.85006714
1,0.6835748
1,0.7182194
1,0.30644232
1,0.85006714
1,0.66584677
1,0.53945357
1,0.26006222
1,0.90360415
1,0.70478296
1,0.4191354
1,0.2725512
1,0.8155147
1,0.6320673
1,0.2181665
1,0.54236436
1,0.6835748
1,0.2181665
0,0.05782879
1,0.29929024
0,0.109087415
0,0.35981193
1,0.99934137
1,0.45642036
1,0.20318381
1,0.22511214
1,0.72916913
1,0.3689922
0,0.089810796
1,0.28890768
1,0.7941577
0,0.14417332
0,0.17916434
1,0.41610894
0,0.009183847
0,0.34128284
1,0.9886524
0,0.18481332
0,0.53827405
0,0.54374874
0,0.53827405
0,0.54374874
0,0.57502824
0,0.53178585
0,0.5098027
0,0.53848076
0,0.5098027
0,0.5392393
0,0.54164207
0,0.5392393
0,0.47903457
1,0.53827405
1,0.5397789
1,0.53848076
1,0.4111906
1,0.7461487
1,0.6039575
0,0.122707166
0,0.33826667
0,0.1235623
1,0.9912618
1,0.8989301
1,0.68015873
1,0.54627633
1,0.043535315
0,0.06578619
0,0.19261304
1,0.21671692
1,0.2863545
0,0.1242006
0,0.1242006
0,0.14086273
1,0.8548148
1,0.3158265
0,0.72078323
1,0.9917981
0,0.0811363
0,0.1039161
0,0.29596198
1,0.7618798
1,0.57095516
1,0.99095494
0,0.23105113
0,0.26577523
0,0.80245215
0,0.5077548
0,0.5077548
1,0.76968
1,0.7873846
1,0.903276
1,0.48207766
1,0.580409
1,0.42350122
1,0.56200635
1,0.7585817
1,0.903276
1,0.85809594
1,0.8846967
1,0.56200635
0,0.12664896
1,0.24244191
1,0.9867254
0,0.1997139
1,0.42744023
0,0.3035591
0,0.21748342
0,0.5562782
1,0.70205224
1,0.19951819
0,0.070650935
0,0.16750447
1,0.18789892
0,0.23441862
1,0.3134926
1,0.98733634
1,0.33379167
1,0.6127935
0,0.39210242
1,0.40433058
0,0.20087951
1,0.27024826
1,0.8817518
0,0.9899676
0,0.27365986
0,0.30625573
1,0.75307477
0,0.27104077
1,0.39693266
1,0.8146522
1,0.7499316
1,0.9913473
1,0.2377476
0,0.26297033
0,0.16246329
1,0.79343396
1,0.49786454
0,0.58332455
1,0.6002385
1,0.8424571
1,0.91248983
1,0.9026416
1,0.8424571
1,0.85704565
1,0.92200756
1,0.9026416
1,0.36069432
0,0.20818727
0,0.13999347
1,0.99979997
1,0.9997192
1,0.9986978
1,0.56666076
0,0.29320267
0,0.4201222
1,0.18802963
0,0.28489372
0,0.29345867
1,0.90576434
0,0.42789164
0,0.44360375
1,0.7479422
1,0.25231954
1,0.54682326
1,0.9525282
0,0.09437053
0,0.10755597
0,0.09437053
0,0.21383712
0,0.09437053
0,0.3073274
0,0.10404045
0,0.10755597
0,0.3073274
0,0.10755597
0,0.3073274
1,0.15500715
1,0.8228736
0,0.33114392
0,0.48620602
0,0.48640716
1,0.48671106
0,0.3529976
0,0.062469162
1,0.9844474
1,0.9882655
0,0.14962746
0,0.24084142
1,0.9999725
1,0.9999772
1,0.9999772
1,0.9999772
1,0.8498923
1,0.9654876
1,0.98284286
1,0.998964
1,0.9999996
1,0.99975014
1,0.9998985
1,0.9999618
1,0.62055975
1,0.54405034
1,0.91517764
1,0.19903684
0,0.26310652
0,0.089530654
0,0.29766062
0,0.51268446
0,0.09444294
0,0.046621908
1,0.19894227
0,0.7003265
1,0.66707087
1,0.33884034
0,0.39277813
1,0.5188666
0,0.33608514
0,0.31187388
1,0.6962904
1,0.46082556
1,0.46082556
0,0.15696119
1,0.99676555
1,0.9930128
1,0.5790107
1,0.8139852
1,0.23872219
1,0.83284956
1,0.19550595
1,0.19550595
1,0.8582912
0,0.033605333
0,0.3401288
0,0.13963498
0,0.04712705
0,0.023894712
0,0.40970215
0,0.40796703
0,0.47460166
0,0.11563095
1,0.9938264
1,0.5375091
1,0.8158741
1,0.7122004
1,0.62620944
1,0.6364006
1,0.7122004
1,0.7122004
1,0.6364006
1,0.6364006
1,0.44419837
1,0.84680456
1,0.8176161
1,0.84680456
0,0.018096263
0,0.04790665
0,0.016780233
0,0.08080148
0,0.08080148
0,0.019949527
1,0.99999493
0,0.39199013
0,0.14618614
0,0.16811533
0,0.23162378
0,0.081851706
0,0.29007477
1,0.5252056
1,0.4995158
1,0.47188398
0,0.37392733
0,0.4133516
0,0.41843525
0,0.48650196
0,0.2832709
1,0.69130135
1,0.56856906
0,0.26453567
1,0.39937449
0,0.22392382
0,0.064843595
0,0.369171
0,0.369171
0,0.3582815
0,0.14102444
1,0.12746873
0,0.027686296
1,0.8890094
0,0.07421031
0,0.37435934
1,0.35108632
1,0.9859076
1,0.8498125
1,0.5376193
1,0.15318702
1,0.97852147
1,0.06102108
0,0.20109129
1,0.83433175
1,0.8998323
1,0.8998323
1,0.7096789
1,0.5563807
1,0.7960799
0,0.027413955
0,0.052300967
0,0.10293375
0,0.10118507
0,0.21628633
1,0.63895774
0,0.11342927
0,0.050183427
0,0.09580693
1,0.98345995
1,0.16099931
0,0.03155824
0,0.0347066
1,0.33605754
0,0.16983843
0,0.13185559
0,0.3520226
0,0.19223487
0,0.0896942
1,0.34064293
0,0.07629084
0,0.06541923
1,0.9998086
0,0.072254315
0,0.09176922
0,0.079579234
1,0.62666714
1,0.64837956
1,0.33557442
0,0.118119046
0,0.827857
1,0.99996156
0,0.7659953
0,0.19210567
0,0.1336131
1,0.734403
1,0.78362995
0,0.118565515
0,0.11215801
1,0.8753807
1,0.7869242
1,0.6778116
1,0.76786554
1,0.7514242
0,0.61896026
0,0.1458619
1,0.8129174
0,0.020741275
1,0.4343838
1,0.90615577
0,0.22146198
1,0.5707187
1,0.5929691
0,0.08508314
0,0.5687126
0,0.6860686
0,0.041369937
0,0.026007876
0,0.1609444
0,0.3623371
0,0.13117431
0,0.11660427
0,0.05689127
0,0.19183557
1,0.58119816
1,0.6506445
0,0.09158272
1,0.10156651
0,0.06354878
0,0.06354878
1,0.2601263
1,0.56993866
0,0.60199136
1,0.99590015
0,0.105191834
1,0.681183
0,0.22363903
0,0.39467785
0,0.11981316
1,0.36531377
1,0.9922307
1,0.9922307
0,0.08274606
0,0.062055793
1,0.8620841
1,0.8596824
0,0.13033979
0,0.021061525
1,0.9998452
0,0.1528974
0,0.22479749
1,0.8412936
0,0.21707565
0,0.14806806
0,0.1294843
1,0.5828018
0,0.050779127
0,0.08086748
1,0.9140527
0,0.19209999
0,0.3378496
0,0.075580165
0,0.31888992
0,0.108428955
1,0.4027459
0,0.043026973
0,0.07973391
0,0.053510286
0,0.5385134
0,0.15237111
0,0.1419445
1,0.7013558
1,0.82192135
1,0.27443546
1,0.34791702
1,0.489499
0,0.1308601
0,0.5918026
0,0.2879187
1,0.9970201
1,0.9998169
1,0.92623115
1,0.9999222
1,0.9999222
1,0.99986047
1,0.99986047
0,0.2402013
1,0.86097395
0,0.027229771
1,0.9461501
0,0.229443
0,0.07404778
1,0.7879894
0,0.6432011
0,0.08425078
0,0.08968714
0,0.24993272
0,0.17937876
0,0.025967836
1,0.7759187
1,0.55738175
0,0.41852406
0,0.062298756
0,0.063979216
1,0.84092987
1,0.96013486
1,0.9329013
1,0.9509319
1,0.95293957
1,0.95293957
1,0.9509319
1,0.14756499
0,0.14393005
0,0.0964041
1,0.34931827
0,0.21649449
0,0.03527975
1,0.5402353
0,0.35369354
1,0.51815367
1,0.9021626
1,0.5237063
1,0.6979719
1,0.6979719
1,0.6232096
1,0.12425919
0,0.25577268
0,0.062171355
0,0.3810562
0,0.81911653
0,0.31162217
1,0.832641
0,0.06983834
1,0.28959468
0,0.16840887
0,0.21166363
0,0.15423107
0,0.21166363
1,0.81045765
0,0.55990255
0,0.18649969
0,0.26837972
1,0.263169
0,0.09610286
0,0.15318225
0,0.2908385
0,0.2607822
0,0.24060287
1,0.52014065
1,0.8177426
1,0.9246175
1,0.8071112
1,0.21338585
1,0.77450836
1,0.60419726
0,0.5478319
0,0.4917804
0,0.6749096
0,0.053818222
0,0.06284769
0,0.060768124
1,0.3816714
0,0.16158926
0,0.2001888
1,0.11632767
0,0.19660348
1,0.20620829
0,0.022402298
1,0.76726234
1,0.82387745
0,0.11458133
0,0.15245341
0,0.20600435
1,0.97032464
0,0.0371226
0,0.02077889
0,0.6916654
0,0.46660417
1,0.8550267
0,0.046003245
0,0.46323615
1,0.71349835
1,0.6228037
0,0.21921958
0,0.14878796
0,0.058372997
0,0.07078394
0,0.107523404
0,0.16405812
0,0.10292352
0,0.12813205
0,0.17492686
1,0.8364988
1,0.9041888
1,0.894815
1,0.45247743
0,0.04749588
0,0.04749588
0,0.20372039
1,0.6510149
0,0.05076716
0,0.13988484
1,0.24345501
0,0.21225004
1,0.7455447
0,0.1253477
0,0.122045174
1,0.33650807
0,0.3000845
1,0.12844458
0,0.18485115
1,0.6920278
0,0.07212798
0,0.08490431
0,0.78613
0,0.49655867
0,0.30115667
0,0.09569707
1,0.9517208
1,0.94981337
1,0.15758842
1,0.99973285
1,0.40351906
0,0.54884386
1,0.2549621
0,0.05247287
0,0.27543122
0,0.13072455
0,0.16209398
0,0.28243908
1,0.95730954
1,0.95867425
1,0.9670722
1,0.939804
1,0.9743596
1,0.9435997
1,0.9358358
1,0.940505
1,0.93970096
1,0.92660284
1,0.9507298
0,0.10068772
1,0.16841082
0,0.19412275
1,0.85713995
1,0.85713995
1,0.8880221
0,0.08290719
1,0.6495714
0,0.23622115
1,0.8294889
0,0.12108501
1,0.21061201
0,0.23398133
0,0.48646218
0,0.21247299
1,0.12390797
1,0.645225
1,0.7268457
1,0.9992859
0,0.27211368
1,0.99964803
0,0.113613084
0,0.1878367
0,0.2775361
0,0.13945821
1,0.9096494
1,0.99936867
1,0.99959624
1,0.8899356
0,0.071869746
0,0.37806156
1,0.9998002
1,0.9998002
1,0.9998002
1,0.9998002
0,0.13727851
0,0.0131914
0,0.013456349
0,0.1680188
0,0.092763186
1,0.7851163
1,0.8158006
0,0.41356495
0,0.53275704
0,0.39254484
0,0.10914031
0,0.080068834
1,0.9218811
1,0.6636635
1,0.8251019
1,0.78644425
1,0.82507783
0,0.42518824
0,0.20954423
0,0.16117874
0,0.33436525
1,0.9999607
1,0.73695827
1,0.3411942
1,0.3411942
1,0.9370461
1,0.4743131
1,0.47869006
1,0.3178641
1,0.26454833
0,0.26559398
0,0.23176609
0,0.21393691
1,0.99893594
1,0.997976
1,0.8730668
0,0.042786054
0,0.043928217
0,0.41034433
1,0.63409984
1,0.63409984
0,0.25582618
0,0.61322653
1,0.60691094
0,0.20945373
1,0.25581735
1,0.34852678
1,0.60028476
0,0.28257424
0,0.15804584
1,0.9998118
1,0.9998118
1,0.99868345
1,0.95565635
0,0.24478325
1,0.7758719
0,0.20420639
1,0.9422775
1,0.9422775
0,0.22216839
0,0.07596411
0,0.17306969
1,0.9066917
0,0.34710053
1,0.43336365
0,0.43640706
1,0.6226677
1,0.78819597
1,0.70077133
1,0.7819445
0,0.047773466
0,0.19159564
0,0.41428137
0,0.16621782
0,0.24355033
1,0.503666
1,0.14054266
1,0.849437
1,0.8417747
1,0.75653285
0,0.24825922
0,0.15699646
0,0.32210875
0,0.3557907
0,0.12261393
1,0.9999518
1,0.99999946
1,0.71856093
1,0.5631696
0,0.36117223
0,0.25595576
0,0.36117223
0,0.2812963
0,0.15191883
0,0.15072642
0,0.15191883
0,0.3096196
1,0.8108386
0,0.19780332
0,0.16863473
0,0.12297176
0,0.16538613
1,0.91846704
0,0.3226477
1,0.82838815
1,0.84879977
1,0.81464326
1,0.93783784
1,0.93783784
0,0.087495126
0,0.06869647
0,0.07338915
0,0.020432703
1,0.916226
0,0.6386198
1,0.9509838
1,0.93231416
0,0.28472334
0,0.35890514
0,0.03792263
0,0.15323545
0,0.05432257
1,0.7218041
1,0.857398
0,0.23266865
0,0.054036926
1,0.28461063
1,0.28710955
0,0.25120294
0,0.15901782
1,0.30653274
0,0.053811707
1,0.9999571
1,0.52559227
1,0.56489956
0,0.56427646
0,0.11035959
0,0.18838264
1,0.12257256
0,0.03326018
0,0.019985495
1,0.57626843
1,0.8771799
1,0.8825371
1,0.8433783
0,0.048337232
1,0.5560047
1,0.84748113
0,0.43618515
1,0.96939486
1,0.8557702
0,0.13810936
0,0.11371927
0,0.342036
0,0.2024495
1,0.76987696
0,0.05666522
1,0.3049054
0,0.24023834
0,0.20505194
1,0.86250496
0,0.046127394
0,0.220261
0,0.16237162
0,0.32452136
1,0.7907346
0,0.17250526
1,0.33760855
0,0.09185295
1,0.9963276
0,0.6512884
1,0.9995411
1,0.99672896
1,0.9999815
1,0.9998632
0,0.39899224
1,0.607327
0,0.18672696
0,0.19358876
1,0.9999985
1,0.41468957
1,0.31633866
1,0.41869563
1,0.5854771
0,0.5299744
0,0.08000156
1,0.20891438
0,0.13239138
1,0.99997395
0,0.55500877
0,0.634781
0,0.54367244
0,0.55500877
1,0.7127459
1,0.53340167
1,0.5157757
1,0.54367244
1,0.55500877
1,0.6171391
1,0.6171391
1,0.9992473
1,0.9222608
1,0.9222608
0,0.16904685
0,0.22091143
0,0.23809342
0,0.028339904
1,0.27132106
1,0.14723136
1,0.20483369
0,0.062396932
0,0.045185056
0,0.2140439
1,0.99465007
1,0.9683248
1,0.7351041
1,0.7675531
0,0.2614521
0,0.13707787
0,0.36996025
1,0.99507487
0,0.7615548
0,0.18592343
1,0.78753924
1,0.38636336
1,0.78753924
1,0.77739525
0,0.5304209
0,0.09669389
0,0.55936897
1,0.18698601
0,0.13726875
0,0.13734092
0,0.15666856
1,0.28609157
1,0.99814427
1,0.99873877
1,0.21970744
0,0.3153445
1,0.25392365
0,0.023810197
0,0.023810197
1,0.99998975
1,0.99998087
0,0.18484098
0,0.6012
0,0.038158357
0,0.07300338
0,0.59619004
0,0.043898717
0,0.5334854
1,0.10529714
1,0.3532066
1,0.23003316
0,0.4207443
0,0.1253804
0,0.39033622
1,0.86793107
0,0.48469242
1,0.13178688
1,0.6060956
1,0.40790644
1,0.83341885
1,0.92413247
1,0.3183792
1,0.19105409
0,0.26173902
0,0.1013553
0,0.12281669
0,0.24924566
0,0.052390438
0,0.06083456
0,0.05932534
0,0.081898384
0,0.21038209
0,0.5909151
0,0.10101934
0,0.04481332
1,0.4645065
0,0.18440111
1,0.7567039
1,0.8162618
1,0.68611425
1,0.8162618
1,0.76619625
1,0.61380893
1,0.5701878
1,0.4991144
1,0.7271765
1,0.5340109
1,0.9360343
1,0.30874068
1,0.8060632
0,0.56377804
0,0.060700513
0,0.21759543
0,0.23565662
1,0.7541837
1,0.99980676
1,0.99980676
1,0.99835026
1,0.99842274
1,0.9994903
1,0.99828136
1,0.9994903
1,0.9940377
1,0.9964798
1,0.99299353
1,0.98701435
1,0.9950487
1,0.9987662
1,0.9994903
1,0.99828136
1,0.9984509
1,0.99715805
1,0.9994349
1,0.9994903
1,0.99841696
1,0.9984471
1,0.8980844
1,0.79126745
0,0.22263175
0,0.03553727
0,0.049020544
1,0.90440667
0,0.21256486
1,0.1761031
1,0.48655954
0,0.55473
0,0.2671307
1,0.7166376
1,0.55763566
0,0.037162267
0,0.15208477
0,0.3515434
0,0.4431584
0,0.23980871
1,0.6339296
1,0.8669546
0,0.5359186
0,0.25066838
0,0.48324758
0,0.17564347
0,0.27370614
0,0.34794667
0,0.33082545
0,0.2455773
0,0.19527929
0,0.12918015
1,0.6166688
1,0.4413208
1,0.4413208
1,0.64718604
0,0.2986259
0,0.22289734
1,0.186841
0,0.20338973
0,0.16777991
0,0.20563796
0,0.03163123
0,0.041401852
0,0.4160208
0,0.17684054
1,0.9965564
1,0.9761829
1,0.09153546
0,0.07735504
0,0.07488562
